Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-04-03,0.34,0.35,0.31,2.9375,2.75,2.875,674400.0,5960.028,5.4,128.9,8.26,3219.8,76.48428751614436,-0.006067866592591,2.7147095861327504,0.34375,2.789425245663616,2.415262254336384,2.8541666666666665,2.770833333333333,2.6666666666666665,2.583333333333333,2.958333333333333,3.0416666666666665,3.145833333333333
1990-04-04,0.34,0.35,0.31,2.9375,2.84375,2.84375,231200.0,5960.028,5.4,128.9,8.26,3219.8,71.03420262041801,0.0029901542809769,2.714979016602487,0.3125,2.83111875476846,2.40169374523154,2.875,2.8125,2.78125,2.71875,2.90625,2.96875,3.0
1990-04-05,0.34,0.35,0.31,2.921875,2.84375,2.90625,256800.0,5960.028,5.4,128.9,8.26,3219.8,75.12470932335813,0.0130179235383868,2.715421575641155,0.328125,2.882455261305403,2.384732238694597,2.890625,2.859375,2.8125,2.78125,2.9375,2.96875,3.015625
1990-04-06,0.38,0.37,0.25,2.96875,2.875,2.90625,213600.0,5960.028,5.4,128.9,8.26,3219.8,75.12470932335813,0.0230981695800649,2.715788128322818,0.3125,2.9247661123769007,2.378358887623099,2.9166666666666665,2.864583333333333,2.8229166666666665,2.770833333333333,2.958333333333333,3.0104166666666665,3.052083333333333
1990-04-09,0.38,0.37,0.25,3.0,2.90625,2.9375,405600.0,5960.028,5.4,128.9,8.26,3219.8,77.26220742826953,0.0331288139969796,2.716593873648823,0.375,2.9669483071271374,2.3768016928728626,2.9479166666666665,2.895833333333333,2.8541666666666665,2.802083333333333,2.989583333333333,3.0416666666666665,3.083333333333333
1990-04-10,0.38,0.37,0.25,3.0,2.84375,2.84375,1288800.0,5960.028,5.4,128.9,8.26,3219.8,59.54950296592475,0.0410313123571514,2.718045474918332,0.28125,2.985989157226909,2.376510842773091,2.895833333333333,2.791666666666667,2.739583333333333,2.635416666666667,2.947916666666667,3.052083333333333,3.104166666666667
1990-04-11,0.38,0.37,0.25,2.90625,2.84375,2.90625,503200.0,5960.028,5.4,128.9,8.26,3219.8,65.61354042447283,0.0480893003122055,2.7188806235361347,0.34375,3.013574401119762,2.3833005988802376,2.8854166666666665,2.864583333333333,2.8229166666666665,2.802083333333333,2.927083333333333,2.9479166666666665,2.989583333333333
1990-04-12,0.27,0.56,0.17,2.96875,2.8125,2.84375,772800.0,5960.028,5.4,128.9,8.26,3219.8,55.93766528131625,0.0531412178748132,2.719725837163838,0.09375,3.025260445340596,2.4028645546594034,2.875,2.78125,2.71875,2.625,2.9375,3.03125,3.09375
1990-04-16,0.27,0.56,0.17,2.84375,2.71875,2.75,956800.0,5960.028,5.4,128.9,8.26,3219.8,44.56358957042183,0.0550540934323212,2.719977438155792,0.0,3.0255444598027914,2.4228930401972084,2.770833333333333,2.697916666666667,2.645833333333333,2.572916666666667,2.822916666666667,2.895833333333333,2.947916666666667
1990-04-17,0.27,0.56,0.17,2.75,2.640625,2.71875,1268800.0,5960.028,5.4,128.9,8.26,3219.8,41.33125005474837,0.0542751472629745,2.7199640582902624,0.03125,3.023648472469435,2.440414027530565,2.703125,2.65625,2.59375,2.546875,2.765625,2.8125,2.875
1990-04-18,0.27,0.56,0.17,2.75,2.65625,2.65625,1003200.0,5960.028,5.4,128.9,8.26,3219.8,35.405007777852106,0.0507289979933362,2.719419612436116,-0.21875,3.0168457312790418,2.4597167687209582,2.6875,2.625,2.59375,2.53125,2.71875,2.78125,2.8125
1990-04-19,0.27,0.56,0.17,2.71875,2.65625,2.6875,1481600.0,5960.028,5.4,128.9,8.26,3219.8,40.34016319402279,0.0460172682852434,2.719021804047052,-0.15625,3.008506603642076,2.4836808963579244,2.6875,2.65625,2.625,2.59375,2.71875,2.75,2.78125
1990-04-20,0.34,0.43,0.23,2.71875,2.65625,2.703125,1586400.0,5960.028,5.4,128.9,8.26,3219.8,42.858820583319726,0.0409663770829647,2.718812464720921,-0.203125,3.0036305288608496,2.5010569711391506,2.692708333333333,2.666666666666667,2.630208333333333,2.604166666666667,2.729166666666667,2.755208333333333,2.791666666666667
1990-04-23,0.34,0.43,0.23,2.71875,2.65625,2.71875,360000.0,5960.028,5.4,128.9,8.26,3219.8,45.51298578297323,0.0361235991790753,2.718812278610918,-0.1875,2.999265737893434,2.517921762106566,2.6979166666666665,2.677083333333333,2.6354166666666665,2.614583333333333,2.739583333333333,2.7604166666666665,2.802083333333333
1990-04-24,0.34,0.43,0.23,2.8125,2.65625,2.78125,401600.0,5960.028,5.4,128.9,8.26,3219.8,55.13186855705164,0.0325799470863938,2.7190191174432647,-0.15625,2.9918644499706946,2.547198050029305,2.75,2.6875,2.59375,2.53125,2.84375,2.90625,3.0
1990-04-25,0.34,0.43,0.23,2.78125,2.640625,2.65625,1365600.0,5960.028,5.4,128.9,8.26,3219.8,39.1731498911675,0.0279677676982762,2.718319926065621,-0.1875,2.98162554382556,2.5668119561744405,2.692708333333333,2.604166666666667,2.552083333333333,2.463541666666667,2.744791666666667,2.833333333333333,2.885416666666667
1990-04-26,0.34,0.43,0.23,2.6875,2.640625,2.6875,720000.0,5960.028,5.4,128.9,8.26,3219.8,43.86074275472472,0.0233624654656767,2.7181399778778284,-0.21875,2.967550245663615,2.5933872543363847,2.671875,2.65625,2.625,2.609375,2.703125,2.71875,2.75
1990-04-27,0.28,0.35,0.37,2.71875,2.65625,2.71875,84000.0,5960.028,5.4,128.9,8.26,3219.8,48.44504144071888,0.0194482189678955,2.718140393130588,-0.125,2.96757448560154,2.59023801439846,2.6979166666666665,2.677083333333333,2.6354166666666665,2.614583333333333,2.739583333333333,2.7604166666666665,2.802083333333333
1990-04-30,0.28,0.35,0.37,2.6875,2.53125,2.578125,811200.0,5960.028,5.4,128.9,8.26,3219.8,34.02037543518216,0.0138843879175356,2.717225973026413,-0.171875,2.9791085869390304,2.56151641306097,2.598958333333333,2.510416666666667,2.442708333333333,2.354166666666667,2.666666666666667,2.755208333333333,2.822916666666667
1990-05-01,0.28,0.35,0.37,2.6875,2.625,2.625,1284000.0,5960.028,5.4,129.1,8.18,3186.7,40.79998807352634,0.0082945123641138,2.7162823600096897,-0.09375,2.9829566642400285,2.551418335759972,2.645833333333333,2.604166666666667,2.583333333333333,2.541666666666667,2.666666666666667,2.708333333333333,2.729166666666667
1990-05-02,0.28,0.35,0.37,2.6875,2.625,2.6875,84800.0,5960.028,5.4,129.1,8.18,3186.7,48.88097245623793,0.0039595892597464,2.716262924114821,0.03125,2.9701237551866853,2.5455012448133147,2.6666666666666665,2.645833333333333,2.6041666666666665,2.583333333333333,2.708333333333333,2.7291666666666665,2.770833333333333
1990-05-03,0.28,0.35,0.37,2.78125,2.625,2.75,1129600.0,5960.028,5.4,129.1,8.18,3186.7,55.83682917128822,0.0016266161625143,2.7165636877628074,0.0625,2.961551514249276,2.544698485750724,2.71875,2.65625,2.5625,2.5,2.8125,2.875,2.96875
1990-05-04,0.2,0.35,0.45,2.84375,2.75,2.78125,1254400.0,5960.028,5.4,129.1,8.18,3186.7,59.05141382076669,0.0011655929616607,2.7171977959288296,0.078125,2.9431080280961592,2.550641971903841,2.7916666666666665,2.739583333333333,2.6979166666666665,2.645833333333333,2.833333333333333,2.8854166666666665,2.927083333333333
1990-05-07,0.2,0.35,0.45,2.84375,2.75,2.78125,1332800.0,5960.028,5.4,129.1,8.18,3186.7,59.05141382076668,0.0018993826660198,2.7178580543868334,0.0625,2.92295503982079,2.558294960179209,2.7916666666666665,2.739583333333333,2.6979166666666665,2.645833333333333,2.833333333333333,2.8854166666666665,2.927083333333333
1990-05-08,0.2,0.35,0.45,2.8125,2.78125,2.78125,659200.0,5960.028,5.4,129.1,8.18,3186.7,59.05141382076668,0.0033392624058596,2.718179611127527,0.0,2.8914780390734616,2.5741469609265386,2.7916666666666665,2.770833333333333,2.7604166666666665,2.739583333333333,2.802083333333333,2.8229166666666665,2.833333333333333
1990-05-09,0.2,0.35,0.45,2.8125,2.78125,2.78125,235200.0,5960.028,5.4,129.1,8.18,3186.7,59.05141382076668,0.0051386139709645,2.7182935531344863,0.125,2.8814656123704445,2.577909387629555,2.7916666666666665,2.770833333333333,2.7604166666666665,2.739583333333333,2.802083333333333,2.8229166666666665,2.833333333333333
1990-05-10,0.2,0.35,0.45,2.8125,2.75,2.78125,1502400.0,5960.028,5.4,129.1,8.18,3186.7,59.05141382076667,0.0070572385890142,2.719011783483987,0.09375,2.8533175686666,2.5935574313334,2.78125,2.75,2.71875,2.6875,2.8125,2.84375,2.875
1990-05-11,0.28,0.38,0.34,3.0,2.78125,3.0,2388800.0,5960.028,5.4,129.1,8.18,3186.7,79.94763588696028,0.012423987388843,2.7240178741900456,0.28125,2.903490938192615,2.559009061807385,2.927083333333333,2.854166666666667,2.708333333333333,2.635416666666667,3.072916666666667,3.145833333333333,3.291666666666667
1990-05-14,0.28,0.38,0.34,3.0,2.9375,2.9375,1055200.0,5960.028,5.4,129.1,8.18,3186.7,68.43472252619888,0.0186451520068016,2.725684824562961,0.359375,2.936018075484693,2.545231924515307,2.958333333333333,2.916666666666667,2.895833333333333,2.854166666666667,2.979166666666667,3.020833333333333,3.041666666666667
1990-05-15,0.28,0.38,0.34,3.0,2.9375,2.9375,2167200.0,5960.028,5.4,129.1,8.18,3186.7,68.43472252619888,0.0250332281045684,2.7290281055176835,0.3125,2.965417506524953,2.5377074934750468,2.958333333333333,2.916666666666667,2.895833333333333,2.854166666666667,2.979166666666667,3.020833333333333,3.041666666666667
1990-05-16,0.28,0.38,0.34,2.96875,2.90625,2.96875,1140800.0,5960.028,5.4,129.1,8.18,3186.7,71.1959314264653,0.0316325672874497,2.731003439638036,0.28125,2.9968047802616016,2.5375702197383982,2.9479166666666665,2.927083333333333,2.8854166666666665,2.864583333333333,2.989583333333333,3.0104166666666665,3.052083333333333
1990-05-17,0.28,0.38,0.34,2.96875,2.90625,2.90625,1189600.0,5960.028,5.4,129.1,8.18,3186.7,59.23772772956218,0.0369491257977676,2.732496433543597,0.15625,3.0125493369124463,2.543700663087554,2.927083333333333,2.885416666666667,2.864583333333333,2.822916666666667,2.947916666666667,2.989583333333333,3.010416666666667
1990-05-18,0.37,0.35,0.28,2.96875,2.90625,2.9375,236800.0,5960.028,5.4,129.1,8.18,3186.7,62.83869851262013,0.0415973204186495,2.7328435017358825,0.15625,3.03179370778542,2.547893792214581,2.9375,2.90625,2.875,2.84375,2.96875,3.0,3.03125
1990-05-21,0.37,0.35,0.28,2.96875,2.90625,2.90625,1284000.0,5960.028,5.4,129.1,8.18,3186.7,57.02594861326362,0.0449895472531069,2.7344208714946383,0.125,3.0440827277482225,2.5543547722517776,2.927083333333333,2.885416666666667,2.864583333333333,2.822916666666667,2.947916666666667,2.989583333333333,3.010416666666667
1990-05-22,0.37,0.35,0.28,2.96875,2.875,2.9375,318400.0,5960.028,5.4,129.1,8.18,3186.7,61.17038473266987,0.0478127668950573,2.7348779206862623,0.15625,3.0593386527717352,2.554723847228265,2.927083333333333,2.885416666666667,2.833333333333333,2.791666666666667,2.979166666666667,3.020833333333333,3.072916666666667
1990-05-23,0.37,0.35,0.28,2.9375,2.875,2.875,285600.0,5960.028,5.4,129.1,8.18,3186.7,50.03487980486305,0.0490252200490321,2.735160222405318,0.09375,3.0615700457331965,2.574367454266804,2.895833333333333,2.854166666666667,2.833333333333333,2.791666666666667,2.916666666666667,2.958333333333333,2.979166666666667
1990-05-24,0.37,0.35,0.28,2.90625,2.78125,2.78125,406400.0,5960.028,5.4,129.1,8.18,3186.7,38.04729581015116,0.0475570522872604,2.735291976399354,0.0,3.0591923393099614,2.586120160690039,2.8229166666666665,2.739583333333333,2.6979166666666665,2.614583333333333,2.864583333333333,2.9479166666666665,2.989583333333333
1990-05-25,0.39,0.32,0.29,2.84375,2.75,2.75,71200.0,5960.028,5.4,129.1,8.18,3186.7,34.83712757315634,0.0438787194073195,2.735299338849018,-0.25,3.058264571466759,2.590172928533241,2.78125,2.71875,2.6875,2.625,2.8125,2.875,2.90625
1990-05-29,0.39,0.32,0.29,2.8125,2.71875,2.78125,908800.0,5960.028,5.4,129.1,8.18,3186.7,40.61816182125183,0.0394064891583409,2.735591069512441,-0.15625,3.0392698703475376,2.6294801296524626,2.770833333333333,2.729166666666667,2.677083333333333,2.635416666666667,2.822916666666667,2.864583333333333,2.916666666666667
