Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-01-28,0.3812,0.3812,0.2376,45.14400100708008,44.63100051879883,44.93880081176758,686209.0,17197.738,6.6,235.288,0.07,11101.6,43.67883618287253,0.2429756533371913,44.801256137176914,0.3693618774414062,46.3082100828378,44.24244718950107,44.90460077921549,44.66520055135091,44.39160029093424,44.15220006306966,45.17820103963216,45.41760126749674,45.69120152791341
2014-01-29,0.3812,0.3812,0.2376,44.89775848388672,44.241119384765625,44.446319580078125,437865.0,17197.738,6.6,235.288,0.07,11101.6,37.82268886054934,0.2217515426457605,44.79847151093534,-0.9028816223144532,46.29434646522152,44.13524261558903,44.52839914957682,44.15903981526692,43.87176005045573,43.50240071614583,44.815678914388016,45.18503824869792,45.47231801350911
2014-01-30,0.3218,0.3506,0.3276,44.77463912963867,44.32320022583008,44.446319580078125,520273.0,17197.738,6.6,235.288,0.07,11101.6,37.82268886054933,0.1902264052325208,44.795219083714365,-0.51300048828125,46.264739046147525,44.043781843134695,44.51471964518229,44.25480016072591,44.063280741373696,43.80336125691731,44.7062390645345,44.96615854899088,45.15767796834309
2014-01-31,0.3218,0.3506,0.3276,44.50788116455078,43.78968048095703,44.42580032348633,428606.0,17197.738,6.6,235.288,0.07,11101.6,37.54347105496221,0.1531364464190108,44.79242955038817,-0.6361198425292969,46.28349105757134,43.98193786698921,44.24112065633138,43.974360148111984,43.52291997273763,43.25615946451824,44.69256083170573,44.95932133992513,45.41076151529949
2014-02-01,0.3218,0.3506,0.3276,44.50788116455078,43.78968048095703,44.42580032348633,428606.0,17197.738,6.7,235.547,0.07,11153.4,37.54347105496221,0.1141538533518661,44.78968182965086,-1.231201171875,46.28889846200704,43.90265846853495,44.24112065633138,43.974360148111984,43.52291997273763,43.25615946451824,44.69256083170573,44.95932133992513,45.41076151529949
2014-02-03,0.3218,0.3506,0.3276,44.52840042114258,42.76367950439453,42.98939895629883,1115010.0,17197.738,6.7,235.547,0.07,11153.4,22.2411366412404,0.0528514011328813,44.75525311129468,-1.990440368652344,46.50734089364519,43.46875583181867,43.42715962727865,42.32591883341472,41.6624387105306,40.56119791666667,44.090639750162765,45.191880544026695,45.85536066691081
2014-02-04,0.3218,0.3506,0.3276,43.256160736083984,42.76367950439453,43.15356063842773,835770.0,17197.738,6.7,235.547,0.07,11153.4,26.207386317842463,-0.0167284858255902,44.732617825597735,-2.9343605041503977,46.61187179728847,43.16518089131016,43.05780029296875,42.85943984985352,42.5653190612793,42.36695861816406,43.35192108154297,43.5502815246582,43.84440231323242
2014-02-05,0.3218,0.3506,0.3276,43.00991821289063,42.16859817504883,42.68159866333008,694786.0,17197.738,6.7,235.547,0.07,11153.4,22.41470541659088,-0.0953407659308909,44.70880184836846,-3.816722869873047,46.738961273538266,42.78569540370784,42.62003835042318,42.23015848795573,41.778718312581375,41.38883845011392,43.07147852579753,43.46135838826498,43.912798563639335
2014-02-06,0.2789999999999999,0.357,0.3641,43.50239944458008,42.72264099121094,43.50239944458008,294103.0,17197.738,6.7,235.547,0.07,11153.4,39.87514876337024,-0.162180691479556,44.70290106278418,-2.56500244140625,46.74750821759652,42.63966448137809,43.242479960123696,42.98256047566731,42.46272150675456,42.20280202229817,43.76231892903645,44.02223841349284,44.5420773824056
2014-02-07,0.2789999999999999,0.357,0.3641,44.87723922729492,43.54344177246094,44.42580032348633,513012.0,17197.738,6.7,235.547,0.07,11153.4,53.468422405511205,-0.2030361095991199,44.70055686767853,-0.6976814270019531,46.74529371175765,42.63367090311051,44.28216044108073,43.68708165486653,42.94836298624674,42.35328420003255,45.02087910970052,45.61595789591471,46.3546765645345
2014-02-10,0.2789999999999999,0.357,0.3641,44.50788116455078,43.70759963989258,43.93331909179688,562427.0,17197.738,6.7,235.547,0.07,11153.4,46.937991295906144,-0.2328577233938389,44.6935064418801,-1.005481719970696,46.74080920354415,42.574543427071085,44.04959996541341,43.591318766276046,43.24931844075521,42.79103724161784,44.39160029093425,44.84988149007162,45.19188181559245
2014-02-11,0.2789999999999999,0.357,0.3641,44.67203903198242,44.035919189453125,44.50788116455078,642446.0,17197.738,6.7,235.547,0.07,11153.4,54.43030244822143,-0.2445027319708222,44.691578215496726,0.0615615844726562,46.673774719931245,42.557445906899815,44.40527979532877,44.138520558675125,43.76915995279948,43.50240071614583,44.77464040120442,45.04139963785807,45.41076024373372
2014-02-12,0.2789999999999999,0.357,0.3641,45.04140090942383,44.36423873901367,44.91828155517578,436647.0,17197.738,6.7,235.547,0.07,11153.4,59.18056707021368,-0.2370395762207549,44.69316755712178,0.4719619750976562,46.67036136003336,42.556755415479344,44.77464040120443,44.50787989298503,44.09747823079427,43.83071772257488,45.18504206339519,45.451802571614586,45.86220423380534
2014-02-13,0.4014999999999999,0.3251,0.2734,45.18503952026367,44.42580032348633,45.04140090942383,551608.0,17197.738,6.7,235.547,0.07,11153.4,60.602176696661246,-0.2154864656817531,44.69622459208832,0.6156005859375,46.668413980203006,42.5566508696505,44.884080251057945,44.58312098185222,44.1248410542806,43.82388178507488,45.34236017862956,45.64331944783529,46.101599375406906
2014-02-14,0.4014999999999999,0.3251,0.2734,45.24660110473633,44.856719970703125,45.14400100708008,647856.0,17197.738,6.7,235.547,0.07,11153.4,61.87876170462732,-0.1841038322394227,44.70079425682201,0.71820068359375,46.60025701433199,42.5735077866934,45.08244069417318,44.91828028361003,44.692559560139976,44.52839914957683,45.308161417643234,45.47232182820638,45.69804255167644
2014-02-18,0.4014999999999999,0.3251,0.2734,45.14400100708008,44.58995819091797,44.65151977539063,616179.0,17197.738,6.7,235.547,0.07,11153.4,52.4636434992164,-0.1556430143192458,44.70032058391131,1.662120819091804,46.57568805422411,42.56524479184522,44.79515965779623,44.446318308512375,44.24111684163412,43.892275492350265,45.00036112467448,45.349202473958336,45.55440394083659
2014-02-19,0.4014999999999999,0.3251,0.2734,45.04140090942383,44.11800003051758,44.17956161499024,441033.0,17197.738,6.7,235.547,0.07,11153.4,44.90802769102429,-0.1376805717591594,44.69676198121947,1.0260009765625142,46.353871507267165,42.59622538604338,44.44632085164388,43.85124079386394,43.52291997273763,42.92783991495769,44.77464167277019,45.36972173055013,45.69804255167644
2014-02-20,0.422,0.35,0.228,44.46683883666992,43.728118896484375,44.09748077392578,602096.0,17197.738,6.7,235.547,0.07,11153.4,43.6466404201142,-0.1282356784152532,44.69122293121132,1.4158821105957031,45.97904348302416,42.73096933435866,44.09747950236002,43.728120168050125,43.35875956217448,42.98940022786458,44.46684010823567,44.83619944254557,45.20556004842122
2014-02-21,0.422,0.35,0.228,45.533878326416016,44.05643844604492,45.45180130004883,1166082.0,17197.738,6.7,235.547,0.07,11153.4,63.28176994202087,-0.1027248687638435,44.7045983247567,1.94940185546875,45.830691083563785,42.81776167522528,45.01403935750326,44.4942003885905,43.53659947713216,43.016760508219406,45.97164026896159,46.49147923787435,47.44908014933269
2014-02-24,0.422,0.35,0.228,46.16999816894531,45.22608184814453,45.677520751953125,743177.0,17197.738,6.7,235.547,0.07,11153.4,65.5875853582678,-0.0646462200362522,44.71538191835846,1.2517204284667969,45.93852144204256,42.76533521689299,45.691200256347656,45.21240234375,44.74728393554688,44.26848602294922,46.15631866455078,46.63511657714844,47.10023498535156
2014-02-25,0.422,0.35,0.228,46.33415985107422,45.57492065429688,45.90324020385742,823197.0,17197.738,6.7,235.547,0.07,11153.4,67.91259771697933,-0.0169378751067655,44.72978853576724,1.96992111206054,46.11526644687912,42.68503415126541,45.93744023640951,45.5407206217448,45.17820103963217,44.78148142496746,46.29995981852213,46.69667943318685,47.05919901529947
2014-02-26,0.422,0.35,0.228,46.53936004638672,45.75960159301758,46.252079010009766,1072027.0,17197.738,6.7,235.547,0.07,11153.4,71.36279875357653,0.0399093508262912,44.7534581462324,1.7441978454589844,46.39540027566965,42.585476265468046,46.18368021647135,45.82800038655599,45.40392176310221,45.04824193318685,46.607758839925125,46.96343866984049,47.387517293294266
2014-02-27,0.3969,0.3918,0.2113,46.90871810913086,44.73360061645508,46.14947891235352,2187817.0,17197.738,6.7,235.547,0.07,11153.4,68.85040764624839,0.097776738685507,44.79639436396038,1.2311973571777417,46.61946320941446,42.53172926495077,45.93059921264648,44.95248031616211,43.7554817199707,42.77736282348633,47.12759780883789,48.105716705322266,49.30271530151367
2014-02-28,0.3969,0.3918,0.2113,46.33415985107422,45.30815887451172,45.882720947265625,970565.0,17197.738,6.7,235.547,0.07,11153.4,62.27330229510612,0.1487712196834806,44.81101682392665,0.8413200378417969,46.77212418813688,42.524760348606286,45.84167989095052,45.34919993082683,44.81567891438802,44.32319895426433,46.37520090738933,46.86768086751302,47.40120188395183
2014-03-01,0.3969,0.3918,0.2113,46.33415985107422,45.30815887451172,45.882720947265625,970565.0,17197.738,6.7,236.028,0.08,11278.4,62.27330229510612,0.1924456011498793,44.82525086203676,0.7387199401855469,46.91171540494223,42.53086119417887,45.84167989095052,45.34919993082683,44.81567891438802,44.32319895426433,46.37520090738933,46.86768086751302,47.40120188395183
2014-03-03,0.3969,0.3918,0.2113,46.16999816894531,45.369720458984375,46.14947891235352,676754.0,17197.738,6.7,236.028,0.08,11278.4,66.5300608604868,0.2330597478802217,44.83740204906275,1.4979591369628906,46.99844526900026,42.7601393257263,45.8963991800944,45.622800191243485,45.09612147013346,44.82252248128255,46.42307790120442,46.696676890055336,47.22335561116536
2014-03-04,0.3969,0.3918,0.2113,47.40119934082031,46.087921142578125,46.29312133789063,2307018.0,17197.738,6.7,236.028,0.08,11278.4,68.72272623618173,0.2713872787784646,44.88155673826991,2.11355972290039,47.08099473711418,42.99154592755868,46.59408060709635,45.78696187337239,45.28080240885416,44.47368367513021,47.10024007161458,47.90735880533854,48.413518269856766
2014-03-05,0.3969,0.3918,0.2113,46.97027969360352,46.06740188598633,46.72404098510742,668713.0,17197.738,6.7,236.028,0.08,11278.4,74.50429758897513,0.3125289354596181,44.89761468932883,2.6265602111816406,47.09347304510733,43.38331185174326,46.587240854899086,46.20420201619465,45.68436304728189,45.301324208577455,47.10707982381184,47.49011866251628,48.00995763142904
2014-03-06,0.4050999999999999,0.3286,0.2663,46.90871810913086,45.96480178833008,46.12895965576172,682407.0,17197.738,6.7,236.028,0.08,11278.4,57.55269992231737,0.3430712263191285,44.908469551566576,0.6771583557128906,47.07301673139389,43.66642418657486,46.33415985107422,45.75960159301758,45.39024353027344,44.8156852722168,46.70351791381836,47.278076171875,47.64743423461914
2014-03-07,0.4050999999999999,0.3286,0.2663,46.84716033935547,45.96480178833008,46.600921630859375,642349.0,17197.738,6.7,236.028,0.08,11278.4,64.86770210839147,0.3721169116142956,44.922397900603706,0.92340087890625,47.20560373317838,43.75134931552768,46.47096125284831,46.09476216634114,45.588602701822914,45.21240361531575,46.97712071736653,47.353319803873696,47.85947926839192
2014-03-10,0.4050999999999999,0.3286,0.2663,46.88819885253906,45.61595916748047,45.92375946044922,922027.0,17197.738,6.7,236.028,0.08,11278.4,50.46901736733566,0.3870500740685077,44.93408876326679,0.0205192565917968,47.15291860005137,44.00307848551992,46.14263916015625,45.39707946777344,44.870399475097656,44.12483978271485,46.66931915283203,47.41487884521485,47.94155883789063
2014-03-11,0.4050999999999999,0.3286,0.2663,46.087921142578125,45.14400100708008,45.369720458984375,835429.0,17197.738,6.7,236.028,0.08,11278.4,41.72541281114346,0.3826334254639573,44.93864882785209,-0.8823585510253906,47.1179547980698,44.124226216944855,45.53388086954752,44.97984059651692,44.58996073404948,44.03592046101888,45.92376073201497,46.47780100504557,46.867680867513016
2014-03-12,0.4050999999999999,0.3286,0.2663,45.96480178833008,44.67203903198242,45.86220169067383,788645.0,17197.738,6.7,236.028,0.08,11278.4,50.51788779851211,0.3733053696186258,44.94768563192837,-0.2872772216796946,47.1309810547416,44.205591973822855,45.499680836995445,45.03455988566081,44.20691808064779,43.74179712931316,46.32732264200847,46.7924435933431,47.620085398356125
2014-03-13,0.4134,0.3184,0.2682,46.02635955810547,45.061920166015625,45.24660110473633,992690.0,17197.738,6.7,236.028,0.08,11278.4,41.48920669849655,0.3507155447067335,44.95132241424457,-0.6361198425292969,47.12552053034791,44.23157251774779,45.444960276285805,44.86356099446614,44.48052088419596,43.8991216023763,45.82800038655599,46.40939966837565,46.79243977864583
2014-03-14,0.4134,0.3184,0.2682,45.677520751953125,44.87723922729492,45.20555877685547,609064.0,17197.738,6.7,236.028,0.08,11278.4,40.926522343242006,0.3195435377772848,44.95320617601542,-0.6771621704101562,47.12406565185032,44.23918317322292,45.25343958536784,44.82935841878255,44.45315806070963,44.02907689412434,45.62963994344075,46.05372111002604,46.42992146809896
2014-03-17,0.4134,0.3184,0.2682,45.944278717041016,45.32867813110352,45.39023971557617,369250.0,17197.738,6.7,236.028,0.08,11278.4,44.81256792457518,0.2868446456918615,44.95516057912128,-0.7592391967773509,47.08581109558842,44.35130972350338,45.55439885457357,45.164518992106125,44.93879826863608,44.54891840616863,45.78011957804362,46.16999944051106,46.39572016398111
2014-03-18,0.4134,0.3184,0.2682,46.354679107666016,45.267120361328125,46.31364059448242,677778.0,17197.738,6.7,236.028,0.08,11278.4,59.99511141899674,0.268981406271337,44.96622093800715,0.0205192565917897,47.00736036184615,44.64316835519487,45.97848002115885,45.60228093465169,44.89092127482096,44.5147221883138,46.68983968098958,47.06603876749674,47.77739842732747
2014-03-19,0.4134,0.3184,0.2682,46.23155975341797,45.47232055664063,45.677520751953125,733382.0,17197.738,6.7,236.028,0.08,11278.4,49.22975144201618,0.2505913034560367,44.97243251982739,-1.0465202331542969,46.768671575093,45.03986113975076,45.79380035400391,45.35604095458984,45.03456115722657,44.59680175781251,46.11528015136718,46.55303955078124,46.87451934814452
2014-03-20,0.3678,0.3707,0.2615,46.00584030151367,45.369720458984375,45.49283981323242,652729.0,17197.738,6.7,236.028,0.08,11278.4,46.43836084303218,0.2293173876645265,44.976446110827645,-0.6361198425292969,46.76638508241369,45.04625148374842,45.62280019124349,45.23976008097331,44.9866803487142,44.603640238444015,45.87587992350261,46.25892003377279,46.51199976603191
2014-03-21,0.3678,0.3707,0.2615,47.175479888916016,45.45180130004883,47.175479888916016,3026754.0,17197.738,6.7,236.028,0.08,11278.4,66.44191596970852,0.2336740465439407,45.05237472326389,0.5745582580566406,47.0030695164933,44.959362963365095,46.60092035929362,46.02636082967122,44.87724177042643,44.30268224080403,47.75003941853841,48.324598948160805,49.4737180074056
2014-03-24,0.3678,0.3707,0.2615,47.38068008422852,46.087921142578125,46.703521728515625,966033.0,17197.738,6.7,236.028,0.08,11278.4,59.277167487056175,0.245804662599265,45.07037231187247,0.7797622680664062,47.09174391597965,44.95071671634457,46.72404098510742,46.06740188598632,45.431282043457024,44.77464294433592,47.36016082763672,48.01679992675782,48.65291976928712
2014-03-25,0.3678,0.3707,0.2615,46.99079895019531,46.12895965576172,46.12895965576172,781774.0,17197.738,6.7,236.028,0.08,11278.4,51.4793476328078,0.2524448966197761,45.07962846270089,0.7592391967773438,47.08140633659883,44.948742360300585,46.416239420572914,45.84167989095052,45.55440012613932,44.97984059651692,46.70351918538411,47.27807871500651,47.5653584798177
2014-03-26,0.3678,0.3707,0.2615,46.31364059448242,45.73907852172852,45.841678619384766,781969.0,17197.738,6.7,236.028,0.08,11278.4,47.84800288382605,0.2501369993734981,45.08623560633266,-0.0205230712890625,47.06673319161376,44.932635475988775,45.96479924519857,45.61595789591472,45.39023717244467,45.04139582316082,46.19051996866862,46.53936131795247,46.76508204142252
2014-03-27,0.3116,0.4023,0.2861,46.21104049682617,45.49283981323242,45.61595916748047,670517.0,17197.738,6.7,236.028,0.08,11278.4,44.97201701371843,0.2381702357468093,45.0901447616716,0.3693580627441406,47.06614393401858,44.90654855560544,45.77327982584635,45.33551915486653,45.0550791422526,44.61731847127278,46.05371983846028,46.4914805094401,46.77192052205403
2014-03-28,0.3116,0.4023,0.2861,45.92375946044922,45.04140090942383,45.65700149536133,2073051.0,17197.738,6.7,236.028,0.08,11278.4,45.65730794801313,0.2208887675462608,45.10278949734267,0.4514427185058594,47.06409719912694,44.88602334530665,45.54072062174479,45.15768178304036,44.6583620707194,44.27532323201497,46.04004033406575,46.42307917277018,46.92239888509114
2014-03-31,0.3116,0.4023,0.2861,46.02635955810547,45.14400100708008,45.636478424072266,4896930.0,17197.738,6.7,236.028,0.08,11278.4,45.33158335088314,0.2003511848026514,45.12950337546182,0.2462387084960937,47.04529384848331,44.85352664712215,45.60227966308594,45.178199768066406,44.71992111206055,44.295841217041016,46.0605583190918,46.48463821411133,46.94291687011719
2014-04-01,0.3116,0.4023,0.2861,46.58039855957031,45.57492065429688,46.27259826660156,1052534.0,17518.508,6.2,236.468,0.09,11331.6,56.44449382392113,0.1885416262565674,45.14167071896369,-0.0410423278808593,47.042950217062725,44.85381797141383,46.14263916015625,45.70487976074219,45.13716125488282,44.69940185546876,46.71035766601562,47.14811706542968,47.71583557128905
2014-04-02,0.3116,0.4023,0.2861,46.55987930297852,46.06740188598633,46.10844039916992,1061550.0,17518.508,6.2,236.468,0.09,11331.6,53.22297179122385,0.1797729333574353,45.15193913261925,0.4309196472167969,46.95337303340892,44.8818350964739,46.24524052937826,45.93060175577799,45.75276311238606,45.4381243387858,46.42307917277019,46.73771794637045,46.91555658976238
2014-04-03,0.3535999999999999,0.3786,0.2678999999999999,46.33415985107422,45.18503952026367,45.18503952026367,959357.0,17518.508,6.2,236.468,0.09,11331.6,38.83645655833911,0.1582278049116167,45.15225383813301,-0.30780029296875,46.95069192012415,44.79012419620886,45.56807963053385,44.801999409993485,44.418959299723305,43.65287907918294,45.95111974080403,46.7171999613444,47.10024007161458
2014-04-04,0.3535999999999999,0.3786,0.2678999999999999,45.24660110473633,44.241119384765625,44.30268096923828,2767300.0,17518.508,6.2,236.468,0.09,11331.6,29.91954915933813,0.1153659369030081,45.12957620343007,-2.8727989196777344,46.98695518909532,44.52403686107558,44.59680048624674,43.94699986775716,43.59131876627604,42.94151814778645,44.95248158772786,45.602282206217446,45.95796330769856
2014-04-07,0.3535999999999999,0.3786,0.2678999999999999,44.384761810302734,43.625518798828125,43.85123825073242,694298.0,17518.508,6.2,236.468,0.09,11331.6,26.34820899041611,0.0539245922402364,45.12107199967605,-2.852283477783203,47.14476212936822,44.15897779983101,43.95383961995443,43.522917429606125,43.19459660847982,42.76367441813152,44.282160441080734,44.71308263142904,45.04140345255534
2014-04-08,0.3535999999999999,0.3786,0.2678999999999999,43.91279983520508,43.37928009033203,43.83071899414063,686160.0,17518.508,6.2,236.468,0.09,11331.6,26.184292032315824,-0.0163914294391355,45.11264389269283,-2.298240661621086,47.27352672374905,43.8763130589658,43.70759963989258,43.50239944458008,43.17407989501953,42.96887969970703,44.035919189453125,44.241119384765625,44.56943893432617
2014-04-09,0.3535999999999999,0.3786,0.2678999999999999,44.42580032348633,43.87176132202149,44.138519287109375,864815.0,17518.508,6.2,236.468,0.09,11331.6,33.35997512518537,-0.0836357114050473,45.10469011879989,-1.7031593322753906,47.29732180654224,43.68014973581616,44.1453603108724,43.86492029825847,43.59132130940756,43.31088129679363,44.418959299723305,44.69939931233724,44.97299830118814
2014-04-10,0.2848,0.3742,0.3411,44.26163864135742,43.17407989501953,43.46136093139648,527973.0,17518.508,6.2,236.468,0.09,11331.6,26.75722757340129,-0.1560426734214824,45.09653909229056,-2.1545982360839915,47.42194941041394,43.37699811461048,43.63235982259115,43.00308100382488,42.54480107625326,41.91552225748698,44.090639750162765,44.71991856892904,45.178198496500656
2014-04-11,0.2848,0.3742,0.3411,43.87176132202149,43.00991821289063,43.60499954223633,760136.0,17518.508,6.2,236.468,0.09,11331.6,30.141364557969496,-0.2252424877187516,45.08596332799732,-2.052001953125,47.49509486340649,43.14379673815601,43.49555969238281,43.11935806274413,42.63371658325195,42.25751495361328,43.98120117187499,44.35740280151367,44.84304428100585
2014-04-14,0.2848,0.3742,0.3411,44.34371948242188,43.317718505859375,43.81019973754883,515400.0,17518.508,6.2,236.468,0.09,11331.6,35.08538359685228,-0.2850173328843648,45.0798592877854,-1.8262786865234373,47.51764742368344,42.96324018007633,43.82387924194336,43.30403900146484,42.79787826538085,42.27803802490233,44.330039978027344,44.84988021850587,45.35604095458985
2014-04-15,0.2848,0.3742,0.3411,44.138519287109375,43.09199905395508,43.87176132202149,484990.0,17518.508,6.2,236.468,0.09,11331.6,36.63766737638715,-0.3341195025532084,45.07444443361695,-2.400836944580071,47.41504170393725,42.82165797257642,43.70075988769531,43.26300048828125,42.654239654541016,42.21648025512695,44.30952072143555,44.74728012084961,45.35604095458984
2014-04-16,0.2848,0.3742,0.3411,44.36423873901367,43.563961029052734,44.32320022583008,523977.0,17518.508,6.2,236.468,0.09,11331.6,47.30049238855745,-0.3659942591321192,45.07082411144657,-1.7852401733398438,47.35774642248391,42.74352120141745,44.08379999796549,43.80336125691731,43.28352228800456,43.003083546956375,44.60363896687825,44.88407770792643,45.40391667683919
2014-04-17,0.2722,0.3853,0.3425,44.856719970703125,43.70759963989258,44.67203903198242,805166.0,17518.508,6.2,236.468,0.09,11331.6,54.17604225757086,-0.3790005851623222,45.067892718888,-0.51300048828125,47.31278391759532,42.70640362818104,44.41211954752604,43.96751912434896,43.26299921671549,42.81839879353841,45.1166394551595,45.561239878336586,46.26575978597005
2014-04-21,0.2722,0.3853,0.3425,44.56943893432617,43.85123825073242,44.035919189453125,498148.0,17518.508,6.2,236.468,0.09,11331.6,42.50724919631235,-0.3887838329314509,45.06322068521551,-0.2667617797851562,46.95331188620072,42.75191958962935,44.15219879150391,43.73495864868164,43.43399810791016,43.01675796508789,44.45315933227539,44.870399475097656,45.17136001586914
2014-04-22,0.2722,0.3853,0.3425,44.56943893432617,43.97436141967773,44.138519287109375,511745.0,17518.508,6.2,236.468,0.09,11331.6,44.72299485107055,-0.3935110220407274,45.058939943936814,0.2872810363769531,46.65563241248349,42.79309881920596,44.22743988037109,43.885440826416016,43.63236236572265,43.29036331176757,44.48051834106446,44.82251739501954,45.075595855712905
2014-04-23,0.2722,0.3853,0.3425,44.42580032348633,43.83071899414063,44.09748077392578,469883.0,17518.508,6.2,236.468,0.09,11331.6,43.941416323417,-0.3945792187608779,45.05487043203548,0.2667617797851491,46.454113552956834,42.79146979054902,44.11800003051758,43.81019973754883,43.52291870117188,43.21511840820313,44.40528106689453,44.71308135986328,45.00036239624022
2014-04-24,0.345,0.3947,0.2602,44.46683883666992,44.035919189453125,44.11800003051758,302339.0,17518.508,6.2,236.468,0.09,11331.6,44.50097419846647,-0.3920713346913401,45.05232586279596,-0.0205192565917968,46.28684622355208,42.786369261067065,44.20691935221354,43.94699986775716,43.77599970499674,43.51608022054036,44.377919514973954,44.637838999430336,44.80883916219075
