Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-04-20,0.34,0.43,0.23,16.179290771484375,15.999521255493164,15.999521255493164,600351.0,5960.028,5.4,128.9,8.26,3219.8,50.054247464722295,0.1526094459990104,15.954599399245446,0.3295793533325195,16.557199439537293,15.106271400916809,16.059444427490234,15.939598083496094,15.879674911499023,15.759828567504885,16.119367599487305,16.239213943481445,16.299137115478516
1990-04-23,0.34,0.43,0.23,15.999521255493164,15.789789199829102,15.789789199829102,238638.0,5960.028,5.4,128.9,8.26,3219.8,39.73442635977538,0.1517525870039405,15.953973157666738,-0.0299615859985351,16.54247383882658,15.165939475992753,15.859699885050455,15.719878514607746,15.649967829386393,15.510146458943684,15.929610570271809,16.069431940714516,16.13934262593587
1990-04-24,0.34,0.43,0.23,15.849712371826172,15.729866027832031,15.819750785827637,506898.0,5960.028,5.4,128.9,8.26,3219.8,41.71519817850537,0.1460528278178993,15.952898494195342,0.0,16.526710811022078,15.226644978162494,15.799776395161947,15.749840418497724,15.679930051167808,15.629994074503582,15.869686762491863,15.919622739156088,15.989533106486004
1990-04-25,0.34,0.43,0.23,15.849712371826172,15.729866027832031,15.789789199829102,320827.0,5960.028,5.4,128.9,8.26,3219.8,40.19099853153674,0.136805519865942,15.952076097476468,-0.149807929992674,16.511756078551453,15.277553709198791,15.789789199829102,15.729866027832031,15.66994285583496,15.61001968383789,15.849712371826172,15.909635543823242,15.969558715820312
1990-04-26,0.34,0.43,0.23,15.789789199829102,15.580058097839355,15.699904441833496,430968.0,5960.028,5.4,128.9,8.26,3219.8,35.67844261963445,0.1240735699685323,15.95037964572322,-0.569270133972168,16.50275009256184,15.30453674215496,15.68991724650065,15.5900452931722,15.480186144510904,15.380314191182451,15.799776395161944,15.899648348490397,16.00950749715169
1990-04-27,0.28,0.35,0.37,15.699904441833496,15.370326042175291,15.400287628173828,426378.0,5960.028,5.4,128.9,8.26,3219.8,24.91791556043704,0.1047619438250935,15.94674259477818,-1.0786190032958984,16.512494988144237,15.285803275405568,15.490172704060871,15.28044096628825,15.160594304402668,14.950862566630043,15.610019365946457,15.819751103719078,15.93959776560466
1990-04-30,0.28,0.35,0.37,15.49017333984375,15.280441284179688,15.49017333984375,549035.0,5960.028,5.4,128.9,8.26,3219.8,32.015490851052434,0.0835339518047444,15.942888307007184,-0.8988494873046875,16.512494988144237,15.285803275405568,15.420262654622396,15.350351969401045,15.210530598958334,15.14061991373698,15.560084025065104,15.62999471028646,15.769816080729168
1990-05-01,0.28,0.35,0.37,15.729866027832031,15.460210800170898,15.639981269836426,782667.0,5960.028,5.4,129.1,8.18,3186.7,42.47318763563735,0.0644173324532538,15.939286431709276,-0.5992326736450195,16.491940864261043,15.330326763455025,15.610019365946451,15.490172704060871,15.340364138285318,15.220517476399738,15.759827931722004,15.879674593607584,16.029483159383137
1990-05-02,0.28,0.35,0.37,15.669941902160645,15.520133972167969,15.669941902160645,361712.0,5960.028,5.4,129.1,8.18,3186.7,44.44520926458989,0.0479573896210495,15.93781434550404,-0.5093488693237305,16.48989328031304,15.308404983236764,15.62000592549642,15.570069948832195,15.470197995503744,15.42026201883952,15.719877878824873,15.769813855489096,15.869685808817549
1990-05-03,0.28,0.35,0.37,15.699904441833496,15.550095558166504,15.580058097839355,468098.0,5960.028,5.4,129.1,8.18,3186.7,39.73060815316577,0.0324821093713503,15.935301734487824,-0.5393095016479492,16.49512979081058,15.285191616507538,15.610019365946451,15.520134290059406,15.46021048227946,15.370325406392414,15.6699431737264,15.759828249613443,15.81975205739339
1990-05-04,0.2,0.35,0.45,15.75982666015625,15.580058097839355,15.75982666015625,526089.0,5960.028,5.4,129.1,8.18,3186.7,51.5828263722981,0.0212293054356772,15.933927498458084,-0.239694595336914,16.49404546741672,15.295264415700958,15.69990380605062,15.639980951944988,15.520135243733725,15.460212389628094,15.819749514261884,15.879672368367514,15.999518076578775
1990-05-07,0.2,0.35,0.45,15.999521255493164,15.699904441833496,15.999521255493164,475191.0,5960.028,5.4,129.1,8.18,3186.7,62.82889450787616,0.0169887598220559,15.934388238625283,0.2097320556640625,16.503695778898877,15.303591151185351,15.899648984273275,15.799776713053388,15.600032170613607,15.50015989939372,16.099393526713055,16.199265797932945,16.399010340372723
1990-05-08,0.2,0.35,0.45,16.089405059814453,15.939597129821776,16.089405059814453,454748.0,5960.028,5.4,129.1,8.18,3186.7,66.22348382632401,0.0187609810645138,15.935423298428509,0.2696542739868164,16.52134501659404,15.312907340888868,16.039469083150227,15.989533106486,15.88966115315755,15.839725176493324,16.139341036478676,16.189277013142906,16.289148966471355
1990-05-09,0.2,0.35,0.45,16.239213943481445,16.059444427490234,16.239213943481445,460172.0,5960.028,5.4,129.1,8.18,3186.7,71.26930567895911,0.0265563384926117,15.937462151202448,0.4494247436523437,16.553290777621477,15.3109232612274,16.179290771484375,16.119367599487305,15.999521255493164,15.939598083496094,16.299137115478516,16.359060287475586,16.478906631469727
1990-05-10,0.2,0.35,0.45,16.269174575805664,16.179290771484375,16.239213943481445,320827.0,5960.028,5.4,129.1,8.18,3186.7,71.2693056789591,0.0376577082095119,15.938867501797878,0.5393095016479492,16.548505970389,15.312712005227452,16.22922643025716,16.189278284708656,16.13934262593587,16.099394480387367,16.279162089029946,16.31911023457845,16.369045893351235
1990-05-11,0.28,0.38,0.34,16.538829803466797,16.209251403808594,16.538829803466797,1184014.0,5960.028,5.4,129.1,8.18,3186.7,79.44544365977004,0.0549436367585948,15.949005298156212,1.1385421752929688,16.563167559244846,15.304042733571317,16.428970336914062,16.319110870361328,16.09939193725586,15.989532470703123,16.64868927001953,16.758548736572266,16.978267669677734
1990-05-14,0.28,0.38,0.34,16.718599319458008,16.508869171142578,16.5987548828125,524420.0,5960.028,5.4,129.1,8.18,3186.7,80.71215463051018,0.0760306120105439,15.953831992537095,1.10858154296875,16.611447328918867,15.2767361694637,16.608741124471027,16.498882929484047,16.399010976155598,16.289152781168617,16.708613077799477,16.818471272786457,16.918343226114906
1990-05-15,0.28,0.38,0.34,16.658676147460938,16.538829803466797,16.56879234313965,392168.0,5960.028,5.4,129.1,8.18,3186.7,77.94104590902239,0.0977432716448818,15.957229323939748,0.9288110733032228,16.673341261626824,15.247800076721564,16.58876609802246,16.518856048583984,16.46891975402832,16.399009704589844,16.638702392578125,16.7086124420166,16.758548736572266
