Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-09,0.19,0.3,0.51,3.0317931175231934,3.0317931175231934,3.0317931175231934,34171.0,5872.701,5.3,128.0,8.24,3170.5,45.73390640845174,-0.0437753413549456,3.1315388073469697,-0.0819399356842036,3.1969241712712275,2.9363109733439456,3.0317931175231934,3.0317931175231934,3.0317931175231934,3.0317931175231934,3.0317931175231934,3.0317931175231934,3.0317931175231934
1990-02-12,0.19,0.3,0.51,3.011307954788208,3.011307954788208,3.011307954788208,18916.0,5872.701,5.3,128.0,8.24,3170.5,40.666505800601726,-0.0434711377805532,3.1303863267314376,-0.0614550113677978,3.174700650348053,2.940097895489349,3.011307954788208,3.011307954788208,3.011307954788208,3.011307954788208,3.011307954788208,3.011307954788208,3.011307954788208
1990-02-13,0.19,0.3,0.51,3.011307954788208,3.011307954788208,3.011307954788208,1831.0,5872.701,5.3,128.0,8.24,3170.5,40.666505800601726,-0.0429762736535021,3.130275942545904,0.0,3.1644151516480847,2.938092391915758,3.011307954788208,3.011307954788208,3.011307954788208,3.011307954788208,3.011307954788208,3.011307954788208,3.011307954788208
1990-02-14,0.19,0.3,0.51,3.0317931175231934,2.9908230304718018,3.0317931175231934,108005.0,5872.701,5.3,128.0,8.24,3170.5,48.29402769965078,-0.041963068352987,3.125170078778958,0.0819401741027832,3.156668095053296,2.9376454549421265,3.018136421839396,3.0044797261555987,2.9771663347880044,2.963509639104207,3.0454498132069903,3.059106508890788,3.086419900258382
1990-02-15,0.19,0.3,0.51,3.072762966156006,3.0522780418396,3.0522780418396,4882.0,5872.701,5.3,128.0,8.24,3170.5,54.97286286706187,-0.0402556234186061,3.124999656584861,0.0819399356842045,3.152501680206921,2.9377148849252195,3.0591063499450684,3.045449733734131,3.0386214256286626,3.024964809417725,3.0659346580505367,3.079591274261474,3.0864195823669425
1990-02-16,0.23,0.43,0.34,3.0317931175231934,3.0317931175231934,3.0317931175231934,122650.0,5872.701,5.3,128.0,8.24,3170.5,47.84235487494944,-0.0384376239109464,3.119828664082801,0.0409700870513916,3.1332125691279806,2.944713017572459,3.0317931175231934,3.0317931175231934,3.0317931175231934,3.0317931175231934,3.0317931175231934,3.0317931175231934,3.0317931175231934
1990-02-20,0.23,0.43,0.34,3.113733053207397,3.072762966156006,3.113733053207397,30510.0,5872.701,5.3,128.0,8.24,3170.5,67.3741768104349,-0.035250722539638,3.1197456853468,0.0819399356842036,3.1332125691279806,2.944713017572459,3.1000763575236,3.086419661839803,3.059106270472209,3.045449574788412,3.1273897488911944,3.1410464445749917,3.168359835942585
1990-02-21,0.23,0.43,0.34,3.093247890472412,3.0522780418396,3.072762966156006,14645.0,5872.701,5.3,128.0,8.24,3170.5,55.40435105720486,-0.0319461929195701,3.119440680786528,0.0409698486328125,3.1259586642545,2.9478699137408007,3.072762966156006,3.0522780418396,3.031793117523194,3.011308193206788,3.093247890472412,3.113732814788818,3.134217739105224
1990-02-22,0.23,0.43,0.34,3.072762966156006,3.072762966156006,3.072762966156006,0.0,5872.701,5.3,128.0,8.24,3170.5,55.40435105720486,-0.0286683532594637,3.119440680786528,0.0614550113677978,3.1281900898343955,2.9476869805925454,3.072762966156006,3.072762966156006,3.072762966156006,3.072762966156006,3.072762966156006,3.072762966156006,3.072762966156006
1990-02-23,0.24,0.38,0.38,3.072762966156006,3.0522780418396,3.0522780418396,31120.0,5872.701,5.3,128.0,8.24,3170.5,49.5449039563543,-0.0258405561477957,3.118526786318282,0.0204849243164066,3.118169106561321,2.95156246272884,3.0591063499450684,3.045449733734131,3.0386214256286626,3.024964809417725,3.0659346580505367,3.079591274261474,3.0864195823669425
1990-02-26,0.24,0.38,0.38,3.0522780418396,3.0317931175231934,3.0317931175231934,27459.0,5872.701,5.3,128.0,8.24,3170.5,44.15655342959616,-0.0237110039328932,3.1174977803915045,0.0,3.105342727051729,2.956194848670012,3.038621425628662,3.024964809417724,3.0181365013122554,3.004479885101317,3.045449733734131,3.059106349945069,3.0659346580505376
1990-02-27,0.24,0.38,0.38,3.0522780418396,3.0522780418396,3.0522780418396,43934.0,5872.701,5.3,128.0,8.24,3170.5,50.38293620734821,-0.0217498655605106,3.116282829706919,0.040970087051392,3.1024287168870908,2.957060366403009,3.0522780418396,3.0522780418396,3.0522780418396,3.0522780418396,3.0522780418396,3.0522780418396,3.0522780418396
1990-02-28,0.24,0.38,0.38,3.113733053207397,3.072762966156006,3.093247890472412,20137.0,5872.701,5.3,128.0,8.24,3170.5,60.53684591872377,-0.0192938694861736,3.116087814590037,0.0819399356842041,3.111234941173785,2.956448135684735,3.093247969945272,3.072762886683147,3.052277882893881,3.031792799631756,3.113732973734538,3.134218056996663,3.154703060785929
1990-03-01,0.24,0.38,0.38,3.113733053207397,3.113733053207397,3.113733053207397,91530.0,5872.701,5.2,128.6,8.28,3192.6,64.70409555843543,-0.016285650125321,3.1160005580240324,0.0819399356842036,3.116639049928479,2.96743203790874,3.113733053207397,3.113733053207397,3.113733053207397,3.113733053207397,3.113733053207397,3.113733053207397,3.113733053207397
1990-03-02,0.21,0.37,0.42,3.134217977523804,3.072762966156006,3.134217977523804,32341.0,5872.701,5.2,128.6,8.28,3192.6,68.53757210008986,-0.0127250604423434,3.11623599719113,0.0819399356842041,3.127622917646156,2.972836157327904,3.1137329737345376,3.093247969945271,3.0522779623667398,3.0317929585774728,3.1547029813130694,3.175187985102336,3.216157992680868
1990-03-05,0.21,0.37,0.42,3.093247890472412,3.072762966156006,3.093247890472412,6712.0,5872.701,5.2,128.6,8.28,3192.6,54.80203590544976,-0.0096295585611698,3.116174503542989,0.0614547729492187,3.1296873488907577,2.981014212083364,3.086419582366944,3.0795912742614746,3.065934658050537,3.0591063499450684,3.100076198577881,3.1069045066833496,3.120561122894287
1990-03-06,0.21,0.37,0.42,3.113733053207397,3.093247890472412,3.113733053207397,39663.0,5872.701,5.2,128.6,8.28,3192.6,59.48627946431088,-0.0066390595086161,3.116136511103142,0.0,3.137268034802198,2.981627519740344,3.106904665629069,3.1000762780507407,3.086419502894084,3.079591115315756,3.1205614407857256,3.1273898283640538,3.1410466035207105
1990-03-07,0.21,0.37,0.42,3.134217977523804,3.113733053207397,3.113733053207397,142787.0,5872.701,5.2,128.6,8.28,3192.6,59.48627946431088,-0.003856009337135,3.1160090093132857,0.0409700870513911,3.1438237188142826,2.983265829296679,3.120561361312866,3.1069047451019283,3.100076436996459,3.086419820785521,3.1273896694183354,3.1410462856292733,3.1478745937347425
1990-03-08,0.21,0.37,0.42,3.113733053207397,3.113733053207397,3.113733053207397,86648.0,5872.701,5.2,128.6,8.28,3192.6,59.48627946431086,-0.0013400875688491,3.1159380265376333,0.0409700870513911,3.1479762136981315,2.989355844254749,3.113733053207397,3.113733053207397,3.113733053207397,3.113733053207397,3.113733053207397,3.113733053207397,3.113733053207397
1990-03-09,0.22,0.42,0.36,3.15470290184021,3.15470290184021,3.15470290184021,3661.0,5872.701,5.2,128.6,8.28,3192.6,69.27081643461433,0.0015332188523126,3.115989041404989,0.1024248600006099,3.160853603111476,2.9887694332731063,3.15470290184021,3.15470290184021,3.15470290184021,3.15470290184021,3.15470290184021,3.15470290184021,3.15470290184021
1990-03-12,0.22,0.42,0.36,3.2366440296173096,3.15470290184021,3.216159105300904,67732.0,5872.701,5.2,128.6,8.28,3192.6,78.32937155747072,0.005456906896783,3.1183699527467725,0.1843659877777104,3.1882506443761964,2.979808990786157,3.202502012252808,3.1683599948883057,3.120560884475708,3.086418867111206,3.2503011226654053,3.2844431400299072,3.332242250442505
1990-03-13,0.22,0.42,0.36,3.216159105300904,3.216159105300904,3.216159105300904,7322.0,5872.701,5.2,128.6,8.28,3192.6,78.32937155747072,0.0098208301879548,3.118620573661783,0.1638810634613037,3.208212237505823,2.9803325127078,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904
1990-03-14,0.22,0.42,0.36,3.216159105300904,3.216159105300904,3.216159105300904,0.0,5872.701,5.2,128.6,8.28,3192.6,78.32937155747072,0.0142095366744725,3.118620573661783,0.1229112148284916,3.2237590152811206,2.985270849983772,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904
1990-03-15,0.22,0.42,0.36,3.216159105300904,3.216159105300904,3.216159105300904,1220.0,5872.701,5.2,128.6,8.28,3192.6,78.32937155747072,0.018351327133311,3.118662207603675,0.1024260520935067,3.2377174300361258,2.989749034006538,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904
1990-03-16,0.25,0.35,0.4,3.2366440296173096,3.216159105300904,3.216159105300904,12814.0,5872.701,5.2,128.6,8.28,3192.6,78.32937155747072,0.0220794095230933,3.119097362916845,0.0819411277770996,3.2503909646129,2.9934636057758937,3.222987413406372,3.2093307971954346,3.2025024890899663,3.1888458728790288,3.2298157215118404,3.243472337722778,3.250300645828246
1990-03-19,0.25,0.35,0.4,3.277614116668701,3.216159105300904,3.257128953933716,36002.0,5872.701,5.2,128.6,8.28,3192.6,84.54224487503946,0.0259560820369808,3.120806833898603,0.1638810634613037,3.2677540745944325,2.9986340794354134,3.250300725301107,3.2229873339335127,3.188845713933309,3.1615323225657157,3.28444234530131,3.3117557366689043,3.3458973566691075
1990-03-20,0.25,0.35,0.4,3.257128953933716,3.195673942565918,3.216159105300904,295337.0,5872.701,5.2,128.6,8.28,3192.6,63.52726212716146,0.0290098572148976,3.1296007711114733,0.1024260520935067,3.2774747174263177,2.999156041812879,3.222987333933512,3.1888457139333086,3.1615323225657144,3.1273907025655108,3.2503007253011065,3.28444234530131,3.3117557366689043
1990-03-21,0.25,0.35,0.4,3.216159105300904,3.216159105300904,3.216159105300904,6102.0,5872.701,5.2,128.6,8.28,3192.6,63.52726212716146,0.0313216530111644,3.129765393460868,0.1024260520935067,3.2851989392437515,3.005771433909935,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904
1990-03-22,0.25,0.35,0.4,3.2366440296173096,3.216159105300904,3.216159105300904,117769.0,5872.701,5.2,128.6,8.28,3192.6,63.52726212716146,0.0329758139669091,3.1328242925728835,0.1024260520935067,3.291369269397197,3.0139407176709785,3.222987413406372,3.2093307971954346,3.2025024890899663,3.1888458728790288,3.2298157215118404,3.243472337722778,3.250300645828246
1990-03-23,0.37,0.39,0.24,3.216159105300904,3.216159105300904,3.216159105300904,4882.0,5872.701,5.2,128.6,8.28,3192.6,63.52726212716145,0.0340559097440952,3.1329464273393475,0.0614562034606938,3.2938407193319588,3.027857374082348,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904
1990-03-26,0.37,0.39,0.24,3.2366440296173096,3.216159105300904,3.216159105300904,4271.0,5872.701,5.2,128.6,8.28,3192.6,63.52726212716145,0.0346419518763287,3.133052983277277,0.0,3.2903446200945856,3.049790072097493,3.222987413406372,3.2093307971954346,3.2025024890899663,3.1888458728790288,3.2298157215118404,3.243472337722778,3.250300645828246
1990-03-27,0.37,0.39,0.24,3.257128953933716,3.2366440296173096,3.257128953933716,92140.0,5872.701,5.2,128.6,8.28,3192.6,75.82004637901673,0.0354623034493598,3.136388473661285,0.040969848632812,3.293002922443324,3.067616860958166,3.250300645828247,3.2434723377227783,3.229815721511841,3.222987413406372,3.263957262039185,3.2707855701446533,3.284442186355591
1990-03-28,0.37,0.39,0.24,3.277614116668701,3.277614116668701,3.277614116668701,1831.0,5872.701,5.2,128.6,8.28,3192.6,79.75638862447852,0.0366325144998501,3.136463877553877,0.0614550113677974,3.3023974249267978,3.076658981094321,3.277614116668701,3.277614116668701,3.277614116668701,3.277614116668701,3.277614116668701,3.277614116668701,3.277614116668701
1990-03-29,0.37,0.39,0.24,3.2366440296173096,3.2366440296173096,3.2366440296173096,28679.0,5872.701,5.2,128.6,8.28,3192.6,57.97616818669389,0.037223519574911,3.137294723875748,0.0204849243164058,3.304477855800618,3.086869647861492,3.2366440296173096,3.2366440296173096,3.2366440296173096,3.2366440296173096,3.2366440296173096,3.2366440296173096,3.2366440296173096
1990-03-30,0.34,0.35,0.31,3.2366440296173096,3.175188064575196,3.216159105300904,16475.0,5872.701,5.2,128.6,8.28,3192.6,50.08533665825946,0.0370088431690393,3.137668676971965,0.0,3.304941548630523,3.094600067809297,3.209330399831136,3.182016770044963,3.1478744347890224,3.120560805002849,3.2434727350870767,3.27078636487325,3.3049287001291905
1990-04-01,0.34,0.35,0.31,3.2366440296173096,3.175188064575196,3.216159105300904,16475.0,5960.028,5.4,128.9,8.26,3219.8,50.08533665825944,0.0362160842717933,3.138039100440281,-0.040969848632812,3.298488148192028,3.1133445897306404,3.209330399831136,3.182016770044963,3.1478744347890224,3.120560805002849,3.2434727350870767,3.27078636487325,3.3049287001291905
1990-04-02,0.34,0.35,0.31,3.216159105300904,3.195673942565918,3.195673942565918,82377.0,5960.028,5.4,128.9,8.26,3219.8,42.401841089023335,0.0346931796106544,3.139367774079661,-0.0204851627349857,3.292061815190312,3.1279650116682083,3.2025023301442466,3.1888455549875894,3.1820171674092608,3.168360392252604,3.209330717722575,3.2229874928792324,3.229815880457561
1990-04-03,0.34,0.35,0.31,3.195673942565918,3.15470290184021,3.195673942565918,10984.0,5960.028,5.4,128.9,8.26,3219.8,42.40184108902334,0.0327133941347578,3.139540322431256,-0.0204851627349857,3.283052406463505,3.1451685093308672,3.182016928990682,3.1683599154154463,3.141045888264974,3.1273888746897383,3.2093309561411543,3.22298796971639,3.2503019968668623
1990-04-04,0.34,0.35,0.31,3.195673942565918,3.175188064575196,3.195673942565918,52477.0,5960.028,5.4,128.9,8.26,3219.8,42.401841089023335,0.0304764677990378,3.1403503020021866,-0.0204851627349857,3.2695172522346074,3.166897752495617,3.1888453165690103,3.1820166905721026,3.168359438578288,3.1615308125813804,3.202502568562825,3.2093311945597325,3.222988446553547
1990-04-05,0.34,0.35,0.31,3.216159105300904,3.175188064575196,3.216159105300904,103734.0,5960.028,5.4,128.9,8.26,3219.8,53.386850143394895,0.028453000701189,3.142452669105331,0.0,3.263051110562222,3.179509514514072,3.202502091725668,3.188845078150432,3.16153105099996,3.147874037424724,3.22981611887614,3.243473132451376,3.270787159601848
1990-04-06,0.38,0.37,0.25,3.216159105300904,3.216159105300904,3.216159105300904,0.0,5960.028,5.4,128.9,8.26,3219.8,53.386850143394895,0.026604549063087,3.142452669105331,0.0,3.263051110562222,3.179509514514072,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904,3.216159105300904
1990-04-09,0.38,0.37,0.25,3.175188064575196,3.0522780418396,3.0522780418396,57969.0,5960.028,5.4,128.9,8.26,3219.8,17.611786956116106,0.0222874288114567,3.1410765086858468,-0.2048509120941157,3.299512971288004,3.12665954744216,3.0932480494181323,3.0113080342610687,2.9703380266825365,2.888398011525473,3.1342180569966644,3.216158072153728,3.25712807973226
1990-04-10,0.38,0.37,0.25,3.0522780418396,3.0522780418396,3.0522780418396,0.0,5960.028,5.4,128.9,8.26,3219.8,17.611786956116106,0.0165985079176743,3.1410765086858468,-0.2253360748291011,3.3172707758189266,3.0925136365651062,3.0522780418396,3.0522780418396,3.0522780418396,3.0522780418396,3.0522780418396,3.0522780418396,3.0522780418396
1990-04-11,0.38,0.37,0.25,3.0522780418396,3.0522780418396,3.0522780418396,610.0,5960.028,5.4,128.9,8.26,3219.8,17.611786956116106,0.0103101602342566,3.141062250822006,-0.1843659877777095,3.327934194944621,3.0654621110932827,3.0522780418396,3.0522780418396,3.0522780418396,3.0522780418396,3.0522780418396,3.0522780418396,3.0522780418396
1990-04-12,0.27,0.56,0.17,3.0522780418396,3.011307954788208,3.011307954788208,40883.0,5960.028,5.4,128.9,8.26,3219.8,14.00704310224546,0.0032985962772774,3.1396808010855617,-0.2048511505126957,3.341171883255276,3.0317393077313577,3.0249646504720054,2.9976512591044107,2.9839945634206133,2.9566811720530186,3.0386213461558027,3.0659347375233974,3.0795914332071948
1990-04-16,0.27,0.56,0.17,3.011307954788208,3.011307954788208,3.011307954788208,1220.0,5960.028,5.4,128.9,8.26,3219.8,14.00704310224546,-0.003806226028411,3.139640028746346,-0.2048511505126957,3.3435982402771893,3.004730850794893,3.011307954788208,3.011307954788208,3.011307954788208,3.011307954788208,3.011307954788208,3.011307954788208,3.011307954788208
1990-04-17,0.27,0.56,0.17,3.011307954788208,2.9908230304718018,3.011307954788208,19526.0,5960.028,5.4,128.9,8.26,3219.8,14.00704310224546,-0.0105883791758904,3.1389909773814217,-0.1843659877777099,3.34689306236895,2.980950913651864,3.0044796466827397,2.9976513385772705,2.983994722366333,2.9771664142608643,3.0181362628936768,3.024964570999145,3.038621187210083
1990-04-18,0.27,0.56,0.17,2.9908230304718018,2.9293670654296875,2.94985294342041,42104.0,5960.028,5.4,128.9,8.26,3219.8,9.518020729272507,-0.0177691036270717,3.136950545279545,-0.2458209991455078,3.355069188425474,2.94614417140729,2.9566810131073,2.922538995742798,2.895225048065185,2.861083030700684,2.983994960784912,3.018136978149414,3.0454509258270264
1990-04-19,0.27,0.56,0.17,2.94985294342041,2.94985294342041,2.94985294342041,24408.0,5960.028,5.4,128.9,8.26,3219.8,9.51802072927252,-0.0247827200270022,3.1357877245859958,-0.2458209991455078,3.357832501168585,2.91675024247613,2.94985294342041,2.94985294342041,2.94985294342041,2.94985294342041,2.94985294342041,2.94985294342041,2.94985294342041
1990-04-20,0.34,0.43,0.23,2.9293670654296875,2.9293670654296875,2.9293670654296875,1220.0,5960.028,5.4,128.9,8.26,3219.8,8.332823613954119,-0.0315942863633787,3.1357236198029605,-0.2867920398712162,3.358673401076725,2.8872301385808674,2.9293670654296875,2.9293670654296875,2.9293670654296875,2.9293670654296875,2.9293670654296875,2.9293670654296875,2.9293670654296875
1990-04-23,0.34,0.43,0.23,2.94985294342041,2.9293670654296875,2.9293670654296875,4882.0,5960.028,5.4,128.9,8.26,3219.8,8.332823613954119,-0.0378501283018581,3.135467493540307,-0.2867920398712162,3.35510641331784,2.8621179223526307,2.936195691426595,2.92253843943278,2.9157098134358725,2.9020525614420576,2.943024317423503,2.956681569417318,2.9635101954142256
1990-04-24,0.34,0.43,0.23,2.908881902694702,2.8679120540618896,2.8679120540618896,69563.0,5960.028,5.4,128.9,8.26,3219.8,5.565130950868536,-0.0443239220973541,3.130817882885741,-0.1843659877777104,3.3474502240665105,2.830852421616778,2.881568670272827,2.854255437850952,2.840598821640014,2.81328558921814,2.8952252864837646,2.92253851890564,2.936195135116577
1990-04-25,0.34,0.43,0.23,2.8679120540618896,2.8474268913269043,2.8474268913269043,20137.0,5960.028,5.4,128.9,8.26,3219.8,4.934727128033671,-0.0508207625491023,3.12939939370267,-0.2048511505126957,3.331448691055791,2.8038352320933178,2.854255278905233,2.840598503748576,2.8337701161702475,2.820113341013591,2.861083666483561,2.8747404416402182,2.881568829218547
1990-04-26,0.34,0.43,0.23,2.8474268913269043,2.8474268913269043,2.8474268913269043,1831.0,5960.028,5.4,128.9,8.26,3219.8,4.934727128033671,-0.0568756422886683,3.129271118501117,-0.2048511505126957,3.3168738205985737,2.7794883887214943,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043
1990-04-27,0.28,0.35,0.37,2.8679120540618896,2.8679120540618896,2.8679120540618896,29900.0,5960.028,5.4,128.9,8.26,3219.8,17.392957001958607,-0.0618796429141746,3.127343851013591,-0.1433959007263183,3.298761861028325,2.762775643167842,2.8679120540618896,2.8679120540618896,2.8679120540618896,2.8679120540618896,2.8679120540618896,2.8679120540618896,2.8679120540618896
1990-04-30,0.28,0.35,0.37,2.8474268913269043,2.826941967010498,2.826941967010498,5492.0,5960.028,5.4,128.9,8.26,3219.8,13.35434302811501,-0.0664752724757322,3.12693752129514,-0.1843659877777099,3.279144346373457,2.743471443993669,2.833770275115967,2.8201136589050293,2.8132853507995605,2.799628734588623,2.8405985832214355,2.854255199432373,2.861083507537842
1990-05-01,0.28,0.35,0.37,2.8679120540618896,2.8474268913269043,2.8474268913269043,23188.0,5960.028,5.4,129.1,8.18,3186.7,23.590182504811292,-0.0700956968744583,3.1253503132843496,-0.1638810634613037,3.2564939253265077,2.731297159916718,2.854255278905233,2.840598503748576,2.8337701161702475,2.820113341013591,2.861083666483561,2.8747404416402182,2.881568829218547
1990-05-02,0.28,0.35,0.37,2.8474268913269043,2.8474268913269043,2.8474268913269043,0.0,5960.028,5.4,129.1,8.18,3186.7,23.590182504811292,-0.0727553306684578,3.1253503132843496,-0.1024260520935058,3.2287256874347072,2.7242406926846163,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043
1990-05-03,0.28,0.35,0.37,2.8679120540618896,2.8474268913269043,2.8474268913269043,17086.0,5960.028,5.4,129.1,8.18,3186.7,23.590182504811292,-0.0745075130112202,3.124192271068075,-0.1024260520935058,3.195167142497,2.722974532498423,2.854255278905233,2.840598503748576,2.8337701161702475,2.820113341013591,2.861083666483561,2.8747404416402182,2.881568829218547
1990-05-04,0.2,0.35,0.45,2.8474268913269043,2.8474268913269043,2.8474268913269043,1220.0,5960.028,5.4,129.1,8.18,3186.7,23.590182504811292,-0.0754292523773788,3.1241099518487725,-0.0819401741027832,3.1480462402847262,2.7332222133132964,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043
1990-05-07,0.2,0.35,0.45,2.8474268913269043,2.8474268913269043,2.8474268913269043,9153.0,5960.028,5.4,129.1,8.18,3186.7,23.590182504811292,-0.0756102485495428,3.1234939136507083,-0.0819401741027832,3.0878346684563347,2.756560563744288,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043
1990-05-08,0.2,0.35,0.45,2.8679120540618896,2.8474268913269043,2.8474268913269043,8543.0,5960.028,5.4,129.1,8.18,3186.7,23.59018250481128,-0.0751451420690395,3.122921401163817,-0.0204851627349853,3.068826310992548,2.7550838061568053,2.854255278905233,2.840598503748576,2.8337701161702475,2.820113341013591,2.861083666483561,2.8747404416402182,2.881568829218547
1990-05-09,0.2,0.35,0.45,2.8474268913269043,2.8474268913269043,2.8474268913269043,13424.0,5960.028,5.4,129.1,8.18,3186.7,23.59018250481128,-0.074128181634118,3.122026568164742,0.0,3.046274231996969,2.757150770101114,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043,2.8474268913269043
1990-05-10,0.2,0.35,0.45,2.8679120540618896,2.826941967010498,2.8474268913269043,23188.0,5960.028,5.4,129.1,8.18,3186.7,23.59018250481128,-0.0726496874576673,3.120494491265509,0.0,3.0191576319343123,2.7637822551125013,2.847426970799764,2.826941887537638,2.8064568837483725,2.785971800486247,2.8679119745890302,2.888397057851156,2.908882061640422
1990-05-11,0.28,0.38,0.34,2.826941967010498,2.806457042694092,2.806457042694092,34781.0,5960.028,5.4,129.1,8.18,3186.7,13.539539985967435,-0.0714474846546864,3.1178882093659515,-0.0614550113677978,3.001062848231023,2.7613919476063797,2.8132853507995605,2.799628734588623,2.7928004264831543,2.779143810272217,2.8201136589050293,2.833770275115967,2.8405985832214355
