Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-09,0.19,0.3,0.51,1.8984379768371584,1.8828129768371584,1.8984379768371584,342400.0,5872.701,5.3,128.0,8.24,3170.5,33.110213943796566,-0.0455120685170078,2.040668956364247,-0.015625,2.1206511736373157,1.8160681962509908,1.8932296435038247,1.888021310170492,1.8776046435038247,1.872396310170492,1.903646310170492,1.9088546435038247,1.919271310170492
1990-02-12,0.19,0.3,0.51,1.9296879768371584,1.890625,1.890625,644800.0,5872.701,5.3,128.0,8.24,3170.5,30.915547579875067,-0.046217080520605,2.034815353807152,-0.03125,2.102149532393759,1.8142573374945463,1.9036459922790527,1.877604007720947,1.8645830154418943,1.8385410308837888,1.9166669845581052,1.9427089691162112,1.955729961395264
1990-02-13,0.19,0.3,0.51,1.8828129768371584,1.8515629768371584,1.8671879768371584,304000.0,5872.701,5.3,128.0,8.24,3170.5,25.14635126266498,-0.0469224996337018,2.0317878631584545,-0.0234370231628415,2.0853826166224145,1.8099305509496069,1.8671879768371584,1.8515629768371584,1.8359379768371584,1.8203129768371584,1.8828129768371584,1.8984379768371584,1.9140629768371584
1990-02-14,0.19,0.3,0.51,1.875,1.8515629768371584,1.859375,169600.0,5872.701,5.3,128.0,8.24,3170.5,23.46224339586601,-0.0476089002937789,2.030067953174002,-0.0859379768371584,2.0673923665495546,1.8068270033387512,1.861979325612386,1.848958651224772,1.8385423024495444,1.8255216280619304,1.8723956743876136,1.885416348775228,1.8958326975504551
1990-02-15,0.19,0.3,0.51,1.8515629768371584,1.828125,1.84375,256000.0,5872.701,5.3,128.0,8.24,3170.5,20.321690231152587,-0.0483881757343552,2.0273041044341684,-0.1015629768371584,2.046333657197801,1.805229415006789,1.8411459922790527,1.830729007720947,1.8177080154418943,1.8072910308837888,1.8541669845581052,1.8645839691162112,1.877604961395264
1990-02-16,0.23,0.43,0.34,1.84375,1.8203129768371584,1.8203129768371584,203200.0,5872.701,5.3,128.0,8.24,3170.5,16.499318289087824,-0.0494484499576314,2.024895245898035,-0.125,2.0219966594007484,1.804566412803842,1.8281253178914387,1.8125006357828772,1.8046882947285967,1.789063612620036,1.835937658945719,1.8515623410542803,1.8593746821085608
1990-02-20,0.23,0.43,0.34,1.8203129768371584,1.796875,1.8046879768371584,462400.0,5872.701,5.3,128.0,8.24,3170.5,14.4137870374756,-0.0507658521766898,2.019214126387359,-0.109375,2.006027933345457,1.797878936542849,1.8072919845581052,1.7942709922790523,1.783854007720947,1.770833015441894,1.817708969116211,1.830729961395264,1.8411469459533691
1990-02-21,0.23,0.43,0.34,1.828125,1.7890629768371582,1.828125,276800.0,5872.701,5.3,128.0,8.24,3170.5,29.77637190152987,-0.0516857271786206,2.016307891761864,-0.078125,1.978314231367692,1.8044988408368976,1.815104325612386,1.802083651224772,1.7760423024495442,1.7630216280619302,1.8411456743876136,1.854166348775228,1.880207697550456
1990-02-22,0.23,0.43,0.34,1.84375,1.765625,1.765625,305600.0,5872.701,5.3,128.0,8.24,3170.5,19.18192720452689,-0.0531875672245783,2.0121681345141966,-0.1171879768371584,1.9805794289698224,1.7834836432347678,1.7916666666666667,1.7395833333333337,1.7135416666666667,1.6614583333333337,1.8177083333333333,1.8697916666666667,1.8958333333333333
1990-02-23,0.24,0.38,0.38,1.7890629768371582,1.7578129768371582,1.7734379768371582,145600.0,5872.701,5.3,128.0,8.24,3170.5,23.12708340689278,-0.0547295660419678,2.0103044951259657,-0.1093750000000002,1.9834906859036845,1.7665098863009054,1.7734379768371582,1.7578129768371582,1.7421879768371582,1.7265629768371582,1.7890629768371582,1.8046879768371584,1.8203129768371584
1990-02-26,0.24,0.38,0.38,1.8203129768371584,1.7734379768371582,1.8125,307200.0,5872.701,5.3,128.0,8.24,3170.5,40.01828955612834,-0.0554679499560227,2.0070992910526946,-0.0859379768371584,1.980206871686501,1.7596374028343733,1.802083651224772,1.783854325612386,1.755208651224772,1.7369793256123858,1.8307293256123864,1.8489586512247724,1.8776043256123864
1990-02-27,0.24,0.38,0.38,1.8828129768371584,1.8125,1.8671879768371584,412800.0,5872.701,5.3,128.0,8.24,3170.5,55.73155911503047,-0.0546649989042511,2.004117782911321,-0.0234370231628415,1.9747265426278464,1.7596490295767433,1.8541669845581052,1.8255209922790523,1.783854007720947,1.755208015441894,1.895833969116211,1.924479961395264,1.9661469459533691
1990-02-28,0.24,0.38,0.38,1.9140629768371584,1.875,1.890625,204800.0,5872.701,5.3,128.0,8.24,3170.5,60.80845852972796,-0.0524395443710989,2.002930445256017,0.0234370231628415,1.9747265426278464,1.7596490295767433,1.893229325612386,1.8723956743876136,1.854166348775228,1.8333326975504551,1.911458651224772,1.9322923024495444,1.9505216280619304
1990-03-01,0.24,0.38,0.38,1.9296879768371584,1.8828129768371584,1.8828129768371584,256000.0,5872.701,5.2,128.6,8.28,3192.6,58.23964810759737,-0.0494442701562411,2.001379917224793,0.0234379768371584,1.9655019702625187,1.7626236019420711,1.8984379768371584,1.8671879768371584,1.8515629768371584,1.8203129768371584,1.9140629768371584,1.9453129768371584,1.9609379768371584
1990-03-02,0.21,0.37,0.42,1.921875,1.890625,1.9140629768371584,198400.0,5872.701,5.2,128.6,8.28,3192.6,65.05367676755205,-0.0455122361107654,2.000515047777708,0.0703129768371584,1.959537078743304,1.7654634934612865,1.908854325612386,1.895833651224772,1.877604325612386,1.864583651224772,1.927083651224772,1.940104325612386,1.958333651224772
1990-03-05,0.21,0.37,0.42,1.9140629768371584,1.8828129768371584,1.8828129768371584,185600.0,5872.701,5.2,128.6,8.28,3192.6,54.74641315125598,-0.0415940267798545,1.9994344430900064,0.0625,1.9489191736152127,1.7698313985893768,1.8932296435038247,1.872396310170492,1.8619796435038247,1.841146310170492,1.903646310170492,1.9244796435038247,1.934896310170492
1990-03-06,0.21,0.37,0.42,1.8984379768371584,1.8671879768371584,1.875,256000.0,5872.701,5.2,128.6,8.28,3192.6,52.353475011931,-0.0379197318015281,1.9978784047238944,0.0703120231628415,1.943583679988896,1.771260594531978,1.880208651224772,1.861979325612386,1.848958651224772,1.830729325612386,1.893229325612386,1.911458651224772,1.924479325612386
1990-03-07,0.21,0.37,0.42,1.8671879768371584,1.8203129768371584,1.8203129768371584,131200.0,5872.701,5.2,128.6,8.28,3192.6,38.69397503358024,-0.035377003003944,1.9967476782280715,-0.0078120231628415,1.937588638947128,1.768661933257463,1.8359379768371584,1.8046879768371584,1.7890629768371584,1.7578129768371584,1.8515629768371584,1.8828129768371584,1.8984379768371584
1990-03-08,0.21,0.37,0.42,1.8671879768371584,1.828125,1.859375,356800.0,5872.701,5.2,128.6,8.28,3192.6,49.54378873012886,-0.0329729689001598,1.9944091967589983,0.09375,1.9353257395882912,1.7685810349325837,1.8515626589457197,1.8359373410542803,1.812499682108561,1.796874364217122,1.875000317891439,1.890625635782878,1.9140632947285972
1990-03-09,0.22,0.42,0.36,1.875,1.8515629768371584,1.8671879768371584,273600.0,5872.701,5.2,128.6,8.28,3192.6,51.52375505885828,-0.0305820858355134,1.992769920999324,0.0937500000000002,1.9336145634865225,1.7687297110343525,1.864583651224772,1.8541673024495444,1.8411466280619304,1.8307302792867028,1.877604325612386,1.8880206743876136,1.901041348775228
1990-03-12,0.22,0.42,0.36,1.8828129768371584,1.8515629768371584,1.8828129768371584,84800.0,5872.701,5.2,128.6,8.28,3192.6,55.5488622100137,-0.0280057891193895,1.992332535976764,0.0703129768371584,1.9312278979433168,1.7695538765775578,1.872396310170492,1.8619796435038252,1.841146310170492,1.8307296435038252,1.8932296435038252,1.903646310170492,1.9244796435038252
1990-03-13,0.22,0.42,0.36,1.8828129768371584,1.8125,1.8203129768371584,457600.0,5872.701,5.2,128.6,8.28,3192.6,40.158883911973696,-0.0263816525883259,1.988717723786174,-0.046875,1.926450690586096,1.7672998816184948,1.8385419845581052,1.7942709922790523,1.768229007720947,1.723958015441894,1.864583969116211,1.908854961395264,1.9348969459533691
1990-03-14,0.22,0.42,0.36,1.8515629768371584,1.8203129768371584,1.84375,140800.0,5872.701,5.2,128.6,8.28,3192.6,46.564528309411074,-0.0250053983965849,1.9877864082880587,-0.046875,1.924707529476336,1.766699245044539,1.8385419845581052,1.8255209922790523,1.8072919845581052,1.7942709922790523,1.8567709922790523,1.8697919845581052,1.8880209922790523
1990-03-15,0.22,0.42,0.36,1.859375,1.84375,1.8515629768371584,225600.0,5872.701,5.2,128.6,8.28,3192.6,48.67768346577897,-0.0236750137284156,1.986398482582836,-0.03125,1.9241092984808257,1.766516273723765,1.8515626589457197,1.843750317891439,1.8359376589457197,1.828125317891439,1.859375317891439,1.8671876589457197,1.875000317891439
1990-03-16,0.25,0.35,0.4,1.875,1.8515629768371584,1.8671879768371584,241600.0,5872.701,5.2,128.6,8.28,3192.6,52.96942376697871,-0.0221398722571048,1.9851117930640656,-0.046875,1.925878233609173,1.7670911362791328,1.864583651224772,1.8541673024495444,1.8411466280619304,1.8307302792867028,1.877604325612386,1.8880206743876136,1.901041348775228
1990-03-19,0.25,0.35,0.4,1.90625,1.84375,1.90625,430400.0,5872.701,5.2,128.6,8.28,3192.6,62.10933579636078,-0.0198831948281398,1.983624043408814,0.0234370231628415,1.933445752170996,1.768117320033595,1.8854166666666667,1.8645833333333333,1.8229166666666667,1.8020833333333333,1.9270833333333333,1.9479166666666667,1.9895833333333333
1990-03-20,0.25,0.35,0.4,1.9375,1.890625,1.890625,484800.0,5872.701,5.2,128.6,8.28,3192.6,56.9969185392112,-0.0174965413255183,1.9816889582451775,0.015625,1.9365802719642964,1.7735765025565782,1.90625,1.875,1.859375,1.828125,1.921875,1.953125,1.96875
1990-03-21,0.25,0.35,0.4,1.8984379768371584,1.8671879768371584,1.8671879768371584,96000.0,5872.701,5.2,128.6,8.28,3192.6,49.88954300459373,-0.0154875795177552,1.9812191142508893,0.046875,1.9376815375912133,1.7763815346133771,1.8776046435038247,1.856771310170492,1.8463546435038247,1.825521310170492,1.888021310170492,1.9088546435038247,1.919271310170492
1990-03-22,0.25,0.35,0.4,1.875,1.8671879768371584,1.8671879768371584,216000.0,5872.701,5.2,128.6,8.28,3192.6,49.88954300459373,-0.0137853613183039,1.9801759345022376,0.0078129768371584,1.9303634753517216,1.7938558945365848,1.8697919845581052,1.864583969116211,1.861979961395264,1.8567719459533691,1.8723959922790523,1.877604007720947,1.880208015441894
1990-03-23,0.37,0.39,0.24,1.8671879768371584,1.8515629768371584,1.859375,83200.0,5872.701,5.2,128.6,8.28,3192.6,47.27326787831674,-0.0124578690160947,1.9797517567323604,-0.0078129768371584,1.9205093673043647,1.8123037049002253,1.8593753178914387,1.851562658945719,1.8437503178914387,1.835937658945719,1.867187658945719,1.8750003178914387,1.882812658945719
1990-03-26,0.37,0.39,0.24,1.9296879768371584,1.8671879768371584,1.921875,288000.0,5872.701,5.2,128.6,8.28,3192.6,64.47092202859369,-0.0104092919860821,1.9790567259623408,0.0390620231628415,1.9251402522832988,1.818610319921292,1.9062503178914387,1.882812658945719,1.8437503178914387,1.820312658945719,1.945312658945719,1.9687503178914387,2.007812658945719
1990-03-27,0.37,0.39,0.24,1.953125,1.90625,1.953125,256000.0,5872.701,5.2,128.6,8.28,3192.6,70.0977117999702,-0.0074938424308464,1.9787828414713529,0.1328120231628415,1.940550591483241,1.8117936830376336,1.9375,1.921875,1.890625,1.875,1.96875,1.984375,2.015625
1990-03-28,0.37,0.39,0.24,1.9453129768371584,1.921875,1.9375,153600.0,5872.701,5.2,128.6,8.28,3192.6,64.229209981069,-0.0044200944206891,1.9785228773663184,0.09375,1.948296202271029,1.8087355722498453,1.9348959922790527,1.924479007720947,1.9114580154418943,1.9010410308837888,1.9479169845581052,1.9583339691162112,1.971354961395264
1990-03-29,0.37,0.39,0.24,1.953125,1.9296879768371584,1.9453129768371584,475200.0,5872.701,5.2,128.6,8.28,3192.6,65.87740961130032,-0.0012735331839777,1.977888252449502,0.09375,1.95755942035762,1.805722354163255,1.942708651224772,1.9322923024495444,1.9192716280619304,1.9088552792867028,1.955729325612386,1.9661456743876136,1.979166348775228
1990-03-30,0.34,0.35,0.31,1.96875,1.9453129768371584,1.953125,209600.0,5872.701,5.2,128.6,8.28,3192.6,67.59977089244431,0.0018812569397578,1.9776812731812772,0.0859370231628415,1.96484694861754,1.802341028219619,1.955729325612386,1.942708651224772,1.9322923024495444,1.9192716280619304,1.9661456743876136,1.979166348775228,1.9895826975504551
1990-04-01,0.34,0.35,0.31,1.96875,1.9453129768371584,1.953125,209600.0,5960.028,5.4,128.9,8.26,3219.8,67.59977089244431,0.0048715376940255,1.9774777252322295,0.046875,1.9741019901916796,1.8001171889617629,1.955729325612386,1.942708651224772,1.9322923024495444,1.9192716280619304,1.9661456743876136,1.979166348775228,1.9895826975504551
1990-04-02,0.34,0.35,0.31,1.96875,1.9453129768371584,1.96875,446400.0,5960.028,5.4,128.9,8.26,3219.8,71.43871914566716,0.0078401362337159,1.9773263209332936,0.078125,1.9858581343821176,1.7977360447713246,1.9609376589457197,1.953125317891439,1.937500635782878,1.9296882947285972,1.9765623410542803,1.984374682108561,1.999999364217122
1990-04-03,0.34,0.35,0.31,2.03125,1.96875,2.023437976837158,1126400.0,5960.028,5.4,128.9,8.26,3219.8,80.68228686619068,0.0114941714143287,1.9792601152834648,0.1562499999999997,2.006765841096285,1.7971408380571572,2.0078126589457197,1.9843753178914385,1.9453126589457197,1.9218753178914385,2.0468753178914385,2.0703126589457197,2.1093753178914385
1990-04-04,0.34,0.35,0.31,2.039062976837158,1.9921879768371584,2.0,456000.0,5960.028,5.4,128.9,8.26,3219.8,69.55108569773216,0.0149861376669076,1.9796063469577976,0.1328120231628415,2.020428085141956,1.7975410940114864,2.010416984558105,1.9817709922790527,1.9635419845581057,1.934895992279053,2.0286459922790527,2.057291984558105,2.0755209922790523
1990-04-05,0.34,0.35,0.31,2.03125,2.007812976837158,2.023437976837158,225600.0,5960.028,5.4,128.9,8.26,3219.8,73.73256046303621,0.0185332504064941,1.979965393016764,0.1640629768371582,2.037431612205528,1.796162566947915,2.020833651224772,2.010417302449544,1.9973966280619304,1.9869802792867024,2.0338543256123858,2.044270674387614,2.057291348775228
1990-04-06,0.38,0.37,0.25,2.03125,1.9765629768371584,1.9921879768371584,601600.0,5960.028,5.4,128.9,8.26,3219.8,60.872167425621,0.021388165859494,1.980226675154263,0.0703129768371584,2.046282807574441,1.7982488715790017,2.000000317891439,1.968750635782878,1.9453132947285972,1.9140636126200363,2.02343765894572,2.0546873410542803,2.078124682108561
1990-04-09,0.38,0.37,0.25,2.015625,1.984375,2.0,419200.0,5960.028,5.4,128.9,8.26,3219.8,62.74640451494204,0.0237354543883914,1.9805168892100349,0.046875,2.0500953636370043,1.8124050178327225,2.0,1.984375,1.96875,1.953125,2.015625,2.03125,2.046875
1990-04-10,0.38,0.37,0.25,2.015625,1.984375,1.984375,300800.0,5960.028,5.4,128.9,8.26,3219.8,56.50049873928982,0.0253381378012064,1.98055709791498,0.046875,2.051852215589121,1.8247106658806052,1.9947916666666667,1.9739583333333333,1.9635416666666667,1.9427083333333333,2.005208333333333,2.026041666666667,2.036458333333333
1990-04-11,0.38,0.37,0.25,2.007812976837158,1.984375,2.0,123200.0,5960.028,5.4,128.9,8.26,3219.8,60.981962712566784,0.026581638847711,1.980639737761555,0.0546870231628415,2.054722300727484,1.8366842830585264,1.9973959922790527,1.9869790077209477,1.9739580154418943,1.963541030883789,2.010416984558105,2.020833969116211,2.033854961395264
1990-04-12,0.27,0.56,0.17,2.015625,1.9921879768371584,2.007812976837158,40000.0,5960.028,5.4,128.9,8.26,3219.8,63.17108001041687,0.027598891516341,1.980677185034412,0.0546879768371582,2.0585234320655816,1.8469456517204288,2.005208651224772,1.994792302449544,1.9817716280619304,1.9713552792867024,2.0182293256123858,2.0286456743876133,2.041666348775227
1990-04-16,0.27,0.56,0.17,2.015625,1.984375,1.984375,331200.0,5960.028,5.4,128.9,8.26,3219.8,52.898125073018456,0.0279841673310211,1.9807189033523689,0.03125,2.060961909775001,1.8523196740110095,1.9947916666666667,1.9739583333333333,1.9635416666666667,1.9427083333333333,2.005208333333333,2.026041666666667,2.036458333333333
1990-04-17,0.27,0.56,0.17,1.9921879768371584,1.9765629768371584,1.984375,308800.0,5960.028,5.4,128.9,8.26,3219.8,52.898125073018456,0.0278893539242656,1.9807569609896585,0.015625,2.0615022486585084,1.8611543351275024,1.9843753178914387,1.976562658945719,1.9687503178914387,1.960937658945719,1.992187658945719,2.0000003178914385,2.007812658945719
1990-04-18,0.27,0.56,0.17,2.0,1.9453129768371584,1.953125,510400.0,5960.028,5.4,128.9,8.26,3219.8,41.04859574295206,0.0269364591922367,1.9802895911298648,-0.0703129768371582,2.0556555930442744,1.8755946930580207,1.9661459922790527,1.9322919845581052,1.9114589691162112,1.877604961395264,1.986979007720947,2.0208330154418945,2.0416660308837886
1990-04-19,0.27,0.56,0.17,1.9765629768371584,1.953125,1.9609379768371584,280000.0,5960.028,5.4,128.9,8.26,3219.8,44.626875354878415,0.0255589458688788,1.9801116803076315,-0.0390620231628415,2.047627692118291,1.892997593984004,1.9635419845581052,1.9505209922790523,1.940104007720947,1.927083015441894,1.973958969116211,1.986979961395264,1.9973969459533691
1990-04-20,0.34,0.43,0.23,1.96875,1.921875,1.921875,374400.0,5960.028,5.4,128.9,8.26,3219.8,33.052824169954064,0.0233060203747921,1.9794044623309857,-0.1015629768371582,2.0354009802193,1.9114743058829955,1.9375,1.90625,1.890625,1.859375,1.953125,1.984375,2.0
1990-04-23,0.34,0.43,0.23,1.9296879768371584,1.90625,1.921875,220800.0,5960.028,5.4,128.9,8.26,3219.8,33.052824169954064,0.0205693864340701,1.978995379742143,-0.0703129768371584,2.0354009802193,1.9114743058829955,1.9192709922790527,1.908854007720947,1.8958330154418943,1.8854160308837888,1.9322919845581052,1.9427089691162112,1.955729961395264
1990-04-24,0.34,0.43,0.23,1.9140629768371584,1.90625,1.90625,227200.0,5960.028,5.4,128.9,8.26,3219.8,29.04173772966162,0.0173768627415028,1.9784669719502663,-0.09375,2.039503071577535,1.90268471452476,1.908854325612386,1.9036456743876136,1.901041348775228,1.8958326975504551,1.911458651224772,1.9166673024495444,1.9192716280619304
1990-04-25,0.34,0.43,0.23,1.953125,1.9140629768371584,1.9453129768371584,294400.0,5960.028,5.4,128.9,8.26,3219.8,47.44079126924788,0.0146495751476026,1.9781578281251608,-0.0390620231628415,2.0391714036621846,1.903797680123826,1.9375003178914387,1.9218756357828772,1.8984382947285967,1.882813612620036,1.960937658945719,1.9765623410542803,1.9999996821085608
1990-04-26,0.34,0.43,0.23,1.9765629768371584,1.953125,1.96875,188800.0,5960.028,5.4,128.9,8.26,3219.8,55.43962030619104,0.0126973921207347,1.9781019053142812,-0.03125,2.039237946788556,1.9060748393137388,1.9661459922790527,1.955729007720947,1.9427080154418943,1.9322910308837888,1.9791669845581052,1.9895839691162112,2.002604961395264
1990-04-27,0.28,0.35,0.37,1.9765629768371584,1.9609379768371584,1.96875,176000.0,5960.028,5.4,128.9,8.26,3219.8,55.439620306191046,0.0113044263552483,1.9780503693399027,-0.0390629768371582,2.039418211525297,1.9074570745769976,1.9687503178914387,1.960937658945719,1.9531253178914387,1.945312658945719,1.976562658945719,1.9843753178914387,1.992187658945719
1990-04-30,0.28,0.35,0.37,1.9921879768371584,1.953125,1.9921879768371584,326400.0,5960.028,5.4,128.9,8.26,3219.8,62.94737482758972,0.0106831628598267,1.9781933929912512,0.0078129768371584,2.0411519129748363,1.9096296708111744,1.9791669845581052,1.9661459922790523,1.940104007720947,1.927083015441894,2.005208969116211,2.018229961395264,2.044271945953369
1990-05-01,0.28,0.35,0.37,1.9921879768371584,1.96875,1.984375,308800.0,5960.028,5.4,129.1,8.18,3186.7,59.11636533062117,0.0104291544845023,1.978251996496148,0.0,2.04197222236837,1.910371861417641,1.9817709922790527,1.971354007720947,1.9583330154418943,1.9479160308837888,1.9947919845581052,2.005208969116211,2.018229961395264
1990-05-02,0.28,0.35,0.37,2.015625,1.9765629768371584,2.015625,244800.0,5960.028,5.4,129.1,8.18,3186.7,68.08154276119996,0.0108934553882084,1.9785307771278131,0.0625,2.0404836552457155,1.9110791308565795,2.002604325612386,1.9895836512247724,1.9635423024495449,1.9505216280619309,2.0286456743876142,2.041666348775228,2.067707697550456
1990-05-03,0.28,0.35,0.37,2.046875,2.023437976837158,2.03125,182400.0,5960.028,5.4,129.1,8.18,3186.7,71.66608636132332,0.012008098572393,1.9788221706505975,0.0703120231628415,2.0459030726991028,1.9087847134031928,2.033854325612386,2.0208336512247724,2.0104173024495444,1.9973966280619304,2.0442706743876142,2.057291348775228,2.067707697550456
1990-05-04,0.2,0.35,0.45,2.046875,2.03125,2.039062976837158,264000.0,5960.028,5.4,129.1,8.18,3186.7,73.39024517311583,0.0135692148578495,1.979300272286999,0.1171879768371582,2.0492056593001475,1.907044626802148,2.0390626589457197,2.0312503178914385,2.0234376589457197,2.0156253178914385,2.0468753178914385,2.0546876589457197,2.0625003178914385
1990-05-07,0.2,0.35,0.45,2.078125,2.039062976837158,2.070312976837158,296000.0,5960.028,5.4,129.1,8.18,3186.7,79.22469070717617,0.0157959840514005,1.9801030065106835,0.1484379768371582,2.0641029236319124,1.8999598624703824,2.062500317891439,2.046875635782878,2.023438294728597,2.007813612620036,2.08593765894572,2.1015623410542807,2.124999682108561
1990-05-08,0.2,0.35,0.45,2.0625,2.039062976837158,2.046875,523200.0,5960.028,5.4,129.1,8.18,3186.7,66.58948348689745,0.0179132991967754,1.9811280014346813,0.140625,2.071149752327539,1.897600533774756,2.049479325612386,2.0364586512247724,2.0260423024495444,2.01302162806193,2.0598956743876142,2.072916348775228,2.083332697550456
1990-05-09,0.2,0.35,0.45,2.046875,2.015625,2.03125,249600.0,5960.028,5.4,129.1,8.18,3186.7,59.31303027715742,0.0195609017249679,1.9814923891584295,0.0859370231628415,2.0759897344087404,1.8974480516935543,2.03125,2.015625,2.0,1.984375,2.046875,2.0625,2.078125
1990-05-10,0.2,0.35,0.45,2.046875,2.007812976837158,2.007812976837158,180800.0,5960.028,5.4,129.1,8.18,3186.7,49.87964122888626,0.020409220169426,1.981630269943173,0.0390629768371582,2.0766929229209863,1.8975261608650245,2.020833651224772,1.994792302449544,1.9817716280619304,1.9557302792867024,2.0338543256123858,2.059895674387614,2.072916348775228
1990-05-11,0.28,0.38,0.34,2.03125,1.9921879768371584,2.023437976837158,555200.0,5960.028,5.4,129.1,8.18,3186.7,55.34314504339952,0.020914863588428,1.9822921585412296,0.0546879768371582,2.0785010401558126,1.8972805436301985,2.015625317891439,2.000000635782878,1.9765632947285972,1.9609386126200363,2.03906265894572,2.0546873410542803,2.078124682108561
1990-05-14,0.28,0.38,0.34,2.070312976837158,2.023437976837158,2.0625,876800.0,5960.028,5.4,129.1,8.18,3186.7,66.02598210963262,0.0217547608374333,1.984248621512805,0.0703120231628415,2.088312683973113,1.8952813998128968,2.052083651224772,2.0338543256123858,2.005208651224772,1.9869793256123855,2.0807293256123858,2.098958651224772,2.1276043256123858
1990-05-15,0.28,0.38,0.34,2.054687976837158,2.007812976837158,2.023437976837158,388800.0,5960.028,5.4,129.1,8.18,3186.7,51.74353890460986,0.0220873378438094,1.9846679712571276,0.0390629768371582,2.0912098123758858,1.8962905690938407,2.028646310170492,2.002604643503825,1.981771310170492,1.9557296435038247,2.049479643503825,2.075521310170492,2.096354643503825
1990-05-16,0.28,0.38,0.34,2.023437976837158,2.0,2.007812976837158,198400.0,5960.028,5.4,129.1,8.18,3186.7,47.04646068628939,0.0217848728542573,1.98479366567713,-0.0078120231628417,2.0921981005623054,1.9007710785911367,2.010416984558105,1.9973959922790527,1.9869790077209477,1.9739580154418943,2.020833969116211,2.033854961395264,2.044271945953369
