Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2012-06-29,0.2867,0.2696,0.4437,31.989999771118164,30.76000022888184,31.100000381469727,19526900.0,16207.115,8.2,228.524,0.16,9960.8,49.25593427724271,-0.5745751130662873,32.75991153419788,1.090000152587887,34.76140913469225,24.501590972119278,31.28333346048991,30.576667149861656,30.053333918253585,29.34666760762533,31.80666669209798,32.513333002726235,33.036666234334305
2012-07-01,0.2867,0.2696,0.4437,31.989999771118164,30.76000022888184,31.100000381469727,19526900.0,16319.541,8.2,228.59,0.16,10005.9,49.25593427724271,-0.4763245848979338,32.74319480140014,-0.3099994659423828,34.84285237990806,24.84014780319741,31.28333346048991,30.576667149861656,30.053333918253585,29.34666760762533,31.80666669209798,32.513333002726235,33.036666234334305
2012-07-02,0.2867,0.2696,0.4437,31.729999542236328,30.549999237060547,30.770000457763672,14122000.0,16319.541,8.2,228.59,0.16,10005.9,45.83182639643415,-0.4040824076543901,32.72892730795375,-1.1399993896484375,34.73641346587593,25.436586679082566,31.01666641235352,30.303333282470703,29.83666610717773,29.12333297729492,31.483333587646484,32.1966667175293,32.663333892822266
2012-07-03,0.2867,0.2696,0.4437,31.440000534057617,30.799999237060547,31.200000762939453,8763600.0,16319.541,8.2,228.59,0.16,10005.9,50.95764278730785,-0.3441474259368612,32.722097532527094,-0.3999996185302734,34.712786081100816,25.899214193557384,31.14666684468587,30.853333155314125,30.5066655476888,30.21333185831705,31.4933344523112,31.78666814168294,32.133335749308266
2012-07-05,0.3264,0.3403,0.3333,31.6299991607666,31.020000457763672,31.46999931335449,10032100.0,16319.541,8.2,228.59,0.16,10005.9,54.10417789514807,-0.2899761959465471,32.715727343126225,-0.370000839233402,34.57187301289674,26.55612724650268,31.37333297729492,31.11666679382324,30.763334274291992,30.506668090820312,31.72666549682617,31.98333168029785,32.3366641998291
2012-07-06,0.3264,0.3403,0.3333,31.89999961853028,31.26000022888184,31.729999542236328,10945600.0,16319.541,8.2,228.59,0.16,10005.9,57.1583114841399,-0.2374482530596906,32.71028589336767,-1.3199996948242188,34.48297190001859,27.108028275457485,31.62999979654948,31.359999974568684,30.990000406901043,30.72000058492025,31.99999936421712,32.26999918619792,32.639998753865555
2012-07-09,0.3264,0.3403,0.3333,32.880001068115234,31.989999771118164,32.16999816894531,17785200.0,16319.541,8.2,228.59,0.16,10005.9,62.08496313707737,-0.1811427785485055,32.70548276952522,0.1099967956542968,34.32429054094098,27.782709428541448,32.34666633605957,31.813331604003903,31.4566650390625,30.92333030700684,32.70333290100098,33.23666763305664,33.59333419799805
2012-07-10,0.3264,0.3403,0.3333,32.47999954223633,31.15999984741211,31.46999931335449,14269500.0,16319.541,8.2,228.59,0.16,10005.9,51.26346991843035,-0.1361764582883832,32.69673295269953,-1.6299991607666051,34.04090099940938,28.473098939555463,31.703332901000977,30.926666259765625,30.38333320617676,29.606666564941406,32.246665954589844,33.023332595825195,33.56666564941406
2012-07-11,0.3264,0.3403,0.3333,31.559999465942383,30.549999237060547,30.96999931335449,13030300.0,16319.541,8.2,228.59,0.16,10005.9,44.82423549270551,-0.1083413433313645,32.68563779537154,-1.2600002288818395,33.51003753686312,29.37396228766081,31.026666005452476,30.493332544962563,30.01666577657064,29.483332316080727,31.5033327738444,32.036666234334305,32.513333002726235
2012-07-12,0.3023,0.3505,0.3472999999999999,31.39999961853028,30.600000381469727,30.809999465942383,11300700.0,16319.541,8.2,228.59,0.16,10005.9,42.83746600943194,-0.0950086709747297,32.67524350828489,-0.5500011444091761,33.05205618951907,30.083943490046355,30.93666648864746,30.473333358764645,30.13666725158691,29.67333412170409,31.273332595825195,31.73666572570801,32.07333183288574
2012-07-13,0.3023,0.3505,0.3472999999999999,31.06999969482422,30.559999465942383,30.71999931335449,8108300.0,16319.541,8.2,228.59,0.16,10005.9,41.63958798645032,-0.0926841252880633,32.66749982375861,-0.3800010681152379,32.959037955066066,30.24796163294663,30.78333282470703,30.496665954589844,30.273332595825195,29.986665725708008,31.00666618347168,31.293333053588867,31.51666641235352
2012-07-16,0.3023,0.3505,0.3472999999999999,30.5,28.209999084472656,28.25,24672100.0,16319.541,8.2,228.59,0.16,10005.9,22.08406740013417,-0.1365772672440816,32.61489844855144,-2.8500003814697266,33.46838394854917,29.42261565472231,28.986666361490887,27.473332722981773,26.696665445963543,25.18333180745443,29.76333363850912,31.27666727701823,32.05333455403646
2012-07-17,0.3023,0.3505,0.3472999999999999,28.59000015258789,27.14999961853028,28.09000015258789,30438600.0,16319.541,8.2,228.59,0.16,10005.9,21.33515769597976,-0.2093792262972859,32.549387436961496,-2.680000305175781,33.75718401843415,28.751815615354904,27.94333330790202,27.296666463216148,26.50333277384441,25.85666592915853,28.73666699727376,29.383333841959637,30.176667531331372
2012-07-18,0.3023,0.3505,0.3472999999999999,29.290000915527344,28.14999961853028,29.11000061035156,16841800.0,16319.541,8.2,228.59,0.16,10005.9,37.04029632917096,-0.2797335436703989,32.522054568826746,-2.090000152587894,33.802305565407146,28.4576940912701,28.850000381469727,28.40999984741211,27.70999908447266,27.269998550415043,29.550001144409176,29.990001678466797,30.690002441406243
2012-07-19,0.2219,0.3602,0.4179,29.5,28.6299991607666,29.0,13685100.0,16319.541,8.2,228.59,0.16,10005.9,36.14241104503166,-0.345983063247919,32.499456865800646,-2.4699993133544886,33.79964118582743,28.176358455591014,29.043333053588867,28.58666610717773,28.17333221435547,27.716665267944336,29.456666946411133,29.913333892822266,30.32666778564453
2012-07-20,0.2219,0.3602,0.4179,29.46999931335449,28.71999931335449,28.76000022888184,11869100.0,16319.541,8.2,228.59,0.16,10005.9,34.06366510027114,-0.4092273565929785,32.47876324278575,-2.9699993133544886,33.577340846808625,27.96965889379196,28.98333295186361,28.496666590372723,28.23333295186361,27.746666590372723,29.246666590372723,29.73333295186361,29.996666590372723
2012-07-23,0.2219,0.3602,0.4179,29.0,28.01000022888184,28.75,12390700.0,16319.541,8.2,228.59,0.16,10005.9,33.969730969504795,-0.4664994978804136,32.45734572322357,-3.4199981689453125,33.48198109321671,27.73401851005477,28.586666742960613,28.173333485921223,27.596666971842453,27.183333714803062,29.163333257039387,29.576666514078774,30.153333028157547
2012-07-24,0.2219,0.3602,0.4179,29.450000762939453,28.100000381469727,28.450000762939453,11539800.0,16319.541,8.2,228.59,0.16,10005.9,31.009753051088595,-0.5207491755691839,32.436022811935985,-3.0199985504150355,33.151323311693034,27.599676520460285,28.666667302449543,27.883333841959637,27.316666920979817,26.533333460489903,29.23333422342936,30.01666768391927,30.58333460489909
2012-07-25,0.2219,0.3602,0.4179,29.489999771118164,28.07999992370605,29.34000015258789,17230200.0,16319.541,8.2,228.59,0.16,10005.9,46.859981621447055,-0.5548742607118964,32.41161947598562,-1.629999160766598,32.89914200903528,27.5628578841532,28.96999994913737,28.450000127156574,27.560000101725254,27.040000279744465,29.85999997456869,30.379999796549484,31.269999821980804
2012-07-26,0.2812,0.2875,0.4313,28.229999542236328,26.729999542236328,26.850000381469727,64597400.0,16319.541,8.2,228.59,0.16,10005.9,26.90534297684601,-0.6130585691678093,32.25198627093693,-3.959999084472656,33.0126729481441,26.998326922156195,27.269999821980797,26.310000101725254,25.769999821980797,24.810000101725254,27.810000101725254,28.769999821980797,29.310000101725254
2012-07-27,0.2812,0.2875,0.4313,24.540000915527344,22.280000686645508,23.709999084472656,123102300.0,16319.541,8.2,228.59,0.16,10005.9,16.61220985672894,-0.7319722173991209,31.808986168048254,-7.010000228881832,33.70538412588962,25.56661561471096,23.51000022888184,22.479999542236328,21.25,20.21999931335449,24.739999771118164,25.770000457763672,27.0
2012-07-30,0.2812,0.2875,0.4313,24.040000915527344,23.030000686645508,23.14999961853028,29285900.0,16319.541,8.2,228.59,0.16,10005.9,15.39985079710965,-0.8899823410107446,31.70345543960797,-5.100000381469723,34.167986732024374,24.309012932282265,23.406667073567707,22.77333323160807,22.39666684468587,21.763333002726235,23.783333460489903,24.416667302449543,24.793333689371742
2012-07-31,0.2812,0.2875,0.4313,23.3700008392334,21.61000061035156,21.709999084472656,56179400.0,16319.541,8.2,228.59,0.16,10005.9,12.65878830131362,-1.0851601439019376,31.47515354810642,-6.380001068115234,34.69094583698974,22.880053689987797,22.230000178019207,21.089999516805012,20.469999949137367,19.329999287923176,22.84999974568685,23.990000406901046,24.60999997456869
2012-08-01,0.2812,0.2875,0.4313,21.57999992370605,20.84000015258789,20.8799991607666,44604400.0,16319.541,8.1,229.918,0.13,10069.0,11.31889625332346,-1.3041712497160354,31.286400076414733,-8.230001449584957,35.02842978172889,21.51056958503136,21.099999745686848,20.619999567667644,20.359999974568687,19.879999796549484,21.359999338785805,21.83999951680501,22.099999109903965
2012-08-02,0.3045,0.3463,0.3493,20.84000015258789,19.81999969482422,20.040000915527344,56374500.0,16319.541,8.1,229.918,0.13,10069.0,10.07375839895748,-1.5370688953296394,31.03875140072204,-8.959999084472656,35.20861127791696,20.187388249060582,20.233333587646484,19.62666702270508,19.21333312988281,18.606666564941406,20.64666748046875,21.25333404541016,21.666667938232425
2012-08-03,0.3045,0.3463,0.3493,22.15999984741211,19.89999961853028,21.09000015258789,80647000.0,16319.541,8.1,229.918,0.13,10069.0,22.38783050321659,-1.746206060125004,30.734924071400616,-7.670000076293949,34.97547127102707,19.356528316985624,21.049999872843426,19.939999898274746,18.789999643961597,17.67999966939291,22.20000012715657,23.310000101725254,24.460000356038407
2012-08-06,0.3045,0.3463,0.3493,22.14999961853028,21.299999237060547,21.920000076293945,27778900.0,16319.541,8.1,229.918,0.13,10069.0,31.005091875221765,-1.9122651792420176,30.6431628745718,-6.829999923706055,34.42550976044696,18.8814900183006,21.78999964396159,21.429999669392902,20.93999926249186,20.57999928792317,22.280000050862636,22.64000002543132,23.130000432332363
2012-08-07,0.3045,0.3463,0.3493,22.450000762939453,20.5,20.71999931335449,36782900.0,16319.541,8.1,229.918,0.13,10069.0,26.159750161114985,-2.057405592627057,30.50824291922594,-7.730001449584964,33.97193013621941,18.26006964252814,21.22333335876465,19.996665954589844,19.273332595825195,18.04666519165039,21.946666717529297,23.1733341217041,23.89666748046875
2012-08-08,0.3045,0.3463,0.3493,21.14999961853028,20.21999931335449,20.71999931335449,29537400.0,16319.541,8.1,229.918,0.13,10069.0,26.159750161114985,-2.177136822703205,30.40252683291176,-8.620000839233402,33.463480832354435,17.743518946393127,20.696666081746415,20.24333254496256,19.76666577657063,19.31333223978677,21.173332850138348,21.626666386922206,22.103333155314136
2012-08-09,0.3646999999999999,0.3618,0.2735,21.170000076293945,20.61000061035156,21.01000022888184,15610700.0,16319.541,8.1,229.918,0.13,10069.0,29.69477640431583,-2.265076629570029,30.3492182747834,-5.840000152587887,32.82736003094091,17.3996398241006,20.93000030517578,20.690000534057617,20.370000839233395,20.13000106811523,21.250000000000004,21.489999771118168,21.80999946594239
2012-08-10,0.3646999999999999,0.3618,0.2735,21.81999969482422,21.1299991607666,21.809999465942383,25794700.0,16319.541,8.1,229.918,0.13,10069.0,38.99146328768356,-2.3105541498739037,30.26987926094929,-1.8999996185302732,32.040111738913694,17.295888131386597,21.58666610717773,21.35333251953125,20.89666557312012,20.663331985473636,22.043333053588867,22.27666664123535,22.733333587646484
2012-08-13,0.3646999999999999,0.3618,0.2735,22.450000762939453,21.39999961853028,21.600000381469727,24973100.0,16319.541,8.1,229.918,0.13,10069.0,37.48994326237096,-2.325117317288054,30.19258725783413,-1.5499992370605504,31.62679146027642,17.044208448170846,21.816666920979817,21.18333307902018,20.76666577657064,20.133331934611004,22.23333422342936,22.866668065388996,23.28333536783853
2012-08-14,0.3646999999999999,0.3618,0.2735,21.600000381469727,20.25,20.3799991607666,39308800.0,16319.541,8.1,229.918,0.13,10069.0,29.79795200897392,-2.3337055361721406,30.056796408753947,-1.329999923706055,31.22072614356976,16.679273665695383,20.74333318074544,19.88666598002116,19.393332799275715,18.53666559855143,21.236666361490883,22.093333562215168,22.58666674296061
2012-08-15,0.3646999999999999,0.3618,0.2735,21.40999984741211,20.39999961853028,21.200000762939453,47861100.0,16319.541,8.1,229.918,0.13,10069.0,39.435077358813245,-2.319696930824925,29.910039049374245,0.3200016021728515,30.49651415529039,16.612485669233536,21.00333340962728,20.59666697184245,19.993333180745445,19.586666742960613,21.60666720072428,22.01333363850911,22.61666742960611
2012-08-16,0.3684,0.3509,0.2807,20.479999542236328,19.690000534057617,19.8700008392334,157565300.0,16319.541,8.1,229.918,0.13,10069.0,31.374600250297647,-2.30819174153354,29.390678416665928,-0.1700000762939453,29.72591756471208,16.470082343735182,20.013333638509117,19.5466677347819,19.2233346303304,18.756668726603188,20.33666674296061,20.803332646687824,21.12666575113932
2012-08-17,0.3684,0.3509,0.2807,20.07999992370605,19.0,19.049999237060547,129293400.0,16319.541,8.1,229.918,0.13,10069.0,27.391631140456752,-2.3066805767270138,28.969617997618304,-2.040000915527344,28.9083296526671,16.316670156598036,19.3766663869222,18.673332850138348,18.296666463216148,17.593332926432296,19.7533327738444,20.45666631062825,20.83333269755045
2012-08-20,0.3684,0.3509,0.2807,20.1299991607666,18.75,20.01000022888184,101186600.0,16319.541,8.1,229.918,0.13,10069.0,38.02038811440898,-2.29093904383937,28.69291890519929,-1.9099998474121056,27.86135883594025,16.48964099621307,19.62999979654948,19.13000043233236,18.25000063578288,17.750001271565758,20.50999959309896,21.00999895731608,21.88999875386556
2012-08-21,0.3684,0.3509,0.2807,19.979999542236328,19.09000015258789,19.15999984741211,70640600.0,16319.541,8.1,229.918,0.13,10069.0,33.07410230299422,-2.2754431352492945,28.491726475229687,-1.5599994659423793,26.71565842230273,16.706341318297852,19.40999984741211,18.84000015258789,18.520000457763672,17.950000762939453,19.729999542236328,20.299999237060547,20.61999893188477
2012-08-22,0.3684,0.3509,0.2807,19.530000686645508,18.959999084472656,19.440000534057617,49892200.0,16319.541,8.1,229.918,0.13,10069.0,36.22753625907775,-2.2512600577421464,28.358782230940456,-1.2799987792968714,24.800371738059727,17.631628040687833,19.31000010172526,19.089999516805012,18.73999849955241,18.519997914632164,19.660001118977867,19.880001703898117,20.23000272115072
2012-08-23,0.4196,0.3217,0.2587,19.729999542236328,19.36000061035156,19.440000534057617,32813700.0,16319.541,8.1,229.918,0.13,10069.0,36.22753625907774,-2.21776867088509,28.273454296620503,-1.5699996948242223,23.3457518691078,18.345247924898544,19.51000022888184,19.290000915527344,19.140001296997067,18.92000198364257,19.659999847412116,19.879999160766605,20.02999877929688
2012-08-24,0.4196,0.3217,0.2587,19.68000030517578,19.25,19.40999984741211,29622200.0,16319.541,8.1,229.918,0.13,10069.0,35.98566349867555,-2.175622589924605,28.197558791477903,-2.399999618530273,22.812931691579504,18.448068178720792,19.446666717529297,19.21333312988281,19.01666641235352,18.78333282470703,19.643333435058597,19.87666702270508,20.07333374023437
2012-08-27,0.4196,0.3217,0.2587,19.530000686645508,19.100000381469727,19.14999961853028,20704000.0,16319.541,8.1,229.918,0.13,10069.0,33.73349955513228,-2.129450749410607,28.14373305271804,-2.4500007629394496,22.359136884830725,18.501862985469565,19.26000022888184,18.989999771118164,18.82999992370605,18.559999465942383,19.420000076293945,19.690000534057617,19.850000381469727
2012-08-28,0.4196,0.3217,0.2587,19.3799991607666,18.950000762939453,19.34000015258789,25417000.0,16319.541,8.1,229.918,0.13,10069.0,37.0551918496954,-2.075291248422063,28.07990154105213,-1.039999008178711,22.200442357184077,18.42355761992774,19.22333335876465,19.06666755676269,18.7933349609375,18.636669158935547,19.496665954589844,19.6533317565918,19.926664352416992
2012-08-29,0.4196,0.3217,0.2587,19.3799991607666,19.06999969482422,19.100000381469727,16124700.0,16319.541,8.1,229.918,0.13,10069.0,34.53232085805,-2.0180634147648937,28.03878523307301,-2.1000003814697266,22.165728432614465,18.280271666567664,19.183333079020183,18.986666997273765,18.8733336130778,18.676667531331383,19.296666463216148,19.493332544962566,19.60666592915853
2012-08-30,0.3472,0.3264,0.3264,19.450000762939453,19.059999465942383,19.09000015258789,30647500.0,16319.541,8.1,229.918,0.13,10069.0,34.41965314321638,-1.9574723603160464,27.961579966219546,-0.7800006866455078,22.18246128972864,18.16853873315955,19.20000012715657,18.949999491373696,18.809998830159504,18.559998194376625,19.34000078837077,19.590001424153645,19.73000208536784
2012-08-31,0.3472,0.3264,0.3264,18.700000762939453,18.030000686645508,18.059999465942383,58764200.0,16319.541,8.1,229.918,0.13,10069.0,24.80252990713109,-1.9099211713505369,27.80044877584099,-0.989999771118164,22.19134039490485,17.856659559318782,18.263333638509117,17.826666514078774,17.593333562215168,17.15666643778483,18.49666659037272,18.93333371480306,19.166666666666664
2012-09-01,0.3472,0.3264,0.3264,18.700000762939453,18.030000686645508,18.059999465942383,58764200.0,16319.541,7.8,231.015,0.14,10165.2,24.80252990713109,-1.8686827326591569,27.644477876507423,-1.950000762939457,21.97477834772701,17.68722154546147,18.263333638509117,17.826666514078774,17.593333562215168,17.15666643778483,18.49666659037272,18.93333371480306,19.166666666666664
2012-09-04,0.3472,0.3264,0.3264,18.270000457763672,17.549999237060547,17.729999542236328,46622400.0,16319.541,7.8,231.015,0.14,10165.2,22.161300776395763,-1.8345686407451445,27.52010271652593,-1.4300003051757812,21.97597206111213,17.387027854964526,17.849999745686848,17.429999033610024,17.129998524983723,16.7099978129069,18.15000025431315,18.570000966389973,18.870001475016277
2012-09-05,0.3472,0.3264,0.3264,18.75,18.18000030517578,18.57999992370605,60781800.0,16319.541,7.8,231.015,0.14,10165.2,40.8741749857185,-1.7889656557639309,27.37624275966928,-0.860000610351566,21.864648324189755,17.28435165292206,18.50333340962728,18.256666819254555,17.93333371480306,17.686667124430336,18.826666514078774,19.073333104451496,19.396666208902992
2012-09-06,0.3306,0.3388,0.3306,19.26000022888184,18.71999931335449,18.959999084472656,46066500.0,16319.541,7.8,231.015,0.14,10165.2,47.39741607899665,-1.7284121597398856,27.274836945057142,-0.4800014495849609,21.67341226903668,17.270587593634218,18.979999542236328,18.699998855590817,18.439998626708977,18.159997940063462,19.239999771118168,19.52000045776368,19.78000068664552
2012-09-07,0.3306,0.3388,0.3306,19.420000076293945,18.780000686645508,18.979999542236328,36371700.0,16319.541,7.8,231.015,0.14,10165.2,47.74752108447662,-1.657403790798891,27.19667077190203,-0.4300003051757812,21.24415749201057,17.416842378289722,19.06000010172526,18.700000127156574,18.420000712076824,18.06000073750814,19.339999516805012,19.6999994913737,19.979998906453453
2012-09-10,0.3306,0.3388,0.3306,19.200000762939453,18.549999237060547,18.809999465942383,24797800.0,16319.541,7.8,231.015,0.14,10165.2,44.82177026968219,-1.5824995795256809,27.143131949784724,-0.3400001525878942,20.78876069886089,17.593239079886665,18.85333315531413,18.506665547688804,18.203331629435223,17.856664021809898,19.15666707356771,19.503334681193035,19.806668599446617
2012-09-11,0.3306,0.3388,0.3306,19.57999992370605,18.850000381469727,19.43000030517578,50508200.0,16319.541,7.8,231.015,0.14,10165.2,56.133117713763184,-1.495581544352221,27.0441289984407,0.0900001525878906,20.646077742858907,17.640922150329573,19.286666870117188,18.993333816528324,18.556667327880863,18.263334274292,19.72333335876465,20.016666412353512,20.453332901000973
2012-09-12,0.3306,0.3388,0.3306,21.15999984741211,20.280000686645508,20.93000030517578,121584000.0,16319.541,7.8,231.015,0.14,10165.2,72.09947499919357,-1.3783495073373229,26.860876136870917,1.829999923706055,20.557770218654746,17.70222962875737,20.790000279744465,20.42000071207682,19.910001118977863,19.54000155131022,21.299999872843426,21.669999440511067,22.179999033610024
2012-09-13,0.3646,0.3056,0.3299,21.479999542236328,20.61000061035156,20.709999084472656,65041600.0,16319.541,7.8,231.015,0.14,10165.2,67.9161294448601,-1.2486311919920114,26.763811741106064,1.6199989318847656,20.734489361817303,17.60951031011873,20.933333079020183,20.38666661580404,20.06333414713541,19.51666768391927,21.256665547688808,21.803332010904956,22.126664479573577
2012-09-14,0.3646,0.3056,0.3299,22.07999992370605,20.89999961853028,22.0,72819800.0,16319.541,7.8,231.015,0.14,10165.2,76.9604876561732,-1.0944596734817889,26.68110712414403,3.940000534057617,21.327069746735823,17.311930001494154,21.65999984741211,21.239999771118168,20.47999954223633,20.059999465942397,22.42000007629394,22.840000152587884,23.60000038146972
2012-09-17,0.3646,0.3056,0.3299,22.75,21.5,21.520000457763672,50667600.0,16319.541,7.8,231.015,0.14,10165.2,68.6516428859987,-0.9382069040942028,26.619506638208662,3.460000991821289,21.61431731562173,17.175682455496435,21.923333485921223,21.09666697184245,20.673333485921223,19.84666697184245,22.34666697184245,23.173333485921223,23.59666697184245
2012-09-18,0.3646,0.3056,0.3299,21.979999542236328,21.3700008392334,21.8700008392334,36760500.0,16319.541,7.8,231.015,0.14,10165.2,71.26202782804049,-0.7811182603596262,26.578731426697,4.14000129699707,22.005584463086,17.05541540721429,21.740000406901043,21.50000127156576,21.130001703898117,20.890002568562828,22.109999974568687,22.349999109903973,22.719998677571617
2012-09-19,0.3646,0.3056,0.3299,23.3700008392334,21.770000457763672,23.290000915527344,78782800.0,16319.541,7.8,231.015,0.14,10165.2,79.32243420886002,-0.6073049546673407,26.51931479052873,4.710000991821293,22.713625256908276,16.73237465153899,22.810000737508137,22.250000635782875,21.21000035603841,20.65000025431315,23.8500010172526,24.410001118977863,25.45000139872233
2012-09-20,0.375,0.2872,0.3378,23.239999771118164,22.540000915527344,22.59000015258789,57248900.0,16319.541,7.8,231.015,0.14,10165.2,68.40876858809676,-0.4419044680712644,26.46839720796161,3.6300010681152335,23.129036939169456,16.63196293113084,22.790000279744465,22.34000078837077,22.090001424153645,21.640001932779946,23.039999643961583,23.489999135335285,23.739998499552406
2012-09-21,0.375,0.2872,0.3378,23.239999771118164,22.600000381469727,22.86000061035156,51218100.0,16319.541,7.8,231.015,0.14,10165.2,70.23159008449176,-0.2851326510381504,26.42704339059111,3.880001068115231,23.553004299416045,16.552995647178193,22.900000254313152,22.56000073750814,22.260000864664715,21.920001347859703,23.200000127156574,23.53999964396159,23.839999516805012
2012-09-24,0.375,0.2872,0.3378,21.979999542236328,20.36000061035156,20.790000915527344,79106500.0,16319.541,7.8,231.015,0.14,10165.2,46.49792364324833,-0.1743631157926322,26.3289993304052,1.980001449584961,23.62275076496444,16.64724931132951,21.043333689371742,20.106667836507164,19.423334757486977,18.486668904622395,21.726666768391933,22.663332621256515,23.346665700276706
2012-09-25,0.375,0.2872,0.3378,21.209999084472656,20.21999931335449,20.280000686645508,46291700.0,16319.541,7.8,231.015,0.14,10165.2,42.42246723326381,-0.1059729886123366,26.26805314382213,0.8500003814697266,23.6499205610793,16.714079568620406,20.56999969482422,19.93000030517578,19.57999992370605,18.940000534057614,20.92000007629395,21.559999465942383,21.90999984741212
2012-09-26,0.375,0.2872,0.3378,20.780000686645508,19.799999237060547,20.6200008392334,38271900.0,16319.541,7.8,231.015,0.14,10165.2,46.05924184370964,-0.0620645391217389,26.221394081571272,-0.3099994659423828,23.692541227479698,16.823458947996375,20.400000254313152,20.0199998219808,19.41999880472819,19.03999837239584,21.00000127156576,21.380001703898117,21.98000272115072
2012-09-27,0.361,0.2744,0.3646,21.0,20.15999984741211,20.31999969482422,30215900.0,16319.541,7.8,231.015,0.14,10165.2,43.27629377778596,-0.0404473698013825,26.183153534467987,-0.3899993896484375,23.709743687576022,16.929256442123688,20.49333318074544,19.986666361490883,19.65333302815755,19.146666208902992,20.826666514078774,21.33333333333333,21.666666666666664
2012-09-28,0.361,0.2744,0.3646,21.950000762939453,20.5,21.65999984741211,65486000.0,16319.541,7.8,231.015,0.14,10165.2,56.745676280934205,-0.0124640432235166,26.12051132772552,-0.3400001525878906,23.76459193320208,17.234408234644604,21.37000020345052,20.789999643961583,19.919999440511067,19.339998881022133,22.24000040690104,22.820000966389973,23.69000116984049
