Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1992-11-12,0.49,0.27,0.24,2.53125,2.4375,2.53125,24800.0,6680.803,7.4,142.1,3.09,3433.4,79.39473920767361,0.1038106604501217,1.9916660081988091,0.28125,2.5676462457772846,2.001103754222715,2.5,2.46875,2.40625,2.375,2.5625,2.59375,2.65625
1992-11-13,0.37,0.44,0.19,2.5,2.28125,2.28125,148800.0,6680.803,7.4,142.1,3.09,3433.4,43.03003774471585,0.1038376353218645,1.9921732990666527,0.03125,2.562496175003388,2.025003824996612,2.3541666666666665,2.208333333333333,2.1354166666666665,1.989583333333333,2.427083333333333,2.5729166666666665,2.645833333333333
1992-11-16,0.37,0.44,0.19,2.40625,2.28125,2.28125,132800.0,6680.803,7.4,142.1,3.09,3433.4,43.03003774471585,0.1010219878971762,1.9926245439286083,0.03125,2.556882120530599,2.0478053794694007,2.3229166666666665,2.239583333333333,2.1979166666666665,2.114583333333333,2.364583333333333,2.4479166666666665,2.489583333333333
1992-11-17,0.37,0.44,0.19,2.359375,2.125,2.125,285600.0,6680.803,7.4,142.1,3.09,3433.4,31.1558534875917,0.0938491137405269,1.993067449625117,-0.1875,2.5582774184253023,2.044847581574698,2.203125,2.046875,1.96875,1.8125,2.28125,2.4375,2.515625
1992-11-18,0.37,0.44,0.19,2.140625,2.03125,2.125,566400.0,6680.803,7.4,142.1,3.09,3433.4,31.1558534875917,0.0841073270837592,1.993937107803888,-0.1875,2.550436723642836,2.058938276357164,2.098958333333333,2.057291666666667,1.9895833333333333,1.947916666666667,2.166666666666667,2.208333333333333,2.276041666666667
1992-11-19,0.37,0.44,0.19,2.1875,2.09375,2.15625,196800.0,6680.803,7.4,142.1,3.09,3433.4,35.86814013711204,0.0735729542810985,1.9943080087595444,-0.15625,2.5475458437489764,2.0649541562510234,2.145833333333333,2.104166666666667,2.052083333333333,2.010416666666667,2.197916666666667,2.239583333333333,2.291666666666667
1992-11-20,0.48,0.38,0.14,2.296875,2.125,2.25,126400.0,6680.803,7.4,142.1,3.09,3433.4,48.15270882962446,0.0644220719173196,1.9946827289633808,-0.125,2.543446519349684,2.0784284806503166,2.223958333333333,2.151041666666667,2.052083333333333,1.979166666666667,2.322916666666667,2.395833333333333,2.494791666666667
1992-11-23,0.48,0.38,0.14,2.25,2.25,2.25,0.0,6680.803,7.4,142.1,3.09,3433.4,48.15270882962446,0.0564712079994489,1.9946827289633808,-0.09375,2.543140655259603,2.075609344740397,2.25,2.25,2.25,2.25,2.25,2.25,2.25
1992-11-24,0.48,0.38,0.14,2.28125,2.15625,2.15625,260800.0,6680.803,7.4,142.1,3.09,3433.4,38.36794351284854,0.0480648540182991,1.995169800393941,-0.34375,2.539626816065647,2.0572481839343526,2.1979166666666665,2.114583333333333,2.0729166666666665,1.989583333333333,2.239583333333333,2.3229166666666665,2.364583333333333
1992-11-25,0.43,0.37,0.2,2.34375,2.25,2.34375,173600.0,6680.803,7.4,142.1,3.09,3433.4,58.04287764470631,0.0426955861229529,1.9958678937289465,-0.1875,2.536374890121948,2.057375109878052,2.3125,2.28125,2.21875,2.1875,2.375,2.40625,2.46875
1992-11-27,0.43,0.37,0.2,2.34375,2.28125,2.328125,17600.0,6680.803,7.4,142.1,3.09,3433.4,56.3142880802609,0.039164771216931,1.9959353402936049,-0.203125,2.5396095559102325,2.0619529440897675,2.317708333333333,2.291666666666667,2.255208333333333,2.229166666666667,2.354166666666667,2.380208333333333,2.416666666666667
1992-11-30,0.43,0.37,0.2,2.34375,2.25,2.25,397600.0,6680.803,7.4,142.1,3.09,3433.4,48.05732317285525,0.0356356509973725,1.9970951225728824,-0.03125,2.5396095559102325,2.0619529440897675,2.28125,2.21875,2.1875,2.125,2.3125,2.375,2.40625
1992-12-01,0.43,0.37,0.2,2.34375,2.25,2.328125,77600.0,6680.803,7.4,142.3,2.92,3441.3,55.5734238959756,0.0334578131774262,1.9973897871910875,0.046875,2.5425724027863863,2.0668025972136137,2.3072916666666665,2.270833333333333,2.2135416666666665,2.177083333333333,2.364583333333333,2.4010416666666665,2.458333333333333
1992-12-02,0.43,0.37,0.2,2.34375,2.25,2.328125,92000.0,6680.803,7.4,142.3,2.92,3441.3,55.5734238959756,0.0321648417200432,1.9977384529178808,0.203125,2.543564220610014,2.0673732793899857,2.3072916666666665,2.270833333333333,2.2135416666666665,2.177083333333333,2.364583333333333,2.4010416666666665,2.458333333333333
1992-12-03,0.43,0.37,0.2,2.34375,2.265625,2.34375,105600.0,6680.803,7.4,142.3,2.92,3441.3,57.22165480570216,0.0316702446250641,1.9981566397022468,0.21875,2.545730395520826,2.068332104479174,2.317708333333333,2.291666666666667,2.239583333333333,2.213541666666667,2.369791666666667,2.395833333333333,2.447916666666667
1992-12-04,0.37,0.39,0.24,2.34375,2.25,2.34375,29600.0,6680.803,7.4,142.3,2.92,3441.3,57.221654805702165,0.0316297978166276,1.9982736774060683,0.1875,2.54785208696909,2.06933541303091,2.3125,2.28125,2.21875,2.1875,2.375,2.40625,2.46875
1992-12-07,0.37,0.39,0.24,2.28125,2.28125,2.28125,8000.0,6680.803,7.4,142.3,2.92,3441.3,47.78128802832765,0.0308068821935509,1.998299575573148,0.03125,2.5413532229584046,2.066459277041595,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125
1992-12-08,0.37,0.39,0.24,2.34375,2.28125,2.34375,46400.0,6680.803,7.4,142.3,2.92,3441.3,56.13201117478222,0.0304636047542033,1.9984828501321767,0.09375,2.5413532229584046,2.066459277041595,2.3229166666666665,2.302083333333333,2.2604166666666665,2.239583333333333,2.364583333333333,2.3854166666666665,2.427083333333333
1992-12-09,0.37,0.39,0.24,2.46875,2.34375,2.375,76800.0,6680.803,7.4,142.3,2.92,3441.3,59.83743026044186,0.030868093188078,1.9988131917217304,0.21875,2.519433934366347,2.075878565633653,2.395833333333333,2.322916666666667,2.270833333333333,2.197916666666667,2.447916666666667,2.520833333333333,2.572916666666667
1992-12-10,0.37,0.39,0.24,2.46875,2.34375,2.34375,82400.0,6680.803,7.4,142.3,2.92,3441.3,54.52343987510674,0.0311511327056427,1.9991375876536224,0.0,2.4826391143656945,2.093923385634305,2.3854166666666665,2.302083333333333,2.2604166666666665,2.177083333333333,2.427083333333333,2.5104166666666665,2.552083333333333
1992-12-11,0.43,0.42,0.15,2.34375,2.34375,2.34375,1600.0,6680.803,7.4,142.3,2.92,3441.3,54.52343987510674,0.0312722132634468,1.9991438805649904,0.015625,2.43898275052316,2.11882974947684,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375
1992-12-14,0.43,0.42,0.15,2.34375,2.34375,2.34375,4000.0,6680.803,7.4,142.3,2.92,3441.3,54.523439875106746,0.0312141581402775,1.9991596118379609,0.09375,2.4447193369987725,2.119343163001228,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375
1992-12-15,0.43,0.42,0.15,2.46875,2.34375,2.375,26400.0,6680.803,7.4,142.3,2.92,3441.3,59.982761336558326,0.0314742997063959,1.9992728147076544,0.046875,2.454630593940595,2.118806906059405,2.395833333333333,2.322916666666667,2.270833333333333,2.197916666666667,2.447916666666667,2.520833333333333,2.572916666666667
1992-12-16,0.43,0.42,0.15,2.40625,2.21875,2.21875,81600.0,6680.803,7.4,142.3,2.92,3441.3,35.43868910038162,0.0293556299536013,1.9994769534669536,-0.109375,2.4449268185473763,2.137885681452624,2.28125,2.15625,2.09375,1.96875,2.34375,2.46875,2.53125
1992-12-17,0.43,0.42,0.15,2.28125,2.21875,2.28125,16800.0,6680.803,7.4,142.3,2.92,3441.3,45.69453725983449,0.0267872750991763,1.9995309009891964,-0.0625,2.4315199134939256,2.1669175865060746,2.2604166666666665,2.239583333333333,2.1979166666666665,2.177083333333333,2.302083333333333,2.3229166666666665,2.364583333333333
1992-12-18,0.63,0.27,0.1,2.28125,2.25,2.28125,16800.0,6680.803,7.4,142.3,2.92,3441.3,45.69453725983449,0.0240106501219119,1.9995848278580932,-0.0625,2.419941134482961,2.1909963655170395,2.270833333333333,2.260416666666667,2.239583333333333,2.229166666666667,2.291666666666667,2.302083333333333,2.322916666666667
1992-12-21,0.63,0.27,0.1,2.28125,2.28125,2.28125,48000.0,6680.803,7.4,142.3,2.92,3441.3,45.69453725983449,0.0211943156074951,1.999738790927974,0.0,2.4191445290329967,2.1949179709670035,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125
1992-12-22,0.63,0.27,0.1,2.28125,2.21875,2.25,154400.0,6680.803,7.4,142.3,2.92,3441.3,40.72542720385353,0.0179538472024963,2.0001780493183823,-0.09375,2.4191445290329967,2.1949179709670035,2.25,2.21875,2.1875,2.15625,2.28125,2.3125,2.34375
1992-12-23,0.63,0.27,0.1,2.28125,2.21875,2.25,6400.0,6680.803,7.4,142.3,2.92,3441.3,40.72542720385353,0.0145764901506654,2.0001962236398194,-0.125,2.4032354609776245,2.220202039022375,2.25,2.21875,2.1875,2.15625,2.28125,2.3125,2.34375
1992-12-24,0.55,0.3,0.15,2.28125,2.28125,2.28125,4800.0,6680.803,7.4,142.3,2.92,3441.3,48.221889235023234,0.0117557333134502,2.000211557609595,-0.0625,2.3997728635983626,2.2174146364016374,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125
1992-12-28,0.55,0.3,0.15,2.28125,2.21875,2.28125,20800.0,6680.803,7.4,142.3,2.92,3441.3,48.22188923502323,0.0094049177479428,2.000277985481686,-0.0625,2.3977245794426776,2.2147754205573222,2.2604166666666665,2.239583333333333,2.1979166666666665,2.177083333333333,2.302083333333333,2.3229166666666665,2.364583333333333
1992-12-29,0.55,0.3,0.15,2.25,2.21875,2.25,8000.0,6680.803,7.4,142.3,2.92,3441.3,41.27252923188452,0.0069518746952066,2.0003006856257217,-0.09375,2.3977245794426776,2.2147754205573222,2.239583333333333,2.229166666666667,2.208333333333333,2.197916666666667,2.260416666666667,2.270833333333333,2.291666666666667
1992-12-30,0.55,0.3,0.15,2.3125,2.1875,2.28125,76000.0,6680.803,7.4,142.3,2.92,3441.3,49.64561916956676,0.0050460807741624,2.000543094483397,-0.09375,2.3954229609776245,2.212389539022375,2.2604166666666665,2.208333333333333,2.1354166666666665,2.083333333333333,2.333333333333333,2.3854166666666665,2.458333333333333
1992-12-31,0.55,0.3,0.15,2.28125,2.203125,2.25,167200.0,6680.803,7.4,142.3,2.92,3441.3,42.63219564461481,0.0030731203360245,2.0010157177757835,0.03125,2.39380480854022,2.20619519145978,2.2447916666666665,2.208333333333333,2.1666666666666665,2.130208333333333,2.286458333333333,2.3229166666666665,2.364583333333333
1993-01-01,0.6,0.27,0.13,2.28125,2.203125,2.25,167200.0,6729.459,7.3,142.8,3.02,3423.6,42.63219564461481,0.0011544828096594,2.001486553582092,-0.03125,2.389281542354687,2.2013434576453133,2.2447916666666665,2.208333333333333,2.1666666666666665,2.130208333333333,2.286458333333333,2.3229166666666665,2.364583333333333
1993-01-04,0.6,0.27,0.13,2.25,2.21875,2.25,177600.0,6729.459,7.3,142.8,3.02,3423.6,42.6321956446148,-0.0006321593183367,2.001984729421007,-0.03125,2.3837699775463475,2.1974800224536524,2.239583333333333,2.229166666666667,2.208333333333333,2.197916666666667,2.260416666666667,2.270833333333333,2.291666666666667
1993-01-05,0.6,0.27,0.13,2.375,2.25,2.375,1566400.0,6729.459,7.3,142.8,3.02,3423.6,69.29027226772024,-0.0002466677419144,2.0084652168994337,0.09375,2.395630661629068,2.194994338370932,2.333333333333333,2.291666666666667,2.208333333333333,2.166666666666667,2.416666666666667,2.458333333333333,2.541666666666667
1993-01-06,0.6,0.27,0.13,2.46875,2.375,2.4375,880000.0,6729.459,7.3,142.8,3.02,3423.6,75.78266572056633,0.0024777802566146,2.0126122289151334,0.1875,2.417190241196028,2.182809758803972,2.427083333333333,2.385416666666667,2.333333333333333,2.291666666666667,2.479166666666667,2.520833333333333,2.572916666666667
1993-01-07,0.6,0.27,0.13,2.5,2.40625,2.484375,764800.0,6729.459,7.3,142.8,3.02,3423.6,79.52805629939522,0.0072676366468396,2.0165422835445024,0.234375,2.4453975823577534,2.165539917642247,2.4635416666666665,2.427083333333333,2.3697916666666665,2.333333333333333,2.520833333333333,2.5572916666666665,2.614583333333333
1993-01-08,0.2,0.49,0.31,2.5,2.40625,2.40625,374400.0,6729.459,7.3,142.8,3.02,3423.6,61.297167563347365,0.0118379556560829,2.018125113906584,0.125,2.4547742187391366,2.1624132812608634,2.4375,2.375,2.34375,2.28125,2.46875,2.53125,2.5625
1993-01-11,0.2,0.49,0.31,2.46875,2.40625,2.46875,1232000.0,6729.459,7.3,142.8,3.02,3423.6,68.05655214182019,0.0170012591151528,2.024068302202696,0.1875,2.4771522783901068,2.1525352216098934,2.4479166666666665,2.427083333333333,2.3854166666666665,2.364583333333333,2.489583333333333,2.5104166666666665,2.552083333333333
1993-01-12,0.2,0.49,0.31,2.5,2.4375,2.46875,466400.0,6729.459,7.3,142.8,3.02,3423.6,68.0565521418202,0.0222268155315528,2.02627751940792,0.21875,2.497134767854105,2.145052732145895,2.46875,2.4375,2.40625,2.375,2.5,2.53125,2.5625
1993-01-13,0.2,0.49,0.31,2.5,2.40625,2.5,69600.0,6729.459,7.3,142.8,3.02,3423.6,71.38350511732156,0.0276653746833533,2.0266284667819066,0.21875,2.5195743693605506,2.135113130639449,2.46875,2.4375,2.375,2.34375,2.53125,2.5625,2.625
1993-01-14,0.2,0.49,0.31,2.5,2.4375,2.5,330400.0,6729.459,7.3,142.8,3.02,3423.6,71.38350511732156,0.0328892865805906,2.028287390007552,0.25,2.541188975318107,2.1416235246818927,2.4791666666666665,2.458333333333333,2.4166666666666665,2.395833333333333,2.520833333333333,2.5416666666666665,2.583333333333333
1993-01-15,0.54,0.32,0.14,2.78125,2.40625,2.78125,2082400.0,6729.459,7.3,142.8,3.02,3423.6,87.27005713827819,0.0421170337935613,2.044559113796367,0.53125,2.64434268814966,2.08846981185034,2.65625,2.53125,2.28125,2.15625,2.90625,3.03125,3.28125
1993-01-18,0.54,0.32,0.14,2.84375,2.59375,2.59375,349600.0,6729.459,7.3,142.8,3.02,3423.6,61.154542830812815,0.0502831274273521,2.046544376452779,0.34375,2.6745635455067998,2.0894989544932003,2.677083333333333,2.510416666666667,2.427083333333333,2.260416666666667,2.760416666666667,2.927083333333333,3.010416666666667
1993-01-19,0.54,0.32,0.14,2.75,2.59375,2.671875,583200.0,6729.459,7.3,142.8,3.02,3423.6,66.04031922585963,0.0584875503710484,2.0502927198276573,0.296875,2.71702542738234,2.08609957261766,2.671875,2.59375,2.515625,2.4375,2.75,2.828125,2.90625
1993-01-20,0.54,0.32,0.14,2.71875,2.65625,2.71875,1062400.0,6729.459,7.3,142.8,3.02,3423.6,68.76049316972365,0.0669004662655091,2.057513054511737,0.28125,2.761969612482855,2.0880303875171444,2.6979166666666665,2.677083333333333,2.6354166666666665,2.614583333333333,2.739583333333333,2.7604166666666665,2.802083333333333
1993-01-21,0.54,0.32,0.14,2.75,2.625,2.6875,488000.0,6729.459,7.3,142.8,3.02,3423.6,64.76967931224694,0.0743519873556898,2.060623320599566,0.203125,2.7926971040239947,2.101052895976005,2.6875,2.625,2.5625,2.5,2.75,2.8125,2.875
1993-01-22,0.41,0.38,0.21,2.75,2.65625,2.703125,1213600.0,6729.459,7.3,142.8,3.02,3423.6,65.91111944815226,0.0808901282895015,2.068416169956745,0.296875,2.822607158091149,2.1133303419088505,2.703125,2.65625,2.609375,2.5625,2.75,2.796875,2.84375
1993-01-25,0.41,0.38,0.21,2.84375,2.71875,2.84375,1308000.0,6729.459,7.3,142.8,3.02,3423.6,74.4930573078646,0.0885722648637266,2.078420832741421,0.375,2.8766548996873,2.1155326003127004,2.802083333333333,2.760416666666667,2.677083333333333,2.635416666666667,2.885416666666667,2.927083333333333,3.010416666666667
1993-01-26,0.41,0.38,0.21,2.875,2.75,2.875,651200.0,6729.459,7.3,142.8,3.02,3423.6,76.03973437853212,0.0968654268397587,2.0835055666865325,0.40625,2.925075161248124,2.129612338751876,2.833333333333333,2.791666666666667,2.708333333333333,2.666666666666667,2.916666666666667,2.958333333333333,3.041666666666667
1993-01-27,0.41,0.38,0.21,2.875,2.78125,2.875,475200.0,6729.459,7.3,142.8,3.02,3423.6,76.03973437853212,0.1048860505439011,2.087175269872616,0.375,2.965901217707857,2.148161282292143,2.84375,2.8125,2.75,2.71875,2.90625,2.9375,3.0
1993-01-28,0.41,0.38,0.21,2.90625,2.8125,2.84375,194400.0,6729.459,7.3,142.8,3.02,3423.6,70.35957814533113,0.1115777661671117,2.0886075625783933,0.34375,2.987872898044644,2.1855646019553565,2.8541666666666665,2.802083333333333,2.7604166666666665,2.708333333333333,2.895833333333333,2.9479166666666665,2.989583333333333
1993-01-29,0.4,0.37,0.23,3.15625,2.875,3.125,576000.0,6729.459,7.3,142.8,3.02,3423.6,83.30802757256843,0.1213186283481406,2.0943885382207794,0.34375,3.066353338139606,2.194584161860394,3.052083333333333,2.947916666666667,2.770833333333333,2.666666666666667,3.229166666666667,3.333333333333333,3.510416666666667
1993-02-01,0.4,0.37,0.23,3.3125,3.0625,3.0625,1063200.0,6729.459,7.1,143.1,3.03,3400.7,74.91640910484523,0.131186343736892,2.104254651746825,0.46875,3.1091191628878003,2.2330683371121998,3.145833333333333,2.979166666666667,2.895833333333333,2.729166666666667,3.229166666666667,3.395833333333333,3.479166666666667
1993-02-02,0.4,0.37,0.23,3.15625,3.0625,3.15625,83200.0,6729.459,7.1,143.1,3.03,3400.7,78.64027257648641,0.1418130125944651,2.1050929464340444,0.484375,3.175491951367418,2.244820548632582,3.125,3.09375,3.03125,3.0,3.1875,3.21875,3.28125
1993-02-03,0.4,0.37,0.23,3.15625,3.0,3.125,951200.0,6729.459,7.1,143.1,3.03,3400.7,74.39251304661025,0.1515365152015706,2.1143006934267774,0.40625,3.226342162865805,2.262720337134195,3.09375,3.03125,2.9375,2.875,3.1875,3.25,3.34375
1993-02-04,0.4,0.37,0.23,3.25,3.0625,3.09375,686400.0,6729.459,7.1,143.1,3.03,3400.7,70.02801185781927,0.1593402507567247,2.120640266786865,0.40625,3.264549504243712,2.285450495756288,3.1354166666666665,3.020833333333333,2.9479166666666665,2.833333333333333,3.208333333333333,3.3229166666666665,3.395833333333333
1993-02-05,0.44,0.34,0.22,3.21875,3.0625,3.09375,64000.0,6729.459,7.1,143.1,3.03,3400.7,70.02801185781927,0.1651684601402279,2.1212271890243444,0.390625,3.2862885624540703,2.33246143754593,3.125,3.03125,2.96875,2.875,3.1875,3.28125,3.34375
1993-02-08,0.44,0.34,0.22,3.21875,3.125,3.21875,898400.0,6729.459,7.1,143.1,3.03,3400.7,77.16308746733391,0.1710707732885976,2.130441451047383,0.375,3.328933872523831,2.3648161274761685,3.1875,3.15625,3.09375,3.0625,3.25,3.28125,3.34375
1993-02-09,0.44,0.34,0.22,3.5625,3.21875,3.53125,453600.0,6729.459,7.1,143.1,3.03,3400.7,86.46064555922862,0.1813059743221804,2.1363542356825405,0.65625,3.43758796709787,2.36241203290213,3.4375,3.3125,3.09375,2.96875,3.65625,3.78125,4.0
1993-02-10,0.44,0.34,0.22,3.5625,3.28125,3.375,339200.0,6729.459,7.1,143.1,3.03,3400.7,70.01531920926033,0.1908142889063932,2.1402516316890905,0.5,3.486665648435177,2.400834351564823,3.40625,3.25,3.125,2.96875,3.53125,3.6875,3.8125
1993-02-11,0.44,0.34,0.22,3.46875,3.375,3.4375,339200.0,6729.459,7.1,143.1,3.03,3400.7,72.43516308963581,0.1999308102189934,2.144320617597668,0.59375,3.534108373831783,2.447141626168217,3.427083333333333,3.385416666666667,3.333333333333333,3.291666666666667,3.479166666666667,3.520833333333333,3.572916666666667
1993-02-12,0.47,0.31,0.22,3.59375,3.46875,3.46875,350400.0,6729.459,7.1,143.1,3.03,3400.7,73.66146510583181,0.2083667527279419,2.148598168528555,0.34375,3.5988439465569,2.4511560534431,3.5104166666666665,3.427083333333333,3.3854166666666665,3.302083333333333,3.552083333333333,3.6354166666666665,3.677083333333333
1993-02-16,0.47,0.31,0.22,3.53125,3.3125,3.4375,432000.0,6729.459,7.1,143.1,3.03,3400.7,70.06488029268797,0.2149604101054077,2.1537100409459806,0.375,3.631521134172103,2.5028538658278974,3.427083333333333,3.322916666666667,3.208333333333333,3.104166666666667,3.541666666666667,3.6458333333333335,3.760416666666667
1993-02-17,0.47,0.31,0.22,3.4375,3.21875,3.375,116800.0,6729.459,7.1,143.1,3.03,3400.7,62.96975807704717,0.2185666191844237,2.155018236293204,0.21875,3.650354788083942,2.554332711916058,3.34375,3.25,3.125,3.03125,3.46875,3.5625,3.6875
1993-02-18,0.47,0.31,0.22,3.375,3.25,3.25,224800.0,6729.459,7.1,143.1,3.03,3400.7,51.04186063846669,0.217618850576658,2.157271021254631,0.125,3.6494420751170233,2.6083704248829767,3.2916666666666665,3.208333333333333,3.1666666666666665,3.083333333333333,3.333333333333333,3.4166666666666665,3.458333333333333
1993-02-19,0.46,0.27,0.27,3.3125,3.25,3.3125,930400.0,6729.459,7.1,143.1,3.03,3400.7,55.86503106261679,0.214367574193478,2.167024778576355,0.21875,3.6427772252555055,2.6775352747444936,3.2916666666666665,3.270833333333333,3.2291666666666665,3.208333333333333,3.333333333333333,3.3541666666666665,3.395833333333333
1993-02-22,0.46,0.27,0.27,3.34375,3.171875,3.21875,1428800.0,6729.459,7.1,143.1,3.03,3400.7,47.727133469658455,0.2078586274841002,2.180486885530814,0.125,3.618225533698533,2.753649466301467,3.2447916666666665,3.145833333333333,3.0729166666666665,2.973958333333333,3.317708333333333,3.4166666666666665,3.489583333333333
1993-02-23,0.46,0.27,0.27,3.25,3.09375,3.15625,221600.0,6729.459,7.1,143.1,3.03,3400.7,42.91798537652088,0.1981781430131889,2.18242015388962,-0.0625,3.6032832027604034,2.799841797239597,3.1666666666666665,3.083333333333333,3.0104166666666665,2.927083333333333,3.239583333333333,3.3229166666666665,3.395833333333333
1993-02-24,0.46,0.27,0.27,3.84375,3.109375,3.84375,3927200.0,6729.459,7.1,143.1,3.03,3400.7,74.95216432373215,0.1975342400018697,2.2387747508931226,0.3125,3.714619963546888,2.785380036453112,3.598958333333333,3.354166666666667,2.864583333333333,2.619791666666667,4.088541666666667,4.333333333333334,4.822916666666667
1993-02-25,0.46,0.27,0.27,3.90625,3.78125,3.78125,1496000.0,6729.459,7.1,143.1,3.03,3400.7,70.78527060846544,0.201140674154417,2.2584519986424443,0.40625,3.78217738655802,2.80844761344198,3.8229166666666665,3.739583333333333,3.6979166666666665,3.614583333333333,3.864583333333333,3.9479166666666665,3.989583333333333
1993-02-26,0.34,0.32,0.34,3.96875,3.78125,3.96875,816000.0,6729.459,7.1,143.1,3.03,3400.7,75.50006117957064,0.2097550947694149,2.2702705706707675,0.53125,3.877171091489298,2.825953908510702,3.90625,3.84375,3.71875,3.65625,4.03125,4.09375,4.21875
1993-03-01,0.34,0.32,0.34,4.25,3.84375,4.125,733600.0,6729.459,7.0,143.3,3.07,3410.5,78.79118094012665,0.223071645317768,2.281721830310253,0.65625,4.018708880209151,2.784416119790849,4.072916666666667,3.895833333333334,3.666666666666667,3.489583333333334,4.302083333333334,4.479166666666667,4.708333333333334
1993-03-02,0.34,0.32,0.34,4.375,4.09375,4.375,1752000.0,6729.459,7.0,143.3,3.07,3410.5,83.00571426089193,0.2421175028148225,2.312138906305984,0.9375,4.200688870052174,2.733686129947827,4.28125,4.1875,4.0,3.90625,4.46875,4.5625,4.75
1993-03-03,0.34,0.32,0.34,4.40625,4.1875,4.3125,1473600.0,6729.459,7.0,143.3,3.07,3410.5,78.50561943921761,0.2622069778290186,2.3362917756430424,0.9375,4.333720968729729,2.716279031270271,4.302083333333333,4.197916666666666,4.083333333333333,3.979166666666666,4.416666666666666,4.520833333333333,4.635416666666666
1993-03-04,0.34,0.32,0.34,4.40625,4.25,4.28125,533600.0,6729.459,7.0,143.3,3.07,3410.5,76.12463366469314,0.2808012503681339,2.344758436233464,1.03125,4.435265182357143,2.7303598176428574,4.3125,4.21875,4.15625,4.0625,4.375,4.46875,4.53125
1993-03-05,0.27,0.36,0.37,4.5,4.28125,4.5,661600.0,6729.459,7.0,143.3,3.07,3410.5,80.82244211722441,0.300333642110862,2.356328606783512,1.1875,4.565597962829436,2.7406520371705643,4.427083333333333,4.354166666666666,4.208333333333333,4.135416666666666,4.572916666666666,4.645833333333333,4.791666666666666
1993-03-08,0.27,0.36,0.37,4.5625,4.4375,4.5625,314400.0,6729.459,7.0,143.3,3.07,3410.5,81.99065765231762,0.3197427384206553,2.3619424925377,1.34375,4.68474982201952,2.76837517798048,4.520833333333333,4.479166666666666,4.395833333333333,4.354166666666666,4.604166666666666,4.645833333333333,4.729166666666666
1993-03-09,0.27,0.36,0.37,4.875,4.46875,4.71875,1983200.0,6729.459,7.0,143.3,3.07,3410.5,84.68226730420987,0.3398212177558549,2.3991745301806,1.5625,4.8249877585647925,2.778137241435208,4.6875,4.5,4.28125,4.09375,4.90625,5.09375,5.3125
1993-03-10,0.27,0.36,0.37,4.75,4.5625,4.625,79200.0,6729.459,7.0,143.3,3.07,3410.5,76.74181160000806,0.3569964585486528,2.400577888467148,0.78125,4.934290376160174,2.7782096238398264,4.645833333333333,4.541666666666666,4.458333333333333,4.354166666666666,4.729166666666666,4.833333333333333,4.916666666666666
1993-03-11,0.27,0.36,0.37,4.6875,4.4375,4.5,684800.0,6729.459,7.0,143.3,3.07,3410.5,67.06688402764917,0.3686436820287591,2.4119608342253778,0.71875,5.0021492675699735,2.8228507324300267,4.541666666666667,4.395833333333334,4.291666666666667,4.145833333333334,4.645833333333334,4.791666666666667,4.895833333333334
1993-03-12,0.45,0.33,0.22,4.453125,3.875,4.3125,887200.0,6729.459,7.0,143.3,3.07,3410.5,55.05408094011181,0.3723838181400645,2.4252179633741338,0.34375,5.035814970863624,2.8766850291363752,4.213541666666667,3.973958333333334,3.635416666666667,3.395833333333334,4.552083333333334,4.791666666666667,5.130208333333334
1993-03-15,0.45,0.33,0.22,4.3125,4.125,4.234375,571200.0,6729.459,7.0,143.3,3.07,3410.5,50.68905259542499,0.3688767041656256,2.433306492642455,0.109375,5.055447009698959,2.9336154903010407,4.223958333333333,4.135416666666666,4.036458333333333,3.947916666666666,4.322916666666666,4.411458333333333,4.510416666666666
1993-03-16,0.45,0.33,0.22,4.21875,4.15625,4.21875,1286400.0,6729.459,7.0,143.3,3.07,3410.5,49.77826890910454,0.3599209705756123,2.451104699549929,-0.15625,5.0652810077781645,3.0019064922218344,4.197916666666667,4.177083333333334,4.135416666666667,4.114583333333334,4.239583333333334,4.260416666666667,4.302083333333334
1993-03-17,0.45,0.33,0.22,4.28125,4.171875,4.28125,894400.0,6729.459,7.0,143.3,3.07,3410.5,53.62419086514073,0.348196440421979,2.463701835759053,-0.03125,5.067506725669221,3.09030577433078,4.244791666666667,4.208333333333334,4.135416666666667,4.098958333333334,4.317708333333334,4.354166666666667,4.427083333333334
1993-03-18,0.45,0.33,0.22,4.28125,4.1875,4.25,600000.0,6729.459,7.0,143.3,3.07,3410.5,51.35530818660903,0.3340589158480976,2.4719121339841643,-0.03125,5.039025880926985,3.2187866190730148,4.239583333333333,4.197916666666666,4.145833333333333,4.104166666666666,4.291666666666666,4.333333333333333,4.385416666666666
