Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1997-07-07,0.45,0.3,0.25,0.1010420024394989,0.0916669964790344,0.1000000014901161,161064000.0,8662.823,4.9,160.4,5.52,3918.5,87.28709830498934,-0.0011333134931754,0.0849711627313354,0.0236980020999909,0.092876546592539,0.0656390535225217,0.0975696668028831,0.0940973311662673,0.0881946608424186,0.0847223252058028,0.1034723371267318,0.1069446727633476,0.1128473430871963
1997-07-08,0.45,0.3,0.25,0.1166670024394989,0.1020829975605011,0.1151039972901344,310344000.0,8662.823,4.9,160.4,5.52,3918.5,92.18929781085794,-8.406944858688084e-05,0.0867597927500175,0.0401039943099022,0.1017831404830484,0.0598053592120141,0.1112846657633781,0.1059023290872573,0.0967006608843803,0.0913183242082595,0.1204863339662551,0.1258686706423759,0.135070338845253
1997-07-09,0.45,0.3,0.25,0.1192710027098655,0.1135419979691505,0.1161459982395172,165240000.0,8662.823,4.9,160.4,5.52,3918.5,92.42190883005424,0.0011480212566719,0.0876600829836967,0.0406249985098838,0.1088860338472758,0.0564003655768001,0.1163196663061777,0.1133683299024899,0.1105906615654627,0.1076393251617749,0.1190973346432049,0.1220486710468927,0.1248263393839199
1997-07-10,0.49,0.33,0.18,0.1286460012197494,0.1166670024394989,0.1281249970197677,181032000.0,8662.823,4.9,160.4,5.52,3918.5,94.56783037697086,0.0026186298324,0.0889741583106759,0.0526039972901344,0.1182141902434511,0.0521764089775399,0.124479333559672,0.1203126658995946,0.1125003347794215,0.1083336671193441,0.1322916646798451,0.1364583323399225,0.1442706634600956
1997-07-11,0.49,0.33,0.18,0.1260419934988021,0.1104170009493827,0.1145830005407333,210624000.0,8662.823,4.9,160.4,5.52,3918.5,69.05926436319331,0.0039396220251122,0.0899065054049048,0.0390620008110999,0.1223314276852721,0.0514966712376956,0.1170139983296393,0.1079860031604766,0.1013890057802199,0.0923610106110572,0.123610995709896,0.1326389908790587,0.1392359882593154
1997-07-14,0.49,0.33,0.18,0.1166670024394989,0.1057289987802505,0.1067709997296333,92088000.0,8662.823,4.9,160.4,5.52,3918.5,58.54744156050719,0.0049639738680474,0.0901707448315978,0.0322920009493828,0.1245812295421179,0.0520072692588749,0.1097223336497942,0.1027776648600895,0.0987843299905458,0.0918396612008411,0.1137156685193379,0.1206603373090426,0.1246536721785863
1997-07-15,0.49,0.33,0.18,0.1239579990506172,0.1067709997296333,0.1218750029802322,185496000.0,8662.823,4.9,160.4,5.52,3918.5,69.05540556036345,0.0059783607202361,0.0911407595623197,0.0447920039296149,0.1293771571679016,0.0515342422561743,0.1175346672534942,0.1111113354563712,0.1003476679325103,0.0939243361353873,0.1282983347773551,0.1347216665744781,0.145485334098339
1997-07-16,0.49,0.33,0.18,0.1247399970889091,0.1151039972901344,0.1166670024394989,60480000.0,8662.823,4.9,160.4,5.52,3918.5,62.7289281749928,0.0068366093739953,0.0913928834489003,0.0408859997987748,0.1324366746531788,0.0526154251707728,0.1188369989395141,0.1129340007901191,0.1092009991407394,0.1032980009913444,0.1225700005888938,0.1284729987382888,0.1322060003876685
1997-07-17,0.54,0.3,0.16,0.1171879991889,0.1078130006790161,0.1109379976987838,63384000.0,8662.823,4.9,160.4,5.52,3918.5,56.19441144189872,0.0074450178769542,0.0915931280265366,0.0315110012888908,0.1341735127867531,0.0544202868341136,0.1119796658555666,0.1067713325222332,0.1026046673456827,0.0973963340123493,0.1161463310321171,0.1213546643654505,0.125521329542001
1997-07-18,0.54,0.3,0.16,0.1109379976987838,0.1078130006790161,0.1078130006790161,15600000.0,8662.823,4.9,160.4,5.52,3918.5,52.736788589464034,0.0077981114305035,0.0916339243691315,0.0122400000691414,0.1351977560304997,0.0566252436853052,0.1088546663522719,0.1067713350057601,0.1057296693325042,0.1036463379859924,0.1098963320255278,0.1119796633720397,0.1130213290452955
1997-07-21,0.54,0.3,0.16,0.109895996749401,0.1072919964790344,0.1091149970889091,11496000.0,8662.823,4.9,160.4,5.52,3918.5,54.09465132329757,0.0079756678914477,0.0916662658424512,0.0091149955987929,0.1361244668652611,0.0589798326204222,0.1087676634391148,0.1076393301288286,0.1061636631687482,0.105035329858462,0.1102433303991952,0.1113716637094814,0.1128473306695618
1997-07-22,0.54,0.3,0.16,0.109375,0.1031249985098838,0.1067709997296333,31272000.0,8662.823,4.9,160.4,5.52,3918.5,51.04810686080969,0.0079783180310824,0.0917419027059652,-0.008332997560501,0.1363967987310577,0.0618846004295657,0.106423666079839,0.103472332159678,0.1001736645897228,0.0972223306695618,0.1097223336497942,0.1126736675699552,0.1159723351399104
1997-07-23,0.54,0.3,0.16,0.1166670024394989,0.1088540032505989,0.1145830005407333,65184000.0,8662.823,4.9,160.4,5.52,3918.5,59.76250172072817,0.007977653062056,0.0919778490243941,-0.0015629976987839,0.1372145410925833,0.0649730581491501,0.1133680020769437,0.1100690017143884,0.1055550028880436,0.1022560025254884,0.1178820009032885,0.1211810012658437,0.1256950000921885
1997-07-24,0.53,0.25,0.22,0.1156250014901161,0.1109379976987838,0.1130210012197494,24336000.0,8662.823,4.9,160.4,5.52,3918.5,57.40483359324059,0.0079318416339911,0.092058692232419,-0.0151039958000183,0.1373515994629787,0.0685859999277663,0.1131946668028831,0.1107643321156501,0.1085076630115508,0.1060773283243178,0.1154513359069824,0.1178816705942154,0.1201383396983147
1997-07-25,0.53,0.25,0.22,0.1124999970197677,0.1109379976987838,0.1114580035209655,12408000.0,8662.823,4.9,160.4,5.52,3918.5,54.90400826557024,0.0078171198038394,0.0920966169004602,-0.0031249970197677,0.1367835784674331,0.0727477213024452,0.1116319994131723,0.110764001806577,0.1100700000921884,0.1092020024855931,0.1123260011275609,0.1131939987341562,0.1138880004485448
1997-07-28,0.53,0.25,0.22,0.1197919994592666,0.1109379976987838,0.1161459982395172,51480000.0,8662.823,4.9,160.4,5.52,3918.5,60.81229316623657,0.0077221975970396,0.0922901110339336,0.0093749985098838,0.1358494570856137,0.0778485426301912,0.1156253317991892,0.1114586641391118,0.1067713300387064,0.102604662378629,0.1203126658995945,0.1244793335596719,0.1291666676600774
1997-07-29,0.53,0.25,0.22,0.125,0.1166670024394989,0.1239579990506172,96288000.0,8662.823,4.9,160.4,5.52,3918.5,68.69768120441981,0.0077516968495192,0.0927596047287274,0.002082996070385,0.1355175060082979,0.0828679937075069,0.1218750004967053,0.1187500009934107,0.1135420029362042,0.1104170034329096,0.1270829985539118,0.1302079980572064,0.1354159961144129
1997-07-30,0.53,0.25,0.22,0.1252599954605102,0.1213539987802505,0.1223959997296333,50352000.0,8662.823,4.9,160.4,5.52,3918.5,65.64996726770477,0.007815046190656,0.0929876004044289,0.0057289972901344,0.1332444514831262,0.0898025479415696,0.1230033313234646,0.1207466671864191,0.1190973346432049,0.1168406705061594,0.1246526638666788,0.1269093280037244,0.1285586605469385
1997-07-31,0.48,0.26,0.26,0.1218750029802322,0.1166670024394989,0.1197919994592666,29088000.0,8662.823,4.9,160.4,5.52,3918.5,60.48806360016892,0.0078369338598872,0.0931061987443132,0.0088540017604827,0.1294213275003687,0.0976621722292644,0.1194446682929992,0.1170143336057662,0.1142366677522659,0.1118063330650329,0.1222223341464995,0.1246526688337325,0.1274303346872328
1997-08-01,0.48,0.26,0.26,0.1208330020308494,0.1124999970197677,0.1208330020308494,71760000.0,8662.823,4.8,160.8,5.54,3953.2,61.87096089264246,0.0078304333991465,0.0934055810139953,0.0130200013518333,0.1285402031613428,0.1010692967103878,0.1180553336938221,0.1152776653567949,0.1097223286827404,0.1069446603457132,0.1236106703678766,0.1263883387049038,0.1319436753789583
1997-08-04,0.48,0.26,0.26,0.1205729991197586,0.1151039972901344,0.1156250014901161,53424000.0,8662.823,4.8,160.8,5.54,3953.2,51.47180406728958,0.0077055428248342,0.093582769628955,0.006510004401207,0.1274220102215141,0.1037499896502166,0.1171006659666697,0.1136283328135807,0.1116316641370454,0.1081593309839565,0.1190973346432049,0.1225696677962939,0.1245663364728291
1997-08-05,0.48,0.26,0.26,0.1166670024394989,0.1072919964790344,0.1104170009493827,60648000.0,8662.823,4.8,160.8,5.54,3953.2,43.111012507162414,0.0074123414935237,0.0937337994000915,0.0036460012197493,0.1274113327521335,0.103291967485522,0.1114586666226386,0.1062503308057784,0.1020836606621741,0.0968753248453139,0.1156253367662429,0.1208336725831031,0.1250003427267074
1997-08-06,0.48,0.26,0.26,0.1156250014901161,0.109375,0.1124999970197677,24864000.0,8662.823,4.8,160.8,5.54,3953.2,47.07815941293967,0.0070453550988395,0.0938025704450892,-0.0020830035209655,0.1272885563024065,0.103050143813274,0.1124999995032946,0.1093749975164731,0.1062499980131785,0.103124996026357,0.1156249990065892,0.1187500009934107,0.1218750004967053
1997-08-07,0.49,0.28,0.23,0.1130210012197494,0.1062500029802322,0.1088540032505989,40680000.0,8662.823,4.8,160.8,5.54,3953.2,41.26623093543922,0.006577132198553,0.0938922763452901,-0.0041669979691505,0.1249773346591872,0.1034342660795764,0.1093750024835268,0.1057290037473042,0.1026040042440096,0.098958005507787,0.1125000019868214,0.116146000723044,0.1192710002263386
1997-08-08,0.49,0.28,0.23,0.1151039972901344,0.1052080020308494,0.1145830005407333,44232000.0,8662.823,4.8,160.8,5.54,3953.2,52.00808943221466,0.0061464134270376,0.0940254962707802,0.0031249970197677,0.1249773346591872,0.1034342660795764,0.1116316666205723,0.1081593359510103,0.1017356713612873,0.0982633406917253,0.1180553312102953,0.1215276618798573,0.1279513264695803
1997-08-11,0.49,0.28,0.23,0.1166670024394989,0.1124999970197677,0.116406001150608,24792000.0,8662.823,4.8,160.8,5.54,3953.2,55.02797250105247,0.0057768564971153,0.0941059736601049,0.0002600029110907,0.1249066885990544,0.1044684122818067,0.1151910002032915,0.1137149979670841,0.1110239947835603,0.1095479925473529,0.1178820033868153,0.1193580056230227,0.1220490088065465
1997-08-12,0.49,0.28,0.23,0.1151039972901344,0.109895996749401,0.109895996749401,11424000.0,8662.823,4.8,160.8,5.54,3953.2,43.69805868811884,0.0053479774669554,0.0941320937330519,-0.0140620023012162,0.1239312667615402,0.1042459334962378,0.1116319969296454,0.1081599965691565,0.106423996388912,0.1029519960284231,0.1133679971098899,0.1168399974703788,0.1185759976506233
1997-08-13,0.49,0.28,0.23,0.1114580035209655,0.1083329990506172,0.109895996749401,11808000.0,8662.823,4.8,160.8,5.54,3953.2,43.69805868811884,0.0048922099186449,0.0941590011243552,-0.0125000029802323,0.1236846607875964,0.1038154389011718,0.1098956664403279,0.1083333293596903,0.1067706619699796,0.105208324889342,0.1114583338300386,0.1130206709106762,0.1145833383003869
1997-08-14,0.49,0.3,0.21,0.1124999970197677,0.1059900000691413,0.1078130006790161,20832000.0,8662.823,4.8,160.8,5.54,3953.2,40.1743877580741,0.004399097934342,0.0941999947655764,-0.0119789987802504,0.1238089691526254,0.1033786308341661,0.1087676659226417,0.1050353348255156,0.1022576689720153,0.0985253378748892,0.111545331776142,0.1152776628732681,0.1180553287267685
1997-08-15,0.49,0.3,0.21,0.1078130006790161,0.0968749970197677,0.1057289987802505,31944000.0,8662.823,4.8,160.8,5.54,3953.2,36.75313503117243,0.0038651534589061,0.0942528285746582,-0.0151040032505989,0.123991542462964,0.1029876573339509,0.1034723321596781,0.0991316636403401,0.0925343285004297,0.0881936599810917,0.1100696672995885,0.1144103358189265,0.1210076709588369
1997-08-18,0.49,0.3,0.21,0.1026040017604827,0.0984380021691322,0.1020829975605011,35688000.0,8662.823,4.8,160.8,5.54,3953.2,31.361724199363977,0.0032666269341853,0.0942927132766462,-0.013542003929615,0.1246763320556415,0.1015996677884325,0.101041667163372,0.0994793325662612,0.0968756675720215,0.0953133329749107,0.1036453321576117,0.1052076667547225,0.1078113317489622
1997-08-19,0.49,0.3,0.21,0.1104170009493827,0.1026040017604827,0.1083329990506172,20064000.0,8662.823,4.8,160.8,5.54,3953.2,46.79812904398855,0.0027512672015145,0.0943328059072532,-0.0020840018987654,0.1245929888796557,0.1018392108965168,0.1071180005868275,0.1038190002242723,0.0993050013979275,0.0960060010353723,0.1116319994131723,0.1149309997757275,0.1194449986020723
1997-08-20,0.49,0.3,0.21,0.109375,0.1036460027098655,0.1083329990506172,19992000.0,8662.823,4.8,160.8,5.54,3953.2,46.79812904398855,0.0023087801171938,0.0943725275695605,-0.0041669979691505,0.1244642658416913,0.1013429337854695,0.1071180005868275,0.1048610011736551,0.101389003296693,0.0991320038835206,0.1105899984637896,0.112846997876962,0.1163189957539241
1997-08-21,0.47,0.33,0.2,0.108594000339508,0.1036460027098655,0.1057289987802505,12480000.0,8662.823,4.8,160.8,5.54,3953.2,41.60762600839411,0.0018883566208523,0.0943926058548332,-0.0031250044703484,0.1245357992405432,0.1005422001426677,0.1059896672765413,0.1033853342135746,0.1010416696468988,0.0984373365839321,0.1083333318432171,0.1109376649061838,0.1132813294728596
1997-08-22,0.47,0.33,0.2,0.1062500029802322,0.1046880036592483,0.1062500029802322,14256000.0,8662.823,4.8,160.8,5.54,3953.2,43.06544955493935,0.001507809819415,0.0944165048402544,-0.008332997560501,0.1245959982336082,0.0999612010955294,0.1057293365399042,0.1052086700995762,0.1041673372189203,0.1036466707785923,0.1067706694205601,0.1072913358608881,0.108332668741544
1997-08-25,0.47,0.33,0.2,0.1130210012197494,0.1052080020308494,0.1109379976987838,22536000.0,8662.823,4.8,160.8,5.54,3953.2,54.785304467266016,0.0012435634641135,0.0944689779733313,-0.0054680034518241,0.124210917387137,0.0998254818879273,0.1097223336497942,0.106423666079839,0.1019093344608942,0.098610666890939,0.114236665268739,0.1175353328386942,0.122049664457639
1997-08-26,0.47,0.33,0.2,0.1177079975605011,0.1114580035209655,0.1171879991889,51480000.0,8662.823,4.8,160.8,5.54,3953.2,65.6594378087381,0.0011629449967346,0.0946326217568313,0.0072920024394989,0.1228059853683526,0.10055341392054,0.1154513334234555,0.1131946692864099,0.1092013393839199,0.1069446752468743,0.1194446633259455,0.1217013274629911,0.1256946573654811
1997-08-27,0.47,0.33,0.2,0.1161459982395172,0.1124999970197677,0.1158849969506263,27840000.0,8662.823,4.8,160.8,5.54,3953.2,62.06856755267247,0.0011782078587318,0.0947150848540359,0.0059890002012253,0.1214978371107396,0.1012104619002522,0.1148436640699704,0.1135413299004236,0.1111976628502209,0.1098953286806741,0.1171873311201731,0.1184896652897199,0.1208333323399226
1997-08-28,0.5,0.28,0.22,0.1197919994592666,0.1140630021691322,0.1187499985098838,22944000.0,8662.823,4.8,160.8,5.54,3953.2,66.6902633874416,0.0012957912285548,0.0947916988410353,0.0109369978308676,0.1212724833709844,0.1013316155450692,0.1175350000460941,0.1152780006329217,0.1118060027559598,0.1095490033427873,0.1210069979230561,0.1232639973362285,0.1267359952131905
1997-08-29,0.5,0.28,0.22,0.1187499985098838,0.1161459982395172,0.1169269979000091,14448000.0,8662.823,4.8,160.8,5.54,3953.2,61.21424993034013,0.0014393049155253,0.0948360411824099,0.0111979991197586,0.1204226498472819,0.1017908486556877,0.1172743315498033,0.1157986645897229,0.1146703312794367,0.1131946643193563,0.1184026648600895,0.1198783318201699,0.1210066651304561
1997-09-01,0.5,0.28,0.22,0.1187499985098838,0.1161459982395172,0.1169269979000091,14448000.0,8662.823,4.9,161.2,5.54,3961.5,61.21424993034013,0.0015882675312701,0.0948802062221589,0.014844000339508,0.1206376818113065,0.1017060163326524,0.1172743315498033,0.1157986645897229,0.1146703312794367,0.1131946643193563,0.1184026648600895,0.1198783318201699,0.1210066651304561
1997-09-02,0.5,0.28,0.22,0.1187499985098838,0.1166670024394989,0.1177079975605011,14640000.0,8662.823,4.9,161.2,5.54,3961.5,62.94947679942599,0.0017416769740075,0.0949263573621585,0.0093749985098838,0.1214316711354757,0.101641126669595,0.1177083328366279,0.116666667163372,0.115625336766243,0.1145836710929871,0.1187496632337569,0.1197913289070128,0.1208326593041418
1997-09-03,0.5,0.28,0.22,0.1208330020308494,0.1156250014901161,0.1166670024394989,39288000.0,8662.823,4.9,161.2,5.54,3961.5,58.89697850750287,0.0018692535219732,0.0950436740860448,0.0083340033888816,0.1218975743887547,0.1015919239582891,0.1177083353201548,0.1145836686094602,0.1125003347794215,0.1093756680687269,0.1197916691501935,0.1229163358608881,0.1249996696909268
1997-09-04,0.37,0.38,0.25,0.127603992819786,0.1171879991889,0.127603992819786,66960000.0,8662.823,4.9,161.2,5.54,3961.5,76.91384745274412,0.0021441836254367,0.0953404001870245,0.0218749940395354,0.1249529705532002,0.1004115267507624,0.124131994942824,0.120659997065862,0.113716001311938,0.110244003434976,0.131075990696748,0.1345479885737099,0.141491984327634
1997-09-05,0.37,0.38,0.25,0.1333329975605011,0.1229169964790344,0.125,38160000.0,8662.823,4.9,161.2,5.54,3961.5,68.64738956808478,0.0024506275796542,0.0954936414205989,0.0187499970197678,0.126642231370564,0.0997639658793252,0.1270833313465118,0.1208336651325225,0.1166673302650451,0.1104176640510558,0.1312496662139892,0.1374993324279785,0.141665667295456
1997-09-08,0.37,0.38,0.25,0.1510419994592666,0.125,0.1500000059604644,112968000.0,8662.823,4.9,161.2,5.54,3961.5,85.68761198581099,0.0031540345245358,0.0963147720943701,0.0390620082616805,0.1361342994660514,0.0936312982648235,0.142014001806577,0.1329860041538874,0.1159720023473104,0.1069440046946207,0.159028003613154,0.1680560012658436,0.1850700030724206
1997-09-09,0.37,0.38,0.25,0.1692710071802139,0.1513019949197769,0.161979004740715,179424000.0,8662.823,4.9,161.2,5.54,3961.5,88.99461802936891,0.0042533056737197,0.0978492123640085,0.044791005551815,0.1472324566511291,0.0877414418788772,0.1608506689469019,0.1524303307135899,0.1428816566864649,0.1344613184531529,0.1703993429740269,0.1788196812073389,0.1883683552344639
1997-09-10,0.37,0.38,0.25,0.1664060056209564,0.15625,0.1651040017604828,77328000.0,8662.823,4.9,161.2,5.54,3961.5,89.71027306318102,0.0055832345852205,0.0985197893194976,0.0492190048098564,0.156550581743045,0.0839441172880694,0.1625866691271464,0.1587673326333364,0.15243066350619,0.14861132701238,0.1689233382542928,0.1727426747481028,0.1790793438752491
1997-09-11,0.42,0.36,0.22,0.1666669994592666,0.1520829945802688,0.1578129976987838,85248000.0,8662.823,4.9,161.2,5.54,3961.5,76.34534013375499,0.0068589692098962,0.0991644483976191,0.0390629991888999,0.1621954020584276,0.0832992966746636,0.1588543305794397,0.1510416616996128,0.1442703257004419,0.136457656820615,0.1656256665786106,0.1734383354584375,0.1802096714576084
1997-09-12,0.42,0.36,0.22,0.1848960071802139,0.1578129976987838,0.1843750029802322,66672000.0,8662.823,4.9,161.2,5.54,3961.5,85.45445306547461,0.0084420080910182,0.0998829049837557,0.0674480050802231,0.17389871536242,0.0794605837906693,0.1756946692864099,0.166493331392606,0.1486116598049798,0.1394103219111759,0.1935763408740361,0.20277767876784,0.2206593503554662
1997-09-15,0.42,0.36,0.22,0.1838539987802505,0.1526039987802505,0.1546880006790161,111672000.0,8662.823,4.9,161.2,5.54,3961.5,57.098795640881214,0.0096417939853765,0.1006461052658915,0.037761002779007,0.1766205170975474,0.0819992823673934,0.1637153327465057,0.1435766667127609,0.1324653327465057,0.1123266667127609,0.1748266667127609,0.1949653327465057,0.2060766667127609
1997-09-16,0.42,0.36,0.22,0.1770830005407333,0.1559900045394897,0.1677079945802688,128640000.0,8662.823,4.9,161.2,5.54,3961.5,63.26693929657272,0.0107242203729384,0.1017049044255871,0.0499999970197677,0.1814614722901988,0.0830958267277072,0.1669269998868305,0.1567709992329278,0.1458340038855869,0.1356780032316842,0.1778639952341714,0.1880199958880742,0.198956991235415
1997-09-17,0.42,0.36,0.22,0.1749999970197677,0.1666669994592666,0.1703130006790161,52152000.0,8662.823,4.9,161.2,5.54,3961.5,64.44700728588982,0.0116934641987576,0.1021412566005627,0.0536459982395172,0.1859972930261534,0.0847580061545925,0.1706599990526834,0.1663200010855992,0.1623270014921823,0.1579870035250981,0.1746529986461003,0.1789929966131845,0.1829859962066014
1997-09-18,0.4,0.44,0.16,0.1734379976987838,0.1640630066394806,0.1645829975605011,42576000.0,8662.823,4.9,161.2,5.54,3961.5,59.588463498278905,0.0124228874012117,0.1024637950820395,0.0369790047407151,0.1885238818626697,0.0881168171961014,0.1673613339662551,0.1612846702337265,0.1579863429069519,0.1519096791744233,0.1706596612930297,0.1767363250255583,0.1800346523523329
1997-09-19,0.4,0.44,0.16,0.2041669934988021,0.1687500029802322,0.1973959952592849,178584000.0,8662.823,4.9,161.2,5.54,3961.5,73.02533951499237,0.0134589560541693,0.1044770033809892,0.0723959952592848,0.197202054484053,0.0885532438026233,0.1901043305794397,0.1760416676600773,0.1546873400608698,0.1406246771415074,0.2114586581786472,0.2255213210980096,0.2468756486972171
