Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2004-10-05,0.411,0.196,0.3929999999999999,3.466717004776001,3.3093090057373047,3.4627130031585693,299464236.0,12527.214,5.5,190.8,1.76,6355.6,86.74917622725434,0.1503961261935132,2.8642838292647013,0.5137639045715332,3.5113662230674345,2.4456658137138767,3.4129130045572915,3.359109004338582,3.2555050055185952,3.2017010052998858,3.5165170033772783,3.570321003595988,3.673925002415975
2004-10-06,0.411,0.196,0.3929999999999999,3.464715003967285,3.403403043746948,3.4304299354553223,267628104.0,12527.214,5.5,190.8,1.76,6355.6,80.92112084775893,0.1607287040544214,2.8831008691909807,0.4679679870605469,3.553152094006614,2.490916933894081,3.432849327723185,3.400983651479085,3.371537367502848,3.339671691258748,3.4622956116994223,3.4941612879435224,3.52360757191976
2004-10-07,0.569,0.2339999999999999,0.1969999999999999,3.5005009174346924,3.417166948318481,3.4747250080108643,282301416.0,12527.214,5.5,190.8,1.76,6355.6,82.75530278046469,0.1702239261260147,2.9031402705919924,0.4512009620666504,3.5888551694675304,2.546655370541014,3.464130957921346,3.427760998408,3.380796988805135,3.3444270292917886,3.511094967524212,3.5474649270375576,3.5944289366404227
2004-10-08,0.569,0.2339999999999999,0.1969999999999999,3.495495080947876,3.428929090499878,3.4466969966888428,221390388.0,12527.214,5.5,190.8,1.76,6355.6,77.32768406803132,0.1778614092686317,2.9172053969651,0.4479479789733886,3.613855282642693,2.602736361644417,3.4570403893788657,3.4185856978098554,3.390474398930868,3.3520197073618574,3.485151688257853,3.523606379826864,3.5517176787058515
2004-10-11,0.569,0.2339999999999999,0.1969999999999999,3.474975109100342,3.349600076675415,3.38488507270813,209442348.0,12527.214,5.5,190.8,1.76,6355.6,66.26794487502141,0.1825425728787534,2.92838045220543,0.4254260063171386,3.622419083947295,2.6636420599278265,3.403153419494629,3.331331729888916,3.277778387069702,3.2059566974639893,3.4567067623138428,3.528528451919556,3.582081794738769
2004-10-12,0.569,0.2339999999999999,0.1969999999999999,3.4436941146850586,3.3383378982543945,3.438437938690185,233310456.0,12527.214,5.5,190.8,1.76,6355.6,70.48756443619394,0.1855637315989073,2.9416050129431133,0.2637629508972163,3.641848892148969,2.7090520439777395,3.4068233172098794,3.3699525197347,3.301467100779216,3.264596303304036,3.4753087361653643,3.5121795336405435,3.5806649525960283
2004-10-13,0.569,0.2339999999999999,0.1969999999999999,3.592341899871826,3.5055060386657715,3.5260260105133057,395324280.0,12527.214,5.5,190.8,1.76,6355.6,76.12397557787801,0.1883605365318437,2.9661993430375526,0.2457458972930908,3.668405963786153,2.754817269436808,3.5412913163503013,3.4902407328287763,3.4544554551442466,3.4034048716227217,3.577076594034831,3.628127177556356,3.6639124552408857
2004-10-14,0.447,0.271,0.282,3.563062906265259,3.4674670696258545,3.553554058074951,208842948.0,12527.214,5.5,190.8,1.76,6355.6,77.67049393756325,0.1908799898783578,2.978973332863942,0.3103110790252685,3.6948890252077367,2.798479409698269,3.528028011322021,3.492993116378784,3.432432174682617,3.39739727973938,3.5885889530181885,3.623623847961426,3.6841847896575928
2004-10-15,0.447,0.271,0.282,3.641140937805176,3.5523018836975098,3.606355905532837,263895840.0,12527.214,5.5,190.8,1.76,6355.6,80.47020021816382,0.193500899245592,2.9957535400223847,0.2885379791259765,3.7312952035402382,2.8286898142362507,3.599932909011841,3.558724880218506,3.511093854904175,3.46988582611084,3.647563934326172,3.688771963119507,3.736402988433838
2004-10-18,0.447,0.271,0.282,3.733733892440796,3.5337839126586914,3.732733011245728,280726992.0,12527.214,5.5,190.8,1.76,6355.6,85.4932774330454,0.1976232521022764,3.0161421565040905,0.3528530597686772,3.7894008931039873,2.8451587144018107,3.666750272115072,3.599766651789348,3.4668002923329677,3.399816672007243,3.799716631571452,3.866700251897176,3.9996666113535566
2004-10-19,0.447,0.271,0.282,3.8138139247894287,3.687437057495117,3.702202081680298,362197440.0,12527.214,5.5,190.8,1.76,6355.6,79.7738550322341,0.2015330535853649,3.039786334408211,0.2394890785217285,3.823511423991507,2.8863734818236177,3.734484354654948,3.655154784520467,3.608107487360636,3.5287779172261557,3.7815316518147775,3.8608612219492593,3.90790851910909
2004-10-20,0.447,0.271,0.282,3.728477954864502,3.49349308013916,3.515765905380249,454453092.0,12527.214,5.5,190.8,1.76,6355.6,54.21754608540333,0.2016708588301956,3.059515517347236,0.0853359699249267,3.817750980114078,2.947464321399594,3.579245646794637,3.4300133387247724,3.3442607720692954,3.19502846399943,3.664998213450114,3.814230521519979,3.899983088175456
2004-10-21,0.425,0.288,0.288,3.757006883621216,3.544044017791748,3.738238096237183,582996420.0,12527.214,5.5,190.8,1.76,6355.6,68.2307616809702,0.2025269911200777,3.093783604809921,0.2635130882263188,3.84665763187701,2.990029074665959,3.6797629992167153,3.602519114812215,3.466800133387248,3.389556248982747,3.815481980641682,3.892725865046183,4.02844484647115
2004-10-22,0.425,0.288,0.288,4.508759021759033,4.106105804443359,4.315064907073975,1474200324.0,12527.214,5.5,190.8,1.76,6355.6,83.41643855002619,0.212529811910152,3.23205168783633,0.8683679103851318,4.029535519675994,2.938782775802827,4.309976577758789,4.111194133758545,3.9073233604431152,3.708540916442871,4.513847351074219,4.712629795074463,4.916500568389893
2004-10-25,0.425,0.288,0.288,4.8656158447265625,4.318068027496338,4.689690113067627,1309257432.0,12527.214,5.5,190.8,1.76,6355.6,87.79005372883076,0.233233763388378,3.3652244709447867,1.304805040359497,4.287553990555596,2.853787409590889,4.624457995096843,4.383300145467123,4.076910177866618,3.8357523282368975,4.930847962697348,5.172005812327067,5.478395779927572
2004-10-26,0.425,0.288,0.288,4.8208208084106445,4.504505157470703,4.54955005645752,891391716.0,12527.214,5.5,190.8,1.76,6355.6,78.81782362686067,0.256792201238304,3.434578696322041,1.111112117767335,4.4535017325865445,2.8253271744263944,4.624958674112956,4.429096539815268,4.308643023173015,4.112780888875326,4.745412190755209,4.941274325052897,5.06172784169515
2004-10-27,0.425,0.288,0.288,4.742743015289307,4.54879903793335,4.653903961181641,533725740.0,12527.214,5.5,190.8,1.76,6355.6,80.52770706153021,0.2819844278369474,3.4758838344324428,1.127877950668335,4.620452377652283,2.795738914156799,4.648482004801433,4.554220994313559,4.454538027445476,4.3602770169576015,4.748164971669516,4.84242598215739,4.942108949025473
2004-10-28,0.423,0.26,0.317,4.864614963531494,4.6446452140808105,4.837337017059326,593278128.0,12527.214,5.5,190.8,1.76,6355.6,83.26726051279117,0.309163931147694,3.525289226489647,1.283782958984375,4.802006452746775,2.773594242863272,4.782199064890544,4.699783166249594,4.56222931543986,4.47981341679891,4.919752915700277,5.002168814341228,5.139722665150961
2004-10-29,0.423,0.26,0.317,5.003754138946533,4.76977014541626,4.770771026611328,845653500.0,12527.214,5.5,190.8,1.76,6355.6,78.63491636120074,0.3343975578895463,3.586544104788857,1.1644151210784912,4.939015361966925,2.781880643663568,4.848098436991374,4.692442735036215,4.614114443461101,4.458458741505941,4.926426728566488,5.082082430521647,5.160410722096762
2004-11-01,0.423,0.26,0.317,4.946697235107422,4.786537170410156,4.905655860900879,488507004.0,12527.214,5.4,191.7,1.93,6405.1,81.09405774602183,0.3584786075616066,3.62298563895553,1.172922849655151,5.085724917177723,2.787748679395153,4.879630088806152,4.812562942504883,4.719470024108887,4.652402877807617,4.972723007202148,5.039790153503418,5.132883071899414
2004-11-02,0.423,0.26,0.317,4.986236095428467,4.8383378982543945,4.876626968383789,453398148.0,12527.214,5.4,191.7,1.93,6405.1,78.8406269669804,0.3792946915542791,3.654325871166468,1.1744248867034912,5.206516568124929,2.808348424970468,4.900400320688884,4.814564545949301,4.752502123514812,4.6666663487752285,4.962462743123373,5.048298517862956,5.110360940297445
2004-11-03,0.423,0.26,0.317,5.045044898986816,4.773523807525635,4.796546936035156,554992452.0,12527.214,5.4,191.7,1.93,6405.1,72.43386581549291,0.3948310253209507,3.688241184257696,1.2807810306549072,5.291946280755743,2.859530412397638,4.871705214182536,4.698365529378256,4.6001841227213545,4.426844437917074,4.969886620839437,5.143226305643718,5.241407712300619
2004-11-04,0.5710000000000001,0.2,0.2289999999999999,4.764764785766602,4.5883378982543945,4.622121810913086,575807616.0,12527.214,5.4,191.7,1.93,6405.1,60.14948931224297,0.4025609228711914,3.7161505779237096,0.8838837146759029,5.338142376829552,2.928073996614051,4.658408164978027,4.552051544189453,4.48198127746582,4.375624656677246,4.72847843170166,4.834835052490234,4.904905319213867
2004-11-05,0.5710000000000001,0.2,0.2289999999999999,4.562061786651611,4.217967987060547,4.237987995147705,792530676.0,12527.214,5.4,191.7,1.93,6405.1,42.03448070307149,0.397946534982337,3.736767623271861,-0.0770769119262695,5.333982571272228,3.011362902017261,4.339339256286621,4.116616725921631,3.9952454566955566,3.7725229263305664,4.460710525512695,4.6834330558776855,4.80480432510376
2004-11-08,0.5710000000000001,0.2,0.2289999999999999,4.390389919281006,4.23923921585083,4.318068027496338,447224328.0,12527.214,5.4,191.7,1.93,6405.1,45.95002132264294,0.3862075114630568,3.749444874253374,-0.371622085571289,5.320817139349868,3.117846629418443,4.315899054209392,4.241408189137777,4.164748350779216,4.0902574857076015,4.392558892567953,4.467049757639567,4.543709595998129
2004-11-09,0.5710000000000001,0.2,0.2289999999999999,4.3843841552734375,4.135886192321777,4.22172212600708,442125432.0,12527.214,5.4,191.7,1.93,6405.1,42.01055548831717,0.3682008957402174,3.7594121799311,-0.3278279304504403,5.296973222275598,3.2200189652244013,4.247330824534099,4.11027749379476,3.9988328615824384,3.8617795308431,4.35877545674642,4.495828787485759,4.60727341969808
2004-11-10,0.5710000000000001,0.2,0.2289999999999999,4.317317008972168,4.162412166595459,4.2007012367248535,425334240.0,12527.214,5.4,191.7,1.93,6405.1,41.12298670901439,0.3460352308662228,3.7681934934982726,-0.4532027244567871,5.2727381588290365,3.311721551292119,4.226810137430827,4.136303265889486,4.071905295054118,3.981398423512777,4.291208108266195,4.381714979807536,4.446112950642904
2004-11-11,0.625,0.159,0.216,4.598348140716553,4.1934428215026855,4.580080032348633,598820580.0,12527.214,5.4,191.7,1.93,6405.1,59.112057357528606,0.3276887981609678,3.7903192566921695,-0.2572569847106933,5.2670690748447,3.420043232703822,4.457290331522624,4.316232522328695,4.052385012308757,3.911327203114828,4.721137841542562,4.862195650736491,5.12604316075643
2004-11-12,0.625,0.159,0.216,4.749750137329102,4.439438819885254,4.55455493927002,669174156.0,12527.214,5.4,191.7,1.93,6405.1,57.742436843863466,0.3115438294988194,3.812905501609047,-0.2162160873413077,5.250251458367669,3.5316807525545726,4.581247965494792,4.412745793660482,4.270936648050944,4.102434476216635,4.72305711110433,4.89155928293864,5.033368428548178
2004-11-15,0.625,0.159,0.216,4.71271276473999,4.473223209381104,4.626376152038574,475583940.0,12527.214,5.4,191.7,1.93,6405.1,60.69883490708232,0.298060835881605,3.829640247848836,-0.2792797088623047,5.242132633051005,3.629163891950521,4.604104042053223,4.495495319366455,4.364614486694337,4.256005764007569,4.734984874725341,4.8435935974121085,4.974474430084227
2004-11-16,0.625,0.159,0.216,4.491240978240967,4.275024890899658,4.31781816482544,835859304.0,12527.214,5.4,191.7,1.93,6405.1,45.0686270548856,0.2813509140459956,3.846675012077721,-0.5588088035583487,5.198617195113132,3.734240938202909,4.3613613446553545,4.231481711069742,4.145145257314046,4.015265623728434,4.447697798411051,4.577577431996663,4.663913885752359
2004-11-17,0.625,0.159,0.216,4.44194221496582,4.229228973388672,4.316816806793213,724590684.0,12527.214,5.4,191.7,1.93,6405.1,45.02521196904457,0.2628371461064291,3.86047898279528,-0.4797301292419433,5.092819338756867,3.9201438847004697,4.329329331715901,4.216716448465983,4.116616090138753,4.004003206888834,4.429429690043131,4.54204257329305,4.642142931620279
2004-11-18,0.6409999999999999,0.135,0.2239999999999999,4.364864826202393,4.147397041320801,4.19269323348999,664518816.0,12527.214,5.4,191.7,1.93,6405.1,39.57294075007181,0.2415839065424588,3.86918998944192,-0.4294285774230957,5.017153943592444,4.0412547935901735,4.2349850336710615,4.10510524113973,4.01751724878947,3.8876374562581386,4.322573026021322,4.452452818552653,4.540040810902914
2004-11-19,0.6409999999999999,0.135,0.2239999999999999,4.253754138946533,4.1671671867370605,4.23923921585083,350421228.0,12527.214,5.4,191.7,1.93,6405.1,42.58143942086432,0.2199197445471352,3.8742369369486944,0.001251220703125,5.02147904862408,4.029347119436222,4.220053513844808,4.186352888743082,4.133466561635335,4.099765936533609,4.272939840952555,4.30664046605428,4.359526793162027
2004-11-22,0.6409999999999999,0.135,0.2239999999999999,4.241742134094238,4.036787033081055,4.131631851196289,494233272.0,12527.214,5.4,191.7,1.93,6405.1,37.589263484004746,0.1969156412643844,3.879094697898296,-0.1864361763000488,5.016900929769729,3.9781194121034393,4.136720339457194,4.03169854482015,3.9317652384440103,3.826743443806967,4.236653645833334,4.341675440470378,4.4416087468465175
2004-11-23,0.6409999999999999,0.135,0.2239999999999999,4.275024890899658,4.1666669845581055,4.192192077636719,496035468.0,12527.214,5.4,191.7,1.93,6405.1,42.004530893418334,0.1747949943127548,3.884915020601504,-0.0295300483703613,5.015811503699966,3.9434730402911216,4.211294651031494,4.14756441116333,4.102936744689941,4.039206504821777,4.255922317504883,4.319652557373047,4.364280223846436
2004-11-24,0.495,0.237,0.268,4.434685230255127,4.3170671463012695,4.373373031616211,610628760.0,12527.214,5.4,191.7,1.93,6405.1,53.38786868856187,0.1568799246932948,3.89584282724808,0.1726717948913574,4.99724856258606,3.933982888448485,4.375041802724202,4.315398375193277,4.257423718770345,4.19778029123942,4.433016459147135,4.49265988667806,4.550634543100992
2004-11-26,0.495,0.237,0.268,4.505255222320557,4.387386798858643,4.48923921585083,258944796.0,12527.214,5.4,191.7,1.93,6405.1,59.28477783024936,0.1440309832391758,3.901419559606036,-0.0908408164978027,4.950590801876926,3.945830869036771,4.46062707901001,4.415998935699463,4.342758655548096,4.298130512237549,4.533867359161377,4.578495502471924,4.651735782623291
2004-11-29,0.495,0.237,0.268,4.5783281326293945,4.442192077636719,4.530780792236328,426237336.0,12527.214,5.4,191.7,1.93,6405.1,61.309670809808864,0.1353654513585561,3.91100721164442,-0.0237741470336922,4.917158787955468,3.955263859520728,4.5171003341674805,4.455872535705566,4.380964279174805,4.319736480712891,4.592008590698242,4.653236389160156,4.728144645690918
2004-11-30,0.495,0.237,0.268,4.579579830169678,4.51076078414917,4.554053783416748,307692000.0,12527.214,5.4,191.7,1.93,6405.1,62.5147694352584,0.1298390427893232,3.918001918567984,-0.0723223686218261,4.850530860164955,3.986731579562828,4.548131465911865,4.516683101654053,4.479312419891357,4.447864055633545,4.5855021476745605,4.616950511932373,4.654321193695068
2004-12-01,0.495,0.237,0.268,4.5670671463012695,4.493243217468262,4.503503799438477,314249436.0,12527.214,5.4,191.7,2.16,6447.4,57.988129114557005,0.1254674544527662,3.924434948929891,0.1856856346130362,4.777371788532395,4.0225783343008565,4.521271387736003,4.475475629170736,4.447447458902995,4.4016517003377285,4.549299558003744,4.595095316569011,4.623123486836752
2004-12-02,0.568,0.178,0.254,4.54229211807251,4.468217849731445,4.4894890785217285,250185564.0,12527.214,5.4,191.7,2.16,6447.4,56.67532859814521,0.1215392885546287,3.929334798031964,0.1726722717285156,4.716304850413047,4.052939486668863,4.4999996821085615,4.457707246144613,4.425925413767497,4.383632977803549,4.531781514485678,4.574073950449626,4.605855782826742
2004-12-03,0.568,0.178,0.254,4.531031131744385,4.444444179534912,4.514514923095703,234533232.0,12527.214,5.4,191.7,2.16,6447.4,58.60617359684663,0.1182172323081968,3.9340533448900192,0.3218216896057129,4.69794007851734,4.060543569782831,4.496663411458333,4.462295691172281,4.41007645924886,4.375708738962809,4.548882643381754,4.583250363667806,4.635469595591227
2004-12-06,0.568,0.178,0.254,4.522021770477295,4.404904842376709,4.4116621017456055,249909840.0,12527.214,5.4,191.7,2.16,6447.4,48.3811621402111,0.1135388238478115,3.938122033054977,0.1724228858947754,4.699809798763486,4.076041260196476,4.44619623819987,4.370370705922445,4.329079310099284,4.253253777821859,4.487487634023031,4.563313166300456,4.604604562123617
2004-12-07,0.568,0.178,0.254,4.409409046173096,4.268017768859863,4.290040016174316,274561164.0,12527.214,5.4,191.7,2.16,6447.4,39.07858275327483,0.1060563427102864,3.9413851572070953,0.1584081649780273,4.699977982627186,4.073070275200572,4.322488943735759,4.235568841298422,4.181097666422526,4.094177563985189,4.376960118611654,4.463880221048991,4.518351395924887
2004-12-08,0.568,0.178,0.254,4.346345901489258,4.222472190856934,4.253754138946533,301370328.0,12527.214,5.4,191.7,2.16,6447.4,36.65250959933057,0.096387923331496,3.944532351875706,0.0615620613098144,4.698344711645876,4.077906747475828,4.274190743764241,4.202035586039225,4.150317033131917,4.0781618754069004,4.325909296671549,4.3980644543965655,4.449783007303873
2004-12-09,0.514,0.2339999999999999,0.252,4.341842174530029,4.21596622467041,4.340089797973633,305853840.0,12527.214,5.4,191.7,2.16,6447.4,45.87709170798136,0.0870139821731554,3.948536042813641,-0.0332832336425781,4.693627773024248,4.096562542222333,4.299299399058024,4.25675662358602,4.173423449198405,4.1308806737264,4.382632573445639,4.425175348917644,4.508508523305258
2004-12-10,0.514,0.2339999999999999,0.252,4.376376152038574,4.286537170410156,4.295546054840088,172515312.0,12527.214,5.4,191.7,2.16,6447.4,42.21733272628572,0.0774070198710147,3.9505058981517225,-0.1936931610107422,4.66922891389717,4.092508003598558,4.3194864590962725,4.262596766153971,4.229647477467855,4.172757784525553,4.352435747782389,4.4093254407246905,4.442274729410807
2004-12-13,0.514,0.2339999999999999,0.252,4.333834171295166,4.240489959716797,4.265515804290772,192551256.0,12527.214,5.4,191.7,2.16,6447.4,39.75060881170884,0.0675020759043449,3.952489215745224,-0.2652649879455557,4.646992181907847,4.085840822089955,4.279946645100911,4.226059118906656,4.186602433522542,4.132714907328287,4.3194033304850254,4.37329085667928,4.412747542063395
2004-12-14,0.514,0.2339999999999999,0.252,4.474975109100342,4.24424409866333,4.47172212600708,443092464.0,12527.214,5.4,191.7,2.16,6447.4,58.81610455035303,0.0610656468769291,3.9599045588278687,-0.0823316574096679,4.616711642586881,4.100655958807772,4.396980444590251,4.31898578008016,4.166249434153239,4.088254769643148,4.549716790517172,4.627711455027263,4.780447800954184
2004-12-15,0.514,0.2339999999999999,0.252,4.5217719078063965,4.420920848846436,4.498999118804932,458381160.0,12527.214,5.4,191.7,2.16,6447.4,60.713597294535,0.0574366315899886,3.967753245695532,-0.0045046806335449,4.632367430756626,4.103118266035977,4.480563958485921,4.439356009165445,4.379712899525961,4.338504950205485,4.540207068125405,4.581415017445881,4.6410581270853655
2004-12-16,0.525,0.283,0.192,4.5167670249938965,4.403152942657471,4.416165828704834,342569088.0,12527.214,5.4,191.7,2.16,6447.4,52.27445107616754,0.0543050213581811,3.9725797354409287,-0.0733232498168945,4.63703948717883,4.108381111804935,4.445361932118733,4.37395683924357,4.331747849782308,4.260342756907145,4.487570921579996,4.558976014455159,4.601185003916422
2004-12-17,0.525,0.283,0.192,4.517016887664795,4.418168067932129,4.50650691986084,295152552.0,12527.214,5.4,191.7,2.16,6447.4,59.379765471501294,0.0529669063793128,3.977485707321404,-0.0080080032348632,4.644876511537192,4.131925456083658,4.480563958485921,4.444111029307047,4.381715138753255,4.345262209574381,4.542959849039713,4.579412778218587,4.641808668772379
2004-12-20,0.525,0.283,0.192,4.716216087341309,4.551301002502441,4.630129814147949,392986620.0,12527.214,5.4,191.7,2.16,6447.4,67.1109375926386,0.0546746744607356,3.985373757659715,0.2184677124023437,4.67588006148161,4.140010965968951,4.632548967997233,4.548881848653158,4.467633883158366,4.383966763814291,4.713796933492025,4.797464052836101,4.8787120183308925
2004-12-21,0.525,0.283,0.192,4.701702117919922,4.589590072631836,4.598348140716553,220431348.0,12527.214,5.4,191.7,2.16,6447.4,63.52444799223932,0.0575703463307095,3.989501350643921,0.3083081245422363,4.67837393579542,4.184188720607168,4.6298801104227705,4.558058102925619,4.5177680651346845,4.445946057637533,4.670170148213705,4.741992155710856,4.782282193501791
2004-12-22,0.525,0.283,0.192,4.675926208496094,4.579830169677734,4.662161827087402,156123720.0,12527.214,5.4,191.7,2.16,6447.4,67.54300025750601,0.0619456730089055,3.992694208980895,0.4084076881408691,4.695440595159169,4.214119036188488,4.63930606842041,4.602685928344727,4.543210029602051,4.506589889526367,4.698781967163086,4.7354021072387695,4.794878005981445
2004-12-23,0.602,0.216,0.182,4.719719886779785,4.6546549797058105,4.702201843261719,144439416.0,12527.214,5.4,191.7,2.16,6447.4,69.94059841411314,0.0675166851546203,3.995796300956576,0.3621120452880859,4.732510701364305,4.209931811147902,4.6921922365824384,4.664664586385092,4.627127329508464,4.599599679311117,4.729729493459066,4.757257143656413,4.794794400533041
2004-12-27,0.602,0.216,0.182,4.837337017059326,4.732232093811035,4.802553176879883,243919836.0,12527.214,5.4,191.7,2.16,6447.4,75.2316491481987,0.0749922508601955,4.001709287075055,0.5070071220397949,4.78735702110326,4.186416887511852,4.790707429250081,4.744077841440836,4.68560250600179,4.638972918192545,4.849182764689127,4.895812352498372,4.954287687937418
2004-12-28,0.602,0.216,0.182,4.843594074249268,4.780029773712158,4.823823928833008,165666168.0,12527.214,5.4,191.7,2.16,6447.4,76.25390904494644,0.0834381122479246,4.005781464944746,0.5583081245422354,4.837504924479648,4.165573297795132,4.8158159255981445,4.7880377769470215,4.752251625061035,4.724473476409912,4.851602077484131,4.879380226135254,4.91516637802124
2004-12-29,0.602,0.216,0.182,4.842843055725098,4.7992987632751465,4.827326774597168,107016876.0,12527.214,5.4,191.7,2.16,6447.4,76.43868684959261,0.0919151036841453,4.008401800527151,0.3556046485900879,4.881059444230877,4.149346077161946,4.823156197865804,4.80346934000651,4.779611905415853,4.759925047556559,4.847013632456461,4.866700490315755,4.890557924906412
2004-12-30,0.5770000000000001,0.248,0.175,4.9607110023498535,4.801051139831543,4.944944858551025,235935828.0,12527.214,5.4,191.7,2.16,6447.4,81.89652463141373,0.101634263654372,4.014941406487234,0.4459457397460937,4.950373675466247,4.124175951837829,4.902235666910808,4.843760331471762,4.742575804392497,4.684100468953451,5.003420193990072,5.061895529429118,5.163080056508383
2004-12-31,0.5770000000000001,0.248,0.175,5.002001762390137,4.818819046020508,4.824574947357178,306433260.0,12527.214,5.4,191.7,2.16,6447.4,64.30645853331728,0.1094704196941715,4.022218088671616,0.4084091186523437,4.985729403747894,4.122328810439728,4.8817985852559405,4.761595408121744,4.698615868886312,4.578412691752115,4.944778124491373,5.064981301625569,5.127960840861002
