Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2010-04-12,0.4286,0.2678999999999999,0.3036,15.539999961853027,15.199999809265137,15.239999771118164,91600.0,14980.193,9.9,217.403,0.2,8601.8,65.7965946875126,0.3080268780541623,13.391711830961055,0.489999771118164,15.833441828634884,14.02755813703284,15.326666514078775,15.113333066304524,14.986666361490885,14.773332913716631,15.453333218892414,15.666666666666666,15.793333371480305
2010-04-13,0.4286,0.2678999999999999,0.3036,15.40999984741211,14.84000015258789,15.220000267028809,82000.0,14980.193,9.9,217.403,0.2,8601.8,64.79224692968609,0.3106576608928952,13.400128231064215,0.8000001907348651,15.85394634360886,14.03005367164993,15.15666675567627,14.90333366394043,14.58666706085205,14.333333969116213,15.473333358764648,15.726666450500488,16.043333053588867
2010-04-14,0.4286,0.2678999999999999,0.3036,15.5,15.100000381469728,15.229999542236328,131400.0,14980.193,9.9,217.403,0.2,8601.8,65.09957947892107,0.3127944352501322,13.413527830393695,1.0899991989135742,15.84105155460369,14.032948422508126,15.276666641235352,15.053333282470703,14.87666702270508,14.653333663940431,15.453332901000977,15.676666259765623,15.853332519531246
2010-04-15,0.4847999999999999,0.2182,0.297,15.420000076293944,15.199999809265137,15.300000190734863,220600.0,14980.193,9.9,217.403,0.2,8601.8,67.39832853510194,0.3149134590925246,13.436437843313808,1.2899999618530271,15.82632356123335,14.037676473098925,15.306666692097982,15.19333330790202,15.086666425069176,14.973333040873214,15.413333574930828,15.52666695912679,15.633333841959637
2010-04-16,0.4847999999999999,0.2182,0.297,15.539999961853027,15.210000038146973,15.289999961853027,84100.0,14980.193,9.9,217.403,0.2,8601.8,66.6744328010424,0.3160329752398226,13.44497997868466,0.989999771118164,15.811607435834985,14.04239256035032,15.34666665395101,15.153333346048992,15.016666730244957,14.823333422342936,15.483333269755049,15.676666577657064,15.8133331934611
2010-04-19,0.4847999999999999,0.2182,0.297,15.420000076293944,14.970000267028809,15.25,47000.0,14980.193,9.9,217.403,0.2,8601.8,63.525436898860136,0.3151088533341292,13.449616861319669,0.8500003814697283,15.789647540150249,14.049352494182028,15.213333447774252,15.00666681925456,14.763333638509115,14.556667009989424,15.456666628519695,15.663333257039389,15.90666643778483
2010-04-20,0.4847999999999999,0.2182,0.297,15.270000457763672,15.0600004196167,15.1899995803833,91900.0,14980.193,9.9,217.403,0.2,8601.8,58.72502408374038,0.3112767942172849,13.458315083612815,0.3999996185302734,15.798059064048928,14.048940962653951,15.173333485921225,15.076666514078775,14.963333447774252,14.866666475931805,15.28666655222575,15.383333524068195,15.496666590372724
2010-04-21,0.4847999999999999,0.2182,0.297,15.420000076293944,15.149999618530272,15.3100004196167,46700.0,14980.193,9.9,217.403,0.2,8601.8,64.85396176423362,0.307028059788845,13.46300594613642,0.4100008010864275,15.81763355440587,14.045366552405651,15.293333371480308,15.16666666666667,15.023332913716636,14.896666208902998,15.436667124430342,15.563333829243978,15.706667582194012
2010-04-22,0.3812,0.2762,0.3425,15.40999984741211,15.170000076293944,15.399999618530272,84200.0,14980.193,9.9,217.403,0.2,8601.8,68.85594938277909,0.3034769926282601,13.471812982657102,0.0199995040893536,15.846895629420748,14.038104408726223,15.326666514078775,15.243333180745442,15.08666674296061,15.003333409627276,15.483332951863607,15.56666628519694,15.723332722981771
2010-04-23,0.3812,0.2762,0.3425,15.359999656677246,15.1899995803833,15.350000381469728,59800.0,14980.193,9.9,217.403,0.2,8601.8,64.1719458666181,0.2990599685247728,13.477858444155554,0.0399999618530291,15.881214680866783,14.036785349650794,15.299999872843424,15.240000089009602,15.12999979654948,15.070000012715656,15.410000165303549,15.46999994913737,15.580000241597492
2010-04-26,0.3812,0.2762,0.3425,15.329999923706056,15.149999618530272,15.229999542236328,126900.0,14980.193,9.9,217.403,0.2,8601.8,53.99932447246052,0.2917355656222506,13.489745209760484,-0.0100002288818359,15.907294230571411,14.058705754169798,15.236666361490885,15.143332799275711,15.0566660563151,14.963332494099928,15.323333104451498,15.41666666666667,15.503333409627285
2010-04-27,0.3812,0.2762,0.3425,15.279999732971191,15.100000381469728,15.210000038146973,56500.0,14980.193,9.9,217.403,0.2,8601.8,52.4019099100558,0.2819888265437187,13.494925623140997,-0.0100002288818359,15.912369803822372,14.13263017710414,15.196666717529297,15.113333702087402,15.016667366027834,14.93333435058594,15.293333053588864,15.37666606903076,15.473332405090328
2010-04-28,0.3812,0.2762,0.3425,15.289999961853027,15.0,15.210000038146973,84800.0,14980.193,9.9,217.403,0.2,8601.8,52.4019099100558,0.2705920446705653,13.502642534345211,-0.0199995040893554,15.865467487390816,14.28653246301812,15.166666666666666,15.043333371480305,14.87666670481364,14.753333409627276,15.333333333333332,15.456666628519692,15.62333329518636
2010-04-29,0.4135999999999999,0.3,0.2864,15.289999961853027,15.0,15.25,54100.0,14980.193,9.9,217.403,0.2,8601.8,55.8774780236031,0.2587799281030809,13.507644017821676,-0.0500001907348632,15.749731002636182,14.526268924884567,15.179999987284342,15.070000012715656,14.890000025431316,14.780000050862627,15.359999974568684,15.46999994913737,15.649999936421713
2010-04-30,0.4135999999999999,0.3,0.2864,15.449999809265137,15.029999732971191,15.09000015258789,92800.0,14980.193,9.9,217.403,0.2,8601.8,41.79283103019496,0.2441841825444244,13.515375182493264,-0.1999998092651367,15.646850233686838,14.708149690019216,15.18999989827474,14.929999987284344,14.769999821980797,14.509999910990398,15.350000063578287,15.609999974568684,15.770000139872234
2010-05-01,0.4135999999999999,0.3,0.2864,15.449999809265137,15.029999732971191,15.09000015258789,92800.0,14980.193,9.6,217.29,0.2,8584.2,41.79283103019496,0.2280523002170666,13.52303116776156,-0.1599998474121093,15.511374903948202,14.912625073163614,15.18999989827474,14.929999987284344,14.769999821980797,14.509999910990398,15.350000063578287,15.609999974568684,15.770000139872234
2010-05-03,0.4135999999999999,0.3,0.2864,15.199999809265137,14.960000038146973,15.18000030517578,72600.0,14980.193,9.6,217.29,0.2,8584.2,51.03572532878311,0.2127193795991896,13.52930999021452,-0.0099992752075213,15.456774251989394,15.006225759454695,15.113333384195965,15.02666695912679,14.8733336130778,14.786667188008623,15.266666730244951,15.353333155314129,15.506666501363116
2010-05-04,0.4135999999999999,0.3,0.2864,15.149999618530272,14.579999923706056,14.8100004196167,99800.0,14980.193,9.6,217.29,0.2,8584.2,29.109251393458408,0.1923030471654847,13.53594658776236,-0.5,15.481814616225344,14.972185475327391,14.84666665395101,14.543333689371748,14.276666959126796,13.973333994547533,15.113333384195965,15.416666348775223,15.683333079020178
2010-05-05,0.4135999999999999,0.3,0.2864,14.890000343322754,14.56999969482422,14.6899995803833,115000.0,14980.193,9.6,217.29,0.2,8584.2,25.077375232451487,0.1674179477228296,13.542796874962155,-0.7100000381469709,15.532647093210308,14.852352944936666,14.716666539510092,14.54333273569743,14.396665891011558,14.223332087198896,14.863333384195965,15.036667188008623,15.183334032694496
2010-05-06,0.3913,0.3229999999999999,0.2857,14.989999771118164,13.600000381469728,14.100000381469728,94600.0,14980.193,9.6,217.29,0.2,8584.2,14.042952473455102,0.131241757726561,13.545504413933804,-1.25,15.722471597056938,14.54152843727534,14.230000178019203,13.470000584920246,12.84000078837077,12.08000119527181,14.859999974568682,15.61999956766764,16.249999364217118
2010-05-07,0.3913,0.3229999999999999,0.2857,14.0,13.40999984741211,13.520000457763672,153600.0,14980.193,9.6,217.29,0.2,8584.2,9.367557329105937,0.080332260024313,13.545304770285464,-1.7099990844726562,15.974505133239695,14.117494969757132,13.643333435058594,13.286666870117188,13.053333282470703,12.696666717529297,13.876667022705078,14.233333587646484,14.466667175292969
2010-05-10,0.3913,0.3229999999999999,0.2857,13.93000030517578,13.289999961853027,13.640000343322754,157700.0,14980.193,9.6,217.29,0.2,8584.2,16.04068714030197,0.0245884050956185,13.546059761102716,-1.5699996948242188,16.0830850481936,13.850915062432623,13.62000020345052,13.310000101725263,12.97999986012777,12.669999758402511,13.950000445048016,14.260000546773274,14.590000788370768
2010-05-11,0.3913,0.3229999999999999,0.2857,14.25,13.489999771118164,14.119999885559082,60800.0,14980.193,9.6,217.29,0.2,8584.2,37.33555625786316,-0.0236612758920027,13.5478185655465,-1.0900001525878906,16.081606025790833,13.741394119167664,13.953333218892416,13.656666437784832,13.19333299001058,12.896666208902996,14.416666666666668,14.713333447774252,15.176666895548504
2010-05-12,0.3913,0.3229999999999999,0.2857,14.229999542236328,13.869999885559082,14.119999885559082,91900.0,14980.193,9.6,217.29,0.2,8584.2,37.33555625786316,-0.0646304969995047,13.550456655455852,-1.130000114440918,16.058570046669143,13.646430067771774,14.073333104451498,13.916666666666668,13.713333447774252,13.556667009989422,14.276666323343914,14.433332761128744,14.63666598002116
2010-05-13,0.366,0.268,0.366,14.100000381469728,13.699999809265137,13.770000457763672,517000.0,14980.193,9.6,217.29,0.2,8584.2,29.95897167476717,-0.1043255231099993,13.55600714328401,-1.3199996948242188,16.055829855890664,13.497170308141316,13.856666882832846,13.613333384195965,13.456666310628254,13.213332811991371,14.013333956400556,14.256667455037435,14.413334528605146
2010-05-14,0.366,0.268,0.366,13.829999923706056,13.40999984741211,13.479999542236328,81200.0,14980.193,9.6,217.29,0.2,8584.2,25.19907762294605,-0.1455300458834293,13.555706527753774,-1.6100006103515625,16.070166061826356,13.30583405642926,13.573333104451498,13.31666628519694,13.153333028157553,12.896666208902992,13.736666361490888,13.993333180745443,14.156666437784834
2010-05-17,0.366,0.268,0.366,13.56999969482422,13.010000228881836,13.109999656677246,108000.0,14980.193,9.6,217.29,0.2,8584.2,20.42238789861068,-0.1910921224153745,13.553374182435958,-2.0700006484985334,16.112403450518954,13.055596675366054,13.229999860127768,12.890000025431316,12.670000394185385,12.33000055948893,13.4499994913737,13.789999326070152,14.009998957316084
2010-05-18,0.366,0.268,0.366,13.31999969482422,12.8100004196167,12.90999984741211,311800.0,14980.193,9.6,217.29,0.2,8584.2,18.26317899742945,-0.2397523324306189,13.543798989711217,-1.9000005722045896,16.123630964348294,12.804369104316258,13.013333320617676,12.706666946411133,12.503334045410154,12.19666767120361,13.216666221618652,13.523332595825195,13.726665496826174
2010-05-19,0.366,0.268,0.366,13.100000381469728,12.460000038146973,12.979999542236328,131400.0,14980.193,9.6,217.29,0.2,8584.2,21.61022758270016,-0.2861402955657642,13.540284904225242,-1.7100000381469729,16.066925943800626,12.619074117234527,12.84666665395101,12.593332926432293,12.206666310628254,11.953332583109535,13.233333269755049,13.486666997273764,13.873333613077802
2010-05-20,0.413,0.25,0.337,12.81999969482422,12.029999732971191,12.039999961853027,81600.0,14980.193,9.6,217.29,0.2,8584.2,13.221401536627738,-0.3430172973857682,13.534500235821415,-2.060000419616701,16.116494708608236,12.238505310465252,12.296666463216146,11.773333231608072,11.506666501363116,10.983333269755043,12.5633331934611,13.086666425069176,13.35333315531413
2010-05-21,0.413,0.25,0.337,11.989999771118164,11.670000076293944,11.81999969482422,137200.0,14980.193,9.6,217.29,0.2,8584.2,11.96691106590579,-0.4062152089910528,13.523456909613476,-1.7000007629394511,16.14572687032209,11.868273164010189,11.826666514078775,11.663333257039389,11.506666819254557,11.343333562215166,11.983332951863607,12.146666208902996,12.303332646687828
2010-05-24,0.413,0.25,0.337,11.800000190734863,11.289999961853027,11.289999961853027,217500.0,14980.193,9.6,217.29,0.2,8584.2,9.469376054033717,-0.4775919950028054,13.5008816410657,-2.3500003814697266,16.190464121269486,11.431535905433394,11.460000038146973,11.119999885559082,10.949999809265137,10.609999656677246,11.630000114440918,11.970000267028809,12.140000343322754
2010-05-25,0.413,0.25,0.337,11.119999885559082,10.56999969482422,10.850000381469728,190900.0,14980.193,9.6,217.29,0.2,8584.2,7.891679493556936,-0.556284859535786,13.477570883662924,-3.2699995040893537,16.218928347350875,10.96707171368428,10.84666665395101,10.573333422342936,10.296666463216148,10.023333231608076,11.1233336130778,11.396666844685871,11.67333380381266
2010-05-26,0.413,0.25,0.337,10.949999809265137,10.739999771118164,10.880000114440918,148200.0,14980.193,9.6,217.29,0.2,8584.2,9.083356452800048,-0.6336915764191827,13.459958381238152,-3.239999771118164,16.143254171423933,10.605745901055316,10.856666564941406,10.763333320617676,10.646666526794434,10.553333282470703,10.973333358764648,11.06666660308838,11.18333339691162
2010-05-27,0.2983,0.193,0.5088,11.09000015258789,10.850000381469728,11.010000228881836,103200.0,14980.193,9.6,217.29,0.2,8584.2,14.60736505226376,-0.7027159856798799,13.448445126410228,-2.760000228881836,16.007440429059724,10.33355965104892,10.983333587646484,10.876667022705078,10.743333816528322,10.636667251586916,11.11666679382324,11.223333358764648,11.356666564941404
2010-05-28,0.2983,0.193,0.5088,11.06999969482422,10.93000030517578,10.989999771118164,215600.0,14980.193,9.6,217.29,0.2,8584.2,14.451493169326511,-0.7615856170703265,13.424543574344888,-2.489999771118164,15.81094686390541,10.12005317805626,10.99666659037272,10.92333348592122,10.85666720072428,10.78333409627278,11.063332875569662,11.136665980021162,11.203332265218105
2010-06-01,0.2983,0.193,0.5088,11.010000228881836,10.640000343322754,10.649999618530272,58500.0,14980.193,9.4,217.199,0.18,8606.4,11.950230678237787,-0.8146930832522162,13.417243620605648,-2.4600000381469744,15.56333715302634,9.91466282027078,10.766666730244957,10.523333231608074,10.396666844685871,10.153333346048992,10.893333117167156,11.136666615804035,11.263333002726238
2010-06-02,0.2983,0.193,0.5088,11.949999809265137,10.600000381469728,11.93000030517578,114600.0,14980.193,9.4,217.199,0.18,8606.4,49.738698151187045,-0.8391264410710122,13.409617448457851,-0.97999954223633,15.26415713935602,9.925842822497003,11.49333349863688,11.036667188008623,10.143334070841473,9.686667760213217,12.386666615804032,12.84333292643229,13.736666043599442
2010-06-03,0.3709,0.2207,0.4085,13.0,11.8100004196167,12.970000267028809,50100.0,14980.193,9.4,217.199,0.18,8606.4,64.159185903753,-0.8258014554055338,13.408634162412389,-0.0099992752075195,14.998750867678163,10.019249162839412,12.59333356221517,12.18666712443034,11.403333981831867,10.99666754404704,13.37666670481364,13.78333314259847,14.56666628519694
2010-06-04,0.3709,0.2207,0.4085,13.039999961853027,12.34000015258789,12.43000030517578,142100.0,14980.193,9.4,217.199,0.18,8606.4,54.748398751024425,-0.7962420047593063,13.402464869997427,0.3900003433227521,14.799929382671632,10.051070640216553,12.603333473205566,12.166666984558104,11.90333366394043,11.466667175292969,12.866666793823242,13.303333282470703,13.56666660308838
2010-06-07,0.3709,0.2207,0.4085,12.729999542236328,12.300000190734863,12.5,76400.0,14980.193,9.4,217.199,0.18,8606.4,55.719862044990826,-0.7551250603845963,13.399416447033651,0.6800003051757795,14.693106396661396,10.055893580450418,12.509999910990397,12.290000279744463,12.080000559488932,11.860000928243,12.71999963124593,12.93999926249186,13.149998982747396
2010-06-08,0.3709,0.2207,0.4085,12.829999923706056,12.300000190734863,12.770000457763672,48200.0,14980.193,9.4,217.199,0.18,8606.4,59.58164075912876,-0.7028907386436304,13.398077967172592,1.4800004959106443,14.581276185176687,10.08072380337922,12.633333524068195,12.436667124430338,12.103333791097004,11.906667391459145,12.966666857401531,13.16333325703939,13.496666590372724
2010-06-09,0.3709,0.2207,0.4085,13.149999618530272,12.489999771118164,12.59000015258789,68500.0,14980.193,9.4,217.199,0.18,8606.4,55.83581213357339,-0.6476962391748214,13.395643184187378,1.7399997711181625,14.347208876895722,10.161791138363066,12.743333180745443,12.336666742960617,12.083333333333336,11.676666895548507,12.996666590372724,13.403333028157553,13.65666643778483
2010-06-10,0.3448,0.2241,0.431,12.979999542236328,12.539999961853027,12.84000015258789,62900.0,14980.193,9.4,217.199,0.18,8606.4,59.87813697472997,-0.5880749097879518,13.394110110240568,1.9600000381469729,14.114481370820616,10.266518671141052,12.786666552225748,12.593333562215168,12.346666971842447,12.153333981831867,13.033333142598469,13.226666132609049,13.47333272298177
2010-06-11,0.3448,0.2241,0.431,13.149999618530272,12.710000038146973,13.119999885559082,59400.0,14980.193,9.4,217.199,0.18,8606.4,64.12194184249745,-0.5229968038947462,13.393397752492245,2.109999656677246,13.989370974092065,10.326629010649148,12.993333180745443,12.836666742960617,12.553333600362144,12.396667162577316,13.276666323343914,13.433332761128742,13.716665903727211
2010-06-14,0.3448,0.2241,0.431,13.65999984741211,13.149999618530272,13.399999618530272,116300.0,14980.193,9.4,217.199,0.18,8606.4,68.02442137990566,-0.4522507503356905,13.39343117420557,2.409999847412108,13.973524439979403,10.3344755523912,13.403333028157553,13.146666208902996,12.893332799275717,12.636665980021158,13.656666437784834,13.91333325703939,14.166666666666671
2010-06-15,0.3448,0.2241,0.431,13.989999771118164,13.34000015258789,13.850000381469728,225300.0,14980.193,9.4,217.199,0.18,8606.4,73.3914761448184,-0.3734504917232735,13.39786533715702,3.2000007629394567,14.11922695780262,10.262773107047234,13.726666768391928,13.463333765665691,13.076667149861654,12.813334147135418,14.113333384195965,14.3766663869222,14.763333002726238
2010-06-16,0.3448,0.2241,0.431,13.890000343322754,13.5,13.539999961853027,65700.0,14980.193,9.4,217.199,0.18,8606.4,64.75234522337055,-0.2978275596157103,13.39826674039131,1.609999656677248,14.219538670894302,10.225461405399642,13.643333435058594,13.396666526794434,13.25333309173584,13.00666618347168,13.786666870117188,14.033333778381348,14.17666721343994
2010-06-17,0.4245,0.2689,0.3066,13.779999732971191,13.420000076293944,13.670000076293944,39600.0,14980.193,9.4,217.199,0.18,8606.4,66.65178854498754,-0.2254075081157977,13.398728499093902,0.6999998092651349,14.33147762764895,10.182522502050755,13.62333329518636,13.466666857401531,13.263333638509112,13.106667200724283,13.82666651407878,13.98333295186361,14.186666170756029
2010-06-18,0.4245,0.2689,0.3066,13.960000038146973,13.479999542236328,13.800000190734863,238300.0,14980.193,9.4,217.199,0.18,8606.4,68.60396395697607,-0.1562035136925798,13.402790322656063,1.3699998855590838,14.527239476863556,10.162760675724336,13.74666659037272,13.533333142598469,13.266666094462076,13.053332646687824,14.013333638509112,14.226667086283364,14.493334134419758
2010-06-21,0.4245,0.2689,0.3066,14.40999984741211,13.81999969482422,13.90999984741211,96000.0,14980.193,9.4,217.199,0.18,8606.4,70.30134214384873,-0.090532069599599,13.404850239754309,1.4099998474121094,14.724096434825746,10.174903733020932,14.046666463216146,13.683333079020183,13.456666310628258,13.093332926432296,14.273333231608072,14.636666615804035,14.86333338419596
2010-06-22,0.4245,0.2689,0.3066,14.15999984741211,13.760000228881836,13.81999969482422,56800.0,14980.193,9.4,217.199,0.18,8606.4,66.88746148998331,-0.0317469242039852,13.405845419648882,1.0499992370605489,14.8604684240528,10.291531717091,13.913333257039389,13.666666666666668,13.513333638509115,13.266667048136394,14.06666628519694,14.313332875569662,14.466665903727217
2010-06-23,0.4245,0.2689,0.3066,13.960000038146973,13.710000038146973,13.829999923706056,54100.0,14980.193,9.4,217.199,0.18,8606.4,67.09233995956612,0.0198723135916332,13.40681164778123,1.2399997711181658,14.922544141825268,10.527455953542164,13.833333333333334,13.706666628519695,13.583333333333334,13.456666628519695,13.956666628519695,14.083333333333334,14.206666628519695
2010-06-24,0.3446,0.3311,0.3243,14.210000038146973,13.739999771118164,13.869999885559082,79700.0,14980.193,9.4,217.199,0.18,8606.4,68.00596992960524,0.0648870165954149,13.408360889342845,1.0299997329711914,14.946808444528736,10.802191627950512,13.93999989827474,13.669999758402508,13.469999631245932,13.1999994913737,14.140000025431316,14.410000165303549,14.610000292460125
2010-06-25,0.3446,0.3311,0.3243,15.380000114440918,13.81999969482422,15.149999618530272,754200.0,14980.193,9.4,217.199,0.18,8606.4,84.20135695110557,0.123676137553295,13.46179456137859,2.0299997329711896,15.196272818236576,10.966727193207516,14.78333314259847,14.186666170756023,13.223332722981771,12.626665751139326,15.74666659037272,16.343333562215168,17.306667009989418
