Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2012-07-10,0.3264,0.3403,0.3333,6.340000152587891,5.769999980926514,5.809999942779541,81400.0,16319.541,8.2,228.59,0.16,10005.9,27.50936433736157,-0.2637930165456046,7.209942827044263,-0.179999828338623,7.295523072357804,5.594476841811508,5.973333358764648,5.606666564941406,5.403333187103272,5.036666393280029,6.176666736602783,6.543333530426025,6.74666690826416
2012-07-11,0.3264,0.3403,0.3333,6.019999980926514,5.619999885559082,5.739999771118164,104000.0,16319.541,8.2,228.59,0.16,10005.9,25.68770923304355,-0.2677437579248034,7.201779267694024,-0.1100001335144043,7.241915085587918,5.52008480760056,5.793333212534587,5.56666644414266,5.393333117167155,5.1666663487752285,5.966666539510092,6.1933333079020185,6.366666634877523
2012-07-12,0.3023,0.3505,0.3472999999999999,5.949999809265137,5.400000095367432,5.489999771118164,134600.0,16319.541,8.2,228.59,0.16,10005.9,20.18075148332811,-0.2771075235055328,7.18956329185822,-0.8000001907348633,7.142456740209563,5.4445431529789134,5.613333225250244,5.276666641235352,5.063333511352539,4.726666927337647,5.826666355133057,6.163332939147949,6.376666069030762
2012-07-13,0.3023,0.3505,0.3472999999999999,6.119999885559082,5.5,6.039999961853027,154400.0,16319.541,8.2,228.59,0.16,10005.9,48.31023103815999,-0.2799666878062957,7.180229142792053,-0.179999828338623,7.030031054263917,5.459968812221678,5.886666615804036,5.65333334604899,5.266666730244954,5.033333460489908,6.273333231608072,6.506666501363118,6.893333117167154
2012-07-16,0.3023,0.3505,0.3472999999999999,6.369999885559082,5.659999847412109,5.670000076293945,52900.0,16319.541,8.2,228.59,0.16,10005.9,37.933442325558914,-0.2838640432869991,7.176039408121539,-0.5499997138977051,6.93199660144625,5.430003291742227,5.899999936421712,5.429999987284342,5.189999898274739,4.719999949137369,6.1400000254313145,6.609999974568685,6.850000063578287
2012-07-17,0.3023,0.3505,0.3472999999999999,5.789999961853027,5.599999904632568,5.650000095367432,46500.0,16319.541,8.2,228.59,0.16,10005.9,37.431975160169706,-0.2878799155121492,7.1723270581077765,-0.5399999618530273,6.7939109187382005,5.43308898398702,5.679999987284343,5.570000012715658,5.489999930063884,5.379999955495199,5.760000069936117,5.870000044504802,5.950000127156576
2012-07-18,0.3023,0.3505,0.3472999999999999,5.989999771118164,5.630000114440918,5.96999979019165,49200.0,16319.541,8.2,228.59,0.16,10005.9,49.70639338107765,-0.2859980082826276,7.169240306825087,-0.2200002670288086,6.672687315806296,5.471312546864604,5.863333225250244,5.736666679382324,5.503333568572998,5.376667022705078,6.09666633605957,6.22333288192749,6.456665992736816
2012-07-19,0.2219,0.3602,0.4179,6.070000171661377,5.75,5.880000114440918,94400.0,16319.541,8.2,228.59,0.16,10005.9,46.73133207472879,-0.2813021847869335,7.162920764487142,-0.309999942779541,6.587758910720322,5.484240972931411,5.900000095367432,5.730000019073486,5.579999923706055,5.409999847412109,6.050000190734863,6.220000267028809,6.37000036239624
2012-07-20,0.2219,0.3602,0.4179,6.329999923706055,5.949999809265137,6.099999904632568,144300.0,16319.541,8.2,228.59,0.16,10005.9,54.42509299631075,-0.2709377031740311,7.155015705908851,-0.1399998664855957,6.493406714967808,5.527593145795741,6.12666654586792,5.923333168029785,5.746666431427002,5.543333053588867,6.303333282470703,6.506666660308838,6.683333396911621
2012-07-23,0.2219,0.3602,0.4179,6.25,6.03000020980835,6.210000038146973,41600.0,16319.541,8.2,228.59,0.16,10005.9,57.93060880310286,-0.255191030010336,7.152993897369644,0.0100002288818359,6.482642415480893,5.53135742811652,6.163333415985107,6.076666831970215,5.943333625793457,5.8566670417785645,6.296666622161865,6.383333206176758,6.516666412353516
2012-07-24,0.2219,0.3602,0.4179,6.25,5.760000228881836,5.829999923706055,74100.0,16319.541,8.2,228.59,0.16,10005.9,44.33709350653248,-0.2423774179916508,7.147971259579228,0.0199999809265136,6.481183550310618,5.516816308545582,5.946666717529297,5.643333435058594,5.456666946411133,5.15333366394043,6.133333206176758,6.436666488647461,6.623332977294922
2012-07-25,0.2219,0.3602,0.4179,6.010000228881836,5.650000095367432,5.760000228881836,63400.0,16319.541,8.2,228.59,0.16,10005.9,42.230825715274,-0.2326382796757243,7.143477425337931,0.0200004577636718,6.484160367730341,5.504839523550787,5.806666851043701,5.603333473205566,5.446666717529297,5.243333339691162,5.963333606719971,6.1666669845581055,6.323333740234375
2012-07-26,0.2812,0.2875,0.4313,5.920000076293945,5.639999866485596,5.869999885559082,96900.0,16319.541,8.2,228.59,0.16,10005.9,46.8122554569433,-0.2230514936631791,7.137206687250325,0.3800001144409179,6.445506813930119,5.501493069721614,5.809999942779541,5.699999809265137,5.529999732971191,5.419999599456787,5.980000019073486,6.090000152587891,6.260000228881836
2012-07-27,0.2812,0.2875,0.4313,5.929999828338623,5.769999980926514,5.840000152587891,21300.0,16319.541,8.2,228.59,0.16,10005.9,45.67244381851588,-0.2140330030326362,7.135804123839751,-0.1999998092651367,6.415184769879547,5.493815150011811,5.846666653951009,5.763333479563395,5.686666806538899,5.603333632151285,5.923333326975504,6.006666501363118,6.083333174387613
2012-07-30,0.2812,0.2875,0.4313,6.230000019073486,5.760000228881836,5.900000095367432,72100.0,16319.541,8.2,228.59,0.16,10005.9,48.562679206442,-0.2043983845663412,7.131297699613045,0.2300000190734863,6.382276811519653,5.494723138889282,5.963333447774251,5.696666876475016,5.493333657582601,5.226667086283365,6.166666666666666,6.433333237965901,6.6366664568583165
2012-07-31,0.2812,0.2875,0.4313,5.909999847412109,5.630000114440918,5.809999942779541,66000.0,16319.541,8.2,228.59,0.16,10005.9,44.46816338496193,-0.195852686335811,7.126901832470979,0.1599998474121093,6.350287472323073,5.48871246664177,5.7833333015441895,5.6566667556762695,5.503333568572998,5.376667022705078,5.936666488647461,6.063333034515381,6.216666221618652
2012-08-01,0.2812,0.2875,0.4313,6.119999885559082,5.630000114440918,5.639999866485596,30400.0,16319.541,8.1,229.918,0.13,10069.0,37.56514860423271,-0.1907033458759003,7.124626783032625,-0.3299999237060547,6.320293979586645,5.463705940304712,5.796666622161865,5.473333358764648,5.306666851043701,4.983333587646484,5.9633331298828125,6.286666393280029,6.453332901000977
2012-08-02,0.3045,0.3463,0.3493,5.889999866485596,5.610000133514404,5.78000020980835,23900.0,16319.541,8.1,229.918,0.13,10069.0,45.590953804424025,-0.1852844383923158,7.123011262778655,-0.0999999046325683,6.278453938022056,5.4645459971280905,5.760000069936116,5.630000273386637,5.480000336964925,5.350000540415445,5.910000006357828,6.039999802907308,6.18999973932902
2012-08-03,0.3045,0.3463,0.3493,6.059999942779541,5.650000095367432,6.03000020980835,26900.0,16319.541,8.1,229.918,0.13,10069.0,56.98421802253075,-0.1755697349023947,7.121535207027454,-0.0699996948242187,6.237627689971227,5.484372289047938,5.913333415985107,5.766666889190674,5.503333568572998,5.3566670417785645,6.176666736602783,6.323333263397217,6.586666584014893
2012-08-06,0.3045,0.3463,0.3493,6.329999923706055,5.989999771118164,6.329999923706055,28900.0,16319.541,8.1,229.918,0.13,10069.0,66.65284116925574,-0.1584852913471504,7.120388468490243,0.119999885559082,6.272202635016144,5.462797355447113,6.216666539510091,6.103333155314127,5.8766663869222,5.763333002726236,6.443333307902018,6.5566666920979815,6.783333460489908
2012-08-07,0.3045,0.3463,0.3493,6.889999866485596,6.21999979019165,6.670000076293945,194500.0,16319.541,8.1,229.918,0.13,10069.0,74.22799148563749,-0.1318915083602119,7.1160394714698745,0.8400001525878906,6.449835887715349,5.371164116099348,6.5933332443237305,6.296666622161865,5.923333168029785,5.62666654586792,6.9666666984558105,7.263333320617676,7.636666774749756
2012-08-08,0.3045,0.3463,0.3493,6.590000152587891,4.809999942779541,5.070000171661377,633000.0,16319.541,8.1,229.918,0.13,10069.0,33.234694046445114,-0.1259580022713966,7.053700157907454,-0.690000057220459,6.53179928437697,5.222200759492048,5.490000089009603,4.3900000254313145,3.709999879201253,2.609999815622965,6.170000235239664,7.270000298817952,7.950000445048014
2012-08-09,0.3646999999999999,0.3618,0.2735,5.75,5.190000057220459,5.559999942779541,211200.0,16319.541,8.1,229.918,0.13,10069.0,44.1364719814496,-0.1251802577482292,7.038668424519721,-0.309999942779541,6.527288811919956,5.233711249115201,5.5,5.25,4.940000057220459,4.690000057220459,5.809999942779541,6.059999942779541,6.369999885559082
2012-08-10,0.3646999999999999,0.3618,0.2735,5.860000133514404,5.550000190734863,5.630000114440918,90800.0,16319.541,8.1,229.918,0.13,10069.0,45.60064162957395,-0.1262726923594396,7.0326000639986415,-0.2100000381469726,6.51147604536643,5.208524030927516,5.6800001462300616,5.500000158945719,5.3700002034505205,5.190000216166178,5.81000010172526,5.990000089009603,6.120000044504801
