Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1996-08-09,0.27,0.42,0.31,4.277778148651123,4.138888835906982,4.25,70650.0,8131.408,5.1,157.2,5.22,3741.6,55.817072902353246,-0.0077302398796346,4.33941586338043,0.3611109256744385,4.5588185160040124,3.499514904749467,4.222222328186035,4.166666507720947,4.083333015441895,4.027777194976807,4.305555820465088,4.361111640930176,4.4444451332092285
1996-08-12,0.27,0.42,0.31,4.277778148651123,4.25,4.277778148651123,4950.0,8131.408,5.1,157.2,5.22,3741.6,57.47505138278599,-2.079231592629245e-05,4.339395556846481,0.2222223281860351,4.583732871426568,3.519045062647834,4.268518765767415,4.259259382883707,4.240740617116292,4.231481234232584,4.28703753153483,4.296296914418538,4.314815680185953
1996-08-13,0.27,0.42,0.31,4.277778148651123,4.222221851348877,4.222221851348877,114750.0,8131.408,5.1,157.2,5.22,3741.6,52.89454790695909,0.0061520503703924,4.338507455107631,0.0,4.5565812479159975,3.618418871293293,4.240740617116292,4.203703085581461,4.185184319814046,4.148146788279215,4.259259382883707,4.296296914418538,4.314815680185953
1996-08-14,0.27,0.42,0.31,4.277778148651123,4.222221851348877,4.277778148651123,40050.0,8131.408,5.1,157.2,5.22,3741.6,56.86141500981218,0.0119105347836123,4.338347228970773,-0.166666030883789,4.567813338694334,3.654408989491701,4.259259382883708,4.240740617116293,4.203703085581462,4.185184319814047,4.296296914418539,4.314815680185954,4.351853211720785
1996-08-15,0.43,0.37,0.2,4.361111164093018,4.305555820465088,4.333333015441895,252000.0,8131.408,5.1,157.2,5.22,3741.6,60.68179756404782,0.0179666371253692,4.338265347549602,-0.0277781486511221,4.580654105463117,3.694345918378741,4.333333333333333,4.3055555025736485,4.277777989705403,4.250000158945719,4.361110846201578,4.388888676961263,4.416666189829508
1996-08-16,0.43,0.37,0.2,4.388888835906982,4.333333015441895,4.388888835906982,12150.0,8131.408,5.1,157.2,5.22,3741.6,64.32710891182504,0.0247372207950291,4.338305173720514,0.0833330154418945,4.597670906510487,3.73288469937788,4.370370229085286,4.35185162226359,4.314814408620199,4.296295801798503,4.407407442728677,4.425926049550373,4.462963263193764
1996-08-19,0.43,0.37,0.2,4.333333015441895,4.305555820465088,4.305555820465088,234900.0,8131.408,5.1,157.2,5.22,3741.6,55.43225256636431,0.0302147916142795,4.3378145255832266,-0.0833330154418945,4.602280302486858,3.769941978015461,4.3148148854573565,4.2962967554728175,4.287037690480549,4.26851956049601,4.324073950449625,4.342592080434164,4.351851145426433
1996-08-20,0.43,0.37,0.2,4.361111164093018,4.305555820465088,4.333333015441895,21150.0,8131.408,5.1,157.2,5.22,3741.6,57.68276484613602,0.0349690870159071,4.337808488408856,-0.0277781486511221,4.587263504952504,3.840514286070751,4.333333333333333,4.3055555025736485,4.277777989705403,4.250000158945719,4.361110846201578,4.388888676961263,4.416666189829508
1996-08-21,0.43,0.37,0.2,4.333333015441895,4.333333015441895,4.333333015441895,0.0,8131.408,5.1,157.2,5.22,3741.6,57.68276484613602,0.0389411177540599,4.337808488408856,0.2222218513488778,4.563353296391905,3.917202190287173,4.333333015441895,4.333333015441895,4.333333015441895,4.333333015441895,4.333333015441895,4.333333015441895,4.333333015441895
1996-08-22,0.28,0.46,0.26,4.361111164093018,4.333333015441895,4.333333015441895,13050.0,8131.408,5.1,157.2,5.22,3741.6,57.68276484613602,0.0421258650570284,4.337804771451526,0.25,4.5351574987413885,3.992620196914437,4.3425923983256025,4.324073632558187,4.31481424967448,4.296295483907065,4.35185178120931,4.370370546976725,4.379629929860432
1996-08-23,0.28,0.46,0.26,4.361111164093018,4.305555820465088,4.305555820465088,71550.0,8131.408,5.1,157.2,5.22,3741.6,53.53031654176746,0.0441110263485125,4.337658590671903,0.0555558204650878,4.490924682549438,4.0785196877203385,4.3240742683410645,4.287037372589111,4.268518924713135,4.231482028961182,4.342592716217041,4.379629611968994,4.398148059844971
1996-08-26,0.28,0.46,0.26,4.305555820465088,4.305555820465088,4.305555820465088,0.0,8131.408,5.1,157.2,5.22,3741.6,53.53031654176746,0.0451397069808267,4.337658590671903,0.0277776718139648,4.472996741631547,4.12144762863823,4.305555820465088,4.305555820465088,4.305555820465088,4.305555820465088,4.305555820465088,4.305555820465088,4.305555820465088
1996-08-27,0.28,0.46,0.26,4.333333015441895,4.305555820465088,4.333333015441895,11250.0,8131.408,5.1,157.2,5.22,3741.6,57.594524454143865,0.0458552453271966,4.337655509953404,0.1111111640930184,4.475569651860028,4.12998583481905,4.324073950449626,4.3148148854573565,4.296296755472818,4.287037690480549,4.342592080434164,4.3518511454264335,4.370369275410972
1996-08-28,0.28,0.46,0.26,4.527778148651123,4.361111164093018,4.527778148651123,56700.0,8131.408,5.1,157.2,5.22,3741.6,75.14944557448656,0.0493347476086916,4.338335521662155,0.25,4.497251414350012,4.116637469240689,4.472222487131755,4.416666825612387,4.305555502573649,4.249999841054281,4.583333810170492,4.63888947168986,4.750000794728598
1996-08-29,0.28,0.43,0.29,4.527778148651123,4.4166669845581055,4.4166669845581055,326250.0,8131.408,5.1,157.2,5.22,3741.6,59.03559255298518,0.0524790900803296,4.339915092507414,0.08333396911621,4.504917257124443,4.114527208512765,4.453704039255778,4.3796299298604335,4.342592875162761,4.268518765767416,4.490741093953451,4.564815203348796,4.601852258046469
1996-08-30,0.28,0.43,0.29,4.5,4.444444179534912,4.5,47700.0,8131.408,5.1,157.2,5.22,3741.6,65.44716569575155,0.0564584483775051,4.340385682379407,0.1111111640930175,4.532333370549651,4.106555513041048,4.481481393178304,4.462962786356608,4.425925572713216,4.40740696589152,4.518518606821695,4.537037213643392,4.574074427286783
1996-09-01,0.28,0.43,0.29,4.5,4.444444179534912,4.5,47700.0,8131.408,5.2,157.7,5.3,3744.2,65.44716569575155,0.0606238936554446,4.340853513643552,0.1944441795349121,4.550919667660404,4.099080332339598,4.481481393178304,4.462962786356608,4.425925572713216,4.40740696589152,4.518518606821695,4.537037213643392,4.574074427286783
1996-09-03,0.28,0.43,0.29,4.444444179534912,4.361111164093018,4.388888835906982,240750.0,8131.408,5.2,157.7,5.3,3744.2,51.217038023158416,0.0627767272775688,4.341553756079817,0.055555820465087,4.553581240925468,4.0991965262559305,4.398148059844971,4.351851940155029,4.314815044403076,4.268518924713135,4.435184955596924,4.481481075286865,4.518517971038818
1996-09-04,0.28,0.43,0.29,4.333333015441895,4.333333015441895,4.333333015441895,51300.0,8131.408,5.2,157.7,5.3,3744.2,45.50843750425241,0.0625257982804536,4.341528299339644,0.0,4.540846888053739,4.134153064262547,4.333333015441895,4.333333015441895,4.333333015441895,4.333333015441895,4.333333015441895,4.333333015441895,4.333333015441895
1996-09-05,0.29,0.35,0.36,4.444444179534912,4.361111164093018,4.444444179534912,92700.0,8131.408,5.2,157.7,5.3,3744.2,56.656822923829225,0.0624115963420587,4.342100980898807,0.1111111640930166,4.5252168045253285,4.185894264200259,4.416666507720947,4.388888835906982,4.333333492279053,4.305555820465088,4.472221851348877,4.499999523162842,4.555554866790772
1996-09-06,0.29,0.35,0.36,4.444444179534912,4.388888835906982,4.444444179534912,222750.0,8131.408,5.2,157.7,5.3,3744.2,56.656822923829225,0.0622468302769152,4.343451370964777,0.1388883590698242,4.53172501001688,4.198830476662198,4.425925731658936,4.407407283782959,4.370370388031006,4.351851940155029,4.462962627410889,4.481481075286865,4.518517971038818
1996-09-09,0.29,0.35,0.36,4.444444179534912,4.4166669845581055,4.444444179534912,42750.0,8131.408,5.2,157.7,5.3,3744.2,56.65682292382923,0.0619171357886731,4.3437064711193685,0.1388883590698242,4.538292272543912,4.208929817223546,4.435185114542644,4.425926049550375,4.407407919565837,4.398148854573568,4.453703244527182,4.46296230951945,4.481480439503988
1996-09-10,0.29,0.35,0.36,4.444444179534912,4.444444179534912,4.444444179534912,8100.0,8131.408,5.2,157.7,5.3,3744.2,56.65682292382924,0.0613602288128843,4.343754660732196,0.1111111640930166,4.535822730047797,4.233621592538264,4.444444179534912,4.444444179534912,4.444444179534912,4.444444179534912,4.444444179534912,4.444444179534912,4.444444179534912
1996-09-11,0.29,0.35,0.36,4.4166669845581055,4.388888835906982,4.388888835906982,2250.0,8131.408,5.2,157.7,5.3,3744.2,47.96066060533591,0.0596638980015612,4.3437606573542,-0.1388893127441406,4.5327462510170005,4.247809140294647,4.39814821879069,4.379629453023275,4.370370070139567,4.351851304372152,4.407407601674398,4.425926367441813,4.435185750325521
1996-09-12,0.26,0.46,0.28,4.388888835906982,4.333333015441895,4.361111164093018,4950.0,8131.408,5.2,157.7,5.3,3744.2,44.05917761601535,0.0567631602459401,4.343765727367326,-0.0555558204650878,4.532327848039683,4.251005358137077,4.361111005147298,4.333333174387613,4.305555184682211,4.277777353922526,4.3888889948527,4.416666825612385,4.444444815317787
1996-09-13,0.26,0.46,0.28,4.388888835906982,4.361111164093018,4.361111164093018,6750.0,8131.408,5.2,157.7,5.3,3744.2,44.05917761601535,0.053130210293057,4.343772636248361,-0.1388888359069824,4.531601440162838,4.2489539988325244,4.370370388031006,4.351851940155029,4.342592716217041,4.3240742683410645,4.379629611968994,4.398148059844971,4.407407283782959
1996-09-16,0.26,0.46,0.28,4.361111164093018,4.333333015441895,4.361111164093018,6750.0,8131.408,5.2,157.7,5.3,3744.2,44.05917761601535,0.0491076746635385,4.343779539627818,-0.1388888359069824,4.529466197460707,4.256644775897449,4.35185178120931,4.342592398325602,4.324073632558187,4.31481424967448,4.370370546976724,4.379629929860432,4.398148695627846
1996-09-17,0.26,0.46,0.28,4.388888835906982,4.333333015441895,4.361111164093018,22050.0,8131.408,5.2,157.7,5.3,3744.2,44.05917761601535,0.0449398959200386,4.343802052407788,-0.0277776718139648,4.528845619414193,4.260043168809073,4.361111005147298,4.333333174387613,4.305555184682211,4.277777353922526,4.3888889948527,4.416666825612385,4.444444815317787
1996-09-18,0.26,0.46,0.28,4.388888835906982,4.333333015441895,4.388888835906982,11700.0,8131.408,5.2,157.7,5.3,3744.2,51.10881462240721,0.0412403128723413,4.34383310637931,0.055555820465087,4.528567023062113,4.265877347207663,4.370370229085286,4.35185162226359,4.314814408620199,4.296295801798503,4.407407442728677,4.425926049550373,4.462963263193764
1996-09-19,0.28,0.41,0.31,4.388888835906982,4.333333015441895,4.333333015441895,93600.0,8131.408,5.2,157.7,5.3,3744.2,39.5941650044533,0.037047768389464,4.343775567087085,-0.1111111640930166,4.528567023062113,4.265877347207663,4.351851622263591,4.314814408620199,4.296295801798504,4.259258588155112,4.370370229085286,4.407407442728678,4.425926049550373
1996-09-20,0.28,0.41,0.31,4.4166669845581055,4.333333015441895,4.333333015441895,79650.0,8131.408,5.2,157.7,5.3,3744.2,39.5941650044533,0.0326815859807568,4.343727097699105,-0.1111111640930166,4.526414339958913,4.270807749808542,4.361111005147298,4.30555502573649,4.277777036031088,4.22222105662028,4.3888889948527,4.444444974263508,4.47222296396891
1996-09-23,0.28,0.41,0.31,4.444444179534912,4.333333015441895,4.444444179534912,76500.0,8131.408,5.2,157.7,5.3,3744.2,62.24399345239124,0.0301336789645681,4.344174098114522,0.0,4.527004514948056,4.284106410726381,4.407407124837239,4.370370070139567,4.296295960744223,4.25925890604655,4.481481234232583,4.518518288930256,4.5925923983256
1996-09-24,0.28,0.41,0.31,4.444444179534912,4.388888835906982,4.388888835906982,4950.0,8131.408,5.2,157.7,5.3,3744.2,51.17391464352711,0.0279039634240601,4.344186935439739,-0.0555553436279296,4.525285124586073,4.291381383134874,4.407407283782959,4.370370388031006,4.351851940155029,4.314815044403076,4.425925731658936,4.462962627410889,4.481481075286865
1996-09-25,0.28,0.41,0.31,4.388888835906982,4.361111164093018,4.388888835906982,9450.0,8131.408,5.2,157.7,5.3,3744.2,51.17391464352711,0.0259269707321442,4.344211422603497,0.0,4.504105317670303,4.298672258776231,4.379629611968994,4.370370388031006,4.351851940155029,4.342592716217041,4.398148059844971,4.407407283782959,4.425925731658936
1996-09-26,0.34,0.39,0.27,4.388888835906982,4.333333015441895,4.333333015441895,113850.0,8131.408,5.2,157.7,5.3,3744.2,41.37658995778492,0.0232665635702319,4.344140100801639,-0.0277781486511221,4.504009328466902,4.29043485106801,4.351851622263591,4.314814408620199,4.296295801798504,4.259258588155112,4.370370229085286,4.407407442728678,4.425926049550373
1996-09-27,0.34,0.39,0.27,4.361111164093018,4.277778148651123,4.277778148651123,406350.0,8131.408,5.2,157.7,5.3,3744.2,33.89018590095863,0.0193778937402154,4.342622708854107,-0.0833330154418945,4.494108191934328,4.278113802465696,4.305555820465088,4.250000476837158,4.222222805023193,4.166667461395264,4.333333492279053,4.388888835906982,4.416666507720947
1996-09-30,0.34,0.39,0.27,4.277778148651123,4.25,4.25,2250.0,8131.408,5.2,157.7,5.3,3744.2,30.6868667577278,0.0144358728858429,4.3426109835700535,-0.1111111640930175,4.483951733042551,4.263270261357474,4.259259382883708,4.240740617116293,4.231481234232585,4.21296246846517,4.268518765767416,4.287037531534831,4.296296914418539
1996-10-01,0.34,0.39,0.27,4.277778148651123,4.138888835906982,4.25,54900.0,8259.771,5.2,158.2,5.24,3758.7,30.686866757727813,0.009059798641309,4.342325803732209,-0.1111111640930175,4.489709877917331,4.243623232891995,4.222222328186035,4.166666507720947,4.083333015441895,4.027777194976807,4.305555820465088,4.361111640930176,4.4444451332092285
1996-10-02,0.34,0.39,0.27,4.333333015441895,4.277778148651123,4.333333015441895,15750.0,8259.771,5.2,158.2,5.24,3758.7,49.68253653058833,0.005002371313657,4.342317866384397,-0.055555820465087,4.489709877917331,4.243623232891995,4.314814726511638,4.29629643758138,4.259259859720865,4.240741570790608,4.351851304372152,4.37036959330241,4.407406171162925
1996-10-03,0.4,0.31,0.29,4.472221851348877,4.333333015441895,4.444444179534912,51300.0,8259.771,5.2,158.2,5.24,3758.7,64.60570044259019,0.0037454556851863,4.3426106243732105,0.1111111640930166,4.489709877917331,4.243623232891995,4.416666348775228,4.361110846201578,4.277777512868246,4.222222010294597,4.49999968210856,4.555555184682209,4.638888518015541
1996-10-04,0.4,0.31,0.29,4.555555820465088,4.444444179534912,4.555555820465088,392400.0,8259.771,5.2,158.2,5.24,3758.7,73.62982299570503,0.0060739208146778,4.347179724053135,0.2222228050231924,4.517987548894753,4.226456726007591,4.518518606821696,4.481481393178305,4.4074069658915205,4.370369752248129,4.59259303410848,4.629630247751872,4.703704675038656
1996-10-07,0.4,0.31,0.29,4.6666669845581055,4.5,4.6666669845581055,72900.0,8259.771,5.2,158.2,5.24,3758.7,79.62407544444311,0.0122864411881525,4.348448214230132,0.2222228050231933,4.577965715602845,4.188700839801818,4.611111323038737,4.555555661519369,4.444444338480632,4.388888676961264,4.7222226460774746,4.777778307596843,4.88888963063558
1996-10-08,0.4,0.31,0.29,4.638888835906982,4.388888835906982,4.4166669845581055,342450.0,8259.771,5.2,158.2,5.24,3758.7,50.07374782944452,0.0165911342848578,4.349697269500915,0.027778148651123,4.575131808849988,4.188757027056995,4.481481552124023,4.3240742683410645,4.231481552124023,4.0740742683410645,4.5740742683410645,4.731481552124023,4.8240742683410645
1996-10-09,0.4,0.31,0.29,4.472221851348877,4.388888835906982,4.472221851348877,560700.0,8259.771,5.2,158.2,5.24,3758.7,54.41185089881155,0.0203229099819384,4.353263473546386,0.0833330154418945,4.583478515768561,4.188743621682611,4.444444179534912,4.416666507720947,4.361111164093018,4.333333492279053,4.499999523162842,4.527777194976807,4.583332538604736
1996-10-10,0.38,0.36,0.26,4.555555820465088,4.472221851348877,4.555555820465088,58050.0,8259.771,5.2,158.2,5.24,3758.7,60.37156809033914,0.0247831910873424,4.35387122688265,0.2222228050231924,4.606709748739963,4.184956854348416,4.5277778307596845,4.499999841054281,4.444443861643474,4.41666587193807,4.583333810170492,4.611111799875896,4.666667779286703
1996-10-11,0.38,0.36,0.26,4.555555820465088,4.527778148651123,4.555555820465088,223200.0,8259.771,5.2,158.2,5.24,3758.7,60.37156809033914,0.029409784057766,4.356174389345626,0.2777776718139648,4.6273389189218594,4.183772149803726,4.5462965965271,4.537037372589111,4.518518924713135,4.5092597007751465,4.564815044403076,4.5740742683410645,4.592592716217041
1996-10-14,0.38,0.36,0.26,4.527778148651123,4.5,4.527778148651123,24300.0,8259.771,5.2,158.2,5.24,3758.7,57.0611431292234,0.033387877057375,4.356387473483837,0.277778148651123,4.641099220699622,4.186678546481775,4.518518765767415,4.509259382883707,4.490740617116292,4.481481234232584,4.53703753153483,4.546296914418538,4.564815680185953
1996-10-15,0.38,0.36,0.26,4.555555820465088,4.527778148651123,4.555555820465088,14850.0,8259.771,5.2,158.2,5.24,3758.7,59.61623214567056,0.0371180434351617,4.356538493806219,0.3055558204650879,4.657844535406532,4.189377697412072,4.5462965965271,4.537037372589111,4.518518924713135,4.5092597007751465,4.564815044403076,4.5740742683410645,4.592592716217041
1996-10-16,0.38,0.36,0.26,4.583333015441895,4.555555820465088,4.555555820465088,10350.0,8259.771,5.2,158.2,5.24,3758.7,59.616232145670566,0.0404126731949985,4.356643615028733,0.2222228050231924,4.67274358401725,4.191145347257163,4.5648148854573565,4.5462967554728175,4.537037690480549,4.51851956049601,4.574073950449625,4.592592080434164,4.601851145426433
1996-10-17,0.39,0.36,0.25,4.611111164093018,4.555555820465088,4.583333015441895,52650.0,8259.771,5.2,158.2,5.24,3758.7,62.58065464167462,0.0436126673701748,4.357251083017289,0.1388888359069833,4.689605765112608,4.1992831661618055,4.583333333333333,4.5555555025736485,4.527777989705403,4.500000158945719,4.611110846201578,4.638888676961263,4.666666189829508
1996-10-18,0.39,0.36,0.25,4.833333015441895,4.583333015441895,4.833333015441895,57600.0,8259.771,5.2,158.2,5.24,3758.7,78.76690164017626,0.0504747987096113,4.358642722181242,0.2777771949768075,4.763913782389941,4.1749751488844735,4.749999682108562,4.666666348775229,4.499999682108562,4.416666348775229,4.916666348775229,4.999999682108562,5.166666348775229
1996-10-21,0.39,0.36,0.25,5.083333015441895,4.75,5.055555820465088,103500.0,8259.771,5.2,158.2,5.24,3758.7,85.29213591972858,0.0627029552019074,4.362284104598046,0.3888888359069824,4.89366340426242,4.106336691105011,4.962962945302327,4.842592875162759,4.629629929860432,4.509259859720864,5.175925890604654,5.296295960744223,5.50925890604655
1996-10-22,0.39,0.36,0.25,5.111111164093018,4.9166669845581055,5.083333015441895,44100.0,8259.771,5.2,158.2,5.24,3758.7,85.9163666111246,0.0779536683377348,4.3638858180704645,0.66666603088379,5.002624742216998,4.0668197711039245,5.037037054697673,4.962962945302328,4.842592875162761,4.768518765767416,5.15740712483724,5.231481234232585,5.351851304372152
1996-10-23,0.39,0.36,0.25,5.138888835906982,5.055555820465088,5.111111164093018,53550.0,8259.771,5.2,158.2,5.24,3758.7,86.57388613522222,0.0945649057973621,4.365895941412916,0.6388893127441406,5.098949593809206,4.04271715233032,5.101851940155029,5.064815044403076,5.018518924713135,4.981482028961182,5.148148059844971,5.185184955596924,5.231481075286865
1996-10-24,0.42,0.33,0.25,5.1666669845581055,5.111111164093018,5.1666669845581055,9900.0,8259.771,5.2,158.2,5.24,3758.7,87.8797005716184,0.111828933148572,4.366293992905283,0.6111111640930176,5.190827246254141,4.034172896797006,5.148148377736409,5.129629770914713,5.092592557271321,5.074073950449625,5.185185591379801,5.203704198201497,5.240741411844889
1996-10-25,0.42,0.33,0.25,5.361111164093018,5.194444179534912,5.222221851348877,39150.0,8259.771,5.2,158.2,5.24,3758.7,89.10260947259098,0.12922857240974,4.367973228978901,0.6666660308837891,5.275961993442742,4.0434825198781805,5.259259064992269,5.15740696589152,5.092592080434163,4.990739981333414,5.324073950449625,5.425926049550374,5.4907409350077305
1996-10-28,0.42,0.33,0.25,5.305555820465088,5.222221851348877,5.222221851348877,110250.0,8259.771,5.2,158.2,5.24,3758.7,89.10260947259098,0.1455065546904452,4.372666902728187,0.6944437026977539,5.341635790098444,4.075030908357366,5.24999984105428,5.194443861643473,5.166665871938069,5.111109892527262,5.277777830759684,5.333333810170491,5.361111799875895
1996-10-29,0.42,0.33,0.25,5.222221851348877,5.222221851348877,5.222221851348877,18000.0,8259.771,5.2,158.2,5.24,3758.7,89.10260947259098,0.1598965465055688,4.373428323251261,0.6666660308837891,5.391368022668141,4.122520860922558,5.222221851348877,5.222221851348877,5.222221851348877,5.222221851348877,5.222221851348877,5.222221851348877,5.222221851348877
1996-10-30,0.42,0.33,0.25,5.25,5.194444179534912,5.25,57600.0,8259.771,5.2,158.2,5.24,3758.7,89.88641913939838,0.1724275828888277,4.375935163919384,0.6944441795349121,5.440782295999225,4.164773286047285,5.231481393178304,5.212962786356608,5.175925572713216,5.15740696589152,5.268518606821695,5.287037213643392,5.324074427286783
1996-10-31,0.37,0.29,0.34,5.333333015441895,5.222221851348877,5.333333015441895,42750.0,8259.771,5.2,158.2,5.24,3758.7,91.90247330152528,0.1840730966387575,4.377962961299596,0.75,5.503698633270108,4.190745832367099,5.296295960744222,5.259258906046548,5.185184796651203,5.1481477419535295,5.370370070139567,5.40740712483724,5.481481234232585
1996-11-01,0.37,0.29,0.34,5.361111164093018,5.305555820465088,5.333333015441895,110250.0,8259.771,5.4,158.7,5.31,3797.2,91.90247330152528,0.1941335650620714,4.383153117476474,0.5,5.561708844939376,4.210513340195512,5.333333333333333,5.3055555025736485,5.277777989705403,5.250000158945719,5.361110846201578,5.388888676961263,5.416666189829508
1996-11-04,0.37,0.29,0.34,5.361111164093018,5.333333015441895,5.333333015441895,111600.0,8259.771,5.4,158.7,5.31,3797.2,91.90247330152528,0.2022307017392483,4.38834970845904,0.2777771949768075,5.614946194967498,4.223942593255769,5.3425923983256025,5.324073632558187,5.31481424967448,5.296295483907065,5.35185178120931,5.370370546976725,5.379629929860432
1996-11-05,0.37,0.29,0.34,5.361111164093018,5.333333015441895,5.361111164093018,76500.0,8259.771,5.4,158.7,5.31,3797.2,92.65248438712054,0.2086550542911965,4.391982924195435,0.2777781486511221,5.646506949354885,4.286826256821874,5.35185178120931,5.342592398325602,5.324073632558187,5.31481424967448,5.370370546976724,5.379629929860432,5.398148695627846
1996-11-06,0.37,0.29,0.34,5.444444179534912,5.361111164093018,5.444444179534912,41850.0,8259.771,5.4,158.7,5.31,3797.2,94.4362712118228,0.2145481254999409,4.39412896766814,0.3333330154418945,5.685219389420018,4.345336049575343,5.416666507720947,5.388888835906982,5.333333492279053,5.305555820465088,5.472221851348877,5.499999523162842,5.555554866790772
1996-11-07,0.26,0.45,0.29,5.444444179534912,5.388888835906982,5.4166669845581055,25650.0,8259.771,5.4,158.7,5.31,3797.2,86.37149929435381,0.2188671078254494,4.39540529287645,0.25,5.714413702975491,4.402252852429172,5.416666666666667,5.388889153798422,5.361111323038737,5.333333810170492,5.444444497426352,5.472222010294597,5.499999841054281
1996-11-08,0.26,0.45,0.29,5.388888835906982,5.222221851348877,5.222221851348877,14400.0,8259.771,5.4,158.7,5.31,3797.2,51.11408558808495,0.2183719725973019,4.395984270728241,0.0,5.706646143178377,4.476687015314665,5.277777512868245,5.166666189829508,5.11111052831014,4.999999205271402,5.333333174387613,5.444444497426351,5.500000158945719
1996-11-11,0.26,0.45,0.29,5.25,5.222221851348877,5.222221851348877,49500.0,8259.771,5.4,158.7,5.31,3797.2,51.11408558808495,0.214387683660652,4.397968337569585,0.0,5.682959328945123,4.569818199817694,5.231481234232585,5.21296246846517,5.203703085581462,5.185184319814047,5.240740617116293,5.259259382883708,5.268518765767416
1996-11-12,0.26,0.45,0.29,5.25,5.25,5.25,11250.0,8259.771,5.4,158.7,5.31,3797.2,54.63610965065296,0.2083798750262289,4.398433085492713,0.027778148651123,5.650305396045655,4.671916550670653,5.25,5.25,5.25,5.25,5.25,5.25,5.25
