Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2009-11-16,0.386,0.228,0.386,45.9012336730957,45.40740585327149,45.55555725097656,567567.0,14651.249,9.9,217.234,0.12,8501.2,59.57527896572122,0.0752934185508474,46.20726593705725,1.8518524169921875,46.41107159785998,43.396335781290425,45.62139892578125,45.3415641784668,45.12757110595704,44.847736358642585,45.83539199829101,46.11522674560546,46.32921981811522
2009-11-17,0.386,0.228,0.386,45.58024597167969,45.06172943115234,45.11111068725586,523665.0,14651.249,9.9,217.234,0.12,8501.2,50.76154214449249,0.0880894032774675,46.20637542747111,1.0617294311523366,46.32491228344567,43.41582830188149,45.25102869669596,44.92181142171224,44.73251215616861,44.40329488118488,45.44032796223959,45.76954523722331,45.95884450276694
2009-11-18,0.386,0.228,0.386,45.33333206176758,44.88888931274414,45.13580322265625,497300.0,14651.249,9.9,217.234,0.12,8501.2,51.22412876584759,0.0968790862883431,46.20555012626465,1.13580322265625,46.17713132729797,43.47225145468448,45.11934153238932,44.90535100301106,44.67489878336588,44.460908253987625,45.3497937520345,45.56378428141276,45.79423650105794
2009-11-19,0.4272999999999999,0.2545,0.3182,45.13580322265625,44.46913528442383,44.938270568847656,839444.0,14651.249,9.9,217.234,0.12,8501.2,47.1365378387243,0.099324602133342,46.20390318752358,-0.1975326538085937,46.14387576061649,43.47093899768431,44.84773635864258,44.559669494628906,44.18106842041016,43.89300155639648,45.22633743286133,45.514404296875,45.89300537109375
2009-11-20,0.4272999999999999,0.2545,0.3182,45.01234436035156,44.2716064453125,44.39506149291992,531279.0,14651.249,9.9,217.234,0.12,8501.2,37.61285066674418,0.0887725545169647,46.20241663781359,-1.259258270263679,46.12934631508947,43.43361640768887,44.55967076619466,44.106997172037765,43.8189328511556,43.3662592569987,44.84773508707683,45.300408681233726,45.58847300211589
2009-11-23,0.4272999999999999,0.2545,0.3182,45.08641815185547,44.320987701416016,44.54320907592773,1044900.0,14651.249,9.9,217.234,0.12,8501.2,41.34232599293662,0.0727883192534892,46.19973913290211,-1.1851844787597727,46.11981887347384,43.415983204773234,44.65020497639974,44.213991800944015,43.88477452596029,43.44856135050456,44.97942225138347,45.4156354268392,45.74485270182292
2009-11-24,0.4272999999999999,0.2545,0.3182,44.54320907592773,44.07407379150391,44.320987701416016,1067742.0,14651.249,9.9,217.234,0.12,8501.2,37.465928837911605,0.0505259024909198,46.19664616853496,-0.3456802368164062,46.11928401191603,43.418987319871086,44.31275685628256,44.08230463663738,43.84362157185874,43.61316935221357,44.5514399210612,44.78189214070637,45.02057520548501
2009-11-25,0.4272999999999999,0.2545,0.3182,44.88888931274414,44.296295166015625,44.81481552124024,595350.0,14651.249,9.9,217.234,0.12,8501.2,49.58638193632388,0.0332590515621221,46.19537890197934,-0.1481475830078054,46.06740601992804,43.41901365780635,44.66666666666666,44.44444402058919,44.07407251993815,43.85184987386067,45.0370381673177,45.25926081339518,45.62963231404622
2009-11-27,0.4165999999999999,0.1666,0.4165999999999999,44.59259414672852,44.0,44.44444274902344,383495.0,14651.249,9.9,217.234,0.12,8501.2,42.46387078081121,0.0140435960032841,46.19434515481973,-0.6913604736328125,46.02403414232375,43.53399045484424,44.34567896525065,44.098763783772775,43.753084818522126,43.50616963704425,44.6913579305013,44.93827311197917,45.28395207722982
2009-11-30,0.4165999999999999,0.1666,0.4165999999999999,44.44444274902344,43.703704833984375,44.0,825026.0,14651.249,9.9,217.234,0.12,8501.2,35.41955931597343,-0.0125087339363509,46.191561562540514,-1.5555572509765625,45.99454270496601,43.59064253673323,44.04938252766927,43.65432230631511,43.30864461263021,42.913584391276046,44.39506022135417,44.790120442708336,45.135798136393234
2009-12-01,0.4165999999999999,0.1666,0.4165999999999999,44.44444274902344,43.53086471557617,44.1728401184082,1057860.0,14651.249,9.9,217.347,0.12,8543.7,39.89375720467009,-0.0394816845103212,46.18828338989192,-1.3827171325683594,45.94459396978378,43.68750480035783,44.04938252766927,43.65432230631511,43.13580449422201,42.74074427286784,44.567900339762375,44.96296056111654,45.48147837320964
2009-12-02,0.4165999999999999,0.1666,0.4165999999999999,44.41975402832031,43.925926208496094,44.14814758300781,515970.0,14651.249,9.9,217.347,0.12,8543.7,39.443296999093256,-0.0656082735447658,46.186668782584505,-0.9629631042480468,45.93619230727017,43.70578309556186,44.16460927327474,43.90946451822917,43.67078145345052,43.41563669840495,44.40329233805339,44.65843709309896,44.89712015787761
2009-12-03,0.4158,0.2475,0.3365999999999999,44.296295166015625,43.55555725097656,43.55555725097656,784850.0,14651.249,9.9,217.347,0.12,8543.7,30.048109904080505,-0.0991396787148497,46.18350514448833,-1.5802459716796875,45.99744055064384,43.60009057728584,43.802469889322914,43.30864461263021,43.06173197428385,42.56790669759114,44.04938252766927,44.54320780436198,44.79012044270833
2009-12-04,0.4158,0.2475,0.3365999999999999,44.44444274902344,43.456790924072266,44.04938125610352,690404.0,14651.249,9.9,217.347,0.12,8543.7,43.08379109293997,-0.1274498745488323,46.18125025797154,-0.8888893127441335,45.97680377846165,43.51208515281277,43.98353830973307,43.522633870442704,42.9958864847819,42.53498204549153,44.51028569539388,44.97119013468424,45.49793752034505
2009-12-07,0.4158,0.2475,0.3365999999999999,44.64197540283203,43.802467346191406,44.54320907592773,664322.0,14651.249,9.9,217.347,0.12,8543.7,53.15628223476197,-0.1428342317846886,46.17958660053903,0.1481475830078054,45.8464511871943,43.53132667535453,44.329217274983726,44.01645914713542,43.4897092183431,43.1769510904948,44.855967203776046,45.16872533162435,45.69547526041667
2009-12-08,0.4158,0.2475,0.3365999999999999,44.64197540283203,43.8271598815918,44.54320907592773,1013634.0,14651.249,9.9,217.347,0.12,8543.7,53.15628223476197,-0.1489849022679683,46.17705466506848,0.0,45.67946016315109,43.57979925152176,44.33744812011719,44.03292083740234,43.52263259887695,43.21810531616211,44.84773635864258,45.15226364135742,45.66255187988281
2009-12-09,0.4158,0.2475,0.3365999999999999,44.81481552124024,43.08641815185547,44.74074172973633,1933592.0,14651.249,9.9,217.347,0.12,8543.7,57.19084727830499,-0.145534563618478,46.17282776570384,0.4197540283203125,45.68423613044831,43.58243066337494,44.21399180094401,43.613168080647775,42.48559443155924,41.884770711263,45.34156545003255,45.94238917032878,47.06996281941732
2009-12-10,0.4268,0.2195,0.3536999999999999,45.25925827026367,44.71604919433594,45.20987701416016,1310337.0,14651.249,9.9,217.347,0.12,8543.7,65.36537943109644,-0.1284308887247507,46.17091117302585,0.3950614929199219,45.718460240699294,43.57289794411516,45.061728159586586,44.8641980489095,44.51851908365885,44.320988972981766,45.40740712483724,45.60493723551432,45.95061620076497
2009-12-11,0.4268,0.2195,0.3536999999999999,45.50617218017578,44.96296310424805,45.43209838867188,1643126.0,14651.249,9.9,217.347,0.12,8543.7,68.63847772070224,-0.0998280378654018,46.16907181851343,0.9876556396484446,45.76935065583721,43.55163704557881,45.300411224365234,45.09465026855469,44.7572021484375,44.55144119262695,45.63785934448242,45.84362030029297,46.18106842041016
2009-12-14,0.4268,0.2195,0.3536999999999999,47.7283935546875,45.97530746459961,47.53086471557617,3110805.0,14651.249,9.9,217.347,0.12,8543.7,84.5498471298339,-0.0318050157308944,46.175460361732576,3.530864715576172,46.41888661713803,43.09963183073795,47.07818857828776,46.427983601888016,45.32510248819987,44.674897511800125,48.18106969197591,48.83127466837565,49.9341557820638
2009-12-15,0.4268,0.2195,0.3536999999999999,47.97530746459961,47.16049575805664,47.77777862548828,2531817.0,14651.249,9.9,217.347,0.12,8543.7,85.54536042930222,0.0613717841282648,46.18155494542357,3.604938507080078,46.98864566306519,42.75209492226196,47.63786061604818,47.30041376749675,46.82304890950521,46.48560206095378,48.11522547403972,48.45267232259115,48.93003718058269
2009-12-16,0.4268,0.2195,0.3536999999999999,48.2716064453125,47.55555725097656,48.02469253540039,2240582.0,14651.249,9.9,217.347,0.12,8543.7,86.54564822623301,0.169229491253008,46.18773827131857,3.876544952392578,47.56167618213532,42.47042258800628,47.95061874389648,47.62963104248047,47.23456954956055,46.91358184814453,48.345680236816406,48.66666793823242,49.06172943115234
2009-12-17,0.4211,0.2946999999999999,0.2842,48.07407379150391,47.33333206176758,47.703704833984375,2622456.0,14651.249,9.9,217.347,0.12,8543.7,78.40681313608525,0.275127947854678,46.19366751675453,4.1481475830078125,47.960207235936494,42.32868169533792,47.70370356241862,47.33333333333332,46.96296183268228,46.592591603596986,48.07407506306966,48.44444529215495,48.81481679280599
2009-12-18,0.4211,0.2946999999999999,0.2842,48.07407379150391,45.85185241699219,46.54320907592773,22337168.0,14651.249,9.9,217.347,0.12,8543.7,56.3145318889894,0.35510490781832,46.20493679539725,2.4938278198242045,48.10642015857336,42.342962623409065,46.823045094807945,45.57201639811198,44.60082372029622,43.34979502360025,47.7942377726237,49.04526646931967,50.01645914713543
2009-12-21,0.4211,0.2946999999999999,0.2842,47.77777862548828,46.24691390991211,47.35802459716797,1967004.0,14651.249,9.9,217.347,0.12,8543.7,64.43335841882754,0.4268328013118584,46.20820121192351,2.814815521240241,48.37703242528798,42.36864666711925,47.12757237752279,46.477366129557296,45.59670766194662,44.946501413981125,48.00823084513347,48.65843709309896,49.53909556070964
2009-12-22,0.4211,0.2946999999999999,0.2842,47.58024597167969,46.83950424194336,46.96296310424805,1226016.0,14651.249,9.9,217.347,0.12,8543.7,58.36511582774316,0.4823544313720473,46.20953068145976,2.41975402832032,48.551760030426365,42.43589446481289,47.12757110595703,46.674896240234375,46.3868293762207,45.93415451049805,47.4156379699707,47.86831283569336,48.15637969970703
2009-12-23,0.4211,0.2946999999999999,0.2842,47.20987701416016,46.79012298583984,47.20987701416016,916920.0,14651.249,9.9,217.347,0.12,8543.7,61.01301006638134,0.5276477377911142,46.21084676171338,2.4691352844238352,48.7356055895827,42.54093783693097,47.06995900472005,46.930040995279946,46.65020497639973,46.51028696695962,47.34979502360027,47.48971303304038,47.7695490519206
2009-12-24,0.3768,0.2464,0.3768,47.30864334106445,46.83950424194336,46.98765563964844,464738.0,14651.249,9.9,217.347,0.12,8543.7,57.23312239983552,0.5594077509718437,46.211364408363885,1.777778625488274,48.874909936480286,42.6189175018742,47.04526774088541,46.781892140706375,46.57612864176432,46.31275304158528,47.25103123982747,47.51440684000651,47.72017033894856
2009-12-28,0.3768,0.2464,0.3768,47.40740585327149,46.83950424194336,47.40740585327149,985689.0,14651.249,9.9,217.347,0.12,8543.7,62.3207126377772,0.5864423118464533,46.213052452523314,1.9753074645996092,49.04391488444313,42.74620886433616,47.21810531616211,47.02880477905273,46.65020370483398,46.4609031677246,47.59670639038086,47.78600692749024,48.16460800170899
2009-12-29,0.3768,0.2464,0.3768,47.48147964477539,46.88888931274414,46.98765563964844,817371.0,14651.249,9.9,217.347,0.12,8543.7,54.79887231461793,0.6010643642503943,46.21395795196867,-0.5432090759277344,49.09675197662204,42.992137336122106,47.11934153238932,46.75720342000325,46.52675120035807,46.164613087972,47.3497937520345,47.71193186442057,47.94238408406575
2009-12-30,0.3768,0.2464,0.3768,47.11111068725586,46.71604919433594,47.01234436035156,984879.0,14651.249,9.9,217.347,0.12,8543.7,55.1661154072911,0.6061639315168919,46.21508093812069,-0.7654342651367188,49.134551907409744,43.23828782952873,46.94650141398112,46.781892140706375,46.5514399210612,46.38683064778645,47.1769536336263,47.34156290690104,47.57201512654622
2009-12-31,0.4918,0.2787,0.2294999999999999,47.11111068725586,46.71604919433594,46.76543045043945,631112.0,14651.249,9.9,217.347,0.12,8543.7,50.4373128261674,0.5997067243997358,46.21557653908784,-1.2592620849609375,49.11287199553853,43.52169602814311,46.86419677734375,46.61728286743164,46.46913528442383,46.22222137451172,47.01234436035156,47.25925827026367,47.40740585327149
2010-01-01,0.4918,0.2787,0.2294999999999999,47.11111068725586,46.71604919433594,46.76543045043945,631112.0,14764.61,9.8,217.488,0.11,8464.4,50.43731282616741,0.584977599524835,46.21607124826048,-0.938274383544922,48.9563710360663,43.999184307561634,46.86419677734375,46.61728286743164,46.46913528442383,46.22222137451172,47.01234436035156,47.25925827026367,47.40740585327149
2010-01-04,0.4918,0.2787,0.2294999999999999,47.33333206176758,46.64197540283203,47.185184478759766,1417703.0,14764.61,9.8,217.488,0.11,8464.4,58.49055619284945,0.5711995700059699,46.21802594385114,0.6419754028320384,48.849014239060686,44.42012142683287,47.053497314453125,46.77366256713867,46.36214065551758,46.082305908203125,47.46501922607422,47.74485397338867,48.156375885009766
2010-01-05,0.4918,0.2787,0.2294999999999999,47.35802459716797,46.54320907592773,46.98765563964844,1595174.0,14764.61,9.8,217.488,0.11,8464.4,53.74850826032781,0.5542865990809691,46.21976865224396,-0.3703689575195312,48.74332614673309,44.770254175532536,46.96296310424805,46.567901611328125,46.148147583007805,45.75308609008788,47.38271713256837,47.77777862548829,48.19753265380861
2010-01-06,0.4918,0.2787,0.2294999999999999,47.62963104248047,46.91358184814453,47.11111068725586,1120149.0,14764.61,9.8,217.488,0.11,8464.4,56.303297620045065,0.5370016354010034,46.2211836802198,0.1481475830078125,48.579817056086505,45.19055342731193,47.21810785929362,46.806584676106766,46.50205866495768,46.09053548177083,47.522633870442704,47.93415705362956,48.23868306477864
2010-01-07,0.41,0.33,0.26,47.16049575805664,46.79012298583984,47.13580322265625,820652.0,14764.61,9.8,217.488,0.11,8464.4,56.853321397555526,0.5195596398564792,46.22224620613761,-0.0740737915039133,48.36746662440229,45.64241000828815,47.02880732218424,46.89711888631184,46.65843454996744,46.52674611409504,47.26749165852865,47.399180094401046,47.63786443074545
2010-01-08,0.41,0.33,0.26,47.13580322265625,46.81481552124024,47.06172943115234,886019.0,14764.61,9.8,217.488,0.11,8464.4,54.47968504090819,0.5005675724131231,46.22329780645799,0.0740737915038991,48.166500769581205,46.028561104808446,47.00411605834961,46.87242889404297,46.6831283569336,46.55144119262696,47.19341659545898,47.32510375976562,47.514404296874986
2010-01-11,0.41,0.33,0.26,47.08641815185547,46.81481552124024,46.938270568847656,720860.0,14764.61,9.8,217.488,0.11,8464.4,50.43058978567625,0.47848893669734,46.224025743270495,-0.4691352844238352,47.90784100650326,46.43783808590396,46.94650141398112,46.806584676106766,46.67489878336589,46.53498204549154,47.07818730672199,47.218104044596345,47.34978993733722
2010-01-12,0.41,0.33,0.26,47.11111068725586,46.71604919433594,46.98765563964844,923441.0,14764.61,9.8,217.488,0.11,8464.4,52.07462180332872,0.4553304352390011,46.22502041384918,0.0,47.8649530243965,46.42640516041796,46.93827184041341,46.76543299357097,46.54321034749349,46.370371500651046,47.16049448649089,47.333333333333336,47.55555597941081
2010-01-13,0.41,0.33,0.26,47.03703689575195,46.296295166015625,46.79012298583984,1891796.0,14764.61,9.8,217.488,0.11,8464.4,45.16175133597207,0.4285197934785293,46.22652435702379,-0.2222213745117258,47.76680803032023,46.42578459052938,46.70781834920248,46.378599802653,45.96707661946615,45.63785807291667,47.11934153238933,47.4485600789388,47.860083262125656
2010-01-14,0.4744,0.2564,0.2692,47.06172943115234,46.61728286743164,46.91358184814453,1793988.0,14764.61,9.8,217.488,0.11,8464.4,49.95292863360072,0.4018185498264534,46.22825396538299,0.1481513977050781,47.55275846020708,46.52872309191694,46.86419804890951,46.66666666666668,46.41975148518881,46.22222010294598,47.111113230387375,47.30864461263021,47.55555979410807
2010-01-15,0.4744,0.2564,0.2692,47.13580322265625,46.61728286743164,46.66666793823242,2319233.0,14764.61,9.8,217.488,0.11,8464.4,41.57137950628454,0.3717304051250211,46.22967613969772,-0.0987625122070312,47.4222131412251,46.55556472132373,46.80658467610677,46.477366129557296,46.28806432088216,45.95884577433269,46.99588648478191,47.32510503133138,47.51440684000652
2010-01-19,0.4744,0.2564,0.2692,47.185184478759766,46.49382781982422,47.185184478759766,873788.0,14764.61,9.8,217.488,0.11,8464.4,58.46001714839886,0.3485220665047905,46.23084250385074,0.0,47.40793300545869,46.63404239737335,46.954732259114586,46.724280039469406,46.26337560017904,46.03292338053386,47.41563669840495,47.64608891805013,48.1069933573405
2010-01-20,0.4744,0.2564,0.2692,47.03703689575195,46.54320907592773,46.64197540283203,975200.0,14764.61,9.8,217.488,0.11,8464.4,43.32301254705307,0.3213815406768009,46.23140184693455,-0.3456802368164062,47.37333111917791,46.59703936422053,46.74074045817057,46.44444402058919,46.246912638346345,45.95061620076496,46.93827184041341,47.2345682779948,47.43209966023764
2010-01-21,0.4,0.2526,0.3474,47.08641815185547,46.07407379150391,46.1728401184082,1136957.0,14764.61,9.8,217.488,0.11,8464.4,34.43735161754323,0.2849818742910168,46.231309105894425,-0.9382705688476562,47.47757102143274,46.41378716338171,46.4444440205892,45.80246988932292,45.43209966023764,44.790125528971366,46.81481424967448,47.45678838094075,47.82715861002603
2010-01-22,0.4,0.2526,0.3474,46.54320907592773,45.35802459716797,45.456790924072266,1122336.0,14764.61,9.8,217.488,0.11,8464.4,25.299011624838517,0.2326132106148294,46.23010020652151,-1.6790122985839844,47.69621076886763,46.01983880693804,45.78600819905599,45.02880732218426,44.60082372029623,43.8436228434245,46.213991800944015,46.97119267781575,47.399176279703774
2010-01-25,0.4,0.2526,0.3474,46.0987663269043,45.48147964477539,45.97530746459961,842481.0,14764.61,9.8,217.488,0.11,8464.4,38.85589399250811,0.1807231966999382,46.229802029434,-1.0864219665527273,47.73059214511487,45.88422261318591,45.85185114542643,45.60493596394856,45.23456446329752,44.98764928181966,46.22222264607747,46.469137827555336,46.839509328206375
2010-01-26,0.4,0.2526,0.3474,46.07407379150391,45.03703689575195,45.30864334106445,1029591.0,14764.61,9.8,217.488,0.11,8464.4,30.61371725883029,0.1208052100054528,46.22848648472012,-1.6296272277832031,47.79929129459626,45.60564721248382,45.47325134277344,44.87242889404296,44.43621444702148,43.835391998291,45.90946578979492,46.5102882385254,46.94650268554688
2010-01-27,0.4,0.2526,0.3474,45.28395080566406,44.91358184814453,45.11111068725586,1303371.0,14764.61,9.8,217.488,0.11,8464.4,28.54369537904444,0.0555695877392728,46.22647002623464,-1.876544952392578,47.905549912811495,45.31173409902932,45.10288111368815,44.92181142171224,44.73251215616862,44.551442464192704,45.292180379231766,45.47325007120768,45.6625493367513
2010-01-28,0.35,0.2833,0.3667,45.50617218017578,44.83950424194336,45.16049575805664,1115127.0,14764.61,9.8,217.488,0.11,8464.4,29.910839861545128,-0.0089180107371132,46.22482670301459,-1.629627227783196,47.94890045995469,45.08319869165664,45.168724060058594,44.831275939941406,44.50205612182617,44.16460800170898,45.49794387817383,45.835391998291016,46.16461181640625
2010-01-29,0.35,0.2833,0.3667,45.679012298583984,45.01234436035156,45.25925827026367,1397655.0,14764.61,9.8,217.488,0.11,8464.4,32.87435197742725,-0.067960191769995,46.22296463025463,-1.6543235778808594,47.97326202015738,44.90821991343637,45.316871643066406,44.95473098754883,44.650203704833984,44.288063049316406,45.62139892578125,45.98353958129883,46.28806686401367
2010-02-01,0.35,0.2833,0.3667,45.97530746459961,44.71604919433594,45.925926208496094,1422239.0,14764.61,9.8,217.281,0.13,8508.4,49.50385939545038,-0.1097030093382246,46.22238286551431,-0.7407417297363281,47.93980582086021,44.85772568853921,45.53909428914388,45.10288111368816,44.27983601888021,43.84362284342448,46.36213938395183,46.798352559407554,47.6213976542155
2010-02-02,0.35,0.2833,0.3667,46.02469253540039,45.40740585327149,46.02469253540039,1729310.0,14764.61,9.8,217.281,0.13,8508.4,51.555415369474666,-0.1365888991468712,46.22191320131435,-1.160491943359375,47.84403302557519,44.83744928948829,45.818930308024086,45.61316808064778,45.20164362589519,44.99588139851888,46.23045476277668,46.436216990152985,46.84774144490558
2010-02-03,0.35,0.2833,0.3667,46.14814758300781,45.679012298583984,45.75308609008789,1419120.0,14764.61,9.8,217.281,0.13,8508.4,45.66810116923852,-0.1567753601659027,46.22100094866134,-0.8888893127441406,47.77180889944458,44.78621646066284,45.8600819905599,45.572016398111984,45.39094670613607,45.10288111368816,46.04115168253581,46.329217274983726,46.51028696695964
2010-02-04,0.2923,0.2769,0.4307999999999999,45.97530746459961,45.38271713256836,45.62963104248047,2172785.0,14764.61,9.8,217.281,0.13,8508.4,43.08755596614448,-0.1733168717889318,46.2192443710496,-0.5432090759277344,47.6706638063652,44.73921358926468,45.66255187988281,45.349796295166016,45.06996154785156,44.757205963134766,45.94238662719727,46.25514221191406,46.53497695922852
2010-02-05,0.2923,0.2769,0.4307999999999999,46.12345886230469,45.35802459716797,46.12345886230469,2509016.0,14764.61,9.8,217.281,0.13,8508.4,54.86017295678851,-0.178432907715577,46.21891694929906,0.6666679382324219,47.55308417292483,44.75555878666989,45.86831410725912,45.613169352213546,45.1028798421224,44.84773508707683,46.378603617350265,46.63374837239584,47.14403788248698
2010-02-08,0.2923,0.2769,0.4307999999999999,46.0987663269043,45.28395080566406,45.30864334106445,1053284.0,14764.61,9.8,217.281,0.13,8508.4,39.35959101273194,-0.1887127068288838,46.2176125848285,-0.6666641235351562,47.44558115472447,44.68775319586147,45.56378682454427,45.02880732218425,44.74897130330404,44.213991800944015,45.84362284342448,46.37860234578451,46.65843836466472
2010-02-09,0.2923,0.2769,0.4307999999999999,45.85185241699219,45.08641815185547,45.703704833984375,1025501.0,14764.61,9.8,217.281,0.13,8508.4,47.63657623880412,-0.1949570787956558,46.21689661074998,0.3950614929199219,47.329008327860805,44.6808694492388,45.547325134277344,45.2427978515625,44.78189086914063,44.47736358642578,46.00823211669922,46.31275939941406,46.77366638183594
2010-02-10,0.2923,0.2769,0.4307999999999999,45.85185241699219,45.38271713256836,45.8271598815918,1292234.0,14764.61,9.8,217.281,0.13,8508.4,50.09278594310824,-0.1959307831098222,46.21621360119619,0.7160491943359375,47.188817993255256,44.705010208038686,45.687243143717446,45.522633870442704,45.21810785929362,45.05349858601888,45.99176915486653,46.15637842814128,46.46090443929036
2010-02-11,0.3675,0.2137,0.4188,46.0987663269043,45.33333206176758,46.07407379150391,953249.0,14764.61,9.8,217.281,0.13,8508.4,54.96748918286733,-0.1891639587489189,46.21603008462453,0.9135780334472728,47.09036895522273,44.73185432663762,45.83539072672526,45.57201512654622,45.06995646158854,44.8065808614095,46.33744939168294,46.60082499186198,47.10288365681966
2010-02-12,0.3675,0.2137,0.4188,46.345680236816406,45.53086471557617,46.296295166015625,1064867.0,14764.61,9.8,217.281,0.13,8508.4,59.1145622435365,-0.1739236939192408,46.21614568235213,1.0370368957519531,46.97856609886168,44.78192851478579,46.057613372802734,45.76954650878906,45.2427978515625,44.95473098754883,46.5843620300293,46.87242889404297,47.39917755126953
2010-02-16,0.3675,0.2137,0.4188,47.16049575805664,46.22222137451172,46.91358184814453,1296891.0,14764.61,9.8,217.281,0.13,8508.4,68.43224974776196,-0.1439265048578777,46.21736684674119,0.9876556396484376,47.03288099394976,44.752305010688914,46.76543299357096,46.37037022908528,45.82715861002604,45.43209584554036,47.30864461263021,47.70370737711588,48.246918996175125
2010-02-17,0.3675,0.2137,0.4188,47.35802459716797,46.83950424194336,47.33333206176758,1054823.0,14764.61,9.8,217.281,0.13,8508.4,73.22065936011336,-0.0992275566728189,46.218953852098686,1.3086395263671875,47.07697762226872,44.723023140670726,47.176953633626304,46.99588267008464,46.658433278401695,46.47736231486003,47.51440302530925,47.695473988850914,48.03292338053386
2010-02-18,0.3585,0.2893,0.3522,47.50617218017578,47.01234436035156,47.06172943115234,1012500.0,14764.61,9.8,217.281,0.13,8508.4,65.77197613132101,-0.0517641250846239,46.2201027004273,1.308643341064446,47.16664039990816,44.67533576586333,47.19341532389323,46.88065846761067,46.69958750406901,46.38683064778645,47.37448628743489,47.687243143717446,47.86831410725911
2010-02-19,0.3585,0.2893,0.3522,47.25925827026367,46.46913528442383,47.185184478759766,1393241.0,14764.61,9.8,217.281,0.13,8508.4,67.5056845125124,-0.0029684462766667,46.22190959247439,1.5555534362792969,47.33687813464585,44.60633246716079,46.97119267781576,46.68312708536784,46.18106969197592,45.893004099528,47.47325007120769,47.7613156636556,48.26337305704753
2010-02-22,0.3585,0.2893,0.3522,47.40740585327149,46.81481552124024,46.938270568847656,597497.0,14764.61,9.8,217.281,0.13,8508.4,60.440742151770245,0.0401717076304191,46.22248431858076,0.8148117065429688,47.45344166410078,44.637916902183406,47.053497314453125,46.69958877563476,46.46090698242188,46.10699844360351,47.29217910766601,47.646087646484375,47.88476943969726
2010-02-23,0.3585,0.2893,0.3522,47.11111068725586,46.71604919433594,47.08641815185547,1216134.0,14764.61,9.8,217.281,0.13,8508.4,63.113345258706495,0.0797776586561881,46.22389278527906,1.7777748107910156,47.58305324007265,44.61941639493711,46.97119267781576,46.831274668375656,46.57613118489584,46.43621317545573,47.22633616129558,47.36625417073568,47.6213976542155
2010-02-24,0.3585,0.2893,0.3522,48.0987663269043,47.08641815185547,48.0987663269043,1678320.0,14764.61,9.8,217.281,0.13,8508.4,75.93329280644,0.1310618248403179,46.228101557357455,2.395061492919922,47.92050751051674,44.56097442307701,47.76131693522135,47.42386754353841,46.74896876017253,46.41151936848958,48.43621571858724,48.77366511027018,49.44856389363606
2010-02-25,0.3489,0.3557,0.2953,47.97530746459961,47.06172943115234,47.87654113769531,1235331.0,14764.61,9.8,217.281,0.13,8508.4,69.78973675697281,0.1831330797925633,46.23082080044588,2.049381256103516,48.12136852571852,44.63665645291917,47.63785934448242,47.300411224365234,46.72428131103515,46.38683319091796,48.21398925781251,48.551437377929695,49.12756729125978
2010-02-26,0.3489,0.3557,0.2953,48.76543045043945,48.0,48.64197540283203,6597977.0,14764.61,9.8,217.281,0.13,8508.4,77.1403002761812,0.2447626648268481,46.25187883842292,2.567901611328118,48.46978619799082,44.63638674512442,48.46913528442383,48.1728401184082,47.703704833984375,47.40740966796875,48.938270568847656,49.23456573486328,49.70370101928711
2010-03-01,0.3489,0.3557,0.2953,48.79012298583984,48.07407379150391,48.1728401184082,1078799.0,14764.61,9.9,217.353,0.16,8576.6,65.81545853360119,0.3011098582052431,46.25461802410773,1.876544952392578,48.64409288043364,44.75343824749604,48.34567896525065,47.90123494466146,47.629629770914725,47.18518575032554,48.61728413899738,49.06172815958657,49.33333333333331
2010-03-02,0.3489,0.3557,0.2953,48.64197540283203,47.60493850708008,47.925926208496094,1696059.0,14764.61,9.9,217.353,0.16,8576.6,60.42799473870965,0.3465666803456621,46.25835643726697,1.0123443603515625,48.78206742686517,44.81546370106452,48.057613372802734,47.47325134277344,47.02057647705078,46.43621444702149,48.51028823852539,49.09465026855469,49.547325134277344
2010-03-03,0.3489,0.3557,0.2953,48.12345886230469,47.40740585327149,47.456790924072266,1399437.0,14764.61,9.9,217.353,0.16,8576.6,51.23380409237344,0.3745400320109002,46.260564221593,0.1234588623046875,48.839357551775706,44.90138341502117,47.66255187988281,47.20164489746094,46.94649887084962,46.48559188842774,47.91769790649413,48.37860488891601,48.63375091552733
2010-03-04,0.3586,0.3792999999999999,0.2621,48.02469253540039,47.28395080566406,47.40740585327149,1373517.0,14764.61,9.9,217.353,0.16,8576.6,50.30414318808388,0.3884471113192347,46.26263408622973,0.3456764221191548,48.86254033325909,45.04363260985615,47.57201639811198,47.11934026082356,46.83127466837565,46.37859853108724,47.86008199055989,48.31275812784831,48.60082372029622
2010-03-05,0.3586,0.3792999999999999,0.2621,47.95061874389648,47.38271713256836,47.679012298583984,1393119.0,14764.61,9.9,217.353,0.16,8576.6,55.43568103199416,0.3962566642084857,46.265222165757535,0.4938278198242187,48.88421639580375,45.22689467292184,47.670782725016274,47.39094670613607,47.10288111368816,46.82304509480795,47.95884831746419,48.23868433634439,48.52674992879231
