Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1999-12-23,0.52,0.31,0.17,20.625,19.6875,20.4375,885300.0,9900.169,4.0,168.8,5.3,4664.5,40.567767312575526,-0.5467908158551449,23.504608985899857,-0.375,22.32326514325093,20.09079735674907,20.25,19.875,19.3125,18.9375,20.8125,21.1875,21.75
1999-12-27,0.52,0.31,0.17,21.3125,20.4375,20.5,739000.0,9900.169,4.0,168.8,5.3,4664.5,41.60515194402816,-0.5536642623330564,23.50327478775528,-0.8125,22.23839399956888,20.031918500431125,20.75,20.1875,19.875,19.3125,21.0625,21.625,21.9375
1999-12-28,0.52,0.31,0.17,21.0625,20.5,20.625,631600.0,9900.169,4.0,168.8,5.3,4664.5,43.86625163160025,-0.5554704280999903,23.502182850920143,-0.75,22.20309074375387,19.97972175624613,20.729166666666668,20.395833333333336,20.166666666666668,19.833333333333336,20.958333333333336,21.291666666666668,21.520833333333336
1999-12-29,0.52,0.31,0.17,20.875,20.5625,20.8125,415700.0,9900.169,4.0,168.8,5.3,4664.5,47.39188451327232,-0.5497483558355665,23.50151142853836,-0.375,22.17321670887289,19.953345791127116,20.75,20.625,20.4375,20.3125,20.9375,21.0625,21.25
1999-12-30,0.6,0.25,0.15,20.75,20.375,20.6875,477700.0,9900.169,4.0,168.8,5.3,4664.5,45.20773463278418,-0.5403490045913657,23.50070443278347,-0.4375,22.13315760009881,19.918404899901194,20.604166666666668,20.458333333333336,20.229166666666668,20.083333333333336,20.833333333333336,20.979166666666668,21.208333333333336
1999-12-31,0.6,0.25,0.15,20.5,20.0,20.5,367100.0,9900.169,4.0,168.8,5.3,4664.5,41.86808631854973,-0.5308974239559087,23.50004327965614,-0.6875,22.12514930371654,19.863913196283463,20.33333333333333,20.166666666666664,19.83333333333333,19.666666666666664,20.666666666666664,20.83333333333333,21.166666666666664
2000-01-01,0.6,0.25,0.15,20.5,20.0,20.5,367100.0,10002.179,4.0,169.3,5.45,4672.6,41.86808631854973,-0.520698551806068,23.499382417811866,-1.875,22.07868337074624,19.81662912925377,20.33333333333333,20.166666666666664,19.83333333333333,19.666666666666664,20.666666666666664,20.83333333333333,21.166666666666664
2000-01-03,0.6,0.25,0.15,20.375,19.8125,20.125,694200.0,10002.179,4.0,169.3,5.45,4672.6,34.98615922047796,-0.5153620622002381,23.49797735154305,-1.453125,22.054260430432915,19.716052069567088,20.104166666666668,19.833333333333336,19.541666666666668,19.270833333333336,20.395833333333336,20.666666666666668,20.958333333333336
2000-01-04,0.6,0.25,0.15,20.375,19.875,20.25,859600.0,10002.179,4.0,169.3,5.45,4672.6,38.8519322096919,-0.5101840509951754,23.496303552046868,-0.125,22.015841089468136,19.648221410531864,20.166666666666668,19.958333333333336,19.666666666666668,19.458333333333336,20.458333333333336,20.666666666666668,20.958333333333336
2000-01-05,0.6,0.25,0.15,20.375,19.75,20.125,969300.0,10002.179,4.0,169.3,5.45,4672.6,36.357496034929085,-0.5062083002275654,23.494345619126378,0.375,21.997782241306915,19.566280258693084,20.08333333333333,19.791666666666664,19.45833333333333,19.166666666666664,20.416666666666664,20.70833333333333,21.041666666666664
2000-01-06,0.75,0.1169999999999999,0.133,21.5625,19.6875,21.3125,1390700.0,10002.179,4.0,169.3,5.45,4672.6,62.64608983159405,-0.4830948983778518,23.492529110413564,0.875,22.045766470516444,19.56829602948356,20.854166666666668,20.145833333333336,18.979166666666668,18.270833333333336,22.020833333333336,22.729166666666668,23.895833333333336
2000-01-07,0.75,0.1169999999999999,0.133,21.375,20.5,20.6875,730800.0,10002.179,4.0,169.3,5.45,4672.6,50.08280865848503,-0.4580684692838924,23.491302445448408,0.1875,21.99215777659146,19.559404723408544,20.854166666666668,20.333333333333336,19.979166666666668,19.458333333333336,21.208333333333336,21.729166666666668,22.083333333333336
2000-01-10,0.75,0.1169999999999999,0.133,21.3125,20.375,21.3125,700400.0,10002.179,4.0,169.3,5.45,4672.6,59.4629460649076,-0.422139377871322,23.490389652956495,0.6875,21.98285631196043,19.56245618803957,21.0,20.6875,20.0625,19.75,21.625,21.9375,22.5625
2000-01-11,0.75,0.1169999999999999,0.133,21.6875,21.0625,21.375,749700.0,10002.179,4.0,169.3,5.45,4672.6,60.32323283609943,-0.3793008792496343,23.489441471960077,0.5625,22.00855734525335,19.555505154746648,21.375,21.0625,20.75,20.4375,21.6875,22.0,22.3125
2000-01-12,0.75,0.1169999999999999,0.133,21.8125,20.9375,21.1875,666400.0,10002.179,4.0,169.3,5.45,4672.6,56.19505565355517,-0.336504312494709,23.48852468247007,0.5,22.01567362320465,19.554638876795348,21.3125,20.8125,20.4375,19.9375,21.6875,22.1875,22.5625
2000-01-13,0.593,0.222,0.185,22.75,21.3125,21.75,1058900.0,10002.179,4.0,169.3,5.45,4672.6,64.58454783095215,-0.2862361741984231,23.487425166816752,1.25,22.10662814721973,19.519934352780265,21.9375,21.125,20.5,19.6875,22.5625,23.375,24.0
2000-01-14,0.593,0.222,0.185,21.875,21.25,21.4375,871300.0,10002.179,4.0,169.3,5.45,4672.6,57.52257183126132,-0.2382535033271904,23.48635895035691,0.9375,21.87638801512788,19.65642448487212,21.52083333333333,21.166666666666664,20.89583333333333,20.541666666666664,21.791666666666664,22.14583333333333,22.416666666666664
2000-01-18,0.593,0.222,0.185,21.0,20.125,20.375,1251300.0,10002.179,4.0,169.3,5.45,4672.6,40.2546383509237,-0.2106271890795501,23.48403660426799,0.25,21.75998708395751,19.652512916042493,20.5,20.0,19.625,19.125,20.875,21.375,21.75
2000-01-19,0.593,0.222,0.185,20.4375,20.0,20.0625,1144700.0,10002.179,4.0,169.3,5.45,4672.6,36.53282711030635,-0.2017137548549387,23.48170190037165,-0.1875,21.77389718113597,19.607352818864037,20.166666666666668,19.895833333333336,19.729166666666668,19.458333333333336,20.333333333333336,20.604166666666668,20.770833333333336
2000-01-20,0.5710000000000001,0.25,0.179,20.25,19.1875,19.75,2308200.0,10002.179,4.0,169.3,5.45,4672.6,33.01116875720092,-0.2095224567867798,23.47657444165321,-0.375,21.77389718113597,19.607352818864037,19.729166666666668,19.208333333333336,18.666666666666668,18.145833333333336,20.270833333333336,20.791666666666668,21.333333333333336
2000-01-21,0.5710000000000001,0.25,0.179,20.0,19.4375,19.6875,728400.0,10002.179,4.0,169.3,5.45,4672.6,32.292799823502605,-0.2279225315774369,23.47493220176452,-1.625,21.821847733991877,19.484402266008125,19.70833333333333,19.416666666666664,19.14583333333333,18.854166666666664,19.979166666666664,20.27083333333333,20.541666666666664
2000-01-24,0.5710000000000001,0.25,0.179,19.9375,18.9375,18.9375,743800.0,10002.179,4.0,169.3,5.45,4672.6,24.81557899132069,-0.2634428417741612,23.472924923055675,-1.75,21.973189618946048,19.17681038105395,19.27083333333333,18.604166666666664,18.27083333333333,17.604166666666664,19.604166666666664,20.27083333333333,20.604166666666664
2000-01-25,0.5710000000000001,0.25,0.179,19.8125,18.3125,18.8125,848000.0,10002.179,4.0,169.3,5.45,4672.6,23.75770101515039,-0.3092256129631808,23.47057559459607,-2.5,22.088684061805665,18.88006593819433,18.979166666666668,18.145833333333336,17.479166666666668,16.645833333333336,19.645833333333336,20.479166666666668,21.145833333333336
2000-01-26,0.5710000000000001,0.25,0.179,18.75,17.3125,17.75,1686100.0,10002.179,4.0,169.3,5.45,4672.6,16.753216306649776,-0.3752874665968062,23.46484749783819,-3.625,22.337859145588748,18.324640854411253,17.9375,17.125,16.5,15.6875,18.5625,19.375,20.0
2000-01-27,0.537,0.259,0.204,18.4375,17.3125,17.5,1854000.0,10002.179,4.0,169.3,5.45,4672.6,15.511600145711428,-0.4537300326454659,23.458287277042,-3.6875,22.53415917282101,17.809590827178994,17.75,17.0625,16.625,15.9375,18.1875,18.875,19.3125
2000-01-28,0.537,0.259,0.204,17.6875,17.0625,17.25,1595000.0,10002.179,4.0,169.3,5.45,4672.6,14.289636594731462,-0.5387749619132023,23.452418722415903,-4.5,22.70081947374753,17.317930526252468,17.333333333333332,16.979166666666664,16.708333333333332,16.354166666666664,17.604166666666664,17.958333333333332,18.229166666666664
2000-01-31,0.537,0.259,0.204,17.3125,16.5625,17.0,1309500.0,10002.179,4.0,169.3,5.45,4672.6,13.098978706170412,-0.6262605556827614,23.44741503939284,-4.4375,22.82951223216097,16.83923776783903,16.958333333333332,16.604166666666664,16.208333333333332,15.854166666666664,17.354166666666664,17.708333333333332,18.104166666666664
2000-02-01,0.537,0.259,0.204,17.25,16.75,16.75,1023700.0,10002.179,4.1,170.0,5.73,4674.4,11.950073270110536,-0.7132510007927622,23.443357353173703,-3.625,22.957429766146447,16.37382023385355,16.916666666666668,16.583333333333336,16.416666666666668,16.083333333333336,17.083333333333336,17.416666666666668,17.583333333333336
2000-02-02,0.537,0.259,0.204,16.75,16.25,16.3125,1065900.0,10002.179,4.1,170.0,5.73,4674.4,10.152080797773948,-0.8007253271114203,23.438861802747887,-3.75,23.06985089161393,15.867649108386068,16.4375,16.125,15.9375,15.625,16.625,16.9375,17.125
2000-02-03,0.511,0.244,0.244,16.5,16.0,16.0625,1025200.0,10002.179,4.1,170.0,5.73,4674.4,9.235851642670625,-0.8860809810652702,23.43439175451279,-3.6875,23.157433832258604,15.373816167741396,16.1875,15.875,15.6875,15.375,16.375,16.6875,16.875
2000-02-04,0.511,0.244,0.244,16.1875,15.5,15.75,1264800.0,10002.179,4.1,170.0,5.73,4674.4,8.172099154623083,-0.9686004049967252,23.428651010410547,-3.9375,23.054496499423152,14.92050350057685,15.8125,15.4375,15.125,14.75,16.125,16.5,16.8125
2000-02-07,0.511,0.244,0.244,16.4375,15.75,16.25,1249800.0,10002.179,4.1,170.0,5.73,4674.4,24.273981634056582,-1.034831486109766,23.4233555989052,-2.6875,22.92524349054054,14.606006509459458,16.145833333333332,15.854166666666664,15.458333333333332,15.166666666666664,16.541666666666664,16.833333333333332,17.229166666666664
2000-02-08,0.511,0.244,0.244,16.25,15.3125,15.375,1128600.0,10002.179,4.1,170.0,5.73,4674.4,17.92669424288229,-1.098982930466628,23.417997948675733,-3.4375,22.709742777268925,14.227757222731077,15.645833333333334,15.041666666666668,14.708333333333334,14.104166666666668,15.979166666666668,16.583333333333336,16.916666666666668
2000-02-09,0.511,0.244,0.244,15.9375,15.3125,15.3125,1693300.0,10002.179,4.1,170.0,5.73,4674.4,17.548506733215774,-1.1569603206727808,23.409910580321068,-2.4375,22.398616313543155,13.932633686456844,15.520833333333334,15.104166666666668,14.895833333333334,14.479166666666668,15.729166666666668,16.145833333333336,16.354166666666668
2000-02-10,0.419,0.302,0.2789999999999999,15.75,15.0,15.0,1809900.0,10002.179,4.1,170.0,5.73,4674.4,15.644429298838403,-1.210377471136804,23.40095122709541,-2.5,22.06367998816012,13.64882001183988,15.25,14.75,14.5,14.0,15.5,16.0,16.25
2000-02-11,0.419,0.302,0.2789999999999999,15.3125,14.5625,14.625,986200.0,10002.179,4.1,170.0,5.73,4674.4,13.60106210726768,-1.2613603472740007,23.39585981946471,-2.625,21.52173371884186,13.478266281158142,14.833333333333334,14.354166666666668,14.083333333333334,13.604166666666668,15.104166666666668,15.583333333333334,15.854166666666668
2000-02-14,0.419,0.302,0.2789999999999999,15.625,14.8125,15.125,2381300.0,10002.179,4.1,170.0,5.73,4674.4,28.05743251345888,-1.297292757454943,23.38428976283039,-1.875,20.882808834605427,13.485941165394571,15.1875,14.75,14.375,13.9375,15.5625,16.0,16.375
2000-02-15,0.419,0.302,0.2789999999999999,15.5,15.0,15.1875,1072600.0,10002.179,4.1,170.0,5.73,4674.4,29.752700713218346,-1.317954247226572,23.37912822946268,-1.5625,20.402275854520067,13.447724145479937,15.229166666666666,14.958333333333332,14.729166666666666,14.458333333333332,15.458333333333332,15.729166666666666,15.958333333333332
2000-02-16,0.419,0.302,0.2789999999999999,15.375,14.6875,15.25,1664900.0,10002.179,4.1,170.0,5.73,4674.4,31.612129165743667,-1.3239600751758975,23.37119034098172,-1.0625,19.903988770152395,13.464761229847603,15.104166666666666,14.833333333333332,14.416666666666666,14.145833333333332,15.520833333333332,15.791666666666666,16.208333333333332
2000-02-17,0.273,0.485,0.242,15.1875,14.6875,14.8125,1176800.0,10002.179,4.1,170.0,5.73,4674.4,26.04406155668707,-1.3244276669562345,23.36528719950228,-1.25,19.415489431250467,13.459510568749534,14.895833333333334,14.604166666666668,14.395833333333334,14.104166666666668,15.104166666666668,15.395833333333334,15.604166666666668
2000-02-18,0.273,0.485,0.242,15.125,14.8125,14.8125,1047000.0,10002.179,4.1,170.0,5.73,4674.4,26.04406155668707,-1.318380849108364,23.360042010470917,-0.9375,18.830128846270178,13.557371153729823,14.916666666666666,14.708333333333332,14.604166666666666,14.395833333333332,15.020833333333332,15.229166666666666,15.333333333333332
2000-02-22,0.273,0.485,0.242,15.3125,14.6875,15.125,1024400.0,10002.179,4.1,170.0,5.73,4674.4,36.65452026375225,-1.3005772980721997,23.35510366269372,-1.125,18.33830890744444,13.667941092555566,15.041666666666666,14.770833333333332,14.416666666666666,14.145833333333332,15.395833333333332,15.666666666666666,16.020833333333332
2000-02-23,0.273,0.485,0.242,15.0,14.6875,14.75,1218800.0,10002.179,4.1,170.0,5.73,4674.4,30.579816139542014,-1.2793567732445326,23.34896851408629,-0.625,17.787046869896805,13.812953130103196,14.8125,14.625,14.5,14.3125,14.9375,15.125,15.25
2000-02-24,0.414,0.276,0.31,14.75,13.6875,13.75,2180200.0,10002.179,4.1,170.0,5.73,4674.4,20.25241498527784,-1.2701454734997806,23.33674196465036,-1.5625,17.565742795192488,13.63425720480751,14.0625,13.375,13.0,12.3125,14.4375,15.125,15.5
2000-02-25,0.414,0.276,0.31,14.0625,13.6875,13.75,1923700.0,10002.179,4.1,170.0,5.73,4674.4,20.25241498527784,-1.2660492764750997,23.32597970247319,-1.25,17.329957883983752,13.495042116016249,13.833333333333334,13.604166666666668,13.458333333333334,13.229166666666668,13.979166666666668,14.208333333333334,14.354166666666668
2000-02-28,0.414,0.276,0.31,14.125,13.5625,13.9375,2864500.0,10002.179,4.1,170.0,5.73,4674.4,26.452809849799365,-1.259496820768053,23.310311690211734,-0.6875,17.06576120850323,13.42798879149677,13.875,13.625,13.3125,13.0625,14.1875,14.4375,14.75
2000-02-29,0.414,0.276,0.31,14.125,13.4375,13.5625,2224400.0,10002.179,4.1,170.0,5.73,4674.4,22.428590132517957,-1.254860578218485,23.29769552494789,-1.5625,16.8453701664696,13.3046298335304,13.708333333333334,13.291666666666668,13.020833333333334,12.604166666666668,13.979166666666668,14.395833333333334,14.666666666666668
2000-03-01,0.414,0.276,0.31,14.1875,13.4375,13.875,1533600.0,10002.179,4.0,171.0,5.85,4736.0,32.32752756147825,-1.2438225843725697,23.28929498397894,-1.3125,16.5924856688256,13.2700143311744,13.833333333333334,13.479166666666668,13.083333333333334,12.729166666666668,14.229166666666668,14.583333333333334,14.979166666666668
2000-03-02,0.367,0.4,0.233,13.9375,13.125,13.4375,1834500.0,10002.179,4.0,171.0,5.85,4736.0,26.80246105278937,-1.2334958604242912,23.27879979714132,-1.8125,16.44303298780013,13.131967012199867,13.5,13.0625,12.6875,12.25,13.875,14.3125,14.6875
2000-03-03,0.367,0.4,0.233,14.125,13.375,13.9375,1200500.0,10002.179,4.0,171.0,5.85,4736.0,40.26517122969036,-1.2133676960480613,23.27229215130407,-0.875,16.26337673323295,13.09912326676705,13.8125,13.5,13.0625,12.75,14.25,14.5625,15.0
2000-03-06,0.367,0.4,0.233,13.75,13.0625,13.375,1080500.0,10002.179,4.0,171.0,5.85,4736.0,32.50477911953203,-1.194360178889879,23.26609027112519,-1.4375,16.163281059361502,12.961718940638498,13.395833333333334,13.041666666666668,12.708333333333334,12.354166666666668,13.729166666666668,14.083333333333334,14.416666666666668
2000-03-07,0.367,0.4,0.233,13.5,12.6875,12.9375,1652600.0,10002.179,4.0,171.0,5.85,4736.0,27.711642385023826,-1.1813093356934323,23.256200756512435,-2.1875,15.947169432989464,12.846580567010534,13.041666666666666,12.583333333333332,12.229166666666666,11.770833333333332,13.395833333333332,13.854166666666666,14.208333333333332
2000-03-08,0.583,0.25,0.1669999999999999,13.3125,12.875,12.9375,1023800.0,10002.179,4.0,171.0,5.85,4736.0,27.711642385023826,-1.169983724171749,23.2500836113524,-1.8125,15.883673039302687,12.666326960697312,13.041666666666666,12.770833333333332,12.604166666666666,12.333333333333332,13.208333333333332,13.479166666666666,13.645833333333332
2000-03-09,0.583,0.25,0.1669999999999999,13.25,12.75,13.1875,1030600.0,10002.179,4.0,171.0,5.85,4736.0,35.003230609259035,-1.1536779281518017,23.24408225809214,-0.5625,15.769582431485349,12.567917568514652,13.0625,12.875,12.5625,12.375,13.375,13.5625,13.875
2000-03-10,0.583,0.25,0.1669999999999999,13.1875,12.8125,13.1875,1382200.0,10002.179,4.0,171.0,5.85,4736.0,35.003230609259035,-1.1324759603786565,23.2360447095418,-0.5625,15.68601825631256,12.47023174368744,13.0625,12.9375,12.6875,12.5625,13.3125,13.4375,13.6875
2000-03-13,0.583,0.25,0.1669999999999999,13.125,12.6875,12.9375,1201400.0,10002.179,4.0,171.0,5.85,4736.0,30.85910494673961,-1.1107240713890427,23.22889539833405,-1.0,15.656964626783976,12.330535373216025,12.916666666666666,12.708333333333332,12.479166666666666,12.270833333333332,13.145833333333332,13.354166666666666,13.583333333333332
2000-03-14,0.583,0.25,0.1669999999999999,12.875,12.6875,12.75,1871700.0,10002.179,4.0,171.0,5.85,4736.0,27.99125557821523,-1.0902276605551966,23.217574444628863,-0.8125,15.537274915514375,12.212725084485625,12.770833333333334,12.666666666666668,12.583333333333334,12.479166666666668,12.854166666666668,12.958333333333334,13.041666666666668
2000-03-15,0.583,0.25,0.1669999999999999,13.6875,12.75,13.625,1619900.0,10002.179,4.0,171.0,5.85,4736.0,52.00735175023423,-1.0551476515024545,23.208613603663952,-0.25,15.342175068803195,12.251574931196805,13.354166666666666,13.020833333333332,12.416666666666666,12.083333333333332,13.958333333333332,14.291666666666666,14.895833333333332
2000-03-16,0.5,0.233,0.267,15.125,13.8125,15.125,2207900.0,10002.179,4.0,171.0,5.85,4736.0,71.08358799994153,-0.9864293587950442,23.198334441226734,1.6875,15.312004978665843,12.269245021334156,14.6875,14.25,13.375,12.9375,15.5625,16.0,16.875
2000-03-17,0.5,0.233,0.267,15.9375,15.0,15.875,2308700.0,10002.179,4.0,171.0,5.85,4736.0,76.47765668916615,-0.8860154840214038,23.188609833887945,1.9375,15.575088469147026,12.112411530852974,15.604166666666666,15.270833333333332,14.666666666666666,14.333333333333332,16.208333333333332,16.541666666666664,17.145833333333332
2000-03-20,0.5,0.233,0.267,16.0,14.6875,15.0,1052800.0,10002.179,4.0,171.0,5.85,4736.0,61.12776594112263,-0.7829399991453336,23.18365431819189,1.625,15.60841540557574,12.09783459442426,15.229166666666666,14.458333333333332,13.916666666666666,13.145833333333332,15.770833333333332,16.541666666666664,17.083333333333332
2000-03-21,0.5,0.233,0.267,15.0625,14.375,15.0,755100.0,10002.179,4.0,171.0,5.85,4736.0,61.12776594112263,-0.6818151772318528,23.180103764502483,2.0625,15.58389216123721,12.10985783876279,14.8125,14.5625,14.125,13.875,15.25,15.5,15.9375
2000-03-22,0.5,0.233,0.267,15.1875,14.5625,14.9375,875200.0,10002.179,4.0,171.0,5.85,4736.0,59.98287072436605,-0.5866572796294611,23.17596092858325,2.0,15.615670134742643,12.096829865257355,14.895833333333334,14.604166666666668,14.270833333333334,13.979166666666668,15.229166666666668,15.520833333333334,15.854166666666668
2000-03-23,0.657,0.143,0.2,14.9375,14.3125,14.375,792000.0,10002.179,4.0,171.0,5.85,4736.0,50.21591886130793,-0.5078649171855311,23.171959788199388,1.1875,15.661118810292107,12.113881189707891,14.541666666666666,14.145833333333332,13.916666666666666,13.520833333333332,14.770833333333332,15.166666666666666,15.395833333333332
2000-03-24,0.657,0.143,0.2,14.6875,13.9375,14.25,955000.0,10002.179,4.0,171.0,5.85,4736.0,48.20337817583668,-0.4442973560808642,23.167071530007544,1.0625,15.692043850485542,12.132956149514458,14.291666666666666,13.895833333333332,13.541666666666666,13.145833333333332,14.645833333333332,15.041666666666666,15.395833333333332
2000-03-27,0.657,0.143,0.2,15.0,14.25,15.0,1018400.0,10002.179,4.0,171.0,5.85,4736.0,59.45347076535099,-0.3806262665833171,23.162302593007897,2.0625,15.810548244020506,12.120701755979493,14.75,14.5,14.0,13.75,15.25,15.5,16.0
2000-03-28,0.657,0.143,0.2,14.9375,13.8125,13.875,958300.0,10002.179,4.0,171.0,5.85,4736.0,43.21002006797501,-0.3373092249121366,23.157202367770545,1.125,15.81706869016775,12.145431309832247,14.208333333333334,13.479166666666668,13.083333333333334,12.354166666666668,14.604166666666668,15.333333333333334,15.729166666666668
2000-03-29,0.657,0.143,0.2,14.4375,13.875,14.0,726200.0,10002.179,4.0,171.0,5.85,4736.0,45.13190063513832,-0.3062573590489918,23.153393142712183,0.375,15.822646631173123,12.152353368826876,14.104166666666666,13.770833333333332,13.541666666666666,13.208333333333332,14.333333333333332,14.666666666666666,14.895833333333332
2000-03-30,0.389,0.111,0.5,14.375,13.875,14.125,914800.0,10002.179,4.0,171.0,5.85,4736.0,47.193891563151446,-0.2818285334206351,23.148664606959844,-1.0,15.83931382471742,12.20443617528258,14.125,13.875,13.625,13.375,14.375,14.625,14.875
2000-03-31,0.389,0.111,0.5,14.625,13.8125,14.25,1318100.0,10002.179,4.0,171.0,5.85,4736.0,49.38853344282529,-0.2601948542779726,23.141954404158017,-1.625,15.857256345752363,12.217743654247634,14.229166666666666,13.833333333333332,13.416666666666666,13.020833333333332,14.645833333333332,15.041666666666666,15.458333333333332
2000-04-01,0.389,0.111,0.5,14.625,13.8125,14.25,1318100.0,10247.72,3.8,170.9,6.02,4806.1,49.38853344282529,-0.2408541553052682,23.135254313636157,-0.75,15.875841655652485,12.286658344347517,14.229166666666666,13.833333333333332,13.416666666666666,13.020833333333332,14.645833333333332,15.041666666666666,15.458333333333332
2000-04-03,0.389,0.111,0.5,14.75,14.1875,14.375,1347800.0,10247.72,3.8,170.9,6.02,4806.1,52.04213175898806,-0.2214212659457956,23.1285099222726,-0.625,15.868225791118505,12.438024208881496,14.4375,14.125,13.875,13.5625,14.6875,15.0,15.25
2000-04-04,0.389,0.111,0.5,15.125,14.5,14.8125,1387000.0,10247.72,3.8,170.9,6.02,4806.1,60.42230042435012,-0.1954645767754074,23.12192655457707,-0.125,15.885469451451234,12.608280548548764,14.8125,14.5,14.1875,13.875,15.125,15.4375,15.75
2000-04-05,0.389,0.111,0.5,16.125,15.0,15.9375,1770300.0,10247.72,3.8,170.9,6.02,4806.1,73.93563255162944,-0.1483853675506414,23.114674567341087,1.5625,16.10798952752188,12.66076047247812,15.6875,15.25,14.5625,14.125,16.375,16.8125,17.5
2000-04-06,0.4579999999999999,0.3329999999999999,0.208,16.625,15.875,15.875,1329300.0,10247.72,3.8,170.9,6.02,4806.1,72.3520591424018,-0.0911938926385021,23.10919140565588,1.625,16.268327016553634,12.769172983446367,16.125,15.625,15.375,14.875,16.375,16.875,17.125
2000-04-07,0.4579999999999999,0.3329999999999999,0.208,16.5,15.5625,16.375,1865200.0,10247.72,3.8,170.9,6.02,4806.1,76.91594173377113,-0.0224772598148261,23.10204251618681,1.375,16.46140157288067,12.919848427119332,16.145833333333332,15.791666666666664,15.208333333333332,14.854166666666664,16.729166666666664,17.083333333333332,17.666666666666664
2000-04-10,0.4579999999999999,0.3329999999999999,0.208,16.4375,16.1875,16.3125,908100.0,10247.72,3.8,170.9,6.02,4806.1,75.127283858336,0.0489149584915685,23.09853517914596,2.4375,16.530975442310027,13.206524557689974,16.3125,16.1875,16.0625,15.9375,16.4375,16.5625,16.6875
2000-04-11,0.4579999999999999,0.3329999999999999,0.208,18.0,16.3125,17.625,1667100.0,10247.72,3.8,170.9,6.02,4806.1,84.09143440741029,0.1390703677454484,23.093349314053725,3.625,17.035538392013034,13.101961607986963,17.3125,16.625,15.625,14.9375,18.3125,19.0,20.0
2000-04-12,0.4579999999999999,0.3329999999999999,0.208,19.1875,17.625,17.6875,1431300.0,10247.72,3.8,170.9,6.02,4806.1,84.40034272152955,0.2369402675519753,23.088955586434675,3.5625,17.486466364945006,12.907283635054997,18.166666666666668,17.145833333333336,16.604166666666668,15.583333333333336,18.708333333333336,19.729166666666668,20.270833333333336
2000-04-13,0.519,0.185,0.296,17.75,16.75,17.4375,719600.0,10247.72,3.8,170.9,6.02,4806.1,77.45848848234039,0.3299863199257402,23.086647178452107,3.1875,17.76028564492126,12.789714355078742,17.3125,16.875,16.3125,15.875,17.875,18.3125,18.875
2000-04-14,0.519,0.185,0.296,17.25,16.3125,17.0625,983700.0,10247.72,3.8,170.9,6.02,4806.1,67.80601402279808,0.408396238809974,23.083285339470116,2.8125,17.98362115186395,12.772628848136051,16.875,16.5,15.9375,15.5625,17.4375,17.8125,18.375
2000-04-17,0.519,0.185,0.296,17.25,16.625,16.875,912400.0,10247.72,3.8,170.9,6.02,4806.1,63.25818351091058,0.4695998646280691,23.08007352188304,2.5,18.15389205075408,12.78985794924592,16.916666666666668,16.583333333333336,16.291666666666668,15.958333333333336,17.208333333333336,17.541666666666668,17.833333333333336
2000-04-18,0.519,0.185,0.296,17.5,16.3125,17.25,884500.0,10247.72,3.8,170.9,6.02,4806.1,68.1828343816929,0.5217231169951495,23.07715106548605,2.4375,18.370022993711903,12.804977006288096,17.020833333333332,16.541666666666664,15.833333333333332,15.354166666666664,17.729166666666664,18.20833333333333,18.916666666666664
2000-04-19,0.519,0.185,0.296,17.875,16.9375,17.5,772300.0,10247.72,3.8,170.9,6.02,4806.1,71.15666944727066,0.5682220716517643,23.07471109500889,1.5625,18.58982878908739,12.89767121091261,17.4375,17.0,16.5,16.0625,17.9375,18.375,18.875
2000-04-20,0.637,0.1369999999999999,0.226,17.5625,16.625,17.125,739700.0,10247.72,3.8,170.9,6.02,4806.1,61.248567018711,0.6014802744015258,23.072219051145662,1.25,18.706199308099823,13.068800691900176,17.104166666666668,16.645833333333336,16.166666666666668,15.708333333333336,17.583333333333336,18.041666666666668,18.520833333333336
2000-04-24,0.637,0.1369999999999999,0.226,17.625,17.0,17.4375,711000.0,10247.72,3.8,170.9,6.02,4806.1,65.82428403273283,0.628310840200789,23.06995142611884,1.0625,18.876863757837484,13.141886242162514,17.354166666666668,17.083333333333336,16.729166666666668,16.458333333333336,17.708333333333336,17.979166666666668,18.333333333333336
2000-04-25,0.637,0.1369999999999999,0.226,18.625,17.71875,18.4375,725500.0,10247.72,3.8,170.9,6.02,4806.1,76.20046849625659,0.664228553544279,23.0680499128491,2.125,19.115959017564386,13.359040982435616,18.260416666666668,17.895833333333336,17.354166666666668,16.989583333333336,18.802083333333336,19.166666666666668,19.708333333333336
2000-04-26,0.637,0.1369999999999999,0.226,18.875,17.875,18.125,592900.0,10247.72,3.8,170.9,6.02,4806.1,68.68150784861636,0.6974593828176102,23.066392304771384,0.5,19.237039656528864,13.65046034347114,18.291666666666668,17.708333333333336,17.291666666666668,16.708333333333336,18.708333333333336,19.291666666666668,19.708333333333336
2000-04-27,0.613,0.242,0.145,18.125,17.4375,17.6875,857100.0,10247.72,3.8,170.9,6.02,4806.1,59.23906606684845,0.7186944022324848,23.06378603558225,0.0,19.24153592372102,14.002214076278978,17.75,17.375,17.0625,16.6875,18.0625,18.4375,18.75
