Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1995-07-13,0.44,0.18,0.38,0.875,0.84375,0.875,337600.0,7683.125,5.7,152.6,5.85,3569.7,71.23173017702393,0.0343621079237267,0.6973071015459329,0.125,0.8974822223661769,0.6372833787919652,0.8645833333333334,0.8541666666666667,0.8333333333333334,0.8229166666666667,0.8854166666666667,0.8958333333333334,0.9166666666666669
1995-07-14,0.44,0.18,0.38,0.890625,0.875,0.890625,513600.0,7683.125,5.7,152.6,5.85,3569.7,73.73924430886022,0.0371672309397207,0.6986975973199706,0.140625,0.9129854645067425,0.6420926366513996,0.8854166666666666,0.8802083333333333,0.8697916666666666,0.8645833333333333,0.8958333333333333,0.9010416666666666,0.9114583333333331
1995-07-17,0.44,0.18,0.38,0.890625,0.859375,0.890625,60800.0,7683.125,5.7,152.6,5.85,3569.7,73.73924430886022,0.0397258410014771,0.6988608812787276,0.140625,0.9255521211640544,0.6494478788359456,0.8802083333333334,0.8697916666666667,0.8489583333333334,0.8385416666666667,0.9010416666666669,0.9114583333333334,0.9322916666666669
1995-07-18,0.44,0.18,0.38,0.890625,0.828125,0.875,192000.0,7683.125,5.7,152.6,5.85,3569.7,66.07194288329327,0.0416559839752854,0.6993328299735553,0.125,0.931763477327715,0.661986522672285,0.8645833333333334,0.8385416666666667,0.8020833333333334,0.7760416666666667,0.9010416666666669,0.9270833333333334,0.9635416666666669
1995-07-19,0.44,0.18,0.38,0.875,0.796875,0.828125,332800.0,7683.125,5.7,152.6,5.85,3569.7,48.584960576554046,0.0422482290082195,0.6999282153886218,0.046875,0.9311316044759944,0.6751183955240054,0.8333333333333334,0.7916666666666667,0.7552083333333334,0.7135416666666667,0.8697916666666667,0.9114583333333334,0.9479166666666669
1995-07-20,0.43,0.3,0.27,0.828125,0.828125,0.828125,0.0,7683.125,5.7,152.6,5.85,3569.7,48.584960576554046,0.0418745668080911,0.6999282153886218,0.0,0.9287380298490152,0.6900119701509848,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125
1995-07-21,0.43,0.3,0.27,0.828125,0.796875,0.8007810115814209,176000.0,7683.125,5.7,152.6,5.85,3569.7,40.30112679424493,0.0403833826837978,0.7001741760036716,-0.0585939884185791,0.9280766514136248,0.6957514497445174,0.8085936705271403,0.7890623410542805,0.7773436705271403,0.7578123410542805,0.8203123410542805,0.8398436705271403,0.8515623410542805
1995-07-24,0.43,0.3,0.27,0.828125,0.78125,0.828125,3200.0,7683.125,5.7,152.6,5.85,3569.7,50.11513146182011,0.0386141432705237,0.7001798493430942,-0.046875,0.9250669603237962,0.709698640834346,0.8125,0.796875,0.765625,0.75,0.84375,0.859375,0.890625
1995-07-25,0.43,0.3,0.27,0.828125,0.796875,0.796875,46400.0,7683.125,5.7,152.6,5.85,3569.7,41.18673344736083,0.0361767857005887,0.7002419776109362,-0.015625,0.9231934906579576,0.7162596105001845,0.8072916666666666,0.7864583333333333,0.7760416666666666,0.7552083333333333,0.8177083333333333,0.8385416666666666,0.8489583333333333
1995-07-26,0.43,0.3,0.27,0.84375,0.796875,0.84375,187200.0,7683.125,5.7,152.6,5.85,3569.7,55.04775454551702,0.0341138439604569,0.7006130206282508,-0.03125,0.9229577279543364,0.7258703732038057,0.828125,0.8125,0.78125,0.765625,0.859375,0.875,0.90625
1995-07-27,0.41,0.26,0.33,0.890625,0.828125,0.890625,979200.0,7683.125,5.7,152.6,5.85,3569.7,64.65842577049605,0.0330638325206293,0.7031485022996163,0.015625,0.927673359769537,0.7352172413886051,0.8697916666666666,0.8489583333333333,0.8072916666666666,0.7864583333333333,0.9114583333333331,0.9322916666666666,0.9739583333333331
1995-07-28,0.41,0.26,0.33,0.90625,0.890625,0.90625,9600.0,7683.125,5.7,152.6,5.85,3569.7,67.3437417942074,0.0328776780908965,0.7031750688787792,0.015625,0.9329829755131004,0.7455326256450417,0.9010416666666666,0.8958333333333333,0.8854166666666666,0.8802083333333333,0.9114583333333331,0.9166666666666666,0.9270833333333331
1995-07-31,0.41,0.26,0.33,0.90625,0.859375,0.859375,89600.0,7683.125,5.7,152.6,5.85,3569.7,53.31987451472994,0.032419932895509,0.7033655317133999,-0.03125,0.9287886106049787,0.7606644905531634,0.875,0.84375,0.828125,0.796875,0.890625,0.921875,0.9375
1995-08-01,0.41,0.26,0.33,0.90625,0.90625,0.90625,9600.0,7683.125,5.7,152.9,5.74,3585.2,62.3632501246036,0.032489927292243,0.7033920340823305,0.03125,0.9281514340177742,0.776926667140368,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
1995-08-02,0.41,0.26,0.33,0.90625,0.859375,0.859375,38400.0,7683.125,5.7,152.9,5.74,3585.2,50.96971133570202,0.0320651150551681,0.7034734944179128,0.03125,0.924216246387429,0.7886743547707131,0.875,0.84375,0.828125,0.796875,0.890625,0.921875,0.9375
1995-08-03,0.38,0.34,0.28,0.90625,0.859375,0.90625,59200.0,7683.125,5.7,152.9,5.74,3585.2,59.50599004647742,0.0320272173300023,0.7036366220831345,0.078125,0.9302229709590916,0.7904801301990507,0.890625,0.875,0.84375,0.828125,0.921875,0.9375,0.96875
1995-08-04,0.38,0.34,0.28,0.859375,0.859375,0.859375,11200.0,7683.125,5.7,152.9,5.74,3585.2,49.55169406961613,0.0314129570318993,0.7036603214015131,0.0585939884185791,0.9302229709590916,0.7904801301990507,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375
1995-08-07,0.38,0.34,0.28,0.890625,0.859375,0.859375,14400.0,7683.125,5.7,152.9,5.74,3585.2,49.55169406961613,0.0303980478956577,0.7036907813573345,0.03125,0.929100669002892,0.7900399321552501,0.8697916666666666,0.8489583333333333,0.8385416666666666,0.8177083333333333,0.8802083333333333,0.9010416666666666,0.9114583333333331
1995-08-08,0.38,0.34,0.28,0.890625,0.859375,0.890625,216000.0,7683.125,5.7,152.9,5.74,3585.2,56.073671923774505,0.0296145152420369,0.7042376806187067,0.09375,0.9306093302587845,0.7963437708993577,0.8802083333333334,0.8697916666666667,0.8489583333333334,0.8385416666666667,0.9010416666666669,0.9114583333333334,0.9322916666666669
1995-08-09,0.38,0.34,0.28,0.890625,0.859375,0.859375,182400.0,7683.125,5.7,152.9,5.74,3585.2,48.794944328571454,0.0284510059924318,0.7046200070143457,0.015625,0.9296268033657408,0.7957637977924014,0.8697916666666666,0.8489583333333333,0.8385416666666666,0.8177083333333333,0.8802083333333333,0.9010416666666666,0.9114583333333331
1995-08-10,0.4,0.3,0.3,0.890625,0.890625,0.890625,9600.0,7683.125,5.7,152.9,5.74,3585.2,55.465218731300375,0.0275440577521778,0.7046441300896941,0.0,0.931370631029111,0.795582470129031,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625
1995-08-11,0.4,0.3,0.3,0.890625,0.859375,0.890625,8000.0,7683.125,5.7,152.9,5.74,3585.2,55.465218731300375,0.0267826822283803,0.7046642278732975,-0.015625,0.931370631029111,0.795582470129031,0.8802083333333334,0.8697916666666667,0.8489583333333334,0.8385416666666667,0.9010416666666669,0.9114583333333334,0.9322916666666669
1995-08-14,0.4,0.3,0.3,0.890625,0.859375,0.8789060115814209,107200.0,7683.125,5.7,152.9,5.74,3585.2,52.07816235209463,0.0259044486599433,0.7049161745132415,0.0195310115814209,0.9299958484031706,0.7957853539131136,0.8763020038604736,0.8619790077209473,0.8450520038604736,0.8307290077209473,0.8932290077209473,0.9075520038604736,0.9244790077209472
1995-08-15,0.4,0.3,0.3,0.890625,0.890625,0.890625,4800.0,7683.125,5.7,152.9,5.74,3585.2,55.23252894088206,0.0251269373252801,0.7049281973552636,-0.015625,0.9317277798525638,0.7956159224637203,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625
1995-08-16,0.4,0.3,0.3,0.890625,0.890625,0.890625,8000.0,7683.125,5.7,152.9,5.74,3585.2,55.23252894088206,0.024396045791551,0.704948231966286,0.03125,0.9337103473971682,0.799883354919116,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625
1995-08-17,0.36,0.43,0.21,0.890625,0.859375,0.890625,99200.0,7683.125,5.7,152.9,5.74,3585.2,55.23252894088206,0.0236770856646391,0.7051963024661803,-0.015625,0.9350447018735004,0.8047990004427839,0.8802083333333334,0.8697916666666667,0.8489583333333334,0.8385416666666667,0.9010416666666669,0.9114583333333334,0.9322916666666669
1995-08-18,0.36,0.43,0.21,0.890625,0.859375,0.859375,257600.0,7683.125,5.7,152.9,5.74,3585.2,43.50255425834899,0.0224507526240612,0.7057293574257641,0.0,0.9296129155031084,0.8160901856550337,0.8697916666666666,0.8489583333333333,0.8385416666666666,0.8177083333333333,0.8802083333333333,0.9010416666666666,0.9114583333333331
1995-08-21,0.36,0.43,0.21,0.890625,0.875,0.875,401600.0,7683.125,5.7,152.9,5.74,3585.2,49.669261862480894,0.0211688124177879,0.706636848802716,0.015625,0.9279072044182188,0.8224833967399233,0.8802083333333334,0.8697916666666667,0.8645833333333334,0.8541666666666667,0.8854166666666667,0.8958333333333334,0.9010416666666669
1995-08-22,0.36,0.43,0.21,0.9375,0.890625,0.9375,2531200.0,7683.125,5.7,152.9,5.74,3585.2,66.5302987095066,0.0208681231329054,0.7141828303149909,0.046875,0.9280112282873384,0.8364418728708036,0.921875,0.90625,0.875,0.859375,0.953125,0.96875,1.0
1995-08-23,0.36,0.43,0.21,0.9375,0.9140629768371582,0.9375,928000.0,7683.125,5.7,152.9,5.74,3585.2,66.5302987095066,0.0211506628709332,0.7168272557624655,0.078125,0.935238350944222,0.83858975021392,0.9296876589457194,0.9218753178914388,0.9062506357828776,0.8984382947285969,0.9453123410542804,0.9531246821085612,0.9687493642171224
1995-08-24,0.35,0.28,0.37,0.9375,0.890625,0.890625,9324800.0,7683.125,5.7,152.9,5.74,3585.2,49.85375834806175,0.0209878781746698,0.7353080113714341,0.0,0.935238350944222,0.83858975021392,0.90625,0.875,0.859375,0.828125,0.921875,0.953125,0.96875
1995-08-25,0.35,0.28,0.37,0.9375,0.890625,0.9375,86400.0,7683.125,5.7,152.9,5.74,3585.2,61.10354756765005,0.0212545338212197,0.7355070264891101,0.046875,0.941249374010254,0.8357037271478881,0.921875,0.90625,0.875,0.859375,0.953125,0.96875,1.0
1995-08-28,0.35,0.28,0.37,0.9375,0.890625,0.890625,65600.0,7683.125,5.7,152.9,5.74,3585.2,48.53904888518284,0.0209800691955913,0.735622864183115,0.0117189884185791,0.941003432785672,0.83907466837247,0.90625,0.875,0.859375,0.828125,0.921875,0.953125,0.96875
1995-08-29,0.35,0.28,0.37,0.9375,0.890625,0.9375,784000.0,7683.125,5.7,152.9,5.74,3585.2,58.40736552311161,0.0210808741821449,0.7374086457177903,0.046875,0.9464283936376072,0.8367747075205348,0.921875,0.90625,0.875,0.859375,0.953125,0.96875,1.0
1995-08-30,0.35,0.28,0.37,0.9375,0.890625,0.9375,33600.0,7683.125,5.7,152.9,5.74,3585.2,58.40736552311161,0.0213635589509826,0.7374844734587931,0.046875,0.9517803688884884,0.8392352322696539,0.921875,0.90625,0.875,0.859375,0.953125,0.96875,1.0
1995-08-31,0.38,0.42,0.2,0.9375,0.9375,0.9375,27200.0,7683.125,5.7,152.9,5.74,3585.2,58.407365523111615,0.0216967317688092,0.7375458157393076,0.046875,0.9562586370429452,0.8378819641151969,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
1995-09-01,0.38,0.42,0.2,0.9375,0.9375,0.9375,75200.0,7683.125,5.6,153.1,5.8,3594.6,58.407365523111615,0.0219946328074749,0.737715213458408,0.078125,0.9600018443574858,0.8419512568006562,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
1995-09-05,0.38,0.42,0.2,0.9375,0.890625,0.9375,38400.0,7683.125,5.6,153.1,5.8,3594.6,58.407365523111615,0.0222046794963604,0.737801603766451,0.0625,0.9626427899497946,0.8471228112083474,0.921875,0.90625,0.875,0.859375,0.953125,0.96875,1.0
1995-09-06,0.38,0.42,0.2,0.96875,0.890625,0.96875,1896000.0,7683.125,5.6,153.1,5.8,3594.6,67.02830845576143,0.0227966163287666,0.7426294099572311,0.03125,0.9727258388868234,0.8448522622713186,0.9427083333333334,0.9166666666666669,0.8645833333333334,0.8385416666666667,0.9947916666666669,1.0208333333333337,1.0729166666666667
1995-09-07,0.37,0.36,0.27,0.984375,0.921875,0.984375,769600.0,7683.125,5.6,153.1,5.8,3594.6,70.54992928426748,0.0237942138471993,0.7446634085020564,0.046875,0.9829520345729196,0.8471260665852227,0.9635416666666666,0.9427083333333331,0.9010416666666666,0.8802083333333333,1.0052083333333333,1.0260416666666663,1.0677083333333333
1995-09-08,0.37,0.36,0.27,1.0,0.96875,1.0,2222400.0,7683.125,5.6,153.1,5.8,3594.6,73.78112540407277,0.0251888318371673,0.7507201143713913,0.109375,0.997191698779938,0.8438239023782039,0.9895833333333334,0.9791666666666669,0.9583333333333334,0.9479166666666669,1.0104166666666667,1.0208333333333337,1.0416666666666667
1995-09-11,0.37,0.36,0.27,1.015625,0.984375,1.015625,1158400.0,7683.125,5.6,153.1,5.8,3594.6,76.7273793301235,0.0269510636939518,0.7539554028650927,0.078125,1.012970567994548,0.8405450331635943,1.0052083333333333,0.9947916666666664,0.9739583333333331,0.9635416666666664,1.0260416666666663,1.0364583333333333,1.0572916666666663
1995-09-12,0.37,0.36,0.27,1.03125,0.96875,1.03125,427200.0,7683.125,5.6,153.1,5.8,3594.6,79.3985510116919,0.0290391905181998,0.7551987302217633,0.140625,1.0292693318145312,0.8394806681854686,1.0104166666666667,0.9895833333333336,0.9479166666666669,0.9270833333333336,1.0520833333333337,1.0729166666666667,1.1145833333333337
1995-09-13,0.37,0.36,0.27,1.015625,1.015625,1.015625,6400.0,7683.125,5.6,153.1,5.8,3594.6,70.11308896845763,0.030906644997323,0.7552162225827103,0.078125,1.0397577525673478,0.8414922474326523,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625
1995-09-14,0.46,0.32,0.22,1.046875,0.984375,1.046875,452800.0,7683.125,5.6,153.1,5.8,3594.6,76.46475400162211,0.032966024278893,0.7565956733056833,0.109375,1.0553049012380225,0.8415700987619776,1.0260416666666667,1.0052083333333337,0.9635416666666669,0.9427083333333336,1.0677083333333337,1.0885416666666667,1.1302083333333337
1995-09-15,0.46,0.32,0.22,1.046875,1.0,1.046875,51200.0,7683.125,5.6,153.1,5.8,3594.6,76.46475400162213,0.0349626060058599,0.7567508328836514,0.109375,1.0680533988749898,0.8444466011250104,1.03125,1.015625,0.984375,0.96875,1.0625,1.078125,1.109375
1995-09-18,0.46,0.32,0.22,1.046875,1.0,1.046875,30400.0,7683.125,5.6,153.1,5.8,3594.6,76.46475400162213,0.0367354764775745,0.7568428804269037,0.109375,1.0746351999090478,0.8566148000909521,1.03125,1.015625,0.984375,0.96875,1.0625,1.078125,1.109375
1995-09-19,0.46,0.32,0.22,1.09375,1.0,1.09375,2232000.0,7683.125,5.6,153.1,5.8,3594.6,84.2014886490119,0.0389393279349953,0.7645122303364102,0.15625,1.0910461089164138,0.8620788910835863,1.0625,1.03125,0.96875,0.9375,1.125,1.15625,1.21875
1995-09-20,0.46,0.32,0.22,1.09375,1.0625,1.09375,4377600.0,7683.125,5.6,153.1,5.8,3594.6,84.2014886490119,0.0412090297846976,0.778583407333139,0.125,1.108549908474848,0.8602000915251519,1.0833333333333333,1.0729166666666663,1.0520833333333333,1.0416666666666663,1.1041666666666663,1.1145833333333333,1.1354166666666663
1995-09-21,0.46,0.25,0.29,1.125,1.0625,1.125,132800.0,7683.125,5.6,153.1,5.8,3594.6,87.76989115913136,0.0438056756470485,0.7790319654796499,0.140625,1.1306806393762918,0.8568193606237082,1.1041666666666667,1.0833333333333337,1.0416666666666667,1.0208333333333337,1.1458333333333337,1.1666666666666667,1.2083333333333337
1995-09-22,0.46,0.25,0.29,1.125,1.0625,1.125,24000.0,7683.125,5.6,153.1,5.8,3594.6,87.76989115913136,0.0463712812199345,0.7791129062972091,0.125,1.145324099967292,0.8656134000327078,1.1041666666666667,1.0833333333333337,1.0416666666666667,1.0208333333333337,1.1458333333333337,1.1666666666666667,1.2083333333333337
1995-09-25,0.46,0.25,0.29,1.125,1.0625,1.109375,80000.0,7683.125,5.6,153.1,5.8,3594.6,76.29796272042701,0.0484279607780075,0.7793702600677248,0.09375,1.1574114829787876,0.8707135170212126,1.0989583333333333,1.0729166666666663,1.0364583333333333,1.0104166666666663,1.1354166666666663,1.1614583333333333,1.1979166666666663
1995-09-26,0.46,0.25,0.29,1.125,1.0625,1.109375,80000.0,7683.125,5.6,153.1,5.8,3594.6,76.29796272042701,0.0499474637100128,0.7796272130693072,0.078125,1.1619306393762918,0.888069360623708,1.0989583333333333,1.0729166666666663,1.0364583333333333,1.0104166666666663,1.1354166666666663,1.1614583333333333,1.1979166666666663
1995-09-27,0.46,0.25,0.29,1.0625,1.0625,1.0625,152000.0,7683.125,5.6,153.1,5.8,3594.6,50.128585486464736,0.0501889162640927,0.7800450783275628,0.046875,1.1626643707594622,0.899835629240538,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
1995-09-28,0.42,0.27,0.31,1.109375,1.0625,1.0703129768371582,284800.0,7683.125,5.6,153.1,5.8,3594.6,53.21470660189293,0.0496269150493354,0.7808462767820769,0.0234379768371582,1.1626102411224817,0.9131710565612344,1.080729325612386,1.052083651224772,1.033854325612386,1.005208651224772,1.098958651224772,1.127604325612386,1.145833651224772
1995-09-29,0.42,0.27,0.31,1.109375,1.078125,1.109375,209600.0,7683.125,5.6,153.1,5.8,3594.6,65.52256166186388,0.0491008875977684,0.7815122923926797,0.0625,1.1656400410855658,0.92732875659815,1.0989583333333333,1.0885416666666663,1.0677083333333333,1.0572916666666663,1.1197916666666663,1.1302083333333333,1.1510416666666663
1995-10-01,0.42,0.27,0.31,1.109375,1.078125,1.109375,209600.0,7772.586,5.5,153.5,5.76,3602.3,65.52256166186388,0.048513072177348,0.7821756130829741,0.0625,1.16561882615096,0.944537471532756,1.0989583333333333,1.0885416666666663,1.0677083333333333,1.0572916666666663,1.1197916666666663,1.1302083333333333,1.1510416666666663
1995-10-02,0.42,0.27,0.31,1.109375,1.0625,1.109375,17600.0,7772.586,5.5,153.5,5.76,3602.3,65.52256166186388,0.047806772406062,0.7822311896376303,0.015625,1.1617458478955105,0.9655979497882052,1.09375,1.078125,1.046875,1.03125,1.125,1.140625,1.171875
1995-10-03,0.42,0.27,0.31,1.109375,1.0625,1.0625,3403200.0,7772.586,5.5,153.5,5.76,3602.3,44.12421311666253,0.0462064097877,0.791143576906509,-0.03125,1.1557058064579209,0.9810129912257948,1.078125,1.046875,1.03125,1.0,1.09375,1.125,1.140625
1995-10-04,0.42,0.27,0.31,1.0703129768371582,1.03125,1.03125,5144000.0,7772.586,5.5,153.5,5.76,3602.3,35.26508517336211,0.0435256702975175,0.8021551192120533,-0.09375,1.1507735005907058,0.99063279709301,1.0442709922790527,1.0182290077209473,1.0052080154418943,0.9791660308837892,1.0572919845581057,1.083333969116211,1.0963549613952637
1995-10-05,0.39,0.37,0.24,1.046875,0.984375,0.984375,334400.0,7772.586,5.5,153.5,5.76,3602.3,26.170775195153084,0.0394612332534343,0.8026967615360475,-0.140625,1.1531399356439629,0.9867038620397532,1.0052083333333333,0.9635416666666664,0.9427083333333331,0.9010416666666664,1.0260416666666663,1.0677083333333333,1.0885416666666663
1995-10-06,0.39,0.37,0.24,1.015625,0.953125,0.96875,329600.0,7772.586,5.5,153.5,5.76,3602.3,23.809227245600116,0.0344033580131978,0.8031818428929149,-0.140625,1.1594277220223776,0.9757285756613382,0.9791666666666666,0.9427083333333331,0.9166666666666666,0.8802083333333333,1.0052083333333333,1.0416666666666663,1.0677083333333333
1995-10-09,0.39,0.37,0.24,1.015625,0.9375,0.96875,129600.0,7772.586,5.5,153.5,5.76,3602.3,23.809227245600116,0.0289095449235484,0.8033718033842203,-0.140625,1.1653174042068517,0.9635888934768644,0.9739583333333334,0.9322916666666669,0.8958333333333334,0.8541666666666667,1.0104166666666667,1.0520833333333337,1.0885416666666667
1995-10-10,0.39,0.37,0.24,0.96875,0.890625,0.90625,379200.0,7772.586,5.5,153.5,5.76,3602.3,16.08137072878276,0.0223674474978303,0.8037160087684592,-0.15625,1.1807006298245444,0.9372681678591714,0.921875,0.875,0.84375,0.796875,0.953125,1.0,1.03125
1995-10-11,0.39,0.37,0.24,0.921875,0.875,0.8984379768371582,163200.0,7772.586,5.5,153.5,5.76,3602.3,15.362252875124256,0.0153356371119638,0.8038522071493411,-0.171875,1.1929074657037462,0.9102176296636856,0.8984376589457194,0.8750003178914387,0.8515626589457194,0.8281253178914387,0.9218753178914388,0.9453126589457194,0.9687503178914388
1995-10-12,0.41,0.3,0.29,0.921875,0.8828129768371582,0.8984379768371582,206400.0,7772.586,5.5,153.5,5.76,3602.3,15.36225287512424,0.0083305502308772,0.8040238981492388,-0.2109370231628418,1.2012332380680513,0.8870481549830963,0.9010419845581056,0.8802089691162109,0.8619799613952637,0.8411469459533691,0.9192709922790528,0.9401040077209472,0.9583330154418944
1995-10-13,0.41,0.3,0.29,0.921875,0.859375,0.859375,620800.0,7772.586,5.5,153.5,5.76,3602.3,11.838088123730756,0.0010672173645791,0.8043244541287797,-0.25,1.2122296380587891,0.8573017549923585,0.8802083333333334,0.8385416666666667,0.8177083333333334,0.7760416666666667,0.9010416666666669,0.9427083333333334,0.9635416666666669
1995-10-16,0.41,0.3,0.29,0.90625,0.859375,0.859375,846400.0,7772.586,5.5,153.5,5.76,3602.3,11.838088123730756,-0.0059796555755033,0.8047290126246383,-0.25,1.2145122416776877,0.83158165137346,0.875,0.84375,0.828125,0.796875,0.890625,0.921875,0.9375
1995-10-17,0.41,0.3,0.29,0.90625,0.859375,0.859375,641600.0,7772.586,5.5,153.5,5.76,3602.3,11.838088123730756,-0.0125078180588183,0.8050317416560331,-0.203125,1.212991312535325,0.8096650805158226,0.875,0.84375,0.828125,0.796875,0.890625,0.921875,0.9375
1995-10-18,0.41,0.3,0.29,0.90625,0.8828129768371582,0.8828129768371582,892800.0,7772.586,5.5,153.5,5.76,3602.3,27.22589336902699,-0.0179661987332531,0.8056267532298794,-0.1484370231628418,1.2012272942689723,0.797210396465891,0.8906253178914388,0.8750006357828777,0.867188294728597,0.8515636126200359,0.8984376589457195,0.9140623410542806,0.9218746821085612
1995-10-19,0.47,0.32,0.21,0.90625,0.875,0.90625,1720000.0,7772.586,5.5,153.5,5.76,3602.3,39.42479686795684,-0.0220530509431245,0.8070881543793008,-0.078125,1.1852397663091871,0.7913229244256761,0.8958333333333334,0.8854166666666667,0.8645833333333334,0.8541666666666667,0.9166666666666669,0.9270833333333334,0.9479166666666669
1995-10-20,0.47,0.32,0.21,0.90625,0.90625,0.90625,20800.0,7772.586,5.5,153.5,5.76,3602.3,39.42479686795684,-0.0250157527723118,0.807105567408884,-0.0625,1.1696658966570348,0.7865842940778285,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
1995-10-23,0.47,0.32,0.21,0.9375,0.875,0.9375,30400.0,7772.586,5.5,153.5,5.76,3602.3,53.31638202115725,-0.0265629577364695,0.8071390244543835,-0.03125,1.151459169853121,0.7876035208817425,0.9166666666666666,0.8958333333333333,0.8541666666666666,0.8333333333333333,0.9583333333333331,0.9791666666666666,1.0208333333333333
1995-10-24,0.47,0.32,0.21,1.0,0.90625,1.0,411200.0,7772.586,5.5,153.5,5.76,3602.3,69.47223369085037,-0.0260841562965355,0.8078060581216722,0.09375,1.143698307337323,0.7891143833975403,0.96875,0.9375,0.875,0.84375,1.03125,1.0625,1.125
1995-10-25,0.47,0.32,0.21,1.015625,0.96875,1.015625,116800.0,7772.586,5.5,153.5,5.76,3602.3,72.24315020713587,-0.0240518540376767,0.8080100213208805,0.1171870231628418,1.1358288138608532,0.7915150791902942,1.0,0.984375,0.953125,0.9375,1.03125,1.046875,1.078125
1995-10-26,0.46,0.33,0.21,1.0,0.96875,1.0,17600.0,7772.586,5.5,153.5,5.76,3602.3,65.3943207397381,-0.0213468529132036,0.808038410370167,0.1015620231628418,1.117327538013957,0.7990788550371906,0.9895833333333334,0.9791666666666669,0.9583333333333334,0.9479166666666669,1.0104166666666667,1.0208333333333337,1.0416666666666667
