Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1991-11-15,0.38,0.33,0.29,2.9583330154418945,2.375,2.375,1191000.0,6264.54,7.0,137.8,4.81,3371.2,28.864364881992486,-0.0645205051247612,2.9857829155589366,-0.666666984558105,3.4237747601274444,2.4491420336957974,2.569444338480632,2.180555661519368,1.9861113230387368,1.5972226460774737,2.7638886769612627,3.152777353922526,3.3472216924031573
1991-11-18,0.38,0.33,0.29,2.5,2.0,2.4583330154418945,2312400.0,6264.54,7.0,137.8,4.81,3371.2,34.022588295967864,-0.074698731109505,2.9642846297277776,-0.5,3.396520361608698,2.3930630353029234,2.319444338480632,2.1388886769612627,1.8194443384806316,1.6388886769612627,2.6388886769612627,2.819444338480632,3.1388886769612627
1991-11-19,0.38,0.33,0.29,2.4583330154418945,2.25,2.375,2037000.0,6264.54,7.0,137.8,4.81,3371.2,31.3957591262288,-0.0871592045686351,2.943859914125836,-0.375,3.374482655079189,2.327600741832432,2.3611110051472983,2.263888994852702,2.152777989705404,2.055555979410808,2.4722220102945967,2.569444020589193,2.680555025736491
1991-11-20,0.38,0.33,0.29,2.416666984558105,2.0,2.2083330154418945,434400.0,6264.54,7.0,137.8,4.81,3371.2,26.647806899038187,-0.1028573688613478,2.938463192822089,-0.4583339691162105,3.3778541346937203,2.22839586530628,2.208333333333333,1.999999682108562,1.7916663487752285,1.583332697550457,2.416666666666667,2.6250003178914385,2.833333651224772
1991-11-21,0.38,0.33,0.29,2.3333330154418945,2.125,2.25,208800.0,6264.54,7.0,137.8,4.81,3371.2,29.713966706652187,-0.1188627261790969,2.936043702490529,-0.291666984558105,3.3704606454362382,2.1524560530195727,2.2361110051472983,2.138888994852702,2.027777989705404,1.930555979410808,2.3472220102945967,2.444444020589193,2.555555025736491
1991-11-22,0.48,0.32,0.2,2.291666984558105,1.9583330154418943,2.0833330154418945,1123800.0,6264.54,7.0,137.8,4.81,3371.2,24.908508360048742,-0.1366097610565143,2.920214263099056,-0.625,3.3841089038142047,2.047141096185796,2.111111005147298,1.9305550257364907,1.7777770360310872,1.59722105662028,2.263888994852701,2.444444974263509,2.597222963968912
1991-11-25,0.48,0.32,0.2,2.125,1.9583330154418943,2.0833330154418945,323400.0,6264.54,7.0,137.8,4.81,3371.2,24.908508360048742,-0.15420675551381,2.915767287277227,-0.625,3.3864217004524293,1.9573282995475707,2.0555553436279297,1.9861106872558596,1.888888359069824,1.8194437026977537,2.152777671813965,2.222222328186035,2.3194446563720708
1991-11-26,0.48,0.32,0.2,2.0833330154418945,1.8333330154418943,1.875,199200.0,6264.54,7.0,137.8,4.81,3371.2,19.62628634339244,-0.1737596072121957,2.9123719357450404,-1.041666984558105,3.365684850628848,1.8488984509153417,1.9305553436279297,1.7777776718139648,1.6805553436279297,1.5277776718139646,2.027777671813965,2.1805553436279297,2.2777776718139653
1991-11-27,0.33,0.27,0.4,2.041666984558105,1.9166669845581048,1.9583330154418943,192600.0,6264.54,7.0,137.8,4.81,3371.2,26.791623196949743,-0.1917877966585732,2.909372107230256,-0.9583339691162108,3.31014412106525,1.7836057835673187,1.972222328186035,1.9027776718139648,1.8472223281860352,1.777777671813965,2.027777671813965,2.0972223281860347,2.1527776718139644
1991-11-29,0.33,0.27,0.4,2.0,1.9583330154418943,2.0,60000.0,6264.54,7.0,137.8,4.81,3371.2,30.372789224077607,-0.2068133942755849,2.9084822061584763,-0.979166984558105,3.2494128747373194,1.7360037283510596,1.986111005147298,1.972222010294596,1.9444440205891924,1.9305550257364903,2.013888994852702,2.027777989705404,2.055555979410808
1991-12-01,0.33,0.27,0.4,2.0,1.9583330154418943,2.0,60000.0,6264.54,7.3,138.2,4.43,3386.4,30.37278922407762,-0.2186979892885114,2.907594045077843,-0.375,3.181465290552804,1.6997846140797646,1.986111005147298,1.972222010294596,1.9444440205891924,1.9305550257364903,2.013888994852702,2.027777989705404,2.055555979410808
1991-12-02,0.33,0.27,0.4,2.166666984558105,1.875,2.125,833400.0,6264.54,7.3,138.2,4.43,3386.4,41.75301510932853,-0.2254980956616446,2.897109336525192,-0.3333330154418945,3.1103522198512827,1.6875643832370966,2.0555556615193686,1.9444443384806325,1.7638886769612636,1.6527773539225272,2.2361113230387373,2.3472226460774737,2.5277783075968423
1991-12-03,0.33,0.27,0.4,2.166666984558105,1.875,2.0625,910800.0,6264.54,7.3,138.2,4.43,3386.4,38.15516450511474,-0.2292380654691097,2.885065636987712,-0.3125,3.070979240972492,1.6581873621158865,2.034722328186035,1.9027776718139653,1.74305534362793,1.6111106872558605,2.1944446563720703,2.32638931274414,2.486111640930176
1991-12-04,0.33,0.27,0.4,2.125,1.9791669845581048,2.0,370200.0,6264.54,7.3,138.2,4.43,3386.4,34.70459940301663,-0.2313386166404505,2.8799047337062182,-0.2083330154418945,3.040537437525044,1.621962467107524,2.034722328186035,1.9444446563720703,1.8888893127441404,1.7986116409301756,2.090277671813965,2.1805553436279297,2.23611068725586
1991-12-05,0.33,0.27,0.4,2.2083330154418945,1.9583330154418943,2.041666984558105,410400.0,6264.54,7.3,138.2,4.43,3386.4,38.95149778694073,-0.231109457702567,2.874520920037937,-0.2083330154418949,3.0195454129050514,1.5929544917275171,2.069444338480632,1.930555661519368,1.8194443384806311,1.680555661519368,2.180555661519368,2.319444338480632,2.4305556615193686
1991-12-06,0.23,0.32,0.45,2.0833330154418945,1.9583330154418943,1.9583330154418943,58800.0,6264.54,7.3,138.2,4.43,3386.4,33.86806011143328,-0.2302348940960694,2.8736785985690885,-0.1250000000000002,2.9718266303641125,1.5656732742684558,1.9999996821085613,1.916666348775228,1.874999682108561,1.7916663487752278,2.0416663487752285,2.124999682108561,2.1666663487752285
1991-12-09,0.23,0.32,0.45,2.0833330154418945,1.9583330154418943,2.041666984558105,204600.0,6264.54,7.3,138.2,4.43,3386.4,42.52319545161789,-0.2271473527144628,2.8710254358031304,-0.0416660308837895,2.9135124516877573,1.5573208498564322,2.027777671813965,1.9722223281860352,1.9027776718139648,1.847222328186035,2.097222328186035,2.152777671813965,2.222222328186036
1991-12-10,0.23,0.32,0.45,2.125,2.0,2.041666984558105,483600.0,6264.54,7.3,138.2,4.43,3386.4,42.52319545161789,-0.2223168989930444,2.864821085447152,0.166666984558105,2.793291076922161,1.5900422246220276,2.0555556615193686,1.9861113230387373,1.9305556615193689,1.8611113230387373,2.1111113230387373,2.1805556615193686,2.2361113230387373
1991-12-11,0.23,0.32,0.45,2.3333330154418945,2.0833330154418945,2.3333330154418945,439800.0,6264.54,7.3,138.2,4.43,3386.4,64.29676918353857,-0.2114871755894946,2.8612296187794355,0.3750000000000002,2.6644334165753114,1.6605664880572566,2.249999682108561,2.166666348775228,1.999999682108561,1.916666348775228,2.416666348775228,2.499999682108561,2.666666348775228
1991-12-12,0.23,0.32,0.45,2.5,2.375,2.4583330154418945,181200.0,6264.54,7.3,138.2,4.43,3386.4,69.9298366909355,-0.1949886141235083,2.8601110377118477,0.4583330154418945,2.492964833292762,1.7799516744281854,2.444444338480632,2.3888886769612627,2.319444338480632,2.2638886769612627,2.5138886769612627,2.569444338480632,2.6388886769612627
1991-12-13,0.33,0.36,0.31,2.5,2.375,2.4583330154418945,246600.0,6264.54,7.3,138.2,4.43,3386.4,69.9298366909355,-0.1753573981445285,2.85859867115582,0.4583330154418945,2.51056499893422,1.7706848103309167,2.444444338480632,2.3888886769612627,2.319444338480632,2.2638886769612627,2.5138886769612627,2.569444338480632,2.6388886769612627
1991-12-16,0.33,0.36,0.31,2.4583330154418945,2.3333330154418945,2.4583330154418945,90600.0,6264.54,7.3,138.2,4.43,3386.4,69.9298366909355,-0.1543921208055461,2.858045888829339,0.3333330154418945,2.51056499893422,1.7706848103309167,2.416666348775228,2.374999682108561,2.291666348775228,2.249999682108561,2.499999682108561,2.541666348775228,2.624999682108561
1991-12-17,0.33,0.36,0.31,2.5,2.375,2.416666984558105,100200.0,6264.54,7.3,138.2,4.43,3386.4,64.70256832659639,-0.1340025804470237,2.857372766350792,0.354166984558105,2.51862683020594,1.7667896775150074,2.4305556615193686,2.3611113230387373,2.3055556615193686,2.2361113230387373,2.4861113230387373,2.5555556615193686,2.6111113230387373
1991-12-18,0.33,0.36,0.31,2.4583330154418945,2.3333330154418945,2.3333330154418945,57000.0,6264.54,7.3,138.2,4.43,3386.4,55.18322101787194,-0.1160668800913251,2.856918534814876,0.3333330154418945,2.533527767552962,1.764388740167985,2.374999682108561,2.291666348775228,2.249999682108561,2.166666348775228,2.416666348775228,2.499999682108561,2.541666348775228
1991-12-19,0.33,0.36,0.31,2.375,2.25,2.291666984558105,82200.0,6264.54,7.3,138.2,4.43,3386.4,50.86584489304767,-0.1010096354508466,2.856212852479974,0.25,2.538357513062942,1.7637256931138163,2.3055556615193686,2.2361113230387373,2.1805556615193686,2.1111113230387373,2.3611113230387373,2.4305556615193686,2.4861113230387373
1991-12-20,0.36,0.3,0.34,2.291666984558105,2.166666984558105,2.166666984558105,321000.0,6264.54,7.3,138.2,4.43,3386.4,40.02584777443101,-0.0903099573356461,2.852867424453474,0.2083339691162107,2.541248152023746,1.7691684510646333,2.2083336512247715,2.125000317891438,2.0833336512247715,2.000000317891438,2.250000317891438,2.3333336512247715,2.375000317891438
1991-12-23,0.36,0.3,0.34,2.291666984558105,2.166666984558105,2.25,119400.0,6264.54,7.3,138.2,4.43,3386.4,48.472706433092206,-0.0813670480538863,2.8517814324966144,0.2083330154418949,2.5502436724369715,1.7768396291072182,2.236111323038737,2.1805556615193686,2.111111323038737,2.0555556615193686,2.3055556615193686,2.361111323038737,2.4305556615193686
1991-12-24,0.36,0.3,0.34,2.291666984558105,2.166666984558105,2.166666984558105,37200.0,6264.54,7.3,138.2,4.43,3386.4,41.69660750479017,-0.0751381271543854,2.851397139156416,0.125,2.540226368882284,1.8160236311177156,2.2083336512247715,2.125000317891438,2.0833336512247715,2.000000317891438,2.250000317891438,2.3333336512247715,2.375000317891438
1991-12-26,0.36,0.3,0.34,2.2083330154418945,2.0833330154418945,2.0833330154418945,99000.0,6264.54,7.3,138.2,4.43,3386.4,35.905101572682455,-0.0720951017362948,2.850252307448409,-0.25,2.534624057328004,1.834125942671996,2.124999682108561,2.041666348775228,1.999999682108561,1.916666348775228,2.166666348775228,2.249999682108561,2.291666348775228
1991-12-27,0.39,0.29,0.32,2.2083330154418945,2.0833330154418945,2.125,116400.0,6264.54,7.3,138.2,4.43,3386.4,40.66015197512232,-0.0703793625822746,2.8489835148606213,-0.3333330154418945,2.531352830960041,1.8498971690399588,2.138888676961263,2.069444338480632,2.013888676961263,1.944444338480632,2.194444338480632,2.263888676961263,2.319444338480632
1991-12-30,0.39,0.29,0.32,2.3333330154418945,2.0833330154418945,2.291666984558105,384000.0,6264.54,7.3,138.2,4.43,3386.4,55.79578934337785,-0.0667659994252295,2.8457854857802354,-0.1666660308837895,2.5364171467147907,1.8739995517410195,2.2361110051472983,2.138888994852702,1.9861110051472983,1.888888994852702,2.388888994852702,2.4861110051472983,2.638888994852702
1991-12-31,0.39,0.29,0.32,2.375,2.166666984558105,2.166666984558105,460800.0,6264.54,7.3,138.2,4.43,3386.4,45.70688031582282,-0.0639947895499051,2.8411411134833644,-0.2916660308837895,2.536896492558976,1.8776869043526443,2.236111323038737,2.0972226460774737,2.027778307596842,1.888889630635579,2.3055556615193686,2.444444338480632,2.513888676961264
1992-01-01,0.39,0.29,0.32,2.375,2.166666984558105,2.166666984558105,460800.0,6363.102,7.3,138.3,4.03,3383.2,45.70688031582282,-0.0617508393670154,2.836559833801981,-0.25,2.535701130540473,1.8892989648269576,2.236111323038737,2.0972226460774737,2.027778307596842,1.888889630635579,2.3055556615193686,2.444444338480632,2.513888676961264
1992-01-02,0.39,0.29,0.32,2.291666984558105,2.041666984558105,2.125,659400.0,6363.102,7.3,138.3,4.03,3383.2,42.31156768628501,-0.0604790266705434,2.8297101814738275,-0.2083330154418945,2.5292331018489884,1.9082669935184424,2.152777989705404,2.0138889948527017,1.9027779897054036,1.7638889948527017,2.2638889948527017,2.402777989705404,2.5138889948527017
1992-01-03,0.49,0.2,0.31,2.4583330154418945,2.0833330154418945,2.3125,951000.0,6363.102,7.3,138.3,4.03,3383.2,58.36889431570269,-0.0567539045133607,2.8226279873205,0.0208330154418949,2.533748448985186,1.9308349479264344,2.284722010294596,2.111111005147298,1.909722010294596,1.736111005147298,2.486111005147298,2.659722010294596,2.861111005147298
1992-01-06,0.49,0.2,0.31,2.625,2.3333330154418945,2.5833330154418945,708000.0,6363.102,7.3,138.3,4.03,3383.2,71.5616836048404,-0.0472360363625896,2.820213181563164,0.4166660308837895,2.5748402403298605,1.95224315658176,2.513888676961263,2.4027773539225263,2.2222216924031577,2.111110369364421,2.694444338480632,2.8055556615193686,2.9861113230387373
1992-01-07,0.49,0.2,0.31,2.916666984558105,2.5833330154418945,2.75,786600.0,6363.102,7.3,138.3,4.03,3383.2,76.78536244143854,-0.0318195947439249,2.8194347043507344,0.5,2.6610091519315384,1.936907546524272,2.75,2.583333015441895,2.416666030883789,2.2499990463256845,2.916666984558105,3.0833339691162105,3.250000953674316
1992-01-08,0.49,0.2,0.31,3.375,2.666666984558105,3.25,2019600.0,6363.102,7.3,138.3,4.03,3383.2,85.80864787056878,-0.0054644656239829,2.831352266251214,1.083333015441895,2.899922804812557,1.818827195187442,3.097222328186035,2.8194446563720703,2.38888931274414,2.111111640930176,3.5277776718139653,3.80555534362793,4.23611068725586
1992-01-09,0.49,0.2,0.31,3.3333330154418945,2.9583330154418945,3.2083330154418945,1472400.0,6363.102,7.3,138.3,4.03,3383.2,82.71715430435351,0.0257129237052122,2.838809048357998,1.125,3.063217807053797,1.7430321929462025,3.166666348775228,2.999999682108561,2.791666348775228,2.624999682108561,3.374999682108561,3.541666348775228,3.7499996821085615
1992-01-10,0.48,0.27,0.25,3.2083330154418945,2.9583330154418945,3.041666984558105,700200.0,6363.102,7.3,138.3,4.03,3383.2,70.92391952104826,0.0555607779075273,2.840699451708198,0.916666984558105,3.151553887125619,1.7130295097860018,3.069444338480632,2.930555661519368,2.819444338480632,2.680555661519368,3.180555661519368,3.319444338480632,3.430555661519368
1992-01-13,0.48,0.27,0.25,3.0833330154418945,2.916666984558105,3.0833330154418945,307200.0,6363.102,7.3,138.3,4.03,3383.2,72.07247697182214,0.0835487543474123,2.841687414239664,0.7916660308837895,3.239631947205474,1.687451449706146,3.027777671813965,2.972222328186035,2.861111640930176,2.8055562973022456,3.1388883590698247,3.1944437026977544,3.305554389953614
1992-01-14,0.48,0.27,0.25,3.375,3.041666984558105,3.3333330154418945,1238400.0,6363.102,7.3,138.3,4.03,3383.2,78.0698845403415,0.1127019989419797,2.8496272333473853,1.1666660308837895,3.375348197610965,1.6392351993006549,3.25,3.125,2.916666984558105,2.791666984558105,3.458333015441895,3.583333015441895,3.79166603088379
1992-01-15,0.48,0.27,0.25,3.375,2.9583330154418945,2.9583330154418945,451800.0,6363.102,7.3,138.3,4.03,3383.2,56.9154832583731,0.1348175731500415,2.8502639484269765,0.7916660308837895,3.424056815814238,1.6446931841857615,3.097222010294596,2.8194440205891924,2.6805550257364907,2.402777036031087,3.236111005147298,3.5138889948527017,3.6527779897054033
1992-01-16,0.48,0.27,0.25,3.291666984558105,3.041666984558105,3.166666984558105,2738400.0,6363.102,7.3,138.3,4.03,3383.2,63.29163907293839,0.1543793072386479,2.86111153642381,1.041666984558105,3.503339780614507,1.6487436162971134,3.166666984558105,3.041666984558105,2.916666984558105,2.791666984558105,3.291666984558105,3.416666984558105,3.541666984558105
1992-01-17,0.51,0.21,0.28,3.2083330154418945,3.041666984558105,3.0833330154418945,621600.0,6363.102,7.3,138.3,4.03,3383.2,59.24495800621983,0.1696334789159943,2.8628275707730726,0.7708330154418945,3.559254831498336,1.6719951685016636,3.1111110051472983,3.013888994852702,2.944444974263509,2.8472229639689126,3.180555025736492,3.277777036031088,3.347221056620281
1992-01-20,0.51,0.21,0.28,3.0833330154418945,2.791666984558105,2.8333330154418945,339600.0,6363.102,7.3,138.3,4.03,3383.2,48.50899999001562,0.1770128720392862,2.86270365970744,0.25,3.572702203199541,1.7252143998888378,2.902777671813965,2.722222328186035,2.611111640930176,2.4305562973022456,3.0138883590698247,3.1944437026977544,3.305554389953614
1992-01-21,0.51,0.21,0.28,2.9583330154418945,2.625,2.729166984558105,280800.0,6363.102,7.3,138.3,4.03,3383.2,44.62152315899987,0.1770043102168767,2.8622413934364794,-0.0208330154418949,3.577754401481978,1.7680789000622117,2.770833333333333,2.5833336512247724,2.437500317891439,2.250000635782878,2.916666666666667,3.104166348775228,3.249999682108561
1992-01-22,0.51,0.21,0.28,2.8333330154418945,2.7083330154418945,2.791666984558105,524400.0,6363.102,7.3,138.3,4.03,3383.2,47.532493145756405,0.172959292557728,2.861788072400816,-0.458333015441895,3.578027485652351,1.8303058158918388,2.777777671813965,2.722222328186035,2.652777671813965,2.597222328186035,2.847222328186035,2.902777671813965,2.972222328186035
1992-01-23,0.51,0.21,0.28,2.9583330154418945,2.625,2.791666984558105,402000.0,6363.102,7.3,138.3,4.03,3383.2,47.5324931457564,0.1662021398752159,2.8614444848652205,-0.4166660308837895,3.563488128992992,1.915678569462819,2.7916666666666665,2.6250003178914385,2.458333651224772,2.291667302449544,2.958333333333333,3.124999682108561,3.291666348775228
1992-01-24,0.46,0.25,0.29,2.791666984558105,2.666666984558105,2.791666984558105,235200.0,6363.102,7.3,138.3,4.03,3383.2,47.5324931457564,0.1577204863161173,2.8612450173556465,-0.25,3.544404451549569,2.001428945362052,2.750000317891438,2.708333651224771,2.625000317891438,2.583333651224771,2.833333651224771,2.875000317891438,2.958333651224771
1992-01-27,0.46,0.25,0.29,2.791666984558105,2.625,2.625,123000.0,6363.102,7.3,138.3,4.03,3383.2,39.11068371054451,0.1455840200221471,2.8608923717721937,-0.4583330154418945,3.5311167455970534,2.048049952858757,2.6805556615193686,2.5694443384806323,2.513888676961264,2.4027773539225272,2.7361113230387373,2.8472226460774737,2.9027783075968423
1992-01-28,0.46,0.25,0.29,2.7083330154418945,2.625,2.666666984558105,83400.0,6363.102,7.3,138.3,4.03,3383.2,42.07140944339163,0.1321259585020943,2.8606959890001384,-0.6666660308837895,3.4992230286446464,2.129943669811164,2.6666666666666665,2.6250003178914385,2.583333651224772,2.541667302449544,2.708333333333333,2.749999682108561,2.791666348775228
1992-01-29,0.46,0.25,0.29,2.7083330154418945,2.5833330154418945,2.5833330154418945,516000.0,6363.102,7.3,138.3,4.03,3383.2,37.82682767599536,0.1169143539289884,2.858971655997456,-0.375,3.459743682603113,2.2110896189410765,2.624999682108561,2.541666348775228,2.499999682108561,2.416666348775228,2.666666348775228,2.749999682108561,2.791666348775228
