Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2013-03-04,0.2839,0.3502,0.3659,31.25,30.26000022888184,30.450000762939453,274400.0,16648.189,7.5,232.282,0.14,10626.9,57.00638521556831,1.1024553482297197,26.764358965916877,0.1800003051757812,32.06741544867105,27.027584436888034,30.65333366394043,30.05666732788086,29.66333389282227,29.0666675567627,31.04666709899902,31.64333343505859,32.03666687011718
2013-03-05,0.2839,0.3502,0.3659,30.739999771118164,29.850000381469727,30.030000686645508,366000.0,16648.189,7.5,232.282,0.14,10626.9,50.04085020980597,1.078350058997364,26.795241813265108,-1.1599998474121094,32.09810713909075,27.158892830391668,30.206666946411133,29.6733341217041,29.31666755676269,28.783334732055664,30.56333351135254,31.09666633605957,31.453332901000977
2013-03-06,0.2839,0.3502,0.3659,30.39999961853028,29.850000381469727,30.020000457763672,153100.0,16648.189,7.5,232.282,0.14,10626.9,49.8734296891258,1.0422761634939202,26.80794830016442,-0.779998779296875,32.12298186577716,27.282018057928894,30.09000015258789,29.780000686645504,29.54000091552734,29.230001449584957,30.32999992370605,30.63999938964844,30.879999160766605
2013-03-07,0.3106,0.3043,0.3851,30.420000076293945,29.850000381469727,30.290000915527344,306800.0,16648.189,7.5,232.282,0.14,10626.9,54.604893422287006,1.0025237720654203,26.835227274634267,-0.1799983978271448,32.10941763044967,27.52658243058549,30.18666712443034,29.95333417256673,29.61666742960612,29.383334477742515,30.523333867390956,30.75666681925456,31.09333356221517
2013-03-08,0.3106,0.3043,0.3851,30.979999542236328,29.1200008392334,30.299999237060547,679300.0,16648.189,7.5,232.282,0.14,10626.9,54.78724059893628,0.9604242196161394,26.894302440582905,0.3099994659423828,31.98945883919117,27.921541221843984,30.13333320617676,29.286666870117188,28.273334503173828,27.426668167114254,31.14666557312012,31.993331909179688,33.00666427612305
2013-03-11,0.3106,0.3043,0.3851,30.690000534057617,29.989999771118164,30.65999984741211,316000.0,16648.189,7.5,232.282,0.14,10626.9,61.25341583462568,0.9226150386277434,26.923935067952858,-0.1200008392333984,31.904357129256947,28.28164293177821,30.446666717529297,30.203332901000977,29.746665954589844,29.503332138061523,30.90333366394043,31.14666748046875,31.603334426879883
2013-03-12,0.3106,0.3043,0.3851,31.0,30.32999992370605,30.850000381469727,770700.0,16648.189,7.5,232.282,0.14,10626.9,64.35763556067769,0.890405520349893,26.997865710135617,0.6400012969970703,31.690275529319585,28.812724539344963,30.72666676839193,30.45333353678385,30.056666692097977,29.783333460489903,31.1233336130778,31.396666844685875,31.79333368937175
2013-03-13,0.3106,0.3043,0.3851,31.0,30.479999542236328,30.780000686645508,321600.0,16648.189,7.5,232.282,0.14,10626.9,62.23798727740296,0.8602480198080462,27.027353038640893,0.5200004577636683,31.50576812211612,29.243232045730565,30.75333340962728,30.506666819254555,30.23333295186361,29.986666361490883,31.026667277018227,31.27333386739095,31.5466677347819
2013-03-14,0.4542,0.2255,0.3203,30.959999084472656,29.88999938964844,30.0,785500.0,16648.189,7.5,232.282,0.14,10626.9,43.72308974124432,0.8185524555933484,27.08290245562886,-0.979999542236328,31.351339528599052,29.505660631618227,30.28333282470703,29.606666564941406,29.213333129882816,28.53666687011719,30.67666625976562,31.353332519531246,31.74666595458984
2013-03-15,0.4542,0.2255,0.3203,30.09000015258789,29.549999237060547,29.81999969482422,798700.0,16648.189,7.5,232.282,0.14,10626.9,40.51389593851185,0.7670733606096023,27.13393994874047,-1.170000076293945,31.25309849489189,29.660901634807814,29.81999969482422,29.549999237060547,29.279998779296875,29.009998321533203,30.09000015258789,30.36000061035156,30.630001068115234
2013-03-18,0.4542,0.2255,0.3203,30.6200008392334,29.6200008392334,30.290000915527344,389600.0,16648.189,7.5,232.282,0.14,10626.9,51.28624381739317,0.7179110369248888,27.16238766553747,-0.1599998474121093,31.25315915635349,29.662841019122578,30.17666753133138,29.73333422342936,29.17666753133138,28.73333422342936,30.73333422342936,31.17666753133138,31.73333422342936
2013-03-19,0.4542,0.2255,0.3203,30.690000534057617,29.780000686645508,30.26000022888184,133500.0,16648.189,7.5,232.282,0.14,10626.9,50.611215906626505,0.6706630829462461,27.17192555188967,0.2299995422363316,31.131654222384206,29.691345922574293,30.24333381652832,29.796667098999023,29.33333396911621,28.886667251586918,30.706666946411133,31.15333366394043,31.61666679382324
2013-03-20,0.4542,0.2255,0.3203,30.989999771118164,30.25,30.5,162900.0,16648.189,7.5,232.282,0.14,10626.9,55.96154450972616,0.6293923139831232,27.184383003879056,0.4799995422363281,31.094746810718192,29.69825341053425,30.57999992370605,30.170000076293945,29.84000015258789,29.43000030517578,30.90999984741211,31.31999969482422,31.649999618530277
2013-03-21,0.3893999999999999,0.2772,0.3333,30.75,29.93000030517578,30.030000686645508,96900.0,16648.189,7.5,232.282,0.14,10626.9,44.95676232167173,0.5850983337560806,27.19070493143996,-0.2600002288818359,31.090497079137123,29.658503279444417,30.23666699727376,29.723333994547524,29.416667302449543,28.903334299723305,30.543333689371742,31.05666669209798,31.36333338419596
2013-03-22,0.3893999999999999,0.2772,0.3333,30.26000022888184,29.90999984741211,30.18000030517578,112800.0,16648.189,7.5,232.282,0.14,10626.9,48.67359845173675,0.5422910257651627,27.1984158373579,-0.1199989318847656,31.08336526235764,29.684635149629663,30.11666679382324,29.973333358764645,29.766666412353512,29.623332977294915,30.32333374023437,30.46666717529297,30.673334121704105
2013-03-25,0.3893999999999999,0.2772,0.3333,30.15999984741211,29.309999465942383,29.479999542236328,563200.0,16648.189,7.5,232.282,0.14,10626.9,35.69488387725515,0.4902554706685683,27.227427248829084,-1.1800003051757812,31.10025153501846,29.53774876252792,29.649999618530277,29.13999938964844,28.799999237060547,28.28999900817871,29.989999771118164,30.5,30.84000015258789
2013-03-26,0.3893999999999999,0.2772,0.3333,30.0,29.020000457763672,29.540000915527344,410900.0,16648.189,7.5,232.282,0.14,10626.9,37.34718574606344,0.4350035143310151,27.248683719693634,-1.3099994659423828,31.140417153061065,29.430583327590792,29.520000457763672,29.040000915527344,28.540000915527344,28.060001373291016,30.020000457763672,30.5,31.0
2013-03-27,0.3893999999999999,0.2772,0.3333,30.32999992370605,29.26000022888184,30.14999961853028,215400.0,16648.189,7.5,232.282,0.14,10626.9,51.857790520626345,0.3893726908964574,27.262596456556803,-0.6300010681152308,31.13702063794935,29.422979781667348,29.913333257039387,29.496666590372723,28.84333356221517,28.42666689554851,30.56666628519693,30.9833329518636,31.636665980021142
2013-03-28,0.384,0.3295,0.2865,30.440000534057617,29.43000030517578,29.64999961853028,2345700.0,16648.189,7.5,232.282,0.14,10626.9,42.5396748823804,0.3432995832372208,27.38108139973913,-0.350000381469723,31.047924787799506,29.379075639446587,29.84000015258789,29.239999771118164,28.82999992370605,28.229999542236328,30.25,30.850000381469727,31.26000022888184
2013-04-01,0.384,0.3295,0.2865,29.950000762939453,29.34000015258789,29.93000030517578,640100.0,16728.687,7.6,231.797,0.15,10655.8,48.51709930643808,0.3030492870598235,27.41513998683453,0.1100006103515625,30.91840544886354,29.40259503178832,29.740000406901043,29.530000050862636,29.12999979654948,28.91999944051107,30.140000661214195,30.350001017252605,30.75000127156576
2013-04-02,0.384,0.3295,0.2865,30.540000915527344,29.18000030517578,29.920000076293945,639000.0,16728.687,7.6,231.797,0.15,10655.8,48.309998500327616,0.2677083449117212,27.448112522805584,-0.3700008392333984,30.8863272890148,29.3816731229725,29.88000043233236,29.219999949137367,28.519999821980797,27.859999338785805,30.58000055948893,31.24000104268392,31.94000116984049
2013-04-03,0.384,0.3295,0.2865,30.38999938964844,28.56999969482422,29.190000534057617,1083700.0,16728.687,7.6,231.797,0.15,10655.8,35.534070067512175,0.2250402435314747,27.486149732925696,-1.0699996948242223,30.954496045133464,29.22950435159505,29.38333320617676,28.376667022705075,27.563333511352536,26.55666732788085,30.196666717529297,31.20333290100098,32.01666641235352
2013-04-04,0.3549,0.3634,0.2817,29.36000061035156,28.51000022888184,29.270000457763672,442000.0,16728.687,7.6,231.797,0.15,10655.8,37.62007432780187,0.1807797928983886,27.501897147416777,-1.229999542236328,30.992122641506377,29.11687775522214,29.046667098999023,28.733333587646488,28.196666717529304,27.88333320617677,29.583333969116207,29.896667480468743,30.433334350585927
2013-04-05,0.3549,0.3634,0.2817,29.38999938964844,28.59000015258789,29.299999237060547,334700.0,16728.687,7.6,231.797,0.15,10655.8,38.48137243764646,0.1379080738486881,27.513837167443043,-0.7300014495849609,30.993428022479858,29.016572206401975,29.093332926432293,28.796666463216145,28.293333689371742,27.996667226155598,29.59666570027669,29.893332163492843,30.39666493733725
2013-04-08,0.3549,0.3634,0.2817,30.15999984741211,29.1200008392334,29.989999771118164,246200.0,16728.687,7.6,231.797,0.15,10655.8,54.97888974871094,0.1088484263388805,27.525873274566504,-0.1900005340576172,30.968123961038792,29.01087632124881,29.75666681925456,29.353333791097008,28.716667811075848,28.313334782918297,30.39333279927572,30.79666582743327,31.43333180745443
2013-04-09,0.3549,0.3634,0.2817,30.3700008392334,29.450000762939453,30.34000015258789,250200.0,16728.687,7.6,231.797,0.15,10655.8,61.08659640784497,0.0953052365160138,27.539706064581534,0.8600006103515625,30.915754694679897,29.03124561812528,30.053333918253585,29.736666997273765,29.13333384195964,28.81666692097982,30.65666707356771,30.973333994547527,31.576667149861656
2013-04-10,0.3549,0.3634,0.2817,30.950000762939453,29.799999237060547,30.530000686645508,265800.0,16728.687,7.6,231.797,0.15,10655.8,64.13431788466644,0.0950115457967884,27.55524015369788,0.989999771118164,30.846447198225707,29.068553145097045,30.426666895548504,29.903333028157554,29.2766653696696,28.753331502278648,31.05333455403646,31.57666842142741,32.20333607991537
2013-04-11,0.1931,0.2621,0.5448,30.8700008392334,30.059999465942383,30.63999938964844,112700.0,16728.687,7.6,231.797,0.15,10655.8,65.91747054276581,0.104576194713499,27.5620197914415,0.489999771118164,30.814017448047714,29.086982765575332,30.523333231608078,30.17666562398275,29.71333185831706,29.36666425069173,30.986666997273765,31.33333460489909,31.79666837056478
2013-04-12,0.1931,0.2621,0.5448,30.850000381469727,29.76000022888184,30.5,115100.0,16728.687,7.6,231.797,0.15,10655.8,61.4321678569984,0.1173465064280347,27.56859957744775,0.850000381469723,30.873321485906807,29.07767872771624,30.37000020345052,29.890000025431316,29.280000050862636,28.799999872843426,30.9800001780192,31.460000356038407,32.07000033060709
2013-04-15,0.1931,0.2621,0.5448,30.520000457763672,29.940000534057617,30.06999969482422,144300.0,16728.687,7.6,231.797,0.15,10655.8,49.49628928287378,0.1243287644840149,27.575603146384587,0.1399993896484375,30.88366453300073,29.09233568062232,30.176666895548504,29.833333333333336,29.59666697184245,29.25333340962728,30.41333325703939,30.75666681925456,30.993333180745445
2013-04-16,0.1931,0.2621,0.5448,30.479999542236328,29.0,30.0,452000.0,16728.687,7.6,231.797,0.15,10655.8,47.75352258083824,0.125916986483827,27.596680681575464,0.0799999237060546,30.857897520271216,29.089102601799095,29.826666514078777,29.173333485921223,28.34666697184245,27.693333943684895,30.653333028157554,31.306666056315105,32.13333257039388
2013-04-17,0.1931,0.2621,0.5448,29.950000762939453,29.209999084472656,29.549999237060547,224300.0,16728.687,7.6,231.797,0.15,10655.8,37.86431077838771,0.1165745843275095,27.60507161729067,0.3599987030029297,30.830933691347397,29.04506633154079,29.56999969482422,29.189998626708984,28.829998016357425,28.449996948242188,29.93000030517578,30.310001373291016,30.670001983642575
2013-04-18,0.2685,0.2493,0.4821999999999999,29.850000381469727,29.32999992370605,29.34000015258789,175900.0,16728.687,7.6,231.797,0.15,10655.8,34.06569335382082,0.0972547130681112,27.61089660329689,0.0699996948242187,30.769920181797414,28.99007985634956,29.50666681925456,29.16333325703939,28.986666361490883,28.643332799275715,29.683333714803062,30.026667277018237,30.20333417256674
2013-04-19,0.2685,0.2493,0.4821999999999999,29.520000457763672,28.86000061035156,29.43000030517578,118400.0,16728.687,7.6,231.797,0.15,10655.8,37.18209004010779,0.0739081737532519,27.61499841990897,0.1300010681152343,30.75888011200077,28.94111988799923,29.270000457763672,29.020000457763672,28.61000061035156,28.36000061035156,29.680000305175785,29.930000305175785,30.340000152587898
2013-04-22,0.2685,0.2493,0.4821999999999999,29.709999084472656,29.01000022888184,29.3799991607666,210800.0,16728.687,7.6,231.797,0.15,10655.8,36.088646190237775,0.048295470345794,27.62205578473034,-0.6100006103515625,30.728098667131157,28.89190121842793,29.366666158040363,29.02333323160807,28.666667302449547,28.32333437601725,29.723332087198887,30.06666501363118,30.423330942789704
2013-04-23,0.2685,0.2493,0.4821999999999999,29.790000915527344,29.14999961853028,29.34000015258789,137100.0,16728.687,7.6,231.797,0.15,10655.8,35.13493040557076,0.0218568034632584,27.626511789876947,-1.0,30.73374043328557,28.872259513308663,29.426666895548504,29.063332875569664,28.78666559855144,28.4233315785726,29.70333417256673,30.06666819254557,30.3433354695638
2013-04-24,0.2685,0.2493,0.4821999999999999,29.39999961853028,28.75,28.89999961853028,197100.0,16728.687,7.6,231.797,0.15,10655.8,26.309850472669,-0.0107833703348644,27.631242911453825,-1.6300010681152308,30.78048968281701,28.761510134077525,29.01666641235352,28.633333206176754,28.36666679382324,27.98333358764648,29.28333282470703,29.666666030883796,29.93333244323731
2013-04-25,0.2829,0.3289,0.3882,30.3700008392334,29.100000381469727,30.059999465942383,1192700.0,16728.687,7.6,231.797,0.15,10655.8,58.2271563546684,-0.0270677791237804,27.684643086626807,-0.5799999237060582,30.76965865765729,28.763341143978447,29.843333562215168,29.316666285196938,28.573333104451496,28.046665827433262,30.58666674296061,31.11333401997884,31.85666720072428
2013-04-26,0.2829,0.3289,0.3882,30.450000762939453,29.57999992370605,30.38999938964844,209200.0,16728.687,7.6,231.797,0.15,10655.8,63.42690464065952,-0.0269204066597205,27.69503611250453,-0.1100006103515589,30.84251307484285,28.76448670390471,30.14000002543132,29.82999928792318,29.269999186197914,28.959998448689777,30.70000012715658,31.01000086466472,31.570000966389983
2013-04-29,0.2829,0.3289,0.3882,30.520000457763672,30.15999984741211,30.36000061035156,381700.0,16728.687,7.6,231.797,0.15,10655.8,62.60944599565679,-0.0168988935016961,27.71358577193153,0.2900009155273402,30.892441566504683,28.757558242760457,30.34666697184245,30.173333485921223,29.986666361490887,29.813332875569664,30.53333409627279,30.70666758219401,30.89333470662435
2013-04-30,0.2829,0.3289,0.3882,31.06999969482422,29.51000022888184,31.01000022888184,429700.0,16728.687,7.6,231.797,0.15,10655.8,71.7213378808356,0.0091950757507304,27.739215246414616,1.0100002288818395,31.071410921069116,28.687588903454813,30.53000005086263,29.99000040690104,28.97000058492025,28.43000094095866,31.54999987284342,32.08999951680501,33.1099993387858
2013-05-01,0.2829,0.3289,0.3882,31.3700008392334,30.459999084472656,31.09000015258789,408700.0,16728.687,7.5,231.893,0.11,10578.7,72.6672575265384,0.0452504547429777,27.76381234841302,1.5400009155273438,31.235869058493307,28.713130727883645,30.97333335876465,30.5766658782959,30.063331604003903,29.66666412353516,31.48666763305664,31.88333511352539,32.39666938781738
2013-05-02,0.3099,0.331,0.3592,31.799999237060547,30.600000381469727,31.36000061035156,214900.0,16728.687,7.5,231.893,0.11,10578.7,75.81734235150995,0.089863934501566,27.777639684172943,2.0200004577636683,31.43720192935011,28.72079787228563,31.25333340962728,30.706667582194008,30.053334554036457,29.506668726603188,31.90666643778483,32.453332265218094,33.10666529337565
2013-05-03,0.3099,0.331,0.3592,32.0,31.299999237060547,31.530000686645508,150700.0,16728.687,7.5,231.893,0.11,10578.7,77.68567941715109,0.1400101875384499,27.78773007795385,2.1000003814697266,31.6423446428957,28.738655303698536,31.609999974568684,31.219999949137367,30.90999921162923,30.519999186197914,31.92000071207682,32.31000073750813,32.620001475016274
2013-05-06,0.3099,0.331,0.3592,32.310001373291016,30.479999542236328,31.81999969482422,866000.0,16728.687,7.5,231.893,0.11,10578.7,80.63112439956856,0.1953031794958925,27.849091857828377,2.440000534057617,31.90161171713537,28.662388221829467,31.536666870117188,30.76333236694336,29.7066650390625,28.933330535888672,32.59333419799805,33.366668701171875,34.423336029052734
2013-05-07,0.3099,0.331,0.3592,32.93000030517578,31.01000022888184,31.65999984741211,833200.0,16728.687,7.5,231.893,0.11,10578.7,74.3808465166564,0.2479256581239949,27.90408337225271,2.3199996948242188,32.08116409411105,28.61483581433621,31.86666679382324,30.803333282470703,29.9466667175293,28.88333320617676,32.72333335876465,33.78666687011719,34.64333343505859
2013-05-08,0.3099,0.331,0.3592,32.06999969482422,31.3799991607666,31.89999961853028,325300.0,16728.687,7.5,231.893,0.11,10578.7,77.41141930736546,0.2993797369018141,27.926469476942444,3.0,32.28310723881447,28.549892562821277,31.78333282470703,31.496665954589844,31.09333229064941,30.806665420532227,32.18666648864746,32.47333335876465,32.87666702270508
2013-05-09,0.4079,0.3177,0.2744,32.08000183105469,31.01000022888184,31.709999084472656,252300.0,16728.687,7.5,231.893,0.11,10578.7,69.86232454578214,0.3436904829251658,27.94283800140183,1.6499996185302734,32.42291954499534,28.517080226122832,31.600000381469727,31.11999893188477,30.52999877929688,30.04999732971192,32.19000053405762,32.67000198364258,33.26000213623046
2013-05-10,0.4079,0.3177,0.2744,31.84000015258789,30.86000061035156,31.01000022888184,274200.0,16728.687,7.5,231.893,0.11,10578.7,49.38826267984843,0.3692496707990554,27.9571916453456,0.6200008392333984,32.463330523767965,28.527669270238388,31.23666699727376,30.633333841959637,30.25666745503743,29.6533342997233,31.613333384195965,32.21666653951009,32.593332926432296
2013-05-13,0.4079,0.3177,0.2744,31.059999465942383,29.90999984741211,30.459999084472656,289000.0,16728.687,7.5,231.893,0.11,10578.7,39.020821925014445,0.3720993487154176,27.96947583222785,0.0999984741210973,32.47278069630818,28.55721903666301,30.47666613260905,29.89333279927572,29.326666514078777,28.743333180745445,31.043332417805992,31.626665751139324,32.193332036336265
2013-05-14,0.4079,0.3177,0.2744,30.790000915527344,30.209999084472656,30.76000022888184,491700.0,16728.687,7.5,231.893,0.11,10578.7,46.13698218598942,0.364504014282498,27.99258559969592,-0.25,32.498154329456426,28.60784542640295,30.586666742960613,30.383332570393883,30.00666491190593,29.803330739339195,30.96333440144857,31.1666685740153,31.543336232503258
2013-05-15,0.4079,0.3177,0.2744,31.450000762939453,30.549999237060547,31.36000061035156,274600.0,16728.687,7.5,231.893,0.11,10578.7,57.56487506489093,0.3595019857228785,28.008088135613857,0.2700004577636683,32.56038653354647,28.72661335964201,31.12000020345052,30.789999643961583,30.219998677571613,29.88999811808268,31.69000116984049,32.02000172932942,32.5900026957194
2013-05-16,0.3849,0.3218,0.2934,31.729999542236328,31.309999465942383,31.420000076293945,339400.0,16728.687,7.5,231.893,0.11,10578.7,58.57888230781231,0.356525484337965,28.027392302380548,0.0599994659423863,32.59090515246454,28.90409473309453,31.486666361490887,31.243333180745445,31.06666628519694,30.8233331044515,31.66333325703939,31.906666437784832,32.083333333333336
2013-05-17,0.3849,0.3218,0.2934,31.84000015258789,31.100000381469727,31.559999465942383,841300.0,16728.687,7.5,231.893,0.11,10578.7,61.08260377110083,0.3563955920655255,28.076250689595497,0.029998779296875,32.62146513921682,29.086534662418927,31.5,31.15999984741211,30.76000022888184,30.420000076293945,31.899999618530277,32.239999771118164,32.63999938964844
2013-05-20,0.3849,0.3218,0.2934,32.439998626708984,31.350000381469727,32.029998779296875,286400.0,16728.687,7.5,231.893,0.11,10578.7,68.46608368091222,0.3647429753021747,28.09477896098088,0.2099990844726562,32.684663210576765,29.288336552912003,31.939999262491863,31.439999898274746,30.850001017252605,30.350001653035484,32.529998143514,33.029997507731125,33.61999638875326
2013-05-21,0.3849,0.3218,0.2934,32.34000015258789,31.690000534057617,32.0,254500.0,16728.687,7.5,231.893,0.11,10578.7,67.52262924143639,0.3766562309494816,28.11097398251328,0.3400001525878906,32.68627967299096,29.552720075239023,32.01000022888184,31.68000030517578,31.36000061035156,31.030000686645508,32.329999923706055,32.65999984741211,32.97999954223633
2013-05-22,0.3849,0.3218,0.2934,32.400001525878906,30.959999084472656,31.799999237060547,354900.0,16728.687,7.5,231.893,0.11,10578.7,61.050992247318966,0.3861306226914147,28.13218499767001,-0.1000003814697301,32.45893370598621,30.07006600409679,31.71999994913737,31.03999837239584,30.27999750773112,29.599995930989586,32.480000813802086,33.160002390543625,33.920003255208336
2013-05-23,0.4896999999999999,0.2945,0.2158,32.06999969482422,31.200000762939453,31.959999084472656,205800.0,16728.687,7.5,231.893,0.11,10578.7,64.21676828635242,0.3952523528382508,28.14490521189644,0.25,32.44810987475683,30.2708897971792,31.74333318074544,31.416666666666664,30.87333424886068,30.5466677347819,32.28666559855143,32.613332112630204,33.1566645304362
2013-05-24,0.4896999999999999,0.2945,0.2158,32.189998626708984,31.809999465942383,32.150001525878906,168200.0,16728.687,7.5,231.893,0.11,10578.7,67.80261640579104,0.4058053832813305,28.155753450898334,1.1400012969970668,32.48968111290529,30.40531877265379,32.04999987284342,31.91000111897786,31.67000071207682,31.53000195821126,32.29000027974446,32.429999033610024,32.66999944051106
2013-05-28,0.4896999999999999,0.2945,0.2158,32.439998626708984,31.420000076293945,31.75,690400.0,16728.687,7.5,231.893,0.11,10578.7,54.528976059118406,0.4093956144465567,28.19527438089848,1.2900009155273438,32.43137851983141,30.60262130469251,31.869999567667644,31.300000508626304,30.850001017252605,30.280001958211265,32.31999905904134,32.88999811808269,33.33999760945638
2013-05-29,0.4896999999999999,0.2945,0.2158,31.82999992370605,31.350000381469727,31.56999969482422,321600.0,16728.687,7.5,231.893,0.11,10578.7,49.49759520390432,0.4046285969077687,28.212471441615328,0.8099994659423793,32.42775865433836,30.662241116779803,31.58333333333333,31.336666742960613,31.103333791097008,30.85666720072429,31.816666285196938,32.06333287556966,32.29666582743326
2013-05-30,0.3596999999999999,0.3439,0.2964,31.88999938964844,30.540000915527344,30.81999969482422,296100.0,16728.687,7.5,231.893,0.11,10578.7,34.287508073661314,0.3819852703385077,28.224648274171276,-0.5400009155273402,32.45104837494503,30.61195135039676,31.08333333333333,30.276667277018223,29.733334859212235,28.92666880289713,31.62666575113932,32.43333180745443,32.97666422526042
2013-05-31,0.3596999999999999,0.3439,0.2964,31.39999961853028,30.489999771118164,30.75,211800.0,16728.687,7.5,231.893,0.11,10578.7,33.189192655325286,0.3473369942390018,28.23305576598227,-0.6700000762939453,32.48285414336339,30.519145520943244,30.87999979654948,30.359999974568684,29.969999949137367,29.45000012715657,31.2699998219808,31.789999643961597,32.17999966939291
2013-06-01,0.3596999999999999,0.3439,0.2964,31.39999961853028,30.489999771118164,30.75,211800.0,16728.687,7.5,232.445,0.09,10643.3,33.1891926553253,0.3061889169662359,28.2414074625006,-0.8099994659423828,32.499397312340534,30.42460228330155,30.87999979654948,30.359999974568684,29.969999949137367,29.45000012715657,31.2699998219808,31.789999643961597,32.17999966939291
2013-06-03,0.3596999999999999,0.3439,0.2964,31.549999237060547,30.790000915527344,31.350000381469727,659800.0,16728.687,7.5,232.445,0.09,10643.3,51.07393351890125,0.2719987296261174,28.27321171073731,-0.6799983978271484,32.4629642200838,30.414035444222844,31.230000178019207,30.910001118977867,30.470001856486004,30.150002797444664,31.66999944051107,31.98999849955241,32.42999776204427
2013-06-04,0.3596999999999999,0.3439,0.2964,31.799999237060547,31.26000022888184,31.40999984741211,358100.0,16728.687,7.5,232.445,0.09,10643.3,52.539848611704414,0.2442992353282126,28.290533533521756,-0.5900001525878906,32.44517179559124,30.406827868715403,31.489999771118164,31.18000030517578,30.950000762939457,30.640001296997077,31.71999931335449,32.029998779296875,32.2599983215332
2013-06-05,0.3596999999999999,0.3439,0.2964,31.56999969482422,30.6299991607666,30.850000381469727,529700.0,16728.687,7.5,232.445,0.09,10643.3,39.72261096000008,0.2126287631580246,28.311270752222928,-0.9499988555908204,32.39802586928571,30.348973871314875,31.01666641235352,30.46333312988281,30.0766658782959,29.523332595825195,31.40333366394043,31.956666946411133,32.34333419799805
