Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2000-05-10,0.348,0.304,0.348,26.0,25.0,25.4375,232600.0,10247.72,4.0,171.2,6.27,4732.3,44.18099798528616,0.6187674022141185,25.749762415024183,-0.875,27.00130444641814,23.948695553581864,25.479166666666668,24.958333333333336,24.479166666666668,23.958333333333336,25.958333333333336,26.479166666666668,26.958333333333336
2000-05-11,0.302,0.442,0.256,25.8125,25.375,25.5,270700.0,10247.72,4.0,171.2,6.27,4732.3,46.03211753486354,0.5845747125828342,25.74966923875155,-0.5625,26.99624264761161,24.03500735238839,25.5625,25.3125,25.125,24.875,25.75,26.0,26.1875
2000-05-12,0.302,0.442,0.256,25.75,25.0625,25.625,403900.0,10247.72,4.0,171.2,6.27,4732.3,49.86865676762648,0.5497930066665964,25.74959988315995,-0.625,26.97999478461504,24.15750521538496,25.479166666666668,25.208333333333336,24.791666666666668,24.520833333333336,25.895833333333336,26.166666666666668,26.583333333333336
2000-05-15,0.302,0.442,0.256,25.6875,25.3125,25.4375,191900.0,10247.72,4.0,171.2,6.27,4732.3,44.40509076892326,0.5122208887869277,25.74951741199583,-1.0,26.83175197146655,24.455748028533453,25.479166666666668,25.270833333333336,25.104166666666668,24.895833333333336,25.645833333333336,25.854166666666668,26.020833333333336
2000-05-16,0.302,0.442,0.256,26.25,25.1875,25.9375,240100.0,10247.72,4.0,171.2,6.27,4732.3,58.42143267614506,0.4816791402121062,25.749579541768835,-0.3125,26.79115047262917,24.633849527370828,25.791666666666668,25.333333333333336,24.729166666666668,24.270833333333336,26.395833333333336,26.854166666666668,27.458333333333336
2000-05-17,0.302,0.442,0.256,25.6875,25.0625,25.3125,235500.0,10247.72,4.0,171.2,6.27,4732.3,42.84263989445413,0.4460755856790894,25.749437896977813,-0.75,26.74002860505021,24.7412213949498,25.354166666666668,25.020833333333336,24.729166666666668,24.395833333333336,25.645833333333336,25.979166666666668,26.270833333333336
2000-05-18,0.353,0.235,0.412,25.6875,25.0,25.125,494800.0,10247.72,4.0,171.2,6.27,4732.3,39.22218956594735,0.4051576369126293,25.749013010848653,-0.875,26.680700471172297,24.8442995288277,25.27083333333333,24.854166666666664,24.58333333333333,24.166666666666664,25.541666666666664,25.95833333333333,26.229166666666664
2000-05-19,0.353,0.235,0.412,25.1875,24.75,25.125,465600.0,10247.72,4.0,171.2,6.27,4732.3,39.22218956594735,0.362130279076127,25.74861372653607,-0.4375,26.62466489446677,24.937835105533228,25.02083333333333,24.854166666666664,24.58333333333333,24.416666666666664,25.291666666666664,25.45833333333333,25.729166666666664
2000-05-22,0.353,0.235,0.412,25.5,25.0,25.0625,293100.0,10247.72,4.0,171.2,6.27,4732.3,37.80442673765452,0.3182138305431045,25.748337469938875,-0.875,26.643838716952764,24.89991128304724,25.1875,24.875,24.6875,24.375,25.375,25.6875,25.875
2000-05-23,0.353,0.235,0.412,25.3125,25.0,25.0,229900.0,10247.72,4.0,171.2,6.27,4732.3,36.29080866816373,0.2743198653016448,25.748101204576358,-0.75,26.61556261128145,24.803187388718552,25.104166666666668,24.895833333333336,24.791666666666668,24.583333333333336,25.208333333333336,25.416666666666668,25.520833333333336
2000-05-24,0.353,0.235,0.412,25.8125,25.125,25.4375,437700.0,10247.72,4.0,171.2,6.27,4732.3,51.85890629186251,0.2390958128588906,25.747914617179976,0.0,26.532860284955333,24.798389715044664,25.45833333333333,25.104166666666664,24.77083333333333,24.416666666666664,25.791666666666664,26.14583333333333,26.479166666666664
2000-05-25,0.349,0.286,0.365,25.3125,24.75,25.125,376800.0,10247.72,4.0,171.2,6.27,4732.3,43.16549794206977,0.2056216941209075,25.747592645626703,-0.375,26.496939674991133,24.740560325008865,25.0625,24.8125,24.5,24.25,25.375,25.625,25.9375
2000-05-26,0.349,0.286,0.365,25.0,24.125,24.3125,404300.0,10247.72,4.0,171.2,6.27,4732.3,28.721330021225057,0.1615675521479718,25.74679718081537,-1.3125,26.52538446682026,24.518365533179743,24.479166666666668,23.958333333333336,23.604166666666668,23.083333333333336,24.833333333333336,25.354166666666668,25.708333333333336
2000-05-30,0.349,0.286,0.365,24.8125,24.3125,24.625,375900.0,10247.72,4.0,171.2,6.27,4732.3,37.937668551549656,0.1178089573513732,25.74621935066005,-0.8125,26.413744810484747,24.44875518951525,24.58333333333333,24.354166666666664,24.08333333333333,23.854166666666664,24.854166666666664,25.08333333333333,25.354166666666664
2000-05-31,0.349,0.286,0.365,24.75,23.875,23.875,705300.0,10247.72,4.0,171.2,6.27,4732.3,27.935156412585897,0.0642951812361714,25.74441262344038,-2.0625,26.441513309323444,24.18348669067656,24.166666666666668,23.583333333333336,23.291666666666668,22.708333333333336,24.458333333333336,25.041666666666668,25.333333333333336
2000-06-01,0.417,0.208,0.375,24.3125,23.875,24.25,512200.0,10247.72,4.0,172.2,6.53,4757.7,37.44965811281138,0.0133086912903082,25.74336549563833,-1.0625,26.38777974807201,24.055970251927995,24.14583333333333,23.979166666666664,23.70833333333333,23.541666666666664,24.416666666666664,24.58333333333333,24.854166666666664
2000-06-02,0.417,0.208,0.375,24.5625,24.125,24.25,396100.0,10247.72,4.0,172.2,6.53,4757.7,37.44965811281138,-0.033451281791663,25.742556725184595,-0.875,26.316947880806485,23.951802119193516,24.3125,24.0625,23.875,23.625,24.5,24.75,24.9375
2000-06-05,0.417,0.208,0.375,24.625,24.0625,24.1875,331900.0,10247.72,4.0,172.2,6.53,4757.7,36.383762270508,-0.0760318296878848,25.741851365272943,-0.9375,26.302047976296414,23.829202023703584,24.291666666666668,23.958333333333336,23.729166666666668,23.395833333333336,24.520833333333336,24.854166666666668,25.083333333333336
2000-06-06,0.417,0.208,0.375,24.25,23.3125,23.8125,759400.0,10247.72,4.0,172.2,6.53,4757.7,30.39464123916322,-0.1195702662282498,25.739851094851964,-1.25,26.244586302511447,23.67416369748856,23.791666666666668,23.333333333333336,22.854166666666668,22.395833333333336,24.270833333333336,24.729166666666668,25.208333333333336
2000-06-07,0.417,0.208,0.375,23.625,23.0625,23.1875,371200.0,10247.72,4.0,172.2,6.53,4757.7,23.08645774653473,-0.1711257171742732,25.738558283544812,-1.8125,26.2845244334589,23.377975566541103,23.291666666666668,22.958333333333336,22.729166666666668,22.395833333333336,23.520833333333336,23.854166666666668,24.083333333333336
2000-06-08,0.615,0.154,0.231,23.4375,23.0,23.125,582500.0,10247.72,4.0,172.2,6.53,4757.7,22.463249894341573,-0.2256105763769884,25.736482558530167,-2.3125,26.325358448839808,23.10589155116019,23.1875,22.9375,22.75,22.5,23.375,23.625,23.8125
2000-06-09,0.615,0.154,0.231,23.25,22.875,23.0,310200.0,10247.72,4.0,172.2,6.53,4757.7,21.14596124800326,-0.2805554354259726,25.73532566728622,-2.125,26.327168659565423,22.854081340434576,23.041666666666668,22.833333333333336,22.666666666666668,22.458333333333336,23.208333333333336,23.416666666666668,23.583333333333336
2000-06-12,0.615,0.154,0.231,23.1875,22.8125,22.9375,300700.0,10247.72,4.0,172.2,6.53,4757.7,20.453964938323395,-0.3332660215727837,25.734179536471867,-1.375,26.269985966973326,22.642514033026675,22.979166666666668,22.770833333333336,22.604166666666668,22.395833333333336,23.145833333333336,23.354166666666668,23.520833333333336
2000-06-13,0.615,0.154,0.231,23.25,22.75,23.125,291700.0,10247.72,4.0,172.2,6.53,4757.7,28.547913218304387,-0.3780619990562401,25.733143087431515,-1.5,26.185548244016868,22.49570175598313,23.041666666666668,22.833333333333336,22.541666666666668,22.333333333333336,23.333333333333336,23.541666666666668,23.833333333333336
2000-06-14,0.615,0.154,0.231,23.6875,23.0,23.1875,286000.0,10247.72,4.0,172.2,6.53,4757.7,31.2388987528372,-0.4136901432323497,25.732152022758743,-0.6875,25.95447551272411,22.45177448727589,23.291666666666668,22.895833333333336,22.604166666666668,22.208333333333336,23.583333333333336,23.979166666666668,24.270833333333336
2000-06-15,0.4379999999999999,0.375,0.188,23.25,22.6875,22.75,370100.0,10247.72,4.0,172.2,6.53,4757.7,23.95275332982949,-0.4477415543741496,25.73065037327467,-1.5,25.859251280390996,22.29074871960901,22.89583333333333,22.541666666666664,22.33333333333333,21.979166666666664,23.104166666666664,23.45833333333333,23.666666666666664
2000-06-16,0.4379999999999999,0.375,0.188,22.8125,21.875,22.125,641600.0,10247.72,4.0,172.2,6.53,4757.7,17.301143189705684,-0.4879706849573841,25.727505604434977,-2.125,25.83739034773323,22.01260965226677,22.27083333333333,21.729166666666664,21.33333333333333,20.791666666666664,22.666666666666664,23.20833333333333,23.604166666666664
2000-06-19,0.4379999999999999,0.375,0.188,22.0625,21.5625,21.625,490800.0,10247.72,4.0,172.2,6.53,4757.7,13.771113901042,-0.5368280369834055,25.72477030522916,-2.5625,25.83298242658733,21.667017573412668,21.75,21.4375,21.25,20.9375,21.9375,22.25,22.4375
2000-06-20,0.4379999999999999,0.375,0.188,21.6875,21.125,21.375,433900.0,10247.72,4.0,172.2,6.53,4757.7,12.320805026797656,-0.59129727223036,25.722207880241267,-2.4375,25.80627626516896,21.324973734831044,21.39583333333333,21.104166666666664,20.83333333333333,20.541666666666664,21.666666666666664,21.95833333333333,22.229166666666664
2000-06-21,0.4379999999999999,0.375,0.188,21.6875,21.0625,21.3125,386900.0,10247.72,4.0,172.2,6.53,4757.7,11.957541945501674,-0.6460780247487584,25.71989274871485,-1.875,25.72922645240548,21.03327354759452,21.354166666666668,21.020833333333336,20.729166666666668,20.395833333333336,21.645833333333336,21.979166666666668,22.270833333333336
2000-06-22,0.267,0.3329999999999999,0.4,21.375,21.0,21.125,426700.0,10247.72,4.0,172.2,6.53,4757.7,10.85018303792522,-0.6997012431747931,25.717233776800764,-2.0,25.51057863830236,20.82067136169764,21.166666666666668,20.958333333333336,20.791666666666668,20.583333333333336,21.333333333333336,21.541666666666668,21.708333333333336
2000-06-23,0.267,0.3329999999999999,0.4,21.4375,21.0,21.1875,387000.0,10247.72,4.0,172.2,6.53,4757.7,13.916336472819468,-0.7471960122734805,25.71485763969424,-1.8125,25.28200556646634,20.65549443353366,21.20833333333333,20.979166666666664,20.77083333333333,20.541666666666664,21.416666666666664,21.64583333333333,21.854166666666664
2000-06-26,0.267,0.3329999999999999,0.4,21.5,20.6875,21.0,353200.0,10247.72,4.0,172.2,6.53,4757.7,12.435808506580829,-0.7896482759213106,25.712601482975284,-1.9375,25.18461716547285,20.421632834527152,21.0625,20.625,20.25,19.8125,21.4375,21.875,22.25
2000-06-27,0.267,0.3329999999999999,0.4,21.4375,20.5625,21.1875,359500.0,10247.72,4.0,172.2,6.53,4757.7,22.00953686407601,-0.8219233558909476,25.71039857817904,-1.9375,24.954579903845627,20.307920096154376,21.0625,20.6875,20.1875,19.8125,21.5625,21.9375,22.4375
2000-06-28,0.267,0.3329999999999999,0.4,21.5,20.9375,21.078125,1103400.0,10247.72,4.0,172.2,6.53,4757.7,20.50087582624562,-0.8459993459307937,25.70348747681375,-2.109375,24.836120415716696,20.146692084283305,21.171875,20.84375,20.609375,20.28125,21.40625,21.734375,21.96875
2000-06-29,0.267,0.3329999999999999,0.4,21.125,20.5,20.75,807600.0,10247.72,4.0,172.2,6.53,4757.7,16.56939191741364,-0.8669810411614325,25.69808424651909,-2.0,24.630725302509244,20.00208719749076,20.791666666666668,20.458333333333336,20.166666666666668,19.833333333333336,21.083333333333336,21.416666666666668,21.708333333333336
2000-06-30,0.267,0.3329999999999999,0.4,21.1875,19.984375,20.0,1061100.0,10247.72,4.0,172.2,6.53,4757.7,11.003925400848589,-0.8949131840182866,25.68992952189027,-2.125,24.450916591951724,19.75689590804828,20.390625,19.59375,19.1875,18.390625,20.796875,21.59375,22.0
2000-07-01,0.267,0.3329999999999999,0.4,21.1875,19.984375,20.0,1061100.0,10318.165,4.0,172.7,6.54,4773.9,11.003925400848589,-0.9236977955417686,25.68179810491965,-1.625,24.205761231090484,19.58330126890952,20.390625,19.59375,19.1875,18.390625,20.796875,21.59375,22.0
2000-07-03,0.267,0.3329999999999999,0.4,21.25,20.25,21.0,386100.0,10318.165,4.0,172.7,6.54,4773.9,44.24683748366165,-0.9334480709347462,25.679364838071336,-0.375,23.910880170240297,19.596932329759703,20.83333333333333,20.416666666666664,19.83333333333333,19.416666666666664,21.416666666666664,21.83333333333333,22.416666666666664
2000-07-05,0.267,0.3329999999999999,0.4,21.1875,20.75,21.0625,1033400.0,10318.165,4.0,172.7,6.54,4773.9,45.70928960953698,-0.9276321996818844,25.67295142571701,-0.25,23.714773166833677,19.580539333166328,21.0,20.8125,20.5625,20.375,21.25,21.4375,21.6875
2000-07-06,0.561,0.281,0.159,21.375,20.5,21.0625,384000.0,10318.165,4.0,172.7,6.54,4773.9,45.70928960953698,-0.9102503854353544,25.67057281099037,-0.0625,23.504326439142545,19.58473606085745,20.979166666666668,20.583333333333336,20.104166666666668,19.708333333333336,21.458333333333336,21.854166666666668,22.333333333333336
2000-07-07,0.561,0.281,0.159,21.875,21.125,21.4375,1045200.0,10318.165,4.0,172.7,6.54,4773.9,55.11444211911425,-0.878472894878798,25.66463679405221,0.25,23.302579772062423,19.63023272793757,21.479166666666668,21.083333333333336,20.729166666666668,20.333333333333336,21.833333333333336,22.229166666666668,22.583333333333336
2000-07-10,0.561,0.281,0.159,21.8125,21.3125,21.625,661200.0,10318.165,4.0,172.7,6.54,4773.9,59.192882750417205,-0.834344631450822,25.661056406291426,0.625,23.10462736725385,19.69693513274615,21.58333333333333,21.354166666666664,21.08333333333333,20.854166666666664,21.854166666666664,22.08333333333333,22.354166666666664
2000-07-11,0.561,0.281,0.159,22.1875,21.4375,21.9375,878100.0,10318.165,4.0,172.7,6.54,4773.9,65.2627549376214,-0.7779010241772675,25.656678707024763,0.75,22.865549768924986,19.81726273107501,21.854166666666668,21.520833333333336,21.104166666666668,20.770833333333336,22.270833333333336,22.604166666666668,23.020833333333336
2000-07-12,0.561,0.281,0.159,22.0625,21.5,21.8125,229300.0,10318.165,4.0,172.7,6.54,4773.9,61.070180951551976,-0.7169185733380838,25.655498880048235,0.734375,22.55028974512291,19.99502275487709,21.791666666666668,21.520833333333336,21.229166666666668,20.958333333333336,22.083333333333336,22.354166666666668,22.645833333333336
2000-07-13,0.65,0.15,0.2,21.9375,21.4375,21.8125,247700.0,10318.165,4.0,172.7,6.54,4773.9,61.070180951551976,-0.654654061679334,25.654225192214163,1.0625,22.332563338435225,20.118999161564776,21.729166666666668,21.520833333333336,21.229166666666668,21.020833333333336,22.020833333333336,22.229166666666668,22.520833333333336
2000-07-14,0.65,0.15,0.2,22.0,21.6875,21.875,197900.0,10318.165,4.0,172.7,6.54,4773.9,62.66671207806673,-0.592360747698285,25.6532247308615,1.875,22.282305097263414,20.144257402736585,21.854166666666668,21.708333333333336,21.541666666666668,21.395833333333336,22.020833333333336,22.166666666666668,22.333333333333336
2000-07-17,0.65,0.15,0.2,21.5625,21.25,21.4375,370300.0,10318.165,4.0,172.7,6.54,4773.9,47.07398934214656,-0.5389448464471124,25.651137537725077,1.4375,22.260948881200733,20.146863618799262,21.416666666666668,21.270833333333336,21.104166666666668,20.958333333333336,21.583333333333336,21.729166666666668,21.895833333333336
2000-07-18,0.65,0.15,0.2,21.5625,21.0,21.25,454800.0,10318.165,4.0,172.7,6.54,4773.9,41.91646995053989,-0.495656373989207,25.64846294244577,0.25,22.25191389875824,20.143398601241763,21.27083333333333,20.979166666666664,20.70833333333333,20.416666666666664,21.541666666666664,21.83333333333333,22.104166666666664
2000-07-19,0.65,0.15,0.2,21.34375,20.875,20.875,290500.0,10318.165,4.0,172.7,6.54,4773.9,33.45728589126823,-0.465838035800683,25.6466107597477,-0.1875,22.23813006857781,20.11343243142219,21.03125,20.71875,20.5625,20.25,21.1875,21.5,21.65625
2000-07-20,0.667,0.213,0.12,21.0625,20.6875,20.8125,301800.0,10318.165,4.0,172.7,6.54,4773.9,32.20732871022399,-0.4459610552568662,25.64466286749621,-0.25,22.23477153267316,20.08554096732684,20.854166666666668,20.645833333333336,20.479166666666668,20.270833333333336,21.020833333333336,21.229166666666668,21.395833333333336
2000-07-21,0.667,0.213,0.12,20.9375,20.5625,20.625,567400.0,10318.165,4.0,172.7,6.54,4773.9,28.519163454083294,-0.4353321267917857,25.64086303809754,-0.8125,22.23275969264102,20.03130280735898,20.70833333333333,20.479166666666664,20.33333333333333,20.104166666666664,20.854166666666664,21.08333333333333,21.229166666666664
2000-07-24,0.667,0.213,0.12,21.375,20.875,21.0625,315000.0,10318.165,4.0,172.7,6.54,4773.9,45.36377628388731,-0.4230846172430744,25.638939775780123,-0.5625,22.234660614638894,20.035651885361105,21.104166666666668,20.833333333333336,20.604166666666668,20.333333333333336,21.333333333333336,21.604166666666668,21.833333333333336
2000-07-25,0.667,0.213,0.12,21.5,20.625,20.75,703300.0,10318.165,4.0,172.7,6.54,4773.9,37.98615135679442,-0.4144861066787035,25.634358716505016,-1.1875,22.225732969457138,20.000829530542862,20.95833333333333,20.416666666666664,20.08333333333333,19.541666666666664,21.291666666666664,21.83333333333333,22.166666666666664
2000-07-26,0.667,0.213,0.12,21.0625,20.625,20.8125,477100.0,10318.165,4.0,172.7,6.54,4773.9,40.22937747957464,-0.4066836174408182,25.63129563515396,-1.0,22.22053206346865,19.97946793653136,20.83333333333333,20.604166666666664,20.39583333333333,20.166666666666664,21.041666666666664,21.27083333333333,21.479166666666664
2000-07-27,0.429,0.371,0.2,20.875,20.375,20.5,717700.0,10318.165,4.0,172.7,6.54,4773.9,33.28344507712943,-0.4038479190857001,25.626396834111265,-1.3125,22.22983717024548,19.94516282975452,20.58333333333333,20.291666666666664,20.08333333333333,19.791666666666664,20.791666666666664,21.08333333333333,21.291666666666664
2000-07-28,0.429,0.371,0.2,20.5,20.0625,20.125,345900.0,10318.165,4.0,172.7,6.54,4773.9,26.86173787718492,-0.4093364159119896,25.62386669982174,-1.75,22.21215170261816,19.97534829738184,20.229166666666668,19.958333333333336,19.791666666666668,19.520833333333336,20.395833333333336,20.666666666666668,20.833333333333336
2000-07-31,0.429,0.371,0.2,20.625,20.0,20.0625,674800.0,10318.165,4.0,172.7,6.54,4773.9,25.90072159171602,-0.4198188314436257,25.61888144727908,-1.375,22.20268724612605,19.991062753873948,20.229166666666668,19.833333333333336,19.604166666666668,19.208333333333336,20.458333333333336,20.854166666666668,21.083333333333336
2000-08-01,0.429,0.371,0.2,20.5,20.0625,20.3125,433500.0,10318.165,4.1,172.7,6.5,4804.4,36.40212087509445,-0.427936376901869,25.615827453817516,-0.9375,22.222411521125743,19.902588478874254,20.291666666666668,20.083333333333336,19.854166666666668,19.645833333333336,20.520833333333336,20.729166666666668,20.958333333333336
2000-08-02,0.429,0.371,0.2,20.5625,20.25,20.5,424100.0,10318.165,4.1,172.7,6.5,4804.4,43.34985782332321,-0.4301793259096864,25.612948595881186,-0.375,22.22125156765152,19.847498432348484,20.4375,20.3125,20.125,20.0,20.625,20.75,20.9375
2000-08-03,0.413,0.348,0.239,20.75,20.3125,20.3125,557300.0,10318.165,4.1,172.7,6.5,4804.4,38.49721870186273,-0.4306335998703096,25.609031928318995,-0.5,22.22662879970662,19.767121200293374,20.45833333333333,20.166666666666664,20.02083333333333,19.729166666666664,20.604166666666664,20.89583333333333,21.041666666666664
2000-08-04,0.413,0.348,0.239,20.75,20.1875,20.5,543100.0,10318.165,4.1,172.7,6.5,4804.4,45.53241678624114,-0.425969999098299,25.605355544582043,-0.125,22.180505886552453,19.719494113447546,20.479166666666668,20.208333333333336,19.916666666666668,19.645833333333336,20.770833333333336,21.041666666666668,21.333333333333336
2000-08-07,0.413,0.348,0.239,20.6875,20.375,20.5625,472500.0,10318.165,4.1,172.7,6.5,4804.4,47.82776038658714,-0.4163750644623188,25.602200474900776,-0.5,22.096021489228782,19.69772851077122,20.541666666666668,20.395833333333336,20.229166666666668,20.083333333333336,20.708333333333336,20.854166666666668,21.020833333333336
2000-08-08,0.413,0.348,0.239,21.125,20.5625,20.9375,461400.0,10318.165,4.1,172.7,6.5,4804.4,59.61115016130804,-0.3972603386458803,25.599352299608427,0.1875,21.94222627146175,19.751523728538253,20.875,20.625,20.3125,20.0625,21.1875,21.4375,21.75
2000-08-09,0.413,0.348,0.239,21.0,20.75,20.8125,289100.0,10318.165,4.1,172.7,6.5,4804.4,54.84674916321102,-0.3742696829844412,25.597521683145278,0.0,21.79347695691381,19.800273043086182,20.854166666666668,20.708333333333336,20.604166666666668,20.458333333333336,20.958333333333336,21.104166666666668,21.208333333333336
2000-08-10,0.541,0.344,0.115,21.1875,20.875,21.0,342900.0,10318.165,4.1,172.7,6.5,4804.4,60.33381758978386,-0.346210388439477,25.5954372231358,0.5,21.638177464494508,19.87432253550549,21.02083333333333,20.854166666666664,20.70833333333333,20.541666666666664,21.166666666666664,21.33333333333333,21.479166666666664
2000-08-11,0.541,0.344,0.115,21.8125,21.0625,21.5625,556200.0,10318.165,4.1,172.7,6.5,4804.4,72.07884232336659,-0.3066816413432319,25.592473514724297,1.4375,21.546927272886094,19.934322727113905,21.479166666666668,21.145833333333336,20.729166666666668,20.395833333333336,21.895833333333336,22.229166666666668,22.645833333333336
2000-08-14,0.541,0.344,0.115,21.9375,21.5,21.8125,573500.0,10318.165,4.1,172.7,6.5,4804.4,75.75961085374138,-0.257348632344464,25.589611471089924,1.75,21.647227042852933,19.871522957147064,21.75,21.5625,21.3125,21.125,22.0,22.1875,22.4375
2000-08-15,0.541,0.344,0.115,21.8125,21.25,21.375,252400.0,10318.165,4.1,172.7,6.5,4804.4,59.83275522249267,-0.2108501271666268,25.588207506121737,1.0625,21.66963197918721,19.86161802081279,21.479166666666668,21.145833333333336,20.916666666666668,20.583333333333336,21.708333333333336,22.041666666666668,22.270833333333336
2000-08-16,0.541,0.344,0.115,21.4375,20.8125,21.375,344500.0,10318.165,4.1,172.7,6.5,4804.4,59.83275522249267,-0.1680851924564355,25.586292747496184,0.875,21.734158218391727,19.84709178160827,21.20833333333333,20.979166666666664,20.58333333333333,20.354166666666664,21.604166666666664,21.83333333333333,22.229166666666664
2000-08-17,0.594,0.2189999999999999,0.188,21.5,21.0625,21.4375,201700.0,10318.165,4.1,172.7,6.5,4804.4,61.37706819288136,-0.1285219447763994,25.58518911608084,1.125,21.80885854249502,19.834891457504977,21.33333333333333,21.166666666666664,20.89583333333333,20.729166666666664,21.604166666666664,21.77083333333333,22.041666666666664
2000-08-18,0.594,0.2189999999999999,0.188,21.5,21.0625,21.1875,324500.0,10318.165,4.1,172.7,6.5,4804.4,52.12719950233342,-0.0967350997975757,25.58330785176643,0.6875,21.8453840834986,19.854615916501405,21.25,21.0,20.8125,20.5625,21.4375,21.6875,21.875
2000-08-21,0.594,0.2189999999999999,0.188,21.5,21.0625,21.375,310400.0,10318.165,4.1,172.7,6.5,4804.4,57.65036739688188,-0.0682767404655865,25.58158652972065,0.8125,21.884585867746225,19.84666413225378,21.3125,21.125,20.875,20.6875,21.5625,21.75,22.0
2000-08-22,0.594,0.2189999999999999,0.188,21.6875,21.0,21.5,699700.0,10318.165,4.1,172.7,6.5,4804.4,61.10242902895418,-0.0412465271781556,25.577826653479168,0.5625,21.95871397877128,19.84753602122872,21.39583333333333,21.104166666666664,20.70833333333333,20.416666666666664,21.791666666666664,22.08333333333333,22.479166666666664
2000-08-23,0.5770000000000001,0.192,0.231,21.4375,20.75,20.875,434400.0,10318.165,4.1,172.7,6.5,4804.4,41.55865940670563,-0.0264059174022599,25.57513862941524,0.0625,21.961079120607856,19.851420879392144,21.02083333333333,20.604166666666664,20.33333333333333,19.916666666666664,21.291666666666664,21.70833333333333,21.979166666666664
2000-08-24,0.5770000000000001,0.192,0.231,21.25,20.9375,21.0,251000.0,10318.165,4.1,172.7,6.5,4804.4,45.575823982299305,-0.0179289978214992,25.573628135649404,0.0,21.96910266675616,19.89339733324384,21.0625,20.875,20.75,20.5625,21.1875,21.375,21.5
2000-08-25,0.5770000000000001,0.192,0.231,21.125,20.8125,20.875,585500.0,10318.165,4.1,172.7,6.5,4804.4,42.22667657136648,-0.0158385282833568,25.57001233403246,-0.6875,21.93572098960361,20.00177901039639,20.9375,20.75,20.625,20.4375,21.0625,21.25,21.375
2000-08-28,0.5770000000000001,0.192,0.231,21.0,20.75,20.8125,448300.0,10318.165,4.1,172.7,6.5,4804.4,40.509274014366,-0.0188215995607441,25.567210777028063,-1.0,21.878802969285346,20.13369703071466,20.854166666666668,20.708333333333336,20.604166666666668,20.458333333333336,20.958333333333336,21.104166666666668,21.208333333333336
2000-08-29,0.5770000000000001,0.192,0.231,20.875,20.5,20.625,495500.0,10318.165,4.1,172.7,6.5,4804.4,35.51001921609361,-0.0277768451636702,25.56399613108925,-0.75,21.85229479713385,20.191455202866152,20.666666666666668,20.458333333333336,20.291666666666668,20.083333333333336,20.833333333333336,21.041666666666668,21.208333333333336
2000-08-30,0.5770000000000001,0.192,0.231,20.75,20.5,20.5625,390600.0,10318.165,4.1,172.7,6.5,4804.4,33.900898334443454,-0.0409397271095978,25.56143295893789,-0.8125,21.847584182221038,20.202415817778963,20.604166666666668,20.458333333333336,20.354166666666668,20.208333333333336,20.708333333333336,20.854166666666668,20.958333333333336
2000-08-31,0.5589999999999999,0.265,0.177,20.75,20.5,20.5625,416900.0,10318.165,4.1,172.7,6.5,4804.4,33.900898334443454,-0.055956544058282,25.5587000993503,-0.875,21.82117387147987,20.25382612852013,20.604166666666668,20.458333333333336,20.354166666666668,20.208333333333336,20.708333333333336,20.854166666666668,20.958333333333336
2000-09-01,0.5589999999999999,0.265,0.177,20.75,20.3125,20.375,255800.0,10318.165,3.9,173.6,6.52,4840.0,28.705488890317994,-0.0742120819001406,25.556961886863093,-0.8125,21.834716994047955,20.227783005952045,20.479166666666668,20.208333333333336,20.041666666666668,19.770833333333336,20.645833333333336,20.916666666666668,21.083333333333336
2000-09-05,0.5589999999999999,0.265,0.177,21.0,20.6875,20.875,888100.0,10318.165,3.9,173.6,6.52,4840.0,51.55132711380008,-0.0853942494704551,25.55151752611686,-0.5,21.823671517078644,20.27007848292136,20.854166666666668,20.708333333333336,20.541666666666668,20.395833333333336,21.020833333333336,21.166666666666668,21.333333333333336
2000-09-06,0.5589999999999999,0.265,0.177,21.0625,20.75,21.0,636600.0,10318.165,3.9,173.6,6.52,4840.0,55.65077139167043,-0.0893678451245024,25.547726837118624,-0.5,21.8254455425572,20.2745544574428,20.9375,20.8125,20.625,20.5,21.125,21.25,21.4375
2000-09-07,0.625,0.292,0.083,21.25,20.875,20.9375,327700.0,10318.165,3.9,173.6,6.52,4840.0,53.06057345703712,-0.0894084087052941,25.54575119677055,0.0625,21.825626883894905,20.28687311610509,21.02083333333333,20.791666666666664,20.64583333333333,20.416666666666664,21.166666666666664,21.39583333333333,21.541666666666664
2000-09-08,0.625,0.292,0.083,21.125,20.5,20.6875,355900.0,10318.165,3.9,173.6,6.52,4840.0,43.677814459270586,-0.0907665217078317,25.543491162488813,-0.3125,21.827310041971245,20.253939958028752,20.77083333333333,20.416666666666664,20.14583333333333,19.791666666666664,21.041666666666664,21.39583333333333,21.666666666666664
2000-09-11,0.625,0.292,0.083,21.0625,20.5625,20.9375,396100.0,10318.165,3.9,173.6,6.52,4840.0,53.22216983435978,-0.0886837753832216,25.54110768957028,0.0625,21.757481161547616,20.26126883845238,20.854166666666668,20.645833333333336,20.354166666666668,20.145833333333336,21.145833333333336,21.354166666666668,21.645833333333336
