Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2011-05-09,0.3546,0.3267,0.3187,34.75,34.13999938964844,34.4900016784668,1996100.0,15557.539,9.0,224.806,0.09,9025.6,72.62297425689889,0.220327976672668,31.99663627282989,2.490001678466797,34.53065037815589,30.61734976680261,34.460000356038414,34.17000071207683,33.84999974568685,33.560000101725265,34.78000132242839,35.070000966389976,35.39000193277995
2011-05-10,0.3546,0.3267,0.3187,34.86000061035156,34.0,34.59000015258789,1475100.0,15557.539,9.0,224.806,0.09,9025.6,73.58756613650087,0.281208913176028,32.01424318336572,1.9399986267089844,34.81412467361625,30.63987541793648,34.483333587646484,34.106666564941406,33.62333297729492,33.246665954589844,34.96666717529297,35.34333419799805,35.82666778564453
2011-05-11,0.3546,0.3267,0.3187,34.790000915527344,34.060001373291016,34.540000915527344,1431700.0,15557.539,9.0,224.806,0.09,9025.6,72.1215448739749,0.3380334375573919,32.030777626448206,1.970001220703125,35.06226252466075,30.63973752111562,34.46333440144857,34.1366678873698,33.73333485921224,33.40666834513347,34.866667429606125,35.1933339436849,35.59666697184245
2011-05-12,0.3077,0.3373,0.355,34.59000015258789,34.119998931884766,34.5099983215332,814000.0,15557.539,9.0,224.806,0.09,9025.6,71.14026109668627,0.3880875254946827,32.03997093905631,1.7099990844726562,35.27244533772965,30.666554601235188,34.40666580200195,34.223331451416016,33.93666458129883,33.75333023071289,34.69333267211914,34.87666702270508,35.163333892822266
2011-05-13,0.3077,0.3373,0.355,34.77000045776367,34.22999954223633,34.599998474121094,1694000.0,15557.539,9.0,224.806,0.09,9025.6,72.4382435924869,0.4318254869315593,32.059575264906734,1.7999992370605469,35.463731069941126,30.73726876221219,34.53333282470703,34.29666519165039,33.99333190917969,33.75666427612305,34.836666107177734,35.073333740234375,35.37666702270508
2011-05-16,0.3077,0.3373,0.355,34.599998474121094,34.04999923706055,34.25,1719900.0,15557.539,9.0,224.806,0.09,9025.6,60.274182823631484,0.4627435675560331,32.076474297618645,0.8100013732910156,35.57421180167475,30.843787847373104,34.29999923706055,34.0,33.75,33.45000076293945,34.54999923706055,34.849998474121094,35.099998474121094
2011-05-17,0.3077,0.3373,0.355,34.95000076293945,34.0,34.540000915527344,3131000.0,15557.539,9.0,224.806,0.09,9025.6,65.76963381866848,0.4875777274132412,32.11059465171979,1.9300003051757808,35.6793119903633,31.018687773125464,34.4966672261556,34.04333368937175,33.54666646321615,33.093332926432296,34.9933344523112,35.446667989095054,35.943335215250656
2011-05-18,0.3077,0.3373,0.355,35.2400016784668,34.150001525878906,35.06999969482422,2070300.0,15557.539,9.0,224.806,0.09,9025.6,73.49999606345207,0.5146412886150661,32.13745129150029,1.520000457763672,35.8271787243879,31.212821046730262,34.820000966389976,34.40000025431316,33.730000813802086,33.310000101725265,35.490000406901046,35.91000111897787,36.58000055948894
2011-05-19,0.2669,0.3202,0.4129,35.22999954223633,34.5,35.04999923706055,1183900.0,15557.539,9.0,224.806,0.09,9025.6,72.78428310200513,0.5401914115699774,32.15248804654616,0.7099990844726562,35.87723394318709,31.527765789784095,34.926666259765625,34.62333297729492,34.1966667175293,33.893333435058594,35.35333251953125,35.65666580200195,36.08333206176758
2011-05-20,0.2669,0.3202,0.4129,35.040000915527344,34.150001525878906,34.630001068115234,2012400.0,15557.539,9.0,224.806,0.09,9025.6,58.88968043543476,0.5555215301031204,32.174040746150474,0.3800010681152344,35.78354374796663,31.944456129963054,34.606667836507164,34.173334757486984,33.716668446858726,33.283335367838546,35.06333414713542,35.4966672261556,35.95333353678386
2011-05-23,0.2669,0.3202,0.4129,34.54999923706055,34.0,34.40999984741211,2200000.0,15557.539,9.0,224.806,0.09,9025.6,52.79781786650696,0.5588661807906258,32.195105054541386,-0.0800018310546875,35.70345280898806,32.26554705368284,34.31999969482422,34.09000015258789,33.77000045776367,33.540000915527344,34.63999938964844,34.869998931884766,35.189998626708984
2011-05-24,0.2669,0.3202,0.4129,34.63999938964844,34.06999969482422,34.4900016784668,3000000.0,15557.539,9.0,224.806,0.09,9025.6,54.76137281931496,0.554525853730505,32.22421232323821,-0.0999984741210937,35.68834172453772,32.464658153391966,34.40000025431315,34.16000111897786,33.83000055948893,33.59000142415364,34.73000081380208,34.96999994913737,35.3000005086263
2011-05-25,0.2669,0.3202,0.4129,35.0,34.2400016784668,34.68000030517578,2539100.0,15557.539,9.0,224.806,0.09,9025.6,59.39057611551166,0.547363699149058,32.25029490025706,0.1399993896484375,35.648304009240455,32.71569592972438,34.640000661214195,34.28000132242839,33.88000233968099,33.52000300089519,35.03999964396159,35.3999989827474,35.7999979654948
2011-05-26,0.2561,0.3297,0.4142,34.90999984741211,34.04999923706055,34.83000183105469,1796500.0,15557.539,9.0,224.806,0.09,9025.6,62.853244089564,0.5399539638702013,32.269535830198286,0.3200035095214844,35.62252257550042,32.94447762286384,34.596666971842446,34.28333409627278,33.73666636149088,33.42333348592122,35.143334706624344,35.45666758219401,36.00333531697591
2011-05-27,0.2561,0.3297,0.4142,35.099998474121094,34.40999984741211,34.7400016784668,1474700.0,15557.539,9.0,224.806,0.09,9025.6,59.349772835178975,0.530110916198502,32.284569330803606,0.1400032043457031,35.53545285849026,33.22554758401462,34.75,34.400001525878906,34.060001373291016,33.71000289916992,35.09000015258789,35.439998626708984,35.779998779296875
2011-05-31,0.2561,0.3297,0.4142,35.310001373291016,34.560001373291016,34.88999938964844,8113400.0,15557.539,9.0,224.806,0.09,9025.6,63.28527727144977,0.5204436001518528,32.36897234886588,0.6399993896484375,35.53937715584573,33.366623362953106,34.92000071207682,34.530000050862625,34.17000071207682,33.780000050862625,35.280000050862625,35.67000071207682,36.03000005086263
2011-06-01,0.2561,0.3297,0.4142,35.27000045776367,34.41999816894531,34.77000045776367,3049800.0,15557.539,9.1,224.806,0.09,9113.9,58.09361441160834,0.5082924968519072,32.397858370247654,0.2299995422363281,35.22219240756614,33.899808095973896,34.81999969482422,34.369998931884766,33.96999740600586,33.519996643066406,35.220001220703125,35.67000198364258,36.07000350952149
2011-06-02,0.3018,0.3639,0.3343,35.04999923706055,34.25,34.36000061035156,2160100.0,15557.539,9.1,224.806,0.09,9113.9,43.896800656009525,0.487521775210096,32.414436613273594,-0.7099990844726562,35.07435375507204,34.128646885797096,34.5533332824707,34.05666732788086,33.75333404541016,33.25666809082031,34.856666564941406,35.35333251953125,35.65666580200195
2011-06-03,0.3018,0.3639,0.3343,34.150001525878906,33.720001220703125,34.13999938964844,2519100.0,15557.539,9.1,224.806,0.09,9113.9,38.12788136522274,0.4578161276050166,32.43127312282936,-0.9099998474121094,35.09509891458664,34.08790164998856,34.00333404541016,33.856666564941406,33.573333740234375,33.426666259765625,34.28666687011719,34.43333435058594,34.71666717529297
2011-06-06,0.3018,0.3639,0.3343,34.279998779296875,33.060001373291016,33.7400016784668,2361000.0,15557.539,9.1,224.806,0.09,9113.9,29.887735075392484,0.4166422752116553,32.44313266680236,-0.8899993896484375,35.18160063497081,33.95040009745106,33.6933339436849,33.10666910807292,32.47333653767904,31.886671702067066,34.32666651407878,34.91333134969076,35.54666392008464
2011-06-07,0.3018,0.3639,0.3343,34.900001525878906,33.72999954223633,34.52000045776367,1896300.0,15557.539,9.1,224.806,0.09,9113.9,52.82666491353637,0.3819335885576362,32.45813949275986,0.1100006103515625,35.18246675294898,33.952533857402585,34.38333384195963,33.86666615804036,33.213331858317055,32.69666417439778,35.03666814168294,35.55333582560221,36.20667012532552
2011-06-08,0.3018,0.3639,0.3343,34.9900016784668,34.25,34.7599983215332,1458400.0,15557.539,9.1,224.806,0.09,9113.9,57.73588290185664,0.3560551510869585,32.470860501351424,0.2699966430664062,35.19694635091897,33.95505407632712,34.666666666666664,34.34333165486653,33.92666498819987,33.603329976399735,35.08333333333333,35.40666834513346,35.823335011800125
2011-06-09,0.2442,0.2791,0.4767,35.369998931884766,34.58000183105469,35.2400016784668,1634100.0,15557.539,9.1,224.806,0.09,9113.9,65.92042992577197,0.3439145846925023,32.487902047197245,0.5600013732910156,35.29872402483798,33.923276478702064,35.063334147135414,34.75666936238606,34.273337046305336,33.966672261555985,35.54666646321614,35.85333124796549,36.33666356404622
2011-06-10,0.2442,0.2791,0.4767,35.0,33.86000061035156,33.900001525878906,2222700.0,15557.539,9.1,224.806,0.09,9113.9,40.59690158375001,0.3188583075749137,32.49962430174664,-0.9300003051757812,35.337682436543204,33.8233183874314,34.25333404541016,33.50666809082031,33.11333465576172,32.366668701171875,34.64666748046875,35.393333435058594,35.78666687011719
2011-06-13,0.2442,0.2791,0.4767,34.150001525878906,33.25,33.650001525878906,1671700.0,15557.539,9.1,224.806,0.09,9113.9,37.49610412742064,0.2823048580750296,32.50676203911997,-1.0900001525878906,35.39672752307828,33.66927360607211,33.68333435058594,33.21666717529297,32.78333282470703,32.31666564941406,34.116668701171875,34.583335876464844,35.01667022705078
2011-06-14,0.2442,0.2791,0.4767,34.06999969482422,33.2599983215332,33.540000915527344,1846300.0,15557.539,9.1,224.806,0.09,9113.9,36.09636540341698,0.2380629705189194,32.51379436518719,-1.3499984741210938,35.46261519618285,33.53238602452028,33.62333297729492,33.176666259765625,32.813331604003906,32.36666488647461,33.98666763305664,34.43333435058594,34.796669006347656
2011-06-15,0.2442,0.2791,0.4767,33.52000045776367,32.619998931884766,33.150001525878906,2544700.0,15557.539,9.1,224.806,0.09,9113.9,31.31425446773798,0.1845565456414872,32.51970693337369,-1.6199989318847656,35.565098689646106,33.29090259209218,33.096666971842446,32.67333348592122,32.19666544596354,31.773331960042317,33.573335011800125,33.99666849772135,34.47333653767903
2011-06-16,0.29,0.2825,0.4275,34.79999923706055,33.5,33.869998931884766,5779300.0,15557.539,9.1,224.806,0.09,9113.9,46.43171452788341,0.1391146798642658,32.54761777363428,-0.4900016784667969,35.48898840958823,33.24701279585611,34.0566660563151,33.31333287556966,32.756666819254555,32.01333363850911,34.613332112630204,35.35666529337565,35.91333134969075
2011-06-17,0.29,0.2825,0.4275,34.9900016784668,33.95000076293945,34.59000015258789,3872600.0,15557.539,9.1,224.806,0.09,9113.9,57.280648625467016,0.112279789655115,32.57551979432351,0.4500007629394531,35.42520497663004,33.264796320367026,34.51000086466471,34.030000050862625,33.46999994913737,32.98999913533528,35.07000096638997,35.550001780192055,36.11000188191731
2011-06-20,0.29,0.2825,0.4275,34.720001220703125,34.04999923706055,34.22999954223633,1461700.0,15557.539,9.1,224.806,0.09,9113.9,51.28807183494055,0.092514612708447,32.58400733720698,0.4899978637695312,35.39777332580952,33.25222781859966,34.333333333333336,33.946665445963546,33.66333134969076,33.27666346232097,34.616667429606125,35.003335316975914,35.2866694132487
2011-06-21,0.29,0.2825,0.4275,34.36000061035156,33.5,33.900001525878906,2728100.0,15557.539,9.1,224.806,0.09,9113.9,46.17831999569387,0.0727409331743047,32.59648801301732,-0.6199989318847656,35.387897928543694,33.21110338371217,33.92000071207682,33.48000081380208,33.06000010172526,32.62000020345052,34.34000142415364,34.78000132242838,35.200002034505204
2011-06-22,0.29,0.2825,0.4275,33.9900016784668,33.36000061035156,33.41999816894531,2487500.0,15557.539,9.1,224.806,0.09,9113.9,39.56296544369984,0.0461745288219739,32.60354820497243,-1.3400001525878906,35.39828695520113,33.09371400610259,33.59000015258789,33.189998626708984,32.959999084472656,32.55999755859375,33.81999969482422,34.220001220703125,34.45000076293945
2011-06-23,0.3746,0.268,0.3574,33.439998626708984,32.279998779296875,33.209999084472656,3222100.0,15557.539,9.1,224.806,0.09,9113.9,36.894866258270895,0.0132875771305468,32.61020894975469,-2.0300025939941406,35.39369719526397,32.951303643969425,32.97666549682617,32.51333236694336,31.816665649414062,31.35333251953125,33.67333221435547,34.13666534423828,34.83333206176758
2011-06-24,0.3746,0.268,0.3574,33.310001373291016,32.15999984741211,32.25,11475100.0,15557.539,9.1,224.806,0.09,9113.9,27.214121376574692,-0.0371834926185166,32.59664970614749,-1.6500015258789062,35.495515749035775,32.59148490709215,32.573333740234375,31.83666610717773,31.42333221435547,30.686664581298828,32.98666763305664,33.72333526611328,34.13666915893555
2011-06-27,0.3746,0.268,0.3574,32.709999084472656,31.489999771118164,32.47999954223633,3136700.0,15557.539,9.1,224.806,0.09,9113.9,32.13658594306065,-0.0922759129621065,32.595461650041294,-1.170001983642578,35.501198812821585,32.359801629683304,32.22666613260905,31.74333318074544,31.006666819254555,30.523333867390942,32.96333249409993,33.44666544596354,34.18333180745442
2011-06-28,0.3746,0.268,0.3574,33.08000183105469,32.58000183105469,32.75,2536500.0,15557.539,9.1,224.806,0.09,9113.9,37.83154948871731,-0.1428588555354038,32.596724022683546,-0.7900009155273438,35.41046418929261,32.23653631424743,32.80333455403646,32.526667277018234,32.30333455403646,32.026667277018234,33.026667277018234,33.30333455403646,33.526667277018234
2011-06-29,0.3746,0.268,0.3574,33.29999923706055,32.59000015258789,32.7599983215332,1405800.0,15557.539,9.1,224.806,0.09,9113.9,38.05366626283827,-0.187478581761615,32.59745988414011,-0.3900032043457031,35.312162608682904,32.13383768123409,32.88333257039388,32.46666590372722,32.173333485921226,31.75666681925456,33.176664988199875,33.59333165486654,33.88666407267253
2011-06-30,0.3831,0.3148999999999999,0.3019,33.38999938964844,32.630001068115234,33.0,1479200.0,15557.539,9.1,224.806,0.09,9113.9,43.631702356415744,-0.2217652515099215,32.59935980759076,-0.8699989318847656,35.24578323044098,32.064216998440855,33.006666819254555,32.62333424886067,32.24666849772135,31.86333592732747,33.383332570393875,33.76666514078776,34.14333089192708
2011-07-01,0.3831,0.3148999999999999,0.3019,33.5,32.540000915527344,33.060001373291016,1663200.0,15647.68,9.0,225.395,0.07,9266.6,45.05881595715657,-0.2463152630241948,32.601791501771125,-1.529998779296875,35.19578027101871,32.00622015622738,33.03333409627279,32.56666819254558,32.07333501180013,31.60666910807292,33.526667277018234,33.993333180745445,34.48666636149089
2011-07-05,0.3831,0.3148999999999999,0.3019,33.470001220703125,32.97999954223633,33.16999816894531,957900.0,15647.68,9.0,225.395,0.07,9266.6,47.851563437579735,-0.2611592366768345,32.603513804366976,-1.0600013732910156,35.17716314131731,31.967836934976628,33.20666631062826,32.94333140055339,32.71666463216146,32.45332972208659,33.43333307902019,33.696667989095054,33.923334757486984
2011-07-06,0.3831,0.3148999999999999,0.3019,34.16999816894531,33.119998931884766,33.9900016784668,2467500.0,15647.68,9.0,225.395,0.07,9266.6,63.71619682270721,-0.2554635964051732,32.61425563723025,0.0900001525878906,35.10153271021286,31.990467488151403,33.75999959309896,33.35000101725261,32.710000356038414,32.30000178019206,34.40000025431316,34.80999883015951,35.4499994913737
2011-07-07,0.4177,0.3354,0.2468,34.7400016784668,34.0,34.290000915527344,1928600.0,15647.68,9.0,225.395,0.07,9266.6,67.84555126524543,-0.2318241330935949,32.62434197243101,0.8700027465820312,35.013680527675454,32.03131993008822,34.34333419799805,33.9466667175293,33.60333251953125,33.2066650390625,34.686668395996094,35.083335876464844,35.42667007446289
2011-07-08,0.4177,0.3354,0.2468,34.0099983215332,33.290000915527344,33.83000183105469,874800.0,15647.68,9.0,225.395,0.07,9266.6,56.47437227245181,-0.2049876914991774,32.62762468394087,0.6200027465820312,34.71753775694325,32.18646271607921,33.710000356038414,33.410002390543625,32.990002950032554,32.690004984537765,34.129999796549484,34.42999776204427,34.84999720255534
2011-07-11,0.4177,0.3354,0.2468,33.66999816894531,32.9900016784668,33.060001373291016,777900.0,15647.68,9.0,225.395,0.07,9266.6,42.66346600291717,-0.1893719556409127,32.62866900722479,0.8100013732910156,34.6686718523655,32.15132860539817,33.24000040690104,32.810002644856766,32.560003916422524,32.13000615437825,33.48999913533528,33.919996897379555,34.1699956258138
2011-07-12,0.4177,0.3354,0.2468,33.72999954223633,32.650001525878906,32.79999923706055,1075800.0,15647.68,9.0,225.395,0.07,9266.6,38.9520867636321,-0.1853243086718885,32.629239389754986,0.3199996948242187,34.649240962521915,32.085759266359915,33.06000010172526,32.39000066121419,31.98000208536784,31.31000264485677,33.46999867757161,34.13999811808268,34.54999669392903
2011-07-13,0.4177,0.3354,0.2468,33.66999816894531,32.810001373291016,33.2400016784668,1120100.0,15647.68,9.0,225.395,0.07,9266.6,47.81629912576124,-0.1812971264921834,32.63134911999103,0.4900016784667969,34.632761840926044,32.07223846424974,33.24000040690104,32.810002644856766,32.38000361124674,31.95000584920247,33.66999944051106,34.099997202555336,34.52999623616536
2011-07-14,0.3931,0.3145,0.2925,33.540000915527344,32.97999954223633,33.220001220703125,1107800.0,15647.68,9.0,225.395,0.07,9266.6,47.45490326223279,-0.1773997655889437,32.63335330039855,0.4600028991699219,34.63431216008605,32.07768811457216,33.2466672261556,32.95333353678386,32.686665852864586,32.39333216349284,33.513334910074875,33.80666859944662,34.07333628336589
2011-07-15,0.3931,0.3145,0.2925,33.279998779296875,32.7400016784668,33.220001220703125,1116700.0,15647.68,9.0,225.395,0.07,9266.6,47.45490326223279,-0.1733837502953087,32.63535981737024,0.220001220703125,34.57964840126557,32.06735210227447,33.08000055948893,32.880002339680985,32.54000345865885,32.34000523885091,33.41999944051106,33.61999766031901,33.95999654134114
2011-07-18,0.3931,0.3145,0.2925,33.06999969482422,32.439998626708984,32.59000015258789,1609500.0,15647.68,9.0,225.395,0.07,9266.6,36.03367246242948,-0.1791600133399206,32.63513730512028,-0.470001220703125,34.36865611068766,32.07834439285238,32.699999491373696,32.32999928792317,32.06999842325846,31.699998219807934,32.96000035603841,33.33000055948893,33.59000142415364
2011-07-19,0.3931,0.3145,0.2925,33.93000030517578,32.869998931884766,33.029998779296875,2768200.0,15647.68,9.0,225.395,0.07,9266.6,46.42461730179442,-0.1833428224647363,32.63844089815527,-0.1399993896484375,34.20793066807138,32.119069759174714,33.27666600545248,32.62333170572917,32.21666463216146,31.56333033243816,33.68333307902019,34.33666737874349,34.7433344523112
2011-07-20,0.3931,0.3145,0.2925,33.5099983215332,32.689998626708984,33.25,721700.0,15647.68,9.0,225.395,0.07,9266.6,51.01538190707908,-0.182379749412455,32.63977194454202,-0.7400016784667969,34.11779602175904,32.144204252899165,33.1499989827474,32.78999964396159,32.32999928792318,31.96999994913737,33.60999933878581,33.96999867757162,34.42999903361003
2011-07-21,0.3986,0.2954,0.3061,34.560001373291016,33.43000030517578,34.43000030517578,1554300.0,15647.68,9.0,225.395,0.07,9266.6,67.99026411180851,-0.1589999269490223,32.64812432697804,0.1399993896484375,34.32197709882033,32.04102338946092,34.140000661214195,33.719999949137375,33.00999959309896,32.58999888102214,34.85000101725261,35.27000172932943,35.98000208536784
2011-07-22,0.3986,0.2954,0.3061,34.91999816894531,34.02000045776367,34.61000061035156,2101300.0,15647.68,9.0,225.395,0.07,9266.6,69.83042287502741,-0.1195611364295503,32.66042123919848,0.779998779296875,34.558974085092515,31.94402655577663,34.51666641235352,34.11333465576172,33.616668701171875,33.21333694458008,35.01333236694336,35.41666412353516,35.913330078125
