Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-27,0.24,0.38,0.38,1.4166669845581057,1.4166669845581057,1.4166669845581057,6000.0,5872.701,5.3,128.0,8.24,3170.5,49.15125610997551,-0.0090961317892796,1.444799977285926,0.0,1.442122686137869,1.3870440123179413,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057
1990-02-28,0.24,0.38,0.38,1.4583330154418943,1.40625,1.4479169845581057,262800.0,5872.701,5.3,128.0,8.24,3170.5,66.09301215266916,-0.0080555203824104,1.4449045299881176,0.03125,1.4476415652545782,1.3856918316570428,1.4375,1.4166669845581057,1.3854169845581057,1.3645839691162114,1.46875,1.4895830154418943,1.5208330154418943
1990-03-01,0.24,0.38,0.38,1.4583330154418943,1.4375,1.4375,178800.0,5872.701,5.2,128.6,8.28,3192.6,58.58531310255535,-0.006914080878629,1.444739319600542,0.03125,1.4501305001755591,1.3863278967360622,1.4444443384806316,1.4305556615193689,1.4236113230387373,1.4097226460774746,1.4513886769612632,1.465277353922526,1.4722216924031577
1990-03-02,0.21,0.37,0.42,1.4375,1.4270830154418943,1.4375,13200.0,5872.701,5.2,128.6,8.28,3192.6,58.58531310255535,-0.0057535218330983,1.4447274146049365,0.0416669845581056,1.4522783806363768,1.3873050162752445,1.4340276718139648,1.4305553436279297,1.4236106872558592,1.420138359069824,1.4409723281860354,1.4444446563720703,1.451389312744141
1990-03-05,0.21,0.37,0.42,1.4166669845581057,1.4166669845581057,1.4166669845581057,12000.0,5872.701,5.2,128.6,8.28,3192.6,44.9807660583036,-0.0049610826059752,1.4446855271141965,0.0208339691162113,1.4522138330141667,1.3884112623532647,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057
1990-03-06,0.21,0.37,0.42,1.4270830154418943,1.4270830154418943,1.4270830154418943,4800.0,5872.701,5.2,128.6,8.28,3192.6,51.48068607514932,-0.0042634257229966,1.4446750228554033,0.03125,1.4526773705978129,1.390031026313808,1.4270830154418943,1.4270830154418943,1.4270830154418943,1.4270830154418943,1.4270830154418943,1.4270830154418943,1.4270830154418943
1990-03-07,0.21,0.37,0.42,1.4375,1.4270830154418943,1.4270830154418943,181200.0,5872.701,5.2,128.6,8.28,3192.6,51.48068607514932,-0.0036520316940927,1.4442874545566813,0.0104160308837886,1.4492077930496343,1.3914172069503656,1.4305553436279297,1.4236106872558594,1.420138359069824,1.4131937026977537,1.434027671813965,1.4409723281860354,1.4444446563720708
1990-03-08,0.21,0.37,0.42,1.4375,1.4166669845581057,1.4375,78000.0,5872.701,5.2,128.6,8.28,3192.6,58.07542644147285,-0.0029522352126178,1.4442236903499774,0.0208330154418943,1.450604758722152,1.3910619397336583,1.4305556615193684,1.4236113230387368,1.409722646077474,1.4027783075968423,1.4444443384806311,1.4513886769612627,1.4652773539225254
1990-03-09,0.22,0.42,0.36,1.4375,1.40625,1.40625,54000.0,5872.701,5.2,128.6,8.28,3192.6,39.49426097970829,-0.0027255610317795,1.4439783118224432,-0.03125,1.4500954759894822,1.389487920922139,1.4166666666666667,1.3958333333333337,1.3854166666666667,1.3645833333333337,1.4270833333333337,1.4479166666666667,1.4583333333333337
1990-03-12,0.22,0.42,0.36,1.40625,1.40625,1.40625,9600.0,5872.701,5.2,128.6,8.28,3192.6,39.49426097970829,-0.0028011012732832,1.4439350205868466,-0.0104169845581056,1.4494284422684367,1.388071653098995,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625
1990-03-13,0.22,0.42,0.36,1.40625,1.3958330154418943,1.3958330154418943,20400.0,5872.701,5.2,128.6,8.28,3192.6,34.583613839011534,-0.003221916343785,1.4438180175696105,-0.0208339691162113,1.4500541030344376,1.3853625954213729,1.3993053436279297,1.3923606872558594,1.388888359069824,1.3819437026977537,1.402777671813965,1.4097223281860354,1.4131946563720708
1990-03-14,0.22,0.42,0.36,1.4375,1.4166669845581057,1.4375,109200.0,5872.701,5.2,128.6,8.28,3192.6,58.43558820303399,-0.0031649673643778,1.4437368114115827,-0.0104169845581056,1.4522748573057906,1.3852251426942093,1.4305556615193684,1.4236113230387368,1.409722646077474,1.4027783075968423,1.4444443384806311,1.4513886769612627,1.4652773539225254
1990-03-15,0.22,0.42,0.36,1.4375,1.4375,1.4375,88800.0,5872.701,5.2,128.6,8.28,3192.6,58.43558820303399,-0.0028043368930891,1.443672298685212,0.0,1.454294184377957,1.3863308156220429,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
1990-03-16,0.25,0.35,0.4,1.4166669845581057,1.4166669845581057,1.4166669845581057,2400.0,5872.701,5.2,128.6,8.28,3192.6,47.02258026196812,-0.0025982565341021,1.443664751084841,-0.0208330154418943,1.4533983375953574,1.3893100593162635,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057
1990-03-19,0.25,0.35,0.4,1.4166669845581057,1.40625,1.40625,13200.0,5872.701,5.2,128.6,8.28,3192.6,42.26051565884086,-0.0026601232167387,1.4436073264633908,-0.0104169845581056,1.452478824206344,1.3912712711610875,1.4097223281860352,1.4027776718139646,1.3993053436279297,1.392360687255859,1.4131946563720703,1.4201393127441408,1.423611640930176
1990-03-20,0.25,0.35,0.4,1.3958330154418943,1.3958330154418943,1.3958330154418943,7200.0,5872.701,5.2,128.6,8.28,3192.6,37.83895245014748,-0.0030468247060667,1.4435673646808551,-0.03125,1.452478824206344,1.3912712711610875,1.3958330154418943,1.3958330154418943,1.3958330154418943,1.3958330154418943,1.3958330154418943,1.3958330154418943,1.3958330154418943
1990-03-21,0.25,0.35,0.4,1.3958330154418943,1.3854169845581057,1.3854169845581057,9600.0,5872.701,5.2,128.6,8.28,3192.6,33.76332565492842,-0.003776092187568,1.4435025821935996,-0.0416660308837886,1.4549597811062644,1.385665314261167,1.388888994852702,1.3819449742635097,1.3784729639689133,1.3715289433797209,1.392361005147298,1.3993050257364903,1.4027770360310867
1990-03-22,0.25,0.35,0.4,1.375,1.3645830154418943,1.3645830154418943,14400.0,5872.701,5.2,128.6,8.28,3192.6,27.04129542963561,-0.0050056313212608,1.4433709215789714,-0.0729169845581056,1.4604040900845594,1.375012608371251,1.3680553436279297,1.3611106872558594,1.357638359069824,1.3506937026977537,1.371527671813965,1.3784723281860354,1.3819446563720708
1990-03-23,0.37,0.39,0.24,1.3645830154418943,1.3645830154418943,1.3645830154418943,12000.0,5872.701,5.2,128.6,8.28,3192.6,27.04129542963561,-0.0064728677152533,1.443261539507422,-0.0416669845581056,1.461797838740991,1.366327161259009,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943
1990-03-26,0.37,0.39,0.24,1.3645830154418943,1.3645830154418943,1.3645830154418943,0.0,5872.701,5.2,128.6,8.28,3192.6,27.04129542963561,-0.0079974202159245,1.443261539507422,-0.0416669845581056,1.4640329527161111,1.3588836503722677,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943
1990-03-27,0.37,0.39,0.24,1.3645830154418943,1.3333330154418943,1.3333330154418943,57600.0,5872.701,5.2,128.6,8.28,3192.6,18.53729423486854,-0.0099583255407675,1.4425338372380598,-0.0625,1.4703014580772729,1.3442817480994849,1.3437496821085608,1.3229163487752271,1.3124996821085608,1.2916663487752271,1.3541663487752271,1.3749996821085608,1.3854163487752271
1990-03-28,0.37,0.39,0.24,1.3229169845581057,1.3125,1.3125,85200.0,5872.701,5.2,128.6,8.28,3192.6,14.926492733748418,-0.0123996160205467,1.441272924585246,-0.125,1.4734688783027827,1.3275726294181645,1.3159723281860352,1.3090276718139646,1.3055553436279297,1.298610687255859,1.3194446563720703,1.3263893127441408,1.329861640930176
1990-03-29,0.37,0.39,0.24,1.3333330154418943,1.3125,1.3333330154418943,26400.0,5872.701,5.2,128.6,8.28,3192.6,30.5382238231132,-0.0146533863008018,1.4409495751842174,-0.1041669845581056,1.471926236829468,1.3186985724356688,1.326388676961263,1.3194443384806316,1.3055556615193686,1.2986113230387373,1.340277353922526,1.3472216924031573,1.3611103693644202
1990-03-30,0.34,0.35,0.31,1.34375,1.3333330154418943,1.3333330154418943,33600.0,5872.701,5.2,128.6,8.28,3192.6,30.5382238231132,-0.0166380781591404,1.440540830790188,-0.0833339691162113,1.46877738405778,1.311430726751546,1.3368053436279297,1.3298606872558594,1.326388359069824,1.3194437026977537,1.340277671813965,1.3472223281860354,1.3506946563720708
1990-04-01,0.34,0.35,0.31,1.34375,1.3333330154418943,1.3333330154418943,33600.0,5960.028,5.4,128.9,8.26,3219.8,30.5382238231132,-0.0183121545031134,1.4401351795969783,-0.0729169845581056,1.4674625862363195,1.3044121276613854,1.3368053436279297,1.3298606872558594,1.326388359069824,1.3194437026977537,1.340277671813965,1.3472223281860354,1.3506946563720708
1990-04-02,0.34,0.35,0.31,1.4166669845581057,1.3541669845581057,1.40625,104400.0,5960.028,5.4,128.9,8.26,3219.8,65.03628071338517,-0.0184987002060111,1.4397414290126405,0.0104169845581056,1.4647220464115107,1.3050693659420047,1.392361323038737,1.3680556615193684,1.329861323038737,1.3055556615193684,1.4305556615193684,1.454861323038737,1.4930556615193684
1990-04-03,0.34,0.35,0.31,1.4270830154418943,1.4166669845581057,1.4270830154418943,76800.0,5960.028,5.4,128.9,8.26,3219.8,69.95539186488557,-0.0173685706137256,1.4396341401146762,0.0416660308837886,1.4647220464115107,1.3050693659420047,1.423611005147298,1.420138994852702,1.4131949742635097,1.4097229639689133,1.4305550257364903,1.4340270360310867,1.4409710566202791
1990-04-04,0.34,0.35,0.31,1.4270830154418943,1.4166669845581057,1.4166669845581057,148800.0,5960.028,5.4,128.9,8.26,3219.8,64.70373444367797,-0.0155990129189215,1.4392630746698536,0.0520839691162113,1.4612983151590206,1.3064097956503051,1.420138994852702,1.4131949742635097,1.4097229639689133,1.4027789433797209,1.423611005147298,1.4305550257364903,1.4340270360310867
1990-04-05,0.34,0.35,0.31,1.4166669845581057,1.375,1.3958330154418943,80400.0,5960.028,5.4,128.9,8.26,3219.8,55.14877724215872,-0.0138182777191201,1.4388872268310169,0.03125,1.4602817945816744,1.3063846177718412,1.3958333333333333,1.3749996821085608,1.3541663487752276,1.3333326975504551,1.4166666666666663,1.437500317891439,1.4583336512247722
1990-04-06,0.38,0.37,0.25,1.3854169845581057,1.3854169845581057,1.3854169845581057,18000.0,5960.028,5.4,128.9,8.26,3219.8,50.8195685456288,-0.0122585727966716,1.4387838294307211,0.0208339691162113,1.4584943553805094,1.3060887554288168,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057
1990-04-09,0.38,0.37,0.25,1.3958330154418943,1.3854169845581057,1.3854169845581057,39600.0,5960.028,5.4,128.9,8.26,3219.8,50.8195685456288,-0.0108912279122669,1.4385577567887704,0.0520839691162113,1.457725850598424,1.305815657122523,1.388888994852702,1.3819449742635097,1.3784729639689133,1.3715289433797209,1.392361005147298,1.3993050257364903,1.4027770360310867
1990-04-10,0.38,0.37,0.25,1.3854169845581057,1.3854169845581057,1.3854169845581057,0.0,5960.028,5.4,128.9,8.26,3219.8,50.8195685456288,-0.0096913057398645,1.4385577567887704,0.0729169845581056,1.4505078932960969,1.307825312880661,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057
1990-04-11,0.38,0.37,0.25,1.40625,1.3958330154418943,1.40625,32400.0,5960.028,5.4,128.9,8.26,3219.8,60.3765105526293,-0.0083047557428076,1.438446165457915,0.0729169845581056,1.4448153186129944,1.3103928875637636,1.4027776718139648,1.3993053436279297,1.3923606872558592,1.388888359069824,1.4097223281860354,1.4131946563720703,1.420139312744141
1990-04-12,0.27,0.56,0.17,1.40625,1.3958330154418943,1.3958330154418943,34800.0,5960.028,5.4,128.9,8.26,3219.8,54.28980000617753,-0.0070211849692634,1.438288660824922,0.0625,1.44184250140079,1.3112823078643467,1.3993053436279297,1.3923606872558594,1.388888359069824,1.3819437026977537,1.402777671813965,1.4097223281860354,1.4131946563720708
1990-04-16,0.27,0.56,0.17,1.40625,1.40625,1.40625,3600.0,5960.028,5.4,128.9,8.26,3219.8,59.05286067055574,-0.005687246873512,1.438276415190768,0.0729169845581056,1.44184250140079,1.3112823078643467,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625
1990-04-17,0.27,0.56,0.17,1.3958330154418943,1.3958330154418943,1.3958330154418943,3600.0,5960.028,5.4,128.9,8.26,3219.8,52.71483818067468,-0.0045449012737799,1.4382601989147556,-0.0104169845581056,1.44184250140079,1.3112823078643467,1.3958330154418943,1.3958330154418943,1.3958330154418943,1.3958330154418943,1.3958330154418943,1.3958330154418943,1.3958330154418943
1990-04-18,0.27,0.56,0.17,1.3854169845581057,1.3854169845581057,1.3854169845581057,36000.0,5960.028,5.4,128.9,8.26,3219.8,46.906474835732645,-0.0037383487227359,1.4380590702125609,-0.0416660308837886,1.44184250140079,1.3112823078643467,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057
1990-04-19,0.27,0.56,0.17,1.375,1.375,1.375,27600.0,5960.028,5.4,128.9,8.26,3219.8,41.615197483927446,-0.0033422220184092,1.4378755966369898,-0.0416669845581056,1.442126708284687,1.3120397994362605,1.375,1.375,1.375,1.375,1.375,1.375,1.375
1990-04-20,0.34,0.43,0.23,1.3854169845581057,1.3854169845581057,1.3854169845581057,3600.0,5960.028,5.4,128.9,8.26,3219.8,48.33932189252485,-0.0030502933952714,1.4378556957978097,-0.0104160308837886,1.4429925656281226,1.3132573390044455,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057,1.3854169845581057
1990-04-23,0.34,0.43,0.23,1.375,1.375,1.375,12000.0,5960.028,5.4,128.9,8.26,3219.8,42.669131584498444,-0.0029982221605566,1.4377763124992522,-0.0104169845581056,1.4432222190484183,1.3140693840399604,1.375,1.375,1.375,1.375,1.375,1.375,1.375
1990-04-24,0.34,0.43,0.23,1.375,1.375,1.375,0.0,5960.028,5.4,128.9,8.26,3219.8,42.669131584498444,-0.0030923849954811,1.4377763124992522,-0.0104169845581056,1.4417404119732191,1.3197178895709702,1.375,1.375,1.375,1.375,1.375,1.375,1.375
1990-04-25,0.34,0.43,0.23,1.3854169845581057,1.375,1.375,4800.0,5960.028,5.4,128.9,8.26,3219.8,42.66913158449845,-0.0032662201698973,1.4377446152952638,-0.0104169845581056,1.4358937513246075,1.3318145502195815,1.3784723281860352,1.3715276718139646,1.3680553436279297,1.361110687255859,1.3819446563720703,1.3888893127441408,1.392361640930176
1990-04-26,0.34,0.43,0.23,1.3854169845581057,1.3645830154418943,1.375,39600.0,5960.028,5.4,128.9,8.26,3219.8,42.669131584498444,-0.0034734353196499,1.4374843296504185,-0.03125,1.4325100785881135,1.3393649214118866,1.375,1.3645830154418943,1.3541660308837886,1.343749046325683,1.3854169845581057,1.3958339691162114,1.406250953674317
1990-04-27,0.28,0.35,0.37,1.3645830154418943,1.3645830154418943,1.3645830154418943,1200.0,5960.028,5.4,128.9,8.26,3219.8,35.324573980168665,-0.0038489900736423,1.4374751665893064,-0.03125,1.4283919711660444,1.3466080288339557,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943
1990-04-30,0.28,0.35,0.37,1.3645830154418943,1.3645830154418943,1.3645830154418943,0.0,5960.028,5.4,128.9,8.26,3219.8,35.324573980168665,-0.0043015970025646,1.4374751665893064,-0.0416669845581056,1.4230439997434914,1.3550810002565088,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943,1.3645830154418943
1990-05-01,0.28,0.35,0.37,1.375,1.34375,1.3541669845581057,423600.0,5960.028,5.4,129.1,8.18,3186.7,28.73917383734636,-0.0049351498184943,1.433935897332234,-0.0416660308837886,1.4227950230603028,1.3501216753955076,1.357638994852702,1.3402779897054038,1.326388994852702,1.3090279897054038,1.3715279897054038,1.388888994852702,1.4027779897054038
1990-05-02,0.28,0.35,0.37,1.34375,1.34375,1.34375,36000.0,5960.028,5.4,129.1,8.18,3186.7,23.65118828398417,-0.0058038528253046,1.4336114487268896,-0.0416669845581056,1.4181220028167918,1.3464613940948291,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
1990-05-03,0.28,0.35,0.37,1.34375,1.34375,1.34375,4800.0,5960.028,5.4,129.1,8.18,3186.7,23.65118828398417,-0.0067611764144745,1.4335683652083822,-0.03125,1.414587494238275,1.3427042042175354,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
1990-05-04,0.2,0.35,0.45,1.3541669845581057,1.3541669845581057,1.3541669845581057,18000.0,5960.028,5.4,129.1,8.18,3186.7,38.214332400381714,-0.0075422541900301,1.4334258645252338,-0.03125,1.4131342422181477,1.339990853149284,1.3541669845581057,1.3541669845581057,1.3541669845581057,1.3541669845581057,1.3541669845581057,1.3541669845581057,1.3541669845581057
1990-05-07,0.2,0.35,0.45,1.34375,1.34375,1.34375,1200.0,5960.028,5.4,129.1,8.18,3186.7,31.320906716080444,-0.0083209256980871,1.4334151364639196,-0.03125,1.4135864123504212,1.3353719845611998,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
1990-05-08,0.2,0.35,0.45,1.3333330154418943,1.3333330154418943,1.3333330154418943,18000.0,5960.028,5.4,129.1,8.18,3186.7,25.92488625902334,-0.0092045015889618,1.433235863498153,-0.0416669845581056,1.4146775173096278,1.329072482690372,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943
1990-05-09,0.2,0.35,0.45,1.3229169845581057,1.3125,1.3125,20400.0,5960.028,5.4,129.1,8.18,3186.7,18.550171676978024,-0.0104189106793557,1.4329912550272357,-0.0625,1.418025418895996,1.3184328826481937,1.3159723281860352,1.3090276718139646,1.3055553436279297,1.298610687255859,1.3194446563720703,1.3263893127441408,1.329861640930176
1990-05-10,0.2,0.35,0.45,1.3020830154418943,1.3020830154418943,1.3020830154418943,28800.0,5960.028,5.4,129.1,8.18,3186.7,15.934906826159532,-0.0119194683783332,1.4326178981941935,-0.0729169845581056,1.4176306381847843,1.3084109649035942,1.3020830154418943,1.3020830154418943,1.3020830154418943,1.3020830154418943,1.3020830154418943,1.3020830154418943,1.3020830154418943
1990-05-11,0.28,0.38,0.34,1.3020830154418943,1.2916669845581057,1.3020830154418943,18000.0,5960.028,5.4,129.1,8.18,3186.7,15.934906826159532,-0.013493549887922,1.4323856297195452,-0.0625,1.417025956862093,1.2996406462262855,1.298611005147298,1.295138994852702,1.2881949742635097,1.2847229639689133,1.3055550257364903,1.3090270360310867,1.3159710566202791
1990-05-14,0.28,0.38,0.34,1.3229169845581057,1.3125,1.3229169845581057,129600.0,5960.028,5.4,129.1,8.18,3186.7,38.87950343711071,-0.0146680504049095,1.4310009244399209,-0.0416660308837886,1.4103131095142218,1.2980201920299674,1.3194446563720703,1.315972328186035,1.3090276718139646,1.3055553436279292,1.3263893127441406,1.329861640930176,1.3368062973022463
1990-05-15,0.28,0.38,0.34,1.3229169845581057,1.3125,1.3125,70800.0,5960.028,5.4,129.1,8.18,3186.7,33.59023423376651,-0.0156632974897505,1.430187669287896,-0.0416669845581056,1.405491720022895,1.2945082799771053,1.3159723281860352,1.3090276718139646,1.3055553436279297,1.298610687255859,1.3194446563720703,1.3263893127441408,1.329861640930176
