Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2004-12-17,0.525,0.283,0.192,16.959999084472656,15.720000267028809,15.93000030517578,485700.0,12527.214,5.4,191.7,2.16,6447.4,20.333721013826803,-0.0691349868790893,19.082691651416383,-5.510000228881838,23.356419633977826,16.30158035839278,16.203333218892414,15.446667353312172,14.963334401448568,14.206668535868324,16.68666617075602,17.443332036336262,17.926664988199867
2004-12-20,0.525,0.283,0.192,16.850000381469727,15.850000381469728,16.1200008392334,134400.0,12527.214,5.4,191.7,2.16,6447.4,23.453891217637025,-0.2189007304116214,19.063448657812064,-4.379999160766602,23.36083065000509,15.759169426288857,16.27333386739095,15.696667353312172,15.273333867390951,14.696667353312174,16.696667353312172,17.273333867390946,17.69666735331217
2004-12-21,0.525,0.283,0.192,17.459999084472656,16.049999237060547,16.969999313354492,123500.0,12527.214,5.4,191.7,2.16,6447.4,36.32667593791974,-0.3450859826802869,19.05102835640735,-2.470001220703125,23.049674733201908,15.545325343092037,16.8266658782959,16.19333267211914,15.416666030883787,14.783332824707031,17.60333251953125,18.236665725708008,19.01333236694336
2004-12-22,0.525,0.283,0.192,17.149999618530273,16.75,16.940000534057617,50100.0,12527.214,5.4,191.7,2.16,6447.4,36.07959209321535,-0.4495686926644058,19.04595972863792,-2.45999908447266,22.86716014943564,15.302839926858304,16.946666717529297,16.74333381652832,16.546667098999023,16.343334197998047,17.143333435058594,17.34666633605957,17.543333053588867
2004-12-23,0.602,0.216,0.182,17.31999969482422,16.860000610351562,17.190000534057617,106800.0,12527.214,5.4,191.7,2.16,6447.4,40.003585934555424,-0.5299582513082404,19.036508654061624,-2.809999465942383,22.64579996109622,15.138200244897428,17.1233336130778,16.926667531331383,16.663334528605144,16.466668446858726,17.38666661580404,17.583332697550457,17.846665700276695
2004-12-27,0.602,0.216,0.182,17.309999465942383,16.31999969482422,16.979999542236328,58400.0,12527.214,5.4,191.7,2.16,6447.4,37.75703677575967,-0.5931750970724279,19.03079811157825,-3.430000305175781,22.39977703624449,14.982223123972794,16.869999567667644,16.429999669392906,15.87999979654948,15.439999898274742,17.41999944051107,17.85999933878581,18.409999211629238
2004-12-28,0.602,0.216,0.182,17.049999237060547,16.5,16.90999984741211,48200.0,12527.214,5.4,191.7,2.16,6447.4,36.95875350898017,-0.6420793257932367,19.025948732971887,-2.489999771118168,22.240931614479912,14.809068576254951,16.81999969482422,16.59000015258789,16.270000457763672,16.040000915527344,17.139999389648438,17.369998931884766,17.689998626708984
2004-12-29,0.602,0.216,0.182,17.200000762939453,16.549999237060547,16.760000228881836,86500.0,12527.214,5.4,191.7,2.16,6447.4,35.12268554462882,-0.6803787705970343,19.016688384034733,-1.5300006866455078,22.14275980515066,14.62324037032541,16.836666742960613,16.473332722981773,16.186665217081707,15.823331197102869,17.12333424886068,17.48666826883952,17.773335774739586
2004-12-30,0.5770000000000001,0.248,0.175,17.18000030517578,16.809999465942383,17.18000030517578,27600.0,12527.214,5.4,191.7,2.16,6447.4,44.09544016938381,-0.7017720453442614,19.01429650200542,-0.029998779296875,21.9516486890484,14.528351425392522,17.05666669209798,16.93333307902018,16.686665852864582,16.56333223978678,17.30333391825358,17.42666753133138,17.673334757486977
2004-12-31,0.5770000000000001,0.248,0.175,17.1299991607666,16.709999084472656,17.010000228881836,47500.0,12527.214,5.4,191.7,2.16,6447.4,41.42002643295773,-0.7125601608982576,19.009814433140185,0.9200000762939452,21.39014259779386,14.626857600570398,16.9499994913737,16.769999821980797,16.529999415079754,16.34999974568685,17.189999898274742,17.369999567667644,17.609999974568687
2005-01-01,0.5770000000000001,0.248,0.175,17.1299991607666,16.709999084472656,17.010000228881836,47500.0,12767.286,5.3,191.6,2.28,6404.1,41.42002643295773,-0.7145115685393679,19.00535236542778,1.0799999237060565,20.78029839027113,14.793701777575542,16.9499994913737,16.769999821980797,16.529999415079754,16.34999974568685,17.189999898274742,17.369999567667644,17.609999974568687
2005-01-03,0.5770000000000001,0.248,0.175,17.149999618530273,15.9399995803833,15.949999809265137,87400.0,12767.286,5.3,191.6,2.28,6404.1,27.54587188242405,-0.7261051740539568,18.992859952749605,-0.1700010299682617,20.370691672039943,14.748308476733252,16.34666633605957,15.543333053588867,15.136666297912598,14.333333015441896,16.75333309173584,17.556666374206543,17.963333129882812
2005-01-04,0.5770000000000001,0.248,0.175,16.270000457763672,15.300000190734863,15.5600004196167,178100.0,12767.286,5.3,191.6,2.28,6404.1,24.11648859401308,-0.7477018383534026,18.96449447783528,-1.409998893737793,20.165774051128395,14.56522608620071,15.710000356038412,15.150000254313152,14.740000089009603,14.179999987284344,16.12000052134196,16.680000623067222,17.09000078837077
2005-01-05,0.5770000000000001,0.248,0.175,16.40999984741211,15.289999961853027,15.600000381469728,121500.0,12767.286,5.3,191.6,2.28,6404.1,25.218277824363525,-0.7720937535146695,18.945635205994662,-1.3400001525878888,19.90942303750448,14.441577176118567,15.766666730244957,15.1233336130778,14.646666844685871,14.00333372751872,16.243333498636883,16.88666661580404,17.363333384195965
2005-01-06,0.381,0.2739999999999999,0.345,15.729999542236328,15.119999885559082,15.279999732971191,44000.0,12767.286,5.3,191.6,2.28,6404.1,22.237822893309044,-0.8003046788736955,18.93820928835285,-1.9100008010864256,19.452803275442378,14.426196911477788,15.3766663869222,15.023333231608074,14.766666730244957,14.413333574930828,15.63333288828532,15.986666043599447,16.243332544962566
2005-01-07,0.381,0.2739999999999999,0.345,16.18000030517578,15.220000267028809,15.5,55000.0,12767.286,5.3,191.6,2.28,6404.1,28.903378473824677,-0.824096390496085,18.929524788483302,-1.479999542236328,18.684857004852127,14.703143197326831,15.633333524068195,15.086666742960611,14.673333485921225,14.12666670481364,16.046666781107586,16.59333356221517,17.00666681925456
2005-01-10,0.381,0.2739999999999999,0.345,16.0,15.0600004196167,15.5,39300.0,12767.286,5.3,191.6,2.28,6404.1,28.903378473824677,-0.8419927413540619,18.92334614439915,-1.4099998474121094,18.099617189017614,14.898383051308311,15.520000139872232,15.040000279744463,14.580000559488932,14.100000699361164,15.979999860127766,16.45999972025553,16.919999440511067
2005-01-11,0.381,0.2739999999999999,0.345,16.010000228881836,15.390000343322754,15.920000076293944,128500.0,12767.286,5.3,191.6,2.28,6404.1,41.62197802415179,-0.8466359103194833,18.905757823625144,-0.8400001525878924,17.758224613969425,15.002775542433165,15.773333549499512,15.536666870117188,15.15333366394043,14.916666984558104,16.15666675567627,16.393333435058594,16.77666664123535
2005-01-12,0.381,0.2739999999999999,0.345,15.93000030517578,15.40999984741211,15.880000114440918,45200.0,12767.286,5.3,191.6,2.28,6404.1,40.819530847473445,-0.8414373605749201,18.89953776102372,-1.3000001907348633,17.650931416165907,14.977068843233504,15.740000089009603,15.549999872843427,15.219999631245932,15.029999415079756,16.070000330607098,16.260000546773274,16.590000788370766
2005-01-13,0.34,0.261,0.3989999999999999,15.739999771118164,14.970000267028809,15.079999923706056,54100.0,12767.286,5.3,191.6,2.28,6404.1,28.2505700130953,-0.8411884586330886,18.890162939798547,-1.9300003051757797,17.708029216758835,14.818971019752391,15.263333320617676,14.786666870117188,14.49333381652832,14.016667366027832,15.556666374206545,16.03333282470703,16.3266658782959
2005-01-14,0.34,0.261,0.3989999999999999,15.329999923706056,14.949999809265137,15.199999809265137,35500.0,12767.286,5.3,191.6,2.28,6404.1,31.880842943067503,-0.8402231811536307,18.884229180484237,-1.8100004196166992,17.742173958675703,14.711826228244467,15.15999984741211,14.989999771118162,14.77999973297119,14.609999656677244,15.369999885559082,15.53999996185303,15.750000000000002
2005-01-18,0.34,0.261,0.3989999999999999,15.449999809265137,14.9399995803833,14.989999771118164,64200.0,12767.286,5.3,191.6,2.28,6404.1,28.92562186876141,-0.8402948841757245,18.87293768454986,-0.9600000381469728,17.78358450516919,14.557415574939451,15.1266663869222,14.803332964579266,14.616666158040363,14.29333273569743,15.3133331934611,15.636666615804035,15.823333422342936
2005-01-19,0.34,0.261,0.3989999999999999,15.100000381469728,14.75,14.93000030517578,19400.0,12767.286,5.3,191.6,2.28,6404.1,28.067900891853085,-0.8400548421171098,18.86948595965005,-0.6300001144409197,17.726098719981234,14.41090145930954,14.926666895548502,14.753333409627276,14.576666514078774,14.403333028157547,15.103333791097004,15.27666727701823,15.453334172566732
2005-01-20,0.337,0.327,0.337,14.869999885559082,14.399999618530272,14.68000030517578,70900.0,12767.286,5.3,191.6,2.28,6404.1,24.56575683507292,-0.8417059367605718,18.856125104074348,-0.9200000762939488,17.670099701054376,14.24090045534821,14.649999936421713,14.429999987284344,14.179999669392902,13.959999720255531,14.900000254313154,15.120000203450523,15.370000521341964
2005-01-21,0.337,0.327,0.337,14.770000457763672,13.609999656677246,14.539999961853027,111200.0,12767.286,5.3,191.6,2.28,6404.1,22.73294932952584,-0.8447710117636248,18.834643867716714,-0.7399997711181641,17.545471983149337,14.100528116032793,14.306666692097982,13.843332926432293,13.146665891011557,12.683332125345869,15.00333372751872,15.466667493184408,16.163334528605144
2005-01-24,0.337,0.327,0.337,15.270000457763672,14.100000381469728,14.100000381469728,32900.0,12767.286,5.3,191.6,2.28,6404.1,17.89212170711903,-0.8536561982760491,18.827682339159185,-1.3999996185302717,17.47420896027261,13.883791222832858,14.49000040690104,13.71000035603841,13.320000330607098,12.540000279744469,14.880000432332354,15.660000483194985,16.050000508626297
2005-01-25,0.337,0.327,0.337,14.489999771118164,14.100000381469728,14.399999618530272,78800.0,12767.286,5.3,191.6,2.28,6404.1,29.673558825516963,-0.8589915740023574,18.81214425794707,-1.1000003814697283,17.33726649417018,13.769733666047106,14.329999923706056,14.170000076293944,13.94000053405762,13.78000068664551,14.55999946594238,14.71999931335449,14.949998855590817
2005-01-26,0.337,0.327,0.337,14.630000114440918,14.149999618530272,14.350000381469728,33700.0,12767.286,5.3,191.6,2.28,6404.1,28.876752230116,-0.8606622009595133,18.80545748088356,-1.5699996948242152,17.199115146104347,13.666885029371723,14.37666670481364,14.12333329518636,13.896666208902992,13.643332799275711,14.603333791097006,14.856667200724283,15.083334287007652
2005-01-27,0.264,0.371,0.364,14.5,14.15999984741211,14.220000267028809,19100.0,12767.286,5.3,191.6,2.28,6404.1,26.72391300414664,-0.8600607100103337,18.801566216997703,-1.6599998474121094,16.92639231844528,13.643607853216098,14.293333371480308,14.086666742960611,13.953333218892416,13.746666590372724,14.426666895548504,14.633333524068195,14.766667048136394
2005-01-28,0.264,0.371,0.364,14.399999618530272,14.149999618530272,14.229999542236328,29700.0,12767.286,5.3,191.6,2.28,6404.1,27.205565837754943,-0.8559468457987629,18.79554168277456,-0.8500003814697283,16.63619824769042,13.655801855306407,14.25999959309896,14.119999567667646,14.00999959309896,13.869999567667646,14.369999567667646,14.50999959309896,14.619999567667646
2005-01-31,0.264,0.371,0.364,14.40999984741211,13.869999885559082,13.979999542236328,71500.0,12767.286,5.3,191.6,2.28,6404.1,22.869063168709204,-0.851884877618895,18.780312466323807,-1.2200002670288086,16.29018483686139,13.698815197470886,14.086666425069174,13.763333002726238,13.546666463216146,13.22333304087321,14.303332964579266,14.6266663869222,14.843332926432293
2005-02-01,0.264,0.371,0.364,14.25,13.850000381469728,13.960000038146973,87500.0,12767.286,5.4,192.4,2.5,6405.7,22.537463553869586,-0.846445834402815,18.761728774083046,-1.0299997329711914,16.187366391151464,13.602633666068996,14.020000139872232,13.790000279744463,13.62000052134196,13.390000661214192,14.189999898274737,14.419999758402504,14.589999516805008
2005-02-02,0.264,0.371,0.364,13.970000267028809,13.619999885559082,13.81999969482422,34800.0,12767.286,5.4,192.4,2.5,6405.7,20.174650099969483,-0.840733193301534,18.75416320598156,-1.110000610351559,16.145359641110623,13.470640343630588,13.803333282470703,13.636666297912598,13.453332901000977,13.286665916442873,13.986666679382324,14.15333366394043,14.33666706085205
2005-02-03,0.417,0.3329999999999999,0.25,13.600000381469728,12.09000015258789,12.09000015258789,256200.0,12767.286,5.4,192.4,2.5,6405.7,8.086612249126915,-0.8608334637199156,18.67988856610617,-2.590000152587889,16.38807905020124,12.876920911651789,12.59333356221517,11.586666742960611,11.083333333333332,10.076666514078774,13.096666971842447,14.103333791097008,14.606667200724289
2005-02-04,0.417,0.3329999999999999,0.25,12.449999809265137,10.829999923706056,11.5,778700.0,12767.286,5.4,192.4,2.5,6405.7,6.543740258327929,-0.9035101718652024,18.44463541971821,-3.039999961853028,16.65916932063237,12.227830667923536,11.59333324432373,10.736666679382324,9.97333335876465,9.116666793823244,12.356666564941404,13.21333312988281,13.976666450500485
2005-02-07,0.417,0.3329999999999999,0.25,12.149999618530272,11.25,11.399999618530272,227800.0,12767.286,5.4,192.4,2.5,6405.7,6.308356264553112,-0.957636335477111,18.377752249393183,-2.7000007629394567,16.777660934696282,11.699339015712653,11.59999974568685,11.049999872843427,10.700000127156578,10.150000254313156,11.9499994913737,12.49999936421712,12.84999910990397
2005-02-08,0.417,0.3329999999999999,0.25,11.899999618530272,11.25,11.350000381469728,216400.0,12767.286,5.4,192.4,2.5,6405.7,6.180106533253934,-1.0147164747339057,18.314935004278823,-3.0499992370605438,16.803640007172433,11.258359981383474,11.5,11.100000381469728,10.850000381469728,10.450000762939457,11.75,12.149999618530272,12.399999618530272
2005-02-09,0.417,0.3329999999999999,0.25,12.880000114440918,11.420000076293944,11.970000267028809,451900.0,12767.286,5.4,192.4,2.5,6405.7,27.32107526044622,-1.0584513933087396,18.19867161793133,-2.38000011444092,16.602313304108428,11.064686703520966,12.09000015258789,11.300000190734863,10.630000114440916,9.840000152587889,12.760000228881838,13.550000190734863,14.220000267028812
2005-02-10,0.4379999999999999,0.3329999999999999,0.2289999999999999,13.0,12.399999618530272,12.5,221300.0,12767.286,5.4,192.4,2.5,6405.7,40.537277755033074,-1.0806608683761834,18.14799019315284,-1.7200002670288086,16.31755754721934,11.011442448965962,12.633333206176758,12.266666412353516,12.03333282470703,11.666666030883787,12.866666793823244,13.233333587646486,13.466667175292972
2005-02-11,0.4379999999999999,0.3329999999999999,0.2289999999999999,12.729999542236328,12.399999618530272,12.479999542236328,89300.0,12767.286,5.4,192.4,2.5,6405.7,40.21882881905755,-1.0860704059960744,18.127721835354187,-1.75,16.150052427314638,10.91894753072369,12.53666623433431,12.343332926432293,12.206666310628254,12.013333002726236,12.67333285013835,12.866666158040369,13.003332773844406
2005-02-14,0.4379999999999999,0.3329999999999999,0.2289999999999999,12.550000190734863,12.039999961853027,12.199999809265137,83800.0,12767.286,5.4,192.4,2.5,6405.7,35.689894024204946,-1.0826583494540682,18.10789675719874,-1.7799997329711914,15.941319360697577,10.827680597340754,12.263333320617676,11.976666450500488,11.75333309173584,11.466666221618652,12.486666679382324,12.773333549499512,12.99666690826416
2005-02-15,0.4379999999999999,0.3329999999999999,0.2289999999999999,13.31999969482422,12.100000381469728,13.050000190734863,213300.0,12767.286,5.4,192.4,2.5,6405.7,53.8809049729427,-1.0578670972110988,18.06520319111037,-0.9099998474121094,15.732618704355062,10.842381295644936,12.823333422342936,12.32666714986165,11.603334108988443,11.106667836507158,13.546666463216145,14.043332735697428,14.766665776570637
2005-02-16,0.4379999999999999,0.3329999999999999,0.2289999999999999,13.75,13.199999809265137,13.699999809265137,101700.0,12767.286,5.4,192.4,2.5,6405.7,63.09248794277952,-1.0081939203114918,18.04770542064005,-0.1199998855590838,15.55635254855073,10.895647401858206,13.549999872843424,13.349999745686848,12.99999968210856,12.799999554951984,13.899999936421713,14.100000063578287,14.450000127156574
2005-02-17,0.364,0.3379999999999999,0.299,14.050000190734863,12.789999961853027,12.9399995803833,149500.0,12767.286,5.4,192.4,2.5,6405.7,49.70006937215178,-0.9553566669901804,18.017784649225423,0.8499994277954102,15.368532764310691,10.909467113618994,13.259999910990397,12.46999963124593,11.99999968210856,11.209999402364094,13.729999860127766,14.520000139872232,14.990000089009602
2005-02-18,0.364,0.3379999999999999,0.299,13.68000030517578,13.119999885559082,13.15999984741211,57200.0,12767.286,5.4,192.4,2.5,6405.7,53.030172748973385,-0.8976186211315001,18.00692120053265,1.6599998474121094,15.200174072794912,10.939825793690684,13.320000012715658,12.959999720255537,12.75999959309896,12.39999930063884,13.520000139872234,13.880000432332356,14.080000559488932
2005-02-22,0.364,0.3379999999999999,0.299,13.300000190734863,12.850000381469728,13.0,95600.0,12767.286,5.4,192.4,2.5,6405.7,50.23906778596572,-0.8403424269371542,17.988277081018015,1.6000003814697283,15.08926822565822,10.940731602680405,13.050000190734863,12.800000190734863,12.600000381469728,12.350000381469728,13.249999999999998,13.499999999999998,13.699999809265131
2005-02-23,0.364,0.3379999999999999,0.299,13.140000343322754,12.8100004196167,12.8100004196167,25600.0,12767.286,5.4,192.4,2.5,6405.7,46.85971341789353,-0.7874742471243646,17.983118792723754,1.4600000381469709,14.90552232237252,10.965477586074748,12.920000394185385,12.700000445048016,12.59000047047933,12.37000052134196,13.03000036875407,13.25000031789144,13.360000292460125
2005-02-24,0.318,0.364,0.318,12.8100004196167,12.210000038146973,12.640000343322754,72700.0,12767.286,5.4,192.4,2.5,6405.7,43.816881196376535,-0.7410578015054332,17.968046380085514,0.6700000762939453,14.70670882200015,10.99329108263242,12.553333600362144,12.296666781107586,11.953333218892416,11.69666639963786,12.896667162577312,13.153333981831867,13.49666754404704
2005-02-25,0.318,0.364,0.318,12.600000381469728,12.050000190734863,12.479999542236328,59000.0,12767.286,5.4,192.4,2.5,6405.7,40.930545388035824,-0.7019821033705953,17.955511208510654,-0.0200004577636718,14.50919074740102,11.0168090847523,12.37666670481364,12.15333302815755,11.826666514078774,11.603332837422684,12.703333218892414,12.926666895548504,13.25333340962728
2005-02-28,0.318,0.364,0.318,12.56999969482422,11.800000190734863,11.81999969482422,84500.0,12767.286,5.4,192.4,2.5,6405.7,31.16079429028176,-0.6784858090961358,17.93550570124831,-0.6599998474121076,14.292404102299091,10.992595745113016,12.0633331934611,11.55666669209798,11.293333689371742,10.786667188008622,12.326666196187336,12.833332697550455,13.096665700276692
2005-03-01,0.318,0.364,0.318,12.149999618530272,11.949999809265137,12.0,78200.0,12767.286,5.2,193.1,2.63,6464.9,35.9702413207048,-0.6615678917666111,17.91764913094494,-0.1999998092651367,14.089854168701669,10.99714572448681,12.03333314259847,11.91666666666667,11.833333333333336,11.716666857401536,12.116666475931805,12.233332951863606,12.31666628519694
2005-03-02,0.318,0.364,0.318,12.010000228881836,11.880000114440918,12.0,44100.0,12767.286,5.2,193.1,2.63,6464.9,35.9702413207048,-0.6481521917970168,17.907626420541387,-1.0500001907348633,13.856367071198822,11.03463281817496,11.963333447774252,11.916666666666668,11.833333333333334,11.78666655222575,12.046666781107586,12.09333356221517,12.176666895548504
2005-03-03,0.395,0.3329999999999999,0.272,11.989999771118164,11.390000343322754,11.43000030517578,96700.0,12767.286,5.2,193.1,2.63,6464.9,27.785940382623053,-0.6452516292525028,17.88365852974015,-2.269999504089357,13.648794372387208,11.003205578021728,11.603333473205566,11.216667175292969,11.003334045410156,10.61666774749756,11.81666660308838,12.203332901000977,12.416666030883787
2005-03-04,0.395,0.3329999999999999,0.272,11.600000381469728,11.350000381469728,11.43000030517578,33600.0,12767.286,5.2,193.1,2.63,6464.9,27.785940382623053,-0.6476231444314495,17.87537196155208,-1.5099992752075213,13.67230708075414,10.913692884913583,11.460000356038412,11.320000330607096,11.210000356038412,11.070000330607096,11.570000330607096,11.710000356038412,11.820000330607096
2005-03-07,0.395,0.3329999999999999,0.272,11.5600004196167,11.329999923706056,11.399999618530272,22400.0,12767.286,5.2,193.1,2.63,6464.9,27.349880575772787,-0.6521773563327281,17.869833736076956,-1.7600002288818375,13.680076716660242,10.89592321086051,11.429999987284342,11.299999554951984,11.1999994913737,11.069999059041342,11.530000050862627,11.660000483194985,11.76000054677327
2005-03-08,0.395,0.3329999999999999,0.272,11.6899995803833,10.93000030517578,11.109999656677246,65300.0,12767.286,5.2,193.1,2.63,6464.9,23.275715262469177,-0.661001236841529,17.853021494720423,-1.890000343322754,13.709858967837745,10.837140963497706,11.243333180745443,10.796666781107586,10.483333905537922,10.036667505900065,11.556666056315107,12.003332455952965,12.316665331522628
2005-03-09,0.395,0.3329999999999999,0.272,11.079999923706056,10.65999984741211,11.0600004196167,79800.0,12767.286,5.2,193.1,2.63,6464.9,22.60580514646536,-0.6713298536191582,17.832437754833453,-1.75,13.739780614264976,10.778219320885173,10.93333339691162,10.786666870117186,10.513333320617674,10.36666679382324,11.206666946411133,11.353333473205568,11.62666702270508
2005-03-10,0.497,0.255,0.248,11.420000076293944,11.0600004196167,11.220000267028809,70100.0,12767.286,5.2,193.1,2.63,6464.9,30.040517743771478,-0.6779773661290688,17.81488345317414,-1.420000076293945,13.769555001138723,10.673444934011425,11.233333587646484,11.046667098999023,10.87333393096924,10.68666744232178,11.40666675567627,11.593333244323729,11.766666412353514
2005-03-11,0.497,0.255,0.248,11.449999809265137,10.720000267028809,11.039999961853027,41600.0,12767.286,5.2,193.1,2.63,6464.9,26.70986693916221,-0.683295712391118,17.80422693175641,-1.4399995803833008,13.7768703701787,10.520129561156748,11.070000012715658,10.69000021616618,10.34000047047933,9.960000673929851,11.419999758402508,11.799999554951986,12.149999300638836
2005-03-14,0.497,0.255,0.248,11.25,10.9399995803833,11.199999809265137,113700.0,12767.286,5.2,193.1,2.63,6464.9,34.193070360353445,-0.683392093236723,17.775956028894413,-0.6199998855590838,13.75800207056722,10.410997887471112,11.12999979654948,11.009999593098955,10.81999937693278,10.699999173482258,11.320000012715656,11.440000216166178,11.630000432332356
2005-03-15,0.497,0.255,0.248,11.3100004196167,10.899999618530272,10.989999771118164,64600.0,12767.286,5.2,193.1,2.63,6464.9,29.613913174152856,-0.68200323402494,17.75949163294871,-1.010000228881836,13.766006045695562,10.281993908528072,11.06666660308838,10.82333278656006,10.656665802001951,10.413331985473633,11.233333587646486,11.476667404174806,11.643334388732914
2005-03-16,0.497,0.255,0.248,11.18000030517578,10.859999656677246,11.0,178700.0,12767.286,5.2,193.1,2.63,6464.9,30.12806184218444,-0.6780422902772975,17.714427010434033,-1.0,13.6505127010728,10.192487234077346,11.013333320617676,10.846666336059572,10.693332672119142,10.52666568756104,11.166666984558104,11.33333396911621,11.48666763305664
2005-03-17,0.325,0.351,0.325,11.170000076293944,10.859999656677246,10.949999809265137,43900.0,12767.286,5.2,193.1,2.63,6464.9,28.909757019549502,-0.6719291812959249,17.703366326283895,-0.4800004959106427,13.34690413176104,10.221095803389108,10.993333180745443,10.816666285196945,10.683332761128746,10.506665865580246,11.12666670481364,11.30333360036214,11.436667124430338
2005-03-18,0.325,0.351,0.325,11.149999618530272,10.81999969482422,10.9399995803833,49400.0,12767.286,5.2,193.1,2.63,6464.9,28.64246783313436,-0.6634156814044048,17.690944713968715,-0.4900007247924787,13.19038506716798,10.177614867982166,10.969999631245932,10.789999643961592,10.63999970753988,10.45999972025554,11.119999567667644,11.299999554951984,11.449999491373694
2005-03-21,0.325,0.351,0.325,11.09000015258789,10.600000381469728,10.699999809265137,56400.0,12767.286,5.2,193.1,2.63,6464.9,22.804022666791028,-0.6561609523701775,17.676316430394714,-0.6999998092651349,12.95767134556009,10.164328585775358,10.796666781107584,10.503333409627276,10.306667009989422,10.013333638509115,10.99333318074544,11.286666552225746,11.483332951863602
2005-03-22,0.325,0.351,0.325,11.100000381469728,10.579999923706056,10.920000076293944,29400.0,12767.286,5.2,193.1,2.63,6464.9,36.49553236863499,-0.6450700020982771,17.668954999405525,-0.1899995803833025,12.70428094963908,10.20971898932576,10.866666793823242,10.633333206176756,10.34666633605957,10.113332748413084,11.153333663940428,11.386667251586914,11.6733341217041
