Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-12,0.19,0.3,0.51,1.6666669845581057,1.625,1.638888955116272,2425500.0,5872.701,5.3,128.0,8.24,3170.5,58.87344732309496,-0.0543602243259292,1.65423690338928,0.0416669845581054,1.666446927277461,1.5279974549132431,1.6435186465581255,1.6203703085581458,1.60185166200002,1.57870332400004,1.6620372931162517,1.6851856311162314,1.7037042776743572
1990-02-13,0.19,0.3,0.51,1.680556058883667,1.638888955116272,1.680556058883667,1979100.0,5872.701,5.3,128.0,8.24,3170.5,66.07123787613267,-0.049697608753612,1.6548428187448376,0.125,1.675923410618504,1.52268768194894,1.6666670242945354,1.6527779897054038,1.6249999205271404,1.6111108859380088,1.6944450934727988,1.7083341280619304,1.7361121972401938
1990-02-14,0.19,0.3,0.51,1.7083330154418943,1.6527780294418335,1.680556058883667,4070700.0,5872.701,5.3,128.0,8.24,3170.5,66.07123787613267,-0.0444221753366231,1.6560053519576996,0.041667103767395,1.684527218128816,1.5182505848153671,1.6805557012557983,1.6527783870697024,1.6250007152557375,1.5972234010696416,1.7083333730697632,1.7361106872558592,1.763888359069824
1990-02-15,0.19,0.3,0.51,1.680556058883667,1.625,1.6527780294418335,1818000.0,5872.701,5.3,128.0,8.24,3170.5,57.18774421461062,-0.0393811216166421,1.655941476515738,0.0555560588836669,1.6905848214615382,1.519137482882639,1.6527780294418335,1.625,1.5972219705581665,1.569443941116333,1.680556058883667,1.7083340883255005,1.736112117767334
1990-02-16,0.23,0.43,0.34,1.7083330154418943,1.6666669845581057,1.694443941116333,2522700.0,5872.701,5.3,128.0,8.24,3170.5,65.26956080531832,-0.0339967200878829,1.656970641989833,0.138887882232666,1.6993370278305142,1.5145518676811132,1.6898146470387776,1.6712962786356609,1.648148616154989,1.6296302477518725,1.7129623095194495,1.7314806779225662,1.754628340403238
1990-02-20,0.23,0.43,0.34,1.6666669845581057,1.611111044883728,1.638888955116272,1840500.0,5872.701,5.3,128.0,8.24,3170.5,50.57997502257762,-0.0294882359828503,1.656624767931929,0.0694450139999389,1.7023714914496633,1.5156841025177743,1.638888994852702,1.611111005147298,1.5833330551783242,1.5555550654729204,1.6666669448216758,1.6944449345270796,1.7222228844960534
1990-02-21,0.23,0.43,0.34,1.611111044883728,1.555556058883667,1.611111044883728,751500.0,5872.701,5.3,128.0,8.24,3170.5,44.76720342007945,-0.0261410728159043,1.6562720433371,0.0694440603256223,1.7013829100544131,1.5152837884013972,1.592592716217041,1.574074387550354,1.53703773021698,1.518519401550293,1.629629373550415,1.648147702217102,1.685184359550476
1990-02-22,0.23,0.43,0.34,1.611111044883728,1.5416669845581057,1.5416669845581057,887400.0,5872.701,5.3,128.0,8.24,3170.5,33.62154445975136,-0.0247456255698177,1.6552327663394353,0.0,1.703430436911739,1.5090696584556926,1.5648150046666462,1.5185189644495645,1.495370944341024,1.449074904123942,1.5879630247751868,1.6342590649922686,1.6574070851008091
1990-02-23,0.24,0.38,0.38,1.5416669845581057,1.4166669845581057,1.4583330154418943,8495100.0,5872.701,5.3,128.0,8.24,3170.5,25.002426672603136,-0.0259197722226256,1.6395049802980717,-0.1388889551162722,1.7173677930066318,1.4826323023607997,1.4722223281860352,1.4027776718139646,1.3472223281860352,1.2777776718139646,1.5277776718139646,1.5972223281860352,1.6527776718139646
1990-02-26,0.24,0.38,0.38,1.4722219705581665,1.388888955116272,1.4166669845581057,2705400.0,5872.701,5.3,128.0,8.24,3170.5,21.781111842028054,-0.0292486206261921,1.6339770164838003,-0.2083330154418943,1.7348460485831256,1.4484874436959272,1.4259259700775146,1.3796299695968628,1.34259295463562,1.2962969541549685,1.462962985038757,1.5092589855194092,1.546296000480652
1990-02-27,0.24,0.38,0.38,1.486111044883728,1.4027780294418335,1.4583330154418943,3150000.0,5872.701,5.3,128.0,8.24,3170.5,31.904326301400676,-0.0330220698989639,1.62904616423879,-0.1805559396743776,1.739749631260591,1.429694965506835,1.4490740299224854,1.412037014961243,1.3657410144805908,1.328703999519348,1.4953700304031372,1.53240704536438,1.5787030458450315
1990-02-28,0.24,0.38,0.38,1.5416669845581057,1.4583330154418943,1.513888955116272,2091600.0,5872.701,5.3,128.0,8.24,3170.5,43.21170422375632,-0.0359147493897144,1.62693886139388,-0.166667103767395,1.740412189426437,1.4248656969642488,1.504629651705424,1.4675923188527424,1.421295682589213,1.384258349736531,1.5509262879689538,1.5879636208216354,1.6342602570851652
1990-03-01,0.24,0.38,0.38,1.5416669845581057,1.486111044883728,1.5277780294418335,1701900.0,5872.701,5.2,128.6,8.28,3192.6,45.807510054210496,-0.0378002913579308,1.6254840306605312,-0.1527780294418335,1.734340987106794,1.4198258067164482,1.5185186862945557,1.4953703880310056,1.462962746620178,1.439814448356628,1.5509263277053833,1.574074625968933,1.606482267379761
1990-03-02,0.21,0.37,0.42,1.555556058883667,1.513888955116272,1.555556058883667,1944000.0,5872.701,5.2,128.6,8.28,3192.6,50.978524871669855,-0.0384263990665083,1.6243314597407446,-0.0972219705581665,1.7322383199816889,1.4177618826741032,1.5416670242945354,1.5277779897054038,1.4999999205271404,1.4861108859380088,1.5694450934727988,1.5833341280619304,1.6111121972401938
1990-03-05,0.21,0.37,0.42,1.569443941116333,1.5277780294418335,1.5277780294418335,1601100.0,5872.701,5.2,128.6,8.28,3192.6,45.92249051486784,-0.0385858968795378,1.6230383042362857,-0.1666659116744995,1.732058664180164,1.4151637355314448,1.5416666666666667,1.5138893922170005,1.5000007549921672,1.472223480542501,1.5555553038915,1.5833325783411665,1.5972212155659995
1990-03-06,0.21,0.37,0.42,1.5833330154418943,1.5277780294418335,1.5833330154418943,831600.0,5872.701,5.2,128.6,8.28,3192.6,55.99418108519869,-0.0374702790917574,1.6227640099262814,-0.0555559396743776,1.7327979561246694,1.4158133510194957,1.5648146867752075,1.5462963581085207,1.5092597007751467,1.49074137210846,1.6018513441085815,1.6203696727752683,1.6574063301086424
1990-03-07,0.21,0.37,0.42,1.611111044883728,1.569443941116333,1.5972219705581665,1055700.0,5872.701,5.2,128.6,8.28,3192.6,58.23787063647956,-0.0353069335637846,1.6225419562659136,-0.0138890743255615,1.7351138159315096,1.4190529898126614,1.5925923188527424,1.5740735928217569,1.5509252150853474,1.5324064890543618,1.615740696589152,1.6342594226201377,1.657407800356547
1990-03-08,0.21,0.37,0.42,1.694443941116333,1.5972219705581665,1.694443941116333,916200.0,5872.701,5.2,128.6,8.28,3192.6,70.41941136914123,-0.0309687073318107,1.623080385476307,0.1527769565582273,1.750141518796652,1.419302982603342,1.662036617596944,1.6296292940775552,1.5648146470387776,1.532407323519389,1.7268512646357217,1.7592585881551106,1.824073235193888
1990-03-09,0.22,0.42,0.36,1.694443941116333,1.638888955116272,1.6666669845581057,1614600.0,5872.701,5.2,128.6,8.28,3192.6,64.24199656920405,-0.025867306167212,1.6236480890784557,0.2083339691162113,1.7575862017098336,1.418802801090154,1.6666666269302368,1.6388893127441406,1.6111116409301758,1.5833343267440796,1.6944442987442017,1.722221612930298,1.7499992847442627
1990-03-12,0.22,0.42,0.36,1.6527780294418335,1.611111044883728,1.625,2220300.0,5872.701,5.2,128.6,8.28,3192.6,55.77364769378507,-0.0211608011987466,1.623671876848103,0.2083330154418943,1.7575862017098336,1.418802801090154,1.6296296914418538,1.606481353441874,1.5879627068837483,1.5648143688837686,1.6481483379999795,1.6712966759999592,1.689815322558085
1990-03-13,0.22,0.42,0.36,1.638888955116272,1.5833330154418943,1.5833330154418943,1212300.0,5872.701,5.2,128.6,8.28,3192.6,48.410445921237525,-0.0175650749400689,1.6232880147598658,0.125,1.7531217945203037,1.4177116143122463,1.6018516620000205,1.5648143688837686,1.5462957223256426,1.509258429209391,1.6203703085581462,1.657407601674398,1.675926248232524
1990-03-14,0.22,0.42,0.36,1.611111044883728,1.555556058883667,1.5972219705581665,1297800.0,5872.701,5.2,128.6,8.28,3192.6,50.90340109831909,-0.0145924326435273,1.6230251559284543,0.0833330154418945,1.7430389306919805,1.4194610693080196,1.5879630247751872,1.5648150046666465,1.5324080387751262,1.5092600186665854,1.6203699906667075,1.6435180107752485,1.6759249766667683
1990-03-15,0.22,0.42,0.36,1.638888955116272,1.5833330154418943,1.638888955116272,927900.0,5872.701,5.2,128.6,8.28,3192.6,57.93902250273143,-0.011468126615607,1.6231387166086324,0.1111109256744384,1.7365853786581384,1.421747910965122,1.6203703085581462,1.6018516620000205,1.5648143688837686,1.5462957223256428,1.6574076016743982,1.675926248232524,1.7129635413487758
1990-03-16,0.25,0.35,0.4,1.6666669845581057,1.5833330154418943,1.625,2164500.0,5872.701,5.2,128.6,8.28,3192.6,54.91247508705882,-0.0086079939705047,1.6231692867551617,0.069443941116333,1.732935797860112,1.4226196888189653,1.625,1.5833330154418943,1.5416660308837886,1.499999046325683,1.6666669845581057,1.7083339691162114,1.750000953674317
1990-03-19,0.25,0.35,0.4,1.5972219705581665,1.5416669845581057,1.569443941116333,896400.0,5872.701,5.2,128.6,8.28,3192.6,44.24522477902097,-0.0069301180760062,1.6228063219846578,0.0416659116744995,1.7166438888362767,1.4264115978428002,1.5694442987442017,1.5416666269302368,1.5138893127441408,1.486111640930176,1.5972216129302976,1.6249992847442625,1.6527765989303584
1990-03-20,0.25,0.35,0.4,1.5833330154418943,1.513888955116272,1.5277780294418335,1274400.0,5872.701,5.2,128.6,8.28,3192.6,37.877803059694,-0.0067301749806758,1.6219022756654695,-0.0555549860000608,1.7087182190094834,1.42322617510215,1.5416666666666667,1.5000003178914392,1.4722226063410444,1.4305562575658168,1.5694443782170615,1.611110726992289,1.6388884385426838
1990-03-21,0.25,0.35,0.4,1.5972219705581665,1.513888955116272,1.555556058883667,1361700.0,5872.701,5.2,128.6,8.28,3192.6,44.06955995786359,-0.0070085312127308,1.6212346435548588,-0.0416659116744995,1.7043958267186647,1.4219930687929625,1.5555556615193684,1.5138893524805703,1.472222646077474,1.4305563370386758,1.5972223679224649,1.638888676961263,1.6805553833643594
1990-03-22,0.25,0.35,0.4,1.569443941116333,1.5277780294418335,1.5416669845581057,977400.0,5872.701,5.2,128.6,8.28,3192.6,41.6732435072502,-0.0077777025120448,1.6206640551562714,-0.1527769565582273,1.7043958267186647,1.4219930687929625,1.5462963183720906,1.5231486956278482,1.504630406697591,1.4814827839533486,1.5648146073023477,1.58796223004659,1.6064805189768472
1990-03-23,0.37,0.39,0.24,1.5833330154418943,1.5416669845581057,1.5833330154418943,514800.0,5872.701,5.2,128.6,8.28,3192.6,50.91242984805943,-0.0081317018111615,1.620523584573383,-0.0833339691162113,1.7018974834614802,1.436991412050147,1.5694443384806316,1.5555556615193689,1.527778307596843,1.5138896306355802,1.5972216924031577,1.6111103693644202,1.638887723286946
1990-03-26,0.37,0.39,0.24,1.5972219705581665,1.569443941116333,1.5972219705581665,237600.0,5872.701,5.2,128.6,8.28,3192.6,53.73138244727944,-0.0079667981551579,1.6204831869683605,-0.0277780294418334,1.6900481933753,1.466896200736333,1.587962627410889,1.5787032842636108,1.5601845979690552,1.5509252548217771,1.6064813137054443,1.6157406568527222,1.6342593431472778
1990-03-27,0.37,0.39,0.24,1.625,1.555556058883667,1.5972219705581665,716400.0,5872.701,5.2,128.6,8.28,3192.6,53.73138244727944,-0.0074671427573307,1.620362225543011,0.0138889551162721,1.681757419356573,1.4890758702666875,1.592592676480611,1.5601853529612222,1.523148735364278,1.4907414118448892,1.6296292940775552,1.662036617596944,1.6990732351938882
1990-03-28,0.37,0.39,0.24,1.611111044883728,1.5277780294418335,1.555556058883667,1148400.0,5872.701,5.2,128.6,8.28,3192.6,43.70668574901157,-0.007431600371726,1.619826474299677,-0.0416659116744995,1.679008958217336,1.4959910417826638,1.5648150444030762,1.5185190439224243,1.4814820289611816,1.4351860284805298,1.6018520593643188,1.6481480598449707,1.6851850748062134
1990-03-29,0.37,0.39,0.24,1.5277780294418335,1.430556058883667,1.4722219705581665,2763900.0,5872.701,5.2,128.6,8.28,3192.6,30.55216724270106,-0.0090014268092255,1.6169469581582074,-0.1666669845581054,1.6866447283516497,1.4827996657599838,1.476852019627889,1.4259260098139444,1.3796300490697224,1.3287040392557778,1.5231479803721109,1.5740739901860554,1.6203699509302774
1990-03-30,0.34,0.35,0.31,1.5,1.4583330154418943,1.486111044883728,982800.0,5872.701,5.2,128.6,8.28,3192.6,34.3518562427745,-0.0112530662865038,1.6160456206109193,-0.1388889551162719,1.6917286430883571,1.470771249623282,1.4814813534418745,1.4629627068837483,1.4398143688837686,1.4212957223256428,1.5046296914418542,1.52314833799998,1.54629667599996
1990-04-01,0.34,0.35,0.31,1.5,1.4583330154418943,1.486111044883728,982800.0,5960.028,5.4,128.9,8.26,3219.8,34.3518562427745,-0.013788370291817,1.6151566168472662,-0.0833328962326049,1.695316848590516,1.463016345665313,1.4814813534418745,1.4629627068837483,1.4398143688837686,1.4212957223256428,1.5046296914418542,1.52314833799998,1.54629667599996
1990-04-02,0.34,0.35,0.31,1.486111044883728,1.430556058883667,1.4583330154418943,1032300.0,5960.028,5.4,128.9,8.26,3219.8,29.9836968440782,-0.016780320653571,1.6140376398529583,-0.0694450139999391,1.7009657897860706,1.4448674044697585,1.4583333730697632,1.4305557012557983,1.402778387069702,1.3750007152557373,1.4861106872558594,1.5138883590698242,1.5416656732559204
1990-04-03,0.34,0.35,0.31,1.4722219705581665,1.430556058883667,1.4722219705581665,1152000.0,5960.028,5.4,128.9,8.26,3219.8,34.76909131966188,-0.0196418092107287,1.6129173353637103,-0.0833340883255004,1.701730898702631,1.4316022955531975,1.4583333333333333,1.4444446961085,1.4166674216588335,1.4027787844340005,1.4861106077829995,1.4999992450078328,1.527776519457499
1990-04-04,0.34,0.35,0.31,1.486111044883728,1.388888955116272,1.4166669845581057,1504800.0,5960.028,5.4,128.9,8.26,3219.8,26.431483233015623,-0.0231131025763447,1.61091290913727,-0.125,1.6896342386094318,1.4159212599905742,1.4305556615193684,1.3750002781550088,1.3333335717519124,1.2777781883875527,1.4722223679224649,1.5277777512868245,1.569444457689921
1990-04-05,0.34,0.35,0.31,1.444443941116333,1.4027780294418335,1.430556058883667,1278900.0,5960.028,5.4,128.9,8.26,3219.8,31.191294063952554,-0.0265103673426711,1.6093608204995773,-0.1527769565582273,1.6771965024974502,1.404747903535112,1.4259260098139446,1.407408078511556,1.384260098139445,1.3657421668370566,1.4490739901860556,1.467591921488444,1.4907399018605552
1990-04-06,0.38,0.37,0.25,1.430556058883667,1.361111044883728,1.388888955116272,2120400.0,5960.028,5.4,128.9,8.26,3219.8,25.48396823745638,-0.0302874939998211,1.606259365311835,-0.2083330154418945,1.6752936728442531,1.383039628699936,1.3935186862945557,1.3564813137054443,1.3240736722946167,1.2870362997055054,1.4259263277053833,1.4629637002944946,1.4953713417053225
1990-04-09,0.38,0.37,0.25,1.444443941116333,1.375,1.430556058883667,2324700.0,5960.028,5.4,128.9,8.26,3219.8,38.47389253469549,-0.0333709018797414,1.6035906975798535,-0.1666659116744995,1.671650749120941,1.371404856767426,1.4166666666666667,1.3888893922170005,1.3472227255503335,1.3194454511006677,1.4583333333333337,1.4861106077829995,1.5277772744496665
1990-04-10,0.38,0.37,0.25,1.4583330154418943,1.4027780294418335,1.4583330154418943,2795400.0,5960.028,5.4,128.9,8.26,3219.8,45.74847547687189,-0.0353386387790038,1.6009853215557357,-0.0972230434417726,1.6628006474288837,1.366366062947856,1.4398146867752075,1.4212963581085207,1.3842597007751467,1.36574137210846,1.4768513441085815,1.4953696727752683,1.5324063301086424
1990-04-11,0.38,0.37,0.25,1.4583330154418943,1.430556058883667,1.4583330154418943,509400.0,5960.028,5.4,128.9,8.26,3219.8,45.748475476871896,-0.0364233987958891,1.600520583850262,-0.0138889551162721,1.6435349108525208,1.367576205556781,1.4490740299224854,1.4398150444030764,1.421297073364258,1.412038087844849,1.4675920009613037,1.476850986480713,1.495368957519531
1990-04-12,0.27,0.56,0.17,1.5,1.430556058883667,1.5,3409200.0,5960.028,5.4,128.9,8.26,3219.8,56.11181075274736,-0.036150072399681,1.5983756675767382,0.0138889551162719,1.625308543046078,1.3733025733632236,1.476852019627889,1.4537040392557778,1.407408078511556,1.3842600981394448,1.5231479803721109,1.546295960744222,1.592591921488444
1990-04-16,0.27,0.56,0.17,1.513888955116272,1.486111044883728,1.5,2075400.0,5960.028,5.4,128.9,8.26,3219.8,56.11181075274735,-0.034957458644185,1.5971141675437517,0.0138889551162719,1.617449270202976,1.374217452094692,1.5,1.486111044883728,1.472222089767456,1.458333134651184,1.513888955116272,1.527777910232544,1.541666865348816
1990-04-17,0.27,0.56,0.17,1.513888955116272,1.486111044883728,1.513888955116272,1687500.0,5960.028,5.4,128.9,8.26,3219.8,59.541615925826,-0.0329499068786928,1.5962553682146146,0.0555559396743776,1.6161438544070683,1.3741339604580438,1.504629651705424,1.4953703482945762,1.47685174147288,1.4675924380620322,1.52314825852712,1.532407561937968,1.550926168759664
1990-04-18,0.27,0.56,0.17,1.513888955116272,1.486111044883728,1.5,1667700.0,5960.028,5.4,128.9,8.26,3219.8,54.616738176257904,-0.0306832976016167,1.595283674423031,0.0277780294418334,1.610031036175985,1.3746911728007607,1.5,1.486111044883728,1.472222089767456,1.458333134651184,1.513888955116272,1.527777910232544,1.541666865348816
1990-04-19,0.27,0.56,0.17,1.5,1.4166669845581057,1.444443941116333,2117700.0,5960.028,5.4,128.9,8.26,3219.8,39.52708175591364,-0.0291895665291474,1.5933745469287022,0.0277769565582273,1.6046250582935322,1.3703748463390362,1.4537036418914795,1.407407283782959,1.3703706264495852,1.324074268341065,1.4907402992248533,1.5370366573333738,1.5740733146667476
1990-04-20,0.34,0.43,0.23,1.430556058883667,1.305556058883667,1.375,3667500.0,5960.028,5.4,128.9,8.26,3219.8,28.264355733933044,-0.0292999729888008,1.588690617783062,-0.0555560588836669,1.595372875454404,1.358793727633975,1.3703707059224446,1.3101853529612222,1.2453707059224446,1.1851853529612222,1.4351853529612222,1.4953707059224446,1.5601853529612222
1990-04-23,0.34,0.43,0.23,1.3472219705581665,1.2777780294418335,1.2916669845581057,1420200.0,5960.028,5.4,128.9,8.26,3219.8,20.268023756953724,-0.0316727831131064,1.5862438859338586,-0.0972219705581662,1.5929878111490712,1.3306232933393016,1.3055556615193684,1.2638893524805703,1.2361117204030354,1.194445411364237,1.3333332935969031,1.3749996026357014,1.4027772347132363
1990-04-24,0.34,0.43,0.23,1.3472219705581665,1.305556058883667,1.319443941116333,1754100.0,5960.028,5.4,128.9,8.26,3219.8,28.0922742851089,-0.034823883598437,1.5835567497746057,-0.1111121177673339,1.5775419563635695,1.3182913451806195,1.3240739901860554,1.3009260098139444,1.282408078511556,1.2592600981394448,1.342591921488444,1.365739901860555,1.3842578331629434
1990-04-25,0.34,0.43,0.23,1.3472219705581665,1.305556058883667,1.319443941116333,1098900.0,5960.028,5.4,128.9,8.26,3219.8,28.092274285108918,-0.0382182448348121,1.5819007297914915,-0.1388890743255613,1.5674558844039774,1.3047662053634783,1.3240739901860554,1.3009260098139444,1.282408078511556,1.2592600981394448,1.342591921488444,1.365739901860555,1.3842578331629434
1990-04-26,0.34,0.43,0.23,1.361111044883728,1.319443941116333,1.3333330154418943,1005300.0,5960.028,5.4,128.9,8.26,3219.8,32.50175222243915,-0.0412784399925248,1.580483062510774,-0.125,1.5669989017333887,1.29133429252244,1.3379626671473186,1.3148142894109092,1.2962955633799236,1.273147185643514,1.3564813931783042,1.3796297709147136,1.3981484969456992
1990-04-27,0.28,0.35,0.37,1.3472219705581665,1.263888955116272,1.2916669845581057,977400.0,5960.028,5.4,128.9,8.26,3219.8,26.81087360787572,-0.0445394411124812,1.5788903914874133,-0.2083330154418943,1.5674218700739917,1.271466918149275,1.3009259700775146,1.2546299695968628,1.21759295463562,1.1712969541549685,1.337962985038757,1.3842589855194092,1.421296000480652
1990-04-30,0.28,0.35,0.37,1.3333330154418943,1.263888955116272,1.305556058883667,2044800.0,5960.028,5.4,128.9,8.26,3219.8,31.428863440151687,-0.0474322499873472,1.575772968473901,-0.194443941116333,1.5632209152398715,1.257612374383389,1.3009260098139446,1.2685190041859948,1.2314819494883222,1.1990749438603725,1.3379630645116172,1.370370070139567,1.4074071248372395
1990-05-01,0.28,0.35,0.37,1.4027780294418335,1.3333330154418943,1.4027780294418335,1395900.0,5960.028,5.4,129.1,8.18,3186.7,54.57718400881838,-0.0482834098242275,1.574436464753327,-0.1111109256744384,1.5587864296330427,1.2564913613902118,1.3796296914418538,1.356481353441874,1.3101846774419146,1.2870363394419349,1.4259263674418132,1.449074705441793,1.4953713814417524
1990-05-02,0.28,0.35,0.37,1.4166669845581057,1.375,1.4027780294418335,364500.0,5960.028,5.4,129.1,8.18,3186.7,54.57718400881838,-0.0477002367345697,1.5740908677961123,-0.0972219705581665,1.5522264463357365,1.2561069505758848,1.3981483379999795,1.3796296914418538,1.356481353441874,1.337962706883748,1.4212966759999597,1.4398153225580854,1.4629636605580651
1990-05-03,0.28,0.35,0.37,1.4027780294418335,1.361111044883728,1.361111044883728,1174500.0,5960.028,5.4,129.1,8.18,3186.7,45.7624217214854,-0.0468046763661344,1.572718121010675,-0.0833328962326049,1.5505417594865911,1.2522360434575923,1.37500003973643,1.3472220500310264,1.3333330551783245,1.3055550654729209,1.3888890345891318,1.4166670242945354,1.4305560191472373
1990-05-04,0.2,0.35,0.45,1.375,1.3472219705581665,1.3472219705581665,2116800.0,5960.028,5.4,129.1,8.18,3186.7,43.08594052991601,-0.045875179201626,1.570128704174197,-0.0277780294418334,1.547595302381627,1.2468490917300068,1.3564813137054443,1.337962627410889,1.3287032842636108,1.3101845979690552,1.3657406568527222,1.3842593431472778,1.3935186862945557
1990-05-07,0.2,0.35,0.45,1.375,1.3333330154418943,1.3333330154418943,1449900.0,5960.028,5.4,129.1,8.18,3186.7,40.36215022046501,-0.045090168242191,1.5682807452601344,0.0416660308837886,1.5474943732041797,1.2413944269400157,1.3472220102945964,1.3194440205891929,1.3055550257364907,1.2777770360310872,1.3611110051472983,1.388888994852702,1.4027779897054042
1990-05-08,0.2,0.35,0.45,1.3472219705581665,1.2916669845581057,1.319443941116333,891900.0,5960.028,5.4,129.1,8.18,3186.7,37.61813222197725,-0.0445556924633802,1.5670918834998355,0.0,1.5444652229324247,1.2333123654350375,1.3194442987442017,1.2916666269302368,1.2638893127441408,1.236111640930176,1.3472216129302976,1.3749992847442625,1.4027765989303584
1990-05-09,0.2,0.35,0.45,1.305556058883667,1.2777780294418335,1.2916669845581057,1895400.0,5960.028,5.4,129.1,8.18,3186.7,32.51683941809753,-0.04454787906868,1.564323556265079,-0.0277769565582273,1.538309346023882,1.2228016392552012,1.2916670242945354,1.2777779897054038,1.263888994852702,1.2499999602635703,1.3055560191472373,1.319445053736369,1.3333340485890708
1990-05-10,0.2,0.35,0.45,1.305556058883667,1.25,1.2916669845581057,2614500.0,5960.028,5.4,129.1,8.18,3186.7,32.51683941809753,-0.0447690434167487,1.5605950225049052,-0.0416660308837886,1.5302846486018926,1.214159733588812,1.2824076811472576,1.259259303410848,1.2268516222635906,1.2037032445271811,1.3148153622945151,1.3379637400309246,1.370371421178182
