Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-09,0.19,0.3,0.51,16.75,16.166667938232422,16.166667938232422,1718100.0,5872.701,5.3,128.0,8.24,3170.5,69.75871243446612,-0.0838638232814292,15.682876962104991,0.6250009536743182,16.021837804926275,15.082328893529532,16.361111958821613,15.972223917643229,15.777779897054035,15.388891855875649,16.555555979410805,16.94444402058919,17.138888041178383
1990-02-12,0.19,0.3,0.51,16.208332061767578,16.041667938232422,16.125,605700.0,5872.701,5.3,128.0,8.24,3170.5,67.49557115161019,-0.0608381659308854,15.69580786970596,0.625,16.11425617818933,15.069077218722294,16.125,16.041667938232422,15.958335876464844,15.875003814697266,16.208332061767578,16.291664123535156,16.374996185302734
1990-02-13,0.19,0.3,0.51,16.125,15.791666984558104,15.833333015441896,1135500.0,5872.701,5.3,128.0,8.24,3170.5,53.48186719354308,-0.0416323000096379,15.702956374541513,0.375,16.12801887246174,15.113647825994068,15.916666666666666,15.708333333333332,15.58333365122477,15.375000317891436,16.04166634877523,16.249999682108562,16.374999364217125
1990-02-14,0.19,0.3,0.51,16.041667938232422,15.791666984558104,16.041667938232422,1040700.0,5872.701,5.3,128.0,8.24,3170.5,60.2789303891774,-0.0224086581332948,15.718358812923965,0.2916679382324219,16.182775700145573,15.121391093677673,15.95833428700765,15.87500063578288,15.708333333333332,15.62499968210856,16.1250015894572,16.20833524068197,16.375002543131515
1990-02-15,0.19,0.3,0.51,16.583332061767578,16.041667938232422,16.583332061767578,1028400.0,5872.701,5.3,128.0,8.24,3170.5,72.38416314289105,0.0045113988937601,15.75555589620966,0.9166650772094744,16.37239309205308,15.048440209491108,16.402777353922527,16.222222646077476,15.861113230387373,15.68055852254232,16.763886769612633,16.944441477457683,17.30555089314779
1990-02-16,0.23,0.43,0.34,16.625,16.5,16.541667938232422,881400.0,5872.701,5.3,128.0,8.24,3170.5,70.47788974668971,0.0341692168124019,15.78349952950907,0.8750009536743182,16.511274496707436,14.992892297115809,16.55555597941081,16.486111958821617,16.43055597941081,16.361111958821617,16.611111958821617,16.68055597941081,16.736111958821617
1990-02-20,0.23,0.43,0.34,16.75,16.25,16.75,2091600.0,5872.701,5.3,128.0,8.24,3170.5,74.37192114648607,0.0672342362093756,15.858685208348028,1.2916669845581037,16.669262607469907,14.984904186353337,16.583333333333332,16.416666666666664,16.083333333333332,15.916666666666664,16.916666666666664,17.083333333333332,17.416666666666664
1990-02-21,0.23,0.43,0.34,16.75,16.5,16.583332061767578,1354800.0,5872.701,5.3,128.0,8.24,3170.5,66.2994610445347,0.0978891704931289,15.893447319990717,1.2499990463256818,16.775620835908143,14.966045862547666,16.61111068725586,16.47222137451172,16.36111068725586,16.22222137451172,16.72222137451172,16.86111068725586,16.97222137451172
1990-02-22,0.23,0.43,0.34,16.583332061767578,16.125,16.166667938232422,594600.0,5872.701,5.3,128.0,8.24,3170.5,50.49091026216401,0.1185557858483325,15.899081027834448,0.6666679382324219,16.79841677106124,15.01408341967362,16.291666666666668,16.000001271565758,15.83333460489909,15.54166920979818,16.458333333333336,16.749998728434246,16.916665395100914
1990-02-23,0.24,0.38,0.38,16.416667938232422,15.916666984558104,16.416667938232422,801000.0,5872.701,5.3,128.0,8.24,3170.5,57.50569847731682,0.1355969296494185,15.913069580052872,0.4166679382324219,16.847981012044134,15.06035267096978,16.250000953674316,16.08333396911621,15.749999999999998,15.583333015441893,16.583334922790527,16.750001907348633,17.083335876464847
1990-02-26,0.24,0.38,0.38,16.625,16.333332061767578,16.583332061767578,759900.0,5872.701,5.3,128.0,8.24,3170.5,61.68191874722367,0.1518223491206798,15.929825315223692,0.4166641235351562,16.920031406317868,15.092468784416994,16.513888041178387,16.402776082356773,16.222220102945965,16.11110814412435,16.694444020589195,16.80555597941081,16.986111958821617
1990-02-27,0.24,0.38,0.38,16.75,16.541667938232422,16.75,420600.0,5872.701,5.3,128.0,8.24,3170.5,65.5846023260451,0.1689989808539705,15.941018914842648,0.625,17.007392128108275,15.130108062626586,16.68055597941081,16.611111958821617,16.47222391764323,16.40277989705404,16.819444020589195,16.888888041178387,17.027776082356773
1990-02-28,0.24,0.38,0.38,16.916667938232422,16.708332061767578,16.75,932700.0,5872.701,5.3,128.0,8.24,3170.5,65.5846023260451,0.1854862037242148,15.964783250170456,0.9166669845581036,17.072880295378603,15.193786593812073,16.791666666666668,16.666665395100914,16.583330790201824,16.45832951863607,16.875001271565758,17.00000254313151,17.0833371480306
1990-03-01,0.24,0.38,0.38,16.791667938232422,16.5,16.75,504000.0,5872.701,5.2,128.6,8.28,3192.6,65.5846023260451,0.2002542704301799,15.977052718339973,0.7083320617675781,17.14320048184459,15.223466407346082,16.68055597941081,16.569444020589195,16.388888041178387,16.277776082356773,16.861111958821617,16.97222391764323,17.15277989705404
1990-03-02,0.21,0.37,0.42,16.833332061767578,16.708332061767578,16.75,438900.0,5872.701,5.2,128.6,8.28,3192.6,65.5846023260451,0.2127142169085794,15.987429230081398,0.1666679382324218,17.19687200576214,15.27812818497272,16.763888041178387,16.694444020589195,16.638888041178387,16.569444020589195,16.819444020589195,16.888888041178387,16.944444020589195
1990-03-05,0.21,0.37,0.42,16.75,16.666667938232422,16.708332061767578,475500.0,5872.701,5.2,128.6,8.28,3192.6,62.752354899194735,0.221924701014058,15.997763796379854,0.1666641235351562,17.231412777319566,15.347753921136242,16.708333333333332,16.666666666666664,16.625001271565754,16.583334604899086,16.749998728434242,16.79166539510091,16.83333079020182
1990-03-06,0.21,0.37,0.42,16.833332061767578,16.541667938232422,16.833332061767578,1069800.0,5872.701,5.2,128.6,8.28,3192.6,67.59611176064382,0.230104146970264,16.023871186499655,0.0833320617675781,17.243724338115257,15.47294226497312,16.73611068725586,16.63888931274414,16.444446563720703,16.347225189208984,16.930553436279297,17.027774810791016,17.222217559814453
1990-03-07,0.21,0.37,0.42,17.125,16.75,17.041667938232422,1025400.0,5872.701,5.2,128.6,8.28,3192.6,74.07862613124071,0.2400080014512353,16.053466154490792,0.4583358764648437,17.237675318601465,15.649824776765962,16.972222646077473,16.819445292154946,16.597222646077473,16.444445292154946,17.194445292154946,17.347222646077473,17.569445292154946
1990-03-08,0.21,0.37,0.42,17.041667938232422,16.375,16.583332061767578,1194900.0,5872.701,5.2,128.6,8.28,3192.6,49.1294594575653,0.2426139973670623,16.070831731246383,0.4166641235351562,17.15712605179868,15.838707249745507,16.666666666666668,16.291665395100914,15.999998728434246,15.624997456868492,16.958333333333336,17.33333460489909,17.625001271565758
1990-03-09,0.22,0.42,0.36,16.5,16.041667938232422,16.125,943500.0,5872.701,5.2,128.6,8.28,3192.6,35.38046461754773,0.2326438395707101,16.072198146636914,-0.2916679382324219,17.14563051950323,15.862702782040962,16.222222646077473,15.944445292154946,15.763890584309896,15.486113230387367,16.402777353922524,16.68055470784505,16.861109415690102
1990-03-12,0.22,0.42,0.36,16.208332061767578,16.0,16.125,445500.0,5872.701,5.2,128.6,8.28,3192.6,35.380464617547744,0.2147836020453468,16.072819660038395,-0.4583320617675781,17.14841470833478,15.855751799386166,16.11111068725586,16.01388931274414,15.90277862548828,15.805557250976562,16.22222137451172,16.319442749023438,16.430553436279297
1990-03-13,0.22,0.42,0.36,16.208332061767578,15.958333015441896,16.083332061767578,508200.0,5872.701,5.2,128.6,8.28,3192.6,34.221305325831324,0.1917599556719666,16.07295894288638,-0.6666679382324219,17.151695560501402,15.848304153396306,16.083332379659016,15.958332697550452,15.833333333333334,15.708333651224772,16.208331743876137,16.333331425984696,16.458330790201817
1990-03-14,0.22,0.42,0.36,16.125,15.958333015441896,16.125,258300.0,5872.701,5.2,128.6,8.28,3192.6,36.61736582877256,0.1669346501426623,16.07330705306829,-0.625,17.114457993337822,15.914708419015694,16.069444338480633,16.013888676961265,15.902777353922527,15.847221692403162,16.18055566151937,16.236111323038735,16.347222646077473
1990-03-15,0.22,0.42,0.36,16.291667938232422,16.125,16.166667938232422,469200.0,5872.701,5.2,128.6,8.28,3192.6,39.173893252579695,0.1425657928795207,16.074427842325253,-0.5833320617675781,17.10228353338563,15.939382878967884,16.19444529215495,16.097222646077476,16.027777353922527,15.930554707845054,16.263890584309898,16.36111323038737,16.43055852254232
1990-03-16,0.25,0.35,0.4,16.333332061767578,16.208332061767578,16.25,384300.0,5872.701,5.2,128.6,8.28,3192.6,44.35327370390874,0.1207650624078107,16.076137375803878,-0.5,17.097070305174697,15.91126290100206,16.263888041178387,16.194444020589195,16.138888041178387,16.069444020589195,16.319444020589195,16.388888041178387,16.444444020589195
1990-03-19,0.25,0.35,0.4,16.083332061767578,15.833333015441896,15.916666984558104,470400.0,5872.701,5.2,128.6,8.28,3192.6,31.839916864710844,0.0961234327862249,16.074259125584366,-0.7916650772094744,17.120829551802746,15.82500355900658,15.944444020589192,15.805555979410808,15.694444974263511,15.555556933085128,16.05555502573649,16.194443066914875,16.305554072062172
1990-03-20,0.25,0.35,0.4,15.833333015441896,15.541666984558104,15.541666984558104,741900.0,5872.701,5.2,128.6,8.28,3192.6,23.305017199181705,0.0647909468279883,16.064546139310135,-1.2916650772094744,17.168034645330213,15.656965163934924,15.6388889948527,15.444444974263506,15.347222963968909,15.152778943379714,15.7361110051473,15.930555025736494,16.02777703603109
1990-03-21,0.25,0.35,0.4,15.833333015441896,15.625,15.708333015441896,891900.0,5872.701,5.2,128.6,8.28,3192.6,32.57372881357743,0.0334186499382855,16.056903912232666,-1.3333349227905256,17.181780896412125,15.555719008220445,15.722222010294596,15.611111005147295,15.5138889948527,15.4027779897054,15.819444020589192,15.930555025736492,16.02777703603109
1990-03-22,0.25,0.35,0.4,15.791666984558104,15.291666984558104,15.5,773100.0,5872.701,5.2,128.6,8.28,3192.6,27.73871548895167,0.0002659885227213,16.04673656510458,-1.083332061767578,17.233544290255278,15.437288820554048,15.527777989705404,15.263888994852705,15.027777989705404,14.763888994852705,15.763888994852705,16.027777989705406,16.263888994852707
1990-03-23,0.37,0.39,0.24,15.666666984558104,15.416666984558104,15.666666984558104,377400.0,5872.701,5.2,128.6,8.28,3192.6,36.4465243947964,-0.0296061854368196,16.04337916371193,-0.4583330154418963,17.24315475819795,15.352678257243948,15.58333365122477,15.500000317891436,15.33333365122477,15.250000317891436,15.750000317891436,15.83333365122477,16.000000317891434
1990-03-26,0.37,0.39,0.24,15.75,15.625,15.708333015441896,298200.0,5872.701,5.2,128.6,8.28,3192.6,38.5814523087021,-0.0551240290189267,16.041056802610562,-0.4166669845581037,17.22444848975544,15.283884621053886,15.694444338480633,15.638888676961262,15.569444338480633,15.513888676961262,15.763888676961262,15.819444338480633,15.888888676961262
1990-03-27,0.37,0.39,0.24,15.666666984558104,15.416666984558104,15.666666984558104,469200.0,5872.701,5.2,128.6,8.28,3192.6,37.14180911021837,-0.0771140935263551,16.03701766517724,-0.4166650772094744,17.17467910394341,15.225320705321728,15.58333365122477,15.500000317891436,15.33333365122477,15.250000317891436,15.750000317891436,15.83333365122477,16.000000317891434
1990-03-28,0.37,0.39,0.24,15.916666984558104,15.708333015441896,15.75,959400.0,5872.701,5.2,128.6,8.28,3192.6,42.12545060717971,-0.0942349707270555,16.030822704840613,-0.375,17.108342512495796,15.191657296769344,15.791666666666666,15.666666348775228,15.58333269755046,15.45833237965902,15.875000317891436,16.000000635782875,16.083334287007645
1990-03-29,0.37,0.39,0.24,15.875,15.625,15.875,564000.0,5872.701,5.2,128.6,8.28,3192.6,49.108865870531055,-0.1051973484276006,16.028870325669555,-0.2916679382324219,17.028471617308956,15.184028191956184,15.791666666666666,15.708333333333332,15.541666666666666,15.458333333333332,15.958333333333332,16.041666666666664,16.208333333333332
1990-03-30,0.34,0.35,0.31,15.916666984558104,15.75,15.791666984558104,823200.0,5872.701,5.2,128.6,8.28,3192.6,44.937800045882135,-0.1128147955526704,16.02461032195197,-0.4583330154418963,16.938341547448015,15.178324960272937,15.81944465637207,15.722222328186035,15.652777671813968,15.555555343627931,15.88888931274414,15.986111640930174,16.055556297302246
1990-04-01,0.34,0.35,0.31,15.916666984558104,15.75,15.791666984558104,823200.0,5960.028,5.4,128.9,8.26,3219.8,44.93780004588214,-0.1176792580904239,16.020500631994736,-0.125,16.844120870150604,15.180879129849394,15.81944465637207,15.722222328186035,15.652777671813968,15.555555343627931,15.88888931274414,15.986111640930174,16.055556297302246
1990-04-02,0.34,0.35,0.31,15.75,15.666666984558104,15.666666984558104,440100.0,5960.028,5.4,128.9,8.26,3219.8,38.42086995038358,-0.1222892872196972,16.017194449481313,0.125,16.70289870875614,15.205434783522913,15.69444465637207,15.63888931274414,15.611111640930174,15.555556297302244,15.722222328186035,15.777777671813968,15.805555343627931
1990-04-03,0.34,0.35,0.31,15.833333015441896,15.708333015441896,15.833333015441896,543600.0,5960.028,5.4,128.9,8.26,3219.8,49.65358608125576,-0.1235603958687164,16.01509665573345,0.125,16.440854561284464,15.346645438715536,15.79166634877523,15.749999682108564,15.66666634877523,15.624999682108564,15.874999682108564,15.91666634877523,15.999999682108564
1990-04-04,0.34,0.35,0.31,15.833333015441896,15.583333015441896,15.625,297300.0,5960.028,5.4,128.9,8.26,3219.8,39.31109246638576,-0.1257143126800767,16.01267753114438,0.125,16.298328068053145,15.393338725770096,15.68055534362793,15.527777671813965,15.43055534362793,15.277777671813965,15.777777671813965,15.93055534362793,16.027777671813965
1990-04-05,0.34,0.35,0.31,15.666666984558104,15.5,15.583333015441896,473700.0,5960.028,5.4,128.9,8.26,3219.8,37.50814882634212,-0.1286868887215429,16.008476747974566,-0.0833339691162073,16.265697962249146,15.371802133118289,15.583333333333334,15.499999682108564,15.41666634877523,15.33333269755046,15.666666666666668,15.750000317891438,15.833333651224772
1990-04-06,0.38,0.37,0.25,15.625,15.333333015441896,15.333333015441896,425700.0,5960.028,5.4,128.9,8.26,3219.8,28.46888061806918,-0.1357120576988587,16.002592121517495,-0.375,16.25142341126382,15.3069099856478,15.43055534362793,15.23611068725586,15.138888359069826,14.944443702697756,15.527777671813965,15.722222328186032,15.819444656372069
1990-04-09,0.38,0.37,0.25,15.375,15.0,15.083333015441896,959100.0,5960.028,5.4,128.9,8.26,3219.8,22.274883597208984,-0.1485883312076427,15.98488797051584,-0.5833339691162074,16.27226573969577,15.186067752583284,15.152777671813965,14.93055534362793,14.777777671813965,14.55555534362793,15.30555534362793,15.527777671813965,15.68055534362793
1990-04-10,0.38,0.37,0.25,15.083333015441896,14.833333015441896,14.958333015441896,414300.0,5960.028,5.4,128.9,8.26,3219.8,19.79072044195361,-0.166112607278806,15.976418186832264,-0.7916669845581037,16.281353199200076,15.060313594623166,14.958333015441896,14.833333015441896,14.708333015441896,14.583333015441896,15.083333015441896,15.208333015441896,15.333333015441896
1990-04-11,0.38,0.37,0.25,14.875,14.5,14.791666984558104,854100.0,5960.028,5.4,128.9,8.26,3219.8,16.89243066710806,-0.1879119647492292,15.95660354712837,-1.0833330154418963,16.283110258781804,14.921056439674008,14.722222328186035,14.56944465637207,14.347222328186035,14.19444465637207,14.94444465637207,15.097222328186035,15.31944465637207
1990-04-12,0.27,0.56,0.17,15.041666984558104,14.666666984558104,14.666666984558104,467700.0,5960.028,5.4,128.9,8.26,3219.8,14.99239387489557,-0.2128141146942452,15.9448970570707,-1.125,16.253150901961195,14.792682494950428,14.791666984558104,14.541666984558104,14.416666984558104,14.166666984558104,14.916666984558104,15.166666984558104,15.291666984558104
1990-04-16,0.27,0.56,0.17,14.833333015441896,14.666666984558104,14.75,1087800.0,5960.028,5.4,128.9,8.26,3219.8,21.761701541743093,-0.2365410469959337,15.92019694117818,-1.0416669845581037,16.246915194843666,14.682251503612145,14.75,14.666666984558104,14.583333969116207,14.500000953674313,14.833333015441896,14.916666030883793,14.999999046325687
1990-04-17,0.27,0.56,0.17,15.0,14.625,15.0,473400.0,5960.028,5.4,128.9,8.26,3219.8,38.66787429196213,-0.2537598417663404,15.911992687982076,-0.6666669845581037,16.245672786318522,14.629327213681478,14.875,14.75,14.5,14.375,15.125,15.25,15.5
1990-04-18,0.27,0.56,0.17,15.166666984558104,14.875,15.0,759900.0,5960.028,5.4,128.9,8.26,3219.8,38.66787429196212,-0.2654184543314182,15.899124824373184,-0.8333330154418963,16.22227580344712,14.581890895008693,15.0138889948527,14.8611110051473,14.722222010294598,14.569444020589197,15.152777989705402,15.305555979410803,15.444444974263506
1990-04-19,0.27,0.56,0.17,15.125,15.0,15.0,562500.0,5960.028,5.4,128.9,8.26,3219.8,38.66787429196213,-0.2723759463271651,15.889831121875364,-0.625,16.214998398750613,14.5391682997052,15.041666666666666,14.958333333333332,14.916666666666666,14.833333333333332,15.083333333333332,15.166666666666666,15.208333333333332
1990-04-20,0.34,0.43,0.23,15.083333015441896,14.916666984558104,15.041666984558104,677700.0,5960.028,5.4,128.9,8.26,3219.8,41.88318884056729,-0.2747365715178935,15.879398615702446,-0.5416660308837926,16.18489259051716,14.506774107938652,15.0138889948527,14.944444974263506,14.847222963968909,14.777778943379714,15.1111110051473,15.180555025736494,15.277777036031091
1990-04-23,0.34,0.43,0.23,15.041666984558104,14.875,14.958333015441896,296100.0,5960.028,5.4,128.9,8.26,3219.8,37.36301381567397,-0.2747955863645279,15.874475131877045,-0.375,16.146215698718855,14.470450999736952,14.958333333333334,14.874999682108564,14.79166634877523,14.70833269755046,15.041666666666668,15.125000317891438,15.208333651224772
1990-04-24,0.34,0.43,0.23,15.375,15.083333015441896,15.25,874500.0,5960.028,5.4,128.9,8.26,3219.8,56.37611508692985,-0.2681292116627413,15.86476967914259,0.1666669845581037,16.10841626172959,14.466583738270408,15.2361110051473,15.097222010294598,14.944444020589197,14.805555025736494,15.3888889948527,15.527777989705402,15.680555979410803
1990-04-25,0.34,0.43,0.23,15.375,15.208333015441896,15.333333015441896,405900.0,5960.028,5.4,128.9,8.26,3219.8,60.34441262487703,-0.2556563051605427,15.860963495279274,0.375,16.058806392985467,14.474526908558724,15.30555534362793,15.23611068725586,15.138888359069826,15.069443702697756,15.402777671813965,15.472222328186032,15.569444656372069
1990-04-26,0.34,0.43,0.23,15.416666984558104,15.333333015441896,15.333333015441896,396900.0,5960.028,5.4,128.9,8.26,3219.8,60.34441262487703,-0.2396151349529919,15.857294059450824,0.5416660308837926,15.979463846306338,14.499702756782042,15.3611110051473,15.305555025736494,15.277777036031091,15.222221056620286,15.3888889948527,15.444444974263506,15.472222963968909
1990-04-27,0.28,0.35,0.37,15.416666984558104,15.333333015441896,15.333333015441896,732000.0,5960.028,5.4,128.9,8.26,3219.8,60.34441262487703,-0.2216322194710226,15.850658715231898,0.6666660308837926,15.91157279318308,14.52176041299368,15.3611110051473,15.305555025736494,15.277777036031091,15.222221056620286,15.3888889948527,15.444444974263506,15.472222963968909
1990-04-30,0.28,0.35,0.37,15.333333015441896,15.208333015441896,15.333333015441896,550200.0,5960.028,5.4,128.9,8.26,3219.8,60.34441262487703,-0.2028698051540657,15.84578091865994,0.5833330154418963,15.837134298799027,14.550365510466108,15.29166634877523,15.249999682108564,15.16666634877523,15.124999682108564,15.374999682108564,15.41666634877523,15.499999682108564
1990-05-01,0.28,0.35,0.37,15.5,15.291666984558104,15.458333015441896,663900.0,5960.028,5.4,129.1,8.18,3186.7,68.06759170351724,-0.1821456895140645,15.84142237101493,0.4583330154418963,15.80069858115018,14.565967831203338,15.416666666666666,15.333333333333332,15.20833365122477,15.125000317891436,15.541666348775228,15.624999682108562,15.749999364217125
1990-05-02,0.28,0.35,0.37,15.958333015441896,15.458333015441896,15.75,506400.0,5960.028,5.4,129.1,8.18,3186.7,79.0517143035302,-0.1562098866135778,15.840644582787156,0.75,15.778934811199376,14.57939829960995,15.722222010294596,15.486111005147295,15.222222010294596,14.986111005147295,15.986111005147295,16.222222010294594,16.486111005147293
1990-05-03,0.28,0.35,0.37,15.958333015441896,15.708333015441896,15.833333015441896,717600.0,5960.028,5.4,129.1,8.18,3186.7,81.18529398625427,-0.1266815332296063,15.84055748570102,0.8333330154418963,15.827948796527313,14.551217615826204,15.833333015441896,15.708333015441896,15.583333015441896,15.458333015441896,15.958333015441896,16.083333015441895,16.208333015441895
1990-05-04,0.2,0.35,0.45,15.875,15.666666984558104,15.708333015441896,241200.0,5960.028,5.4,129.1,8.18,3186.7,69.01872474862303,-0.0981549330345654,15.840030177614514,0.6666660308837926,15.852612698179565,14.539053714173953,15.75,15.625,15.541666984558104,15.416666984558104,15.833333015441896,15.958333015441896,16.041666030883793
1990-05-07,0.2,0.35,0.45,15.625,15.375,15.375,568800.0,5960.028,5.4,129.1,8.18,3186.7,47.23710189840767,-0.0768460424839704,15.835697555739754,0.4166669845581037,15.856793497174246,14.53903961363508,15.458333333333334,15.291666666666668,15.208333333333334,15.041666666666668,15.541666666666668,15.708333333333334,15.791666666666668
1990-05-08,0.2,0.35,0.45,15.5,15.375,15.458333015441896,491700.0,5960.028,5.4,129.1,8.18,3186.7,51.63960634784118,-0.0596734424959028,15.832682553952944,0.2083330154418963,15.88311361744844,14.550219493360885,15.444444338480633,15.388888676961262,15.319444338480633,15.263888676961262,15.513888676961262,15.569444338480633,15.638888676961262
1990-05-09,0.2,0.35,0.45,15.5,15.333333015441896,15.375,1102800.0,5960.028,5.4,129.1,8.18,3186.7,47.1045572386039,-0.0471871271118652,15.82462554198394,0.0416669845581036,15.895946754010376,14.57905305525476,15.402777671813965,15.30555534362793,15.23611068725586,15.138888359069826,15.472222328186032,15.569444656372069,15.638889312744135
1990-05-10,0.2,0.35,0.45,15.458333015441896,15.333333015441896,15.333333015441896,443100.0,5960.028,5.4,129.1,8.18,3186.7,44.83301957141142,-0.0388498608098467,15.821174948711178,0.0,15.889524482065273,14.639641930288244,15.374999682108564,15.291666348775232,15.249999682108564,15.166666348775232,15.416666348775232,15.499999682108564,15.541666348775232
1990-05-11,0.28,0.38,0.34,15.625,15.375,15.583333015441896,1068600.0,5960.028,5.4,129.1,8.18,3186.7,58.64082664865576,-0.029473040688322,15.817213437384371,0.25,15.88298300934078,14.737850006101116,15.527777671813965,15.43055534362793,15.277777671813965,15.18055534362793,15.68055534362793,15.777777671813965,15.93055534362793
1990-05-14,0.28,0.38,0.34,16.25,15.583333015441896,16.041667938232422,1364700.0,5960.028,5.4,129.1,8.18,3186.7,72.958385176024,-0.0125565557513192,15.82188843806823,0.7083349227905256,15.972264825762329,14.777734983502809,15.958333651224772,15.666667302449545,15.291666666666668,15.00000031789144,16.333334287007645,16.625000635782875,17.00000127156575
1990-05-15,0.28,0.38,0.34,16.375,16.083332061767578,16.333332061767578,1436100.0,5960.028,5.4,129.1,8.18,3186.7,78.4388460991147,0.0128808046072282,15.832857830459751,0.8749990463256818,16.15001261092421,14.733320404517684,16.263888041178387,16.152776082356773,15.972220102945965,15.861108144124351,16.444444020589195,16.55555597941081,16.736111958821617
1990-05-16,0.28,0.38,0.34,16.416667938232422,16.333332061767578,16.416667938232422,1035000.0,5960.028,5.4,129.1,8.18,3186.7,79.78925032581205,0.0436256334177982,15.841744730821626,0.6666679382324219,16.312308242493543,14.712691566771596,16.38888931274414,16.36111068725586,16.305553436279297,16.277774810791016,16.444446563720703,16.472225189208984,16.527782440185547
1990-05-17,0.28,0.38,0.34,16.458332061767578,16.333332061767578,16.375,498900.0,5960.028,5.4,129.1,8.18,3186.7,77.00672977320055,0.0753211666400343,15.845629023818466,0.5416669845581037,16.430430631103015,14.73206917816212,16.388888041178387,16.319444020589195,16.263888041178387,16.194444020589195,16.444444020589195,16.513888041178387,16.569444020589195
1990-05-18,0.37,0.35,0.28,16.375,16.208332061767578,16.333332061767578,508800.0,5960.028,5.4,129.1,8.18,3186.7,74.02795507852746,0.1051145909502018,15.849225287975411,0.6249990463256818,16.518375778698083,14.773290538288,16.30555470784505,16.236109415690102,16.13888676961263,16.06944147745768,16.402777353922524,16.472222646077473,16.569445292154946
