Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2010-08-09,0.3039,0.3137,0.3824,1.3320000171661377,1.296666979789734,1.3066669702529907,12190500.0,15141.607,9.5,217.923,0.19,8607.7,39.34234114682754,-0.0178727719136649,1.375446235246595,-0.0633330345153808,1.4634209242600411,1.2786456736784964,1.3117779890696208,1.291555960973104,1.2764449516932173,1.2562229235967004,1.3268889983495076,1.3471110264460244,1.3622220357259112
2010-08-10,0.3039,0.3137,0.3824,1.309999942779541,1.254667043685913,1.2686669826507568,19219500.0,15141.607,9.5,217.923,0.19,8607.7,34.210949104154395,-0.0188145250737492,1.37417293128185,-0.1126660108566284,1.469419256385962,1.2672473395498596,1.2777779897054036,1.245556036631266,1.2224450906117756,1.1902231375376382,1.300888935724894,1.3331108887990315,1.356221834818522
2010-08-11,0.3039,0.3137,0.3824,1.2586669921875,1.190000057220459,1.1933330297470093,11964000.0,15141.607,9.5,217.923,0.19,8607.7,26.34950033487729,-0.0216584928420481,1.3728404474950415,-0.1633340120315551,1.488598351779485,1.2348015496105906,1.2140000263849895,1.169333060582479,1.1453330914179485,1.100666125615438,1.23799999554952,1.2826669613520305,1.306666930516561
2010-08-12,0.3975999999999999,0.3012,0.3012,1.1933330297470093,1.1593329906463623,1.1733330488204956,10365000.0,15141.607,9.5,217.923,0.19,8607.7,24.61667947028228,-0.0258153703134393,1.3715749652364062,-0.1559998989105224,1.5035459077792444,1.1995872938198768,1.175333023071289,1.1573330163955688,1.141332983970642,1.123332977294922,1.1913330554962158,1.209333062171936,1.2253330945968628
2010-08-13,0.3975999999999999,0.3012,0.3012,1.2300000190734863,1.1773329973220823,1.2213330268859863,9510000.0,15141.607,9.5,217.923,0.19,8607.7,36.23001476759723,-0.0297525936987597,1.370705646056447,-0.1079999208450317,1.4930911780816931,1.1861086247938255,1.2095553477605183,1.1891106764475503,1.1568883260091145,1.1364436546961465,1.2417776981989543,1.2622223695119223,1.2944447199503584
2010-08-16,0.3975999999999999,0.3012,0.3012,1.2533329725265503,1.21733295917511,1.2519999742507937,7287000.0,15141.607,9.5,217.923,0.19,8607.7,42.73368288332479,-0.0327886609888455,1.3701816758719156,-0.1426670551300046,1.4927334548068878,1.1763330458568697,1.2408886353174846,1.228444298108419,1.2048886219660444,1.1924442847569787,1.2644443114598591,1.2768886486689248,1.3004443248112991
2010-08-17,0.3975999999999999,0.3012,0.3012,1.2933330535888672,1.2519999742507937,1.2766669988632202,6718500.0,15141.607,9.5,217.923,0.19,8607.7,47.68543399210295,-0.0346324654706411,1.3698026449964056,-0.1866660118103027,1.491093143460325,1.170840052130648,1.2740000089009602,1.2546669642130532,1.2326669295628867,1.2133338848749795,1.2960000435511267,1.3153330882390335,1.3373331228892005
2010-08-18,0.3975999999999999,0.3012,0.3012,1.305999994277954,1.2400000095367432,1.2513329982757568,9019500.0,15141.607,9.5,217.923,0.19,8607.7,43.253292266215375,-0.0359575822334178,1.369161501395051,-0.1660000085830688,1.4839689942325072,1.1630975035702271,1.2657776673634846,1.2255553404490152,1.1997776826222737,1.1595553557078042,1.291555325190226,1.3317776521046956,1.357555309931437
2010-08-19,0.3011,0.2742,0.4246999999999999,1.2833329439163208,1.222000002861023,1.25266695022583,8686500.0,15141.607,9.5,217.923,0.19,8607.7,43.57193744773603,-0.0367848937445524,1.3685574714130742,-0.1106660366058349,1.4719557414138282,1.1584441533005274,1.2526666323343914,1.222000320752462,1.1913336912790935,1.160667379697164,1.2833332618077598,1.3139995733896892,1.3446662028630576
2010-08-20,0.3011,0.2742,0.4246999999999999,1.27400004863739,1.2339999675750732,1.273332953453064,4440000.0,15141.607,9.5,217.923,0.19,8607.7,48.71930091439506,-0.0368432673063015,1.3683057672868386,-0.0326670408248901,1.4619516610968812,1.1561148285996214,1.2604443232218423,1.2468885978062951,1.2204442421595258,1.2068885167439785,1.2868886788686118,1.3004444042841592,1.3268887599309285
2010-08-23,0.3011,0.2742,0.4246999999999999,1.359333038330078,1.2666670083999634,1.3420000076293943,16321500.0,15141.607,9.5,217.923,0.19,8607.7,62.00662213218757,-0.0352371094161035,1.368052621932668,0.0353330373764035,1.458703017142117,1.156563472840488,1.3226666847864788,1.2860003312428796,1.2300006548563642,1.193334301312765,1.378666361172994,1.4153327147165933,1.4713323911031086
2010-08-24,0.3011,0.2742,0.4246999999999999,1.3140000104904177,1.2633329629898071,1.2799999713897705,10096500.0,15141.607,9.5,217.923,0.19,8607.7,48.8262349720742,-0.0335807147770743,1.3675315536090562,0.0113329887390136,1.44998178776355,1.1551514000072938,1.2857776482899983,1.257555286089579,1.2351106007893875,1.2068882385889683,1.3082223335901897,1.3364446957906089,1.3588893810908
2010-08-25,0.3011,0.2742,0.4246999999999999,1.3320000171661377,1.237333059310913,1.3266669511795044,7549500.0,15141.607,9.5,217.923,0.19,8607.7,56.80117904259891,-0.0311585820126067,1.3673515300250427,0.1333339214324951,1.446764442225365,1.1553687364855725,1.2986666758855183,1.265333334604899,1.2039997180302937,1.1706663767496743,1.3600002924601235,1.393333633740743,1.4546672503153482
2010-08-26,0.2073999999999999,0.2979,0.4947,1.3513330221176147,1.3066669702529907,1.3166669607162476,6507000.0,15141.607,9.5,217.923,0.19,8607.7,54.69373685485157,-0.0284719989240761,1.367159806858077,0.1433339118957519,1.4457233583299087,1.1551432216795516,1.3248889843622844,1.298444946606954,1.2802229324976604,1.25377889474233,1.343110998471578,1.3695550362269084,1.387777050336202
2010-08-27,0.2073999999999999,0.2979,0.4947,1.324666976928711,1.2999999523162842,1.3133330345153809,5694000.0,15141.607,9.5,217.923,0.19,8607.7,53.92410057413003,-0.0257487960210746,1.3669822249725518,0.0920000076293945,1.444428708717245,1.1548378799706518,1.312666654586792,1.300666332244873,1.2879996299743652,1.2759993076324463,1.3253333568572998,1.3373336791992188,1.3500003814697266
2010-08-30,0.2073999999999999,0.2979,0.4947,1.3459999561309814,1.307332992553711,1.324666976928711,10992000.0,15141.607,9.5,217.923,0.19,8607.7,56.33434370436933,-0.0229058821776176,1.3667144319262716,0.0726670026779172,1.4344977275332322,1.1577688559094557,1.3259999752044678,1.305999994277954,1.2873330116271973,1.2673330307006836,1.3446669578552246,1.3646669387817385,1.3833339214324951
2010-08-31,0.2073999999999999,0.2979,0.4947,1.3193329572677612,1.2886669635772705,1.2986669540405271,3016500.0,15141.607,9.5,217.923,0.19,8607.7,49.482890053814906,-0.0204995741183519,1.3665964576137164,0.0219999551773069,1.401808848237427,1.1739911295419616,1.3022222916285198,1.2851116259892783,1.271556297938029,1.2544456322987876,1.315777619679769,1.3328882853190105,1.3464436133702598
2010-09-01,0.2073999999999999,0.2979,0.4947,1.3793330192565918,1.3066669702529907,1.363332986831665,7423500.0,15141.607,9.5,218.275,0.19,8649.5,62.55294800697598,-0.0174146332895349,1.366582592880419,0.1119999885559082,1.388231679548107,1.1821682962285658,1.3497776587804158,1.3202222983042398,1.2771116097768147,1.247556249300639,1.3928883473078408,1.4224437077840169,1.465554396311442
2010-09-02,0.308,0.27,0.4221,1.4160000085830688,1.3539999723434448,1.4040000438690186,7306500.0,15141.607,9.5,218.275,0.19,8649.5,68.47197380148543,-0.0133775456684335,1.3667384025647442,0.1513330936431884,1.398067272805047,1.1763994086753609,1.3913333415985107,1.3666666746139526,1.3293333053588867,1.3046666383743286,1.4286667108535769,1.4533333778381348,1.490666747093201
2010-09-03,0.308,0.27,0.4221,1.4199999570846558,1.3773330450057983,1.4033329486846924,6519000.0,15141.607,9.5,218.275,0.19,8649.5,68.2677336838395,-0.0089354546696202,1.3668738583848064,0.1299999952316284,1.4143620097958365,1.1698379671252452,1.4002219835917156,1.3804440100987754,1.357555071512858,1.337777098019918,1.4231109221776328,1.442888895670573,1.4657778342564902
2010-09-07,0.308,0.27,0.4221,1.399999976158142,1.3666670322418213,1.369333028793335,3651000.0,15141.607,9.5,218.275,0.19,8649.5,58.07969616796009,-0.0049944603059565,1.3668789458493311,0.0273330211639406,1.4221890670738966,1.1682775157012193,1.3786666790644329,1.3573333819707236,1.345333735148112,1.3240004380544028,1.3906663258870444,1.4119996229807537,1.4239992698033652
2010-09-08,0.308,0.27,0.4221,1.3966670036315918,1.373332977294922,1.3933329582214355,4326000.0,15141.607,9.5,218.275,0.19,8649.5,62.62288515110804,-0.0011798487997917,1.3669436326605378,0.113332986831665,1.4350016029256785,1.1679315774065055,1.3877776463826497,1.3788882891337075,1.36444362004598,1.3555542627970378,1.4022223154703772,1.4111116727193194,1.425556341807047
2010-09-09,0.4387,0.2451,0.3161,1.4033329486846924,1.3793330192565918,1.380666971206665,5643000.0,15141.607,9.5,218.275,0.19,8649.5,58.74592692021873,0.0021561908300022,1.3669872666020388,0.0540000200271606,1.438587353148015,1.1830792213301344,1.3877776463826497,1.372222344080607,1.363777716954549,1.3482224146525064,1.3962222735087075,1.4117775758107505,1.420222202936808
2010-09-10,0.4387,0.2451,0.3161,1.3953330516815186,1.3173329830169678,1.3446669578552246,5799000.0,15141.607,9.5,218.275,0.19,8649.5,48.83146149919357,0.0044381165867995,1.3669145738341255,0.027999997138977,1.430182717166619,1.2086172482150033,1.352444330851237,1.3095556100209556,1.2744442621866865,1.2315555413564048,1.3875556786855063,1.4304443995157878,1.4655557473500571
2010-09-13,0.4387,0.2451,0.3161,1.3933329582214355,1.3666670322418213,1.3813329935073853,5412000.0,15141.607,9.5,218.275,0.19,8649.5,57.30032792013304,0.006514591689461,1.366958265170953,0.0679999589920044,1.431256601080235,1.2235433609635271,1.380444327990214,1.3675556977589929,1.3537784020105998,1.3408897717793784,1.394221623738607,1.4071102539698284,1.4208875497182212
2010-09-14,0.4387,0.2451,0.3161,1.440000057220459,1.3686670064926147,1.4079999923706057,9820500.0,15141.607,9.5,218.275,0.19,8649.5,62.5077403878224,0.00876405036615,1.367182703814112,0.0833330154418947,1.438644692604288,1.2317552712514557,1.4055556853612263,1.3711113135019937,1.334222634633382,1.2997782627741494,1.442444364229838,1.4768887360890706,1.513777414957682
2010-09-15,0.4387,0.2451,0.3161,1.4666670560836792,1.3860000371932983,1.4653329849243164,10269000.0,15141.607,9.5,218.275,0.19,8649.5,71.2159321439067,0.011898750822448,1.3677407649213034,0.1666660308837892,1.4593939791067658,1.2298725833550872,1.4393333594004314,1.4119996627171836,1.3586663405100503,1.3313326438268027,1.4926666816075644,1.5200003782908122,1.5733337004979453
2010-09-16,0.5089,0.2485,0.2426,1.5440000295639038,1.3893330097198486,1.3960000276565552,40267500.0,15141.607,9.5,218.275,0.19,8649.5,53.78469840832395,0.0142906909988621,1.3683570776126797,0.0326670408248901,1.4599063493833355,1.2438269160165971,1.4431110223134358,1.3422220150629678,1.2884440024693806,1.1875549952189126,1.496889034907023,1.597778042157491,1.651556054751078
2010-09-17,0.5089,0.2485,0.2426,1.4213329553604126,1.3200000524520874,1.348667025566101,17977500.0,15141.607,9.5,218.275,0.19,8649.5,45.09085747275687,0.015303952185743,1.3681672088123409,-0.0553330183029174,1.4541654802597814,1.2591677926741784,1.3633333444595337,1.3053337335586548,1.2620004415512085,1.2040008306503296,1.40666663646698,1.4646662473678589,1.5079995393753052
2010-09-20,0.5089,0.2485,0.2426,1.4233330488204956,1.343999981880188,1.4040000438690186,14212500.0,15141.607,9.5,218.275,0.19,8649.5,54.91980386199079,0.0162478924529995,1.368438309646814,0.0006670951843261,1.4545015398017198,1.2718984421738355,1.3904443581899006,1.3575556675593057,1.311111291249593,1.278222600618998,1.4368887344996133,1.4697774251302085,1.516221801439921
2010-09-21,0.5089,0.2485,0.2426,1.4366669654846191,1.378000020980835,1.3846670389175415,11940000.0,15141.607,9.5,218.275,0.19,8649.5,51.22328727917713,0.0167534217660521,1.3685408078873378,0.0153340101242065,1.456543039577796,1.274123645526574,1.3997780084609983,1.362889051437378,1.3411110639572144,1.3042221069335938,1.421555995941162,1.4584449529647827,1.4802229404449463
2010-09-22,0.5089,0.2485,0.2426,1.3966670036315918,1.3200000524520874,1.324666976928711,14443500.0,15141.607,9.5,218.275,0.19,8649.5,41.27495036944261,0.0159622125211693,1.3682081482406585,-0.0686659812927246,1.4519074227531252,1.283225962905139,1.3471113443374634,1.297555685043335,1.270444393157959,1.2208887338638306,1.3742226362228394,1.4237782955169678,1.4508895874023438
2010-09-23,0.4497,0.2963,0.254,1.3426669836044312,1.2999999523162842,1.3040000200271606,10021500.0,15141.607,9.5,218.275,0.19,8649.5,38.31727568762455,0.0140335988281226,1.3678721274918324,-0.0766669511795044,1.4536483829702826,1.279218309572747,1.3155556519826253,1.2884443203608194,1.2728886206944785,1.2457772890726724,1.3311113516489663,1.3582226832707722,1.3737783829371133
2010-09-24,0.4497,0.2963,0.254,1.3459999561309814,1.309999942779541,1.340000033378601,8683500.0,15141.607,9.5,218.275,0.19,8649.5,46.08271287428752,0.0120355569557641,1.3677463094658957,-0.0046669244766235,1.4526083620450232,1.282591637764242,1.3319999774297078,1.317999998728434,1.2959999640782671,1.2819999853769937,1.3540000120798743,1.3679999907811482,1.390000025431315
2010-09-27,0.4497,0.2963,0.254,1.3873330354690552,1.3366669416427612,1.3686670064926147,6279000.0,15141.607,9.5,218.275,0.19,8649.5,51.67282890285421,0.010528672846587,1.3677493049732647,-0.0126659870147705,1.4514496908252317,1.2892837061817572,1.3642223278681438,1.3411116202672324,1.3135562340418498,1.2904455264409385,1.3917777140935264,1.4148884216944375,1.4424438079198203
2010-09-28,0.4497,0.2963,0.254,1.4326670169830322,1.383999943733215,1.4266669750213623,18217500.0,15141.607,9.5,218.275,0.19,8649.5,61.09047811238096,0.0103099889111777,1.3683002613172708,0.0186669826507566,1.4572748203980397,1.2936585764182138,1.41444464524587,1.3962222735087075,1.3657775719960528,1.3475552002588904,1.4448893467585249,1.463111718495687,1.4935564200083418
2010-09-29,0.4497,0.2963,0.254,1.4686670303344729,1.408666968345642,1.4653329849243164,29539500.0,15141.607,9.5,218.275,0.19,8649.5,66.16268070867696,0.011503582716418,1.369749595097085,0.0,1.466616947539601,1.3009830523650316,1.447555661201477,1.4264442920684812,1.3875555992126465,1.3664442300796504,1.486444354057312,1.5075557231903078,1.5464444160461428
2010-09-30,0.4253,0.2586,0.3161,1.476667046546936,1.3459999561309814,1.3606669902801514,32937000.0,15141.607,9.5,218.275,0.19,8649.5,47.01859910207825,0.0118236908827581,1.36960080701965,-0.0353330373764038,1.4666308071006682,1.3007025931488132,1.3944446643193562,1.3122222820917764,1.2637775739034016,1.1815551916758218,1.442889372507731,1.5251117547353108,1.5735564629236856
2010-10-01,0.4253,0.2586,0.3161,1.3833329677581787,1.3539999723434448,1.373332977294922,8965500.0,15309.474,9.4,219.035,0.19,8710.4,49.07602899809115,0.0117546644159297,1.369617375297776,0.024665951728821,1.4646474884625595,1.299619205129512,1.3702219724655151,1.3571109771728516,1.3408889770507812,1.3277779817581177,1.3864439725875854,1.399554967880249,1.4157769680023191
2010-10-04,0.4253,0.2586,0.3161,1.4113329648971558,1.3533329963684082,1.3993330001831057,9654000.0,15309.474,9.4,219.035,0.19,8710.4,53.36538961598911,0.0118333783033281,1.3697587470017871,-0.0046670436859128,1.464250293918201,1.299616404823712,1.3879996538162231,1.3646663427352903,1.3299996852874756,1.306666374206543,1.422666311264038,1.4459996223449707,1.4806662797927856
2010-10-05,0.4253,0.2586,0.3161,1.418666958808899,1.4006669521331787,1.4079999923706057,4980000.0,15309.474,9.4,219.035,0.19,8710.4,54.82882733560833,0.0121118728061371,1.3698523666890785,0.0233329534530641,1.4667519347002826,1.3009814603993572,1.4091113011042278,1.3995556433995566,1.3911112944285076,1.3815556367238364,1.4175556500752768,1.427111307779948,1.435555656750997
2010-10-06,0.4253,0.2586,0.3161,1.4173330068588257,1.3546669483184814,1.3639999628067017,4701000.0,15309.474,9.4,219.035,0.19,8710.4,46.31507961874987,0.0117713866044899,1.3698388730879094,0.0393329858779907,1.4656174268854372,1.2991826686727292,1.378666639328003,1.3400002717971802,1.3160005807876587,1.277334213256836,1.4026663303375244,1.4413326978683472,1.4653323888778689
2010-10-07,0.4903,0.2323,0.2774,1.3760000467300415,1.3559999465942385,1.3619999885559082,2115000.0,15309.474,9.4,219.035,0.19,8710.4,45.94094227317162,0.0110020463459821,1.369830750064632,0.0579999685287475,1.4651831548420169,1.2977502424510738,1.3646666606267293,1.353333274523417,1.3446665604909265,1.333333174387614,1.37333337465922,1.3846667607625325,1.393333474795023
2010-10-08,0.4903,0.2323,0.2774,1.3860000371932983,1.359333038330078,1.3619999885559082,4017000.0,15309.474,9.4,219.035,0.19,8710.4,45.94094227317162,0.0099791628714355,1.369815368341928,0.0219999551773071,1.4647952381719405,1.2998714621912186,1.3691110213597617,1.3522220055262246,1.342444022496541,1.3255550066630042,1.378889004389445,1.395778020222982,1.4055560032526655
2010-10-11,0.4903,0.2323,0.2774,1.3799999952316284,1.3380000591278076,1.3493330478668213,2568000.0,15309.474,9.4,219.035,0.19,8710.4,43.01117515437604,0.0086261464916101,1.3697896804590055,-0.0193339586257934,1.4645082939151337,1.2969584118839692,1.3557777007420857,1.331555406252543,1.313777764638265,1.2895554701487222,1.3735553423563638,1.3977776368459065,1.4155552784601846
2010-10-12,0.4903,0.2323,0.2774,1.3519999980926514,1.335332989692688,1.3493330478668213,3660000.0,15309.474,9.4,219.035,0.19,8710.4,43.01117515437604,0.0071174758241327,1.3697531803822054,-0.077333927154541,1.461663381451514,1.2939366298972104,1.345555345217387,1.3391106923421223,1.3288883368174236,1.3224436839421592,1.355777700742086,1.3622223536173503,1.3724447091420493
2010-10-13,0.4903,0.2323,0.2774,1.3899999856948853,1.3573329448699951,1.369333028793335,4773000.0,15309.474,9.4,219.035,0.19,8710.4,49.74779421139156,0.0058931969216903,1.3697522050184248,-0.0959999561309814,1.44606224549947,1.299937770236156,1.3722219864527383,1.3544439872105918,1.3395549456278484,1.3217769463857016,1.387111028035482,1.4048890272776289,1.419778068860372
2010-10-14,0.471,0.2609,0.2681,1.4019999504089355,1.3600000143051147,1.3833329677581787,4422000.0,15309.474,9.4,219.035,0.19,8710.4,54.127538917900665,0.0051212770528047,1.369781351022984,0.0226659774780273,1.4448063599295131,1.299926949816275,1.3817776441574097,1.3615553379058838,1.3397777080535889,1.319555401802063,1.4035552740097046,1.4237775802612305,1.4455552101135254
2010-10-15,0.471,0.2609,0.2681,1.3933329582214355,1.350000023841858,1.369333028793335,4270500.0,15309.474,9.4,219.035,0.19,8710.4,49.18164678925624,0.004438319101653,1.3697804237535545,-0.0039999485015871,1.4450009736975755,1.301798936370936,1.3708886702855427,1.34844438234965,1.327555735905965,1.3051114479700725,1.3917773167292276,1.4142216046651204,1.4351102511088052
2010-10-18,0.471,0.2609,0.2681,1.3760000467300415,1.3480000495910645,1.348667025566101,2442000.0,15309.474,9.4,219.035,0.19,8710.4,42.55814964062301,0.0035070927027772,1.3697554819764235,-0.0506659746170046,1.4415285093869818,1.2997380988512384,1.3575557072957356,1.3391113678614297,1.3295557101567586,1.3111113707224529,1.3671113650004068,1.3855557044347129,1.3951113621393838
2010-10-19,0.471,0.2609,0.2681,1.3606669902801514,1.3333330154418943,1.3366669416427612,3678000.0,15309.474,9.4,219.035,0.19,8710.4,39.035869888886346,0.0022696251731524,1.36969671397772,-0.0713330507278444,1.4403672181590874,1.296099380351655,1.3435556491216023,1.3264443079630532,1.3162216742833452,1.2991103331247962,1.3537782828013103,1.3708896239598594,1.3811122576395674
2010-10-20,0.471,0.2609,0.2681,1.3793330192565918,1.3359999656677246,1.376667022705078,4687500.0,15309.474,9.4,219.035,0.19,8710.4,53.75624033034432,0.0015380867249828,1.3697124560868852,0.0126670598983762,1.4400447832963348,1.301621819792044,1.3640000025431316,1.3486669858296714,1.3206669489542644,1.3053339322408042,1.3920000394185386,1.4073330561319988,1.4353330930074055
2010-10-21,0.4962,0.2519,0.2519,1.3966670036315918,1.363332986831665,1.3833329677581787,6256500.0,15309.474,9.4,219.035,0.19,8710.4,55.808046460671214,0.0012648489271943,1.3697533903830768,0.0213329792022705,1.4365779164517842,1.3130219814096964,1.3811109860738118,1.3655549685160318,1.347776969273885,1.332220951716105,1.3988889853159585,1.4144450028737383,1.4322230021158853
2010-10-22,0.4962,0.2519,0.2519,1.3953330516815186,1.3700000047683716,1.3813329935073853,2416500.0,15309.474,9.4,219.035,0.19,8710.4,54.96379756635751,0.001258397407517,1.3697668161499923,0.019333004951477,1.4364699930021194,1.3172632008722398,1.382222016652425,1.3691109816233316,1.356888969739278,1.3437779347101846,1.3944440285364783,1.407555063565572,1.4197770754496255
2010-10-25,0.4962,0.2519,0.2519,1.3986669778823853,1.381999969482422,1.3899999856948853,1777500.0,15309.474,9.4,219.035,0.19,8710.4,58.1308803608386,0.0015549092139665,1.369784057129378,0.0406669378280639,1.437682160396963,1.3181843313976231,1.3902223110198977,1.3817776441574097,1.3735553026199343,1.3651106357574463,1.3984446525573728,1.4068893194198606,1.415111660957336
2010-10-26,0.4962,0.2519,0.2519,1.4579999446868896,1.3673330545425415,1.4240000247955322,9913500.0,15309.474,9.4,219.035,0.19,8710.4,68.24041900363159,0.0025646757386542,1.3700404958274262,0.0746669769287109,1.4371010865448943,1.3184987102271088,1.4164443413416543,1.3748887379964194,1.3257774511973064,1.2842218478520713,1.4655556281407676,1.507111231486003,1.5562225182851157
2010-10-27,0.4962,0.2519,0.2519,1.425333023071289,1.376667022705078,1.399999976158142,5347500.0,15309.474,9.4,219.035,0.19,8710.4,57.02569248808853,0.0035798106992334,1.370116740193188,0.0306669473648071,1.4188321821595624,1.3302343137358232,1.4006666739781697,1.3760003248850503,1.3520006736119583,1.3273343245188391,1.4246663252512617,1.4493326743443808,1.4733323256174726
2010-10-28,0.5123,0.2716,0.216,1.4333330392837524,1.397333025932312,1.4126670360565186,3363000.0,15309.474,9.4,219.035,0.19,8710.4,60.935381379437366,0.0047390318691943,1.3701847321617695,0.0293340682983398,1.4240331243789746,1.330233376094048,1.414444367090861,1.3955556948979695,1.3784443537394206,1.3595556815465293,1.43155570824941,1.4504443804423015,1.4675557216008506
2010-10-29,0.5123,0.2716,0.216,1.4566669464111328,1.4033329486846924,1.4559999704360962,4209000.0,15309.474,9.4,219.035,0.19,8710.4,71.25713607857134,0.0066083456419101,1.3703560110465949,0.0866669416427612,1.4398676908069088,1.3226655089802313,1.438666621843974,1.420666297276815,1.3853326241175334,1.3673322995503745,1.4740002950032554,1.4920006195704143,1.5273342927296958
2010-11-01,0.5123,0.2716,0.216,1.5166670083999634,1.420667052268982,1.4273329973220823,6837000.0,15309.474,9.8,219.59,0.19,8775.5,59.29749975418723,0.0083523126147288,1.3705401390291387,0.0786659717559812,1.4443422120556129,1.3209909874454246,1.4548890193303423,1.3931110302607217,1.358889063199361,1.2971110741297402,1.4891109863917031,1.550888975461324,1.5851109425226846
2010-11-02,0.5123,0.2716,0.216,1.4586670398712158,1.4033329486846924,1.4166669845581057,4837500.0,15309.474,9.8,219.59,0.19,8775.5,55.31204834481533,0.0097370863970993,1.3706453685476527,0.0800000429153444,1.4456407571332457,1.320559141586542,1.426222324371338,1.39377760887146,1.3708882331848145,1.3384435176849363,1.4491117000579834,1.481556415557861,1.5044457912445068
2010-11-03,0.5123,0.2716,0.216,1.5,1.4106669425964355,1.4513330459594729,5589000.0,15309.474,9.8,219.59,0.19,8775.5,64.30825176552548,0.011355016690113,1.370857478480802,0.0746660232543949,1.456273759877391,1.3186594471576736,1.4539999961853027,1.4079999923706057,1.3646669387817385,1.318666934967041,1.49733304977417,1.5433330535888672,1.5866661071777344
