Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1997-06-20,0.59,0.26,0.15,5.583333015441895,5.4166669845581055,5.5,19200.0,8518.825,5.0,160.2,5.56,3899.5,49.229532280558544,0.1692174715637615,4.639975465864972,0.1666669845581045,5.790843365592827,5.104989745216499,5.5,5.416666984558105,5.33333396911621,5.250000953674315,5.583333015441895,5.66666603088379,5.7499990463256845
1997-06-23,0.59,0.26,0.15,5.5,5.4166669845581055,5.4166669845581055,61500.0,8518.825,5.0,160.2,5.56,3899.5,42.0502802202011,0.1610793093628149,4.647268009952365,0.08333396911621,5.791151390770089,5.113015116950859,5.44444465637207,5.388889312744141,5.361111640930176,5.305556297302246,5.472222328186035,5.527777671813965,5.55555534362793
1997-06-24,0.59,0.26,0.15,5.583333015441895,5.4166669845581055,5.583333015441895,87900.0,8518.825,5.0,160.2,5.56,3899.5,56.64185305150687,0.1538621574783427,4.659663420279729,0.25,5.803651353761755,5.125515153959191,5.527777671813965,5.472222328186034,5.361111640930175,5.305556297302244,5.638888359069824,5.694443702697755,5.805554389953614
1997-06-25,0.59,0.26,0.15,5.4166669845581055,5.083333015441895,5.333333015441895,44550.0,8518.825,5.0,160.2,5.56,3899.5,39.44956143887432,0.1432613250762523,4.664154550914144,-0.08333396911621,5.803651353761755,5.125515153959191,5.277777671813965,5.138888359069824,4.944443702697755,4.805554389953614,5.472222328186034,5.611111640930175,5.805556297302244
1997-06-26,0.52,0.25,0.23,5.7916669845581055,5.333333015441895,5.7916669845581055,107250.0,8518.825,5.0,160.2,5.56,3899.5,63.12567250058279,0.1380813096807496,4.6819645893556645,0.0416669845581054,5.844806422036649,5.138526784140108,5.638888994852702,5.486111005147299,5.180555025736492,5.027777036031089,5.944444974263509,6.097222963968912,6.402778943379719
1997-06-27,0.52,0.25,0.23,5.833333015441895,5.583333015441895,5.708333015441895,35250.0,8518.825,5.0,160.2,5.56,3899.5,58.33995464638733,0.1349262422907486,4.687265613094791,-0.0416669845581045,5.861114897511351,5.168051610209597,5.708333015441895,5.583333015441895,5.458333015441895,5.333333015441895,5.833333015441895,5.958333015441895,6.083333015441895
1997-06-30,0.52,0.25,0.23,5.833333015441895,5.583333015441895,5.583333015441895,42300.0,8518.825,5.0,160.2,5.56,3899.5,51.57291660105849,0.1309039407336644,4.692785053212345,-0.1666669845581045,5.855552083984506,5.206947725280632,5.666666348775229,5.499999682108563,5.416666348775229,5.249999682108563,5.749999682108563,5.916666348775229,5.999999682108563
1997-07-01,0.52,0.25,0.23,5.75,5.583333015441895,5.583333015441895,29700.0,8662.823,4.9,160.4,5.52,3918.5,51.572916601058495,0.1262505727358542,4.696619948743478,-0.08333396911621,5.860169227642889,5.210663883166437,5.638888676961263,5.527777353922525,5.472221692403158,5.361110369364421,5.69444433848063,5.805555661519367,5.861111323038735
1997-07-02,0.52,0.25,0.23,5.75,5.333333015441895,5.5,81300.0,8662.823,4.9,160.4,5.52,3918.5,46.75897908287723,0.1198283215743307,4.705979649267553,-0.0833330154418954,5.854938829203324,5.2325609800618125,5.527777671813965,5.30555534362793,5.11111068725586,4.888888359069825,5.722222328186034,5.944444656372069,6.138889312744139
1997-07-03,0.45,0.3,0.25,5.5,5.333333015441895,5.333333015441895,11250.0,8662.823,4.9,160.4,5.52,3918.5,38.47187965691256,0.1097018463517539,4.706989403167226,-0.1666669845581045,5.8607013472691705,5.214298461995966,5.388888676961263,5.277777353922525,5.222221692403158,5.111110369364421,5.44444433848063,5.555555661519367,5.611111323038735
1997-07-07,0.45,0.3,0.25,5.4166669845581055,5.333333015441895,5.333333015441895,13200.0,8662.823,4.9,160.4,5.52,3918.5,38.47187965691256,0.097534449116591,4.7081700444413,-0.1666669845581045,5.8607013472691705,5.214298461995966,5.361111005147298,5.30555502573649,5.277777036031088,5.22222105662028,5.3888889948527,5.444444974263508,5.47222296396891
1997-07-08,0.45,0.3,0.25,5.75,5.333333015441895,5.625,144600.0,8662.823,4.9,160.4,5.52,3918.5,56.4533671697052,0.0891567522249898,4.726718682967998,0.2083330154418945,5.862566658293578,5.241599849427369,5.569444338480632,5.388888676961264,5.152777353922527,4.972221692403159,5.805555661519368,5.986111323038736,6.222222646077473
1997-07-09,0.45,0.3,0.25,5.75,5.5,5.5,40500.0,8662.823,4.9,160.4,5.52,3918.5,49.3250050387274,0.0813960305374031,4.731075742914963,-0.0833330154418954,5.854703194650231,5.266130011526528,5.583333333333333,5.416666666666666,5.333333333333333,5.166666666666666,5.666666666666666,5.833333333333333,5.916666666666666
1997-07-10,0.49,0.33,0.18,5.6666669845581055,5.4166669845581055,5.5,32100.0,8662.823,4.9,160.4,5.52,3918.5,49.3250050387274,0.0742433287914255,4.734494391056908,0.1666669845581045,5.852593061405541,5.276573446315407,5.527777989705403,5.388888994852701,5.277777989705403,5.138888994852701,5.638888994852701,5.777777989705403,5.888888994852701
1997-07-11,0.49,0.33,0.18,5.6666669845581055,5.333333015441895,5.333333015441895,24450.0,8662.823,4.9,160.4,5.52,3918.5,40.29332762657447,0.0650183886486429,4.736515483813549,-0.45833396911621,5.835542032558863,5.251957776706274,5.444444338480632,5.222221692403158,5.111110369364422,4.888887723286948,5.555555661519368,5.777778307596842,5.888889630635578
1997-07-14,0.49,0.33,0.18,5.5,5.333333015441895,5.5,17700.0,8662.823,4.9,160.4,5.52,3918.5,50.70760431342927,0.0574890805683579,4.738376333421307,-0.2083330154418954,5.806807719918741,5.255692089346397,5.444444338480632,5.388888676961264,5.277777353922527,5.222221692403159,5.555555661519368,5.611111323038736,5.722222646077473
1997-07-15,0.49,0.33,0.18,5.5,5.1666669845581055,5.333333015441895,57450.0,8662.823,4.9,160.4,5.52,3918.5,42.21206833010162,0.0486271569451857,4.7430460551094,-0.25,5.779260647354561,5.241572463454767,5.333333333333333,5.166666666666666,5.000000317891439,4.833333651224772,5.499999682108561,5.666666348775228,5.833332697550455
1997-07-16,0.49,0.33,0.18,5.4166669845581055,5.083333015441895,5.083333015441895,67650.0,8662.823,4.9,160.4,5.52,3918.5,32.72324446369902,0.0352950972812015,4.746162311995161,-0.5,5.800554585170716,5.16194512872699,5.194444338480632,4.972221692403158,4.861110369364422,4.638887723286948,5.305555661519368,5.527778307596842,5.638889630635578
1997-07-17,0.54,0.3,0.16,5.25,5.083333015441895,5.083333015441895,39450.0,8662.823,4.9,160.4,5.52,3918.5,32.72324446369902,0.0197796868793646,4.747953346209911,-0.4166669845581046,5.817448304070576,5.09505140982713,5.138888676961263,5.027777353922525,4.972221692403158,4.861110369364421,5.19444433848063,5.305555661519367,5.361111323038735
1997-07-18,0.54,0.3,0.16,5.375,5.083333015441895,5.1666669845581055,83700.0,8662.823,4.9,160.4,5.52,3918.5,38.82593011185826,0.004993600883834,4.752619750775576,-0.1666660308837899,5.82239665022128,5.0567697621322365,5.208333333333333,5.041666666666666,4.9166663487752285,4.7499996821085615,5.333333651224771,5.500000317891438,5.625000635782875
1997-07-21,0.54,0.3,0.16,5.25,5.083333015441895,5.083333015441895,12750.0,8662.823,4.9,160.4,5.52,3918.5,35.14722551214865,-0.0099011738753793,4.753180237027852,-0.25,5.831870859254228,5.005628854643478,5.138888676961263,5.027777353922525,4.972221692403158,4.861110369364421,5.19444433848063,5.305555661519367,5.361111323038735
1997-07-22,0.54,0.3,0.16,5.375,5.083333015441895,5.375,179550.0,8662.823,4.9,160.4,5.52,3918.5,53.09484141374209,-0.0194073207708178,4.767674954877118,-0.25,5.830251725017107,5.003081290424789,5.277777671813965,5.18055534362793,4.98611068725586,4.888888359069825,5.472222328186034,5.569444656372069,5.763889312744139
1997-07-23,0.54,0.3,0.16,5.375,5.25,5.25,17250.0,8662.823,4.9,160.4,5.52,3918.5,46.70341889878184,-0.0269877209724582,4.768752702908618,-0.25,5.812168685893319,4.987831028004388,5.291666666666667,5.208333333333334,5.166666666666667,5.083333333333334,5.333333333333334,5.416666666666667,5.458333333333334
1997-07-24,0.53,0.25,0.22,5.333333015441895,5.25,5.25,34500.0,8662.823,4.9,160.4,5.52,3918.5,46.70341889878184,-0.0329022128746005,4.770893813987444,-0.25,5.81249997992286,4.979166432430658,5.277777671813965,5.222222328186034,5.194444656372069,5.138889312744139,5.30555534362793,5.36111068725586,5.388888359069825
1997-07-25,0.53,0.25,0.22,5.333333015441895,5.083333015441895,5.25,42750.0,8662.823,4.9,160.4,5.52,3918.5,46.70341889878184,-0.0373875074913049,4.773520644233372,-0.0833330154418954,5.745597163578628,4.991902550319079,5.222222010294597,5.111111005147298,4.972222010294597,4.861111005147298,5.361111005147298,5.472222010294597,5.611111005147298
1997-07-28,0.53,0.25,0.22,5.4166669845581055,5.1666669845581055,5.333333015441895,46050.0,8662.823,4.9,160.4,5.52,3918.5,52.55276013932315,-0.0393271390988603,4.77680748629964,-0.1666669845581045,5.691350847965205,5.008648865932503,5.305555661519368,5.194444338480631,5.055555661519368,4.944444338480631,5.444444338480631,5.555555661519368,5.694444338480631
1997-07-29,0.53,0.25,0.22,5.4166669845581055,5.25,5.25,5250.0,8662.823,4.9,160.4,5.52,3918.5,46.645751469218126,-0.0408094148420387,4.777124015129782,-0.0833330154418954,5.658900705573228,5.007765706780289,5.305555661519368,5.194444338480631,5.138888676961263,5.027777353922525,5.361111323038736,5.472222646077474,5.527778307596842
1997-07-30,0.53,0.25,0.22,5.4166669845581055,5.25,5.2916669845581055,69000.0,8662.823,4.9,160.4,5.52,3918.5,49.89495147878812,-0.0411695401315522,4.781608219626249,0.20833396911621,5.622569501333716,5.014930307931422,5.31944465637207,5.222222328186035,5.152777671813965,5.05555534362793,5.388889312744141,5.486111640930176,5.555556297302246
1997-07-31,0.48,0.26,0.26,5.6666669845581055,5.2916669845581055,5.458333015441895,101400.0,8662.823,4.9,160.4,5.52,3918.5,60.88804437372984,-0.0380545520017273,4.790165543219495,0.375,5.61578814333408,5.017544967475248,5.472222328186035,5.277777671813965,5.097222328186035,4.902777671813965,5.652777671813965,5.847222328186035,6.027777671813965
1997-08-01,0.48,0.26,0.26,5.458333015441895,5.333333015441895,5.395833015441895,24000.0,8662.823,4.8,160.8,5.54,3953.2,55.60889991997156,-0.0338351399053295,4.791972865167976,0.2291660308837899,5.620945279304978,5.01863783150435,5.395833015441895,5.333333015441895,5.270833015441895,5.208333015441895,5.458333015441895,5.520833015441895,5.583333015441895
1997-08-04,0.48,0.26,0.26,5.375,5.1666669845581055,5.1666669845581055,117450.0,8662.823,4.8,160.8,5.54,3953.2,40.68495864189299,-0.032723777868626,4.797365782624733,0.08333396911621,5.620163298064178,5.00275320965677,5.236111323038737,5.0972226460774746,5.027778307596843,4.88888963063558,5.305555661519369,5.444444338480632,5.513888676961264
1997-08-05,0.48,0.26,0.26,5.333333015441895,5.1666669845581055,5.25,34950.0,8662.823,4.8,160.8,5.54,3953.2,46.68809477787571,-0.0322146271306076,4.799296116159068,-0.125,5.564585455591503,5.020831052129443,5.25,5.166666984558105,5.08333396911621,5.000000953674315,5.333333015441895,5.41666603088379,5.4999990463256845
1997-08-06,0.48,0.26,0.26,5.333333015441895,5.083333015441895,5.25,47250.0,8662.823,4.8,160.8,5.54,3953.2,46.68809477787572,-0.0320361976392725,4.801879768996373,0.0,5.5343677097477855,5.0260487979731625,5.222222010294597,5.111111005147298,4.972222010294597,4.861111005147298,5.361111005147298,5.472222010294597,5.611111005147298
1997-08-07,0.49,0.28,0.23,5.3125,5.083333015441895,5.1666669845581055,31950.0,8662.823,4.8,160.8,5.54,3953.2,41.14416837009526,-0.0333309240034192,4.803288315973779,-0.0833330154418945,5.500124091667103,5.026959114509656,5.1875,5.0625,4.958333015441895,4.833333015441895,5.291666984558105,5.416666984558105,5.520833969116209
1997-08-08,0.49,0.28,0.23,5.2916669845581055,5.083333015441895,5.2916669845581055,56250.0,8662.823,4.8,160.8,5.54,3953.2,51.178016951615824,-0.0334108543103093,4.806585914027709,0.0416669845581054,5.496179611756971,5.026736991331409,5.222222328186035,5.152777671813965,5.013888359069825,4.944443702697755,5.361111640930175,5.430556297302245,5.569445610046385
1997-08-11,0.49,0.28,0.23,5.333333015441895,5.083333015441895,5.083333015441895,6450.0,8662.823,4.8,160.8,5.54,3953.2,38.54199843975254,-0.0359728806096761,4.8068000182244806,-0.25,5.459638458662028,5.02161144597054,5.166666348775229,4.999999682108563,4.916666348775229,4.749999682108563,5.249999682108563,5.416666348775229,5.499999682108563
1997-08-12,0.49,0.28,0.23,5.2916669845581055,5.0,5.0,27300.0,8662.823,4.8,160.8,5.54,3953.2,34.59925544470077,-0.0412038710583972,4.807430586821636,-0.25,5.463076369085971,4.984840234002408,5.097222328186035,4.902777671813965,4.80555534362793,4.611110687255859,5.19444465637207,5.388889312744141,5.486111640930176
1997-08-13,0.49,0.28,0.23,5.1666669845581055,4.7916669845581055,5.0,20100.0,8662.823,4.8,160.8,5.54,3953.2,34.59925544470077,-0.0477395874095536,4.807892227005651,-0.2916669845581054,5.471784766273052,4.967798535271138,4.986111323038737,4.805555661519369,4.611111323038737,4.430555661519369,5.180555661519369,5.361111323038737,5.555555661519369
1997-08-14,0.49,0.3,0.21,4.833333015441895,4.4166669845581055,4.458333015441895,86700.0,8662.823,4.8,160.8,5.54,3953.2,18.352422403017613,-0.0632836398327106,4.804314622325991,-1.0,5.6098915023824105,4.767191799161779,4.569444338480632,4.305555661519368,4.152778307596842,3.888889630635578,4.722221692403158,4.986110369364422,5.138887723286948
1997-08-15,0.49,0.3,0.21,4.833333015441895,4.458333015441895,4.833333015441895,32700.0,8662.823,4.8,160.8,5.54,3953.2,40.6243255457294,-0.0775319556729268,4.804426205937711,-0.5625,5.62223940350291,4.721510501129659,4.708333015441895,4.583333015441895,4.333333015441895,4.208333015441895,4.958333015441895,5.083333015441895,5.333333015441895
1997-08-18,0.49,0.3,0.21,4.833333015441895,4.75,4.833333015441895,9150.0,8662.823,4.8,160.8,5.54,3953.2,40.62432554572938,-0.0900444976548945,4.804457275384442,-0.33333396911621,5.633345777129525,4.685404127503043,4.80555534362793,4.777777671813964,4.722222328186034,4.6944446563720685,4.861110687255859,4.888888359069825,4.944443702697755
1997-08-19,0.49,0.3,0.21,4.9166669845581055,4.75,4.9166669845581055,5550.0,8662.823,4.8,160.8,5.54,3953.2,45.05839017152962,-0.0992783876526526,4.804530381320936,-0.3333330154418945,5.610853022148008,4.662063580940372,4.861111323038737,4.805555661519369,4.694444338480632,4.638888676961264,4.9722226460774746,5.027778307596843,5.13888963063558
1997-08-20,0.49,0.3,0.21,5.0,4.75,5.0,54450.0,8662.823,4.8,160.8,5.54,3953.2,49.41693521653116,-0.1044174212142808,4.805771859985255,-0.25,5.598930504104069,4.64898609898431,4.916666666666667,4.833333333333334,4.666666666666667,4.583333333333334,5.083333333333334,5.166666666666667,5.333333333333334
1997-08-21,0.47,0.33,0.2,5.0,4.75,4.875,39300.0,8662.823,4.8,160.8,5.54,3953.2,43.45097314104538,-0.1084767950310259,4.80608776100037,-0.2916669845581054,5.588760028245449,4.62165657484293,4.875,4.75,4.625,4.5,5.0,5.125,5.25
1997-08-22,0.47,0.33,0.2,4.833333015441895,4.7916669845581055,4.7916669845581055,7350.0,8662.823,4.8,160.8,5.54,3953.2,39.75871535250493,-0.112728948985513,4.8060754645060575,-0.5,5.580181060970858,4.584402240573331,4.805555661519368,4.777778307596841,4.763889630635578,4.736112276713051,4.819444338480631,4.847221692403158,4.861110369364421
1997-08-25,0.47,0.33,0.2,4.833333015441895,4.6666669845581055,4.6666669845581055,14100.0,8662.823,4.8,160.8,5.54,3953.2,34.66101190018588,-0.1186163987757615,4.805847795555674,-0.4166660308837899,5.56501541957184,4.53290127888397,4.722222328186035,4.611111640930175,4.555556297302245,4.444445610046385,4.777777671813965,4.888888359069825,4.944443702697755
1997-08-26,0.47,0.33,0.2,5.0,4.6666669845581055,5.0,40350.0,8662.823,4.8,160.8,5.54,3953.2,53.14557108286518,-0.1196317061222255,4.806750938375684,0.0,5.544053286971892,4.5288634114839175,4.888888994852702,4.777777989705404,4.555555979410808,4.44444497426351,5.111111005147299,5.222222010294597,5.444444020589193
1997-08-27,0.47,0.33,0.2,5.0,4.9166669845581055,4.9166669845581055,22500.0,8662.823,4.8,160.8,5.54,3953.2,49.13578447715551,-0.1185968896190295,4.807035311878174,-0.0833330154418945,5.51316926646359,4.52224743199222,4.94444465637207,4.888889312744141,4.861111640930176,4.805556297302246,4.972222328186035,5.027777671813965,5.05555534362793
1997-08-28,0.5,0.28,0.22,4.9166669845581055,4.9166669845581055,4.9166669845581055,6300.0,8662.823,4.8,160.8,5.54,3953.2,49.13578447715551,-0.1160610356942904,4.807114672964912,0.45833396911621,5.44192174758199,4.5393283477854425,4.9166669845581055,4.9166669845581055,4.9166669845581055,4.9166669845581055,4.9166669845581055,4.9166669845581055,4.9166669845581055
1997-08-29,0.5,0.28,0.22,5.1666669845581055,4.9166669845581055,5.0,35250.0,8662.823,4.8,160.8,5.54,3953.2,53.77871331308632,-0.1111232380785133,4.807892770155767,0.1666669845581045,5.380065433176498,4.561601360646743,5.027777989705403,4.888888994852701,4.777777989705403,4.638888994852701,5.138888994852701,5.277777989705403,5.388888994852701
1997-09-01,0.5,0.28,0.22,5.1666669845581055,4.9166669845581055,5.0,35250.0,8662.823,4.9,161.2,5.54,3961.5,53.77871331308632,-0.1046855238634175,4.808664614898687,0.1666669845581045,5.3616036709906005,4.563396424376832,5.027777989705403,4.888888994852701,4.777777989705403,4.638888994852701,5.138888994852701,5.277777989705403,5.388888994852701
