Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1991-04-11,0.58,0.22,0.2,22.76410675048828,22.25823783874512,22.483068466186523,573320.0,6126.862,6.7,135.1,5.91,3349.5,49.499379800489386,0.1515784520605859,22.011367714671,-0.1686229705810511,23.588619757845144,21.355034302518625,22.50180435180664,22.239501953125,21.99593544006348,21.73363304138184,22.74537086486816,23.0076732635498,23.25123977661132
1991-04-12,0.43,0.32,0.25,22.876522064208984,22.539276123046875,22.876522064208984,842634.0,6126.862,6.7,135.1,5.91,3349.5,59.0848983694099,0.1446349584819067,22.01376024611533,-0.2248306274414062,23.507990108085743,21.60428692285908,22.76410675048828,22.651691436767575,22.42686080932617,22.31444549560547,22.988937377929688,23.10135269165039,23.3261833190918
1991-04-15,0.43,0.32,0.25,22.932729721069336,22.595483779907227,22.65169143676757,794153.0,6126.862,6.7,135.1,5.91,3349.5,52.51293611407856,0.1387124848446962,22.01541858260051,-0.3372459411621129,23.432041603705336,21.79265074096019,22.726634979248047,22.52054023742676,22.389389038085938,22.18329429626465,22.857786178588867,23.06388092041016,23.195032119750977
1991-04-16,0.43,0.32,0.25,22.65169143676757,22.31444549560547,22.42686080932617,651157.0,6126.862,6.7,135.1,5.91,3349.5,46.53993925349306,0.1298372374197373,22.0162936963564,-1.0679454803466832,23.42169203836583,21.831104134729877,22.464332580566406,22.27697372436524,22.1270866394043,21.93972778320313,22.614219665527344,22.801578521728512,22.95146560668945
1991-04-17,0.43,0.32,0.25,22.483068466186523,22.03340721130371,22.089614868164062,1132630.0,6126.862,6.7,135.1,5.91,3349.5,38.884918918986905,0.1139000163733271,22.016563957512385,-1.124155044555664,23.401703393193703,21.867955076960104,22.20203018188477,21.920991897583008,21.752368927001957,21.471330642700195,22.37065315246582,22.651691436767575,22.820314407348636
1991-04-18,0.43,0.32,0.25,22.483068466186523,21.97719955444336,22.03340721130371,991413.0,6126.862,6.7,135.1,5.91,3349.5,37.69265095215928,0.0932155810221256,22.016618126137637,-0.7869071960449254,23.412642866121065,21.84577407266067,22.16455841064453,21.84604835510254,21.658689498901367,21.34017944335937,22.351917266845703,22.67042732238769,22.857786178588867
1991-04-19,0.39,0.39,0.22,22.14582252502441,21.63995361328125,21.864784240722656,1221364.0,6126.862,6.7,135.1,5.91,3349.5,34.07597099510009,0.0677372578171821,22.016018937228747,-0.5058689117431641,23.45168114983926,21.74490736639609,21.883520126342773,21.621217727661136,21.377651214599613,21.115348815917976,22.127086639404297,22.38938903808593,22.632955551147457
1991-04-22,0.39,0.39,0.22,21.97719955444336,21.75236892700196,21.97719955444336,669393.0,6126.862,6.7,135.1,5.91,3349.5,38.607311485031154,0.0422289681442323,22.015935157021936,-0.4496612548828089,23.469657188428545,21.67634443663249,21.90225601196289,21.827312469482425,21.677425384521488,21.60248184204102,22.052143096923825,22.127086639404293,22.276973724365227
1991-04-23,0.39,0.39,0.22,22.20203018188477,21.75236892700196,22.03340721130371,423875.0,6126.862,6.7,135.1,5.91,3349.5,40.94899479681517,0.0188395947417201,22.015959002184964,-0.1686229705810582,23.46484083828116,21.613711598547454,21.99593544006348,21.789840698242184,21.546274185180664,21.34017944335937,22.239501953125,22.44559669494629,22.68916320800781
1991-04-24,0.39,0.39,0.22,22.089614868164062,21.63995361328125,21.920991897583008,449449.0,6126.862,6.7,135.1,5.91,3349.5,37.63619549056151,-0.0038320333118658,22.01582177374543,-0.2248306274414027,23.43409049887585,21.543288155604124,21.883520126342773,21.677425384521484,21.43385887145996,21.227764129638672,22.127086639404297,22.333181381225582,22.57674789428711
1991-04-25,0.39,0.39,0.22,21.808576583862305,21.30270767211914,21.527538299560547,899788.0,6126.862,6.7,135.1,5.91,3349.5,28.36797804368274,-0.0311338966626782,22.01441330185777,-0.9555301666259766,23.466587094031443,21.398376246727832,21.546274185180664,21.283971786499023,21.0404052734375,20.77810287475586,21.789840698242188,22.052143096923828,22.29570960998535
1991-04-26,0.55,0.28,0.17,21.6961612701416,21.415122985839844,21.63995361328125,749898.0,6126.862,6.7,135.1,5.91,3349.5,33.74668603941895,-0.0580422118812075,22.013515252043256,-1.2365684509277344,23.401015191292004,21.31780824163036,21.5837459564209,21.471330642700195,21.30270767211914,21.19029235839844,21.752368927001957,21.864784240722656,22.03340721130371
1991-04-29,0.55,0.28,0.17,22.03340721130371,21.5837459564209,21.6961612701416,876437.0,6126.862,6.7,135.1,5.91,3349.5,36.49761093070406,-0.0822642301280967,22.0126282140594,-0.955530166625973,23.33232972113905,21.257216101004506,21.77110481262207,21.50880241394043,21.321443557739254,21.059141159057617,21.95846366882324,22.220766067504883,22.40812492370605
1991-04-30,0.55,0.28,0.17,22.483068466186523,21.6961612701416,22.483068466186523,1479335.0,6126.862,6.7,135.1,5.91,3349.5,61.99120865468579,-0.0907906297098643,22.01483725848663,0.0562076568603551,23.121704539384297,21.366667500410628,22.220766067504883,21.95846366882324,21.43385887145996,21.17155647277832,22.745370864868164,23.007673263549805,23.53227806091309
1991-05-01,0.55,0.28,0.17,22.65169143676757,22.14582252502441,22.539276123046875,1264729.0,6126.862,6.9,135.6,5.78,3330.3,63.20853770075506,-0.0879286610841749,22.01693419753189,0.4496612548828125,22.9757507111598,21.445171949667834,22.44559669494629,22.239501953125004,21.939727783203125,21.73363304138184,22.745370864868168,22.951465606689453,23.25123977661133
1991-05-02,0.55,0.28,0.17,22.539276123046875,21.920991897583008,22.089614868164062,396965.0,6126.862,6.9,135.6,5.78,3330.3,48.78560661724342,-0.0850523885141805,22.01702529785216,0.0562076568603515,22.884435322027247,21.46341738488193,22.18329429626465,21.827312469482425,21.56501007080078,21.209028244018555,22.44559669494629,22.80157852172852,23.06388092041016
1991-05-03,0.39,0.33,0.28,21.97719955444336,21.6961612701416,21.864784240722656,454787.0,6126.862,6.9,135.6,5.78,3330.3,43.11044536825002,-0.0857111192216817,22.01680699199366,0.0,22.865641528255612,21.431624287479245,21.84604835510254,21.71489715576172,21.56501007080078,21.43385887145996,21.99593544006348,22.127086639404297,22.276973724365234
1991-05-06,0.39,0.33,0.28,21.97719955444336,21.6961612701416,21.864784240722656,356935.0,6126.862,6.9,135.6,5.78,3330.3,43.110445368250005,-0.0883556367686519,22.01663609485454,-0.1124153137207031,22.83568004110356,21.405378117770947,21.84604835510254,21.71489715576172,21.56501007080078,21.43385887145996,21.99593544006348,22.127086639404297,22.276973724365234
1991-05-07,0.39,0.33,0.28,22.089614868164062,21.63995361328125,21.63995361328125,643151.0,6126.862,6.9,135.6,5.78,3330.3,37.32908945604515,-0.0954918380366365,22.01587463566681,-0.3934535980224609,22.83763565730931,21.347214844704848,21.789840698242188,21.490066528320312,21.34017944335937,21.0404052734375,21.939727783203125,22.239501953125,22.389389038085938
1991-05-08,0.39,0.33,0.28,21.808576583862305,21.527538299560547,21.5837459564209,1095269.0,6126.862,6.9,135.6,5.78,3330.3,35.938820171870006,-0.1057483633025725,22.014392118823075,-0.3372459411621094,22.84270908993606,21.285933755217744,21.63995361328125,21.471330642700195,21.35891532897949,21.19029235839844,21.752368927001957,21.920991897583008,22.03340721130371
1991-05-09,0.39,0.33,0.28,21.527538299560547,20.90925407409668,21.021669387817383,1556949.0,6126.862,6.9,135.6,5.78,3330.3,25.136722693844035,-0.126149564660228,22.009574246810622,-0.5058689117431641,22.87179613013414,21.110706807182755,21.152820587158203,20.77810287475586,20.534536361694336,20.159818649291992,21.396387100219727,21.77110481262207,22.014671325683597
1991-05-10,0.38,0.34,0.28,21.13408470153809,20.17855453491211,20.459592819213867,1786233.0,6126.862,6.9,135.6,5.78,3330.3,18.66389035906916,-0.1605198707690208,22.00099189902886,-1.1803607940673828,22.891565504269582,20.8492445085478,20.590744018554688,20.04740333557129,19.635213851928707,19.091873168945305,21.002933502197266,21.546274185180668,21.95846366882325
1991-05-13,0.38,0.34,0.28,20.853046417236328,20.459592819213867,20.796838760375977,1559396.0,6126.862,6.9,135.6,5.78,3330.3,30.97004699165369,-0.1960975735892821,21.995199141307204,-0.899322509765625,22.8362874687111,20.719037276467127,20.70315933227539,20.553272247314453,20.30970573425293,20.159818649291992,20.946725845336918,21.09661293029785,21.34017944335937
1991-05-14,0.38,0.34,0.28,20.740631103515625,20.459592819213867,20.740631103515625,1262950.0,6126.862,6.9,135.6,5.78,3330.3,30.09441503117928,-0.2310168216066275,21.990330151971964,-1.7424373626708984,22.80169915186053,20.58500262273664,20.64695167541504,20.553272247314453,20.36591339111328,20.27223396301269,20.83431053161621,20.9279899597168,21.11534881591797
1991-05-15,0.38,0.34,0.28,21.07787704467773,20.68442344665528,20.96546173095703,863094.0,6126.862,6.9,135.6,5.78,3330.3,38.163635592661215,-0.259579262811672,21.98761912200673,-1.5738143920898438,22.774516184730768,20.4997702761457,20.90925407409668,20.74063110351563,20.515800476074222,20.34717750549317,21.13408470153808,21.302707672119134,21.527538299560536
1991-05-16,0.38,0.34,0.28,21.35891532897949,20.853046417236328,21.24650001525879,1190007.0,6126.862,6.9,135.6,5.78,3330.3,46.989191318182144,-0.277584654959114,21.984925947067406,-0.8431148529052734,22.7318913141792,20.46370442709277,21.152820587158203,20.94672584533692,20.646951675415043,20.44085693359376,21.45259475708008,21.658689498901364,21.95846366882324
1991-05-17,0.42,0.32,0.26,21.19029235839844,20.90925407409668,21.19029235839844,1133520.0,6126.862,6.9,135.6,5.78,3330.3,45.490885698009606,-0.2882933096315287,21.982184862352703,-0.6744918823242152,22.704832927804134,20.423313625235416,21.09661293029785,21.002933502197266,20.81557464599609,20.7218952178955,21.283971786499023,21.377651214599613,21.565010070800785
1991-05-20,0.42,0.32,0.26,21.19029235839844,20.796838760375977,20.853046417236328,489702.0,6126.862,6.9,135.6,5.78,3330.3,37.26468890530772,-0.2985906284985993,21.980504671174284,-1.011737823486328,22.67342666584315,20.342304573475698,20.946725845336918,20.703159332275387,20.55327224731445,20.309705734252923,21.09661293029785,21.34017944335938,21.49006652832032
1991-05-21,0.42,0.32,0.26,21.19029235839844,20.740631103515625,21.021669387817383,477248.0,6126.862,6.9,135.6,5.78,3330.3,43.19131278641172,-0.3047194981281127,21.979116195101053,-0.6182842254638672,22.614593384688035,20.29996407228218,20.98419761657715,20.778102874755856,20.53453636169433,20.32844161987304,21.227764129638672,21.433858871459964,21.677425384521488
1991-05-22,0.42,0.32,0.26,21.07787704467773,20.68442344665528,20.90925407409668,727436.0,6126.862,6.9,135.6,5.78,3330.3,40.2652580555052,-0.3090133823584461,21.976759977739363,-0.6744918823242188,22.567105757236195,20.246277917385388,20.89051818847656,20.703159332275398,20.49706459045411,20.30970573425294,21.096612930297848,21.283971786499016,21.490066528320305
1991-05-23,0.42,0.32,0.26,20.90925407409668,20.51580047607422,20.68442344665528,648043.0,6126.862,6.9,135.6,5.78,3330.3,34.82136337774894,-0.3148147781276035,21.974229392626,-0.3372459411621058,22.566962399603863,20.162109789727197,20.70315933227539,20.4970645904541,20.30970573425293,20.10361099243164,20.89051818847656,21.09661293029785,21.283971786499023
1991-05-24,0.38,0.39,0.23,21.021669387817383,20.51580047607422,20.57200813293457,664722.0,6126.862,6.9,135.6,5.78,3330.3,32.30180766721027,-0.3223329282862843,21.97141861376277,0.1124153137207031,22.55616329493325,20.066114346363136,20.70315933227539,20.3846492767334,20.197290420532227,19.878780364990234,20.89051818847656,21.209028244018555,21.396387100219727
1991-05-28,0.38,0.39,0.23,20.796838760375977,20.51580047607422,20.796838760375977,614018.0,6126.862,6.9,135.6,5.78,3330.3,41.98839843272796,-0.3262112896884828,21.969247761214543,0.0,22.51759137969403,20.0147540106258,20.70315933227539,20.609479904174805,20.422121047973636,20.328441619873047,20.89051818847656,20.98419761657715,21.17155647277832
1991-05-29,0.38,0.39,0.23,20.853046417236328,20.62821578979492,20.853046417236328,833961.0,6126.862,6.9,135.6,5.78,3330.3,44.287887869269646,-0.3259647300468188,21.966452862024955,0.1124153137207031,22.308173715912844,20.06116946951196,20.77810287475586,20.70315933227539,20.55327224731445,20.47832870483398,20.9279899597168,21.00293350219727,21.15282058715821
1991-05-30,0.38,0.39,0.23,21.35891532897949,20.68442344665528,21.35891532897949,1191786.0,6126.862,6.9,135.6,5.78,3330.3,60.533487096816856,-0.314331892279679,21.964286664785647,0.3934535980224574,22.057145363271932,20.19416174274613,21.13408470153809,20.909254074096683,20.459592819213874,20.23476219177247,21.58374595642089,21.808576583862298,22.258237838745107
1991-05-31,0.42,0.35,0.23,21.471330642700195,21.021669387817383,21.19029235839844,1031220.0,6126.862,6.9,135.6,5.78,3330.3,54.4290766041385,-0.2981460235972714,21.96190611158004,-0.056207656860348,21.89580555573811,20.26556929930339,21.227764129638672,20.98419761657715,20.77810287475586,20.534536361694336,21.43385887145996,21.677425384521484,21.883520126342773
1991-06-01,0.42,0.35,0.23,21.471330642700195,21.021669387817383,21.19029235839844,1031220.0,6126.862,6.9,136.0,5.9,3349.7,54.4290766041385,-0.2792753582297335,21.9595401570789,0.0,21.77684269193051,20.317082974878574,21.227764129638672,20.98419761657715,20.77810287475586,20.534536361694336,21.43385887145996,21.677425384521484,21.883520126342773
1991-06-03,0.42,0.35,0.23,21.13408470153809,20.51580047607422,20.796838760375977,1052347.0,6126.862,6.9,136.0,5.9,3349.7,41.44541634010852,-0.2653519431025837,21.955913341684333,-0.0562076568603515,21.62052928831877,20.366601830455643,20.815574645996094,20.497064590454094,20.197290420532223,19.878780364990227,21.11534881591797,21.433858871459964,21.73363304138184
1991-06-04,0.42,0.35,0.23,20.740631103515625,20.347177505493164,20.347177505493164,1091710.0,6126.862,6.9,136.0,5.9,3349.7,31.527932138708948,-0.2618285489557382,21.950724299333597,-0.6744918823242188,21.54170012231881,20.316153385676795,20.478328704833984,20.216026306152344,20.084875106811523,19.822572708129883,20.609479904174805,20.871782302856445,21.002933502197266
1991-06-05,0.42,0.35,0.23,20.51580047607422,20.066139221191406,20.066139221191406,1318548.0,6126.862,6.9,136.0,5.9,3349.7,26.88800177368374,-0.2688954300820954,21.94341091718885,-0.8431148529052734,21.499337997700536,20.20675483677212,20.216026306152344,19.91625213623047,19.76636505126953,19.466590881347656,20.36591339111328,20.66568756103516,20.815574645996094
1991-06-06,0.42,0.35,0.23,20.17855453491211,19.953723907470703,20.00993156433105,898676.0,6126.862,6.9,136.0,5.9,3349.7,26.00482465682755,-0.2825135262561215,21.938310542208537,-0.6744918823242259,21.544472309461348,20.06044674266268,20.04740333557129,19.91625213623047,19.822572708129883,19.691421508789062,20.141082763671875,20.27223396301269,20.36591339111328
1991-06-07,0.46,0.37,0.17,20.066139221191406,19.89751625061035,20.066139221191406,795043.0,6126.862,6.9,136.0,5.9,3349.7,28.706823459071785,-0.2979832481892987,21.933951578163224,-0.5058689117431641,21.5817518130456,19.98382187927618,20.00993156433105,19.953723907470703,19.84130859375,19.78510093688965,20.12234687805176,20.17855453491211,20.29096984863281
1991-06-10,0.46,0.37,0.17,20.12234687805176,19.953723907470703,19.953723907470703,792374.0,6126.862,6.9,136.0,5.9,3349.7,26.475778178255013,-0.3149169414664292,21.929367143168903,-0.8431148529052734,21.621270178186325,19.859992028844925,20.00993156433105,19.897516250610348,19.84130859375,19.72889328002929,20.066139221191406,20.178554534912116,20.234762191772464
1991-06-11,0.46,0.37,0.17,20.12234687805176,19.953723907470703,20.00993156433105,862427.0,6126.862,6.9,136.0,5.9,3349.7,29.630948822268323,-0.3302660116887997,21.92454274202237,-0.843114852905277,21.643409462536344,19.76478279057645,20.02866744995117,19.934988021850582,19.860044479370117,19.766365051269524,20.10361099243164,20.19729042053223,20.2722339630127
1991-06-12,0.46,0.37,0.17,20.23476219177246,19.84130859375,20.12234687805176,875993.0,6126.862,6.9,136.0,5.9,3349.7,35.97172096868887,-0.3412709835341734,21.919953480393087,-1.2365684509277273,21.627183566378523,19.696697201443744,20.066139221191406,19.89751625061035,19.672685623168945,19.50406265258789,20.29096984863281,20.459592819213867,20.684423446655277
1991-06-13,0.46,0.37,0.17,20.57200813293457,20.066139221191406,20.57200813293457,614907.0,6126.862,6.9,136.0,5.9,3349.7,54.77846611241267,-0.3410243515645465,21.917548307508973,-0.6182842254638707,21.55378011703957,19.70265146255027,20.40338516235352,20.23476219177246,19.89751625061035,19.728893280029297,20.740631103515625,20.90925407409668,21.24650001525879
1991-06-14,0.47,0.31,0.22,21.021669387817383,20.57200813293457,21.021669387817383,811500.0,6126.862,6.9,136.0,5.9,3349.7,66.22521804503882,-0.3257870149805201,21.91544365235388,-0.1686229705810582,21.526674441091924,19.712894841439816,20.871782302856445,20.721895217895508,20.422121047973636,20.27223396301269,21.17155647277832,21.321443557739254,21.621217727661133
1991-06-17,0.47,0.31,0.22,21.021669387817383,20.796838760375977,20.96546173095703,541074.0,6126.862,6.9,136.0,5.9,3349.7,63.89259050677249,-0.3021067873549322,21.913957937827774,0.1686229705810547,21.539745318634655,19.711065495269157,20.9279899597168,20.83431053161621,20.70315933227539,20.609479904174805,21.059141159057617,21.152820587158203,21.283971786499023
1991-06-18,0.47,0.31,0.22,21.021669387817383,20.68442344665528,20.796838760375977,595337.0,6126.862,6.9,136.0,5.9,3349.7,56.94909740570839,-0.2763777943861445,21.91203891977176,0.4496612548828125,21.513393933789185,19.714933817370483,20.83431053161621,20.64695167541504,20.497064590454105,20.309705734252933,20.984197616577145,21.17155647277832,21.32144355773925
1991-06-19,0.47,0.31,0.22,20.68442344665528,20.459592819213867,20.459592819213867,506826.0,6126.862,6.9,136.0,5.9,3349.7,45.53060357747891,-0.2554640724433419,21.909917918505048,0.3934535980224609,21.482289597826394,19.701072027844997,20.534536361694336,20.384649276733395,20.30970573425293,20.159818649291985,20.609479904174805,20.759366989135746,20.83431053161621
1991-06-20,0.47,0.31,0.22,20.57200813293457,20.23476219177246,20.347177505493164,738556.0,6126.862,6.9,136.0,5.9,3349.7,42.27081628276038,-0.239876067333433,21.906599515657508,0.3372459411621129,21.470788201292677,19.6788488302625,20.3846492767334,20.197290420532227,20.04740333557129,19.86004447937012,20.534536361694336,20.721895217895508,20.871782302856445
1991-06-21,0.44,0.4,0.16,20.68442344665528,20.17855453491211,20.68442344665528,1481782.0,6126.862,6.9,136.0,5.9,3349.7,53.736363424514046,-0.2225159792402879,21.901414732272773,0.6182842254638707,21.47774418768383,19.683134375243416,20.51580047607422,20.34717750549316,20.00993156433105,19.841308593749996,20.853046417236328,21.021669387817383,21.358915328979496
1991-06-24,0.44,0.4,0.16,20.796838760375977,20.40338516235352,20.40338516235352,555529.0,6126.862,6.9,136.0,5.9,3349.7,45.11981490738764,-0.2089318711280529,21.899035978590508,0.449661254882816,21.455343312977988,19.66618989014701,20.534536361694336,20.27223396301269,20.14108276367188,19.87878036499024,20.665687561035156,20.927989959716797,21.05914115905761
1991-06-25,0.44,0.4,0.16,20.90925407409668,20.40338516235352,20.90925407409668,442333.0,6126.862,6.9,136.0,5.9,3349.7,58.83054531969319,-0.1898795344756507,21.89778611549775,0.8993225097656286,21.462363142768883,19.664790826042157,20.740631103515625,20.57200813293457,20.234762191772464,20.06613922119141,21.07787704467773,21.246500015258786,21.58374595642089
1991-06-26,0.44,0.4,0.16,21.021669387817383,20.62821578979492,20.90925407409668,1095491.0,6126.862,6.9,136.0,5.9,3349.7,58.83054531969318,-0.1679657992135247,21.894704225962364,0.7869071960449183,21.37636235736485,19.705825485957902,20.853046417236328,20.684423446655277,20.459592819213864,20.29096984863281,21.077877044677734,21.246500015258796,21.4713306427002
1991-06-27,0.44,0.4,0.16,21.19029235839844,20.90925407409668,21.19029235839844,1610768.0,6126.862,6.9,136.0,5.9,3349.7,65.251559773107,-0.140540719231237,21.891489892887805,0.6182842254638707,21.37636235736485,19.705825485957902,21.09661293029785,21.002933502197266,20.81557464599609,20.7218952178955,21.283971786499023,21.377651214599613,21.565010070800785
1991-06-28,0.28,0.37,0.35,21.24650001525879,20.96546173095703,21.24650001525879,1067248.0,6126.862,6.9,136.0,5.9,3349.7,66.45877674597241,-0.1098818220963438,21.889545704251265,0.2248306274414062,21.388693862862915,19.699114746145877,21.152820587158203,21.059141159057617,20.871782302856445,20.77810287475586,21.34017944335937,21.43385887145996,21.621217727661133
1991-07-01,0.28,0.37,0.35,22.03340721130371,21.471330642700195,22.03340721130371,1117508.0,6205.937,6.8,136.2,5.82,3354.4,78.51588977363461,-0.065998133446295,21.8899983378798,1.0679454803466797,21.67866453277948,19.532800921322085,21.84604835510254,21.658689498901367,21.283971786499023,21.09661293029785,22.220766067504883,22.40812492370605,22.7828426361084
1991-07-02,0.28,0.37,0.35,21.97719955444336,21.35891532897949,21.527538299560547,806607.0,6205.937,6.8,136.2,5.82,3354.4,61.98748825904383,-0.0240462770949105,21.88917706301255,0.7306995391845703,21.805510418038462,19.52399111546984,21.621217727661133,21.265235900878903,21.002933502197266,20.64695167541504,21.883520126342777,22.239501953125004,22.501804351806648
1991-07-03,0.28,0.39,0.33,21.24650001525879,20.68442344665528,21.07787704467773,598228.0,6205.937,6.8,136.2,5.82,3354.4,50.98041100853096,0.007376282195962,21.887815977454792,0.6182842254638636,21.83384104072911,19.596834275127826,21.002933502197266,20.759366989135746,20.440856933593757,20.19729042053223,21.32144355773925,21.565010070800778,21.883520126342766
1991-07-05,0.28,0.39,0.33,21.19029235839844,20.740631103515625,21.021669387817383,339366.0,6205.937,6.8,136.2,5.82,3354.4,49.70735774806429,0.0296384872177772,21.88699243914574,0.6744918823242188,21.84076087280167,19.6910882254039,20.98419761657715,20.778102874755856,20.53453636169433,20.32844161987304,21.227764129638672,21.433858871459964,21.677425384521488
1991-07-08,0.28,0.39,0.33,21.24650001525879,20.740631103515625,21.13408470153809,501266.0,6205.937,6.8,136.2,5.82,3354.4,52.44762759795264,0.0467181066426346,21.885936534773503,0.4496612548828125,21.85310530327634,19.785538342963893,21.0404052734375,20.83431053161621,20.534536361694336,20.328441619873047,21.34017944335937,21.546274185180664,21.84604835510254
1991-07-09,0.28,0.39,0.33,21.24650001525879,20.90925407409668,20.90925407409668,687851.0,6205.937,6.8,136.2,5.82,3354.4,46.58954787556164,0.0559605185810697,21.884060558410575,0.5058689117431605,21.817393633087605,19.916803029815227,21.021669387817383,20.796838760375977,20.684423446655277,20.459592819213867,21.13408470153809,21.35891532897949,21.471330642700195
1991-07-10,0.28,0.39,0.33,21.35891532897949,20.740631103515625,21.07787704467773,889781.0,6205.937,6.8,136.2,5.82,3354.4,51.29708303968428,0.0623689538634048,21.882062450608952,0.1686229705810511,21.7840510385263,20.056940172411203,21.059141159057617,20.759366989135746,20.440856933593757,20.14108276367188,21.37765121459961,21.67742538452148,21.995935440063477
1991-07-11,0.28,0.39,0.33,21.19029235839844,20.796838760375977,21.07787704467773,607124.0,6205.937,6.8,136.2,5.82,3354.4,51.29708303968427,0.0665230152522131,21.88070475744389,0.1686229705810511,21.74751379169341,20.189030435906684,21.021669387817383,20.853046417236325,20.62821578979492,20.45959281921386,21.24650001525879,21.415122985839847,21.639953613281254
1991-07-12,0.41,0.39,0.2,21.19029235839844,20.740631103515625,20.90925407409668,606234.0,6205.937,6.8,136.2,5.82,3354.4,45.90981399454316,0.0662044155766758,21.879069833441346,-0.2810382843017613,21.74256146969497,20.227707352021344,20.946725845336918,20.703159332275387,20.497064590454094,20.25349807739257,21.152820587158203,21.39638710021973,21.60248184204102
1991-07-15,0.41,0.39,0.2,21.021669387817383,20.796838760375977,20.796838760375977,366276.0,6205.937,6.8,136.2,5.82,3354.4,42.47819767593247,0.0611547261876813,21.877970514760214,-0.4496612548828125,21.73569791281481,20.21208784615736,20.871782302856445,20.721895217895508,20.64695167541504,20.4970645904541,20.946725845336918,21.09661293029785,21.17155647277832
1991-07-16,0.41,0.39,0.2,21.021669387817383,20.68442344665528,20.90925407409668,644040.0,6205.937,6.8,136.2,5.82,3354.4,47.0453471285286,0.0550585311681527,21.876243366368385,-1.1241531372070312,21.733433009021287,20.208731984264848,20.871782302856445,20.721895217895508,20.53453636169434,20.3846492767334,21.059141159057614,21.20902824401855,21.39638710021972
1991-07-17,0.41,0.39,0.2,21.13408470153809,20.796838760375977,20.796838760375977,525951.0,6205.937,6.8,136.2,5.82,3354.4,43.09706365387481,0.0467069691055228,21.87467402358692,-0.7306995391845703,21.733433009021287,20.208731984264848,20.90925407409668,20.68442344665527,20.572008132934567,20.34717750549316,21.021669387817383,21.246500015258796,21.358915328979496
1991-07-18,0.41,0.39,0.2,21.30270767211914,20.796838760375977,21.30270767211914,327135.0,6205.937,6.8,136.2,5.82,3354.4,60.36750629323606,0.0453439777635413,21.874157258462475,0.2248306274414098,21.74928863470534,20.27718784387132,21.13408470153809,20.96546173095703,20.62821578979492,20.459592819213867,21.471330642700195,21.63995361328125,21.97719955444336
1991-07-19,0.27,0.51,0.22,21.6961612701416,21.13408470153809,21.6961612701416,1155981.0,6205.937,6.8,136.2,5.82,3354.4,68.85163860951099,0.0546067116806755,21.873590794496355,0.6744918823242188,21.80691306766605,20.354461787375453,21.50880241394043,21.321443557739254,20.94672584533692,20.759366989135746,21.88352012634277,22.07087898254394,22.44559669494628
1991-07-22,0.27,0.51,0.22,21.864784240722656,21.5837459564209,21.808576583862305,790150.0,6205.937,6.8,136.2,5.82,3354.4,70.90495082856461,0.0717129374508634,21.873449675487244,0.6744918823242152,21.906690539033256,20.367099629728948,21.752368927001957,21.63995361328125,21.471330642700195,21.35891532897949,21.920991897583008,22.03340721130371,22.20203018188477
1991-07-23,0.27,0.51,0.22,21.920991897583008,21.471330642700195,21.5837459564209,498597.0,6205.937,6.8,136.2,5.82,3354.4,61.542812966340925,0.0890880856993071,21.87305341846058,0.6744918823242188,21.90773144292656,20.484094805242385,21.658689498901367,21.396387100219727,21.209028244018555,20.946725845336918,21.84604835510254,22.10835075378418,22.29570960998535
1991-07-24,0.27,0.51,0.22,21.75236892700196,21.415122985839844,21.415122985839844,384956.0,6205.937,6.8,136.2,5.82,3354.4,55.23182912648748,0.1028276245848777,21.8725703313504,0.3372459411621129,21.92605289860381,20.516360240739445,21.527538299560547,21.302707672119137,21.190292358398438,20.965461730957024,21.63995361328125,21.86478424072266,21.977199554443363
1991-07-25,0.27,0.51,0.22,21.6961612701416,21.471330642700195,21.5837459564209,310678.0,6205.937,6.8,136.2,5.82,3354.4,59.96846378571216,0.1160241006791651,21.872324640151675,0.5058689117431676,21.961473989647697,20.548388337927985,21.5837459564209,21.471330642700195,21.35891532897949,21.24650001525879,21.6961612701416,21.808576583862305,21.920991897583008
1991-07-26,0.35,0.42,0.23,22.20203018188477,21.808576583862305,21.808576583862305,1625223.0,6205.937,6.8,136.2,5.82,3354.4,65.57240828380412,0.1315110134085268,21.87204221924138,0.899322509765625,22.03339497764144,20.53829577248064,21.939727783203125,21.67742538452148,21.54627418518066,21.283971786499016,22.070878982543945,22.33318138122559,22.46433258056641
1991-07-29,0.35,0.42,0.23,21.97719955444336,21.6961612701416,21.97719955444336,474357.0,6205.937,6.8,136.2,5.82,3354.4,69.29243545767466,0.1500122187020576,21.872178019506077,1.1803607940673828,22.13077979636684,20.51398090767369,21.883520126342773,21.789840698242188,21.602481842041016,21.50880241394043,22.070878982543945,22.16455841064453,22.351917266845703
1991-07-30,0.35,0.42,0.23,22.03340721130371,21.6961612701416,21.75236892700196,629807.0,6205.937,6.8,136.2,5.82,3354.4,59.41542878081859,0.165503910884712,21.87197294626836,0.843114852905277,22.073291835185373,20.54336504042498,21.827312469482425,21.621217727661133,21.490066528320312,21.283971786499023,21.95846366882324,22.16455841064453,22.29570960998535
