Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-05-22,0.37,0.35,0.28,26.84707832336425,24.699312210083008,25.77319526672364,2188.0,5960.028,5.4,129.1,8.18,3186.7,56.8087531435712,0.1145822585419626,25.40238300952521,1.6108245849609446,26.58015917922519,22.147288330540437,25.773195266723636,24.69931221008301,23.625429153442383,22.551546096801765,26.847078323364254,27.92096138000488,28.994844436645504
1990-05-23,0.37,0.35,0.28,25.77319526672364,25.77319526672364,25.77319526672364,0.0,5960.028,5.4,129.1,8.18,3186.7,56.8087531435712,0.1776801225167021,25.40238300952521,1.6108245849609446,26.71439456130527,22.281523712620512,25.77319526672364,25.77319526672364,25.77319526672364,25.77319526672364,25.77319526672364,25.77319526672364,25.77319526672364
1990-05-24,0.37,0.35,0.28,24.699312210083008,24.699312210083008,24.699312210083008,140.0,5960.028,5.4,129.1,8.18,3186.7,46.66630085784078,0.2136621872160617,25.401475704325257,0.536941528320316,26.7308060319971,22.37250054759274,24.699312210083008,24.699312210083008,24.699312210083008,24.699312210083008,24.699312210083008,24.699312210083008,24.699312210083008
1990-05-25,0.39,0.32,0.29,25.77319526672364,25.23625373840332,25.23625373840332,140.0,5960.028,5.4,129.1,8.18,3186.7,51.64677897951184,0.2388419641027974,25.40126276197969,1.6108245849609375,26.74425448368755,22.57382870723042,25.415234247843426,25.05727322896321,24.87829271952311,24.5203317006429,25.59421475728353,25.95217577616374,26.131156285603847
1990-05-29,0.39,0.32,0.29,26.84707832336425,25.77319526672364,26.84707832336425,2188.0,5960.028,5.4,129.1,8.18,3186.7,63.4587400970942,0.281086507060774,25.4298100975899,2.1477661132812464,27.07406789941709,22.53933313207705,26.48911730448405,26.131156285603847,25.415234247843436,25.05727322896323,27.205039342244465,27.56300036112467,28.278922398885083
1990-05-30,0.39,0.32,0.29,27.920961380004883,26.84707832336425,26.84707832336425,1257.0,5960.028,5.4,129.1,8.18,3186.7,63.4587400970942,0.3311717330375472,25.44570632551504,1.073883056640618,27.352315103969666,22.556403768100648,27.205039342244465,26.489117304484047,26.13115628560384,25.41523424784342,27.56300036112468,28.278922398885094,28.636883417765304
1990-05-31,0.39,0.32,0.29,27.920961380004883,26.84707832336425,27.920961380004883,1956.0,5960.028,5.4,129.1,8.18,3186.7,69.96989471282251,0.3999241665269137,25.48816643484513,3.221649169921875,27.821860590091,22.516411504635563,27.56300036112468,27.20503934224447,26.489117304484047,26.13115628560384,28.278922398885097,28.636883417765304,29.35280545552573
1990-06-01,0.37,0.28,0.35,27.920961380004883,27.920961380004883,27.920961380004883,0.0,5960.028,5.2,129.9,8.29,3210.8,69.96989471282251,0.4758612197978886,25.48816643484513,4.2955322265625,28.200870048822217,22.5669552685606,27.920961380004883,27.920961380004883,27.920961380004883,27.920961380004883,27.920961380004883,27.920961380004883,27.920961380004883
1990-06-04,0.37,0.28,0.35,29.531787872314453,27.384021759033203,29.531787872314453,6472.0,5960.028,5.2,129.9,8.29,3210.8,77.85138911225765,0.5769359196582182,25.705349298962687,2.684709548950199,28.94534085655283,22.386273256301177,28.815865834554035,28.099943796793617,26.668099721272785,25.952177683512367,30.247709910074867,30.963631947835285,32.39547602335612
1990-06-05,0.37,0.28,0.35,31.14261245727539,28.457904815673828,29.531787872314453,5075.0,5960.028,5.2,129.9,8.29,3210.8,77.85138911225765,0.6871529529558725,25.859992583080103,2.684709548950199,29.55677571464291,22.311780117266267,29.71076838175456,28.278924306233726,27.026060740153,25.594216664632164,30.96363194783529,32.395476023356125,33.64833958943685
1990-06-06,0.37,0.28,0.35,30.60567092895508,29.531787872314453,30.06872940063477,20067.0,5960.028,5.2,129.9,8.29,3210.8,80.16198490083312,0.8043228926346209,26.439889189927552,4.295534133911133,30.19103124031689,22.268160463479493,30.06872940063477,29.53178787231445,28.994846343994137,28.45790481567382,30.60567092895508,31.142612457275398,31.679553985595707
1990-06-07,0.37,0.28,0.35,31.14261245727539,29.531787872314453,31.14261245727539,140.0,5960.028,5.2,129.9,8.29,3210.8,84.01119339795474,0.9350084998826884,26.4444054249474,5.369417190551754,30.97884077177112,22.178375109576532,30.60567092895508,30.06872940063477,28.99484634399414,28.457904815673828,31.679553985595703,32.216495513916016,33.29037857055664
1990-06-08,0.35,0.35,0.3,31.14261245727539,29.531787872314453,29.531787872314453,559.0,5960.028,5.2,129.9,8.29,3210.8,62.89089097578494,1.0394838712794698,26.456198829266647,4.832475662231445,31.281662261714622,22.41249533868821,30.06872940063477,28.99484634399414,28.457904815673828,27.384021759033203,30.60567092895508,31.679553985595703,32.216495513916016
1990-06-11,0.35,0.35,0.3,30.06872940063477,29.531787872314453,29.80025863647461,2468.0,5960.028,5.2,129.9,8.29,3210.8,64.60222806117508,1.123968503249726,26.511660495334255,4.564004898071289,31.50497841450002,22.806662134206032,29.80025863647461,29.53178787231445,29.263317108154293,28.994846343994134,30.06872940063477,30.337200164794925,30.60567092895508
1990-06-12,0.35,0.35,0.3,29.531787872314453,29.531787872314453,29.531787872314453,186.0,5960.028,5.2,129.9,8.29,3210.8,61.338342111424986,1.1846494572029314,26.515430739049563,2.684709548950199,31.708756902172205,23.086131212757,29.531787872314453,29.531787872314453,29.531787872314453,29.531787872314453,29.531787872314453,29.531787872314453,29.531787872314453
1990-06-13,0.35,0.35,0.3,32.216495513916016,29.531787872314453,32.216495513916016,3259.0,5960.028,5.2,129.9,8.29,3210.8,75.57628213967791,1.267362617739374,26.63746294926079,5.369417190551761,32.4613499119378,22.977868227710637,31.321592966715496,30.426690419514976,28.636885325113933,27.74198277791341,33.11139806111654,34.00630060831706,35.7961057027181
1990-06-14,0.35,0.35,0.3,31.67955207824707,30.06872940063477,30.60567092895508,2049.0,5960.028,5.2,129.9,8.29,3210.8,60.22223943552196,1.3309608367500874,26.69015739359977,2.684709548950199,32.70000771132143,23.32984630021421,30.784650802612305,29.88974952697754,29.173828125000004,28.27892684936524,31.50057220458984,32.39547348022461,33.11139488220214
1990-06-15,0.43,0.32,0.25,31.14261245727539,30.60567092895508,30.60567092895508,559.0,5960.028,5.2,129.9,8.29,3210.8,60.22223943552196,1.3762107280261633,26.70429117851827,2.684709548950199,32.6991191661048,24.028759022982115,30.784651438395183,30.426690419514976,30.247709910074875,29.889748891194667,30.963631947835285,31.32159296671549,31.500573476155598
1990-06-18,0.43,0.32,0.25,30.60567092895508,30.60567092895508,30.60567092895508,0.0,5960.028,5.2,129.9,8.29,3210.8,60.22223943552196,1.4044515062437748,26.70429117851827,1.0738830566406286,32.93577779035679,24.16795965928921,30.60567092895508,30.60567092895508,30.60567092895508,30.60567092895508,30.60567092895508,30.60567092895508,30.60567092895508
1990-06-19,0.43,0.32,0.25,32.216495513916016,30.60567092895508,31.67955207824707,698.0,5960.028,5.2,129.9,8.29,3210.8,67.07302983582792,1.4344829911251296,26.726615390605076,2.147764205932617,33.31239031074933,24.27459451438495,31.500572840372723,30.78465016682943,29.88974825541179,29.173825581868496,32.39547475179036,33.11139742533366,34.0062993367513
1990-06-20,0.43,0.32,0.25,31.67955207824707,30.60567092895508,30.60567092895508,13782.0,5960.028,5.2,129.9,8.29,3210.8,55.95373299981728,1.4436599327451498,27.042316511004383,0.5369415283203125,33.38776176970529,24.68247062165213,30.96363131205241,30.24771054585775,29.88975016276042,29.17382939656576,31.32159169514974,32.0375124613444,32.39547284444173
1990-06-21,0.43,0.32,0.25,31.67955207824707,30.60567092895508,30.60567092895508,10523.0,5960.028,5.2,129.9,8.29,3210.8,55.95373299981728,1.4359941872156017,27.250791684135724,-0.536941528320309,33.397294605852075,25.15618535172849,30.96363131205241,30.24771054585775,29.88975016276042,29.17382939656576,31.32159169514974,32.0375124613444,32.39547284444173
1990-06-22,0.34,0.32,0.34,31.67955207824707,30.60567092895508,31.67955207824707,18764.0,5960.028,5.2,129.9,8.29,3210.8,63.91754939063609,1.4320338480424677,27.6691680461547,2.147764205932617,33.26861328660679,25.982890657790183,31.32159169514974,30.963631312052406,30.24771054585775,29.889750162760414,32.03751246134439,32.39547284444173,33.111393610636384
1990-06-25,0.34,0.32,0.34,32.216495513916016,30.06872940063477,32.216495513916016,22954.0,5960.028,5.2,129.9,8.29,3210.8,67.32584120898552,1.4359063174177924,28.14023227833508,2.4162368774414062,33.15505374434672,26.79447437760152,31.5005734761556,30.78465143839518,29.35280736287435,28.636885325113933,32.93241755167642,33.648339589436844,35.08018366495767
1990-06-26,0.34,0.32,0.34,32.216495513916016,32.216495513916016,32.216495513916016,0.0,5960.028,5.2,129.9,8.29,3210.8,67.32584120898552,1.4412125172495862,28.14023227833508,2.6847076416015625,33.21127739142924,27.27519244957418,32.216495513916016,32.216495513916016,32.216495513916016,32.216495513916016,32.216495513916016,32.216495513916016,32.216495513916016
1990-06-27,0.34,0.32,0.34,31.67955207824707,31.67955207824707,31.67955207824707,93.0,5960.028,5.2,129.9,8.29,3210.8,59.804882549123306,1.4352877580214722,28.141717140143548,-0.5369434356689453,33.04797959783781,27.921737618653896,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707
1990-06-28,0.34,0.32,0.34,31.67955207824707,31.67955207824707,31.67955207824707,0.0,5960.028,5.2,129.9,8.29,3210.8,59.80488254912331,1.4193629257739868,28.141717140143548,1.0738811492919886,32.983081905433714,28.362494380882204,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707
1990-06-29,0.31,0.31,0.38,31.67955207824707,29.531787872314453,29.531787872314453,4516.0,5960.028,5.2,129.9,8.29,3210.8,37.4975325843762,1.3605037087836238,28.169470496494966,-1.0738830566406286,32.750828694163744,28.755830241383133,30.247709274291992,28.815866470336918,28.09994506835937,26.668102264404297,30.96363067626953,32.39547348022461,33.11139488220215
1990-07-01,0.31,0.31,0.38,31.67955207824707,29.531787872314453,29.531787872314453,4516.0,6015.116,5.5,130.5,8.15,3224.5,37.4975325843762,1.2747186854746355,28.1961373304844,-1.0738830566406286,32.750828694163744,28.755830241383133,30.247709274291992,28.815866470336918,28.09994506835937,26.668102264404297,30.96363067626953,32.39547348022461,33.11139488220215
1990-07-02,0.31,0.31,0.38,30.60567092895508,30.06872940063477,30.06872940063477,20626.0,6015.116,5.5,130.5,8.15,3224.5,44.40025411426739,1.1822153278323204,28.34981426124527,-1.6108226776123011,32.7222109132029,28.838142175176007,30.247709910074875,29.889748891194667,29.71076838175456,29.352807362874355,30.42669041951498,30.784651438395187,30.96363194783529
1990-07-03,0.31,0.31,0.38,31.67955207824707,30.60567092895508,30.60567092895508,1630.0,6015.116,5.5,130.5,8.15,3224.5,50.6845175705975,1.096222307864121,28.364350167161817,0.0,32.72230801289896,28.891739228311987,30.96363131205241,30.24771054585775,29.88975016276042,29.17382939656576,31.32159169514974,32.0375124613444,32.39547284444173
1990-07-05,0.31,0.31,0.38,31.14261245727539,31.14261245727539,31.14261245727539,279.0,6015.116,5.5,130.5,8.15,3224.5,56.37402454938727,1.0248858137307435,28.36741101480534,0.536941528320309,32.72230801289896,28.891739228311987,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539
1990-07-06,0.28,0.34,0.38,31.14261245727539,31.14261245727539,31.14261245727539,1397.0,6015.116,5.5,130.5,8.15,3224.5,56.37402454938727,0.9641394008644052,28.382636319708087,-0.5369396209716797,32.71029552559523,29.0648341741118,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539
1990-07-09,0.28,0.34,0.38,30.06872940063477,28.457904815673828,28.457904815673828,3539.0,6015.116,5.5,130.5,8.15,3224.5,31.88588977521852,0.868184661963391,28.38366806992392,-3.758590698242188,32.89343463908153,28.747459678545415,28.99484634399414,27.920963287353512,27.3840217590332,26.31013870239257,29.531787872314453,30.60567092895508,31.142612457275398
1990-07-10,0.28,0.34,0.38,31.14261245727539,28.994844436645508,30.60567092895508,35572.0,6015.116,5.5,130.5,8.15,3224.5,51.38083618099422,0.7874797178571185,28.652744106354408,-1.610824584960934,32.86040418843692,28.8878784348541,30.247709274291992,29.352806091308597,28.09994125366211,27.20503807067871,31.50057411193848,32.395477294921875,33.64834213256836
1990-07-11,0.28,0.34,0.38,31.67955207824707,30.06872940063477,31.41108131408692,17786.0,6015.116,5.5,130.5,8.15,3224.5,56.73838164920135,0.731618762949852,28.81022120555556,-0.2684707641601527,32.736436524704324,28.931304678603777,31.053120930989586,30.42668978373209,29.44229825337728,28.815867106119796,32.03751246134439,32.66394360860188,33.648335138956696
1990-07-12,0.28,0.34,0.38,34.364261627197266,31.14261245727539,33.29037857055664,13782.0,6015.116,5.5,130.5,8.15,3224.5,66.63656157461976,0.7225734457062482,29.000021735512234,1.6108264923095703,33.159756154603514,28.776455812864747,32.93241755167643,31.500573476155598,29.710768381754555,28.27892430623372,34.72222264607747,36.15406672159831,37.943871815999344
1990-07-13,0.4,0.3,0.3,31.14261245727539,28.457904815673828,31.14261245727539,7217.0,6015.116,5.5,130.5,8.15,3224.5,51.19149435760224,0.7074321886687639,29.046522336167698,1.6108245849609375,33.18105739481174,28.80884872548856,30.24770991007487,29.35280736287435,27.56300226847331,26.66809972127279,32.037515004475914,32.93241755167644,34.72222264607748
1990-07-16,0.4,0.3,0.3,30.60567092895508,28.457904815673828,30.60567092895508,10802.0,6015.116,5.5,130.5,8.15,3224.5,47.98333752389453,0.679084874837283,29.09557595724346,1.0738830566406286,33.18105739481174,28.80884872548856,29.88974889119466,29.17382685343424,27.741982777913407,27.026060740152985,31.32159296671549,32.037515004475914,33.46935907999675
1990-07-17,0.4,0.3,0.3,32.216495513916016,31.14261245727539,32.216495513916016,52147.0,6015.116,5.5,130.5,8.15,3224.5,57.25595884674373,0.6680982671474871,29.50708841317544,2.1477661132812464,33.255964270002046,28.78763619386514,31.85853449503581,31.5005734761556,30.784651438395183,30.426690419514976,32.574456532796226,32.93241755167644,33.64833958943685
1990-07-18,0.4,0.3,0.3,35.43814468383789,31.14261245727539,34.364261627197266,22954.0,6015.116,5.5,130.5,8.15,3224.5,66.45553059983993,0.7013125727150135,29.77353542313787,3.758590698242184,33.88523687619809,28.534222657493316,33.64833958943685,31.85853449503581,29.35280736287435,27.563002268473312,36.15406672159831,37.94387181599935,40.44959894816081
1990-07-19,0.4,0.3,0.3,35.43814468383789,34.364261627197266,34.90120315551758,23280.0,6015.116,5.5,130.5,8.15,3224.5,68.41636985399334,0.7674581608882098,30.043780477244333,3.758590698242188,34.54798674913973,28.301026007207923,34.90120315551758,34.364261627197266,33.82732009887695,33.29037857055664,35.43814468383789,35.9750862121582,36.51202774047852
1990-07-20,0.4,0.3,0.3,35.43814468383789,34.364261627197266,35.43814468383789,1490.0,6015.116,5.5,130.5,8.15,3224.5,70.41201948698588,0.8575943740777696,30.06191553497755,4.2955322265625,35.21592872796351,28.00894328894323,35.08018366495768,34.72222264607747,34.006300608317055,33.648339589436844,35.796105702718094,36.15406672159831,36.86998875935872
1990-07-23,0.4,0.3,0.3,35.43814468383789,34.364261627197266,34.364261627197266,26446.0,6015.116,5.5,130.5,8.15,3224.5,61.45150984459266,0.938954548989444,30.304178657946466,5.9063568115234375,35.521666536234434,27.917982092000432,34.72222264607748,34.00630060831706,33.64833958943685,32.93241755167644,35.08018366495769,35.7961057027181,36.15406672159831
1990-07-24,0.4,0.3,0.3,34.364261627197266,33.29037857055664,33.5588493347168,33616.0,6015.116,5.5,130.5,8.15,3224.5,55.35537103643961,0.995559088241314,30.521574905428555,2.953178405761715,35.67218413391409,27.90169987640085,33.7378298441569,33.11139806111653,32.663946787516274,32.03751500447591,34.18528111775716,34.811712900797524,35.25916417439778
1990-07-25,0.4,0.3,0.3,34.364261627197266,31.14261245727539,31.14261245727539,69887.0,6015.116,5.5,130.5,8.15,3224.5,41.20564169470288,0.9928612424457294,30.597300145434208,-0.268468856811527,35.65586785217735,27.864322196040423,32.216495513916016,30.06872940063477,28.99484634399414,26.84708023071289,33.29037857055664,35.43814468383789,36.51202774047852
1990-07-26,0.4,0.3,0.3,33.29037857055664,31.14261245727539,33.29037857055664,48609.0,6015.116,5.5,130.5,8.15,3224.5,53.41805222466376,0.9851386584524732,30.80784213255923,0.0,35.79555362444683,27.8857190730019,32.574456532796226,31.85853449503581,30.426690419514976,29.71076838175456,34.00630060831706,34.72222264607748,36.15406672159831
1990-07-27,0.52,0.24,0.24,33.29037857055664,31.14261245727539,31.14261245727539,279.0,6015.116,5.5,130.5,8.15,3224.5,43.090542572254726,0.9381598122963988,30.80799228394795,0.0,35.74143463458731,28.10092052135752,31.85853449503581,30.426690419514976,29.71076838175456,28.278924306233726,32.574456532796226,34.00630060831706,34.72222264607748
1990-07-30,0.52,0.24,0.24,32.75343704223633,30.60567092895508,30.60567092895508,3399.0,6015.116,5.5,130.5,8.15,3224.5,40.81435318093521,0.8583337658127497,30.806892760592348,0.0,35.68224538583482,28.26749807577407,31.321592966715496,29.889748891194664,29.17382685343425,27.741982777913417,32.03751500447591,33.46935907999674,34.18528111775716
1990-07-31,0.52,0.24,0.24,30.60567092895508,27.920961380004883,28.457904815673828,30078.0,6015.116,5.5,130.5,8.15,3224.5,32.81423186298041,0.7258816735633101,30.69911169541489,-3.758590698242188,35.838490265125444,27.95017073798735,28.994845708211265,27.38402048746744,26.310136159261063,24.699310938517243,30.06873003641764,31.67955525716146,32.75343958536784
1990-08-01,0.52,0.24,0.24,28.457904815673828,27.920961380004883,28.18943214416504,1861888.0,6015.116,5.7,131.6,8.13,3238.7,31.912039350096265,0.5614501970677622,28.842941170821167,-6.174829483032227,36.02029071101212,27.52674641362167,28.18943277994792,27.920960744222008,27.652489344278973,27.384017308553062,28.457904179890956,28.726376215616863,28.994847615559895
1990-08-02,0.52,0.24,0.24,28.18943214416504,27.652490615844727,27.920961380004883,645228.0,6015.116,5.7,131.6,8.13,3238.7,30.930804392572057,0.3800314789665822,28.65484276168651,-6.980241775512695,36.19137641772424,27.03349559918249,27.920961380004883,27.652490615844727,27.38401985168457,27.11554908752441,28.18943214416504,28.457902908325195,28.72637367248535
1990-08-03,0.26,0.28,0.46,28.18943214416504,27.11554908752441,27.384021759033203,557277.0,6015.116,5.7,131.6,8.13,3238.7,28.881464367486984,0.1880430292392138,28.46446225140721,-8.054122924804688,36.37785101581969,26.47116193126283,27.56300099690755,26.936569849650063,26.48911794026692,25.862686793009438,28.01045290629069,28.63688405354818,29.08433596293132
1990-08-06,0.26,0.28,0.46,27.384021759033203,26.310136795043945,26.84707832336425,128180.0,6015.116,5.7,131.6,8.13,3238.7,26.83030497889642,-0.0095011787386257,28.41058721144677,-7.517183303833011,36.54652707264481,26.141403225206755,26.847078959147137,26.31013615926107,25.77319399515788,25.23625119527181,27.384021123250328,27.920963923136394,28.457906087239586
1990-08-07,0.26,0.28,0.46,27.11554908752441,26.310136795043945,26.84707832336425,89116.0,6015.116,5.7,131.6,8.13,3238.7,26.83030497889642,-0.2001503794381761,28.37519828815301,-6.711771011352543,36.72922608280528,25.5828449544872,26.757588068644207,26.399627049764003,25.95217577616374,25.594214757283535,27.20503934224447,27.563000361124672,28.010451634724934
1990-08-08,0.26,0.28,0.46,27.384021759033203,26.310136795043945,26.84707832336425,90606.0,6015.116,5.7,131.6,8.13,3238.7,26.83030497889642,-0.3760275938196467,28.340823132198896,-4.295534133911136,36.82159138077789,25.034079357442323,26.847078959147137,26.31013615926107,25.77319399515788,25.23625119527181,27.384021123250328,27.920963923136394,28.457906087239586
1990-08-09,0.26,0.28,0.46,28.18943214416504,26.84707832336425,27.652490615844727,127016.0,6015.116,5.7,131.6,8.13,3238.7,37.1204818875325,-0.5197193134787728,28.31978035072073,-5.637887954711914,36.60288638233686,24.688995560412163,27.56300036112468,26.936568578084312,26.22064654032389,25.594214757283527,28.278922398885097,28.90535418192546,29.62127621968588
1990-08-10,0.25,0.21,0.54,28.726375579833984,27.384021759033203,28.457904815673828,140984.0,6015.116,5.7,131.6,8.13,3238.7,45.899428091413405,-0.6216707725952502,28.32431344409202,-2.6847076416015625,36.54206964195736,24.481341536631515,28.189434051513672,27.65249252319336,26.84708023071289,26.310138702392575,28.99484634399414,29.531787872314453,30.33720016479492
1990-08-13,0.25,0.21,0.54,29.263315200805664,27.920961380004883,28.994844436645508,108904.0,6015.116,5.7,131.6,8.13,3238.7,51.14612827014842,-0.6821323095959339,28.340891907793363,-1.610826492309574,36.49915501092099,24.363173518436923,28.72637367248535,28.18943214416504,27.38401985168457,26.847078323364254,29.53178596496582,30.068727493286133,30.8741397857666
