Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1996-08-26,0.28,0.46,0.26,11.740986824035645,11.622390747070312,11.642156600952148,4091628.0,8131.408,5.1,157.2,5.22,3741.6,52.47046790107301,0.080075078885499,5.369072129941282,-0.0395326614379882,11.968017978978033,11.067244510340814,11.668511390686035,11.596035957336426,11.549915313720703,11.477439880371094,11.714632034301758,11.787107467651367,11.83322811126709
1996-08-27,0.28,0.46,0.26,11.701455116271973,11.563093185424805,11.681689262390137,3025402.0,8131.408,5.1,157.2,5.22,3741.6,55.26477264380356,0.0837556219686768,5.37003871599881,0.0988302230834961,11.954811738702045,11.139748693732038,11.64874585469564,11.596036593119305,11.51038392384847,11.457674662272137,11.734398523966473,11.787107785542808,11.87276045481364
1996-08-28,0.28,0.46,0.26,11.740986824035645,11.622390747070312,11.622390747070312,3287215.0,8131.408,5.1,157.2,5.22,3741.6,50.16077846569515,0.0849882273662826,5.371078749363306,0.118596076965332,11.909974090336805,11.241907604456896,11.661922772725424,11.582858721415205,11.543326695760092,11.464262644449873,11.701454798380537,11.780518849690756,11.820050875345869
1996-08-29,0.28,0.43,0.29,11.6619234085083,11.385198593139648,11.424731254577637,4848611.0,8131.408,5.1,157.2,5.22,3741.6,37.01332491734814,0.0812746505131939,5.372563672679926,-0.0790634155273437,11.89021504314836,11.27945611087386,11.490617752075195,11.31931209564209,11.213892936706545,11.042587280273438,11.596036911010742,11.767342567443848,11.872761726379396
1996-08-30,0.28,0.43,0.29,11.464262962341309,11.227070808410645,11.227070808410645,4708218.0,8131.408,5.1,157.2,5.22,3741.6,28.41862921377745,0.0713167759393026,5.373957832835743,-0.2964897155761719,11.9136784059794,11.224367095729583,11.306134859720864,11.148006757100422,11.0689427057902,10.910814603169758,11.385198911031086,11.54332701365153,11.62239106496175
1996-09-01,0.28,0.43,0.29,11.464262962341309,11.227070808410645,11.227070808410645,4708218.0,8131.408,5.2,157.7,5.3,3744.2,28.41862921377745,0.0578045594076663,5.375351329154364,-0.5336818695068359,11.923054992201497,11.173481930253338,11.306134859720864,11.148006757100422,11.0689427057902,10.910814603169758,11.385198911031086,11.54332701365153,11.62239106496175
1996-09-03,0.28,0.43,0.29,11.32590103149414,11.068943977355955,11.266603469848633,4255420.0,8131.408,5.2,157.7,5.3,3744.2,32.586835596317115,0.0432718551552461,5.376618744480278,-0.4348516464233398,11.925620314930892,11.137314465189956,11.22048282623291,11.11506462097168,10.963525772094725,10.858107566833494,11.372021675109863,11.477439880371096,11.62897872924805
1996-09-04,0.28,0.43,0.29,11.32590103149414,11.187540054321287,11.187540054321287,5349472.0,8131.408,5.2,157.7,5.3,3744.2,28.72670150995185,0.0275013214116432,5.37818985736173,-0.5534467697143572,11.94064012915881,11.098575530936406,11.233660380045572,11.141419728597004,11.09529940287272,11.00305875142415,11.279780705769856,11.372021357218426,11.41814168294271
1996-09-05,0.29,0.35,0.36,11.32590103149414,11.108475685119627,11.24683666229248,4205460.0,8131.408,5.2,157.7,5.3,3744.2,35.35355036095453,0.0126650192359361,5.379436984286708,-0.5534486770629883,11.936774221799949,11.1063945137042,11.227071126302084,11.128241221110027,11.00964577992757,10.910815874735514,11.34566656748454,11.444496472676596,11.563091913859054
1996-09-06,0.29,0.35,0.36,11.484028816223145,11.207305908203123,11.444497108459473,5196431.0,8131.408,5.2,157.7,5.3,3744.2,52.38240653317475,0.0023167096189656,5.381029139593279,-0.3162555694580078,11.935201412302757,11.117850345509744,11.378610610961914,11.273192405700684,11.101887702941893,10.996469497680662,11.549915313720703,11.655333518981935,11.826638221740726
1996-09-09,0.29,0.35,0.36,11.642156600952148,11.484028816223145,11.602624893188477,4102379.0,8131.408,5.2,157.7,5.3,3744.2,61.69606852824131,-0.0021585815174878,5.382318257757226,-0.0395317077636718,11.92642968589272,11.118715634999614,11.57627010345459,11.510383605957031,11.418142318725586,11.352255821228027,11.668511390686035,11.734397888183594,11.82663917541504
1996-09-10,0.29,0.35,0.36,11.681689262390137,11.50379467010498,11.602624893188477,4249728.0,8131.408,5.2,157.7,5.3,3744.2,61.69606852824131,-0.0027132564492733,5.383653115171742,-0.0790643692016601,11.92813525541859,11.118986650861926,11.596036275227863,11.510383288065594,11.418141682942707,11.332488695780436,11.68827788035075,11.77393086751302,11.866172472635906
1996-09-11,0.29,0.35,0.36,11.58285903930664,11.385198593139648,11.464262962341309,10787479.0,8131.408,5.2,157.7,5.3,3744.2,50.24705897910526,-0.0029827878591582,5.3869636071684175,-0.1581277847290039,11.926950776864889,11.116217958639265,11.477440198262531,11.372021357218426,11.27977975209554,11.174360911051432,11.569681803385418,11.675100644429524,11.76734224955241
1996-09-12,0.26,0.46,0.28,11.563093185424805,11.424731254577637,11.523560523986816,12481679.0,8131.408,5.2,157.7,5.3,3744.2,54.42890483916294,-0.0021066112113161,5.390826854866685,0.0988292694091796,11.927852821940183,11.117292498952152,11.50379498799642,11.444496790568037,11.365433057149252,11.306134859720869,11.582858721415205,11.642156918843588,11.721220652262373
1996-09-13,0.26,0.46,0.28,11.76075267791748,11.622390747070312,11.701455116271973,5585989.0,8131.408,5.2,157.7,5.3,3744.2,64.69965253979638,0.0022847481377955,5.392604324868705,0.4743843078613281,11.944571856778776,11.118362923342072,11.694866180419922,11.628979682922363,11.556504249572754,11.490617752075195,11.767341613769531,11.83322811126709,11.9057035446167
1996-09-16,0.26,0.46,0.28,11.820051193237305,11.6619234085083,11.6619234085083,7566034.0,8131.408,5.2,157.7,5.3,3744.2,61.16500320594609,0.0080132408779862,5.394995176442712,0.4348526000976562,11.93034228540059,11.12270956777934,11.714632670084637,11.609214146931963,11.556504885355633,11.45108636220296,11.767341931660969,11.87276045481364,11.925469716389973
1996-09-17,0.26,0.46,0.28,11.740986824035645,11.622390747070312,11.681689262390137,5353266.0,8131.408,5.2,157.7,5.3,3744.2,62.35161496787947,0.0145766147254532,5.396691028397843,0.4150857925415039,11.927644519458314,11.123430748333435,11.681688944498696,11.62239106496175,11.563092867533364,11.503794987996418,11.740987141927082,11.80028502146403,11.859583218892414
1996-09-18,0.26,0.46,0.28,11.83981704711914,11.622390747070312,11.740986824035645,7952430.0,8131.408,5.2,157.7,5.3,3744.2,65.95272877745464,0.0222320478841507,5.399232329151541,0.5534467697143572,11.927644519458314,11.123430748333435,11.734398206075031,11.628979365030926,11.516971906026203,11.411553064982098,11.846405665079754,11.95182450612386,12.063831965128582
1996-09-19,0.28,0.41,0.31,11.978178024291992,11.76075267791748,11.978178024291992,6926045.0,8131.408,5.2,157.7,5.3,3744.2,76.38015595674851,0.0339042279416482,5.401526696288955,0.7313413619995117,11.96871133952044,11.10015319676496,11.905702908833822,11.833227793375652,11.68827756245931,11.61580244700114,12.050653139750164,12.123128255208334,12.268078486124676
1996-09-20,0.28,0.41,0.31,11.978178024291992,11.820051193237305,11.859582901000977,9184345.0,8131.408,5.2,157.7,5.3,3744.2,64.91104799095035,0.0455127616512682,5.40451187624812,0.4150857925415039,11.98655338921292,11.092194169380832,11.885937372843424,11.793696721394856,11.727810541788736,11.635569890340168,11.951823552449545,12.044064203898111,12.10995038350423
1996-09-23,0.28,0.41,0.31,12.0374755859375,11.721220970153809,12.017709732055664,4152971.0,8131.408,5.2,157.7,5.3,3744.2,71.4958637601174,0.0588919529899339,5.405893851155348,0.4150848388671875,12.05255050421736,11.06375236748674,11.925468762715658,11.813461939493816,11.609214146931969,11.497207323710125,12.129716555277508,12.24172337849935,12.4459711710612
1996-09-24,0.28,0.41,0.31,12.11653995513916,11.879348754882812,11.93864631652832,7295999.0,8131.408,5.2,157.7,5.3,3744.2,64.51147921758863,0.0712839616175271,5.408291310767979,0.3360214233398437,12.091577509094114,11.050421068023809,11.978178342183432,11.839816729227705,11.740987141927084,11.602625528971355,12.07700792948405,12.21536954243978,12.314199129740398
1996-09-25,0.28,0.41,0.31,12.274667739868164,11.978178024291992,12.235136032104492,10099428.0,8131.408,5.2,157.7,5.3,3744.2,75.05546149094839,0.0869754633583653,5.41175761411429,0.7708730697631836,12.20109625523692,11.002176850384418,12.162660598754885,12.050653457641602,11.866170883178713,11.75416374206543,12.347143173217772,12.459150314331056,12.643632888793944
1996-09-26,0.34,0.39,0.27,12.571157455444336,12.254901885986328,12.472328186035156,13777466.0,8131.408,5.2,157.7,5.3,3744.2,80.42422550823962,0.1074984766211622,5.416644792561068,0.9487676620483398,12.361697142082928,10.946335656684164,12.432795842488607,12.29443422953288,12.1165402730306,11.978178660074873,12.610689798990888,12.749051411946615,12.926945368448894
1996-09-27,0.34,0.39,0.27,12.45256233215332,12.274667739868164,12.333966255187988,7202404.0,8131.408,5.2,157.7,5.3,3744.2,70.24778949898744,0.1275214428661652,5.419146908142508,0.6325111389160156,12.448869621806631,10.969852721638192,12.353732109069824,12.254901885986328,12.175837516784668,12.077007293701172,12.432796478271484,12.53162670135498,12.61069107055664
1996-09-30,0.34,0.39,0.27,12.65022087097168,12.254901885986328,12.511859893798828,8279381.0,8131.408,5.2,157.7,5.3,3744.2,74.95005645491119,0.1487288942938039,5.422094868508978,0.8499364852905273,12.55852591328289,10.988675338700752,12.47232755025228,12.29443422953288,12.077008565266928,11.899115244547527,12.68975321451823,12.86764653523763,13.085072199503582
1996-10-01,0.34,0.39,0.27,12.689752578735352,12.531625747680664,12.669986724853516,7160033.0,8259.771,5.2,158.2,5.24,3758.7,78.44423116943453,0.1717508664404813,5.424699114713733,0.9882974624633788,12.686634490422737,11.000905087061396,12.630455017089844,12.571157455444336,12.472328186035156,12.413030624389648,12.729284286499023,12.788581848144531,12.887411117553713
1996-10-02,0.34,0.39,0.27,12.749051094055176,12.45256233215332,12.45256233215332,5409550.0,8259.771,5.2,158.2,5.24,3758.7,64.22991912289817,0.1908429610327885,5.426606427281048,0.7115755081176758,12.732213209249592,11.08182859601774,12.55139191945394,12.353732744852705,12.254903157552084,12.057243982950848,12.650221506754558,12.847880681355797,12.946710268656414
1996-10-03,0.4,0.31,0.29,12.610689163208008,12.511859893798828,12.5513916015625,3803254.0,8259.771,5.2,158.2,5.24,3758.7,67.3343458904872,0.2076128389225471,5.427965621996537,0.5732135772705078,12.783842703650576,11.16065459554376,12.557980219523111,12.505271275838217,12.459150950113932,12.406442006429035,12.604100545247396,12.656809488932293,12.702929814656574
1996-10-04,0.4,0.31,0.29,12.808348655700684,12.571157455444336,12.72928524017334,5066789.0,8259.771,5.2,158.2,5.24,3758.7,72.32319327376773,0.2244130891124489,5.429820769262449,0.8697023391723633,12.8751338315862,11.197842280779522,12.702930450439451,12.597512245178224,12.465739250183104,12.360321044921877,12.83470344543457,12.9401216506958,13.071894645690918
1996-10-07,0.4,0.31,0.29,12.749051094055176,12.531625747680664,12.531625747680664,4789798.0,8259.771,5.2,158.2,5.24,3758.7,60.480980795714416,0.2366866546108647,5.431526167655626,0.513916015625,12.923310692816026,11.242565504998916,12.604100863138834,12.459150632222492,12.386675516764322,12.24172528584798,12.676575978597004,12.821526209513346,12.894001324971516
1996-10-08,0.4,0.31,0.29,13.006009101867676,12.472328186035156,12.788582801818848,7636862.0,8259.771,5.2,158.2,5.24,3758.7,68.27336048171014,0.2490397242180762,5.434341908647226,0.8499364852905273,13.006921251579298,11.27755073709868,12.755640029907228,12.505270957946776,12.221959114074709,11.971590042114258,13.038951873779297,13.289320945739746,13.572632789611816
1996-10-09,0.4,0.31,0.29,12.847881317138672,12.709519386291504,12.788582801818848,7452202.0,8259.771,5.2,158.2,5.24,3758.7,68.27336048171014,0.2602274452320908,5.437087487773638,0.5534467697143555,13.057216839184454,11.35968713344128,12.781994501749674,12.716107686360676,12.643632570902506,12.577745755513508,12.854469617207844,12.920356432596842,12.992831548055012
1996-10-10,0.38,0.36,0.26,12.867647171020508,12.72928524017334,12.808348655700684,5467730.0,8259.771,5.2,158.2,5.24,3758.7,68.90135558284544,0.2698205111702976,5.439106046597108,0.3360204696655273,13.09733474229449,11.448048043502627,12.80176035563151,12.735873540242512,12.663398424784342,12.597511609395344,12.87423547108968,12.940122286478678,13.012597401936848
1996-10-11,0.38,0.36,0.26,12.926944732666016,12.749051094055176,12.867647171020508,5104733.0,8259.771,5.2,158.2,5.24,3758.7,70.8955509816952,0.2782422914871771,5.441004754227005,0.5336809158325195,13.150479058519212,11.511522932752758,12.847880999247232,12.76881726582845,12.669987360636393,12.59092362721761,12.94671090443929,13.025774637858072,13.124604543050127
1996-10-14,0.38,0.36,0.26,13.144371032714844,12.887413024902344,13.085073471069336,4533043.0,8259.771,5.2,158.2,5.24,3758.7,77.10646223244916,0.2883231881931195,5.442739346438836,0.5732135772705078,13.224162222590762,11.580154774937316,13.038952509562174,12.933533986409504,12.781994501749674,12.676575978597004,13.190491994222004,13.295910517374674,13.447450002034504
1996-10-15,0.38,0.36,0.26,13.302497863769531,13.144371032714844,13.24320125579834,8993993.0,8259.771,5.2,158.2,5.24,3758.7,80.58351017635152,0.3007812192299231,5.446249776683588,0.5732145309448242,13.310692322327428,11.649775874541469,13.230023384094238,13.157548904418944,13.07189655303955,12.999422073364258,13.315675735473633,13.388150215148926,13.47380256652832
1996-10-16,0.38,0.36,0.26,13.24320125579834,13.085073471069336,13.16413688659668,5656186.0,8259.771,5.2,158.2,5.24,3758.7,74.09139698977023,0.3121291543658695,5.448433445093163,0.7115745544433594,13.358707854558704,11.744075348566296,13.16413720448812,13.085073153177898,13.006009419759115,12.926945368448894,13.243200937906902,13.322264989217125,13.401328722635906
1996-10-17,0.39,0.36,0.25,13.302497863769531,13.183902740478516,13.26296615600586,6730633.0,8259.771,5.2,158.2,5.24,3758.7,76.78849029765155,0.3230517831784787,5.451063575706222,0.7115745544433594,13.435269990661784,11.795992025634604,13.249788920084637,13.197079976399738,13.13119379679362,13.078484853108725,13.315675099690754,13.36838404337565,13.43427022298177
1996-10-18,0.39,0.36,0.25,13.460625648498535,13.322263717651367,13.421093940734863,8389418.0,8259.771,5.2,158.2,5.24,3758.7,80.53030033652944,0.334921792067024,5.454405741929576,0.6918087005615234,13.507577654538895,11.87983546573088,13.401327768961588,13.34202988942464,13.26296583811442,13.203667958577473,13.480391820271809,13.539689699808756,13.618753751118977
1996-10-21,0.39,0.36,0.25,13.678051948547363,13.342029571533203,13.598987579345703,7939782.0,8259.771,5.2,158.2,5.24,3758.7,83.89944290481071,0.3488381895473748,5.457636774107566,1.067361831665039,13.616805159020643,11.928735745978136,13.539689699808756,13.401327451070149,13.203667322794596,13.065305074055988,13.737349828084309,13.875712076822916,14.073372205098469
1996-10-22,0.39,0.36,0.25,13.618754386901855,13.24320125579834,13.342029571533203,6456804.0,8259.771,5.2,158.2,5.24,3758.7,65.11860816268813,0.3584130154641097,5.460179559354055,0.5534467697143555,13.62614395438353,12.059735276115738,13.401328404744469,13.183902422587078,13.025775273640951,12.808349291483562,13.559455553690594,13.776881535847982,13.93500868479411
1996-10-23,0.39,0.36,0.25,13.26296615600586,13.045540809631348,13.144371032714844,7201139.0,8259.771,5.2,158.2,5.24,3758.7,54.32520252719544,0.3607942779317917,5.4629424711268255,0.3557882308959961,13.627361262264175,12.149441468296123,13.150959332784018,13.038952509562176,12.933533986409506,12.821527163187664,13.256377855936687,13.36838467915853,13.4738032023112
1996-10-24,0.42,0.33,0.25,13.24320125579834,13.025774955749512,13.045540809631348,5673893.0,8259.771,5.2,158.2,5.24,3758.7,49.583715582178094,0.3561428228501577,5.465090023772259,0.237192153930664,13.632153524397324,12.201970468522598,13.104839007059732,12.966476758321123,12.887412707010904,12.749050458272295,13.183903058369951,13.32226530710856,13.40132935841878
1996-10-25,0.42,0.33,0.25,13.065306663513184,12.72928524017334,12.768816947937012,7188491.0,8259.771,5.2,158.2,5.24,3758.7,38.67745568033187,0.3421005444889913,5.467709841514652,-0.0988302230834961,13.603945859645812,12.273663202549011,12.854469617207846,12.643632570902508,12.518448193868002,12.307611147562664,12.979653994242351,13.19049104054769,13.315675417582195
1996-10-28,0.42,0.33,0.25,12.90717887878418,12.492094039916992,12.492094039916992,9560623.0,8259.771,5.2,158.2,5.24,3758.7,30.848307303640325,0.3177137307427683,5.471059311827321,-0.5929794311523438,13.605681761133209,12.269950715673431,12.63045565287272,12.353732426961262,12.215370814005531,11.938647588094074,12.76881726582845,13.045540491739908,13.183902104695637
1996-10-29,0.42,0.33,0.25,12.788582801818848,12.531625747680664,12.689752578735352,14241016.0,8259.771,5.2,158.2,5.24,3758.7,40.73543419567887,0.2905509523840283,5.47618288436191,-0.5534486770629883,13.60505785570475,12.272551206490077,12.669987042744957,12.551391283671062,12.413029988606771,12.29443422953288,12.808348337809246,12.92694409688314,13.06530539194743
1996-10-30,0.42,0.33,0.25,12.90717887878418,12.788582801818848,12.887413024902344,9352564.0,8259.771,5.2,158.2,5.24,3758.7,49.12805718052133,0.2655635034944478,5.479635847367496,-0.2767238616943359,13.587192091455984,12.333902040013742,12.861058235168455,12.814937591552734,12.742462158203123,12.696341514587402,12.933533668518066,12.979654312133787,13.052129745483398
1996-10-31,0.37,0.29,0.34,13.124605178833008,12.90717887878418,13.085073471069336,9778801.0,8259.771,5.2,158.2,5.24,3758.7,56.27302034773929,0.2457976763670414,5.483338979786167,-0.1778926849365234,13.585317011014686,12.389145307405723,13.038952509562174,12.95329984029134,12.821526209513346,12.735873540242512,13.170726140340168,13.256378809611002,13.388152440388996
1996-11-01,0.37,0.29,0.34,13.24320125579834,12.867647171020508,12.946710586547852,6348031.0,8259.771,5.4,158.7,5.31,3797.2,50.53974903322743,0.2275730962835338,5.485697264735729,-0.4743833541870117,13.584231366844804,12.411973486213055,13.0191863377889,12.79517141977946,12.643632253011068,12.419617335001629,13.170725504557293,13.394740422566732,13.546279589335125
1996-11-04,0.37,0.29,0.34,13.322263717651367,12.946710586547852,13.282732009887695,7872115.0,8259.771,5.4,158.7,5.31,3797.2,61.524334562173664,0.2161122430287174,5.4887512921512185,-0.3162555694580078,13.591403680584742,12.479911798693822,13.18390210469564,13.04554049173991,12.808348973592125,12.669987360636394,13.421093622843426,13.559455235799154,13.79664675394694
1996-11-05,0.37,0.29,0.34,13.618754386901855,13.24320125579834,13.598987579345703,7533781.0,8259.771,5.4,158.7,5.31,3797.2,69.00080883855951,0.2140446689668997,5.491790327580658,0.2569580078125,13.672749067481156,12.479606889550094,13.4869810740153,13.355207761128742,13.111427942911783,12.979654630025228,13.730760892232258,13.862534205118816,14.106314023335774
1996-11-06,0.37,0.29,0.34,14.05360507965088,13.757116317749023,13.994306564331056,15705654.0,8259.771,5.4,158.7,5.31,3797.2,75.7868854249839,0.2237922383977937,5.498427049710092,0.8499355316162127,13.8440280644079,12.428900268874573,13.935009320576986,13.816413561503092,13.638520558675127,13.519924799601236,14.112902323404947,14.231498082478844,14.409391085306806
1996-11-07,0.26,0.45,0.29,14.112902641296388,13.836179733276367,14.033839225769045,10985420.0,8259.771,5.4,158.7,5.31,3797.2,76.38342813017846,0.2405549799204328,5.503084564653737,0.9882984161376972,13.9925379125729,12.402939477716409,13.994307200113932,13.875711758931477,13.71758429209391,13.598988850911454,14.152434666951496,14.271030108133951,14.429157574971518
1996-11-08,0.26,0.45,0.29,14.290797233581545,13.954774856567385,14.23149871826172,8873837.0,8259.771,5.4,158.7,5.31,3797.2,79.32243029118465,0.2634412330960353,5.50693020351488,1.4626817703247088,14.168243781104533,12.363618763908896,14.15902360280355,14.027249972025556,13.82300122578939,13.691227595011396,14.363272349039717,14.49504597981771,14.699294726053877
1996-11-11,0.26,0.45,0.29,14.31056308746338,14.014073371887209,14.033839225769045,7009522.0,8259.771,5.4,158.7,5.31,3797.2,69.3625121421952,0.2852118719148995,5.509896746320811,1.5417451858520526,14.27355184639428,12.35318727408912,14.11949189503988,13.928420702616377,13.823002179463709,13.631930987040205,14.224910418192549,14.41598161061605,14.52140013376872
1996-11-12,0.26,0.45,0.29,14.033839225769045,13.717583656311035,13.77688217163086,5604961.0,8259.771,5.4,158.7,5.31,3797.2,58.3690782691646,0.300392357134176,5.5121959082202014,1.0871295928955078,14.32145348606698,12.358653725999671,13.84276835123698,13.651697476704912,13.526512781778967,13.335441907246905,13.967953046162922,14.159023920694988,14.284208615620932
1996-11-13,0.26,0.45,0.29,14.211732864379885,13.77688217163086,14.191967010498049,8118119.0,8259.771,5.4,158.7,5.31,3797.2,67.86287298526365,0.3165842568605893,5.515690838910831,1.304553985595705,14.439443727119723,12.343446497337062,14.06019401550293,13.908655166625977,13.625343322753904,13.47380447387695,14.343505859375,14.495044708251957,14.778356552124023
1996-11-14,0.37,0.34,0.29,14.271031379699709,14.05360507965088,14.251264572143556,6715456.0,8259.771,5.4,158.7,5.31,3797.2,69.02714102666965,0.3327857838699954,5.51859952726654,1.1661911010742203,14.554495727351016,12.32722433871954,14.191967010498049,14.112902641296388,13.97454071044922,13.89547634124756,14.330328941345217,14.409393310546877,14.547755241394045
1996-11-15,0.37,0.34,0.29,14.290797233581545,14.13266944885254,14.211732864379885,8440010.0,8259.771,5.4,158.7,5.31,3797.2,67.15566097246591,0.3467548428301502,5.522235895438735,1.265022277832033,14.64599323916684,12.31479071926822,14.211733182271324,14.132669130961103,14.05360539754232,13.9745413462321,14.290796915690107,14.369860967000328,14.448924700419113
1996-11-18,0.37,0.34,0.29,14.13266944885254,13.994306564331056,14.05360507965088,5119910.0,8259.771,5.4,158.7,5.31,3797.2,59.68680375613609,0.3552791920340406,5.524400205204091,0.7708730697631854,14.695877242876566,12.310368465589011,14.060193697611494,13.987717946370449,13.92183081309001,13.849355061848962,14.126080830891931,14.198556582132978,14.264443715413416
1996-11-19,0.37,0.34,0.29,14.112902641296388,13.954774856567385,13.97454071044922,4299055.0,8259.771,5.4,158.7,5.31,3797.2,56.08797003269907,0.3578728631955205,5.526199833388703,0.3755531311035174,14.742959758377314,12.326537063979863,14.014072736104332,13.915242830912277,13.855944951375328,13.757115046183271,14.07337061564128,14.172200520833336,14.231498400370285
1996-11-20,0.37,0.34,0.29,14.09313678741455,13.875712394714355,13.895478248596191,4902365.0,8259.771,5.4,158.7,5.31,3797.2,52.43974625338336,0.3545362756799776,5.528231881818427,-0.098828315734865,14.776109408332308,12.368498135613006,13.9547758102417,13.816414833068848,13.737351417541504,13.598990440368652,14.033839225769045,14.172200202941896,14.251263618469238
1996-11-21,0.43,0.3,0.27,14.152435302734377,13.954774856567385,14.112902641296388,7870850.0,8259.771,5.4,158.7,5.31,3797.2,60.57652473027861,0.3503184456570791,5.531577038100995,0.0790634155273437,14.825782200865577,12.42556152624624,14.073370933532717,13.994306564331056,13.875710487365724,13.796646118164064,14.191967010498049,14.271031379699709,14.38962745666504
1996-11-22,0.43,0.3,0.27,14.330328941345217,13.895478248596191,13.994306564331056,7619788.0,8259.771,5.4,158.7,5.31,3797.2,54.68795309886305,0.3430787977802532,5.534768287023334,-0.237192153930664,14.826462202731262,12.547430486019955,14.073371251424154,13.816413561503092,13.638520558675127,13.381562868754068,14.251264254252115,14.50822194417318,14.686114947001142
1996-11-25,0.43,0.3,0.27,14.31056308746338,13.97454071044922,14.31056308746338,7985947.0,8259.771,5.4,158.7,5.31,3797.2,65.12054786448243,0.3385883894600838,5.538235245254377,0.2767238616943359,14.800121407381384,12.755618186124476,14.198555628458662,14.086548169453945,13.862533251444502,13.750525792439785,14.422570546468105,14.534578005472822,14.758592923482263
1996-11-26,0.43,0.3,0.27,14.429159164428713,14.13266944885254,14.152435302734377,8663248.0,8259.771,5.4,158.7,5.31,3797.2,57.48485115560319,0.3327619979761106,5.541925406497149,0.3755531311035174,14.746968028670866,12.955039837234898,14.23808797200521,14.047016779581709,13.94159825642904,13.750527064005537,14.34350649515788,14.534577687581384,14.639996210734052
1996-11-27,0.52,0.27,0.21,14.251264572143556,14.014073371887209,14.05360507965088,4598180.0,8259.771,5.4,158.7,5.31,3797.2,53.00297010203872,0.3240684568044449,5.543860278083003,-0.1383619308471679,14.684943667296391,13.133683404084223,14.106314341227217,13.961364110310877,13.869123140970869,13.724172910054529,14.198555310567224,14.343505541483564,14.435746510823572
1996-11-29,0.52,0.27,0.21,14.271031379699709,14.152435302734377,14.172201156616213,2281699.0,8259.771,5.4,158.7,5.31,3797.2,57.58211494093232,0.3151870851251687,5.544833445519583,-0.0790634155273437,14.642408047422313,13.284931792512992,14.1985559463501,14.12608051300049,14.079959869384767,14.007484436035158,14.244676589965822,14.317152023315431,14.363272666931154
1996-12-01,0.52,0.27,0.21,14.271031379699709,14.152435302734377,14.172201156616213,2281699.0,8259.771,5.4,159.1,5.29,3839.8,57.58211494093232,0.3059351859790099,5.545806393459026,-0.0395317077636718,14.511055438797207,13.53883345814493,14.1985559463501,14.12608051300049,14.079959869384767,14.007484436035158,14.244676589965822,14.317152023315431,14.363272666931154
1996-12-02,0.52,0.27,0.21,14.191967010498049,13.875712394714355,13.915244102478027,7204301.0,8259.771,5.4,159.1,5.29,3839.8,44.9487822445938,0.2921391593388855,5.548785502900081,-0.1383609771728533,14.40102837245212,13.712111733749053,13.99430783589681,13.796648661295572,13.678053220113116,13.48039404551188,14.112903277079266,14.310562451680504,14.42915789286296
1996-12-03,0.52,0.27,0.21,13.97454071044922,13.500158309936523,13.539690017700195,9895795.0,8259.771,5.4,159.1,5.29,3839.8,32.80956577388284,0.2695605818135158,5.552690607481702,-0.4348506927490252,14.415239542876472,13.691970807160148,13.671463012695312,13.368385314941404,13.197080612182615,12.894002914428707,13.842767715454102,14.14584541320801,14.3171501159668
1996-12-04,0.52,0.27,0.21,13.500158309936523,13.085073471069336,13.282732009887695,23734604.0,8259.771,5.4,159.1,5.29,3839.8,27.04356998759292,0.2379468798508579,5.561740451747278,-0.6127462387084961,14.517839974679749,13.518212919912536,13.289321263631184,13.078484217325848,12.874236424763998,12.66339937845866,13.493569056193037,13.704406102498371,13.908653895060224
1996-12-05,0.41,0.26,0.33,13.342029571533203,13.006009101867676,13.045540809631348,11190950.0,8259.771,5.4,159.1,5.29,3839.8,22.77968174474384,0.1980008032859022,5.565869279612912,-1.0673618316650408,14.630865413847232,13.306357639131283,13.131193161010742,12.92035675048828,12.795172691345217,12.584336280822754,13.256377220153809,13.46721363067627,13.592397689819336
1996-12-06,0.41,0.26,0.33,13.144371032714844,12.571157455444336,12.887413024902344,15144715.0,8259.771,5.4,159.1,5.29,3839.8,20.31573229461975,0.1519520747527938,5.571331601180889,-1.1068935394287127,14.708325774258396,13.094488709384182,12.867647171020508,12.590923309326172,12.29443359375,12.017709732055664,13.16413688659668,13.440860748291016,13.737350463867188
1996-12-09,0.41,0.26,0.33,13.401328086853027,13.025774955749512,13.401328086853027,8634157.0,8259.771,5.4,159.1,5.29,3839.8,43.31007840349173,0.1123451577841791,5.5746605745673286,-0.9092350006103532,14.703965259809172,13.035598109941802,13.276143709818522,13.150959332784016,12.900590578715006,12.7754062016805,13.526512463887531,13.651696840922035,13.902065594991049
1996-12-10,0.41,0.26,0.33,13.401328086853027,13.203668594360352,13.203668594360352,5427257.0,8259.771,5.4,159.1,5.29,3839.8,38.39332487231501,0.0754425044401363,5.576698842284936,-0.9487667083740252,14.726557950042794,12.955684061981133,13.26955509185791,13.137782096862791,13.071895599365234,12.940122604370115,13.335441589355469,13.467214584350586,13.533101081848145
1996-12-11,0.41,0.26,0.33,13.203668594360352,12.946710586547852,13.203668594360352,6588976.0,8259.771,5.4,159.1,5.29,3839.8,38.39332487231501,0.0419973804846522,5.579171943386345,-0.8499364852905291,14.704585766456631,12.878826403953523,13.118015925089518,13.032363255818684,12.861057917277018,12.775405248006184,13.289321263631184,13.374973932902018,13.546279271443684
