Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-15,0.19,0.3,0.51,31.525850296020508,31.08799171447754,31.338197708129883,2089285.0,5872.701,5.3,128.0,8.24,3170.5,52.429095321166976,-0.2413538438156177,31.719042305655776,0.4378604888916015,32.01704448132717,30.50297142596043,31.317346572875977,31.108842849731445,30.879487991333008,30.67098426818848,31.54670143127441,31.755205154418945,31.984560012817383
1990-02-16,0.23,0.43,0.34,31.65095329284668,31.025440216064453,31.025440216064453,3587256.0,5872.701,5.3,128.0,8.24,3170.5,42.22197634957964,-0.2312068889960452,31.696526389633146,0.1251029968261718,31.695675948827454,30.68047170284491,31.233944574991863,30.816935857137047,30.60843149820964,30.19142278035482,31.442448933919277,31.85945765177409,32.0679620107015
1990-02-20,0.23,0.43,0.34,30.775236129760746,30.462478637695312,30.462478637695312,3674984.0,5872.701,5.3,128.0,8.24,3170.5,30.06529121859313,-0.2323657483326579,31.656807576303358,-0.4378585815429687,31.72284774479032,30.55321770015597,30.566731135050457,30.358226140340168,30.253973642985024,30.04546864827473,30.6709836324056,30.87948862711589,30.983741124471035
1990-02-21,0.23,0.43,0.34,30.462478637695312,30.08717155456543,30.27482414245605,3456563.0,5872.701,5.3,128.0,8.24,3170.5,27.06780141089982,-0.2430144329605555,31.616200295843143,-0.750616073608402,31.768033111924662,30.39543982661293,30.274824778238933,30.087170918782554,29.89951769510905,29.71186383565267,30.46247800191244,30.650131861368816,30.83778508504232
1990-02-22,0.23,0.43,0.34,30.775236129760746,30.337377548217773,30.399927139282227,2943584.0,5872.701,5.3,128.0,8.24,3170.5,32.262697284815474,-0.2565031102902598,31.58650889478936,-0.9382705688476562,31.715017489630505,30.32335283355065,30.50418027242025,30.233124415079747,30.066321690877277,29.79526583353677,30.67098299662272,30.94203885396322,31.10884157816569
1990-02-23,0.24,0.38,0.38,30.5250301361084,30.08717155456543,30.27482414245605,2462179.0,5872.701,5.3,128.0,8.24,3170.5,29.81248545463626,-0.2724760640459627,31.560261057429724,-1.251026153564457,31.75294588763137,30.210362828188945,30.29567527770996,30.066320419311523,29.857816696166992,29.628461837768555,30.50417900085449,30.73353385925293,30.94203758239746
1990-02-26,0.24,0.38,0.38,30.65013313293457,30.337377548217773,30.65013313293457,2812092.0,5872.701,5.3,128.0,8.24,3170.5,44.423045549630174,-0.282559921695392,31.53992520003421,-1.0008201599121094,31.722203915585297,30.178553492556794,30.545881271362305,30.44162940979004,30.233125686645508,30.12887382507324,30.75438499450684,30.8586368560791,31.067140579223636
1990-02-27,0.24,0.38,0.38,31.08799171447754,30.65013313293457,31.025440216064453,3415197.0,5872.701,5.3,128.0,8.24,3170.5,55.18669760124596,-0.2817921789829605,31.526332960347627,-0.1251029968261718,31.72877916185579,30.18448854596892,30.921188354492188,30.75438499450684,30.48332977294922,30.316526412963867,31.192243576049805,31.35904693603516,31.630102157592773
1990-02-28,0.24,0.38,0.38,31.21309471130371,30.712684631347656,30.90033721923828,3559879.0,5872.701,5.3,128.0,8.24,3170.5,51.36086392754354,-0.2756167936076787,31.509556082636724,-0.1876544952392578,31.72877916185579,30.18448854596892,30.94203885396321,30.67098299662272,30.44162877400716,30.170572916666664,31.171393076578774,31.44244893391927,31.67180315653483
1990-03-01,0.24,0.38,0.38,30.962890625,30.587581634521484,30.837787628173828,4544870.0,5872.701,5.2,128.6,8.28,3192.6,49.38572442126322,-0.2667454822499261,31.487331457205013,-0.3127555847167969,31.709264472381776,30.17272767697125,30.79608662923177,30.62928263346354,30.42077763875325,30.253973642985024,31.00459162394205,31.171395619710285,31.37990061442057
1990-03-02,0.21,0.37,0.42,31.21309471130371,30.837787628173828,31.21309471130371,3366437.0,5872.701,5.2,128.6,8.28,3192.6,60.027942455119664,-0.2500536932896435,31.48077188954838,-0.1251029968261718,31.734094895656764,30.179173002902804,31.087992350260414,30.962889989217125,30.71268526713053,30.58758290608724,31.338197072347008,31.4632994333903,31.71350415547689
1990-03-05,0.21,0.37,0.42,31.46330070495605,30.90033721923828,30.90033721923828,3111646.0,5872.701,5.2,128.6,8.28,3192.6,49.93277171148709,-0.2337551318086985,31.4682166388098,-0.1251029968261718,31.734094895656764,30.179173002902804,31.08799171447754,30.712682723999027,30.52502822875977,30.149719238281257,31.2756462097168,31.65095520019531,31.838609695434567
1990-03-06,0.21,0.37,0.42,31.21309471130371,30.712684631347656,31.21309471130371,3027715.0,5872.701,5.2,128.6,8.28,3192.6,58.069317132563775,-0.2130347968681804,31.462957692091944,0.7506160736083984,31.75750771510824,30.187035932657874,31.04629135131836,30.879487991333008,30.545881271362305,30.379077911376957,31.379898071289062,31.54670143127441,31.88030815124512
1990-03-07,0.21,0.37,0.42,31.46330070495605,31.21309471130371,31.338197708129883,2059110.0,5872.701,5.2,128.6,8.28,3192.6,60.99492126347573,-0.1881476795404208,31.46123286813012,1.0633735656738317,31.789882553456327,30.185936843516327,31.338197708129883,31.213094711303714,31.087991714477543,30.96288871765137,31.46330070495605,31.588403701782223,31.713506698608395
1990-03-08,0.21,0.37,0.42,31.525850296020508,31.08799171447754,31.525850296020508,2775123.0,5872.701,5.2,128.6,8.28,3192.6,65.19761190193029,-0.1585308134884973,31.46241483220165,1.1259231567382812,31.82062699892804,30.17395765683368,31.379897435506184,31.23394457499186,30.94203885396321,30.79608599344889,31.67180315653483,31.817756017049152,32.1096617380778
1990-03-09,0.22,0.42,0.36,31.525850296020508,31.2756462097168,31.338197708129883,2207588.0,5872.701,5.2,128.6,8.28,3192.6,57.98828918723554,-0.1301345612754215,31.460633282190685,1.0633735656738317,31.789882553456327,30.185936843516327,31.379898071289062,31.233945846557617,31.129693984985355,30.98374176025391,31.484149932861325,31.63010215759277,31.734354019165032
1990-03-12,0.22,0.42,0.36,31.338197708129883,31.08799171447754,31.21309471130371,2040925.0,5872.701,5.2,128.6,8.28,3192.6,53.4424873179143,-0.1056912868927539,31.457394007448,0.5629615783691406,31.71385683964939,30.218176699168968,31.21309471130371,31.08799171447754,30.962888717651367,30.837785720825195,31.338197708129883,31.46330070495605,31.588403701782227
1990-03-13,0.22,0.42,0.36,31.338197708129883,30.90033721923828,31.025440216064453,2403627.0,5872.701,5.2,128.6,8.28,3192.6,47.05778240585963,-0.0877600453168005,31.45083798931697,0.0,31.7031827668108,30.216340472324944,31.08799171447754,30.837785720825195,30.650131225585938,30.399925231933597,31.2756462097168,31.52585220336914,31.7135066986084
1990-03-14,0.22,0.42,0.36,31.5884017944336,31.08799171447754,31.525850296020508,2619250.0,5872.701,5.2,128.6,8.28,3192.6,61.2880771212503,-0.0666666315997284,31.45205844258084,0.6255130767822266,31.76565692321094,30.197652174079096,31.40074793497721,31.213094075520832,30.90033785502116,30.71268399556477,31.71350415547689,31.901158014933277,32.21391423543295
1990-03-15,0.22,0.42,0.36,31.838607788085938,31.525850296020508,31.65095329284668,3336462.0,5872.701,5.2,128.6,8.28,3192.6,64.07364945162989,-0.0425490892611227,31.456096872791985,0.8131656646728516,31.843530143094025,30.16981996219162,31.671803792317707,31.50499979654948,31.35904630025228,31.192242304484047,31.817757288614903,31.984561284383137,32.130514780680336
1990-03-16,0.25,0.35,0.4,32.08881378173828,31.77605628967285,32.02626037597656,5833013.0,5872.701,5.2,128.6,8.28,3192.6,71.2377214023977,-0.0117155798152712,31.475642347903225,0.8131656646728516,31.985036932923588,30.097119439146727,31.96371014912923,31.83860651652018,31.6509526570638,31.52584902445475,32.15136400858561,32.27646764119466,32.46412150065104
1990-03-19,0.25,0.35,0.4,32.5892219543457,31.77605628967285,32.4641227722168,2318497.0,5872.701,5.2,128.6,8.28,3192.6,77.32466572352568,0.028723565165019,31.488930079584197,1.5637855529785156,32.25123318071457,29.97479144697098,32.27646700541178,31.96371205647786,31.46330134073893,31.15054639180501,32.77687772115071,33.08963267008463,33.59004338582356
1990-03-20,0.25,0.35,0.4,32.52667236328125,32.151363372802734,32.21391677856445,3065684.0,5872.701,5.2,128.6,8.28,3192.6,67.85631612076887,0.0690060922916174,31.5015914871905,1.0008220672607422,32.39612565929672,30.00504278247574,32.29731750488281,32.067962646484375,31.922008514404297,31.69265365600586,32.44327163696289,32.67262649536133,32.818580627441406
1990-03-21,0.25,0.35,0.4,32.65177536010742,32.08881378173828,32.08881378173828,2492554.0,5872.701,5.2,128.6,8.28,3192.6,63.378982968239534,0.1049255536546785,31.50981293564576,0.7506160736083984,32.46616635602126,30.11640104967943,32.276467641194664,31.901159922281902,31.713506062825523,31.338198343912765,32.464121500651046,32.839429219563804,33.02708307902019
1990-03-22,0.25,0.35,0.4,32.08881378173828,31.46330070495605,31.71350479125977,3003935.0,5872.701,5.2,128.6,8.28,3192.6,51.5946950704932,0.1300003900984757,31.513192795676837,0.1876544952392613,32.467120349782704,30.24680482111573,31.7552064259847,31.42159907023112,31.12969334920247,30.796085993448887,32.04711214701335,32.38071950276693,32.67262522379558
1990-03-23,0.37,0.39,0.24,31.96371078491211,31.71350479125977,31.901159286499023,1889649.0,5872.701,5.2,128.6,8.28,3192.6,56.28407735170612,0.1496611820649417,31.51720054200271,0.5629615783691406,32.4484400263484,30.42811865895433,31.859458287556965,31.75520579020182,31.609252293904625,31.50499979654948,32.00541178385416,32.109664281209305,32.2556177775065
1990-03-26,0.37,0.39,0.24,32.21391677856445,31.96371078491211,32.02626037597656,1649646.0,5872.701,5.2,128.6,8.28,3192.6,59.315858578333454,0.1665527113482915,31.521750270633976,0.8131656646728516,32.477910402613645,30.53626100699329,32.067962646484375,31.922008514404297,31.81775665283203,31.671802520751957,32.17221450805664,32.31816864013672,32.422420501708984
1990-03-27,0.37,0.39,0.24,32.4641227722168,31.901159286499023,32.4641227722168,1997960.0,5872.701,5.2,128.6,8.28,3192.6,68.21751016124796,0.1874292700355382,31.531841858052758,1.4386825561523438,32.61086284572512,30.547176819497047,32.27646827697754,32.08881378173828,31.71350479125977,31.525850296020508,32.651777267456055,32.83943176269531,33.21474075317383
1990-03-28,0.37,0.39,0.24,32.52667236328125,32.339019775390625,32.4641227722168,1859074.0,5872.701,5.2,128.6,8.28,3192.6,68.21751016124796,0.2092819950275807,31.541039733843444,0.9382724761962892,32.709309853770435,30.605108366749583,32.44327163696289,32.35987091064453,32.255619049072266,32.172218322753906,32.54752349853516,32.63092422485352,32.73517608642578
1990-03-29,0.37,0.39,0.24,32.40156936645508,32.08881378173828,32.276466369628906,2800702.0,5872.701,5.2,128.6,8.28,3192.6,60.64620707914997,0.2271300618905269,31.55181040686508,0.6255130767822266,32.74132038157427,30.71696571309125,32.25561650594076,32.10966364542644,31.94286092122396,31.79690806070964,32.422419230143234,32.568372090657554,32.73517481486003
1990-03-30,0.34,0.35,0.31,32.4641227722168,32.08881378173828,32.151363372802734,2836073.0,5872.701,5.2,128.6,8.28,3192.6,55.87584742230522,0.2390188408605437,31.56057210045701,0.1251029968261718,32.774406250867074,30.77770670994835,32.2347666422526,32.00541051228841,31.85945765177409,31.63010152180989,32.38071950276692,32.61007563273112,32.75602849324544
1990-04-01,0.34,0.35,0.31,32.4641227722168,32.08881378173828,32.151363372802734,2836073.0,5960.028,5.4,128.9,8.26,3219.8,55.87584742230524,0.2460044519041177,31.56908140074098,-0.3127593994140625,32.75971164211832,30.91750393405356,32.2347666422526,32.00541051228841,31.85945765177409,31.63010152180989,32.38071950276692,32.61007563273112,32.75602849324544
1990-04-02,0.34,0.35,0.31,32.08881378173828,31.838607788085938,32.02626037597656,1955195.0,5960.028,5.4,128.9,8.26,3219.8,50.5790434098116,0.2469940158514831,31.573576378976792,-0.1876564025878906,32.75477355563572,31.00375858700344,31.98456064860026,31.88030751546224,31.73435465494792,31.630101521809895,32.130513509114586,32.23476664225261,32.38071950276693
1990-04-03,0.34,0.35,0.31,32.52667236328125,32.02626037597656,32.52667236328125,2328089.0,5960.028,5.4,128.9,8.26,3219.8,65.62067686182095,0.2515943307345405,31.58460529090607,0.4378585815429687,32.820875459394244,31.05650414876005,32.35986836751302,32.1930643717448,31.859456380208336,31.69265238444011,32.693476359049484,32.86028035481771,33.19388834635417
1990-04-04,0.34,0.35,0.31,32.65177536010742,32.151363372802734,32.151363372802734,2608459.0,5960.028,5.4,128.9,8.26,3219.8,51.94031455107374,0.2516553681268203,31.591859392694666,0.4378585815429652,32.83470454562273,31.105226370209795,32.31816736857096,31.9845593770345,31.817755381266277,31.484147389729813,32.48497136433919,32.81857935587565,32.985383351643875
1990-04-05,0.34,0.35,0.31,32.4641227722168,32.151363372802734,32.21391677856445,1734377.0,5960.028,5.4,128.9,8.26,3219.8,53.79288874859854,0.2492925042136159,31.59710862173132,0.3127574920654297,32.83118804529247,31.196314777583503,32.276467641194664,32.08881251017253,31.9637082417806,31.77605311075847,32.40157190958659,32.589227040608726,32.714331309000656
1990-04-06,0.38,0.37,0.25,32.40156936645508,32.02626037597656,32.21391677856445,1917826.0,5960.028,5.4,128.9,8.26,3219.8,53.79288874859855,0.2449660631078918,31.60281088468368,0.1876564025878906,32.79258320332206,31.33500182627999,32.213915506998696,32.02626164754231,31.83860651652018,31.6509526570638,32.40157063802083,32.58922449747721,32.776879628499344
1990-04-09,0.38,0.37,0.25,32.4641227722168,32.151363372802734,32.276466369628906,1200615.0,5960.028,5.4,128.9,8.26,3219.8,56.04836891162,0.2400753040348318,31.60668723757721,-0.1876564025878906,32.67150371632919,31.581183928629308,32.29731750488281,32.13051223754883,31.98455810546875,31.81775283813477,32.44327163696289,32.610076904296875,32.75603103637695
1990-04-10,0.38,0.37,0.25,32.339019775390625,32.151363372802734,32.21391677856445,1361483.0,5960.028,5.4,128.9,8.26,3219.8,53.05992745770246,0.2335421006909511,31.610623845418218,-0.2502059936523437,32.62756199662627,31.693932296586624,32.2347666422526,32.13051350911458,32.04711023966471,31.942857106526688,32.31816991170247,32.42242304484049,32.50582631429036
1990-04-11,0.38,0.37,0.25,32.65177536010742,32.276466369628906,32.4641227722168,2246756.0,5960.028,5.4,128.9,8.26,3219.8,62.330263835500425,0.2297815272212792,31.619658143432517,0.1876564025878906,32.620473825479635,31.782337415670263,32.46412150065104,32.27646764119466,32.088812510172524,31.90115865071614,32.65177663167317,32.839430491129555,33.02708562215169
1990-04-12,0.27,0.56,0.17,33.152183532714844,32.5892219543457,33.02708053588867,2718569.0,5960.028,5.4,128.9,8.26,3219.8,75.09796261206077,0.2364138636631552,31.63745622879697,0.8757171630859375,32.80111972207216,31.70177353506895,32.922828674316406,32.69347381591797,32.359867095947266,32.13051223754883,33.25643539428711,33.48579025268555,33.81939697265625
1990-04-16,0.27,0.56,0.17,33.52749252319336,33.152183532714844,33.40238952636719,2762533.0,5960.028,5.4,128.9,8.26,3219.8,80.24782887497504,0.254661597386396,31.65984854122083,1.2510261535644531,33.048179398293584,31.548540534262568,33.36068852742513,33.193884531656906,32.98537953694662,32.81857554117839,33.56919352213542,33.73599751790365,33.94450251261394
1990-04-17,0.27,0.56,0.17,33.52749252319336,33.152183532714844,33.46493911743164,3027715.0,5960.028,5.4,128.9,8.26,3219.8,81.00330799390115,0.2796505776436668,31.68460450290487,1.438678741455078,33.27237168401799,31.449450482424883,33.38153839111328,33.2355842590332,33.006229400634766,32.86027526855469,33.61089324951172,33.7568473815918,33.986202239990234
1990-04-18,0.27,0.56,0.17,33.65259552001953,33.02708053588867,33.277286529541016,2716171.0,5960.028,5.4,128.9,8.26,3219.8,71.53246172997147,0.3039236093153253,31.70396164905839,0.7506141662597656,33.40881528463001,31.431854156593133,33.31898752848307,32.98537953694661,32.69347254435221,32.35986455281575,33.61089452107747,33.94450251261393,34.23640950520833
1990-04-19,0.27,0.56,0.17,33.40238952636719,32.83942794799805,32.901981353759766,2716371.0,5960.028,5.4,128.9,8.26,3219.8,56.33303840991823,0.3197949875869261,31.718348352541216,0.7506179809570312,33.431537688759185,31.527979408713957,33.047932942708336,32.693476359049484,32.484971364339195,32.13051478068034,33.256437937418625,33.61089452107748,33.819399515787765
1990-04-20,0.34,0.43,0.23,33.02708053588867,32.4641227722168,32.776878356933594,3906994.0,5960.028,5.4,128.9,8.26,3219.8,52.0770414471809,0.3268435456861441,31.736321201736786,0.5629615783691406,33.44328195377831,31.603807050738293,32.75602722167969,32.4849739074707,32.19306945800781,31.922016143798828,33.04793167114258,33.31898498535156,33.61088943481445
1990-04-23,0.34,0.43,0.23,32.714324951171875,32.151363372802734,32.276466369628906,2933592.0,5960.028,5.4,128.9,8.26,3219.8,38.6129049181044,0.3192639104166876,31.74312074068904,0.0625495910644531,33.43385698424582,31.63825261963602,32.38071823120117,32.04711151123047,31.81775665283203,31.484149932861328,32.61007308959961,32.94367980957031,33.17303466796875
1990-04-24,0.34,0.43,0.23,32.52667236328125,32.08881378173828,32.21391677856445,2306107.0,5960.028,5.4,128.9,8.26,3219.8,37.224840179095565,0.3011873347186143,31.747733969195085,-0.0625495910644531,33.432471010822525,31.614617993694083,32.276467641194664,32.02626291910808,31.83860905965169,31.58840433756511,32.464121500651046,32.71432622273763,32.901980082194015
1990-04-25,0.34,0.43,0.23,32.40156936645508,32.151363372802734,32.21391677856445,2285125.0,5960.028,5.4,128.9,8.26,3219.8,37.224840179095565,0.2767926172278721,31.75221690409076,0.0,33.430233897238814,31.591834507912555,32.25561650594076,32.10966364542644,32.005410512288414,31.859457651774093,32.35986963907878,32.5058224995931,32.610075632731125
1990-04-26,0.34,0.43,0.23,32.4641227722168,32.02626037597656,32.339019775390625,2165423.0,5960.028,5.4,128.9,8.26,3219.8,42.708914703050816,0.2510817011499137,31.75751587569496,-0.1251029968261718,33.43042196259405,31.597901783133484,32.276467641194664,32.08881251017253,31.83860524495443,31.650950113932296,32.526674906412765,32.7143300374349,32.964537302653
1990-04-27,0.28,0.35,0.37,32.65177536010742,31.96371078491211,31.96371078491211,2975958.0,5960.028,5.4,128.9,8.26,3219.8,32.79242060071421,0.2193335242715203,31.760043454961675,-1.0633697509765625,33.44032215885925,31.569236328079224,32.19306564331055,31.734355926513672,31.505001068115234,31.04629135131836,32.422420501708984,32.88113021850586,33.1104850769043
1990-04-30,0.28,0.35,0.37,32.21391677856445,31.901159286499023,32.02626037597656,2079493.0,5960.028,5.4,128.9,8.26,3219.8,35.66498923353525,0.1859636379031295,31.762304394861022,-1.376129150390625,33.44561799626571,31.55143019099015,32.047112147013344,31.880307515462235,31.734354654947914,31.567550023396805,32.193065007527665,32.359869639078774,32.505822499593094
1990-05-01,0.28,0.35,0.37,32.40156936645508,32.151363372802734,32.21391677856445,1668231.0,5960.028,5.4,129.1,8.18,3186.7,43.95700825788304,0.1558966995847335,31.76536050513781,-1.2510223388671875,33.43888208392438,31.576931743590265,32.25561650594076,32.10966364542644,32.005410512288414,31.859457651774093,32.35986963907878,32.5058224995931,32.610075632731125
1990-05-02,0.28,0.35,0.37,32.40156936645508,32.151363372802734,32.40156936645508,1536939.0,5960.028,5.4,129.1,8.18,3186.7,51.21240840925266,0.1321147110343631,31.769302391686345,-0.8757171630859375,33.43377646071877,31.569527067113263,32.31816736857096,32.234765370686844,32.06796137491862,31.9845593770345,32.48497136433919,32.568373362223305,32.73517735799153
1990-05-03,0.28,0.35,0.37,32.714324951171875,32.339019775390625,32.40156936645508,2984351.0,5960.028,5.4,129.1,8.18,3186.7,51.21240840925266,0.1132175822260589,31.77681869689478,-0.5004119873046875,33.43311484478297,31.59520928241429,32.484971364339195,32.255617777506515,32.109666188557945,31.880312601725265,32.630922953287765,32.860276540120445,33.006228129069015
1990-05-04,0.2,0.35,0.45,32.714324951171875,32.276466369628906,32.714324951171875,1957793.0,5960.028,5.4,129.1,8.18,3186.7,62.09987878557303,0.1031045945059609,31.784073425503028,-0.0625534057617187,33.450936138192084,31.62742880626592,32.568372090657554,32.422419230143234,32.130513509114586,31.984560648600265,32.8602778116862,33.00623067220052,33.29813639322917
1990-05-07,0.2,0.35,0.45,33.08963394165039,32.5892219543457,32.901981353759766,2133449.0,5960.028,5.4,129.1,8.18,3186.7,67.17178379995946,0.1017864278466674,31.793421488751445,0.6255149841308594,33.48558797062114,31.66158343135641,32.86027908325195,32.63092422485352,32.359867095947266,32.13051223754883,33.1313362121582,33.36069107055664,33.63174819946289
1990-05-08,0.2,0.35,0.45,33.21473693847656,32.901981353759766,33.21473693847656,2373852.0,5960.028,5.4,129.1,8.18,3186.7,73.89089822843621,0.1108076259510343,31.80652402296877,1.0008201599121094,33.56412951980924,31.67686893905307,33.1104850769043,33.00623321533203,32.7977294921875,32.693477630615234,33.31898880004883,33.423240661621094,33.631744384765625
1990-05-09,0.2,0.35,0.45,33.65259552001953,32.901981353759766,33.40238952636719,4350829.0,5960.028,5.4,129.1,8.18,3186.7,77.13133110910371,0.1285777659195374,31.83303971467791,1.1884727478027344,33.66454150705899,31.69530422658358,33.31898880004883,32.985382080078125,32.56837463378906,32.23476791381836,33.73599624633789,34.069602966308594,34.486610412597656
1990-05-10,0.2,0.35,0.45,33.84024810791016,33.339839935302734,33.65259552001953,5224712.0,5960.028,5.4,129.1,8.18,3186.7,80.79783644463717,0.1545988688122761,31.868634178415228,1.3135757446289062,33.808916009610364,31.66977699881249,33.61089452107748,33.38154093424479,33.11048634847005,32.88113276163736,33.88194910685222,34.111302693684905,34.38235727945965
1990-05-11,0.28,0.38,0.34,34.15300369262695,33.65259552001953,34.0904541015625,510781.0,5960.028,5.4,129.1,8.18,3186.7,85.49399965436828,0.1910608620517285,31.872875181000712,2.12674331665039,34.01683562578322,31.568194739207005,33.96535110473633,33.7776985168457,33.464942932128906,33.27729034423828,34.278106689453125,34.46575927734375,34.77851486206055
1990-05-14,0.28,0.38,0.34,34.65341567993164,34.02790451049805,34.278106689453125,4572048.0,5960.028,5.4,129.1,8.18,3186.7,87.0590482731499,0.2347140262405181,31.91328017198845,2.2518463134765625,34.20641467289802,31.466187408400817,34.31980895996094,33.986202239990234,33.694297790527344,33.36069107055664,34.61171340942383,34.94532012939453,35.23722457885742
1990-05-15,0.28,0.38,0.34,34.278106689453125,34.02790451049805,34.15300369262695,2508341.0,5960.028,5.4,129.1,8.18,3186.7,80.38745600090446,0.2780552000719329,31.93373350571222,1.9390869140625,34.3383627973273,31.403045741491063,34.15300496419271,34.027903238932296,33.90280278523763,33.77770105997722,34.278105417887375,34.40320714314779,34.52830759684245
