Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-09,0.19,0.3,0.51,1.3645830154418943,1.34375,1.34375,405600.0,5872.701,5.3,128.0,8.24,3170.5,59.07871056395394,-0.0461159948264374,1.3777190280399971,0.0520830154418943,1.3775585975746272,1.238066402425373,1.3506943384806316,1.3368056615193689,1.3298613230387373,1.3159726460774746,1.3576386769612632,1.371527353922526,1.3784716924031577
1990-02-12,0.19,0.3,0.51,1.3645830154418943,1.34375,1.3541669845581057,132000.0,5872.701,5.3,128.0,8.24,3170.5,62.00273252717704,-0.0419137101366413,1.3776352779661944,0.09375,1.380793061270368,1.2369153356412532,1.3541666666666667,1.3437503178914392,1.3333336512247724,1.3229173024495449,1.3645833333333337,1.374999682108561,1.3854163487752278
1990-02-13,0.19,0.3,0.51,1.375,1.3333330154418943,1.34375,822000.0,5872.701,5.3,128.0,8.24,3170.5,57.28011164608346,-0.0378462839924067,1.3769011808914344,0.09375,1.3790309895104056,1.2376357089454049,1.3506943384806316,1.3263886769612632,1.309027353922526,1.2847216924031577,1.3680556615193689,1.3923613230387373,1.4097226460774746
1990-02-14,0.19,0.3,0.51,1.34375,1.3229169845581057,1.3333330154418943,1144800.0,5872.701,5.3,128.0,8.24,3170.5,52.652673837336806,-0.0341565433393655,1.3756251538187405,0.0729160308837886,1.3775585975746272,1.238066402425373,1.3333333333333333,1.3229166666666663,1.312500317891439,1.3020836512247722,1.3437496821085608,1.3541663487752276,1.3645826975504551
1990-02-15,0.19,0.3,0.51,1.34375,1.3020830154418943,1.3333330154418943,241200.0,5872.701,5.3,128.0,8.24,3170.5,52.65267383733681,-0.0308191012658315,1.375365779930483,0.0625,1.3760564340271275,1.2385268675170615,1.326388676961263,1.309027353922526,1.2847216924031573,1.2673603693644202,1.3506943384806316,1.3680556615193686,1.3923613230387373
1990-02-16,0.23,0.43,0.34,1.3541669845581057,1.3229169845581057,1.3541669845581057,502800.0,5872.701,5.3,128.0,8.24,3170.5,61.03456588484181,-0.0274747905700215,1.3750981844958725,0.0520839691162113,1.3793533905161266,1.237313307939684,1.3437503178914392,1.3333336512247729,1.3125003178914392,1.3020836512247729,1.3645836512247729,1.3750003178914392,1.3958336512247729
1990-02-20,0.23,0.43,0.34,1.3333330154418943,1.2916669845581057,1.3229169845581057,772800.0,5872.701,5.3,128.0,8.24,3170.5,46.72007141003251,-0.0247374439410099,1.374105049975675,0.03125,1.3793533905161266,1.237313307939684,1.3159723281860352,1.298611640930176,1.2743062973022463,1.2569456100463874,1.3402776718139646,1.3576383590698238,1.3819437026977532
1990-02-21,0.23,0.43,0.34,1.3333330154418943,1.28125,1.3333330154418943,806400.0,5872.701,5.3,128.0,8.24,3170.5,51.12824077246806,-0.022301463535837,1.3733110887711573,0.03125,1.381707530245371,1.2380841682104398,1.3159720102945964,1.2986110051472983,1.263888994852702,1.2465279897054042,1.3506940205891929,1.3680550257364907,1.4027770360310872
1990-02-22,0.23,0.43,0.34,1.3541669845581057,1.2916669845581057,1.3020830154418943,1111200.0,5872.701,5.3,128.0,8.24,3170.5,39.74485968236263,-0.0206298177114932,1.3714497314717953,-0.0208339691162113,1.3800680055466237,1.243890295997566,1.3159723281860352,1.2777776718139646,1.2534723281860352,1.2152776718139646,1.3402776718139646,1.3784723281860352,1.4027776718139646
1990-02-23,0.24,0.38,0.38,1.3229169845581057,1.28125,1.2916669845581057,2072400.0,5872.701,5.3,128.0,8.24,3170.5,36.61005191419693,-0.019644034592934,1.367742051478255,-0.0729160308837886,1.380023590695653,1.2428931077601575,1.298611323038737,1.2743056615193684,1.2569443384806314,1.2326386769612627,1.315972646077474,1.3402783075968427,1.3576396306355798
1990-02-26,0.24,0.38,0.38,1.3020830154418943,1.2604169845581057,1.28125,1105200.0,5872.701,5.3,128.0,8.24,3170.5,33.55592661604966,-0.0192612374872099,1.3656503260519106,-0.0625,1.3802895146142138,1.2415854853857864,1.28125,1.2604169845581057,1.2395839691162114,1.218750953674317,1.3020830154418943,1.3229160308837886,1.343749046325683
1990-02-27,0.24,0.38,0.38,1.28125,1.2604169845581057,1.2708330154418943,91200.0,5872.701,5.3,128.0,8.24,3170.5,30.609530825873108,-0.0193987438376245,1.3654614815956525,-0.0833339691162113,1.3793540524207333,1.2435625506676455,1.2708333333333333,1.2604166666666663,1.250000317891439,1.2395836512247722,1.2812496821085608,1.2916663487752276,1.3020826975504551
1990-02-28,0.24,0.38,0.38,1.28125,1.2708330154418943,1.28125,130800.0,5872.701,5.3,128.0,8.24,3170.5,36.9930239209168,-0.0196447474384874,1.3652216192695854,-0.0625,1.3762385492473952,1.249803053840984,1.2777776718139648,1.2743053436279297,1.2673606872558592,1.263888359069824,1.2847223281860354,1.2881946563720703,1.295139312744141
1990-03-01,0.24,0.38,0.38,1.3020830154418943,1.28125,1.2916669845581057,152400.0,5872.701,5.2,128.6,8.28,3192.6,43.03922221768772,-0.0197348878409646,1.364978320959692,-0.0416660308837886,1.3737410621340491,1.2554255409543296,1.2916666666666667,1.2812503178914392,1.2708336512247724,1.2604173024495449,1.3020833333333337,1.312499682108561,1.3229163487752278
1990-03-02,0.21,0.37,0.42,1.3229169845581057,1.28125,1.3229169845581057,549600.0,5872.701,5.2,128.6,8.28,3192.6,57.24184653782993,-0.0191790556014952,1.3644825010211563,-0.0104160308837886,1.3727099350617469,1.2616650649382533,1.3090279897054036,1.2951389948527017,1.267361005147298,1.2534720102945958,1.3368059794108071,1.3506949742635093,1.3784729639689128
1990-03-05,0.21,0.37,0.42,1.3229169845581057,1.2708330154418943,1.2916669845581057,336000.0,5872.701,5.2,128.6,8.28,3192.6,44.45276457045077,-0.0187023404204212,1.3639614997023295,-0.0625,1.3729755186433186,1.2603578782683027,1.295138994852702,1.267361005147298,1.2430550257364903,1.2152770360310867,1.3194449742635097,1.3472229639689133,1.3715289433797209
1990-03-06,0.21,0.37,0.42,1.2916669845581057,1.2708330154418943,1.28125,265200.0,5872.701,5.2,128.6,8.28,3192.6,40.93504724889517,-0.018423774964042,1.3634970172752772,-0.0416669845581056,1.3736092041467196,1.2586824943090908,1.28125,1.2708330154418943,1.2604160308837886,1.249999046325683,1.2916669845581057,1.3020839691162114,1.312500953674317
1990-03-07,0.21,0.37,0.42,1.3229169845581057,1.2916669845581057,1.2916669845581057,301200.0,5872.701,5.2,128.6,8.28,3192.6,45.87693056515545,-0.0180758203633139,1.3630417884351809,-0.0416660308837886,1.3738093344745623,1.2574407608928695,1.3020836512247724,1.2812503178914392,1.2708336512247724,1.2500003178914392,1.3125003178914392,1.3333336512247724,1.3437503178914392
1990-03-08,0.21,0.37,0.42,1.3229169845581057,1.3020830154418943,1.3229169845581057,734400.0,5872.701,5.2,128.6,8.28,3192.6,58.03155213942852,-0.0171628403967911,1.362431191424644,0.0208339691162113,1.3738093344745623,1.2574407608928695,1.3159723281860352,1.3090276718139646,1.2951383590698238,1.2881937026977532,1.329861640930176,1.3368062973022463,1.3506956100463874
1990-03-09,0.22,0.42,0.36,1.3229169845581057,1.2916669845581057,1.2916669845581057,192000.0,5872.701,5.2,128.6,8.28,3192.6,46.08884560294439,-0.0164030313094468,1.3621507774984325,0.0,1.366253349963852,1.2577051423152006,1.3020836512247724,1.2812503178914392,1.2708336512247724,1.2500003178914392,1.3125003178914392,1.3333336512247724,1.3437503178914392
1990-03-12,0.22,0.42,0.36,1.3229169845581057,1.2916669845581057,1.2916669845581057,723600.0,5872.701,5.2,128.6,8.28,3192.6,46.08884560294439,-0.015741671383296,1.3611136440884026,0.0104169845581056,1.3622095882634422,1.2565406024714212,1.3020836512247724,1.2812503178914392,1.2708336512247724,1.2500003178914392,1.3125003178914392,1.3333336512247724,1.3437503178914392
1990-03-13,0.22,0.42,0.36,1.3229169845581057,1.2916669845581057,1.3229169845581057,320400.0,5872.701,5.2,128.6,8.28,3192.6,57.68321331646057,-0.0146422331124075,1.3608663895463853,0.0520839691162113,1.3567761448358209,1.2588490458990425,1.3125003178914392,1.3020836512247729,1.2812503178914392,1.2708336512247729,1.3333336512247729,1.3437503178914392,1.3645836512247729
1990-03-14,0.22,0.42,0.36,1.3645830154418943,1.3229169845581057,1.34375,1110000.0,5872.701,5.2,128.6,8.28,3192.6,63.69002965562916,-0.0129600989878938,1.3604909589210792,0.0625,1.3567761448358209,1.2588490458990425,1.34375,1.3229169845581057,1.3020839691162114,1.281250953674317,1.3645830154418943,1.3854160308837886,1.406249046325683
1990-03-15,0.22,0.42,0.36,1.375,1.3333330154418943,1.3333330154418943,846000.0,5872.701,5.2,128.6,8.28,3192.6,58.86883256398311,-0.0111375808589031,1.360044417648303,0.0416660308837886,1.3567761448358209,1.2588490458990425,1.3472220102945964,1.3194440205891929,1.3055550257364907,1.2777770360310872,1.3611110051472983,1.388888994852702,1.4027779897054042
1990-03-16,0.25,0.35,0.4,1.3645830154418943,1.34375,1.34375,164400.0,5872.701,5.2,128.6,8.28,3192.6,62.172798453408575,-0.0091310304631773,1.3599925197727782,0.0208330154418943,1.3586431551180265,1.2580237340726474,1.3506943384806316,1.3368056615193689,1.3298613230387373,1.3159726460774746,1.3576386769612632,1.371527353922526,1.3784716924031577
1990-03-19,0.25,0.35,0.4,1.3645830154418943,1.3333330154418943,1.3541669845581057,438000.0,5872.701,5.2,128.6,8.28,3192.6,65.38144149877328,-0.0069273105252968,1.3599435024982134,0.0625,1.3586431551180265,1.2580237340726474,1.3506943384806316,1.3368056615193689,1.3194443384806316,1.3055556615193689,1.3680556615193689,1.3819443384806316,1.3993056615193689
1990-03-20,0.25,0.35,0.4,1.3541669845581057,1.3333330154418943,1.3333330154418943,346800.0,5872.701,5.2,128.6,8.28,3192.6,54.678324094206005,-0.0050321362461443,1.359767391140714,0.0520830154418943,1.360008177594885,1.257700314684168,1.3402776718139648,1.326388359069824,1.3194437026977537,1.3055543899536126,1.3472223281860354,1.3611116409301762,1.3680562973022468
1990-03-21,0.25,0.35,0.4,1.3333330154418943,1.3020830154418943,1.3229169845581057,1209600.0,5872.701,5.2,128.6,8.28,3192.6,49.96031160780289,-0.0035844130086124,1.358935955698077,0.03125,1.3586431551180265,1.2580237340726474,1.3194443384806316,1.3055556615193689,1.2881943384806316,1.2743056615193689,1.3368056615193689,1.3506943384806316,1.3680556615193689
1990-03-22,0.25,0.35,0.4,1.3333330154418943,1.3020830154418943,1.3333330154418943,2036400.0,5872.701,5.2,128.6,8.28,3192.6,54.49123621900777,-0.002318684168149,1.35799902710569,0.0104160308837886,1.361317117121989,1.2584747720686846,1.3229163487752276,1.3124996821085608,1.2916663487752276,1.2812496821085608,1.3437496821085608,1.3541663487752276,1.3749996821085608
1990-03-23,0.37,0.39,0.24,1.34375,1.3020830154418943,1.34375,358800.0,5872.701,5.2,128.6,8.28,3192.6,58.79644839696302,-0.001061895832414,1.3579077419860337,0.0520830154418943,1.3652912842903486,1.2597089064445148,1.329861005147298,1.3159720102945962,1.2881940205891924,1.2743050257364903,1.357638994852702,1.3715279897054038,1.3993059794108076
1990-03-26,0.37,0.39,0.24,1.34375,1.3020830154418943,1.3020830154418943,2242800.0,5872.701,5.2,128.6,8.28,3192.6,40.92710755730672,-0.0005389462809446,1.3557582927799812,0.0104160308837886,1.3645279508776362,1.262555541401417,1.3159720102945964,1.2881940205891929,1.2743050257364907,1.2465270360310872,1.3298610051472983,1.357638994852702,1.3715279897054042
1990-03-27,0.37,0.39,0.24,1.3229169845581057,1.3125,1.3229169845581057,1168800.0,5872.701,5.2,128.6,8.28,3192.6,49.73981535045708,-0.000169744365401,1.3551122777500286,0.0,1.3631090645608244,1.2691828246298495,1.3194446563720703,1.315972328186035,1.3090276718139646,1.3055553436279292,1.3263893127441406,1.329861640930176,1.3368062973022463
1990-03-28,0.37,0.39,0.24,1.34375,1.3125,1.34375,794400.0,5872.701,5.2,128.6,8.28,3192.6,57.12053223586648,0.0004165028117302,1.3549623718594708,0.0,1.364751383307343,1.273790505883331,1.3333333333333333,1.3229166666666663,1.3020833333333333,1.2916666666666663,1.3541666666666663,1.3645833333333333,1.3854166666666663
1990-03-29,0.37,0.39,0.24,1.3541669845581057,1.3229169845581057,1.3333330154418943,90000.0,5872.701,5.2,128.6,8.28,3192.6,52.658992134148,0.0009409115094178,1.3549300905227812,0.0,1.3653020483625218,1.2774064439165311,1.3368056615193684,1.3194443384806311,1.3055556615193684,1.2881943384806311,1.3506943384806311,1.3680556615193684,1.3819443384806311
1990-03-30,0.34,0.35,0.31,1.375,1.3229169845581057,1.3645830154418943,1112400.0,5872.701,5.2,128.6,8.28,3192.6,62.73428943454103,0.0018955016466422,1.3551049329659712,0.0208330154418943,1.3714587616552003,1.2754163337122313,1.3541666666666667,1.3333333333333337,1.3020836512247724,1.2812503178914392,1.3854163487752278,1.406249682108561,1.437499364217122
1990-04-01,0.34,0.35,0.31,1.375,1.3229169845581057,1.3645830154418943,1112400.0,5960.028,5.4,128.9,8.26,3219.8,62.73428943454102,0.003065359752117,1.3552735542851126,0.0104160308837886,1.3760116946157874,1.2781550038400231,1.3541666666666667,1.3333333333333337,1.3020836512247724,1.2812503178914392,1.3854163487752278,1.406249682108561,1.437499364217122
1990-04-02,0.34,0.35,0.31,1.3541669845581057,1.3333330154418943,1.3541669845581057,225600.0,5960.028,5.4,128.9,8.26,3219.8,57.32076160914639,0.004135649490422,1.355269576101981,0.0208339691162113,1.3760082216826297,1.2854501752289915,1.3472223281860352,1.3402776718139646,1.3263883590698238,1.3194437026977532,1.361111640930176,1.3680562973022463,1.3819456100463874
1990-04-03,0.34,0.35,0.31,1.375,1.3541669845581057,1.3541669845581057,1183200.0,5960.028,5.4,128.9,8.26,3219.8,57.32076160914639,0.0050779993667483,1.355249171536248,0.03125,1.3763216795097513,1.2913867174018698,1.361111323038737,1.347222646077474,1.3402783075968427,1.3263896306355798,1.3680556615193684,1.3819443384806314,1.3888886769612627
1990-04-04,0.34,0.35,0.31,1.375,1.3541669845581057,1.3541669845581057,500400.0,5960.028,5.4,128.9,8.26,3219.8,57.32076160914639,0.0058791856907867,1.35524076749189,0.0208339691162113,1.378485117719657,1.2923482791919636,1.361111323038737,1.347222646077474,1.3402783075968427,1.3263896306355798,1.3680556615193684,1.3819443384806314,1.3888886769612627
1990-04-05,0.34,0.35,0.31,1.375,1.3541669845581057,1.375,160800.0,5960.028,5.4,128.9,8.26,3219.8,66.26510313876537,0.0068688726645581,1.3552899535957352,0.03125,1.3809197158516149,1.2982469826041956,1.3680556615193684,1.3611113230387368,1.347222646077474,1.3402783075968423,1.3819443384806311,1.3888886769612627,1.4027773539225254
1990-04-06,0.38,0.37,0.25,1.375,1.3541669845581057,1.3541669845581057,21600.0,5960.028,5.4,128.9,8.26,3219.8,53.36158011665557,0.0075767930229951,1.3552895782230696,0.0520839691162113,1.3777652777963787,1.307651420659432,1.361111323038737,1.347222646077474,1.3402783075968427,1.3263896306355798,1.3680556615193684,1.3819443384806314,1.3888886769612627
1990-04-09,0.38,0.37,0.25,1.4270830154418943,1.3645830154418943,1.4166669845581057,992400.0,5960.028,5.4,128.9,8.26,3219.8,72.14054958610343,0.0090508791239187,1.3562179401193142,0.09375,1.3943592675615832,1.3004324308942272,1.4027776718139648,1.3784723281860354,1.3402776718139648,1.3159723281860354,1.4409723281860354,1.4652776718139648,1.5034723281860354
1990-04-10,0.38,0.37,0.25,1.4166669845581057,1.40625,1.4166669845581057,216000.0,5960.028,5.4,128.9,8.26,3219.8,72.14054958610343,0.0109072802555857,1.356416292678724,0.0729169845581056,1.4072289348487557,1.2948544620628657,1.4131946563720703,1.409722328186035,1.4027776718139646,1.3993053436279292,1.4201393127441406,1.423611640930176,1.4305562973022463
1990-04-11,0.38,0.37,0.25,1.4166669845581057,1.40625,1.4166669845581057,258000.0,5960.028,5.4,128.9,8.26,3219.8,72.14054958610343,0.0128811335289519,1.3566515144606794,0.0833339691162113,1.4178546543887856,1.292562139434457,1.4131946563720703,1.409722328186035,1.4027776718139646,1.3993053436279292,1.4201393127441406,1.423611640930176,1.4305562973022463
1990-04-12,0.27,0.56,0.17,1.4270830154418943,1.40625,1.4270830154418943,434400.0,5960.028,5.4,128.9,8.26,3219.8,74.74404971578521,0.0149619538594972,1.3571114607626151,0.0625,1.4294563175614474,1.2892937778059848,1.420138676961263,1.4131943384806316,1.3993056615193686,1.3923613230387373,1.434027353922526,1.4409716924031573,1.4548603693644202
1990-04-16,0.27,0.56,0.17,1.4479169845581057,1.4166669845581057,1.4270830154418943,650400.0,5960.028,5.4,128.9,8.26,3219.8,74.74404971578521,0.0169666377097287,1.3577889879200276,0.0625,1.4392759383624925,1.286765760093318,1.4305556615193684,1.4131943384806311,1.3993056615193684,1.3819443384806311,1.4444443384806311,1.4618056615193684,1.4756943384806311
1990-04-17,0.27,0.56,0.17,1.4375,1.40625,1.40625,205200.0,5960.028,5.4,128.9,8.26,3219.8,59.85049141474991,0.0184474628558127,1.3579365822823273,0.0520830154418943,1.4439113966007069,1.2894220003109145,1.4166666666666667,1.3958333333333337,1.3854166666666667,1.3645833333333337,1.4270833333333337,1.4479166666666667,1.4583333333333337
1990-04-18,0.27,0.56,0.17,1.4375,1.3645830154418943,1.3645830154418943,980400.0,5960.028,5.4,128.9,8.26,3219.8,40.997892737534,0.0188154983112689,1.3580319097034843,0.0104160308837886,1.443224343829406,1.294275656170594,1.388888676961263,1.340277353922526,1.3159716924031573,1.2673603693644202,1.4131943384806316,1.4618056615193686,1.4861113230387373
1990-04-19,0.27,0.56,0.17,1.3854169845581057,1.3541669845581057,1.3541669845581057,643200.0,5960.028,5.4,128.9,8.26,3219.8,37.583173185649486,0.0182576997042841,1.357995881252939,0.0,1.4427475341267733,1.2968358627848475,1.3645836512247724,1.3437503178914392,1.3333336512247724,1.3125003178914392,1.3750003178914392,1.3958336512247724,1.4062503178914392
1990-04-20,0.34,0.43,0.23,1.375,1.3541669845581057,1.3645830154418943,380400.0,5960.028,5.4,128.9,8.26,3219.8,43.05574338166339,0.0172734156665794,1.3580319979254496,-0.0104169845581056,1.4428119877202956,1.2988547107355148,1.3645833333333333,1.3541666666666663,1.343750317891439,1.3333336512247722,1.3749996821085608,1.3854163487752276,1.3958326975504551
1990-04-23,0.34,0.43,0.23,1.3645830154418943,1.3333330154418943,1.3645830154418943,620400.0,5960.028,5.4,128.9,8.26,3219.8,43.05574338166339,0.0160340470106471,1.358090058989616,0.0104160308837886,1.438401774719262,1.3095149237365484,1.3541663487752276,1.3437496821085608,1.3229163487752276,1.3124996821085608,1.3749996821085608,1.3854163487752276,1.4062496821085608
1990-04-24,0.34,0.43,0.23,1.375,1.3541669845581057,1.3541669845581057,55200.0,5960.028,5.4,128.9,8.26,3219.8,38.55516773947837,0.0144970394849181,1.3580869677851783,-0.0625,1.436156405508936,1.3148852929468744,1.361111323038737,1.347222646077474,1.3402783075968427,1.3263896306355798,1.3680556615193684,1.3819443384806314,1.3888886769612627
1990-04-25,0.34,0.43,0.23,1.375,1.3333330154418943,1.3333330154418943,454800.0,5960.028,5.4,128.9,8.26,3219.8,31.06174147698341,0.0124886146614096,1.3579273002005414,-0.0833339691162113,1.4369493622357086,1.3130506377642914,1.3472220102945964,1.3194440205891929,1.3055550257364907,1.2777770360310872,1.3611110051472983,1.388888994852702,1.4027779897054042
1990-04-26,0.34,0.43,0.23,1.4479169845581057,1.3958330154418943,1.4270830154418943,3702000.0,5960.028,5.4,128.9,8.26,3219.8,65.68742357376144,0.0117572619732628,1.3613770905004876,0.0104160308837886,1.44254278292005,1.31683221707995,1.423611005147298,1.3993050257364903,1.3715270360310867,1.3472210566202791,1.451388994852702,1.4756949742635097,1.5034729639689133
1990-04-27,0.28,0.35,0.37,1.4583330154418943,1.4166669845581057,1.4375,596400.0,5960.028,5.4,128.9,8.26,3219.8,67.76332586828345,0.012004091801322,1.3619839734972996,0.0104169845581056,1.4507902074531356,1.3158764910026748,1.4375,1.4166669845581057,1.3958339691162114,1.375000953674317,1.4583330154418943,1.4791660308837886,1.499999046325683
1990-04-30,0.28,0.35,0.37,1.4583330154418943,1.4375,1.4479169845581057,582000.0,5960.028,5.4,128.9,8.26,3219.8,69.86684330566789,0.012989925403778,1.362647364032349,0.0208339691162113,1.4601734701660192,1.3148266252014125,1.4479166666666667,1.4375003178914392,1.4270836512247724,1.4166673024495449,1.4583333333333337,1.468749682108561,1.4791663487752278
1990-05-01,0.28,0.35,0.37,1.4583330154418943,1.4375,1.4479169845581057,547200.0,5960.028,5.4,129.1,8.18,3186.7,69.86684330566789,0.0143576665611034,1.3632618130290424,0.0416669845581056,1.467841100328,1.3165339950394317,1.4479166666666667,1.4375003178914392,1.4270836512247724,1.4166673024495449,1.4583333333333337,1.468749682108561,1.4791663487752278
1990-05-02,0.28,0.35,0.37,1.4479169845581057,1.40625,1.40625,550800.0,5960.028,5.4,129.1,8.18,3186.7,51.84963635492187,0.0151955842939335,1.3635713765342146,0.0416669845581056,1.4684952189765472,1.321088177935074,1.420138994852702,1.392361005147298,1.3784720102945962,1.3506940205891924,1.4340279897054038,1.4618059794108076,1.4756949742635097
1990-05-03,0.28,0.35,0.37,1.4166669845581057,1.3958330154418943,1.40625,165600.0,5960.028,5.4,129.1,8.18,3186.7,51.84963635492186,0.0156228601261705,1.3636635780752502,0.0520830154418943,1.468696968613223,1.3260947298425876,1.40625,1.3958330154418943,1.3854160308837886,1.374999046325683,1.4166669845581057,1.4270839691162114,1.437500953674317
1990-05-04,0.2,0.35,0.45,1.4270830154418943,1.3958330154418943,1.4270830154418943,228000.0,5960.028,5.4,129.1,8.18,3186.7,58.90419315404476,0.0160671260009432,1.3638516546985202,0.0625,1.4716606145542617,1.3283393854457382,1.4166663487752276,1.4062496821085608,1.3854163487752276,1.3749996821085608,1.4374996821085608,1.4479163487752276,1.4687496821085608
1990-05-07,0.2,0.35,0.45,1.4583330154418943,1.40625,1.4583330154418943,334800.0,5960.028,5.4,129.1,8.18,3186.7,67.21725896773037,0.0169607070223292,1.3642613132629815,0.09375,1.477976071677665,1.3324405314107135,1.4409720102945964,1.4236110051472983,1.388888994852702,1.3715279897054042,1.4756940205891929,1.4930550257364907,1.5277770360310872
1990-05-08,0.2,0.35,0.45,1.5208330154418943,1.4479169845581057,1.4791669845581057,1387200.0,5960.028,5.4,129.1,8.18,3186.7,71.6316225923128,0.0183828040063772,1.3662891739108476,0.125,1.4881953241834782,1.328471278904901,1.482638994852702,1.4444449742635097,1.4097229639689133,1.3715289433797209,1.517361005147298,1.5555550257364903,1.5902770360310867
1990-05-09,0.2,0.35,0.45,1.5104169845581057,1.4791669845581057,1.5104169845581057,722400.0,5960.028,5.4,129.1,8.18,3186.7,76.9933240574288,0.0205182932527445,1.3676017061248955,0.1770839691162113,1.505024694568562,1.3210169085198162,1.5000003178914392,1.4895836512247729,1.4687503178914392,1.4583336512247729,1.5208336512247729,1.5312503178914392,1.5520836512247729
1990-05-10,0.2,0.35,0.45,1.53125,1.4895830154418943,1.4895830154418943,858000.0,5960.028,5.4,129.1,8.18,3186.7,67.22011310334904,0.022609817923397,1.368906953598132,0.0625,1.5148501510120145,1.318483055164743,1.5034720102945964,1.4756940205891929,1.4618050257364907,1.4340270360310872,1.5173610051472983,1.545138994852702,1.5590279897054042
1990-05-11,0.28,0.38,0.34,1.5416669845581057,1.5,1.53125,1470000.0,5960.028,5.4,129.1,8.18,3186.7,74.64666553133202,0.0251773853250735,1.371829581738955,0.09375,1.5326315449075558,1.311118359725012,1.5243056615193684,1.5069443384806311,1.4826386769612627,1.4652773539225254,1.5486113230387368,1.565972646077474,1.5902783075968423
