Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2009-12-28,0.3768,0.2464,0.3768,22.68000030517578,22.14999961853028,22.6200008392334,804300.0,14651.249,9.9,217.347,0.12,8543.7,46.37618710471116,-0.0926559835731981,22.870941164360545,-0.7199993133544922,24.17094561602664,21.90705426190305,22.483333587646484,22.286666870117188,21.95333290100098,21.756666183471683,22.81666755676269,23.01333427429199,23.3466682434082
2009-12-29,0.3768,0.2464,0.3768,22.799999237060547,22.530000686645508,22.61000061035156,123500.0,14651.249,9.9,217.347,0.12,8543.7,46.06849026782736,-0.1111207913550647,22.870215933106845,-0.1899986267089879,24.16759626818093,21.871403670783916,22.64666684468587,22.4933344523112,22.376668294270832,22.22333590189616,22.763333002726235,22.91666539510091,23.033331553141277
2009-12-30,0.3768,0.2464,0.3768,22.799999237060547,22.520000457763672,22.61000061035156,173300.0,14651.249,9.9,217.347,0.12,8543.7,46.06849026782736,-0.124105614573493,22.86920503137326,-0.0799999237060582,24.1379747886332,21.831025264772567,22.643333435058597,22.48666763305664,22.36333465576172,22.20666885375977,22.76666641235352,22.92333221435547,23.04666519165039
2009-12-31,0.4918,0.2787,0.2294999999999999,22.84000015258789,22.3799991607666,22.43000030517578,156700.0,14651.249,9.9,217.347,0.12,8543.7,39.74860745637671,-0.1355639416840869,22.867667618117235,-0.2999992370605469,24.06664419647262,21.785355849303745,22.549999872843426,22.25999959309896,22.089998881022137,21.79999860127767,22.72000058492025,23.010000864664715,23.18000157674154
2010-01-01,0.4918,0.2787,0.2294999999999999,22.84000015258789,22.3799991607666,22.43000030517578,156700.0,14764.61,9.8,217.488,0.11,8464.4,39.74860745637671,-0.1451558485214444,22.86614093058634,-0.0100002288818359,24.02815322743879,21.73584690226092,22.549999872843426,22.25999959309896,22.089998881022137,21.79999860127767,22.72000058492025,23.010000864664715,23.18000157674154
2010-01-04,0.4918,0.2787,0.2294999999999999,23.39999961853028,22.39999961853028,23.07999992370605,437200.0,14764.61,9.8,217.488,0.11,8464.4,63.69390569449874,-0.1423738918587846,22.86820221754196,0.5100002288818324,23.901049631533617,21.78595045238972,22.95999972025553,22.519999821980797,21.95999972025553,21.519999821980797,23.519999821980797,23.95999972025553,24.519999821980797
2010-01-05,0.4918,0.2787,0.2294999999999999,23.26000022888184,22.959999084472656,23.26000022888184,283600.0,14764.61,9.8,217.488,0.11,8464.4,67.78483160248062,-0.1287857734015883,22.870636619950552,0.6599998474121129,23.83656474790609,21.813435442828776,23.15999984741211,23.05999946594238,22.85999870300293,22.7599983215332,23.36000061035156,23.460000991821293,23.660001754760746
2010-01-06,0.4918,0.2787,0.2294999999999999,23.89999961853028,23.40999984741211,23.57999992370605,968100.0,14764.61,9.8,217.488,0.11,8464.4,73.83295895853978,-0.1037379366397691,22.885369841602078,1.180000305175774,23.825902316518683,21.819097950510123,23.62999979654948,23.359999974568684,23.140000025431316,22.87000020345052,23.84999974568685,24.119999567667648,24.33999951680502
2010-01-07,0.41,0.33,0.26,23.780000686645508,23.39999961853028,23.739999771118164,360700.0,14764.61,9.8,217.488,0.11,8464.4,76.39019508614726,-0.0700312755890067,22.891932581438077,1.329999923706055,23.753656148711407,21.86534409542921,23.64000002543132,23.499999364217125,23.259998957316085,23.11999829610189,23.88000043233236,24.020001093546547,24.260001500447583
2010-01-08,0.41,0.33,0.26,24.14999961853028,23.31999969482422,23.8700008392334,967300.0,14764.61,9.8,217.488,0.11,8464.4,78.37177818557866,-0.0304306835349683,22.91166765111505,1.7200012207031214,23.79828158288664,21.83771866888338,23.78000005086263,23.41000048319498,22.95000012715657,22.580000559488923,24.24000040690104,24.609999974568687,25.070000330607098
2010-01-11,0.41,0.33,0.26,24.07999992370605,23.76000022888184,24.0,253500.0,14764.61,9.8,217.488,0.11,8464.4,80.28136045695263,0.0129316001830223,22.917392411876868,1.3799991607666016,23.943306266353755,21.75869397015748,23.946666717529297,23.813333511352543,23.626667022705085,23.49333381652833,24.133333206176754,24.26666641235351,24.45333290100097
2010-01-12,0.41,0.33,0.26,24.0,23.559999465942383,23.950000762939453,517700.0,14764.61,9.8,217.488,0.11,8464.4,77.25436800053191,0.0555513344365486,22.92836707531381,1.3400001525878942,24.105554172774816,21.711446216324305,23.836666742960613,23.673333485921223,23.396666208903,23.23333295186361,24.113334019978844,24.27666727701823,24.55333455403646
2010-01-13,0.41,0.33,0.26,24.39999961853028,23.809999465942383,24.299999237060547,596300.0,14764.61,9.8,217.488,0.11,8464.4,82.56427866777958,0.1009288646874598,22.94495513736711,1.689998626708988,24.331847008905747,21.64615325049367,24.169999440511067,23.939999262491856,23.57999928792317,23.34999910990396,24.52999941507975,24.75999959309896,25.119999567667644
2010-01-14,0.4744,0.2564,0.2692,24.200000762939453,23.93000030517578,24.200000762939453,201500.0,14764.61,9.8,217.488,0.11,8464.4,76.66421083603639,0.1438307083742102,22.95006320396509,1.770000457763672,24.50302460691669,21.62197577455304,24.11000061035156,24.020000457763672,23.84000015258789,23.75,24.290000915527344,24.380001068115234,24.560001373291016
2010-01-15,0.4744,0.2564,0.2692,24.5,24.100000381469727,24.36000061035156,202100.0,14764.61,9.8,217.488,0.11,8464.4,79.38404471595612,0.185156738986479,22.95579537167709,1.9300003051757777,24.67808856134462,21.6389118277545,24.320000330607098,24.140000661214195,23.920000712076824,23.74000104268392,24.54000027974447,24.71999994913737,24.939999898274746
2010-01-19,0.4744,0.2564,0.2692,24.89999961853028,24.229999542236328,24.549999237060547,679300.0,14764.61,9.8,217.488,0.11,8464.4,82.22299215094836,0.2259380091392868,22.97728672180926,1.4699993133544955,24.87075928937041,21.644241053952346,24.559999465942383,24.21999931335449,23.889999389648438,23.54999923706054,24.88999938964844,25.22999954223633,25.559999465942383
2010-01-20,0.4744,0.2564,0.2692,24.799999237060547,24.25,24.51000022888184,589800.0,14764.61,9.8,217.488,0.11,8464.4,79.56162851105614,0.2630868931809694,22.995019230493565,1.25,25.02735277152372,21.678647556540245,24.519999821980797,24.24000040690104,23.97000058492025,23.69000116984049,24.789999643961583,25.06999905904134,25.339998881022133
2010-01-21,0.4,0.2526,0.3474,24.71999931335449,23.89999961853028,23.979999542236328,203300.0,14764.61,9.8,217.488,0.11,8464.4,53.22331432524494,0.2869561824346909,22.99893160921019,0.399999618530277,25.06562817302641,21.79837214740816,24.1999994913737,23.67999966939291,23.379999796549487,22.859999974568694,24.49999936421712,25.01999918619791,25.319999059041333
2010-01-22,0.4,0.2526,0.3474,24.040000915527344,22.770000457763672,23.34000015258789,892700.0,14764.61,9.8,217.488,0.11,8464.4,36.42316807858612,0.2903859637009521,23.00477834882236,-0.3999996185302734,25.04103870611769,21.91596164483446,23.38333384195964,22.72666676839193,22.113333384195965,21.456666310628258,23.9966672261556,24.65333429972331,25.266667683919277
2010-01-25,0.4,0.2526,0.3474,23.63999938964844,23.059999465942383,23.350000381469727,119500.0,14764.61,9.8,217.488,0.11,8464.4,36.78293708633618,0.2803225619992273,23.00556873167323,-0.5200004577636719,24.97317237565831,22.10382805158778,23.349999745686848,23.06000010172525,22.76999982198079,22.4800001780192,23.640000025431316,23.929999669392902,24.21999994913737
2010-01-26,0.4,0.2526,0.3474,23.68000030517578,23.31999969482422,23.530000686645508,164800.0,14764.61,9.8,217.488,0.11,8464.4,43.43126648930148,0.2645623226842252,23.007219356507157,-0.4699993133544922,24.95220118881015,22.21579922317716,23.51000022888184,23.34000015258789,23.149999618530277,22.979999542236328,23.700000762939453,23.8700008392334,24.060001373291016
2010-01-27,0.4,0.2526,0.3474,23.600000381469727,23.3700008392334,23.549999237060547,175300.0,14764.61,9.8,217.488,0.11,8464.4,44.18377575530578,0.245773667849713,23.009030513487176,-0.4000015258789062,24.920649387663783,22.341350886994423,23.50666681925456,23.41333325703939,23.27666727701823,23.183333714803062,23.64333279927572,23.736666361490887,23.873332341512047
2010-01-28,0.35,0.2833,0.3667,24.1200008392334,23.38999938964844,23.84000015258789,131400.0,14764.61,9.8,217.488,0.11,8464.4,54.34550651180071,0.2301384205004893,23.01110373670455,-0.4599990844726562,24.891251497805825,22.49374873107601,23.78333346048991,23.44666608174642,23.053332010904956,22.716664632161464,24.17666753133138,24.513334910074867,24.906668980916336
2010-01-29,0.35,0.2833,0.3667,24.0,23.229999542236328,23.489999771118164,337800.0,14764.61,9.8,217.488,0.11,8464.4,43.35407599175549,0.2111907096907477,23.01415577362278,-0.7100009918212891,24.79347496219357,22.6975252132825,23.573333104451496,23.146666208902992,22.803332646687824,22.37666575113932,23.916666666666664,24.343333562215168,24.686667124430336
2010-02-01,0.35,0.2833,0.3667,23.68000030517578,23.1299991607666,23.3700008392334,407500.0,14764.61,9.8,217.281,0.13,8508.4,40.142270196406216,0.18876422204704,23.01687065805349,-0.9899997711181604,24.661010491990982,22.923989736890857,23.393333435058597,23.106666564941406,22.84333229064941,22.556665420532227,23.656667709350582,23.943334579467773,24.20666885375977
2010-02-02,0.35,0.2833,0.3667,23.71999931335449,23.190000534057617,23.6299991607666,208300.0,14764.61,9.8,217.281,0.13,8508.4,49.49602488439973,0.1690508275432761,23.01925250118909,-0.9200000762939452,24.626108191113108,23.01389196147478,23.51333300272624,23.306666692097988,22.983334223429367,22.77666791280112,23.83666547139486,24.04333178202311,24.36666425069173
2010-02-03,0.35,0.2833,0.3667,23.86000061035156,23.40999984741211,23.84000015258789,827700.0,14764.61,9.8,217.281,0.13,8508.4,55.91615602570429,0.1550364981159263,23.03172927400751,-0.6700000762939489,24.610795606460083,23.087204538498412,23.703333536783852,23.54666646321615,23.25333277384441,23.096665700276706,23.9966672261556,24.153334299723305,24.44666798909505
2010-02-04,0.2923,0.2769,0.4307999999999999,23.75,22.350000381469727,22.46999931335449,714000.0,14764.61,9.8,217.281,0.13,8508.4,28.573870854128277,0.1231179637885035,23.0244583874174,-1.5100002288818395,24.769448273434403,22.81755181048894,22.856666564941406,21.96333312988281,21.456666946411133,20.56333351135254,23.36333274841309,24.25666618347168,24.76333236694336
2010-02-05,0.2923,0.2769,0.4307999999999999,22.56999969482422,21.299999237060547,21.709999084472656,1137100.0,14764.61,9.8,217.281,0.13,8508.4,21.76235003306597,0.069244672483416,22.997909526367213,-1.6300010681152344,25.04195710920382,22.34204290605497,21.85999933878581,21.1499989827474,20.589998881022137,19.879998524983726,22.41999944051107,23.12999979654948,23.689999898274746
2010-02-08,0.2923,0.2769,0.4307999999999999,22.6299991607666,21.76000022888184,22.38999938964844,208100.0,14764.61,9.8,217.281,0.13,8508.4,37.2141786409874,0.0151258768932138,22.995670757728792,-0.9600009918212856,25.08413168302245,22.15186818727784,22.25999959309896,21.890000025431316,21.390000661214195,21.02000109354655,22.759998957316075,23.12999852498372,23.62999788920084
2010-02-09,0.2923,0.2769,0.4307999999999999,22.76000022888184,22.270000457763672,22.559999465942383,220700.0,14764.61,9.8,217.281,0.13,8508.4,40.59833646164879,-0.0336320223383946,22.993975771785465,-0.970001220703125,25.073301402239156,22.018698414655372,22.53000005086263,22.29999987284342,22.04000027974446,21.81000010172525,22.789999643961583,23.0199998219808,23.279999415079757
2010-02-10,0.2923,0.2769,0.4307999999999999,22.3799991607666,21.8700008392334,22.049999237060547,403900.0,14764.61,9.8,217.281,0.13,8508.4,34.214665569669435,-0.0845339475503895,22.987302194949255,-1.5,25.10370974906344,21.79828991524321,22.099999745686848,21.82000033060709,21.590001424153645,21.31000200907389,22.329998652140297,22.60999806722005,22.8399969736735
2010-02-11,0.3675,0.2137,0.4188,22.18000030517578,21.950000762939453,22.059999465942383,107600.0,14764.61,9.8,217.281,0.13,8508.4,34.44786985955177,-0.1337591259020015,22.985559022898617,-1.7800006866455078,25.05195911188985,21.626040575304973,22.06333351135254,21.946666717529297,21.83333396911621,21.71666717529297,22.176666259765625,22.293333053588867,22.406665802001957
2010-02-12,0.3675,0.2137,0.4188,22.549999237060547,21.8799991607666,22.549999237060547,125600.0,14764.61,9.8,217.281,0.13,8508.4,45.392342484735984,-0.1712303623449602,22.984605366490836,-0.9400005340576172,24.953721275823863,21.55927825878307,22.3266658782959,22.10333251953125,21.656665802001957,21.433332443237305,22.773332595825195,22.996665954589844,23.44333267211914
2010-02-16,0.3675,0.2137,0.4188,23.06999969482422,22.270000457763672,23.030000686645508,248000.0,14764.61,9.8,217.281,0.13,8508.4,54.06154240762267,-0.1913217401611216,22.984800775139576,-0.3400001525878906,24.80752268339408,21.57247685884225,22.790000279744465,22.51000086466471,21.99000104268392,21.710001627604164,23.310000101725254,23.58999951680501,24.109999338785805
2010-02-17,0.3675,0.2137,0.4188,23.38999938964844,22.59000015258789,22.76000022888184,189800.0,14764.61,9.8,217.281,0.13,8508.4,49.0115179339603,-0.203338174734078,22.984062622466865,-0.8699989318847621,24.594551394697447,21.60644824672101,22.913333257039387,22.436667124430333,22.11333401997884,21.636667887369786,23.236666361490883,23.713332494099937,24.036665598551437
2010-02-18,0.3585,0.2893,0.3522,23.5,22.5,23.280000686645508,121400.0,14764.61,9.8,217.281,0.13,8508.4,57.77642280576285,-0.2009037175323589,22.984682864179995,-0.5599994659423828,24.38242729203606,21.695572395158766,23.093333562215168,22.686667124430336,22.093333562215168,21.686667124430336,23.686667124430336,24.093333562215168,24.686667124430336
2010-02-19,0.3585,0.2893,0.3522,23.959999084472656,23.290000915527344,23.57999992370605,187600.0,14764.61,9.8,217.281,0.13,8508.4,62.11194815476472,-0.1842951267708612,22.98660470905033,1.1100006103515625,24.31449715697712,21.72350256836468,23.609999974568684,23.26000086466471,22.94000180562337,22.5900026957194,23.929999033610024,24.279998143514,24.599997202555336
2010-02-22,0.3585,0.2893,0.3522,23.520000457763672,23.09000015258789,23.239999771118164,155500.0,14764.61,9.8,217.281,0.13,8508.4,54.75918540156958,-0.1646775714507763,22.987280955717,1.5300006866455078,24.30504492475227,21.72295476244255,23.28333346048991,23.046666463216148,22.85333315531413,22.616666158040367,23.47666676839193,23.71333376566569,23.90666707356771
2010-02-23,0.3585,0.2893,0.3522,23.729999542236328,23.100000381469727,23.63999938964844,134300.0,14764.61,9.8,217.281,0.13,8508.4,61.02266808695441,-0.1374453463132273,22.98878194859863,1.25,24.341757034726665,21.71524255328603,23.489999771118164,23.25,22.86000061035156,22.6200008392334,23.8799991607666,24.11999893188477,24.509998321533203
2010-02-24,0.3585,0.2893,0.3522,24.350000381469727,23.75,24.15999984741211,208400.0,14764.61,9.8,217.281,0.13,8508.4,67.7252279844941,-0.0982583825493583,22.992946470745316,1.6000003814697266,24.45178059042229,21.668218913667065,24.086666742960613,23.8233331044515,23.486666361490887,23.223332722981773,24.423333485921223,24.68666712443034,25.023333867390956
2010-02-25,0.3489,0.3557,0.2953,24.06999969482422,23.520000457763672,23.799999237060547,258000.0,14764.61,9.8,217.281,0.13,8508.4,59.54573019206179,-0.0591523143621113,22.99648354217841,1.75,24.487113761318817,21.65788574277054,23.796666463216145,23.52333323160807,23.2466672261556,22.973333994547524,24.073332468668617,24.34666570027669,24.623331705729164
2010-02-26,0.3489,0.3557,0.2953,23.959999084472656,23.51000022888184,23.88999938964844,265000.0,14764.61,9.8,217.281,0.13,8508.4,60.9076630952679,-0.0205762347091101,23.00048777839891,1.8299999237060585,24.495489219876287,21.65451020791912,23.78666623433431,23.61333338419596,23.33666737874349,23.163334528605144,24.063332239786774,24.236665089925125,24.513331095377595
2010-03-01,0.3489,0.3557,0.2953,24.56999969482422,23.8799991607666,24.09000015258789,271500.0,14764.61,9.9,217.353,0.16,8576.6,64.01408347757854,0.0188832293230333,23.005467259843726,1.5400009155273438,24.586429013944034,21.623570451998347,24.179999669392902,23.789999643961583,23.489999135335285,23.09999910990397,24.480000178019203,24.87000020345052,25.17000071207682
2010-03-02,0.3489,0.3557,0.2953,24.299999237060547,23.770000457763672,24.040000915527344,279500.0,14764.61,9.9,217.353,0.16,8576.6,62.57964695379289,0.0559871039370066,23.010311994206543,1.010000228881836,24.67445902996477,21.60254044360701,24.036666870117188,23.773334503173828,23.506668090820312,23.243335723876957,24.303333282470703,24.566665649414062,24.833332061767575
2010-03-03,0.3489,0.3557,0.2953,24.11000061035156,23.81999969482422,23.989999771118164,114700.0,14764.61,9.9,217.353,0.16,8576.6,61.00233804169808,0.0887441493295122,23.01219114147632,1.2299995422363246,24.72480845178588,21.58819108282105,23.97333335876465,23.836666107177734,23.68333244323731,23.5466651916504,24.12666702270508,24.26333427429199,24.41666793823242
2010-03-04,0.3586,0.3792999999999999,0.2621,24.39999961853028,23.989999771118164,24.200000762939453,149900.0,14764.61,9.9,217.353,0.16,8576.6,65.24719290985237,0.1202076852370899,23.01516124013212,0.9200000762939452,24.783573028688373,21.56542656695372,24.196666717529297,23.99333381652832,23.786666870117184,23.583333969116204,24.40333366394043,24.60666656494141,24.813333511352543
2010-03-05,0.3586,0.3792999999999999,0.2621,24.739999771118164,24.18000030517578,24.520000457763672,189900.0,14764.61,9.9,217.353,0.16,8576.6,70.8298296159912,0.1540425345219965,23.019913103211525,0.9400005340576209,24.956738556812777,21.597261153270228,24.480000178019207,24.22000058492025,23.920000712076824,23.660001118977867,24.780000050862636,25.03999964396159,25.339999516805012
2010-03-08,0.3586,0.3792999999999999,0.2621,24.8799991607666,24.51000022888184,24.670000076293945,144800.0,14764.61,9.9,217.353,0.16,8576.6,73.16164353909859,0.1896320605941459,23.023876611951163,1.4300003051757812,25.04390843313994,21.806091376125195,24.68666648864746,24.49333381652832,24.3166675567627,24.12333488464356,24.86333274841308,25.056665420532223,25.233331680297844
2010-03-09,0.3586,0.3792999999999999,0.2621,25.239999771118164,24.5,25.1200008392334,185200.0,14764.61,9.9,217.353,0.16,8576.6,78.9785134546377,0.2312030118442185,23.030296541185034,1.4800014495849574,25.27080975587877,21.852190198344864,24.953333536783852,24.666667302449547,24.21333376566569,23.926667531331383,25.40666707356771,25.69333330790202,26.146666844685875
2010-03-10,0.3586,0.3792999999999999,0.2621,25.18000030517578,24.90999984741211,25.059999465942383,248200.0,14764.61,9.9,217.353,0.16,8576.6,76.42996472961515,0.2728595412602081,23.03859366414049,0.8999996185302734,25.452152506744824,21.92084744747881,25.049999872843426,24.91999944051107,24.779999415079757,24.6499989827474,25.189999898274746,25.320000330607098,25.46000035603841
2010-03-11,0.4528999999999999,0.2941,0.2529,25.190000534057617,24.809999465942383,25.11000061035156,99800.0,14764.61,9.9,217.353,0.16,8576.6,77.13928196677134,0.3125618422742906,23.04199285832415,1.310001373291012,25.537071129386295,22.14192896216644,25.036666870117188,24.88333320617676,24.656665802001957,24.503332138061523,25.263334274291992,25.416667938232425,25.643335342407227
2010-03-12,0.4528999999999999,0.2941,0.2529,25.25,24.979999542236328,25.1299991607666,55300.0,14764.61,9.9,217.353,0.16,8576.6,77.45242773590014,0.3485646840901578,23.043889748639582,1.2399997711181605,25.56350593421907,22.422494126816087,25.119999567667644,24.98999913533529,24.849999109903973,24.719998677571617,25.25999959309896,25.39000002543132,25.530000050862636
2010-03-15,0.4528999999999999,0.2941,0.2529,25.25,24.8700008392334,25.030000686645508,195600.0,14764.61,9.9,217.353,0.16,8576.6,71.7795893212822,0.3779715814177922,23.05025131916311,0.9400005340576172,25.59678817322928,22.63721203276437,25.0500005086263,24.8500010172526,24.6700013478597,24.470001856486,25.230000178019203,25.429999669392902,25.609999338785805
2010-03-16,0.4528999999999999,0.2941,0.2529,25.200000762939453,24.86000061035156,25.1200008392334,109300.0,14764.61,9.9,217.353,0.16,8576.6,73.77434410815489,0.4022771365548795,23.05394920352301,1.079999923706055,25.67299358430758,22.77000663694486,25.060000737508137,24.92000071207682,24.720000584920243,24.580000559488926,25.260000864664715,25.40000089009603,25.60000101725261
2010-03-17,0.4528999999999999,0.2941,0.2529,26.51000022888184,24.940000534057617,25.81999969482422,503500.0,14764.61,9.9,217.353,0.16,8576.6,83.95345313741545,0.4323623338162466,23.076528749929796,1.829999923706055,25.82243853670276,22.92656163114392,25.75666681925456,25.00333340962728,24.186667124430336,23.43333371480305,26.5733331044515,27.32666651407878,28.14333279927572
2010-03-18,0.3536999999999999,0.3475999999999999,0.2988,25.93000030517578,25.229999542236328,25.239999771118164,156700.0,14764.61,9.9,217.353,0.16,8576.6,61.23183734017924,0.4542539817839537,23.082011188498157,1.039999008178711,25.87306972162078,23.071930354673164,25.46666653951009,25.0033327738444,24.76666577657064,24.303332010904946,25.70333353678385,26.166667302449543,26.403334299723305
2010-03-19,0.3536999999999999,0.3475999999999999,0.2988,25.75,25.0,25.600000381469727,741400.0,14764.61,9.9,217.353,0.16,8576.6,67.52626319118525,0.4745707381998965,23.11184330528772,1.079999923706055,25.99426774153014,23.15273238054017,25.45000012715657,25.15000025431315,24.70000012715657,24.40000025431315,25.90000025431315,26.20000012715657,26.65000025431315
2010-03-22,0.3536999999999999,0.3475999999999999,0.2988,25.71999931335449,24.950000762939453,25.01000022888184,234000.0,14764.61,9.9,217.353,0.16,8576.6,51.6639839969606,0.4823405946030368,23.11891469312734,0.3400001525878942,25.947049589544203,23.376950578302477,25.22666676839193,24.733334223429363,24.45666821797689,23.963335673014328,25.5033327738444,25.99666531880696,26.273331324259438
2010-03-23,0.3536999999999999,0.3475999999999999,0.2988,25.25,24.89999961853028,25.18000030517578,152500.0,14764.61,9.9,217.353,0.16,8576.6,55.16545503131903,0.4834518885871724,23.12390663392959,0.0599994659423828,25.948539561021967,23.52946069837745,25.109999974568684,24.969999949137367,24.75999959309896,24.619999567667644,25.32000033060709,25.460000356038407,25.670000712076813
2010-03-24,0.3536999999999999,0.3475999999999999,0.2988,25.96999931335449,25.0,25.25,1307200.0,14764.61,9.9,217.353,0.16,8576.6,56.65719005668501,0.4803463883794472,23.16714844835096,0.1900005340576172,25.991362821187906,23.595637453470296,25.406666437784832,24.84333356221517,24.436667124430343,23.873334248860687,25.813332875569664,26.37666575113932,26.783332188924152
2010-03-25,0.3239,0.3295,0.3465999999999999,25.479999542236328,24.290000915527344,24.43000030517578,367900.0,14764.61,9.9,217.353,0.16,8576.6,39.081410384506334,0.4605832559207062,23.174336031185128,-0.6800003051757777,25.94335418011404,23.706646201355685,24.733333587646484,23.98666763305664,23.5433349609375,22.796669006347656,25.176666259765625,25.92333221435547,26.36666488647461
2010-03-26,0.3239,0.3295,0.3465999999999999,25.18000030517578,24.350000381469727,24.989999771118164,793000.0,14764.61,9.9,217.353,0.16,8576.6,51.047589049170334,0.4393001603467458,23.19634064578558,-0.1399993896484375,25.909399384385367,23.850601035231332,24.84000015258789,24.5,24.01000022888184,23.670000076293945,25.32999992370605,25.670000076293945,26.15999984741211
2010-03-29,0.3239,0.3295,0.3465999999999999,25.600000381469727,25.15999984741211,25.350000381469727,336700.0,14764.61,9.9,217.353,0.16,8576.6,57.27304440732087,0.4229224219320563,23.207366095812564,0.3199996948242187,25.9218091300862,23.964191312418684,25.37000020345052,25.140000025431316,24.929999669392902,24.699999491373696,25.58000055948893,25.810000737508137,26.020001093546547
2010-03-30,0.3239,0.3295,0.3465999999999999,25.90999984741211,25.200000762939453,25.790000915527344,553100.0,14764.61,9.9,217.353,0.16,8576.6,63.77067672695762,0.4165338402553922,23.228904115621592,0.6700000762939453,25.981919671616307,24.079080770888577,25.63333384195964,25.356667836507164,24.92333475748698,24.646668752034508,26.06666692097982,26.343332926432293,26.77666600545248
2010-03-31,0.3239,0.3295,0.3465999999999999,26.39999961853028,24.850000381469727,25.25,1212100.0,14764.61,9.9,217.353,0.16,8576.6,52.47109195774579,0.4071764044079561,23.26517841533544,-0.5699996948242188,25.91246672482288,24.27453374057019,25.5,24.600000381469723,23.95000076293945,23.050001144409173,26.149999618530277,27.04999923706055,27.699998855590824
