Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-06-03,0.3646,0.4033,0.2319999999999999,14.109999656677246,13.43000030517578,14.029999732971191,84800.0,17518.508,6.1,237.231,0.1,11336.8,52.10708302530787,-0.3950932085022312,14.985446030496265,0.0299997329711914,15.30941151545484,12.795588503618646,13.856666564941406,13.603333473205566,13.17666721343994,12.9233341217041,14.283332824707031,14.536665916442873,14.9633321762085
2014-06-04,0.3646,0.4033,0.2319999999999999,14.442999839782717,13.59000015258789,14.300000190734863,73700.0,17518.508,6.1,237.231,0.1,11336.8,56.7426209926642,-0.3826548720191408,14.97835179263442,0.3000001907348633,15.188595543138009,12.841404475935478,14.111000061035156,13.779000282287596,13.25800037384033,12.92600059509277,14.631999969482422,14.963999748229982,15.484999656677248
2014-06-05,0.3951,0.3827,0.2221999999999999,14.43000030517578,13.010000228881836,14.170000076293944,67600.0,17518.508,6.1,237.231,0.1,11336.8,53.847153176229575,-0.3639353856819233,14.970750126636698,-1.2100000381469744,15.006572333399928,12.922427662785378,13.87000020345052,13.310000101725263,12.450000127156578,11.89000002543132,14.730000178019209,15.290000279744463,16.15000025431315
2014-06-06,0.3951,0.3827,0.2221999999999999,14.5,13.890000343322754,14.449999809265137,42500.0,17518.508,6.1,237.231,0.1,11336.8,59.04133270399456,-0.3369635881410377,14.967689431229662,-0.0799999237060546,14.99728644508781,12.925713509135823,14.28000005086263,14.060000101725262,13.670000394185385,13.450000445048016,14.669999758402508,14.889999707539875,15.279999415079754
2014-06-09,0.3951,0.3827,0.2221999999999999,14.675000190734863,14.1899995803833,14.640000343322754,104500.0,17518.508,6.1,237.231,0.1,11336.8,62.35824112732303,-0.3024339522773884,14.96302124096502,0.6100006103515625,15.067476502339575,12.910523470957544,14.50166670481364,14.328333218892414,14.016666094462076,13.843332608540852,14.813333829243977,14.9866673151652,15.29833443959554
2014-06-10,0.3951,0.3827,0.2221999999999999,14.670000076293944,14.350000381469728,14.43000030517578,59700.0,17518.508,6.1,237.231,0.1,11336.8,56.52097166311158,-0.2676384301478824,14.958718267432646,1.1800003051757797,15.111428030233869,12.922571985024923,14.483333587646484,14.296667098999023,14.16333389282227,13.97666740417481,14.61666679382324,14.8033332824707,14.936666488647456
2014-06-11,0.3951,0.3827,0.2221999999999999,14.539999961853027,14.25,14.460000038146973,24900.0,17518.508,6.1,237.231,0.1,11336.8,57.18165249905431,-0.2334116640865744,14.957044693773367,0.9800004959106444,15.148658225956956,12.924341823634109,14.416666666666666,14.293333371480305,14.12666670481364,14.003333409627276,14.583333333333332,14.706666628519692,14.87333329518636
2014-06-12,0.4468999999999999,0.3406,0.2125,14.470000267028809,13.913000106811523,13.970000267028809,120500.0,17518.508,6.1,237.231,0.1,11336.8,44.4517030521067,-0.2086212747133689,14.941271565186424,0.6199998855590803,15.126492841535692,12.914507238572948,14.117666880289711,13.765333493550616,13.560666720072428,13.208333333333332,14.322333653767902,14.674667040506998,14.879333813985188
2014-06-13,0.4468999999999999,0.3406,0.2125,14.06999969482422,13.399999618530272,14.0,65100.0,17518.508,6.1,237.231,0.1,11336.8,45.31177195958825,-0.1900908583072294,14.933214873640129,0.6499996185302717,15.131635218490244,12.92836481965673,13.823333104451498,13.576666514078775,13.15333302815755,12.906666437784828,14.246666590372724,14.493333180745449,14.916666666666671
2014-06-16,0.4468999999999999,0.3406,0.2125,14.609999656677246,14.246000289916992,14.4399995803833,106800.0,17518.508,6.1,237.231,0.1,11336.8,56.66634069619487,-0.1690022748863754,14.92638500092443,0.8999996185302734,15.139972420824868,13.04002759824862,14.431999842325846,14.254000027974444,14.068000475565592,13.890000661214192,14.6179993947347,14.7959992090861,14.981998761494951
2014-06-17,0.4468999999999999,0.3406,0.2125,14.37600040435791,13.449999809265137,14.0,98200.0,17518.508,6.1,237.231,0.1,11336.8,45.71467181119842,-0.1540505262858741,14.914738028554376,-0.0299997329711914,15.139972420824868,13.04002759824862,13.942000071207682,13.507999738057451,13.015999476114908,12.58199914296468,14.434000333150228,14.868000666300455,15.360000928243
2014-06-18,0.4468999999999999,0.3406,0.2125,14.390000343322754,13.720000267028809,14.170000076293944,78400.0,17518.508,6.1,237.231,0.1,11336.8,50.02082047733994,-0.1406656579886554,14.907336999861975,-0.1300001144409197,15.148157081549078,13.048842945153805,14.09333356221517,13.796666781107586,13.423333485921225,13.12666670481364,14.466666857401531,14.763333638509115,15.136666933695476
2014-06-19,0.3517,0.407,0.2413,14.300000190734863,14.119999885559082,14.289999961853027,55100.0,17518.508,6.1,237.231,0.1,11336.8,53.05391244131509,-0.1267294032466197,14.903055225637472,0.1199998855590838,14.910751899856711,13.177248111587378,14.236666679382324,14.173333168029783,14.056666374206545,13.993332862854004,14.353333473205566,14.416666984558104,14.533333778381348
2014-06-20,0.3517,0.407,0.2413,14.710000038146973,14.119999885559082,14.119999885559082,186900.0,17518.508,6.1,237.231,0.1,11336.8,48.26592220793684,-0.115601521650004,14.88505605663689,-0.3299999237060547,14.860745468342328,13.186254558360554,14.31666660308838,13.923333168029783,13.726666450500488,13.333333015441896,14.513333320617676,14.90666675567627,15.103333473205566
2014-06-23,0.3517,0.407,0.2413,14.649999618530272,14.09000015258789,14.640000343322754,58600.0,17518.508,6.1,237.231,0.1,11336.8,60.76356039977058,-0.0982574330236837,14.883302602322296,0.0,14.93551550270674,13.1724845850313,14.460000038146973,14.270000457763674,13.900000572204592,13.710000991821293,14.829999923706056,15.019999504089354,15.389999389648436
2014-06-24,0.3517,0.407,0.2413,15.0,14.5,14.699999809265137,130300.0,17518.508,6.1,237.231,0.1,11336.8,61.98616080286085,-0.0767451470426425,14.880431886705068,0.2699995040893572,14.967158272520964,13.285841796143586,14.733333269755043,14.46666653951009,14.233333269755043,13.96666653951009,14.96666653951009,15.233333269755043,15.46666653951009
2014-06-25,0.3517,0.407,0.2413,14.739999771118164,14.170000076293944,14.720000267028809,59200.0,17518.508,6.1,237.231,0.1,11336.8,62.43635831425371,-0.0532540119530599,14.879298419084671,0.2600002288818359,15.011108802641973,13.365891338501829,14.543333371480308,14.346666971842447,13.973333676656086,13.776667277018229,14.91666666666667,15.113333066304529,15.48666636149089
2014-06-26,0.3722,0.4169,0.2109,15.15999984741211,14.5600004196167,14.720000267028809,91900.0,17518.508,6.1,237.231,0.1,11336.8,62.43635831425372,-0.0296326400321573,14.877570249168848,0.75,15.010911981351883,13.50308814834782,14.81333351135254,14.466667175292969,14.213334083557127,13.86666774749756,15.06666660308838,15.41333293914795,15.666666030883787
2014-06-27,0.3722,0.4169,0.2109,15.220000267028809,13.979999542236328,13.979999542236328,767300.0,17518.508,6.1,237.231,0.1,11336.8,39.43239939011874,-0.0189066501262587,14.803022058634845,-0.0200004577636718,14.926598515781608,13.650401529994758,14.393333117167154,13.5666659673055,13.153332392374674,12.32666524251302,14.80666669209798,15.633333841959637,16.04666741689046
2014-06-30,0.3722,0.4169,0.2109,14.65999984741211,13.90999984741211,14.59000015258789,169500.0,17518.508,6.1,237.231,0.1,11336.8,55.14965827688685,-0.0070502144069687,14.799184091280289,0.1500005722045898,14.885751251030502,13.79624881381935,14.386666615804035,14.113333384195965,13.636666615804035,13.363333384195965,14.863333384195965,15.136666615804035,15.613333384195965
2014-07-01,0.3722,0.4169,0.2109,14.737000465393066,14.15999984741211,14.600000381469728,56100.0,17804.228,6.2,237.498,0.09,11391.8,55.36873850119426,0.0050688455715095,14.798003384800955,0.6000003814697283,14.905311488059416,13.833688641640292,14.499000231424969,14.260999997456867,13.92199961344401,13.68399937947591,14.838000615437824,15.076000849405924,15.41500123341878
2014-07-02,0.3722,0.4169,0.2109,14.56999969482422,14.199999809265137,14.25,52400.0,17804.228,6.2,237.498,0.09,11391.8,46.24612538317061,0.0111216076033491,14.794985922592184,0.0799999237060564,14.904640312253177,13.829359798373044,14.339999834696451,14.109999974568682,13.969999949137367,13.740000089009598,14.479999860127766,14.709999720255537,14.84999974568685
2014-07-03,0.3851,0.391,0.2239,14.720000267028809,14.270000457763672,14.68000030517578,23300.0,17804.228,6.2,237.498,0.09,11391.8,56.42386790836423,0.019889891154434,14.79470507886693,0.3900003433227521,14.93910222573571,13.845897907778696,14.55666700998942,14.393333752950031,14.106667200724283,13.943333943684896,14.843333562215168,15.006666819254557,15.293333371480305
2014-07-07,0.3851,0.391,0.2239,14.664999961853027,14.010000228881836,14.020000457763672,65800.0,17804.228,6.2,237.498,0.09,11391.8,42.254813858694,0.0193253178920221,14.789398164696028,-0.0999994277954101,14.941388865430683,13.800611332933576,14.231666882832846,13.798333803812664,13.576667149861654,13.143334070841473,14.453333536783855,14.886666615804035,15.108333269755049
2014-07-08,0.3851,0.391,0.2239,14.130000114440918,13.380000114440918,13.43000030517578,113900.0,17804.228,6.2,237.498,0.09,11391.8,33.561655776809445,0.00348353249358,14.773467611760728,-1.2100000381469744,15.004124500946665,13.616875693602896,13.646666844685871,13.163333574930828,12.896666844685871,12.413333574930828,13.913333574930828,14.396666844685871,14.663333574930828
2014-07-09,0.3851,0.391,0.2239,13.609000205993652,13.279999732971191,13.420000076293944,53600.0,17804.228,6.2,237.498,0.09,11391.8,33.42716063549766,-0.0212707484214671,14.766044521624536,-1.2799997329711932,15.056439574141004,13.463560597520372,13.436333338419596,13.26366647084554,13.107332865397137,12.934665997823078,13.592666943868,13.765333811442057,13.92166741689046
2014-07-10,0.3764,0.3371,0.2865,13.4399995803833,13.25,13.300000190734863,83600.0,17804.228,6.2,237.498,0.09,11391.8,31.669928648150204,-0.052179596302925,14.753610081141774,-1.420000076293945,15.099636775727545,13.30436341119262,13.329999923706056,13.220000267028809,13.140000343322754,13.030000686645508,13.40999984741211,13.519999504089355,13.59999942779541
2014-07-11,0.3764,0.3371,0.2865,13.329999923706056,13.020000457763672,13.029999732971191,62700.0,17804.228,6.2,237.498,0.09,11391.8,27.866743970623432,-0.0895144864009804,14.74271512193797,-1.6900005340576172,15.191482076019724,13.11851805749468,13.12666670481364,12.92333348592122,12.816667238871254,12.613334019978836,13.233332951863606,13.436666170756023,13.54333241780599
2014-07-14,0.3764,0.3371,0.2865,13.75,13.020000457763672,13.289999961853027,130100.0,17804.228,6.2,237.498,0.09,11391.8,36.35850630139044,-0.1245677652141017,14.72390820388047,-0.6899995803833008,15.224693184132796,13.014306945566911,13.353333473205566,12.956666946411133,12.623333930969238,12.226667404174805,13.68666648864746,14.083333015441896,14.416666030883787
2014-07-15,0.3764,0.3371,0.2865,13.25,12.640000343322754,12.970000267028809,87000.0,17804.228,6.2,237.498,0.09,11391.8,31.150710043567287,-0.1611749165799217,14.70885453684818,-1.619999885559082,15.25234133950516,12.839658858859098,12.953333536783854,12.656667073567707,12.343333880106607,12.04666741689046,13.266666730244951,13.5633331934611,13.8766663869222
2014-07-16,0.3764,0.3371,0.2865,13.05500030517578,12.800000190734863,12.850000381469728,91300.0,17804.228,6.2,237.498,0.09,11391.8,29.3327674470756,-0.1983841756446868,14.692261032503502,-1.75,15.30836099633146,12.668639240179772,12.901666959126793,12.748333613077802,12.646666844685877,12.493333498636886,13.00333372751872,13.156667073567707,13.258333841959637
2014-07-17,0.3236,0.3915999999999999,0.2848,13.039999961853027,12.31999969482422,12.40999984741211,79200.0,17804.228,6.2,237.498,0.09,11391.8,23.5244325364784,-0.2405880471800591,14.674723743322543,-1.8400001525878904,15.392831122230287,12.40816909139276,12.589999834696451,12.139999707539875,11.869999567667644,11.419999440511068,12.859999974568682,13.310000101725258,13.580000241597489
2014-07-18,0.3236,0.3915999999999999,0.2848,12.619999885559082,12.281999588012695,12.479999542236328,24100.0,17804.228,6.2,237.498,0.09,11391.8,26.20672569340381,-0.2820448952924201,14.66960392401694,-2.200000762939452,15.417928008667978,12.2020721629934,12.4606663386027,12.30133279164632,12.122666041056316,11.963332494099934,12.639333089192707,12.798666636149088,12.977333386739094
2014-07-21,0.3236,0.3915999999999999,0.2848,12.869999885559082,12.279999732971191,12.779999732971191,37800.0,17804.228,6.2,237.498,0.09,11391.8,37.113883578228936,-0.3154311219156671,14.662715273602087,-1.2400007247924805,15.407225759035382,12.078774397367209,12.643333117167154,12.416666348775228,12.053332964579264,11.826666196187336,13.006666501363116,13.233333269755043,13.596666653951008
2014-07-22,0.3236,0.3915999999999999,0.2848,12.869999885559082,12.550000190734863,12.619999885559082,19900.0,17804.228,6.2,237.498,0.09,11391.8,34.01953564740276,-0.3438424509619978,14.658802364747077,-0.8100004196166974,15.32212058163694,11.96187952898928,12.679999987284342,12.490000089009602,12.360000292460125,12.170000394185385,12.80999978383382,12.99999968210856,13.12999947865804
2014-07-23,0.3236,0.3915999999999999,0.2848,12.979999542236328,12.593000411987305,12.84000015258789,17700.0,17804.228,6.2,237.498,0.09,11391.8,41.72762920417816,-0.3633525795026161,14.655708807017676,-0.5799999237060529,15.18794608151878,11.910054063439716,12.804333368937174,12.62866719563802,12.41733423868815,12.241668065388996,13.015666325887045,13.191332499186196,13.402665456136068
2014-07-24,0.2963,0.4043,0.2994,13.119999885559082,12.920000076293944,13.0,95700.0,17804.228,6.2,237.498,0.09,11391.8,46.930258139516965,-0.372879996688494,14.64062122140798,-0.3000001907348633,15.021773103991151,11.904227014264464,13.013333320617676,12.90666675567627,12.813333511352536,12.706666946411133,13.106666564941408,13.213333129882814,13.306666374206548
2014-07-25,0.2963,0.4043,0.2994,13.460000038146973,12.90999984741211,13.0,142500.0,17804.228,6.2,237.498,0.09,11391.8,46.930258139516965,-0.3748011319039618,14.61865811109377,-0.0299997329711914,14.829969648223988,11.924030443328746,13.12333329518636,12.78666655222575,12.573333104451498,12.236666361490888,13.336666742960611,13.673333485921225,13.886666933695476
2014-07-28,0.2963,0.4043,0.2994,13.039999961853027,12.75,12.960000038146973,54000.0,17804.228,6.2,237.498,0.09,11391.8,45.57590691111311,-0.3716380162915063,14.610286217954563,-0.3299999237060547,14.761349565953616,11.890650575190184,12.916666666666666,12.793333371480305,12.62666670481364,12.503333409627276,13.083333333333332,13.206666628519692,13.37333329518636
2014-07-29,0.2963,0.4043,0.2994,13.093999862670898,12.789999961853027,12.880000114440918,34700.0,17804.228,6.2,237.498,0.09,11391.8,42.73019371970965,-0.3658833203509791,14.604692325322109,-0.0900001525878906,14.557681954598053,11.923318182731048,12.92133331298828,12.748666763305664,12.61733341217041,12.444666862487791,13.052666664123535,13.225333213806152,13.356666564941406
2014-07-30,0.2963,0.4043,0.2994,13.095999717712402,12.83899974822998,13.0,56500.0,17804.228,6.2,237.498,0.09,11391.8,48.3155963254225,-0.3560574925520994,14.596289471109731,0.1499996185302716,14.314230629695537,12.006769469486592,12.978333155314129,12.860666592915852,12.721333185831703,12.60366662343343,13.117666562398274,13.235333124796549,13.374666531880695
2014-07-31,0.3112,0.3776,0.3112,13.001999855041504,12.649999618530272,12.779999732971191,41600.0,17804.228,6.2,237.498,0.09,11391.8,40.05240748356153,-0.3468934930266713,14.589313673603726,0.369999885559082,14.130518679477364,12.043481393001883,12.81066640218099,12.619332949320476,12.458666165669758,12.267332712809244,12.971333185831709,13.162666638692222,13.32333342234294
2014-08-01,0.3112,0.3776,0.3112,12.902000427246094,12.350000381469728,12.649999618530272,61400.0,17804.228,6.1,237.46,0.09,11422.7,35.869708467175,-0.3399081420991778,14.57838224339464,0.1700000762939435,13.72814072018176,12.242859283632937,12.634000142415363,12.365999857584637,12.082000096639,11.813999811808271,12.917999903361002,13.18600018819173,13.469999949137367
2014-08-04,0.3112,0.3776,0.3112,12.770000457763672,12.5,12.6899995803833,48900.0,17804.228,6.1,237.46,0.09,11422.7,38.16239356673547,-0.3332416141020408,14.569942795025444,-0.0900001525878906,13.489942219355113,12.34805769672155,12.65333334604899,12.536666234334309,12.383332888285318,12.266665776570637,12.80666669209798,12.923333803812662,13.076667149861652
2014-08-05,0.3112,0.3776,0.3112,12.649999618530272,12.479999542236328,12.489999771118164,54100.0,17804.228,6.1,237.46,0.09,11422.7,31.637153340671304,-0.3295557436559831,14.55970934974694,-0.1300001144409179,13.420130019189116,12.323869843481782,12.539999643961588,12.429999669392904,12.369999567667644,12.25999959309896,12.599999745686848,12.709999720255531,12.769999821980791
2014-08-06,0.3112,0.3776,0.3112,14.079999923706056,12.899999618530272,13.829999923706056,208300.0,17804.228,6.1,237.46,0.09,11422.7,70.55680741281515,-0.3058012670219711,14.546143023719472,0.9899997711181658,13.54722785442688,12.237771992985229,13.603333155314129,13.126666386922198,12.423332850138342,11.946666081746413,14.306666692097982,14.783333460489912,15.486666997273767
2014-08-07,0.3089,0.3089,0.3823,14.020000457763672,13.75,13.81999969482422,54000.0,17804.228,6.1,237.46,0.09,11422.7,70.21260262770761,-0.2701759906068671,14.542660043486544,0.8199996948242205,13.674786607854664,12.16221318996638,13.863333384195965,13.706666310628254,13.593332926432293,13.436665852864582,13.976666768391926,14.133333841959637,14.246667226155598
2014-08-08,0.3089,0.3089,0.3823,13.965999603271484,13.260000228881836,13.579999923706056,114200.0,17804.228,6.1,237.46,0.09,11422.7,61.85635839288971,-0.2321911331660469,14.532993064451617,0.5799999237060565,13.757351035423282,12.13464878147125,13.601999918619793,13.238000233968098,12.896000544230144,12.53200085957845,13.943999608357746,14.30799929300944,14.649998982747396
2014-08-11,0.3089,0.3089,0.3823,13.920000076293944,13.649999618530272,13.90999984741211,41400.0,17804.228,6.1,237.46,0.09,11422.7,67.91469200188165,-0.1889243984373831,14.530733331044791,0.9499998092651368,13.885279994708366,12.068719810742074,13.826666514078775,13.733332951863607,13.556666056315104,13.463332494099935,14.00333340962728,14.096666971842447,14.273333867390951
2014-08-12,0.3089,0.3089,0.3823,13.979999542236328,13.8100004196167,13.890000343322754,40900.0,17804.228,6.1,237.46,0.09,11422.7,67.16867095372999,-0.1445036825686404,14.528445518358376,1.010000228881836,14.018761582603306,12.027238230476527,13.893333435058594,13.80666732788086,13.723334312438965,13.63666820526123,13.976666450500488,14.063332557678224,14.146665573120115
2014-08-13,0.3089,0.3089,0.3823,14.779999732971191,13.920000076293944,14.75,378500.0,17804.228,6.1,237.46,0.09,11422.7,78.7502560809501,-0.0876381356392715,14.535532281024231,1.75,14.37304627439021,11.86295350054265,14.483333269755043,14.1866668065389,13.623333613077795,13.32666714986165,15.046666463216146,15.343332926432293,15.906666119893394
2014-08-14,0.3981,0.3323,0.2696,15.65999984741211,14.829999923706056,15.260000228881836,135400.0,17804.228,6.1,237.46,0.09,11422.7,82.88214688202265,-0.01761689480652,14.543728208679322,2.4800004959106445,14.793484481290305,11.727515331789528,15.25,14.84000015258789,14.420000076293949,14.010000228881838,15.670000076293944,16.079999923706055,16.499999999999996
2014-08-15,0.3981,0.3323,0.2696,17.079999923706055,15.260000228881836,16.84000015258789,133400.0,17804.228,6.1,237.46,0.09,11422.7,89.90140002972157,0.0822275794052076,14.569040157820975,4.190000534057619,15.650855390775815,11.306144483339176,16.393333435058594,15.706666946411133,14.573333740234377,13.886667251586914,17.52666664123535,18.21333312988281,19.34666633605957
2014-08-18,0.3981,0.3323,0.2696,17.0,16.059999465942383,16.450000762939453,191200.0,17804.228,6.1,237.46,0.09,11422.7,80.50000530997343,0.1891210404326719,14.598295566765724,3.760001182556152,16.178653082491913,11.145346894619903,16.503333409627277,16.006666819254555,15.56333287556966,15.066666285196938,16.946667353312172,17.443333943684895,17.88666788736979
2014-08-19,0.3981,0.3323,0.2696,16.5,16.1200008392334,16.190000534057617,47800.0,17804.228,6.1,237.46,0.09,11422.7,74.50654074844431,0.2902499410683187,14.60446071658758,3.700000762939453,16.545353576280483,11.135646465681187,16.270000457763672,16.040000915527344,15.89000129699707,15.660001754760742,16.420000076293945,16.649999618530273,16.799999237060547
2014-08-20,0.3981,0.3323,0.2696,16.329999923706055,15.420000076293944,15.770000457763672,105300.0,17804.228,6.1,237.46,0.09,11422.7,65.42702379949381,0.3751019886042611,14.614321664888736,1.9400005340576156,16.77965327186589,11.19434680061336,15.84000015258789,15.350000381469728,14.93000030517578,14.440000534057615,16.260000228881836,16.75,17.17000007629395
2014-08-21,0.4611,0.3024,0.2365,16.649999618530273,15.510000228881836,16.540000915527344,64100.0,17804.228,6.1,237.46,0.09,11422.7,72.5128121354619,0.4567339096900519,14.624188417881545,2.7200012207031232,17.136218694881894,11.191781469150088,16.233333587646484,15.816667556762695,15.093334197998049,14.676668167114258,16.956666946411133,17.373332977294922,18.09666633605957
2014-08-22,0.4611,0.3024,0.2365,17.690000534057617,16.3700008392334,17.450000762939453,451400.0,17804.228,6.1,237.46,0.09,11422.7,78.51689526369503,0.5455457648235458,14.722599250762968,3.8700008392333967,17.644354612317805,11.12864562800812,17.170000712076824,16.65000089009603,15.850001017252604,15.330001195271812,17.97000058492025,18.490000406901043,19.29000027974447
2014-08-25,0.4611,0.3024,0.2365,17.549999237060547,16.84000015258789,17.25,74200.0,17804.228,6.1,237.46,0.09,11422.7,74.39588640509048,0.629767894805241,14.736985149365548,3.34000015258789,18.024116567877886,11.177883668633346,17.213333129882812,16.876667022705078,16.503334045410156,16.166667938232422,17.586666107177734,17.92333221435547,18.29666519165039
2014-08-26,0.4611,0.3024,0.2365,18.059999465942383,17.15999984741211,18.049999237060547,158200.0,17804.228,6.1,237.46,0.09,11422.7,79.38875820652947,0.7180263629255004,14.776708876537038,4.159998893737793,18.50876846374463,11.210231685028566,17.75666618347168,17.453332901000977,16.856666564941406,16.553333282470703,18.35333251953125,18.656665802001957,19.253332138061523
2014-08-27,0.4611,0.3024,0.2365,18.34000015258789,17.790000915527344,17.979999542236328,97500.0,17804.228,6.1,237.46,0.09,11422.7,77.8559529704834,0.8014347432842648,14.800206487050872,3.229999542236328,18.90035463380951,11.316645469187318,18.036666870117188,17.733333587646484,17.48666763305664,17.183334350585938,18.28333282470703,18.58666610717773,18.833332061767575
