Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2005-07-05,0.4589,0.2466,0.2945,3.132499933242798,3.075000047683716,3.130000114440918,42800.0,13142.642,5.0,194.9,3.26,6530.7,33.99336032742451,-0.0093679560839981,3.129644117467922,-0.622499942779541,4.142156720590188,2.7995932336334444,3.112500031789144,3.09250013033549,3.055000146230062,3.035000244776408,3.150000015894572,3.169999917348226,3.2074999014536543
2005-07-06,0.4589,0.2466,0.2945,3.137500047683716,2.977499961853028,3.0450000762939453,341200.0,13142.642,5.0,194.9,3.26,6530.7,28.399676605071093,-0.0255166314382788,3.128500206584792,-0.5649998188018799,4.1324243486491286,2.7490756093892013,3.053333361943563,2.96916667620341,2.893333276112875,2.809166590372722,3.129166762034098,3.213333447774251,3.289166847864786
2005-07-07,0.4301,0.3656,0.2043,3.012500047683716,2.947499990463257,2.947499990463257,44800.0,13142.642,5.0,194.9,3.26,6530.7,23.32067154497112,-0.0413161883830337,3.1281795988953154,-0.434999942779541,4.113394637185315,2.690355329436084,2.9691666762034097,2.9258333047231035,2.9041666189829507,2.860833247502645,2.9908333619435625,3.0341667334238687,3.055833419164021
2005-07-08,0.4301,0.3656,0.2043,3.009999990463257,2.887500047683716,3.009999990463257,103200.0,13142.642,5.0,194.9,3.26,6530.7,32.27871868466897,-0.0549773668417897,3.127699345320223,-0.1724998950958252,4.081514930430066,2.65098502665459,2.9691666762034097,2.9283333619435625,2.8466667334238687,2.805833419164021,3.0508333047231035,3.0916666189829507,3.173333247502645
2005-07-11,0.4301,0.3656,0.2043,3.125,2.9375,3.087500095367432,168800.0,13142.642,5.0,194.9,3.26,6530.7,41.97720328625742,-0.0652203360939997,3.12743390824496,0.087500095367432,4.031224540069136,2.6330254284596117,3.050000031789144,2.975000063578288,2.862500031789144,2.787500063578288,3.162500063578288,3.237500031789144,3.350000063578288
2005-07-12,0.4301,0.3656,0.2043,3.075000047683716,2.9375,2.994999885559082,55600.0,13142.642,5.0,194.9,3.26,6530.7,35.06201619840786,-0.0741110211478356,3.1271464981502923,0.0074999332427978,3.959084039511954,2.619665927109445,3.002499977747599,2.9299999078114825,2.8649999300638838,2.792499860127766,3.0674999554951983,3.140000025431315,3.205000003178914
2005-07-13,0.4301,0.3656,0.2043,3.039999961853028,2.900000095367432,2.930000066757202,62800.0,13142.642,5.0,194.9,3.26,6530.7,30.930623788213158,-0.0825561764003594,3.126664424983786,-0.1949999332427978,3.895171819677943,2.599578155526525,2.9566667079925537,2.87333345413208,2.816666841506958,2.733333587646484,3.013333320617676,3.0966665744781494,3.153333187103271
2005-07-14,0.5789,0.2807,0.1404,2.940000057220459,2.8499999046325684,2.887500047683716,89200.0,13142.642,5.0,194.9,3.26,6530.7,28.40547750928326,-0.0907692739684277,3.125836635383793,-0.2049999237060547,3.8005270952698114,2.5982228761199595,2.8925000031789145,2.84499994913737,2.802499850591024,2.7549997965494795,2.9350001017252607,2.982500155766805,3.025000254313152
2005-07-15,0.5789,0.2807,0.1404,2.9375,2.8299999237060547,2.884999990463257,150400.0,13142.642,5.0,194.9,3.26,6530.7,28.24894346616597,-0.0982393835462599,3.1244392960042684,-0.2149999141693115,3.695211804498654,2.610788165937442,2.884166638056437,2.830833276112874,2.776666561762492,2.7233331998189287,2.93833335240682,2.9916667143503823,3.0458334287007647
2005-07-18,0.5789,0.2807,0.1404,2.934999942779541,2.884999990463257,2.9049999713897705,370400.0,13142.642,5.0,194.9,3.26,6530.7,31.722024248378204,-0.1043092117163729,3.1213478959861183,-0.2049999237060547,3.5669239723850263,2.6495759999584183,2.908333301544189,2.881666660308838,2.8583333492279053,2.8316667079925537,2.931666612625122,2.9583332538604736,2.9816665649414062
2005-07-19,0.5789,0.2807,0.1404,2.942500114440918,2.875,2.880000114440918,82400.0,13142.642,5.0,194.9,3.26,6530.7,29.651906470983604,-0.1093442965289705,3.1205938786210834,-0.25,3.419527707839528,2.7097222702259627,2.899166742960612,2.8558333714803057,2.831666628519694,2.788333257039388,2.923333485921224,2.96666685740153,2.9908336003621416
2005-07-20,0.5789,0.2807,0.1404,2.9375,2.762500047683716,2.799999952316284,191200.0,13142.642,5.0,194.9,3.26,6530.7,23.894430902474653,-0.1144940148785185,3.118286509852376,-0.2450001239776611,3.290910275421,2.757339708366537,2.833333333333333,2.729166666666667,2.6583333810170493,2.554166714350383,2.904166618982951,3.0083332856496177,3.0791665712992358
2005-07-21,0.4118,0.3137,0.2744999999999999,2.942500114440918,2.775000095367432,2.8125,70000.0,13142.642,5.0,194.9,3.26,6530.7,26.468508109483864,-0.1189852405829549,3.1174828961082075,-0.1349999904632568,3.219554440449549,2.771695550013708,2.8433334032694497,2.744166692097981,2.675833384195964,2.576666673024496,2.911666711171468,3.010833422342936,3.079166730244953
2005-07-22,0.4118,0.3137,0.2744999999999999,2.8975000381469727,2.805000066757202,2.869999885559082,94400.0,13142.642,5.0,194.9,3.26,6530.7,37.65971953040356,-0.1216397298586635,3.1166088951132416,-0.1400001049041748,3.1923366267315423,2.7676633637317147,2.857499996821085,2.8174999554951983,2.765000025431315,2.724999984105428,2.909999926884969,2.949999968210856,3.0024998982747397
2005-07-25,0.4118,0.3137,0.2744999999999999,2.9024999141693115,2.5975000858306885,2.6075000762939453,187600.0,13142.642,5.0,194.9,3.26,6530.7,20.90228767425424,-0.1269146252056106,3.113060755786007,-0.4800000190734867,3.2298055463031767,2.6909444517894743,2.702500025431315,2.5025001366933184,2.397500197092692,2.197500308354696,2.807499965031941,3.007499853769938,3.1124997933705645
2005-07-26,0.4118,0.3137,0.2744999999999999,2.900000095367432,2.625,2.75,329600.0,13142.642,5.0,194.9,3.26,6530.7,38.142924717696914,-0.1309926544225585,3.108668999260402,-0.244999885559082,3.233388699842321,2.6636113030187016,2.758333365122477,2.616666634877522,2.483333269755045,2.34166653951009,2.891666730244954,3.033333460489909,3.166666825612386
2005-07-27,0.4118,0.3137,0.2744999999999999,2.797499895095825,2.690000057220459,2.75,83600.0,13142.642,5.0,194.9,3.26,6530.7,38.142924717696914,-0.133808175349678,3.1075719113777565,-0.1800000667572021,3.215088659267149,2.644411343593874,2.745833317438761,2.6941667397816973,2.638333479563395,2.586666901906331,2.8016665776570635,2.8533331553141275,2.9091664155324297
2005-07-28,0.5752,0.2484,0.1765,2.75,2.7074999809265137,2.75,156400.0,13142.642,5.0,194.9,3.26,6530.7,38.142924717696914,-0.1353798103819229,3.105537385011705,-0.1375000476837158,3.1979478706288584,2.627302135093187,2.7358333269755044,2.721666653951009,2.693333307902018,2.6791666348775225,2.764166673024495,2.7783333460489907,2.806666692097981
2005-07-29,0.5752,0.2484,0.1765,2.755000114440918,2.682499885559082,2.755000114440918,248000.0,13142.642,5.0,194.9,3.26,6530.7,38.86123990013462,-0.1357010822499503,3.1024030290539626,-0.1299998760223388,3.1746516799903373,2.616098346712544,2.730833371480306,2.7066666285196943,2.65833314259847,2.6341663996378584,2.7791668574015302,2.803333600362142,2.851667086283366
2005-08-01,0.5752,0.2484,0.1765,2.977499961853028,2.789999961853028,2.900000095367432,128800.0,13142.642,4.9,196.1,3.5,6555.0,55.96976509914101,-0.132599128882969,3.1014674446574277,-0.0049998760223384,3.1453325051918606,2.6244175415381807,2.889166673024496,2.8008333841959643,2.701666673024496,2.6133333841959643,2.9883333841959643,3.076666673024496,3.1758333841959643
2005-08-02,0.5752,0.2484,0.1765,2.9375,2.8575000762939453,2.932499885559082,47200.0,13142.642,4.9,196.1,3.5,6555.0,58.94117765740099,-0.1266934383708906,3.1011817115289277,0.052499771118164,3.1100643813544577,2.6399356424874005,2.9091666539510093,2.8808333079020185,2.8291667302449546,2.800833384195964,2.960833231608073,2.989166577657064,3.040833155314128
2005-08-03,0.5752,0.2484,0.1765,2.9375,2.865000009536743,2.900000095367432,193200.0,13142.642,4.9,196.1,3.5,6555.0,54.6831053848992,-0.1195697609866681,3.0997987346622566,0.1000001430511479,3.089293026164613,2.646206999584593,2.900833368301392,2.864166736602783,2.8283333778381348,2.7916667461395264,2.93666672706604,2.9733333587646484,3.009166717529297
2005-08-04,0.4783,0.2609,0.2609,2.9175000190734863,2.752500057220459,2.7699999809265137,51200.0,13142.642,4.9,196.1,3.5,6555.0,41.0093409564291,-0.1138576601952599,3.099199015377157,-0.0425000190734863,3.081186270798125,2.6365637539974074,2.81333335240682,2.7091666857401533,2.6483333905537925,2.544166723887126,2.8741666475931806,2.978333314259847,3.039166609446208
2005-08-05,0.4783,0.2609,0.2609,2.862499952316284,2.7049999237060547,2.712500095367432,71200.0,13142.642,4.9,196.1,3.5,6555.0,36.36817038826603,-0.1099876184806485,3.09822360998432,-0.1574997901916499,3.0635293956631333,2.624470639622817,2.759999990463257,2.657500028610229,2.602499961853028,2.5,2.815000057220459,2.9175000190734863,2.9725000858306885
2005-08-08,0.4783,0.2609,0.2609,2.7100000381469727,2.5,2.5975000858306885,157600.0,13142.642,4.9,196.1,3.5,6555.0,28.83684673448093,-0.1090590916465653,3.095443459079377,-0.0099999904632568,3.033918388423656,2.6050816459086192,2.602500041325887,2.4950000445048017,2.3925000031789145,2.285000006357829,2.7050000826517744,2.81250007947286,2.915000120798747
2005-08-09,0.4783,0.2609,0.2609,2.7249999046325684,2.559999942779541,2.5625,115600.0,13142.642,4.9,196.1,3.5,6555.0,26.88192504942837,-0.1103327624614791,3.093281795949401,-0.1875,3.0246503012435477,2.57109974453282,2.615833282470703,2.506666660308838,2.450833320617676,2.3416666984558105,2.671666622161865,2.7808332443237305,2.8366665840148926
2005-08-10,0.4783,0.2609,0.2609,2.612499952316284,2.487499952316284,2.549999952316284,103200.0,13142.642,4.9,196.1,3.5,6555.0,26.151347808709104,-0.1128679204468902,3.091321669033106,-0.2000000476837158,3.022117757823697,2.5356322765085784,2.549999952316284,2.487499952316284,2.424999952316284,2.362499952316284,2.612499952316284,2.674999952316284,2.737499952316284
2005-08-11,0.3974,0.3141,0.2885,2.587500095367432,2.4749999046325684,2.5,107600.0,13142.642,4.9,196.1,3.5,6555.0,23.23670019821222,-0.1166013281963797,3.0891055926730804,-0.25,3.0268485790154265,2.492151450548477,2.520833333333333,2.454166571299235,2.4083331425984698,2.341666380564371,2.5666667620340986,2.633333524068197,2.6791669527689623
2005-08-12,0.3974,0.3141,0.2885,2.5625,2.484999895095825,2.5299999713897705,172800.0,13142.642,4.9,196.1,3.5,6555.0,28.73545849755915,-0.1201456742454897,3.085760714839063,-0.2250001430511474,3.020893906408496,2.46260612124806,2.525833288828532,2.4891665776570635,2.448333183924357,2.4116664727528887,2.5666666825612383,2.6033333937327066,2.644166787465413
2005-08-15,0.3974,0.3141,0.2885,2.5625,2.5,2.5625,202800.0,13142.642,4.9,196.1,3.5,6555.0,34.59214170711404,-0.1225933643373325,3.0821124182588493,-0.3375000953674321,3.003623578894586,2.445626451622992,2.5416666666666665,2.520833333333333,2.4791666666666665,2.458333333333333,2.583333333333333,2.6041666666666665,2.645833333333333
2005-08-16,0.3974,0.3141,0.2885,2.625,2.5225000381469727,2.5625,561600.0,13142.642,4.9,196.1,3.5,6555.0,34.59214170711404,-0.1239459646862736,3.072269919706004,-0.369999885559082,2.986653334612886,2.4308466844606005,2.5700000127156577,2.5150000254313154,2.4675000508626304,2.412500063578288,2.6174999872843427,2.672499974568685,2.71999994913737
2005-08-17,0.3974,0.3141,0.2885,2.587500095367432,2.462500095367432,2.5350000858306885,207600.0,13142.642,4.9,196.1,3.5,6555.0,31.66094156588491,-0.1246975255985771,3.068534080427048,-0.3650000095367436,2.9802695309131133,2.410730501511813,2.528333425521851,2.46916675567627,2.403333425521851,2.34416675567627,2.59416675567627,2.653333425521851,2.71916675567627
2005-08-18,0.2929,0.303,0.4039999999999999,2.924999952316284,2.5274999141693115,2.887500047683716,280400.0,13142.642,4.9,196.1,3.5,6555.0,69.67112499858916,-0.1191248266712723,3.066849674101766,0.1175000667572021,2.992359923943668,2.4061401132496303,2.7799999713897705,2.634999990463257,2.382499933242798,2.237499952316284,3.032500028610229,3.177500009536743,3.430000066757202
2005-08-19,0.2929,0.303,0.4039999999999999,3.055000066757202,2.934999942779541,2.9375,278000.0,13142.642,4.9,196.1,3.5,6555.0,72.20163816209904,-0.1088111046705784,3.0656673654124518,0.2249999046325679,3.00540806361567,2.39984198502172,2.975833336512248,2.896666606267293,2.8558332125345864,2.776666482289632,3.016666730244954,3.0958334604899087,3.1366668542226157
2005-08-22,0.2929,0.303,0.4039999999999999,3.0274999141693115,2.944999933242798,3.0225000381469727,100000.0,13142.642,4.9,196.1,3.5,6555.0,76.11132365867961,-0.0944623351237524,3.065525899982145,0.4249999523162842,3.0542839691899584,2.3924660756327345,2.998333295186361,2.96916667620341,2.915833314259847,2.8866666952768965,3.051666657129924,3.0808332761128745,3.134166638056437
2005-08-23,0.2929,0.303,0.4039999999999999,3.3499999046325684,3.0,3.095000028610229,138000.0,13142.642,4.9,196.1,3.5,6555.0,79.01588182809914,-0.0769646683826794,3.065658595293137,0.532500028610229,3.110994249953426,2.3702557977302896,3.1483333110809326,2.946666717529297,2.7983334064483643,2.5966668128967285,3.296666622161865,3.498333215713501,3.6466665267944336
2005-08-24,0.2929,0.303,0.4039999999999999,3.2300000190734863,3.049999952316284,3.0799999237060547,395600.0,13142.642,4.9,196.1,3.5,6555.0,76.78703539699164,-0.0584744903540241,3.065841326210432,0.5299999713897705,3.157444869078774,2.356805170975546,3.119999965031942,3.009999910990397,2.93999989827474,2.8299998442331957,3.1899999777476,3.300000031789144,3.3700000445048017
