Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-10-02,0.3542,0.3368,0.309,24.690000534057617,23.76000022888184,24.57999992370605,1253000.0,17912.079,5.7,237.43,0.09,11538.6,47.5823410184502,0.07374555031401,23.76360399023266,-0.0900001525878941,25.46690703660495,23.971092879471712,24.343333562215168,23.99666659037272,23.41333325703939,23.06666628519694,24.926666895548497,25.273333867390942,25.856667200724274
2014-10-03,0.3542,0.3368,0.309,25.09000015258789,24.40999984741211,24.82999992370605,1737500.0,17912.079,5.7,237.43,0.09,11538.6,54.11710083348627,0.0608026156325521,23.77555948729299,-0.5799999237060582,25.23778259986903,24.10621726280187,24.77666664123535,24.46333312988281,24.09666633605957,23.78333282470703,25.143333435058597,25.456666946411133,25.82333374023437
2014-10-06,0.3542,0.3368,0.309,25.104999542236328,24.75,25.0,1057100.0,17912.079,5.7,237.43,0.09,11538.6,58.20528447900949,0.0555029021582167,23.78385466879779,0.1599998474121093,25.260127424429843,24.09987242298227,24.951666514078777,24.798333485921223,24.59666697184245,24.443333943684895,25.153333028157554,25.306666056315105,25.508332570393883
2014-10-07,0.3542,0.3368,0.309,24.96699905395508,24.549999237060547,24.850000381469727,803600.0,17912.079,5.7,237.43,0.09,11538.6,53.36444698950949,0.052751972752252,23.7893172476737,0.2700004577636754,25.23171981591789,24.109279978088452,24.78899955749512,24.611000061035156,24.371999740600582,24.194000244140614,25.027999877929688,25.20599937438965,25.444999694824222
2014-10-08,0.3542,0.3368,0.309,25.020000457763672,24.700000762939453,25.020000457763672,1074500.0,17912.079,5.7,237.43,0.09,11538.6,57.938960905019705,0.0543347996002923,23.79769116677232,0.1000003814697265,25.26909975133678,24.103900012151996,24.913333892822266,24.80666732788086,24.593334197998047,24.48666763305664,25.12666702270508,25.233333587646484,25.446666717529297
2014-10-09,0.3988,0.2914,0.3098,25.059999465942383,24.43000030517578,24.549999237060547,2536300.0,17912.079,5.7,237.43,0.09,11538.6,44.13003570388492,0.0509285315373914,23.8095831027073,-0.0799999237060546,25.267127288905773,24.09587243643602,24.679999669392902,24.299999872843426,24.0500005086263,23.67000071207682,24.929999033610024,25.309998830159504,25.559998194376625
2014-10-10,0.3988,0.2914,0.3098,24.71999931335449,24.13999938964844,24.200000762939453,1561700.0,17912.079,5.7,237.43,0.09,11538.6,36.62888421566954,0.0388736599748956,23.81334647050687,-0.5699996948242188,25.286084948203552,24.04691485343219,24.35333315531413,23.98666699727377,23.77333323160808,23.40666707356772,24.566666920979817,24.933333079020176,25.146666844685864
2014-10-13,0.3988,0.2914,0.3098,24.770000457763672,24.200000762939453,24.459999084472656,1726100.0,17912.079,5.7,237.43,0.09,11538.6,44.68764245224133,0.026089468011959,23.82016332557444,-0.2400016784667968,25.26138644792659,24.10261330030339,24.47666676839193,24.18333307902018,23.906667073567707,23.61333338419596,24.7533327738444,25.046666463216145,25.323332468668617
2014-10-14,0.3988,0.2914,0.3098,24.950000762939453,24.57999992370605,24.850000381469727,1036400.0,17912.079,5.7,237.43,0.09,11538.6,54.66572065451886,0.0196811003589788,23.826640755952404,0.3000011444091797,25.26526218791736,24.15273765186536,24.793333689371742,24.63666661580404,24.423332850138344,24.26666577657064,25.00666745503744,25.163334528605148,25.376668294270843
2014-10-15,0.3988,0.2914,0.3098,24.96999931335449,24.030000686645508,24.520000457763672,1529300.0,17912.079,5.7,237.43,0.09,11538.6,46.479525168295936,0.0122950998284044,23.833016721750067,0.3000011444091832,25.265725781240278,24.149274180612757,24.50666681925456,24.04333432515463,23.566668192545578,23.103335698445647,24.98333295186361,25.44666544596354,25.92333157857259
2014-10-16,0.4266,0.2364,0.337,24.799999237060547,24.1299991607666,24.600000381469727,1889000.0,17912.079,5.7,237.43,0.09,11538.6,48.63126397930637,0.0059318533422259,23.841630775362027,0.0200004577636754,25.26409042738329,24.143909564987315,24.50999959309896,24.219999949137367,23.83999951680501,23.549999872843426,24.890000025431316,25.179999669392902,25.560000101725254
2014-10-17,0.4266,0.2364,0.337,25.100000381469727,24.64999961853028,24.780000686645508,981700.0,17912.079,5.7,237.43,0.09,11538.6,53.48619474596999,0.0034015010196471,23.847075988486058,-0.0499992370605433,25.12615803608854,24.2188420402054,24.843333562215168,24.58666674296061,24.39333279927572,24.13666598002116,25.03666750590006,25.293334325154618,25.48666826883951
2014-10-20,0.4266,0.2364,0.337,24.854999542236328,24.39999961853028,24.709999084472656,938300.0,17912.079,5.7,237.43,0.09,11538.6,51.31013909037379,0.0022815903658538,23.851835624618086,-0.2900009155273437,25.11323273397982,24.218767235502604,24.654999415079757,24.45499928792318,24.199999491373703,23.99999936421713,24.90999921162923,25.109999338785805,25.36499913533528
2014-10-21,0.4266,0.2364,0.337,25.26000022888184,24.709999084472656,25.170000076293945,1699700.0,17912.079,5.7,237.43,0.09,11538.6,62.78899070908198,0.0094382717492939,23.864875819425095,0.3199996948242187,25.19376993606403,24.197230048677184,25.046666463216145,24.83333269755045,24.49666531880696,24.283331553141267,25.383333841959637,25.596667607625328,25.933334986368816
2014-10-22,0.4266,0.2364,0.337,25.450000762939453,25.14999961853028,25.3799991607666,1546100.0,17912.079,5.7,237.43,0.09,11538.6,66.8995451950473,0.0247362966267043,23.878388364998223,0.3599987030029297,25.29649199092332,24.14050790226516,25.326666514078777,25.2033322652181,25.0266653696696,24.903331120808925,25.50333340962728,25.626667658487957,25.803334554036454
2014-10-23,0.4968999999999999,0.2781,0.225,25.90999984741211,25.440000534057617,25.809999465942383,970100.0,17912.079,5.7,237.43,0.09,11538.6,73.75047700079394,0.05113923484489,23.88913727226557,1.260000228881836,25.531545066094637,24.023454857611423,25.71999994913737,25.530000050862636,25.25000063578288,25.06000073750814,25.999999364217125,26.189999262491863,26.469998677571617
2014-10-24,0.4968999999999999,0.2781,0.225,26.36000061035156,25.75,26.11000061035156,1223100.0,17912.079,5.7,237.43,0.09,11538.6,77.49943934001215,0.0877882183410568,23.90461030860681,1.9099998474121056,25.80547489183298,23.88352504713186,26.07333374023437,25.78666687011719,25.463333129882816,25.176666259765632,26.39666748046875,26.68333435058593,27.00666809082031
2014-10-27,0.4968999999999999,0.2781,0.225,26.79400062561035,26.020000457763672,26.530000686645508,1011400.0,17912.079,5.7,237.43,0.09,11538.6,81.71739573136279,0.1354387930548859,23.919649126331947,2.070001602172852,26.15333817213678,23.71866175919867,26.44800059000651,26.10200055440267,25.674000422159832,25.328000386555992,26.87600072224935,27.22200075785319,27.65000089009603
2014-10-28,0.4968999999999999,0.2781,0.225,27.10300064086914,26.60300064086914,26.850000381469727,1002300.0,17912.079,5.7,237.43,0.09,11538.6,84.30408103171874,0.1922837459730548,23.93618990263192,2.0,26.52276832798064,23.579231717795725,26.852000554402668,26.6010004679362,26.352000554402668,26.1010004679362,27.1010004679362,27.352000554402668,27.6010004679362
2014-10-29,0.4968999999999999,0.2781,0.225,27.07999992370605,26.670000076293945,27.0,730100.0,17912.079,5.7,237.43,0.09,11538.6,85.41980643880363,0.2538665534161561,23.948735768581777,2.479999542236328,26.8450149418127,23.534985172628215,26.916666666666668,26.753333409627285,26.50666681925456,26.34333356221518,27.16333325703939,27.326666514078774,27.573333104451496
2014-10-30,0.4936999999999999,0.2956,0.2107,27.44799995422364,26.51000022888184,26.790000915527344,1039100.0,17912.079,5.7,237.43,0.09,11538.6,76.62154917092019,0.3112616577901763,23.965198499212907,2.190000534057617,27.07483764893261,23.526162564690438,26.916000366210938,26.38400077819824,25.97800064086914,25.44600105285644,27.32200050354004,27.85400009155273,28.260000228881832
2014-10-31,0.4936999999999999,0.2956,0.2107,27.11000061035156,26.850000381469727,27.020000457763672,934600.0,17912.079,5.7,237.43,0.09,11538.6,79.31413325148463,0.3659833248838873,23.981035909718017,2.239999771118164,27.32667521820061,23.4933250488282,26.99333381652832,26.87666702270508,26.733333587646488,26.61666679382325,27.136667251586918,27.253334045410156,27.396667480468743
2014-11-01,0.4936999999999999,0.2956,0.2107,27.11000061035156,26.850000381469727,27.020000457763672,934600.0,17912.079,5.8,236.983,0.09,11615.0,79.31413325148463,0.4153265830428414,23.996709951268745,2.310001373291016,27.5459467817651,23.47605353104008,26.99333381652832,26.87666702270508,26.733333587646488,26.61666679382325,27.136667251586918,27.253334045410156,27.396667480468743
2014-11-03,0.4936999999999999,0.2956,0.2107,27.76000022888184,26.850000381469727,27.34000015258789,983700.0,17912.079,5.8,236.983,0.09,11615.0,82.9513000491497,0.4628708984918529,24.01476152508139,2.1700000762939453,27.800684091875024,23.470316198041967,27.316666920979817,26.873333613077797,26.406667073567704,25.96333376566568,27.783333460489903,28.22666676839193,28.69333330790202
2014-11-04,0.4936999999999999,0.2956,0.2107,27.450000762939453,26.25,27.01000022888184,999300.0,17912.079,5.8,236.983,0.09,11615.0,68.59905583670239,0.5004753874679394,24.03110069796821,1.630001068115238,27.963074964547488,23.50692530248132,26.90333366394043,26.356666564941406,25.703332901000977,25.156665802001957,27.55666732788086,28.103334426879883,28.756668090820312
2014-11-05,0.4936999999999999,0.2956,0.2107,27.5,26.701000213623047,27.46999931335449,587300.0,17912.079,5.8,236.983,0.09,11615.0,75.43507283638702,0.5360768284151634,24.04209055382931,1.6599998474121058,28.16412739742037,23.59787287723784,27.223666508992512,26.947333017985024,26.42466672261556,26.14833323160807,27.746332804361977,28.022666295369465,28.54533259073893
2014-11-06,0.5268999999999999,0.3226,0.1505,27.770000457763672,27.270000457763672,27.57999992370605,993100.0,17912.079,5.8,236.983,0.09,11615.0,76.82703692599989,0.5690896792639768,24.06110622909444,1.4699993133544922,28.30947393111293,23.79052625962193,27.540000279744465,27.310000101725254,27.040000279744465,26.810000101725254,27.810000101725254,28.040000279744465,28.310000101725254
2014-11-07,0.5268999999999999,0.3226,0.1505,28.170000076293945,27.25,28.14999961853028,1165800.0,17912.079,5.8,236.983,0.09,11615.0,82.69120914193822,0.606546405526853,24.086743413376222,1.6199989318847692,28.549253452298338,23.91974679184229,27.856666564941406,27.543333053588867,26.93666648864746,26.62333297729492,28.46333312988281,28.77666664123535,29.38333320617676
2014-11-10,0.5268999999999999,0.3226,0.1505,28.8700008392334,28.0,28.770000457763672,1474200.0,17912.079,5.8,236.983,0.09,11615.0,86.86346938552231,0.6533342326533829,24.12358303129556,1.920000076293945,28.90965518333711,23.95134506843291,28.546667098999023,28.22333335876465,27.676666259765625,27.35333251953125,29.093334197998047,29.416667938232425,29.963335037231445
2014-11-11,0.5268999999999999,0.3226,0.1505,29.26000022888184,28.700000762939453,29.11000061035156,1643700.0,17912.079,5.8,236.983,0.09,11615.0,88.60195036824939,0.7074533408034029,24.166937060366337,2.110000610351559,29.242157751886506,24.077842515142308,29.02333386739095,28.78666750590006,28.463334401448563,28.226668039957676,29.34666697184245,29.583333333333336,29.906666437784832
2014-11-12,0.5268999999999999,0.3226,0.1505,29.15999984741211,28.641000747680664,29.030000686645508,1033700.0,17912.079,5.8,236.983,0.09,11615.0,85.52896258328282,0.7604417594657055,24.19338272977414,2.239999771118164,29.47959110165139,24.283409195894997,28.94366709391276,28.72733434041341,28.42466799418132,28.20833524068197,29.24633344014486,29.462666193644207,29.765332539876304
2014-11-13,0.5793,0.2276,0.1931,29.229999542236328,28.81999969482422,28.989999771118164,1656800.0,17912.079,5.8,236.983,0.09,11615.0,83.85110684687811,0.8075723515604579,24.23482908008682,1.969999313354492,29.655144960016845,24.52885524597681,29.01333300272624,28.796666463216148,28.60333315531413,28.38666661580404,29.206666310628258,29.423332850138348,29.616666158040367
2014-11-14,0.5793,0.2276,0.1931,29.559999465942383,28.850000381469727,29.049999237060547,1912000.0,17912.079,5.8,236.983,0.09,11615.0,84.38139156286769,0.8476773436228011,24.28237042734115,2.029998779296875,29.755229500883157,24.86277072036929,29.15333302815755,28.74666659037272,28.44333394368489,28.036667505900063,29.45666567484537,29.863332112630207,30.16666475931803
2014-11-17,0.5793,0.2276,0.1931,29.25,28.82999992370605,29.1299991607666,1010300.0,17912.079,5.8,236.983,0.09,11615.0,85.13248641874173,0.8806207796645708,24.30752933782521,1.789999008178711,29.863662215909777,25.150337913789933,29.06999969482422,28.88999938964844,28.64999961853027,28.46999931335449,29.309999465942383,29.489999771118168,29.72999954223633
2014-11-18,0.5793,0.2276,0.1931,29.43000030517578,28.78499984741211,28.950000762939453,948900.0,17912.079,5.8,236.983,0.09,11615.0,75.68358883985073,0.9024696595830968,24.330049420167477,1.9400005340576136,29.90036337915236,25.470636910764632,29.05500030517578,28.68000030517578,28.40999984741211,28.03499984741211,29.325000762939453,29.700000762939453,29.970001220703125
2014-11-19,0.5793,0.2276,0.1931,29.0,28.64999961853028,28.940000534057617,2141800.0,17912.079,5.8,236.983,0.09,11615.0,75.14890423028271,0.9140028735556992,24.379977656348427,1.4700012207031286,29.938017174958446,25.745983221770068,28.863333384195965,28.72666676839193,28.51333300272624,28.376666386922206,29.07666714986165,29.213333765665688,29.426667531331372
2014-11-20,0.4911999999999999,0.2706,0.2382,29.350000381469727,28.90999984741211,29.239999771118164,1300600.0,17912.079,5.8,236.983,0.09,11615.0,80.03194045206475,0.9211689530083458,24.411732214041248,1.659999847412113,30.01594249417044,25.98105781863474,29.166666666666668,28.98333295186361,28.72666613260905,28.543332417805992,29.423333485921223,29.606667200724285,29.863334019978844
2014-11-21,0.4911999999999999,0.2706,0.2382,29.39999961853028,29.01000022888184,29.170000076293945,1003900.0,17912.079,5.8,236.983,0.09,11615.0,76.01084953699134,0.9220058047979116,24.435609152617317,1.0200004577636683,30.0879577178326,26.17304253393742,29.19333330790202,28.98666699727376,28.803333918253585,28.596667607625324,29.3766663869222,29.583332697550457,29.76666577657064
2014-11-24,0.4911999999999999,0.2706,0.2382,29.40999984741211,28.850000381469727,28.96999931335449,1177500.0,17912.079,5.8,236.983,0.09,11615.0,65.20956810856646,0.9135394170572634,24.462141181229587,0.1999988555908167,30.130571186692045,26.342428958266453,29.076666514078777,28.743333180745445,28.516667048136394,28.183333714803062,29.303332646687828,29.63666598002116,29.86333211263021
2014-11-25,0.4911999999999999,0.2706,0.2382,29.31999969482422,28.030000686645508,28.65999984741211,5938500.0,17912.079,5.8,236.983,0.09,11615.0,51.99535168597057,0.8926577595013953,24.58246863046905,-0.4500007629394496,30.12902400558875,26.50997612411096,28.670000076293945,28.020000457763672,27.380001068115234,26.73000144958496,29.309999465942383,29.959999084472656,30.599998474121094
2014-11-26,0.4911999999999999,0.2706,0.2382,29.07999992370605,28.739999771118164,28.799999237060547,1327400.0,17912.079,5.8,236.983,0.09,11615.0,56.58025769083115,0.8652881632392866,24.609318766999976,-0.2300014495849609,30.08971772458689,26.75028223726613,28.87333297729492,28.666666030883796,28.533332824707035,28.326665878295906,29.00666618347168,29.21333312988281,29.346666336059567
2014-11-28,0.5215,0.2706,0.2079,29.030000686645508,28.75,29.01000022888184,425200.0,17912.079,5.8,236.983,0.09,11615.0,62.7396417025977,0.8366650885710748,24.618274783392128,0.0200004577636754,30.070926752861048,26.968073186103798,28.93000030517578,28.82999992370605,28.649999618530277,28.549999237060547,29.11000061035156,29.21000099182129,29.39000129699707
2014-12-01,0.5215,0.2706,0.2079,29.1299991607666,28.729999542236328,28.8799991607666,1020800.0,17912.079,5.6,236.252,0.12,11760.0,56.96733468999729,0.8047758067012963,24.63899579569424,-0.1700000762939453,29.999763411449216,27.22523639781592,28.91333262125651,28.69666608174642,28.51333300272624,28.296666463216148,29.09666570027669,29.313332239786785,29.49666531880697
2014-12-02,0.5215,0.2706,0.2079,29.30500030517578,28.886999130249023,29.049999237060547,1091200.0,17912.079,5.6,236.252,0.12,11760.0,62.21299285186834,0.7733890233612735,24.66180317206516,-0.0799999237060546,29.960188466070804,27.4358112516416,29.080666224161785,28.85633214314779,28.662665049235027,28.43833096822103,29.274333318074547,29.498667399088543,29.692334493001304
2014-12-03,0.5215,0.2706,0.2079,29.13999938964844,28.89999961853028,29.0,730200.0,17912.079,5.6,236.252,0.12,11760.0,59.7416056194984,0.7414021247613496,24.67676155316435,0.0499992370605468,29.78277851607403,27.81222117875019,29.01333300272624,28.886666615804035,28.773333231608078,28.64666684468587,29.1266663869222,29.2533327738444,29.366666158040363
2014-12-04,0.4268,0.3137999999999999,0.2594,29.34000015258789,28.90999984741211,29.14999961853028,829000.0,17912.079,5.6,236.252,0.12,11760.0,64.6083171224976,0.7114192425176107,24.694204235930997,0.2099990844726598,29.65365407828992,28.10934564705188,29.13333320617676,28.926666259765625,28.703332901000977,28.496665954589844,29.356666564941406,29.56333351135254,29.786666870117188
2014-12-05,0.4268,0.3137999999999999,0.2594,29.290000915527344,28.93000030517578,29.25,818700.0,17912.079,5.6,236.252,0.12,11760.0,67.61940471682013,0.6842381704558136,24.71168082065409,0.0100002288818359,29.4537146961878,28.47628503678339,29.156667073567707,29.02333323160807,28.796666463216145,28.663332621256508,29.383333841959637,29.51666768391927,29.7433344523112
2014-12-08,0.4268,0.3137999999999999,0.2594,29.84000015258789,29.020000457763672,29.51000022888184,1644100.0,17912.079,5.6,236.252,0.12,11760.0,74.20358255044421,0.6628267300502515,24.74836274304637,0.3400001525878942,29.40991822837751,28.656081565628835,29.456666946411133,29.07333374023437,28.636667251586918,28.25333404541016,29.893333435058597,30.27666664123535,30.71333312988281
2014-12-09,0.4268,0.3137999999999999,0.2594,29.63500022888184,29.19799995422364,29.520000457763672,1085700.0,17912.079,5.6,236.252,0.12,11760.0,74.43428846295767,0.644802837694637,24.772330372092465,0.5500011444091832,29.48464356051782,28.656356233488527,29.451000213623047,29.26700019836425,29.013999938964844,28.82999992370605,29.704000473022457,29.88800048828125,30.14100074768066
2014-12-10,0.4268,0.3137999999999999,0.2594,29.89999961853028,29.5,29.64999961853028,760000.0,17912.079,5.6,236.252,0.12,11760.0,77.45818375572068,0.6304514616366557,24.78942065959753,0.9899997711181676,29.58618784411835,28.60881185070587,29.683333079020183,29.46666653951009,29.283333460489903,29.066666920979813,29.866666158040367,30.08333269755046,30.266665776570644
