Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-28,0.24,0.38,0.38,6.1358561515808105,6.012522220611572,6.1358561515808105,2269046.0,5872.701,5.3,128.0,8.24,3170.5,66.63251333507694,-0.0197293492375198,6.004763300157561,0.1541671752929687,6.165229184083425,5.696397679396189,6.094744841257731,6.053633530934652,5.971410910288493,5.930299599965414,6.176967461903891,6.21807877222697,6.300301392873129
1990-03-01,0.24,0.38,0.38,6.1358561515808105,6.074189186096191,6.1358561515808105,2622153.0,5872.701,5.2,128.6,8.28,3192.6,66.63251333507694,-0.0135548156308162,6.007686135578054,0.1233339309692382,6.19345724228159,5.695919731824245,6.115300496419271,6.0947448412577305,6.053633530934651,6.033077875773111,6.15641180674235,6.17696746190389,6.218078772226969
1990-03-02,0.21,0.37,0.42,6.259190082550049,6.043355941772461,6.105021953582764,8428347.0,5872.701,5.2,128.6,8.28,3192.6,62.460489433496846,-0.006915205833008,6.0141952692570095,0.0,6.205273546306303,5.718020234974214,6.135855992635091,6.012521902720133,5.920021851857503,5.796687761942545,6.228356043497721,6.351690133412679,6.444190184275309
1990-03-05,0.21,0.37,0.42,6.105021953582764,5.950854778289795,6.043355941772461,2869044.0,5872.701,5.2,128.6,8.28,3192.6,54.57520949333928,-0.0013002386554504,6.014844303311148,0.0,6.210097659856452,5.734779630869257,6.033077557881673,5.961133162180582,5.878910382588704,5.806965986887613,6.115300337473551,6.187244733174642,6.26946751276652
1990-03-06,0.21,0.37,0.42,6.043355941772461,5.950854778289795,6.012522220611572,1595670.0,5872.701,5.2,128.6,8.28,3192.6,50.87008995395746,0.0028891860147031,6.014815910362689,0.1233344078063964,6.202015921919712,5.767528202683558,6.002244313557942,5.961132685343424,5.909743150075276,5.868631521860758,6.05363384882609,6.094745477040608,6.146135012308756
1990-03-07,0.21,0.37,0.42,6.105021953582764,6.043355941772461,6.105021953582764,2837827.0,5872.701,5.2,128.6,8.28,3192.6,60.21872064613814,0.0074346858708031,6.016735765297496,0.2158341407775879,6.192127503345443,5.814416705181168,6.084466616312663,6.063911279042562,6.02280060450236,6.00224526723226,6.125577290852865,6.146132628122966,6.187243302663168
1990-03-08,0.21,0.37,0.42,6.19752311706543,6.074189186096191,6.1358561515808105,3238366.0,5872.701,5.2,128.6,8.28,3192.6,62.93169010359489,0.0124400806090923,6.01956023716598,0.2158341407775879,6.207500296783224,5.820627325821145,6.1358561515808105,6.074189186096191,6.012522220611572,5.950855255126953,6.19752311706543,6.259190082550049,6.320857048034668
1990-03-09,0.22,0.42,0.36,6.19752311706543,6.074189186096191,6.1358561515808105,2693098.0,5872.701,5.2,128.6,8.28,3192.6,62.93169010359489,0.0174429840266116,6.02180909229001,0.3083353042602539,6.219362152514736,5.81801549107047,6.1358561515808105,6.074189186096191,6.012522220611572,5.950855255126953,6.19752311706543,6.259190082550049,6.320857048034668
1990-03-12,0.22,0.42,0.36,6.105021953582764,6.012522220611572,6.074189186096191,1513778.0,5872.701,5.2,128.6,8.28,3192.6,53.26036406777652,0.0211584489615473,6.022372312536024,0.215834140777587,6.219362152514736,5.81801549107047,6.063911120096843,6.022800286610922,5.971411387125651,5.93030055363973,6.115300019582113,6.156410853068034,6.207799752553305
1990-03-13,0.22,0.42,0.36,6.043355941772461,5.889187812805176,5.950854778289795,4574983.0,5872.701,5.2,128.6,8.28,3192.6,39.31678631995067,0.0218562487572912,6.020121376566569,-0.0308341979980468,6.219484200826801,5.814810022958599,5.961132844289144,5.878909746805826,5.806964715321858,5.724741617838541,6.033077875773111,6.115300973256429,6.1872460047403965
1990-03-14,0.22,0.42,0.36,6.012522220611572,5.920022010803223,5.981688976287842,1856750.0,5872.701,5.2,128.6,8.28,3192.6,43.57783183794719,0.0210681814958254,6.019636646813627,-0.1541671752929687,6.219484200826801,5.814810022958599,5.971411069234212,5.930299917856852,5.878910859425862,5.837799708048502,6.022800127665201,6.0639112790425616,6.115300337473551
1990-03-15,0.22,0.42,0.36,6.012522220611572,5.920022010803223,5.981688976287842,2957827.0,5872.701,5.2,128.6,8.28,3192.6,43.57783183794719,0.0193420946897105,6.018889222334361,-0.1541671752929687,6.218559822933934,5.812651076419093,5.971411069234212,5.930299917856852,5.878910859425862,5.837799708048502,6.022800127665201,6.0639112790425616,6.115300337473551
1990-03-16,0.25,0.35,0.4,6.043355941772461,5.920022010803223,5.981688976287842,3600392.0,5872.701,5.2,128.6,8.28,3192.6,43.57783183794719,0.0170744751817663,6.018018227338128,-0.1233329772949218,6.2084094326290336,5.810468168994501,5.981688976287842,5.920022010803223,5.858355045318604,5.796688079833984,6.043355941772461,6.10502290725708,6.166689872741699
1990-03-19,0.25,0.35,0.4,6.043355941772461,5.889187812805176,6.012522220611572,1664183.0,5872.701,5.2,128.6,8.28,3192.6,49.071229984119526,0.0150393160516318,6.017959384506282,-0.0308337211608886,6.206238040092979,5.809556189414467,5.981688658396403,5.920021375020346,5.827520529429118,5.7658532460530605,6.074189503987631,6.135856787363688,6.228357632954916
1990-03-20,0.25,0.35,0.4,6.012522220611572,5.889187812805176,5.950854778289795,2152695.0,5872.701,5.2,128.6,8.28,3192.6,40.068419019906855,0.0122383993182762,6.0170427279305,-0.0616674423217773,6.203379511994091,5.818581414061817,5.950854937235515,5.889187653859457,5.827520529429118,5.7658532460530605,6.0125220616658535,6.074189345041911,6.13585646947225
1990-03-21,0.25,0.35,0.4,6.012522220611572,5.827520847320557,5.889187812805176,2013641.0,5872.701,5.2,128.6,8.28,3192.6,33.06827099130918,0.0080925950322613,6.0154296433027845,-0.2158341407775879,6.203379511994091,5.818581414061817,5.909743626912435,5.806965033213297,5.724742253621419,5.621963659922281,5.991966406504313,6.09474500020345,6.176967779795328
1990-03-22,0.25,0.35,0.4,6.012522220611572,5.827520847320557,5.889187812805176,4019985.0,5872.701,5.2,128.6,8.28,3192.6,33.06827099130918,0.0033027265332885,6.012328069177744,-0.2466683387756347,6.20536843650476,5.813509069751343,5.909743626912435,5.806965033213297,5.724742253621419,5.621963659922281,5.991966406504313,6.09474500020345,6.176967779795328
1990-03-23,0.37,0.39,0.24,5.981688976287842,5.920022010803223,5.920022010803223,1825939.0,5872.701,5.2,128.6,8.28,3192.6,40.041467501604295,-0.0011553220765307,6.011309357468359,-0.2158341407775879,6.195762520868485,5.832365101735884,5.940577665964763,5.899466355641684,5.878910700480144,5.837799390157064,5.961133321126303,6.002244631449382,6.022800286610922
1990-03-26,0.37,0.39,0.24,6.012522220611572,5.920022010803223,5.920022010803223,1333373.0,5872.701,5.2,128.6,8.28,3192.6,40.04146750160429,-0.0051690609208353,6.010579545344099,-0.1541671752929687,6.189576855230605,5.844717463922226,5.950855414072673,5.889188607533773,5.858355204264323,5.796688397725424,5.981688817342123,6.043355623881022,6.074189027150473
1990-03-27,0.37,0.39,0.24,6.012522220611572,5.889187812805176,6.012522220611572,1131077.0,5872.701,5.2,128.6,8.28,3192.6,57.65962347214754,-0.0072063400306332,6.010592631313071,0.0616674423217773,6.190333235491487,5.847044408093719,5.971410751342773,5.930299282073975,5.848076343536377,5.806964874267578,6.053633689880371,6.09474515914917,6.176968097686768
1990-03-28,0.37,0.39,0.24,6.012522220611572,5.950854778289795,5.981688976287842,890267.0,5872.701,5.2,128.6,8.28,3192.6,51.80492033564729,-0.0083735166303931,6.01044019444081,0.0,6.1741052148252695,5.847855711230638,5.981688658396403,5.950855096181234,5.920021216074626,5.889187653859457,6.012522538503012,6.043356100718181,6.074189980824789
1990-03-29,0.37,0.39,0.24,6.043355941772461,5.950854778289795,6.043355941772461,1267293.0,5872.701,5.2,128.6,8.28,3192.6,60.9542300420533,-0.0079311991513434,6.010685467284675,0.0616669654846191,6.159513383874408,5.853197521200665,6.012522220611572,5.981688499450684,5.920021057128906,5.889187335968018,6.07418966293335,6.105023384094238,6.166690826416016
1990-03-30,0.34,0.35,0.31,6.1358561515808105,5.920022010803223,5.981688976287842,2185938.0,5872.701,5.2,128.6,8.28,3192.6,50.00162035035306,-0.0074690525887301,6.010317503098622,0.0,6.146393582291324,5.853984025054256,6.012522379557292,5.889188607533773,5.796688238779704,5.6733544667561855,6.105022748311361,6.22835652033488,6.320856889088949
1990-04-01,0.34,0.35,0.31,6.1358561515808105,5.920022010803223,5.981688976287842,2185938.0,5960.028,5.4,128.9,8.26,3219.8,50.00162035035307,-0.0070016805454819,6.009958760785843,-0.0308332443237304,6.1420729132363,5.852137997560819,6.012522379557292,5.889188607533773,5.796688238779704,5.6733544667561855,6.105022748311361,6.22835652033488,6.320856889088949
1990-04-02,0.34,0.35,0.31,5.981688976287842,5.889187812805176,5.920022010803223,1273779.0,5960.028,5.4,128.9,8.26,3219.8,40.34905155148928,-0.0075234358587395,6.009306806183006,-0.0308327674865722,6.141229824060864,5.84373106575542,5.930299599965413,5.878910223642984,5.837798436482747,5.786409060160318,5.97141138712565,6.022800763448079,6.0639125506083165
1990-04-03,0.34,0.35,0.31,6.105021953582764,5.981688976287842,6.074189186096191,2042830.0,5960.028,5.4,128.9,8.26,3219.8,61.68509301987249,-0.006161011087495,6.0100524393803525,0.1850013732910156,6.135353041709285,5.846524571358343,6.053633371988933,6.0022447903951015,5.930300394694011,5.87891181310018,6.125577767690023,6.176966349283855,6.248910744984945
1990-04-04,0.34,0.35,0.31,6.320857048034668,5.981688976287842,6.012522220611572,8886859.0,5960.028,5.4,128.9,8.26,3219.8,52.944758844372345,-0.0046588575272031,6.010170033703054,0.1233344078063964,6.112725829182335,5.856818390788368,6.10502274831136,5.889188448588053,5.765854676564534,5.550020376841227,6.228356520334879,6.4441908200581866,6.567524592081705
1990-04-05,0.34,0.35,0.31,6.1358561515808105,5.5808539390563965,5.642520904541016,18086690.0,5960.028,5.4,128.9,8.26,3219.8,26.726967686731754,-0.0090404064623305,5.977690942889559,-0.277501106262207,6.143585304618376,5.776625390648348,5.786410331726074,5.436964511871338,5.23140811920166,4.881962299346924,5.991966724395752,6.341412544250488,6.546968936920166
1990-04-06,0.38,0.37,0.25,5.735021114349365,5.457520008087158,5.4883527755737305,8394699.0,5960.028,5.4,128.9,8.26,3219.8,21.587532732539486,-0.0193191156414263,5.958416872654289,-0.4316692352294922,6.203145909732077,5.6584811444824,5.560297966003418,5.385574817657471,5.282796859741211,5.108073711395264,5.663075923919678,5.837799072265625,5.940577030181885
1990-04-09,0.38,0.37,0.25,5.673354148864746,5.4883527755737305,5.611687183380127,2518369.0,5960.028,5.4,128.9,8.26,3219.8,33.40778404304464,-0.0307434630784957,5.954367684335907,-0.4008350372314453,6.220954185086313,5.606756109637198,5.591131369272868,5.50890858968099,5.4061299959818525,5.323907216389975,5.693909962972006,5.776132742563884,5.878911336263021
1990-04-10,0.38,0.37,0.25,5.642520904541016,5.550020217895508,5.5808539390563965,2866206.0,5960.028,5.4,128.9,8.26,3219.8,32.0156323704954,-0.0427088470445172,5.949468347621342,-0.4008350372314453,6.232922624959503,5.554704166040864,5.591131687164307,5.539742469787598,5.498631000518799,5.44724178314209,5.6322431564331055,5.683632373809815,5.724743843078613
1990-04-11,0.38,0.37,0.25,5.642520904541016,5.519186973571777,5.5808539390563965,2107695.0,5960.028,5.4,128.9,8.26,3219.8,32.0156323704954,-0.0542887549243822,5.945946793260213,-0.4625020027160644,6.237499317208172,5.510043970069049,5.5808539390563965,5.519186973571777,5.457520008087158,5.395853042602539,5.642520904541016,5.704187870025635,5.765854835510254
1990-04-12,0.27,0.56,0.17,5.611687183380127,5.4883527755737305,5.550020217895508,4767550.0,5960.028,5.4,128.9,8.26,3219.8,30.332752061255164,-0.0653882149142687,5.937571901386533,-0.431668758392334,6.239423096112956,5.464953315325031,5.550020058949788,5.488352934519449,5.426685651143392,5.365018526713053,5.611687342325846,5.673354466756185,5.735021750132242
1990-04-16,0.27,0.56,0.17,5.5808539390563965,5.4883527755737305,5.550020217895508,3235123.0,5960.028,5.4,128.9,8.26,3219.8,30.332752061255164,-0.0754556544724154,5.93208786459811,-0.431668758392334,6.2309454340053065,5.427180777161075,5.539742310841878,5.498630682627359,5.447241147359212,5.406129519144693,5.5911318461100254,5.632243474324544,5.683633009592692
1990-04-17,0.27,0.56,0.17,5.519186973571777,5.395853042602539,5.426686763763428,2654990.0,5960.028,5.4,128.9,8.26,3219.8,23.698848464207657,-0.0861442263288786,5.926286039608345,-0.4933352470397949,6.238262700228272,5.367446709485473,5.447242259979248,5.375297546386719,5.32390832901001,5.2519636154174805,5.498631477355957,5.570576190948486,5.621965408325195
1990-04-18,0.27,0.56,0.17,5.4883527755737305,5.3033528327941895,5.395853042602539,2840260.0,5960.028,5.4,128.9,8.26,3219.8,22.292450879384987,-0.0969573931736856,5.919850970456002,-0.6783361434936523,6.247573582553511,5.3088023501399695,5.395852883656819,5.303352991739908,5.210852940877278,5.118353048960367,5.488352934519449,5.58085282643636,5.67335287729899
1990-04-19,0.27,0.56,0.17,5.395853042602539,5.210852146148682,5.33418607711792,5161197.0,5960.028,5.4,128.9,8.26,3219.8,19.607275462693,-0.1080446845759457,5.907218331273295,-0.6783361434936523,6.2563916812245175,5.244484077900239,5.31363042195638,5.231407801310221,5.1286295255025225,5.046406904856363,5.416408697764078,5.498631318410237,5.601409594217936
1990-04-20,0.34,0.43,0.23,5.365019798278809,5.149186134338379,5.272519111633301,4620794.0,5960.028,5.4,128.9,8.26,3219.8,17.214716614237403,-0.1194601825306023,5.895193687886332,-0.3700017929077148,6.259917930967793,5.17620753823997,5.262241681416829,5.15946356455485,5.046408017476399,4.94362990061442,5.375297228495279,5.478075345357259,5.591130892435709
1990-04-23,0.34,0.43,0.23,5.272519111633301,5.118351936340332,5.149186134338379,3604446.0,5960.028,5.4,128.9,8.26,3219.8,13.43229359164583,-0.1321784064282463,5.884329477036816,-0.3391666412353515,6.268499922684359,5.090541958876919,5.180019060770671,5.087519009908041,5.025851885477702,4.933351834615072,5.24168618520101,5.33418623606364,5.3958533604939785
1990-04-24,0.34,0.43,0.23,5.272519111633301,5.149186134338379,5.180018901824951,2314856.0,5960.028,5.4,128.9,8.26,3219.8,18.59192753727441,-0.1442532632736771,5.877803257995683,-0.4316682815551758,6.24517035785921,5.030621191823408,5.20057471593221,5.128630320231119,5.077241738637288,5.005297342936197,5.251963297526041,5.323907693227132,5.375296274820963
1990-04-25,0.34,0.43,0.23,5.272519111633301,5.149186134338379,5.180018901824951,1888777.0,5960.028,5.4,128.9,8.26,3219.8,18.59192753727441,-0.1549631037998437,5.872567202867592,-0.4008350372314453,6.2152842327523645,4.980340309483963,5.20057471593221,5.128630320231119,5.077241738637288,5.005297342936197,5.251963297526041,5.323907693227132,5.375296274820963
1990-04-26,0.34,0.43,0.23,5.24168586730957,5.149186134338379,5.149186134338379,3569581.0,5960.028,5.4,128.9,8.26,3219.8,17.225080097065543,-0.1643946775424358,5.862452083113778,-0.4316678047180176,6.164197619192406,4.942009942300513,5.180019378662109,5.118352890014648,5.087519645690918,5.025853157043457,5.21085262298584,5.272519111633301,5.303352355957031
1990-04-27,0.28,0.35,0.37,5.180018901824951,5.056684970855713,5.08751916885376,2077290.0,5960.028,5.4,128.9,8.26,3219.8,14.726549834042617,-0.1731398114429478,5.856197070710212,-0.462501049041748,6.118300590332577,4.898489990416934,5.108074347178142,5.036129792531332,4.984740416208903,4.912795861562094,5.15946372350057,5.23140827814738,5.2827976544698085
1990-04-30,0.28,0.35,0.37,5.149186134338379,5.056684970855713,5.118351936340332,3417960.0,5960.028,5.4,128.9,8.26,3219.8,21.31135973003414,-0.180109724328912,5.846526119536225,-0.4316682815551758,6.055997004431359,4.874459872323402,5.108074347178142,5.066962560017904,5.015573183695476,4.974461396535238,5.15946372350057,5.200575510660808,5.251964886983236
1990-05-01,0.28,0.35,0.37,5.180018901824951,5.056684970855713,5.149186134338379,3989985.0,5960.028,5.4,129.1,8.18,3186.7,27.74919898237421,-0.1846991406093082,5.836017197056727,-0.2775006294250488,5.992580769955543,4.860792519152733,5.128630002339681,5.07724110285441,5.005296071370442,4.953907171885172,5.2005750338236485,5.251963933308919,5.323908964792887
1990-05-02,0.28,0.35,0.37,5.33418607711792,5.118351936340332,5.3033528327941895,3525392.0,5960.028,5.4,129.1,8.18,3186.7,50.91628224839496,-0.1846753166144216,5.829017829012542,-0.0925002098083496,5.866599360651402,4.9096902931266735,5.2519636154174805,5.169741153717041,5.036129474639893,4.953907012939453,5.385575294494629,5.467797756195068,5.601409435272217
1990-05-03,0.28,0.35,0.37,5.457520008087158,5.24168586730957,5.3033528327941895,3984715.0,5960.028,5.4,129.1,8.18,3186.7,50.91628224839496,-0.181340339478943,5.821324731519897,-0.0308332443237304,5.730926189687478,4.97444652530886,5.33418623606364,5.210852464040121,5.118352095286052,4.995018323262533,5.426686604817709,5.550020376841228,5.642520745595297
1990-05-04,0.2,0.35,0.45,5.365019798278809,5.24168586730957,5.3033528327941895,3337690.0,5960.028,5.4,129.1,8.18,3186.7,50.91628224839496,-0.1756915093998158,5.815052015394885,0.0308337211608886,5.688831038177909,4.982624869643747,5.3033528327941895,5.24168586730957,5.180018901824951,5.118351936340332,5.365019798278809,5.426686763763428,5.488353729248047
1990-05-07,0.2,0.35,0.45,5.519186973571777,5.33418607711792,5.457520008087158,3137421.0,5960.028,5.4,129.1,8.18,3186.7,67.11477421372932,-0.1660284383995855,5.811027854886159,0.3083338737487793,5.684743744981364,4.983628886091634,5.436964352925618,5.354741732279459,5.251963456471761,5.169740835825602,5.5397426287333165,5.621965249379476,5.724743525187174
1990-05-08,0.2,0.35,0.45,5.642520904541016,5.4883527755737305,5.642520904541016,3469041.0,5960.028,5.4,129.1,8.18,3186.7,77.42869234091681,-0.1510258794589,5.808956553221561,0.4625020027160644,5.691654037691281,4.979801965497806,5.591131528218587,5.539742151896158,5.436963399251302,5.385574022928873,5.693910280863443,5.745299657185872,5.848078409830729
1990-05-09,0.2,0.35,0.45,5.735021114349365,5.611687183380127,5.673354148864746,4043499.0,5960.028,5.4,129.1,8.18,3186.7,78.71261388777347,-0.1326269469165863,5.807041139518817,0.4933352470397949,5.711757956565847,4.968948067604075,5.673354148864746,5.611687183380127,5.550020217895508,5.488353252410889,5.735021114349365,5.796688079833984,5.858355045318604
1990-05-10,0.2,0.35,0.45,5.673354148864746,5.519186973571777,5.642520904541016,4121336.0,5960.028,5.4,129.1,8.18,3186.7,73.86457728264303,-0.1132533784115943,5.804706137864799,0.4933347702026367,5.724155169249523,4.96271755146886,5.611687342325847,5.550020535786947,5.457520167032878,5.3958533604939785,5.704187711079916,5.765854517618815,5.858354886372885
1990-05-11,0.28,0.38,0.34,5.735021114349365,5.5808539390563965,5.673354148864746,4238498.0,5960.028,5.4,129.1,8.18,3186.7,75.59870968962781,-0.0935344676779998,5.80281647110256,0.5858349800109863,5.74799605209154,4.951210061723768,5.663076400756836,5.591131687164307,5.508909225463867,5.436964511871338,5.745298862457275,5.817243576049805,5.899466037750244
1990-05-14,0.28,0.38,0.34,5.858355045318604,5.673354148864746,5.735021114349365,4791469.0,5960.028,5.4,129.1,8.18,3186.7,78.838911042105,-0.0734357566206142,5.8017315478097125,0.6166691780090332,5.784497980251674,4.93320822320902,5.755576769510905,5.652798493703206,5.570575873057047,5.467797597249348,5.837799390157064,5.940577665964764,6.022800286610923
