Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2010-11-04,0.4822999999999999,0.2198999999999999,0.2979,14.0,13.529999732971191,13.970000267028809,274600.0,15309.474,9.8,219.59,0.19,8775.5,77.48826702522895,0.1810323494645072,12.749369860890075,1.7200002670288086,13.734129376981391,11.364870409395564,13.833333333333334,13.666666666666668,13.363333066304524,13.19666639963786,14.136666933695476,14.303333600362144,14.606667200724283
2010-11-05,0.4822999999999999,0.2198999999999999,0.2979,14.0,13.640000343322754,13.970000267028809,175600.0,15309.474,9.8,219.59,0.19,8775.5,77.48826702522895,0.2235909415548587,12.754748490662074,1.640000343322752,13.959795897653567,11.338203961202634,13.87000020345052,13.740000406901045,13.510000546773275,13.380000750223797,14.100000063578287,14.229999860127768,14.459999720255537
2010-11-08,0.4822999999999999,0.2198999999999999,0.2979,14.0,13.609999656677246,13.770000457763672,179900.0,15309.474,9.8,219.59,0.19,8775.5,69.03813705523545,0.2615733174596191,12.759311084593271,1.4000005722045898,14.104694898111742,11.365304987447342,13.793333371480308,13.586666742960611,13.403333028157553,13.19666639963786,13.976667086283369,14.18333371480306,14.36666742960612
2010-11-09,0.4822999999999999,0.2198999999999999,0.2979,13.949999809265137,13.199999809265137,13.630000114440918,269800.0,15309.474,9.8,219.59,0.19,8775.5,63.44953353351176,0.2918665085949984,12.765140091683826,1.3500003814697266,14.210841765103169,11.392158112826518,13.59333324432373,13.236666679382324,12.84333324432373,12.486666679382324,13.986666679382324,14.34333324432373,14.736666679382324
2010-11-10,0.4822999999999999,0.2198999999999999,0.2979,13.729999542236328,13.050000190734863,13.31999969482422,172300.0,15309.474,9.8,219.59,0.19,8775.5,52.57574756018672,0.3101411500925306,12.767502228961728,0.5499992370605487,14.24738139554428,11.480618482385406,13.366666475931805,13.003333409627276,12.686667124430338,12.323334058125813,13.683332761128742,14.046665827433268,14.363332112630207
2010-11-11,0.5756,0.1394999999999999,0.2849,13.199999809265137,12.579999923706056,12.859999656677246,317200.0,15309.474,9.8,219.59,0.19,8775.5,40.64849723409826,0.3118789042465362,12.768221527418982,-0.3299999237060547,14.241556473559134,11.557443408185252,12.87999979654948,12.55999978383382,12.259999910990398,11.93999989827474,13.1799996693929,13.49999968210856,13.79999955495198
2010-11-12,0.5756,0.1394999999999999,0.2849,13.079999923706056,12.640000343322754,12.81999969482422,115700.0,15309.474,9.8,219.59,0.19,8775.5,39.74385983856288,0.3018115507031519,12.768367979721932,-0.3699998855590802,14.208598993074842,11.678400900113637,12.84666665395101,12.613333384195965,12.406667073567707,12.17333380381266,13.053332964579266,13.286666234334312,13.493332544962568
2010-11-15,0.5756,0.1394999999999999,0.2849,13.140000343322754,12.779999732971191,12.979999542236328,51800.0,15309.474,9.8,219.59,0.19,8775.5,45.35660840126357,0.2867375462102453,12.768635635583207,0.2899999618530273,14.20148304449524,11.759516825805052,12.966666539510092,12.79333273569743,12.60666592915853,12.433332125345869,13.153333346048992,13.326667149861654,13.513333956400556
2010-11-16,0.5756,0.1394999999999999,0.2849,13.270000457763672,12.630000114440918,12.84000015258789,206500.0,15309.474,9.8,219.59,0.19,8775.5,41.45777441284191,0.2664285327565844,12.76899363705929,-0.4300003051757812,14.1701761911556,11.863823728735758,12.913333574930826,12.55666669209798,12.273333231608072,11.916666348775228,13.196667035420734,13.55333391825358,13.836667378743488
2010-11-17,0.5756,0.1394999999999999,0.2849,12.899999618530272,12.760000228881836,12.800000190734863,67600.0,15309.474,9.8,219.59,0.19,8775.5,40.31530274631526,0.2426575286009271,12.769044472899484,-0.8400001525878906,14.140350491200875,11.953649466837454,12.820000012715658,12.740000406901045,12.680000623067222,12.600001017252607,12.87999979654948,12.959999402364094,13.019999186197916
2010-11-18,0.4,0.275,0.325,13.0,12.609999656677246,12.899999618530272,118700.0,15309.474,9.8,219.59,0.19,8775.5,44.710402412092144,0.2190050979347239,12.769420392198407,-1.070000648498537,14.109931452705757,12.0490684671856,12.836666425069174,12.673332850138348,12.44666608174642,12.283332506815594,13.0633331934611,13.226666768391928,13.453333536783855
2010-11-19,0.4,0.275,0.325,12.899999618530272,12.699999809265137,12.899999618530272,74300.0,15309.474,9.8,219.59,0.19,8775.5,44.710402412092144,0.1961677294155016,12.769654601738548,-1.070000648498537,14.081082201899122,12.134917687474658,12.833333015441896,12.766666412353516,12.63333320617676,12.566666603088382,12.966666221618652,13.03333282470703,13.166666030883787
2010-11-22,0.4,0.275,0.325,13.31999969482422,12.84000015258789,12.989999771118164,117700.0,15309.474,9.8,219.59,0.19,8775.5,49.19338960740551,0.1760271925887273,12.770278896167024,-0.7800006866455078,14.050653507454644,12.227346370475043,13.049999872843424,12.780000050862627,12.570000330607094,12.300000508626296,13.259999593098955,13.529999415079754,13.739999135335289
2010-11-23,0.4,0.275,0.325,12.899999618530272,12.699999809265137,12.800000190734863,440000.0,15309.474,9.8,219.59,0.19,8775.5,41.07985217281598,0.1552002439264368,12.77059039338394,-0.8299999237060547,13.99993488387611,12.330065039829943,12.799999872843424,12.700000127156576,12.600000063578287,12.50000031789144,12.899999936421713,12.99999968210856,13.099999745686846
2010-11-24,0.4,0.275,0.325,12.93000030517578,12.5,12.65999984741211,250000.0,15309.474,9.8,219.59,0.19,8775.5,36.027822667960805,0.1324474922266075,12.769935737196782,-0.6599998474121112,14.006749107347924,12.312250755322976,12.696666717529297,12.463333129882814,12.266666412353516,12.033332824707037,12.893333435058594,13.126667022705076,13.323333740234371
2010-11-26,0.474,0.2792,0.2468,12.93000030517578,12.5600004196167,12.829999923706056,348500.0,15309.474,9.8,219.59,0.19,8775.5,45.43056224109311,0.1120907986364166,12.770427328923532,-0.0299997329711896,14.00122549571216,12.281774401291012,12.773333549499512,12.616666793823244,12.403333663940431,12.246666908264164,12.986666679382324,13.143333435058592,13.356666564941404
2010-11-29,0.474,0.2792,0.2468,13.109999656677246,12.600000381469728,12.729999542236328,270100.0,15309.474,9.8,219.59,0.19,8775.5,41.30946128457812,0.0924521140805288,12.770172502416177,-0.0900001525878924,13.99716621421508,12.239833678973394,12.8133331934611,12.516666730244951,12.303333918253582,12.006667455037435,13.026666005452473,13.323332468668616,13.536665280659989
2010-11-30,0.474,0.2792,0.2468,12.84000015258789,12.3100004196167,12.579999923706056,288700.0,15309.474,9.8,219.59,0.19,8775.5,35.7039212042293,0.0716890825968378,12.768899824332149,-0.3999996185302716,14.00424665551114,12.221753272009613,12.576666831970217,12.31333351135254,12.046667098999023,11.783333778381348,12.84333324432373,13.106666564941406,13.373332977294922
2010-12-01,0.474,0.2792,0.2468,13.460000038146973,12.600000381469728,13.260000228881836,682100.0,15309.474,9.3,220.472,0.18,8857.6,62.39551244533516,0.0619953784581329,12.776543972914777,0.4200000762939453,14.003386924176512,12.221612980456056,13.106666882832846,12.75333372751872,12.2466672261556,11.893334070841474,13.613333384195965,13.96666653951009,14.473333040873207
2010-12-02,0.4966,0.2414,0.2621,14.0,13.15999984741211,13.979999542236328,273800.0,15309.474,9.3,220.472,0.18,8857.6,75.04974570257394,0.0710937427640655,12.784016529862315,1.1799993515014648,14.074124258341593,12.184875566182336,13.713333129882812,13.426666259765623,12.873332977294922,12.586666107177734,14.266666412353516,14.553333282470703,15.106666564941406
2010-12-03,0.4966,0.2414,0.2621,17.280000686645508,13.779999732971191,16.139999389648438,948600.0,15309.474,9.3,220.472,0.18,8857.6,88.4747732326923,0.1257931592235244,12.854691387186431,3.239999771118166,14.851085726688206,11.62491401009768,15.733333269755043,14.186665852864582,12.233332316080729,10.686664899190266,17.6866668065389,19.23333422342936,21.18666776021321
2010-12-06,0.4966,0.2414,0.2621,16.389999389648438,15.40999984741211,15.9399995803833,489300.0,15309.474,9.3,220.472,0.18,8857.6,83.66517603878782,0.2027294097332916,12.887845979176731,3.039999961853029,15.33284657273714,11.3401530953842,15.91333293914795,15.43666648864746,14.93333339691162,14.456666946411133,16.41666603088379,16.893332481384277,17.396665573120117
2010-12-07,0.4966,0.2414,0.2621,16.43000030517578,15.729999542236328,16.3700008392334,600800.0,15309.474,9.3,220.472,0.18,8857.6,85.60628611984744,0.2959685092557711,12.933193652701409,3.3800010681152344,15.877302597288969,11.055697108979343,16.176666895548504,15.923333485921226,15.47666613260905,15.223332722981771,16.62333424886068,16.876667658487957,17.323335011800133
2010-12-08,0.4966,0.2414,0.2621,18.799999237060547,16.799999237060547,18.440000534057617,1371000.0,15309.474,9.3,220.472,0.18,8857.6,91.32940739434332,0.4268892350893445,13.092120090951102,5.640000343322754,16.98881671284701,10.42518303538297,18.013333002726238,17.22666676839193,16.013333002726238,15.22666676839193,19.22666676839193,20.01333300272624,21.22666676839193
2010-12-09,0.5305,0.2439,0.2256,20.43000030517578,18.780000686645508,19.1299991607666,1187500.0,15309.474,9.3,220.472,0.18,8857.6,92.47949963110472,0.5846005516767694,13.239369707329038,6.469999313354492,18.068717842033664,9.926281852790556,19.446666717529297,18.46333312988281,17.796667098999023,16.81333351135254,20.11333274841309,21.09666633605957,21.76333236694336
2010-12-10,0.5305,0.2439,0.2256,20.200000762939453,18.40999984741211,19.950000762939453,457800.0,15309.474,9.3,220.472,0.18,8857.6,93.63686257922788,0.7625864274421575,13.301874196546002,7.120000839233397,19.172031142846983,9.531968662603456,19.520000457763672,18.84000015258789,17.729999542236328,17.049999237060547,20.630001068115234,21.310001373291016,22.420001983642575
2010-12-13,0.5305,0.2439,0.2256,20.0,18.549999237060547,18.86000061035156,432800.0,15309.474,9.3,220.472,0.18,8857.6,75.75562784921473,0.9248212858531948,13.35038966671227,6.130001068115231,19.814707686170777,9.493292210832395,19.136666615804035,18.27333323160807,17.686665852864582,16.823332468668617,19.723333994547524,20.58666737874349,21.173334757486977
2010-12-14,0.5305,0.2439,0.2256,19.3799991607666,18.280000686645508,18.729999542236328,689900.0,15309.474,9.3,220.472,0.18,8857.6,73.81577797718639,1.0644971464783402,13.424214146815466,6.149999618530272,20.3445140392463,9.538485857756871,18.796666463216145,18.213333765665688,17.69666798909505,17.113335291544594,19.31333223978678,19.89666493733724,20.413330713907875
2010-12-15,0.5305,0.2439,0.2256,19.0,18.09000015258789,18.32999992370605,437000.0,15309.474,9.3,220.472,0.18,8857.6,67.66437917905338,1.173903460296217,13.466490225089682,5.069999694824215,20.72624478448057,9.70575508963442,18.47333335876465,17.946666717529297,17.56333351135254,17.036666870117188,18.856666564941406,19.38333320617676,19.76666641235352
2010-12-16,0.5023,0.2262,0.2714999999999999,18.670000076293945,18.190000534057617,18.440000534057617,447800.0,15309.474,9.3,220.472,0.18,8857.6,68.49739747528622,1.2576815808886923,13.510024724412483,4.460000991821289,21.064628655307427,9.93137125313984,18.43333371480306,18.19666735331217,17.95333417256673,17.716667811075844,18.6766668955485,18.913333257039387,19.15666643778483
2010-12-17,0.5023,0.2262,0.2714999999999999,18.68000030517578,18.0,18.11000061035156,371100.0,15309.474,9.3,220.472,0.18,8857.6,62.8892858289938,1.3128731921764525,13.543152627893662,1.9700012207031212,21.30079048360595,10.216209524023444,18.263333638509117,17.846666971842446,17.583333333333332,17.166666666666664,18.526667277018227,18.94333394368489,19.206667582194008
2010-12-20,0.5023,0.2262,0.2714999999999999,19.299999237060547,18.049999237060547,18.600000381469727,446700.0,15309.474,9.3,220.472,0.18,8857.6,67.45452134829964,1.3520794543752908,13.586613120883138,2.660000801086426,21.55299944380811,10.534000640115234,18.649999618530277,18.0,17.399999618530273,16.75,19.25,19.899999618530277,20.5
2010-12-21,0.5023,0.2262,0.2714999999999999,20.0,18.600000381469727,19.25,584100.0,15309.474,9.3,220.472,0.18,8857.6,72.61151919534547,1.386499854113297,13.649550536595347,2.8799991607666016,21.84682973986498,10.86617036694654,19.28333346048991,18.56666692097982,17.883333841959637,17.166667302449547,19.966666539510094,20.683333079020183,21.366666158040367
