Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-11-28,0.5215,0.2706,0.2079,35.380001068115234,33.880001068115234,35.20000076293945,425300.0,17912.079,5.8,236.983,0.09,11615.0,89.9987292006313,0.7681336500260275,30.989554666018176,4.790000915527344,34.28984949378802,28.310150506211983,34.820000966389976,34.26000086466472,33.320000966389976,32.76000086466472,35.76000086466472,36.320000966389976,37.26000086466472
2014-12-01,0.5215,0.2706,0.2079,35.18000030517578,34.7599983215332,34.900001525878906,1484300.0,17912.079,5.6,236.252,0.12,11760.0,83.34424629542617,0.8668317201916715,31.030699057059078,4.200000762939453,34.866692289119385,28.073307863468504,34.9466667175293,34.71333312988281,34.52666473388672,34.293331146240234,35.13333511352539,35.366668701171875,35.55333709716797
2014-12-02,0.5215,0.2706,0.2079,34.935001373291016,34.29999923706055,34.779998779296875,1789000.0,17912.079,5.6,236.252,0.12,11760.0,80.59382851975421,0.9586654555050144,31.077650631315272,3.729999542236328,35.35345815971802,28.0035418097644,34.67166646321615,34.40833155314128,34.03666432698568,33.77332941691081,35.04333368937175,35.30666859944662,35.67833582560222
2014-12-03,0.5215,0.2706,0.2079,34.650001525878906,34.25,34.310001373291016,1150900.0,17912.079,5.6,236.252,0.12,11760.0,70.13443449862223,1.0316991559599276,31.10348280826964,3.310001373291016,35.66706339796255,28.104936724107755,34.403334299723305,34.156667073567704,34.0033327738444,33.7566655476888,34.55666859944661,34.80333582560221,34.95667012532552
2014-12-04,0.4268,0.3137999999999999,0.2594,34.29999923706055,33.709999084472656,34.13999938964844,1339000.0,17912.079,5.6,236.252,0.12,11760.0,66.53085367169263,1.0840570780946397,31.131455985408284,3.170000076293949,35.903454039861735,28.26454599065584,34.04999923706055,33.79999923706055,33.459999084472656,33.209999084472656,34.38999938964844,34.63999938964844,34.97999954223633
2014-12-05,0.4268,0.3137999999999999,0.2594,34.47999954223633,34.0,34.099998474121094,761900.0,17912.079,5.6,236.252,0.12,11760.0,65.6155325684472,1.117602157530912,31.146935461193934,2.6899986267089844,36.08126240357554,28.491737550648093,34.19333267211914,33.90666580200195,33.71333312988281,33.426666259765625,34.38666534423828,34.67333221435547,34.86666488647461
2014-12-08,0.4268,0.3137999999999999,0.2594,34.34000015258789,34.0,34.189998626708984,956900.0,17912.079,5.6,236.252,0.12,11760.0,66.80128197010296,1.136485881620127,31.166735113486,1.8899993896484373,36.19752748733528,28.81847230667107,34.176666259765625,34.01333236694336,33.836666107177734,33.67333221435547,34.35333251953125,34.51666641235352,34.69333267211914
2014-12-09,0.4268,0.3137999999999999,0.2594,34.2400016784668,33.20000076293945,33.75,988200.0,17912.079,5.6,236.252,0.12,11760.0,55.92264889770249,1.135580033873274,31.183977025784884,0.75,36.2000263746155,29.21297335072629,33.730000813802086,33.219999949137375,32.68999989827474,32.17999903361003,34.26000086466472,34.77000172932943,35.30000178019206
2014-12-10,0.4268,0.3137999999999999,0.2594,33.97999954223633,33.400001525878906,33.470001220703125,1442600.0,17912.079,5.6,236.252,0.12,11760.0,49.94986779661168,1.1152625183299698,31.20603610096237,0.6200027465820312,36.150112607933714,29.605887147925664,33.61666742960612,33.25333531697591,33.036669413248696,32.673337300618485,33.83333333333333,34.19666544596354,34.41333134969075
2014-12-11,0.4502,0.3265,0.2234,33.88999938964844,33.45000076293945,33.4900016784668,599000.0,17912.079,5.6,236.252,0.12,11760.0,50.386604328177214,1.0816204099649849,31.215150757620435,-0.7099990844726562,36.14597717818971,29.876022753145737,33.61000061035156,33.33000183105469,33.17000198364258,32.8900032043457,33.77000045776367,34.04999923706055,34.209999084472656
2014-12-12,0.4502,0.3265,0.2234,33.599998474121094,32.58000183105469,32.86000061035156,1175400.0,17912.079,5.6,236.252,0.12,11760.0,38.25428913577828,1.0288737490750102,31.227931268964102,-2.34000015258789,36.02234840258512,30.24465160504427,33.01333363850912,32.42666880289714,31.99333699544271,31.40667215983073,33.446665445963546,34.03333028157552,34.46666208902995
2014-12-15,0.4502,0.3265,0.2234,33.369998931884766,32.7400016784668,32.880001068115234,969200.0,17912.079,5.6,236.252,0.12,11760.0,38.79413304277771,0.9648918761311744,31.238448573860477,-2.020000457763672,35.899985461966914,30.58501457618006,32.9966672261556,32.62333552042644,32.36666997273763,31.99333826700847,33.253332773844406,33.62666447957357,33.883330027262375
2014-12-16,0.4502,0.3265,0.2234,33.33000183105469,32.5,32.88999938964844,1880900.0,17912.079,5.6,236.252,0.12,11760.0,39.10125074667875,0.8951823590562782,31.25860379916567,-1.8899993896484373,35.792291254301844,30.876708799103927,32.90666707356771,32.483332316080734,32.07666524251302,31.653330485026046,33.31333414713542,33.7366689046224,34.14333597819011
2014-12-17,0.4502,0.3265,0.2234,34.209999084472656,32.38999938964844,33.83000183105469,1025700.0,17912.079,5.6,236.252,0.12,11760.0,60.56621123312421,0.8384940419528206,31.275603410903685,-0.4799995422363281,35.68071708579054,31.271283150720684,33.47666676839193,32.7433344523112,31.65666707356771,30.923334757486984,34.56333414713542,35.29666646321615,36.38333384195964
2014-12-18,0.3874,0.3439,0.2688,34.470001220703125,33.41999816894531,34.11000061035156,880600.0,17912.079,5.6,236.252,0.12,11760.0,64.82714168843987,0.7954949754445779,31.291600122910936,-0.029998779296875,35.50903331548619,31.756967050724736,34.0,33.529998779296875,32.94999694824219,32.47999572753906,34.58000183105469,35.05000305175781,35.6300048828125
2014-12-19,0.3874,0.3439,0.2688,34.56999969482422,33.58000183105469,33.97999954223633,1860000.0,17912.079,5.6,236.252,0.12,11760.0,61.27988534818486,0.7594429630471551,31.32327037806259,-0.1199989318847656,35.32193597955397,32.20106435613938,34.04333368937174,33.516667683919266,33.05333582560221,32.526669820149735,34.5066655476888,35.033331553141274,35.49666341145833
2014-12-22,0.3874,0.3439,0.2688,34.189998626708984,33.82500076293945,33.939998626708984,735000.0,17912.079,5.6,236.252,0.12,11760.0,60.112085503221415,0.7272660202654082,31.33539515560585,-0.25,35.2448120385134,32.4421882361448,33.984999338785805,33.780000050862625,33.620001475016274,33.415002187093094,34.14499791463216,34.349997202555336,34.50999577840169
2014-12-23,0.3874,0.3439,0.2688,34.20000076293945,33.540000915527344,33.630001068115234,734800.0,17912.079,5.6,236.252,0.12,11760.0,51.35999687903946,0.6926012481910555,31.34597545445444,-0.1199989318847656,35.223816495538394,32.52618388593134,33.790000915527344,33.380001068115234,33.130001068115234,32.720001220703125,34.040000915527344,34.45000076293945,34.70000076293945
2014-12-24,0.3874,0.3439,0.2688,34.380001068115234,33.5099983215332,33.79999923706055,1505700.0,17912.079,5.6,236.252,0.12,11760.0,55.46302509088806,0.6593279807017058,31.368945072026552,0.3299980163574219,35.18337480555721,32.66162565220647,33.89666620890299,33.41333134969075,33.02666346232096,32.54332860310872,34.28333409627278,34.766668955485024,35.15333684285481
2014-12-26,0.5094,0.3019,0.1887,34.0,33.54999923706055,33.72999954223633,460300.0,17912.079,5.6,236.252,0.12,11760.0,53.32581024771529,0.6260515749073066,31.375681700794622,0.2399978637695312,35.15561024651392,32.64239008917944,33.75999959309896,33.51999918619792,33.30999883015951,33.06999842325847,33.969999949137375,34.210000356038414,34.42000071207683
2014-12-29,0.5094,0.3019,0.1887,34.04999923706055,32.7400016784668,33.90999984741211,474300.0,17912.079,5.6,236.252,0.12,11760.0,58.11466458677647,0.5959625078267653,31.38311077909016,1.0499992370605469,34.93233440666062,32.73666583748,33.56666692097982,33.08333460489909,32.25666936238607,31.773337046305343,34.39333216349284,34.87666447957357,35.70332972208659
2014-12-30,0.5094,0.3019,0.1887,34.290000915527344,33.68199920654297,33.880001068115234,383900.0,17912.079,5.6,236.252,0.12,11760.0,56.99023177183528,0.5676115894100616,31.389021072336703,1.0,34.76110701630008,32.805893182064175,33.95066706339518,33.611333211263016,33.342665354410805,33.00333150227864,34.21933492024739,34.558668772379555,34.827336629231766
2014-12-31,0.5094,0.3019,0.1887,34.16999816894531,33.63999938964844,33.77000045776367,329800.0,17912.079,5.6,236.252,0.12,11760.0,52.67786804225815,0.538787613772317,31.39385294529112,0.8800010681152344,34.59088195526391,32.875118410947024,33.859999338785805,33.5500005086263,33.33000055948893,33.02000172932942,34.07999928792317,34.38999811808268,34.60999806722005
2015-01-01,0.5174,0.2896,0.1931,34.16999816894531,33.63999938964844,33.77000045776367,329800.0,18063.529,5.7,234.747,0.11,11759.0,52.67786804225815,0.5099501295080425,31.39866524670888,-0.0600013732910156,34.52030306669408,32.89169720796412,33.859999338785805,33.5500005086263,33.33000055948893,33.02000172932942,34.07999928792317,34.38999811808268,34.60999806722005
2015-01-02,0.5174,0.2896,0.1931,34.09000015258789,33.130001068115234,33.41999816894531,812700.0,18063.529,5.7,234.747,0.11,11759.0,39.8910600981785,0.4758695252769209,31.4087029614706,-0.69000244140625,34.46699385896583,32.87300629362206,33.54666646321615,33.003332773844406,32.58666737874349,32.04333368937175,33.96333185831706,34.506665547688804,34.92333094278972
2015-01-05,0.5174,0.2896,0.1931,33.599998474121094,33.04999923706055,33.540000915527344,732200.0,18063.529,5.7,234.747,0.11,11759.0,45.157525137037496,0.4411191674440438,31.41819592760489,-0.4399986267089844,34.414353672400914,32.8696467243276,33.39666620890299,33.19333394368489,32.846666971842446,32.643334706624344,33.74333318074544,33.94666544596354,34.293332417805985
2015-01-06,0.5174,0.2896,0.1931,33.85499954223633,33.5,33.61000061035156,1495800.0,18063.529,5.7,234.747,0.11,11759.0,48.21150583201934,0.4078820966447842,31.43795968759725,-0.3299980163574219,34.3409995432493,32.88500105184347,33.65500005086263,33.45500055948894,33.300000508626304,33.10000101725261,33.810000101725265,34.00999959309896,34.16499964396159
2015-01-07,0.5174,0.2896,0.1931,34.43000030517578,33.66999816894531,33.880001068115234,2022100.0,18063.529,5.7,234.747,0.11,11759.0,58.49737639437976,0.3807139208206314,31.46736920381368,0.25,34.354933522614374,32.88406717928993,33.993333180745445,33.55666605631511,33.233331044514976,32.79666392008464,34.31666819254558,34.753335316975914,35.076670328776046
2015-01-08,0.4100999999999999,0.313,0.2769999999999999,34.38999938964844,33.81999969482422,34.119998931884766,1429600.0,18063.529,5.7,234.747,0.11,11759.0,65.52089232021468,0.3617351131735184,31.48976370339056,0.3199996948242187,34.41649088231869,32.887509590703765,34.109999338785805,33.82999928792317,33.539999643961586,33.259999593098954,34.39999898274739,34.679999033610024,34.96999867757161
2015-01-09,0.4100999999999999,0.313,0.2769999999999999,34.2400016784668,33.77000045776367,33.959999084472656,712400.0,18063.529,5.7,234.747,0.11,11759.0,57.97393493390607,0.3455069716905331,31.500112484183123,0.2299995422363281,34.447877588863335,32.90312262475972,33.99000040690104,33.73999913533528,33.519999186197914,33.26999791463216,34.21000035603841,34.460001627604164,34.68000157674153
2015-01-12,0.4100999999999999,0.313,0.2769999999999999,34.58000183105469,33.900001525878906,34.459999084472656,901600.0,18063.529,5.7,234.747,0.11,11759.0,70.30646815529613,0.339043328162086,31.515723075798817,0.5499992370605469,34.503281674916366,33.0077183861188,34.313334147135414,34.04666646321614,33.63333384195963,33.36666615804036,34.72666676839192,34.9933344523112,35.406667073567704
2015-01-13,0.4100999999999999,0.313,0.2769999999999999,34.900001525878906,34.11000061035156,34.689998626708984,816900.0,18063.529,5.7,234.747,0.11,11759.0,74.30808032421629,0.3419354776960758,31.53081948074213,0.80999755859375,34.58571211800252,33.10628769889202,34.56666692097982,34.233332316080734,33.77666600545248,33.44333140055339,35.02333323160808,35.356667836507164,35.81333414713542
2015-01-14,0.4100999999999999,0.313,0.2769999999999999,34.939998626708984,34.16999816894531,34.93000030517578,500000.0,18063.529,5.7,234.747,0.11,11759.0,77.89483812612299,0.3535897923000589,31.54068549933893,1.1599998474121094,34.69522174303881,33.20077816540846,34.679999033610024,34.41999944051106,33.90999857584635,33.64999898274739,35.189999898274735,35.449999491373696,35.96000035603841
2015-01-15,0.4611,0.324,0.215,34.9900016784668,34.20000076293945,34.470001220703125,954300.0,18063.529,5.7,234.747,0.11,11759.0,59.5188525550634,0.3619802043963454,31.556823493795147,0.7000007629394531,34.76004023469922,33.19995961271289,34.55333455403646,34.116667429606125,33.76333363850912,33.32666651407878,34.90666834513347,35.343335469563804,35.69666926066081
2015-01-16,0.4611,0.324,0.215,35.0,34.21699905395508,34.959999084472656,1271100.0,18063.529,5.7,234.747,0.11,11759.0,68.61811375552509,0.3748776299949876,31.581614109399315,1.5400009155273438,34.91664124897565,33.12835844584856,34.72566604614258,34.45133209228516,33.942665100097656,33.668331146240234,35.23433303833008,35.5086669921875,36.017333984375
2015-01-20,0.4611,0.324,0.215,35.20000076293945,34.45000076293945,34.91999816894531,1031200.0,18063.529,5.7,234.747,0.11,11759.0,67.1954032646878,0.3884312467860925,31.601227082702657,1.3799972534179688,35.04898289794405,33.09001665955106,34.856666564941406,34.51333236694336,34.106666564941406,33.76333236694336,35.26333236694336,35.606666564941406,36.01333236694336
2015-01-21,0.4611,0.324,0.215,35.900001525878906,34.52000045776367,35.7400016784668,1616000.0,18063.529,5.7,234.747,0.11,11759.0,77.98975093287932,0.4138830122076171,31.63898406065144,2.1300010681152344,35.388011620376616,32.93098824229428,35.38666788736979,34.87333424886067,34.006666819254555,33.49333318074544,36.25333531697591,36.766668955485024,37.63333638509114
2015-01-22,0.3714,0.3206,0.3079,36.33000183105469,35.380001068115234,35.779998779296875,1527300.0,18063.529,5.7,234.747,0.11,11759.0,78.38995190606562,0.4451528903636676,31.674382717257235,1.8999977111816408,35.66499970923809,32.86899992455098,35.83000055948893,35.32999928792317,34.87999979654948,34.37999852498372,36.28000005086263,36.78000132242838,37.23000081380208
2015-01-23,0.3714,0.3206,0.3079,35.779998779296875,34.58000183105469,34.869998931884766,1305300.0,18063.529,5.7,234.747,0.11,11759.0,53.06210109261569,0.4628971206158014,31.697559827540054,0.75,35.72513056367981,32.91586903959167,35.076666514078774,34.37333424886067,33.876669565836586,33.173337300618485,35.57333119710286,36.27666346232096,36.77332814534505
2015-01-26,0.3714,0.3206,0.3079,34.90999984741211,34.02000045776367,34.33000183105469,1292400.0,18063.529,5.7,234.747,0.11,11759.0,43.44986574289897,0.4615631803931732,31.716328887623696,0.3700027465820312,35.72738355132849,32.97361628082483,34.42000071207682,33.93000157674153,33.53000132242838,33.040002187093094,34.82000096638997,35.31000010172526,35.71000035603841
2015-01-27,0.3714,0.3206,0.3079,34.22999954223633,33.650001525878906,33.72999954223633,781100.0,18063.529,5.7,234.747,0.11,11759.0,35.26069070555674,0.4377166579310888,31.72496890100669,-0.7299995422363281,35.73278487951957,32.950214922116174,33.87000020345052,33.51000086466472,33.2900021870931,32.930002848307296,34.08999888102214,34.449998219807945,34.66999689737956
2015-01-28,0.3714,0.3206,0.3079,34.0,33.25,33.34000015258789,969400.0,18063.529,5.7,234.747,0.11,11759.0,30.893714982108733,0.3937899018856595,31.733523443445147,-1.3499984741210938,35.76326640922657,32.86573330085644,33.53000005086263,33.060000101725265,32.78000005086263,32.310000101725265,33.810000101725265,34.28000005086263,34.560000101725265
2015-01-29,0.4417,0.3344,0.2239,33.72999954223633,33.25,33.68000030517578,800900.0,18063.529,5.7,234.747,0.11,11759.0,38.549323579631135,0.3441069346034326,31.742004383463787,-1.25,35.76642637503775,32.85357331978646,33.5533332824707,33.37666702270508,33.073333740234375,32.89666748046875,33.856666564941406,34.03333282470703,34.336666107177734
2015-01-30,0.4417,0.3344,0.2239,33.5880012512207,33.119998931884766,33.38999938964844,765700.0,18063.529,5.7,234.747,0.11,11759.0,34.75961908499626,0.2880094643333463,31.74884075506833,-1.0800018310546875,35.78647916127444,32.79552042673825,33.36599985758463,33.14399846394856,32.897997538248696,32.675996144612625,33.6120007832845,33.83400217692057,34.08000310262044
2015-02-01,0.4417,0.3344,0.2239,33.5880012512207,33.119998931884766,33.38999938964844,765700.0,18063.529,5.5,235.342,0.11,11847.1,34.75961908499626,0.2301757981207349,31.755620642396178,-1.5699996948242188,35.78871304915002,32.79028666093299,33.36599985758463,33.14399846394856,32.897997538248696,32.675996144612625,33.6120007832845,33.83400217692057,34.08000310262044
2015-02-02,0.4417,0.3344,0.2239,34.380001068115234,33.369998931884766,34.33000183105469,619200.0,18063.529,5.5,235.342,0.11,11847.1,54.19292137340624,0.1887582270201904,31.764192375034423,-0.589996337890625,35.78610428489787,32.87189551673787,34.02666727701823,33.67333348592122,33.01666514078776,32.66333134969075,34.68333562215169,35.036669413248696,35.69333775838216
2015-02-03,0.4417,0.3344,0.2239,34.7400016784668,33.95000076293945,34.04999923706055,694700.0,18063.529,5.5,235.342,0.11,11847.1,49.15997028511536,0.1549036277855189,31.77269949020151,-1.69000244140625,35.77531344968136,32.92668621462528,34.2466672261556,33.753332773844406,33.45666631062826,32.96333185831706,34.54333368937175,35.036668141682945,35.33333460489909
2015-02-04,0.4417,0.3344,0.2239,34.290000915527344,33.720001220703125,34.209999084472656,712300.0,18063.529,5.5,235.342,0.11,11847.1,52.09343328569318,0.1297637142479674,31.781964870033363,-1.5699996948242188,35.77640192043125,32.95859754551113,34.073333740234375,33.856666564941406,33.50333404541016,33.28666687011719,34.426666259765625,34.643333435058594,34.996665954589844
2015-02-05,0.3549,0.3208,0.3242,34.779998779296875,33.952999114990234,34.61000061035156,286000.0,18063.529,5.5,235.342,0.11,11847.1,58.92934485660175,0.1174899056562305,31.786274896222952,-0.2599983215332031,35.79982161127187,32.9841780225172,34.44766616821289,34.115333557128906,33.62066650390625,33.288333892822266,34.94233322143555,35.27466583251953,35.76933288574219
2015-02-06,0.3549,0.3208,0.3242,35.08000183105469,34.36000061035156,35.08000183105469,768300.0,18063.529,5.5,235.342,0.11,11847.1,65.58684421794948,0.1211545474279693,31.799704802627687,0.75,35.872471956386725,33.02352795206054,34.84000142415365,34.60000101725261,34.12000020345052,33.879999796549484,35.320002237955734,35.56000264485677,36.04000345865886
2015-02-09,0.3549,0.3208,0.3242,35.5,34.810001373291016,34.970001220703125,1708800.0,18063.529,5.5,235.342,0.11,11847.1,62.83620599686245,0.1325858633178093,31.828196933131657,1.2400016784667969,35.91700883720139,33.02999128486892,35.09333419799805,34.686668395996094,34.40333557128906,33.99666976928711,35.37666702270508,35.78333282470703,36.06666564941406
2015-02-10,0.3549,0.3208,0.3242,35.79999923706055,34.922000885009766,35.7599983215332,744900.0,18063.529,5.5,235.342,0.11,11847.1,72.42084898491765,0.1605876839586559,31.843540461894342,2.4199981689453125,36.0794934369383,32.97450665461444,35.49399948120117,35.1879997253418,34.61600112915039,34.310001373291016,36.06599807739258,36.37199783325195,36.94399642944336
2015-02-11,0.3549,0.3208,0.3242,35.790000915527344,35.34000015258789,35.56999969482422,738700.0,18063.529,5.5,235.342,0.11,11847.1,67.58389469445359,0.1941103453080284,31.85790602754062,1.8899993896484373,36.17168517809208,32.9463148524255,35.56666692097982,35.343332926432296,35.11666615804037,34.89333216349284,35.79333368937175,36.01666768391927,36.2433344523112
2015-02-12,0.4,0.3967,0.2032999999999999,36.29999923706055,35.57400131225586,36.220001220703125,679600.0,18063.529,5.5,235.342,0.11,11847.1,74.34715039906253,0.2392640273289749,31.873321939622123,2.8300018310546875,36.42066894049572,32.87233109002186,36.03133392333984,35.76266860961914,35.30533599853516,35.03667068481445,36.48866653442383,36.75733184814453,37.21466445922852
2015-02-13,0.4,0.3967,0.2032999999999999,36.61000061035156,36.13999938964844,36.4900016784668,437100.0,18063.529,5.5,235.342,0.11,11847.1,76.67919348406832,0.2931031456467138,31.883791904739628,3.10000228881836,36.67692355839775,32.76907673151924,36.413333892822266,36.21666717529297,35.94333267211914,35.746665954589844,36.686668395996094,36.88333511352539,37.15666961669922
2015-02-17,0.4,0.3967,0.2032999999999999,36.7599983215332,36.33000183105469,36.52000045776367,974600.0,18063.529,5.5,235.342,0.11,11847.1,76.94785122455008,0.3493743632687051,31.90711754204381,2.1899986267089844,36.91547104465191,32.69052947414691,36.53666687011719,36.31333541870117,36.10667037963867,35.883338928222656,36.74333190917969,36.9666633605957,37.1733283996582
2015-02-18,0.4,0.3967,0.2032999999999999,36.59000015258789,35.91999816894531,36.5,861900.0,18063.529,5.5,235.342,0.11,11847.1,76.27191657257703,0.4031047529379891,31.927462570303103,2.450000762939453,37.0495952266779,32.63240512427425,36.33666610717773,36.08333206176758,35.66666412353516,35.413330078125,36.75333404541016,37.00666809082031,37.423336029052734
2015-02-19,0.4702,0.351,0.1788,37.40999984741211,35.849998474121094,37.310001373291016,715400.0,18063.529,5.5,235.342,0.11,11847.1,83.17741095796232,0.4644303066202901,31.94718036423752,3.10000228881836,37.35696489767923,32.47803571267233,36.856666564941406,36.3033332824707,35.29666519165039,34.74333190917969,37.86333465576172,38.41666793823242,39.423336029052734
2015-02-20,0.4702,0.351,0.1788,37.59999847412109,35.779998779296875,37.29999923706055,1032400.0,18063.529,5.5,235.342,0.11,11847.1,82.83393580163096,0.5260834662482395,31.975329359733184,2.6899986267089844,37.70045976658656,32.37754087428257,36.89333216349284,36.186665852864586,35.073332468668625,34.366666158040374,38.0066655476888,38.71333185831705,39.82666524251301
2015-02-23,0.4702,0.351,0.1788,37.15999984741211,36.400001525878906,36.68999862670898,1614200.0,18063.529,5.5,235.342,0.11,11847.1,64.18317542105805,0.5737787483261071,32.013778325612755,1.6099967956542898,37.894291469341525,32.41970885109305,36.75,36.34000015258789,35.9900016784668,35.58000183105469,37.09999847412109,37.5099983215332,37.8599967956543
2015-02-24,0.4702,0.351,0.1788,37.93000030517578,36.64400100708008,37.59000015258789,485700.0,18063.529,5.5,235.342,0.11,11847.1,74.10786597651531,0.6232764785379071,32.02742792341985,2.6199989318847656,38.20542183314907,32.49457854832065,37.38800048828125,36.84600067138672,36.10200119018555,35.560001373291016,38.13199996948242,38.67399978637695,39.417999267578125
2015-02-25,0.4702,0.351,0.1788,37.650001525878906,37.08000183105469,37.29999923706055,278600.0,18063.529,5.5,235.342,0.11,11847.1,67.18615136758378,0.6652618271080672,32.03482067182073,1.5400009155273438,38.365506398842726,32.73049389107426,37.34333419799805,37.03666687011719,36.77333450317383,36.46666717529297,37.606666564941406,37.913333892822266,38.176666259765625
2015-02-26,0.4537,0.3433,0.203,37.68999862670898,37.04999923706055,37.43999862670898,245500.0,18063.529,5.5,235.342,0.11,11847.1,68.80891243374933,0.701054961277922,32.04149069881269,1.8699989318847583,38.53037326315086,32.941626858919456,37.39333216349284,37.096665700276695,36.753332773844406,36.456666310628265,37.736665089925125,38.03333155314127,38.37666447957356
2015-02-27,0.4537,0.3433,0.203,37.68999862670898,37.0629997253418,37.540000915527344,549200.0,18063.529,5.5,235.342,0.11,11847.1,70.0304567781025,0.7310882322328707,32.056627859472776,1.3199996948242188,38.61813938953955,33.268860885118656,37.430999755859375,37.17200088500977,36.8040008544922,36.54500198364259,37.79899978637695,38.05799865722656,38.42599868774413
2015-03-01,0.4537,0.3433,0.203,37.68999862670898,37.0629997253418,37.540000915527344,549200.0,18063.529,5.4,235.976,0.11,11956.7,70.0304567781025,0.7542706408555218,32.07168190504872,1.0499992370605469,38.62815371153788,33.67384671570822,37.430999755859375,37.17200088500977,36.8040008544922,36.54500198364259,37.79899978637695,38.05799865722656,38.42599868774413
2015-03-02,0.4537,0.3433,0.203,38.09999847412109,36.88999938964844,37.880001068115234,470000.0,18063.529,5.4,235.976,0.11,11956.7,74.54326083753728,0.7756491700196139,32.085296479240824,1.3600006103515625,38.764660182945214,33.89234016800693,37.62333297729492,37.14666748046876,36.41333389282227,35.93666839599611,38.356666564941406,38.83333206176757,39.566665649414055
