Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-12,0.19,0.3,0.51,7.7121968269348145,7.6230387687683105,7.6230387687683105,1027386.0,5872.701,5.3,128.0,8.24,3170.5,43.100883151579815,-0.0970097056043756,7.766120116377788,-0.044579029083251,7.887105248911712,7.470419718281891,7.6527581214904785,7.593319416046143,7.563600063323975,7.504161357879639,7.6824774742126465,7.741916179656982,7.77163553237915
1990-02-13,0.19,0.3,0.51,7.7121968269348145,7.578458786010742,7.578458786010742,2796429.0,5872.701,5.3,128.0,8.24,3170.5,39.980408067326,-0.0936773918224611,7.754397308273197,0.0891575813293465,7.88741237503489,7.461196690974631,7.623038132985433,7.533879439036051,7.48930009206136,7.400141398111979,7.667617479960123,7.756776173909505,7.801355520884195
1990-02-14,0.19,0.3,0.51,7.400143146514893,7.26640510559082,7.355563163757324,2130760.0,5872.701,5.3,128.0,8.24,3170.5,28.20128427549085,-0.0949422851041973,7.736276176264779,-0.3120546340942374,7.906587433538228,7.401900363245219,7.340703805287679,7.281264464060465,7.2069657643636065,7.147526423136393,7.415002504984537,7.474441846211751,7.548740545908609
1990-02-15,0.19,0.3,0.51,7.355563163757324,7.310984134674072,7.310984134674072,1000187.0,5872.701,5.3,128.0,8.24,3170.5,26.40595305341475,-0.0995171506149991,7.727395175675272,-0.4457917213439941,7.906306144057674,7.348686674774723,7.325843811035156,7.296124458312988,7.281264781951904,7.251545429229736,7.34070348739624,7.370422840118408,7.385282516479492
1990-02-16,0.23,0.43,0.34,7.444722175598144,7.310984134674072,7.355563163757324,1421067.0,5872.701,5.3,128.0,8.24,3170.5,31.44191329743961,-0.1049887684951385,7.716681043884429,-0.4457917213439941,7.91041983716554,7.308909615349108,7.370423158009847,7.29612414042155,7.236685117085775,7.162386099497478,7.429862181345621,7.504161198933918,7.5636002222696925
1990-02-20,0.23,0.43,0.34,7.355563163757324,7.088088035583496,7.177247047424316,2393214.0,5872.701,5.3,128.0,8.24,3170.5,23.895195719825598,-0.1133412609876098,7.691715779328319,-0.6686868667602539,7.944711616009119,7.230038664371129,7.206966082255046,7.058369000752768,6.939490954081218,6.790893872578939,7.325844128926596,7.474441210428874,7.593319257100424
1990-02-21,0.23,0.43,0.34,7.177247047424316,7.043509006500244,7.1326680183410645,1700626.0,5872.701,5.3,128.0,8.24,3170.5,22.347898525814443,-0.1235144831294474,7.6739157297441265,-0.5349497795104972,7.96909991780852,7.15215538462068,7.117808024088542,7.058369000752768,6.98406998316447,6.924630959828695,7.19210704167684,7.251546065012614,7.325845082600912
1990-02-22,0.23,0.43,0.34,7.177247047424316,7.088088035583496,7.1326680183410645,1296009.0,5872.701,5.3,128.0,8.24,3170.5,22.347898525814443,-0.1340140917355223,7.661093739232699,-0.57952880859375,7.975538136898456,7.087764284671368,7.132667700449626,7.088088353474936,7.043508688608806,6.998929341634115,7.177247365315756,7.221826712290446,7.266406377156576
1990-02-23,0.24,0.38,0.38,7.1326680183410645,7.043509006500244,7.1326680183410645,1022058.0,5872.701,5.3,128.0,8.24,3170.5,22.347898525814443,-0.1438624209979845,7.651402659781964,-0.5349497795104972,7.99347166420621,7.038625341637906,7.102948347727458,7.073228677113852,7.013789335886638,6.984069665273031,7.162387688954672,7.192107359568278,7.251546700795492
1990-02-26,0.24,0.38,0.38,7.177247047424316,7.088088035583496,7.1326680183410645,857463.0,5872.701,5.3,128.0,8.24,3170.5,22.347898525814443,-0.1524583837338871,7.643542305921051,-0.57952880859375,8.003052762736091,6.988923021565666,7.132667700449626,7.088088353474936,7.043508688608806,6.998929341634115,7.177247365315756,7.221826712290446,7.266406377156576
1990-02-27,0.24,0.38,0.38,7.177247047424316,7.1326680183410645,7.177247047424316,827741.0,5872.701,5.3,128.0,8.24,3170.5,30.342926660608853,-0.1587600569540147,7.636819815206069,-0.4457917213439941,7.990863930748784,6.95207477851025,7.162387371063232,7.147527694702148,7.1178083419799805,7.1029486656188965,7.1921067237854,7.206966400146484,7.236685752868652
1990-02-28,0.24,0.38,0.38,7.26640510559082,7.1326680183410645,7.177247047424316,1083185.0,5872.701,5.3,128.0,8.24,3170.5,30.342926660608853,-0.1629315235465523,7.628310107492654,-0.4012117385864258,7.991500230952688,6.920233062580637,7.1921067237854,7.1178083419799805,7.0583696365356445,6.984071254730225,7.251545429229736,7.325843811035156,7.385282516479492
1990-03-01,0.24,0.38,0.38,7.221826076507568,6.196505069732666,6.419401168823242,8208990.0,5872.701,5.2,128.6,8.28,3192.6,9.111153763307186,-0.1772687771987945,7.479541648627851,-0.936161994934082,8.091469651363669,6.695441979266825,6.612577438354492,6.003328800201416,5.58725643157959,4.978007793426514,7.028649806976318,7.637898445129394,8.05397081375122
1990-03-02,0.21,0.37,0.42,6.419401168823242,6.196505069732666,6.330243110656738,6160949.0,5872.701,5.2,128.6,8.28,3192.6,8.320800057603236,-0.1982446000530513,7.382369239800629,-0.980741024017334,8.144318907391675,6.499939448702685,6.315383116404216,6.211365063985189,6.09248701731364,5.988468964894613,6.434261163075766,6.538279215494792,6.657157262166342
1990-03-05,0.21,0.37,0.42,6.508559226989746,6.330243110656738,6.508559226989746,2974764.0,5872.701,5.2,128.6,8.28,3192.6,23.612281419993977,-0.2189849931421159,7.34809603170434,-0.8470039367675781,8.123168747924986,6.391810042358218,6.44912052154541,6.389681816101074,6.270804405212402,6.211365699768066,6.567997932434082,6.627436637878418,6.74631404876709
1990-03-06,0.21,0.37,0.42,6.508559226989746,6.419401168823242,6.419401168823242,1663333.0,5872.701,5.2,128.6,8.28,3192.6,21.539592442889656,-0.2394139313879831,7.328165643002814,-0.7578458786010742,8.082239430243973,6.290086085503098,6.44912052154541,6.389681816101074,6.359962463378906,6.30052375793457,6.478839874267578,6.538278579711914,6.567997932434082
1990-03-07,0.21,0.37,0.42,6.55313777923584,6.419401168823242,6.419401168823242,1696420.0,5872.701,5.2,128.6,8.28,3192.6,21.539592442889656,-0.2580310642938568,7.308701058213823,-0.7132668495178223,8.05193643671081,6.195567416133429,6.463980038960774,6.374822298685709,6.330243428548177,6.241085688273111,6.508558909098307,6.597716649373372,6.642295519510904
1990-03-08,0.21,0.37,0.42,6.508559226989746,6.419401168823242,6.508559226989746,1286756.0,5872.701,5.2,128.6,8.28,3192.6,29.749553371005547,-0.2725260821073252,7.295909466620058,-0.6241087913513184,7.987179474849962,6.13996061799977,6.478839874267578,6.44912052154541,6.389681816101074,6.359962463378906,6.538278579711914,6.567997932434082,6.627436637878418
1990-03-09,0.22,0.42,0.36,6.508559226989746,6.419401168823242,6.508559226989746,1011683.0,5872.701,5.2,128.6,8.28,3192.6,29.749553371005547,-0.2830564431863698,7.286135988782929,-0.6241087913513184,7.914983672712428,6.096250563051121,6.478839874267578,6.44912052154541,6.389681816101074,6.359962463378906,6.538278579711914,6.567997932434082,6.627436637878418
1990-03-12,0.22,0.42,0.36,6.508559226989746,6.419401168823242,6.419401168823242,1359099.0,5872.701,5.2,128.6,8.28,3192.6,26.111874233229955,-0.2913271371593051,7.27191952612818,-0.7132668495178223,7.822223939504509,6.059730730447884,6.44912052154541,6.389681816101074,6.359962463378906,6.30052375793457,6.478839874267578,6.538278579711914,6.567997932434082
1990-03-13,0.22,0.42,0.36,6.508559226989746,6.419401168823242,6.463980197906494,912422.0,5872.701,5.2,128.6,8.28,3192.6,30.98078553026197,-0.2963727262745774,7.263119730718561,-0.7132668495178223,7.72707187656696,6.038976936299251,6.463980197906494,6.419401168823242,6.37482213973999,6.330243110656738,6.508559226989746,6.553138256072998,6.59771728515625
1990-03-14,0.22,0.42,0.36,6.508559226989746,6.419401168823242,6.463980197906494,811197.0,5872.701,5.2,128.6,8.28,3192.6,30.98078553026197,-0.2984568906336484,7.255455618655867,-0.7132668495178223,7.623851274624497,6.030749679431289,6.463980197906494,6.419401168823242,6.37482213973999,6.330243110656738,6.508559226989746,6.553138256072998,6.59771728515625
1990-03-15,0.22,0.42,0.36,6.463980197906494,6.330243110656738,6.37482213973999,1303299.0,5872.701,5.2,128.6,8.28,3192.6,26.356263415080576,-0.2993178571085439,7.24209238980106,-0.0445790290832519,7.558469215709033,5.998057635945019,6.389681816101074,6.315383434295654,6.255944728851318,6.181646347045898,6.44912052154541,6.52341890335083,6.582857608795166
1990-03-16,0.25,0.35,0.4,6.419401168823242,6.37482213973999,6.419401168823242,1354052.0,5872.701,5.2,128.6,8.28,3192.6,32.19543553616623,-0.2979735752466595,7.229323565714621,0.0891580581665039,7.487156221733752,5.980212333335217,6.404541492462158,6.389681816101074,6.359962463378906,6.345102787017822,6.434260845184326,6.44912052154541,6.478839874267578
1990-03-19,0.25,0.35,0.4,6.419401168823242,6.37482213973999,6.419401168823242,864193.0,5872.701,5.2,128.6,8.28,3192.6,32.195435536166215,-0.2946384138747176,7.221379332490939,-0.0891580581665039,7.392476395602635,5.981275959972926,6.404541492462158,6.389681816101074,6.359962463378906,6.345102787017822,6.434260845184326,6.44912052154541,6.478839874267578
1990-03-20,0.25,0.35,0.4,6.419401168823242,6.28566312789917,6.28566312789917,1786148.0,5872.701,5.2,128.6,8.28,3192.6,24.451778914464825,-0.2916924142552146,7.202786605790224,-0.1337380409240722,7.329878961213452,5.954715002409595,6.33024247487386,6.241083780924479,6.196504433949788,6.107345740000406,6.374821821848551,6.463980515797933,6.508559862772623
1990-03-21,0.25,0.35,0.4,6.419401168823242,6.28566312789917,6.37482213973999,1039162.0,5872.701,5.2,128.6,8.28,3192.6,36.247103566798216,-0.2870574618745225,7.193324567044475,-0.0445790290832519,7.261033264504479,5.94777611125846,6.359962145487468,6.300523122151693,6.226224104563396,6.166785081227621,6.434261163075766,6.49370018641154,6.567999203999838
1990-03-22,0.25,0.35,0.4,6.55313777923584,6.28566312789917,6.419401168823242,2968034.0,5872.701,5.2,128.6,8.28,3192.6,41.51506885791688,-0.2802413840920567,7.16886169728441,-0.0891580581665039,7.180510452539259,5.956972238271899,6.419400691986084,6.285663604736328,6.151926040649414,6.018188953399658,6.553138256072998,6.686875343322754,6.820612907409668
1990-03-23,0.37,0.39,0.24,6.419401168823242,6.37482213973999,6.419401168823242,1390784.0,5872.701,5.2,128.6,8.28,3192.6,41.51506885791688,-0.2717768024222218,7.15792305027866,-0.0891580581665039,7.086839030253401,5.979316975605974,6.404541492462158,6.389681816101074,6.359962463378906,6.345102787017822,6.434260845184326,6.44912052154541,6.478839874267578
1990-03-26,0.37,0.39,0.24,6.419401168823242,6.28566312789917,6.330243110656738,1370876.0,5872.701,5.2,128.6,8.28,3192.6,34.028093397259255,-0.2635257282489635,7.146184557836407,-0.0891580581665039,6.975501127664875,6.010412387426068,6.345102469126384,6.270803769429525,6.211364428202312,6.137065728505453,6.404541810353598,6.478840510050456,6.53827985127767
1990-03-27,0.37,0.39,0.24,6.419401168823242,6.330243110656738,6.37482213973999,840359.0,5872.701,5.2,128.6,8.28,3192.6,40.245239433191294,-0.2545291505673558,7.139536180780726,-0.0891580581665039,6.813986123363006,6.091684900959504,6.37482213973999,6.330243110656738,6.285664081573486,6.241085052490234,6.419401168823242,6.463980197906494,6.508559226989746
1990-03-28,0.37,0.39,0.24,6.419401168823242,6.330243110656738,6.37482213973999,857463.0,5872.701,5.2,128.6,8.28,3192.6,40.245239433191294,-0.2449567977776308,7.132869585528852,-0.0891580581665039,6.532943089046021,6.292485444508057,6.37482213973999,6.330243110656738,6.285664081573486,6.241085052490234,6.419401168823242,6.463980197906494,6.508559226989746
1990-03-29,0.37,0.39,0.24,6.419401168823242,6.330243110656738,6.419401168823242,2214038.0,5872.701,5.2,128.6,8.28,3192.6,46.906674173901365,-0.2342558203909169,7.117162995360342,0.0445790290832519,6.532943089046021,6.292485444508057,6.389681816101074,6.359962463378906,6.30052375793457,6.270804405212402,6.44912052154541,6.478839874267578,6.538278579711914
1990-03-30,0.34,0.35,0.31,6.419401168823242,6.330243110656738,6.419401168823242,1463408.0,5872.701,5.2,128.6,8.28,3192.6,46.906674173901365,-0.2228744894892892,7.10715560334171,0.0,6.530965029691919,6.303379309678808,6.389681816101074,6.359962463378906,6.30052375793457,6.270804405212402,6.44912052154541,6.478839874267578,6.538278579711914
1990-04-01,0.34,0.35,0.31,6.419401168823242,6.330243110656738,6.419401168823242,1463408.0,5960.028,5.4,128.9,8.26,3219.8,46.906674173901365,-0.2111553783133524,7.09743120722736,0.0,6.518108551474617,6.307319982079461,6.389681816101074,6.359962463378906,6.30052375793457,6.270804405212402,6.44912052154541,6.478839874267578,6.538278579711914
1990-04-02,0.34,0.35,0.31,6.419401168823242,6.330243110656738,6.37482213973999,688943.0,5960.028,5.4,128.9,8.26,3219.8,40.04827441499963,-0.200068854731446,7.092652953515852,0.0891590118408203,6.517161926051463,6.303808704594289,6.37482213973999,6.330243110656738,6.285664081573486,6.241085052490234,6.419401168823242,6.463980197906494,6.508559226989746
1990-04-03,0.34,0.35,0.31,6.419401168823242,6.330243110656738,6.37482213973999,1695579.0,5960.028,5.4,128.9,8.26,3219.8,40.048274414999646,-0.1895040012942936,7.081157880912149,0.0,6.516006099949351,6.300506627788076,6.37482213973999,6.330243110656738,6.285664081573486,6.241085052490234,6.419401168823242,6.463980197906494,6.508559226989746
1990-04-04,0.34,0.35,0.31,6.419401168823242,6.107347011566162,6.107347011566162,2560052.0,5960.028,5.4,128.9,8.26,3219.8,18.47259053620901,-0.183655439172889,7.058168908759976,-0.3120541572570801,6.5520857923462446,6.224305713848824,6.2113650639851885,6.003328959147135,5.899310906728108,5.691274801890055,6.315383116404215,6.523419221242269,6.627437273661295
1990-04-05,0.34,0.35,0.31,6.241084098815918,6.062767028808594,6.062767028808594,4850920.0,5960.028,5.4,128.9,8.26,3219.8,16.738391710545358,-0.1813622080617479,7.015548880030658,-0.3566341400146484,6.575700374773644,6.15611191160331,6.122206052144368,6.003328005472818,5.943888982137044,5.825010935465494,6.181645075480143,6.300523122151692,6.359962145487467
1990-04-06,0.38,0.37,0.25,6.107347011566162,5.884450912475586,5.97360897064209,4203196.0,5960.028,5.4,128.9,8.26,3219.8,13.75787785477759,-0.182426708101564,6.978275999189577,-0.3566341400146484,6.615128290416619,6.072104776142218,5.988468964894612,5.869590918223063,5.765572865804036,5.646694819132486,6.092487017313639,6.2113650639851885,6.315383116404215
1990-04-09,0.38,0.37,0.25,6.018187999725342,5.884450912475586,6.018187999725342,4600803.0,5960.028,5.4,128.9,8.26,3219.8,21.79213553289246,-0.184412946383917,6.9420988491983895,-0.3566341400146484,6.62277720634234,6.019876640398383,5.97360897064209,5.929029941558838,5.839871883392334,5.795292854309082,6.062767028808594,6.107346057891846,6.19650411605835
1990-04-10,0.38,0.37,0.25,6.151926040649414,6.018187999725342,6.107347011566162,2024208.0,5960.028,5.4,128.9,8.26,3219.8,35.6306112184498,-0.1850299960780851,6.928485616172972,-0.2674751281738281,6.611535378215991,5.995455149890698,6.09248701731364,6.033047993977865,5.958748976389567,5.899309953053793,6.166786034901937,6.226225058237712,6.30052407582601
1990-04-11,0.38,0.37,0.25,6.196505069732666,5.884450912475586,6.062767028808594,2146462.0,5960.028,5.4,128.9,8.26,3219.8,32.33019503003449,-0.1850460449255483,6.913769181033093,-0.3566341400146484,6.611918180692844,5.9638668363207055,6.047907670338948,5.899310270945231,5.735853513081868,5.5872561136881504,6.211364428202311,6.359961827596028,6.523418585459391
1990-04-12,0.27,0.56,0.17,6.107347011566162,5.97360897064209,6.018187999725342,1479671.0,5960.028,5.4,128.9,8.26,3219.8,29.20848159828969,-0.184974031784001,6.903395971446583,-0.4012131690979004,6.606905639904918,5.928758060198842,6.033047993977864,5.958748976389567,5.899309953053792,5.825010935465494,6.092487017313639,6.1667860349019366,6.226225058237711
1990-04-16,0.27,0.56,0.17,6.107347011566162,6.018187999725342,6.062767028808594,1651836.0,5960.028,5.4,128.9,8.26,3219.8,36.3048915564176,-0.1837177725339887,6.8926651067997815,-0.3566341400146484,6.5929997112916965,5.907000574810599,6.062767346700032,6.018187681833902,5.973608334859212,5.929028669993082,6.107346693674723,6.151926358540853,6.196505705515543
1990-04-17,0.27,0.56,0.17,6.018187999725342,5.884450912475586,5.97360897064209,2548556.0,5960.028,5.4,128.9,8.26,3219.8,29.48424707023763,-0.1827888407313928,6.874913840067208,-0.4012131690979004,6.59831838813131,5.8704764822452775,5.958749294281006,5.89931058883667,5.82501220703125,5.765573501586914,6.033047676086426,6.092486381530762,6.166784763336182
1990-04-18,0.27,0.56,0.17,6.018187999725342,5.929029941558838,5.97360897064209,1356295.0,5960.028,5.4,128.9,8.26,3219.8,29.48424707023763,-0.1816971548291226,6.865743663059418,-0.4012131690979004,6.589717456548067,5.83895609691873,5.97360897064209,5.929029941558838,5.884450912475586,5.839871883392334,6.018187999725342,6.062767028808594,6.107346057891846
1990-04-19,0.27,0.56,0.17,5.97360897064209,5.884450912475586,5.884450912475586,1944013.0,5960.028,5.4,128.9,8.26,3219.8,23.585050221012665,-0.1815690259654349,6.851639024701047,-0.2228960990905761,6.577404415762094,5.797774112069937,5.914170265197754,5.854731559753418,5.82501220703125,5.765573501586914,5.943889617919922,6.003328323364258,6.033047676086426
1990-04-20,0.34,0.43,0.23,5.97360897064209,5.884450912475586,5.884450912475586,2229180.0,5960.028,5.4,128.9,8.26,3219.8,23.585050221012665,-0.1816377201752734,6.835956333006448,-0.1783161163330078,6.557044201185558,5.764639301011707,5.914170265197754,5.854731559753418,5.82501220703125,5.765573501586914,5.943889617919922,6.003328323364258,6.033047676086426
1990-04-23,0.34,0.43,0.23,5.706133842468262,5.5278167724609375,5.616975784301758,3231610.0,5960.028,5.4,128.9,8.26,3219.8,13.109087752751364,-0.1856795985570433,6.807960735931209,-0.356633186340332,6.58108550071066,5.669271268851108,5.616975466410319,5.527817090352377,5.438658396402995,5.349500020345053,5.706134160359701,5.795292536417644,5.884451230367025
1990-04-24,0.34,0.43,0.23,5.750712871551514,5.349501132965088,5.616975784301758,2748481.0,5960.028,5.4,128.9,8.26,3219.8,13.109087752751364,-0.1915767084965191,6.785143040279028,-0.401212215423584,6.5802950860381,5.594277047979845,5.572396596272786,5.394080320994059,5.17118485768636,4.992868582407633,5.795292059580484,5.973608334859212,6.19650379816691
1990-04-25,0.34,0.43,0.23,5.66155481338501,5.572397232055664,5.66155481338501,1333863.0,5960.028,5.4,128.9,8.26,3219.8,20.90470966518784,-0.1971796309435317,6.774792290401042,-0.4457921981811523,6.5600066385421085,5.543238762840338,5.6318356196085615,5.602116425832113,5.542678038279216,5.512958844502768,5.691274007161459,5.720993200937907,5.780431588490805
1990-04-26,0.34,0.43,0.23,5.706133842468262,5.616975784301758,5.706133842468262,1871109.0,5960.028,5.4,128.9,8.26,3219.8,28.32455287889266,-0.2011438032794676,6.761158546709735,-0.356633186340332,6.515711192767652,5.5162074759792965,5.676414489746094,5.646695137023926,5.58725643157959,5.557537078857422,5.73585319519043,5.765572547912598,5.825011253356934
1990-04-27,0.28,0.35,0.37,5.706133842468262,5.5278167724609375,5.5278167724609375,1472661.0,5960.028,5.4,128.9,8.26,3219.8,19.766374365679965,-0.2062595276210996,6.748897591408648,-0.4903712272644043,6.478610640372725,5.4641495887379925,5.587255795796712,5.468377749125162,5.408938725789388,5.290060679117838,5.646694819132486,5.765572865804036,5.825011889139811
1990-04-30,0.28,0.35,0.37,5.5278167724609375,5.349501132965088,5.438659191131592,1490046.0,5960.028,5.4,128.9,8.26,3219.8,16.832277622325023,-0.2127811976798673,6.7358496647057535,-0.624107837677002,6.436780737515636,5.407905293825917,5.438659032185872,5.349501291910807,5.260343392690023,5.171185652414957,5.527816931406656,5.616974671681722,5.706132570902506
1990-05-01,0.28,0.35,0.37,5.572397232055664,5.39408016204834,5.5278167724609375,2050565.0,5960.028,5.4,129.1,8.18,3186.7,28.993887211467083,-0.2179347820266698,6.719517926517969,-0.4457921981811523,6.376742604960133,5.383242889653515,5.498098055521647,5.423798878987631,5.319780985514323,5.245481808980307,5.602115948994955,5.676415125528972,5.780433019002279
1990-05-02,0.28,0.35,0.37,5.66155481338501,5.483238220214844,5.616975784301758,1641181.0,5960.028,5.4,129.1,8.18,3186.7,39.24504317301101,-0.2200415199331778,6.70771586532218,-0.356633186340332,6.293464966633451,5.390735892436373,5.58725627263387,5.5129577318827305,5.408939679463704,5.3346411387125645,5.6912743250528965,5.765572865804036,5.869590918223063
1990-05-03,0.28,0.35,0.37,5.66155481338501,5.572397232055664,5.572397232055664,1756986.0,5960.028,5.4,129.1,8.18,3186.7,36.227688589367865,-0.2203378204672843,6.694852824369542,-0.3120536804199219,6.263927934004349,5.366777947114426,5.602116425832112,5.542678038279215,5.512958844502767,5.453520456949869,5.631835619608561,5.691274007161458,5.720993200937906
1990-05-04,0.2,0.35,0.45,5.66155481338501,5.572397232055664,5.616975784301758,895317.0,5960.028,5.4,129.1,8.18,3186.7,41.424153710589295,-0.2182704221389752,6.6886654915701405,-0.2674751281738281,6.234113802927408,5.352012953740682,5.6169759432474775,5.572397073109945,5.527818361918132,5.4832394917806,5.661554654439291,5.706133524576823,5.750712235768637
1990-05-07,0.2,0.35,0.45,5.795291900634766,5.66155481338501,5.706133842468262,1135620.0,5960.028,5.4,129.1,8.18,3186.7,50.69553886327863,-0.2129099324034463,6.681563398365437,0.0891580581665039,6.213856434884281,5.345522808966427,5.720993518829346,5.646695137023926,5.58725643157959,5.51295804977417,5.780432224273682,5.854730606079102,5.9141693115234375
1990-05-08,0.2,0.35,0.45,5.750712871551514,5.706133842468262,5.750712871551514,611552.0,5960.028,5.4,129.1,8.18,3186.7,54.821070295630086,-0.2045699053253428,6.677954016171419,0.1337370872497558,6.185779164367958,5.346852566665367,5.73585319519043,5.720993518829346,5.691274166107178,5.676414489746094,5.765572547912598,5.780432224273682,5.81015157699585
1990-05-09,0.2,0.35,0.45,5.929029941558838,5.706133842468262,5.839871883392334,1179082.0,5960.028,5.4,129.1,8.18,3186.7,62.13307230262296,-0.1929108238093531,6.671735089203758,0.1783170700073242,6.142622417654015,5.363261800561928,5.825011889139812,5.720993836720785,5.602115790049235,5.498097737630209,5.943889935811361,6.047907988230388,6.166786034901937
1990-05-10,0.2,0.35,0.45,5.97360897064209,5.839871883392334,5.929029941558838,1236564.0,5960.028,5.4,129.1,8.18,3186.7,68.09171203182922,-0.1779204640562673,6.665999854149283,0.2228960990905761,6.117713885174232,5.374796624316734,5.914170265197754,5.854731559753418,5.780433177947998,5.720994472503662,5.988468647003174,6.04790735244751,6.12220573425293
1990-05-11,0.28,0.38,0.34,6.107347011566162,5.929029941558838,5.97360897064209,1340873.0,5960.028,5.4,129.1,8.18,3186.7,70.74735736825009,-0.1605111939703736,6.660250278905039,0.4457921981811523,6.109094464747585,5.3789581418350565,6.003328641255696,5.899310270945231,5.825011571248372,5.720993200937906,6.077627340952555,6.1816457112630205,6.255944410959879
1990-05-14,0.28,0.38,0.34,6.062767028808594,5.929029941558838,5.97360897064209,2549677.0,5960.028,5.4,129.1,8.18,3186.7,70.74735736825009,-0.1421325829761793,6.649576752269349,0.534949779510498,6.0901379264840285,5.388998874281962,5.988468647003174,5.914170265197754,5.854731559753418,5.780433177947998,6.04790735244751,6.12220573425293,6.181644439697266
