Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2004-06-24,0.564,0.205,0.231,18.040000915527344,17.049999237060547,17.709999084472656,28466400.0,12112.815,5.6,188.9,1.03,6272.8,81.08405780292576,-0.4940910125576396,13.89024433049535,4.484998703002928,16.506394929564753,11.14710524591132,17.599999745686848,17.159998575846352,16.60999806722005,16.169996897379555,18.15000025431315,18.590001424153645,19.140001932779946
2004-06-25,0.564,0.205,0.231,21.32999992370605,18.625,21.045000076293945,82399800.0,12112.815,5.6,188.9,1.03,6272.8,88.50691488554384,-0.2704942435099466,14.032163053460016,7.835000038146973,18.370697615875088,9.973802544342195,20.33333333333333,19.336666742960613,17.62833340962728,16.631666819254562,22.041666666666664,23.038333257039383,24.746666590372715
2004-06-28,0.564,0.205,0.231,24.2450008392334,21.02499961853028,21.46999931335449,126567200.0,12112.815,5.6,188.9,1.03,6272.8,89.1338995601116,-0.0072946533713356,14.25207666997512,8.584999084472653,19.862398519638784,9.236601552840463,22.246666590372723,20.248332341512047,19.0266653696696,17.028331120808925,23.468333562215168,25.466667811075844,26.68833478291829
2004-06-29,0.564,0.205,0.231,22.02499961853028,19.670000076293945,19.8799991607666,60308400.0,12112.815,5.6,188.9,1.03,6272.8,72.1444232993149,0.2415789625497726,14.33026364799056,7.034998893737793,20.650607232949284,9.014892740347836,20.524999618530277,19.02499961853027,18.17000007629394,16.670000076293938,21.3799991607666,22.879999160766605,23.734998703002933
2004-06-30,0.564,0.205,0.231,22.94499969482422,21.155000686645508,21.614999771118164,54695000.0,12112.815,5.6,188.9,1.03,6272.8,77.53558712191165,0.4955572832775181,14.420906220173284,8.8149995803833,21.75271093281697,8.665789013777268,21.90500005086263,20.86500040690104,20.11500104268392,19.07500139872233,22.65499941507975,23.69499905904134,24.44499842325846
2004-07-01,0.57,0.273,0.158,22.145000457763672,20.850000381469727,21.850000381469727,28522000.0,12305.307,5.5,189.1,1.26,6279.1,78.19512720903249,0.7420409930292426,14.468799849594443,9.300000190734863,22.751823709716614,8.492676259765805,21.615000406901043,21.08500035603841,20.320000330607098,19.79000027974447,22.38000043233236,22.910000483194988,23.675000508626304
2004-07-02,0.57,0.273,0.158,22.670000076293945,21.854999542236328,22.14999961853028,19990200.0,12305.307,5.5,189.1,1.26,6279.1,79.09900986247884,0.9740011935472328,14.50335002364304,9.26499938964844,23.665507574950382,8.479992322052793,22.224999745686848,21.77999941507975,21.40999921162923,20.964998881022133,22.594999949137367,23.040000279744465,23.410000483194985
2004-07-06,0.57,0.273,0.158,22.834999084472656,21.864999771118164,22.25,20879400.0,12305.307,5.5,189.1,1.26,6279.1,79.4270183981701,1.1840741047787278,14.539574357500904,7.024999618530272,24.45711467759809,8.618885249922663,22.31666628519694,21.798333485921223,21.34666697184245,20.82833417256673,22.76833279927572,23.286665598551437,23.73833211263021
2004-07-07,0.57,0.273,0.158,22.43000030517578,20.295000076293945,20.5049991607666,21108200.0,12305.307,5.5,189.1,1.26,6279.1,60.35577509155412,1.3388769043486322,14.567642443771884,5.754999160766602,24.80003754857757,9.086462333166814,21.076666514078777,19.723332722981773,18.94166628519694,17.588332494099937,21.85833295186361,23.211666742960613,23.993333180745445
2004-07-08,0.551,0.235,0.214,20.5,19.20499992370605,19.70499992370605,17924200.0,12305.307,5.5,189.1,1.26,6279.1,53.55369102683152,1.4351073582528542,14.588086547356198,3.354999542236325,25.03552106120578,9.454978816723903,19.803333282470703,19.106666564941406,18.508333206176754,17.811666488647457,20.401666641235355,21.09833335876465,21.696666717529304
2004-07-09,0.551,0.235,0.214,20.924999237060547,20.0049991607666,20.30500030517578,16183800.0,12305.307,5.5,189.1,1.26,6279.1,57.68101245955876,1.4958829969187295,14.608554433029642,2.595001220703125,25.26273664474437,9.935763225555926,20.41166623433431,19.89833323160807,19.491666158040363,18.978333155314125,20.818333307902016,21.33166631062825,21.73833338419596
2004-07-12,0.551,0.235,0.214,21.01499938964844,20.32999992370605,20.78499984741211,10860200.0,12305.307,5.5,189.1,1.26,6279.1,60.88914020092903,1.5354989772800467,14.623357957164476,-0.2600002288818359,25.47504976423548,10.480950086991324,20.70999972025553,20.40500005086263,20.025000254313145,19.72000058492024,21.08999951680502,21.394999186197925,21.77499898274741
2004-07-13,0.551,0.235,0.214,21.170000076293945,20.299999237060547,20.354999542236328,8839400.0,12305.307,5.5,189.1,1.26,6279.1,56.46459677197723,1.549415642095895,14.634517440894234,-1.1149997711181605,25.517189766948704,11.185810015613557,20.60833295186361,20.046665827433262,19.738332112630207,19.176664988199867,20.916666666666664,21.478333791097004,21.786667505900063
2004-07-14,0.551,0.235,0.214,20.38500022888184,19.350000381469727,19.875,9386800.0,12305.307,5.5,189.1,1.26,6279.1,51.63213252444595,1.535305395222813,14.645330140293511,-0.0049991607666015,25.40613738022562,11.999862375633755,19.87000020345052,19.3550001780192,18.835000356038407,18.320000330607087,20.390000025431316,20.905000050862636,21.424999872843426
2004-07-15,0.474,0.29,0.237,20.700000762939453,19.850000381469727,20.125,14629800.0,12305.307,5.5,189.1,1.26,6279.1,53.99813373163793,1.5048574379643231,14.662894961016558,-1.489999771118164,25.18946910611755,12.94903063066834,20.225000381469727,19.75,19.375,18.899999618530277,20.600000381469727,21.075000762939453,21.450000762939453
2004-07-16,0.474,0.29,0.237,20.52499961853028,20.06999969482422,20.1200008392334,6696600.0,12305.307,5.5,189.1,1.26,6279.1,53.93725692271784,1.4622558193898834,14.670890190320517,-1.729999542236328,24.75235291611023,14.143146885525514,20.238333384195965,19.95166714986165,19.783333460489903,19.496667226155598,20.40666707356771,20.693333307902023,20.86166699727377
2004-07-19,0.474,0.29,0.237,19.30500030517578,18.13999938964844,18.15999984741211,27454000.0,12305.307,5.5,189.1,1.26,6279.1,35.71975858237306,1.3796663207087485,14.691722319344116,-3.989999771118168,24.08502545841608,15.337974305072692,18.53499984741211,17.764999389648438,17.36999893188477,16.599998474121097,18.930000305175778,19.70000076293945,20.09500122070312
2004-07-20,0.474,0.29,0.237,18.350000381469727,15.125,15.520000457763672,51767000.0,12305.307,5.5,189.1,1.26,6279.1,23.42398038079645,1.2310784844596971,14.700943373591102,-6.729999542236328,24.037613981809397,15.414885789308771,16.331666946411133,14.31333351135254,13.106666564941406,11.088333129882812,17.538333892822266,19.55666732788086,20.763334274291992
2004-07-21,0.474,0.29,0.237,16.584999084472656,15.44499969482422,15.6850004196167,21737400.0,12305.307,5.5,189.1,1.26,6279.1,25.27887329224403,1.04873998986549,14.705522195613424,-4.819998741149902,23.87222344772275,15.673776365357082,15.904999732971191,15.225000381469728,14.765000343322756,14.08500099182129,16.364999771118164,17.04499912261963,17.504999160766598
2004-07-22,0.357,0.405,0.238,16.0,14.09000015258789,14.640000343322754,18215800.0,12305.307,5.5,189.1,1.26,6279.1,21.47713077350147,0.8357430652013708,14.705267705917176,-5.064999580383297,24.143171950431093,15.23182785883404,14.910000165303549,13.820000330607098,13.00000031789144,11.910000483194988,15.730000178019209,16.82000001271566,17.640000025431316
2004-07-23,0.357,0.405,0.238,15.220000267028809,14.484999656677246,14.760000228881836,9317800.0,12305.307,5.5,189.1,1.26,6279.1,23.0112692533788,0.6147053818632028,14.705376231630648,-5.545000076293945,24.444056981612885,14.63594294209317,14.821666717529297,14.423333168029783,14.086666107177734,13.688332557678224,15.158333778381348,15.55666732788086,15.89333438873291
2004-07-26,0.357,0.405,0.238,15.045000076293944,12.529999732971191,12.614999771118164,28079200.0,12305.307,5.5,189.1,1.26,6279.1,16.401932424106107,0.3645917999386076,14.692959830825178,-8.170000076293945,24.8561647841202,13.38083510906828,13.396666526794434,11.748332977294924,10.88166618347168,9.233332633972172,14.263333320617676,15.911666870117186,16.77833366394043
2004-07-27,0.357,0.405,0.238,15.005000114440918,13.010000228881836,14.994999885559082,25391600.0,12305.307,5.5,189.1,1.26,6279.1,38.877698577075286,0.1465059086673377,14.69457350046068,-5.359999656677246,24.701948297571743,12.887551652837193,14.336666742960611,13.668333371480305,12.34166685740153,11.673333485921225,15.663333257039389,16.33166662851969,17.65833314259847
2004-07-28,0.357,0.405,0.238,16.600000381469727,15.324999809265137,16.040000915527344,32175200.0,12305.307,5.5,189.1,1.26,6279.1,46.20505595194036,-0.0237347592876612,14.703620640871389,-3.834999084472656,24.610198235701063,12.595301890183944,15.988333702087402,15.376667022705078,14.713333129882812,14.101666450500488,16.651667594909668,17.263334274291992,17.926668167114258
2004-07-29,0.34,0.3,0.36,17.0,15.125,15.720000267028809,22897800.0,12305.307,5.5,189.1,1.26,6279.1,44.32745822265538,-0.1601139981948257,14.70846131859701,-4.404999732971191,24.271465284533065,12.34453489094301,15.948333422342936,14.896666844685871,14.073333422342936,13.021666844685871,16.77166684468587,17.823333422342934,18.64666684468587
2004-07-30,0.34,0.3,0.36,16.1200008392334,15.375,15.645000457763672,10508000.0,12305.307,5.5,189.1,1.26,6279.1,43.845625239549946,-0.2689519702840793,14.71050378201284,-4.475000381469727,23.82950628139488,12.165993901710594,15.71333376566569,15.30666669209798,14.968332926432293,14.561665852864582,16.05166753133138,16.458334604899086,16.796668370564777
2004-08-01,0.34,0.3,0.36,16.1200008392334,15.375,15.645000457763672,10508000.0,12305.307,5.4,189.2,1.43,6300.9,43.845625239549946,-0.354209147608063,14.7125373561498,-2.514999389648437,23.249200916807258,12.09579935022155,15.71333376566569,15.30666669209798,14.968332926432293,14.561665852864582,16.05166753133138,16.458334604899086,16.796668370564777
2004-08-02,0.34,0.3,0.36,15.375,14.279999732971191,15.135000228881836,10695600.0,12305.307,5.4,189.2,1.43,6300.9,39.91743634559082,-0.4275464589848421,14.713471029581983,-0.3850002288818359,22.56184409076277,12.071656199154226,14.929999987284342,14.484999974568684,13.834999720255531,13.389999707539875,15.580000241597492,16.02500025431315,16.6750005086263
2004-08-03,0.34,0.3,0.36,15.44499969482422,14.449999809265137,14.529999732971191,7765600.0,12305.307,5.4,189.2,1.43,6300.9,35.557048982595745,-0.4982461309661623,14.713177096734643,-1.1550006866455078,22.17844313783341,11.85755720930404,14.808333079020182,14.171666463216145,13.813333193461098,13.17666657765706,15.166666348775228,15.803332964579266,16.161666234334312
2004-08-04,0.34,0.3,0.36,14.524999618530272,13.864999771118164,14.369999885559082,8401400.0,12305.307,5.4,189.2,1.43,6300.9,34.41005908222226,-0.5650034884440001,14.712583320246782,-0.2700004577636719,21.878312357809595,11.624187985513156,14.25333309173584,13.981666564941408,13.593333244323732,13.3216667175293,14.641666412353516,14.913332939147947,15.301666259765623
2004-08-05,0.31,0.352,0.3379999999999999,14.6850004196167,14.0,14.199999809265137,7383200.0,12305.307,5.4,189.2,1.43,6300.9,33.10101970388905,-0.6272148432669449,14.711805100407991,-0.5600004196166992,21.406440035793715,11.485560257937976,14.295000076293944,13.904999732971191,13.609999656677246,13.219999313354492,14.59000015258789,14.980000495910645,15.27500057220459
2004-08-06,0.31,0.352,0.3379999999999999,13.795000076293944,12.920000076293944,13.425000190734863,10968200.0,12305.307,5.4,189.2,1.43,6300.9,27.581667687002863,-0.6942507464555229,14.708909339586592,0.8100004196166992,20.767728493537817,11.38827183452615,13.380000114440918,12.965000152587892,12.505000114440918,12.090000152587892,13.840000152587892,14.255000114440918,14.715000152587892
2004-08-09,0.31,0.352,0.3379999999999999,13.675000190734863,12.81999969482422,13.3149995803833,8737400.0,12305.307,5.4,189.2,1.43,6300.9,26.84849187396189,-0.7609691078850525,14.706415011073044,-1.6800003051757812,20.11096826022747,11.341032071651192,13.269999821980797,12.864999453226726,12.414999326070152,12.009998957316084,13.71999994913737,14.125000317891438,14.575000445048012
2004-08-10,0.31,0.352,0.3379999999999999,14.69499969482422,13.9399995803833,14.05500030517578,18898200.0,12305.307,5.4,189.2,1.43,6300.9,39.36052767173621,-0.8104502716438122,14.703903488304316,-1.9850006103515645,19.41434582251026,11.45565453988598,14.229999860127768,13.765000025431316,13.474999745686848,13.009999910990397,14.520000139872234,14.984999974568687,15.275000254313154
2004-08-11,0.31,0.352,0.3379999999999999,14.050000190734863,13.649999618530272,13.824999809265137,7092000.0,12305.307,5.4,189.2,1.43,6300.9,37.08566443399998,-0.8483559529497345,14.702633671066248,-1.895000457763672,18.48635579940176,11.753644543920997,13.841666539510092,13.63333288828532,13.4416659673055,13.233332316080729,14.033333460489912,14.241667111714683,14.433334032694503
2004-08-12,0.386,0.214,0.4,13.765000343322754,13.255000114440918,13.274999618530272,4325000.0,12305.307,5.4,189.2,1.43,6300.9,31.985040951334696,-0.8838606246548087,14.70137691283654,-2.3700008392334,17.28626117199327,12.26923904925917,13.431666692097982,13.09833304087321,12.921666463216146,12.588332811991377,13.608333269755049,13.941666920979818,14.118333498636884
2004-08-13,0.386,0.214,0.4,13.609999656677246,12.800000190734863,13.100000381469728,5177600.0,12305.307,5.4,189.2,1.43,6300.9,30.447623439753716,-0.916776689967448,14.699691084908816,-2.5450000762939435,16.57593890334459,12.473561371313616,13.170000076293944,12.730000495910645,12.360000610351562,11.920001029968262,13.539999961853027,13.979999542236328,14.34999942779541
2004-08-16,0.386,0.214,0.4,13.359999656677246,12.880000114440918,12.949999809265137,4834200.0,12305.307,5.4,189.2,1.43,6300.9,29.065862856469863,-0.9466484044091,14.697972976099662,-2.185000419616699,16.506081884650555,12.286418325157792,13.0633331934611,12.766666730244951,12.583333651224772,12.286667188008623,13.24666627248128,13.543332735697428,13.72666581471761
2004-08-17,0.386,0.214,0.4,13.399999618530272,13.050000190734863,13.170000076293944,6578200.0,12305.307,5.4,189.2,1.43,6300.9,34.125019197105175,-0.9673784751008024,14.695934022080596,-1.359999656677248,16.356576918441082,12.184423257034991,13.206666628519692,13.013333638509115,12.856667200724283,12.663334210713709,13.363333066304524,13.556666056315102,13.713332494099932
2004-08-18,0.386,0.214,0.4,13.875,13.375,13.734999656677246,11258400.0,12305.307,5.4,189.2,1.43,6300.9,45.6183960499934,-0.9700729464878232,14.693744424077558,-0.6350002288818359,16.316833817106016,12.13366628970551,13.661666552225748,13.448333104451496,13.161666552225748,12.948333104451496,13.948333104451496,14.161666552225748,14.448333104451496
2004-08-19,0.349,0.302,0.349,14.095000267028809,13.515000343322754,13.875,6184400.0,12305.307,5.4,189.2,1.43,6300.9,48.20224411031084,-0.9568771888140208,14.69272090330836,-0.3249998092651367,16.262370472191257,12.099629611732084,13.828333536783854,13.5616668065389,13.2483336130778,12.981666882832844,14.141666730244951,14.408333460489908,14.721666653951008
2004-08-20,0.349,0.302,0.349,13.875,13.56999969482422,13.720000267028809,3593000.0,12305.307,5.4,189.2,1.43,6300.9,45.44394870320073,-0.9347055003749888,14.692014942207008,0.2950000762939453,16.197806981241744,12.27469315227266,13.72166665395101,13.56833330790202,13.41666634877523,13.26333300272624,13.8733336130778,14.02666695912679,14.178333918253578
2004-08-23,0.349,0.302,0.349,13.869999885559082,13.5,13.630000114440918,3426600.0,12305.307,5.4,189.2,1.43,6300.9,43.76603014991844,-0.9073756659334492,14.691280379418346,0.3150005340576172,16.113319846801875,12.222680309600712,13.666666666666666,13.46333344777425,13.296666781107584,13.093333562215168,13.833333333333332,14.036666552225748,14.203333218892414
2004-08-24,0.349,0.302,0.349,13.725000381469728,13.095000267028809,13.3100004196167,4192200.0,12305.307,5.4,189.2,1.43,6300.9,38.00857425837028,-0.8812827961398914,14.690112518057385,-0.7449998855590803,15.798710695472565,12.264289411338956,13.376667022705078,13.028333663940428,12.746666908264158,12.398333549499508,13.658333778381348,14.006667137145998,14.288333892822267
2004-08-25,0.349,0.302,0.349,13.725000381469728,13.15999984741211,13.550000190734863,6166000.0,12305.307,5.4,189.2,1.43,6300.9,44.344508442431405,-0.8514953852397343,14.688696466695385,-0.2749996185302734,15.511098749533431,12.334901349648696,13.478333473205566,13.231666564941404,12.913332939147947,12.666666030883786,13.796667098999023,14.043334007263184,14.361667633056642
2004-08-26,0.415,0.331,0.254,14.75,13.984999656677246,14.130000114440918,17683200.0,12305.307,5.4,189.2,1.43,6300.9,56.688315460005306,-0.8097595225907612,14.686713477494392,0.8550004959106463,15.219346035870702,12.475154028979151,14.288333257039389,13.826666514078775,13.523332913716636,13.061666170756023,14.591666857401531,15.053333600362144,15.356667200724283
2004-08-27,0.415,0.331,0.254,14.404999732971191,13.824999809265137,13.920000076293944,5175200.0,12305.307,5.4,189.2,1.43,6300.9,51.88114019391354,-0.7642272869604545,14.685917880822451,0.8199996948242152,14.84360700468157,12.67839302202131,14.049999872843424,13.695000012715656,13.46999994913737,13.115000089009602,14.274999936421713,14.62999979654948,14.854999860127766
2004-08-30,0.415,0.331,0.254,14.175000190734863,13.744999885559082,13.890000343322754,3259000.0,12305.307,5.4,189.2,1.43,6300.9,51.16594704764834,-0.7174392329676821,14.68539812244277,0.9400005340576172,14.5715486961756,12.825951341971374,13.9366668065389,13.698333422342936,13.50666650136312,13.268333117167156,14.12833372751872,14.366667111714682,14.5583340326945
2004-08-31,0.415,0.331,0.254,13.94499969482422,13.550000190734863,13.795000076293944,3271000.0,12305.307,5.4,189.2,1.43,6300.9,48.71232301658053,-0.6721972480994445,14.6848149066856,0.625,14.444670234035852,12.879329838443397,13.763333320617676,13.581666946411133,13.36833381652832,13.186667442321774,13.976666450500488,14.158332824707031,14.371665954589846
2004-09-01,0.415,0.331,0.254,14.085000038146973,13.595000267028809,13.875,3569800.0,12305.307,5.4,189.8,1.61,6334.0,50.99568103059574,-0.6274875434526879,14.684236432719116,0.1400003433227539,14.354198837982947,12.92030124594039,13.851666768391928,13.618333498636884,13.361666997273764,13.12833372751872,14.108333269755049,14.341666539510092,14.59833304087321
2004-09-02,0.415,0.302,0.283,16.104999542236328,13.789999961853027,15.81999969482422,32422600.0,12305.307,5.4,189.8,1.61,6334.0,78.20996136517965,-0.5529937131319945,14.691557615971682,1.9449996948242203,14.911040903475268,12.52545916900398,15.238333066304524,14.371666590372724,12.923333485921225,12.056667009989422,16.686666170756023,17.553332646687828,19.001665751139324
2004-09-03,0.415,0.302,0.283,16.989999771118164,15.779999732971191,15.875,29326200.0,12305.307,5.4,189.8,1.61,6334.0,78.5977678220545,-0.4615989772561583,14.69841761032777,2.1549997329711914,15.364147388736034,12.317352664669729,16.214999834696453,15.439999898274742,15.00499979654948,14.22999986012777,16.649999936421715,17.424999872843426,17.859999974568687
2004-09-07,0.415,0.302,0.283,16.65999984741211,16.05500030517578,16.280000686645508,12469800.0,12305.307,5.4,189.8,1.61,6334.0,81.40900921092138,-0.3568885174229551,14.702306299364643,2.65000057220459,15.839034585523764,12.13896557850822,16.331666946411133,16.003334045410156,15.726667404174805,15.398334503173828,16.608333587646484,16.93666648864746,17.213333129882812
2004-09-08,0.415,0.302,0.283,17.940000534057617,16.125,17.774999618530273,37947200.0,12305.307,5.4,189.8,1.61,6334.0,88.07860165524009,-0.2246558591789745,14.725126174996248,4.464999198913574,16.683721597597774,11.666278497769657,17.28000005086263,16.61999956766764,15.464999516805012,14.804999033610024,18.435000101725254,19.09500058492025,20.250000635782875
2004-09-09,0.505,0.257,0.238,18.655000686645508,15.664999961853027,16.079999923706055,41491400.0,12305.307,5.4,189.8,1.61,6334.0,59.94495414465754,-0.1086353686415201,14.736039544890977,2.5299997329711914,16.929411062225416,11.646089044586107,16.800000190734863,14.94499969482422,13.809999465942385,11.954998970031738,17.9350004196167,19.790000915527344,20.92500114440918
2004-09-10,0.505,0.257,0.238,16.799999237060547,16.079999923706055,16.43000030517578,15979400.0,12305.307,5.4,189.8,1.61,6334.0,62.7776880173437,-0.003026682919397,14.74127820970851,2.3000001907348637,17.20662657171413,11.684373603761944,16.43666648864746,16.073333740234375,15.716667175292969,15.353334426879885,16.793333053588867,17.156665802001953,17.51333236694336
2004-09-13,0.505,0.257,0.238,16.899999618530273,16.40999984741211,16.69499969482422,8601400.0,12305.307,5.4,189.8,1.61,6334.0,64.94359679102138,0.0947547123517485,14.74452508974414,2.774999618530275,17.483914462089395,11.766585644722126,16.668333053588867,16.43666648864746,16.178333282470703,15.946666717529297,16.926666259765625,17.15833282470703,17.41666603088379
2004-09-14,0.505,0.257,0.238,17.790000915527344,17.25,17.674999237060547,17811400.0,12305.307,5.4,189.8,1.61,6334.0,71.9165426639355,0.1979236064674466,14.754575375057762,3.784998893737793,17.91178201969994,11.811218029891124,17.571666717529297,17.35333251953125,17.031665802001953,16.813331604003906,17.893333435058594,18.11166763305664,18.433334350585938
2004-09-15,0.505,0.257,0.238,23.0,17.799999237060547,21.545000076293945,80313400.0,12305.307,5.4,189.8,1.61,6334.0,85.26824302911405,0.3603534917757535,14.857985419908731,7.750000000000002,19.4476931584379,11.112806891153165,20.781666437784832,18.563332875569664,15.58166567484538,13.36333211263021,23.76333363850912,25.981667200724285,28.96333440144857
2004-09-16,0.455,0.2269999999999999,0.318,21.5,19.875,19.940000534057617,38735400.0,12305.307,5.4,189.8,1.61,6334.0,69.4644786525556,0.5249840264936247,14.895040143912038,6.065000534057617,20.17643715608995,11.00456298123915,20.43833351135254,19.37666702270508,18.81333351135254,17.751667022705078,21.00166702270508,22.06333351135254,22.62666702270508
2004-09-17,0.455,0.2269999999999999,0.318,20.895000457763672,19.959999084472656,20.31999969482422,22790400.0,12305.307,5.4,189.8,1.61,6334.0,70.93605702281543,0.6872298008422468,14.918213499392127,4.499999999999998,20.880958780303427,10.944541326508098,20.39166641235352,19.88833236694336,19.4566650390625,18.953330993652344,20.82333374023437,21.32666778564453,21.75833511352539
2004-09-20,0.455,0.2269999999999999,0.318,20.725000381469727,18.725000381469727,18.94499969482422,24628800.0,12305.307,5.4,189.8,1.61,6334.0,59.05391546663959,0.8159720043363867,14.936716498242571,3.0699996948242188,21.20581607433278,11.142183975258284,19.46500015258789,18.20499992370605,17.46500015258789,16.204999923706055,20.20499992370605,21.46500015258789,22.20499992370605
2004-09-21,0.455,0.2269999999999999,0.318,19.9950008392334,19.114999771118164,19.52499961853028,20998400.0,12305.307,5.4,189.8,1.61,6334.0,62.14048370856202,0.9243597344316848,14.95462167522946,3.244998931884769,21.563345327526765,11.374154672473235,19.545000076293945,19.09499931335449,18.66499900817871,18.214998245239254,19.975000381469727,20.42500114440918,20.85500144958496
2004-09-22,0.455,0.2269999999999999,0.318,19.825000762939453,19.1299991607666,19.34499931335449,12569800.0,12305.307,5.4,189.8,1.61,6334.0,60.50719215448006,1.0093292084642234,14.964853642149471,1.5699996948242152,21.791714580443607,11.749285308930173,19.433333079020183,19.041665395100917,18.73833147684733,18.346663792928062,19.736666997273765,20.128334681193035,20.431668599446617
2004-09-23,0.512,0.22,0.268,19.700000762939453,18.89999961853028,19.38999938964844,12094400.0,12305.307,5.4,189.8,1.61,6334.0,60.804368792310456,1.0735838175522294,14.974754390393649,3.3099994659423864,21.97316953700368,12.151830272261456,19.32999992370605,18.959999084472656,18.52999877929688,18.15999794006348,19.760000228881832,20.13000106811523,20.56000137329101
2004-09-24,0.512,0.22,0.268,20.174999237060547,19.424999237060547,19.604999542236328,13320600.0,12305.307,5.4,189.8,1.61,6334.0,62.365558063416096,1.122469705003295,14.986136296569946,3.174999237060547,22.168394013444463,12.504105738600211,19.73499933878581,19.29499944051107,18.98499933878581,18.54499944051107,20.04499944051107,20.48499933878581,20.79499944051107
2004-09-27,0.512,0.22,0.268,19.584999084472656,18.864999771118164,19.18000030517578,6961200.0,12305.307,5.4,189.8,1.61,6334.0,57.17163188082154,1.149821146355306,14.99151686479626,2.4850006103515625,22.21628820481542,12.982211570117444,19.20999972025553,18.83500035603841,18.490000406901043,18.11500104268392,19.554999669392902,19.929999033610027,20.2749989827474
2004-09-28,0.512,0.22,0.268,19.19499969482422,18.0,18.25,13280600.0,12305.307,5.4,189.8,1.61,6334.0,47.23842998919297,1.1447831196482356,14.999472981847775,0.5750007629394531,22.096217209846696,13.538282530753891,18.481666564941406,17.768333435058594,17.286666870117188,16.573333740234375,18.96333312988281,19.676666259765625,20.15833282470703
2004-09-29,0.512,0.22,0.268,18.979999542236328,17.3799991607666,18.239999771118164,13854400.0,12305.307,5.4,189.8,1.61,6334.0,47.13681829459724,1.1169393634282163,15.007706141150695,-3.305000305175781,21.877886030457194,14.201113679625816,18.1999994913737,17.41999944051107,16.599999109903973,15.819999059041344,19.0199998219808,19.799999872843426,20.620000203450523
2004-09-30,0.411,0.196,0.3929999999999999,19.09499931335449,18.010000228881836,18.77499961853028,12041400.0,12305.307,5.4,189.8,1.61,6334.0,53.33332246238375,1.082250912838868,15.016006782731909,-1.1650009155273402,21.59254874722665,14.97645092470938,18.6266663869222,18.15833346048991,17.541667302449547,17.073334376017257,19.243332544962563,19.71166547139485,20.328331629435212
2004-10-01,0.411,0.196,0.3929999999999999,19.440000534057617,18.905000686645508,19.11000061035156,9455400.0,12527.214,5.5,190.8,1.76,6355.6,56.97695779974704,1.047968842743876,15.0230777946026,-1.2099990844726598,21.56252306391798,15.335476699570789,19.15166727701823,18.863334019978844,18.61666742960612,18.32833417256673,19.398333867390956,19.68666712443034,19.933333714803062
2004-10-04,0.411,0.196,0.3929999999999999,19.61000061035156,19.229999542236328,19.5,7170800.0,12527.214,5.5,190.8,1.76,6355.6,61.06090074083591,1.0195722863421683,15.028934227147632,0.5550003051757812,21.527388978219136,15.73311078526963,19.446666717529297,19.283332824707035,19.066665649414062,18.903331756591804,19.663333892822266,19.826667785644528,20.043334960937496
2004-10-05,0.411,0.196,0.3929999999999999,19.690000534057617,19.020000457763672,19.46500015258789,5995400.0,12527.214,5.5,190.8,1.76,6355.6,60.46654856178121,0.9934710367089292,15.033780718121593,-0.0599994659423863,21.485877411036128,16.093122299046883,19.391667048136394,19.09333356221517,18.72166697184245,18.423333485921223,19.76333363850912,20.06166712443034,20.433333714803062
2004-10-06,0.411,0.196,0.3929999999999999,19.459999084472656,18.75,19.145000457763672,5877400.0,12527.214,5.5,190.8,1.76,6355.6,54.83568216212872,0.9628069818390284,15.03817919490044,-0.1999988555908167,21.5151836643906,16.200816129615752,19.11833318074544,18.776667277018227,18.408334096272785,18.06666819254557,19.486666361490883,19.828332265218098,20.19666544596354
2004-10-07,0.569,0.2339999999999999,0.1969999999999999,19.354999542236328,18.780000686645508,19.049999237060547,4972000.0,12527.214,5.5,190.8,1.76,6355.6,53.14051197426476,0.9271803886105284,15.041806850451518,-0.3400001525878942,21.319688892823937,16.693310832517863,19.06166648864746,18.768333435058597,18.48666763305664,18.193334579467773,19.34333229064941,19.63666534423828,19.918331146240234
2004-10-08,0.569,0.2339999999999999,0.1969999999999999,19.125,18.52499961853028,18.71500015258789,4383600.0,12527.214,5.5,190.8,1.76,6355.6,47.203273242754136,0.8828530309734168,15.04473290276775,-0.8899993896484375,21.099695213180205,17.1418044969028,18.788333257039387,18.451666514078774,18.188332875569664,17.85166613260905,19.051666895548497,19.38833363850911,19.65166727701822
2004-10-11,0.569,0.2339999999999999,0.1969999999999999,18.875,18.334999084472656,18.51000022888184,3990200.0,12527.214,5.5,190.8,1.76,6355.6,43.7517397594443,0.8301130614078036,15.047243771433283,-0.6700000762939418,20.861131891043645,17.561867872445124,18.573333104451496,18.271666208902992,18.033332188924152,17.73166529337565,18.811667124430336,19.11333401997884,19.35166803995768
2004-10-12,0.569,0.2339999999999999,0.1969999999999999,19.475000381469727,17.950000762939453,19.34000015258789,8854800.0,12527.214,5.5,190.8,1.76,6355.6,58.07360927833302,0.7862151144614619,15.054135209012744,1.0900001525878906,20.777505120790863,17.81199473425064,18.921667098999023,18.36833381652832,17.39666748046875,16.843334197998047,19.893333435058597,20.446666717529297,21.418333053588867
