Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1991-12-23,0.36,0.3,0.34,1.262002944946289,1.218106985092163,1.2290810346603394,258567.0,6264.54,7.3,138.2,4.43,3386.4,53.59842441045948,0.0067761136147841,1.1887746201703009,0.0329220294952392,1.275430666750513,1.1377379662336482,1.2363969882329304,1.2107910315195718,1.1925010283788045,1.1668950716654458,1.2546869913736978,1.2802929480870564,1.2985829512278235
1991-12-24,0.36,0.3,0.34,1.316872000694275,1.2290810346603394,1.2839510440826416,207309.0,6264.54,7.3,138.2,4.43,3386.4,69.74480034402691,0.0079241201075637,1.189242367262063,0.0548700094223022,1.28768599878978,1.135359243042953,1.276634693145752,1.236397385597229,1.1888437271118164,1.1486064195632937,1.3241883516311646,1.3644256591796875,1.4119793176651
1991-12-26,0.36,0.3,0.34,1.316872000694275,1.2949249744415283,1.316872000694275,116184.0,6264.54,7.3,138.2,4.43,3386.4,75.61824208811123,0.0100021053806089,1.1895929309050042,0.0877909660339355,1.3040908291268347,1.1354153082442284,1.3095563252766926,1.3022406498591104,1.287609299023946,1.2802936236063638,1.324187676111857,1.3315033515294392,1.3461347023646035
1991-12-27,0.39,0.29,0.32,1.3497940301895142,1.3058979511260986,1.338819980621338,361083.0,6264.54,7.3,138.2,4.43,3386.4,78.78621094178756,0.012881422294456,1.1908560143226017,0.1097389459609985,1.3212299730172807,1.1380292628416364,1.331503987312317,1.3132139444351196,1.2876079082489014,1.269317865371704,1.3571100234985352,1.3754000663757324,1.401006102561951
1991-12-30,0.39,0.29,0.32,1.4046640396118164,1.3058979511260986,1.4046640396118164,275653.0,6264.54,7.3,138.2,4.43,3386.4,85.36743104266607,0.017133203944123,1.1922286868888268,0.153635025024414,1.3544558647983893,1.1311408754474297,1.3717420101165771,1.338819980621338,1.2729759216308594,1.24005389213562,1.4375860691070557,1.470508098602295,1.5363521575927734
1991-12-31,0.39,0.29,0.32,1.492455005645752,1.437585949897766,1.4485599994659424,521691.0,6264.54,7.3,138.2,4.43,3386.4,88.18658865681746,0.0226836188460814,1.1953058473758251,0.219478964805603,1.3977282643076876,1.1131085753682155,1.45953365166982,1.4266122976938882,1.404664595921834,1.371743241945902,1.4814813534418745,1.514402707417806,1.5363504091898603
1992-01-01,0.39,0.29,0.32,1.492455005645752,1.437585949897766,1.4485599994659424,521691.0,6363.102,7.3,138.3,4.03,3383.2,88.18658865681745,0.0287053294353082,1.1983100039508785,0.2085050344467163,1.4281609528237351,1.1123055822676646,1.45953365166982,1.4266122976938882,1.404664595921834,1.371743241945902,1.4814813534418745,1.514402707417806,1.5363504091898603
1992-01-02,0.39,0.29,0.32,1.4485599994659424,1.39368999004364,1.437585949897766,306408.0,6363.102,7.3,138.3,4.03,3383.2,82.87228607854973,0.0344662612075186,1.199965531838835,0.2085049152374265,1.453930541284965,1.1073864853301778,1.4266119798024497,1.4046639601389566,1.371741970380147,1.349793950716654,1.459533969561259,1.481481989224752,1.5144039789835615
1992-01-03,0.49,0.2,0.31,1.4485599994659424,1.4156379699707031,1.4485599994659424,17086.0,6363.102,7.3,138.3,4.03,3383.2,83.98580296966364,0.0398582732767759,1.2000614060262207,0.219478964805603,1.4776797809298543,1.1077799401585553,1.437585989634196,1.4266119798024497,1.4046639601389568,1.3936899503072104,1.459534009297689,1.4705080191294353,1.4924560387929282
1992-01-06,0.49,0.2,0.31,1.4705079793930054,1.437585949897766,1.437585949897766,154913.0,6363.102,7.3,138.3,4.03,3383.2,78.12527334719023,0.0444704658220241,1.2008890627460664,0.2194789648056028,1.4959136224739693,1.1114939950950002,1.4485599597295125,1.4266119400660195,1.415637930234273,1.39368991057078,1.459533969561259,1.481481989224752,1.4924559990564985
1992-01-07,0.49,0.2,0.31,1.5253770351409912,1.437585949897766,1.492455005645752,718748.0,6363.102,7.3,138.3,4.03,3383.2,84.4038053178088,0.0491261503941,1.2055278261967912,0.2633739709854126,1.5212154126205075,1.1158218049965274,1.4851393302281697,1.4449016253153482,1.3973482449849444,1.3571105400721228,1.5326927105585737,1.572930415471395,1.6204837958017988
1992-01-08,0.49,0.2,0.31,1.5253770351409912,1.492455005645752,1.492455005645752,94542.0,6363.102,7.3,138.3,4.03,3383.2,84.4038053178088,0.053453067813642,1.206127033842309,0.2085039615631103,1.5439160671801038,1.1194585475354726,1.5034290154774983,1.4814809958140054,1.470506985982259,1.448558966318766,1.5144030253092446,1.5363510449727376,1.547325054804484
1992-01-09,0.49,0.2,0.31,1.536350965499878,1.492455005645752,1.492455005645752,394116.0,6363.102,7.3,138.3,4.03,3383.2,84.4038053178088,0.0572252658362383,1.208598212981615,0.175583004951477,1.562882988322672,1.126829023491445,1.507086992263794,1.47782301902771,1.463191032409668,1.433927059173584,1.521718978881836,1.55098295211792,1.565614938735962
1992-01-10,0.48,0.27,0.25,1.5034290552139282,1.4814809560775757,1.4814809560775757,102516.0,6363.102,7.3,138.3,4.03,3383.2,77.56378168959884,0.0601465191260866,1.2092094508191988,0.1426609754562378,1.5765035806626355,1.1384484232932055,1.4887969891230266,1.474164923032125,1.466848889986674,1.4522168238957724,1.4961130221684775,1.5107450882593791,1.51806112130483
1992-01-13,0.48,0.27,0.25,1.514402985572815,1.4595340490341189,1.4705079793930054,112767.0,6363.102,7.3,138.3,4.03,3383.2,70.93181839358977,0.0620691263006293,1.2098516840176283,0.0658439397811889,1.5870140908993688,1.1498858095370323,1.481481671333313,1.448560357093811,1.426612734794617,1.393691420555115,1.503429293632507,1.536350607872009,1.5582982301712032
1992-01-14,0.48,0.27,0.25,1.4814809560775757,1.437585949897766,1.4814809560775757,36450.0,6363.102,7.3,138.3,4.03,3383.2,73.54209481919396,0.0632986145321927,1.2100673109333449,0.0329209566116333,1.5948459602583325,1.1672939323197926,1.4668492873509724,1.4522176186243692,1.4229542811711626,1.4083226124445594,1.496112624804179,1.5107442935307822,1.5400076309839887
1992-01-15,0.48,0.27,0.25,1.4485599994659424,1.4266120195388794,1.4485599994659424,593452.0,6363.102,7.3,138.3,4.03,3383.2,56.10218273071963,0.063359712451599,1.2131103844946705,0.0,1.596471109084719,1.1865192869380776,1.4412440061569214,1.4339280128479004,1.4192960262298584,1.4119800329208374,1.4558759927749634,1.4631919860839844,1.4778239727020264
1992-01-16,0.48,0.27,0.25,1.4485599994659424,1.3717420101165771,1.382715940475464,350831.0,6363.102,7.3,138.3,4.03,3383.2,36.25885703534968,0.061490369998642,1.2143801577854143,-0.0548700094223018,1.58951756333467,1.208836323269639,1.4010059833526611,1.35345196723938,1.324187994003296,1.2766339778900146,1.4302699565887451,1.4778239727020264,1.5070879459381104
1992-01-17,0.51,0.21,0.28,1.382715940475464,1.3607679605484009,1.3607679605484009,56953.0,6363.102,7.3,138.3,4.03,3383.2,31.91693740880001,0.0580187427468928,1.2145578556241166,-0.0877920389175415,1.5797340217371665,1.231788557455949,1.368083953857422,1.3534519672393797,1.3461359739303589,1.3315039873123165,1.3753999471664429,1.390031933784485,1.397347927093506
1992-01-20,0.51,0.21,0.28,1.382715940475464,1.338819980621338,1.382715940475464,143522.0,6363.102,7.3,138.3,4.03,3383.2,40.1820220428237,0.0539427536122148,1.2150706820547288,-0.0548700094223018,1.5645891962578855,1.26339427847356,1.368083953857422,1.3534519672393797,1.3241879940032957,1.3095560073852537,1.397347927093506,1.411979913711548,1.441243886947632
1992-01-21,0.51,0.21,0.28,1.382715940475464,1.3607679605484009,1.3607679605484009,83152.0,6363.102,7.3,138.3,4.03,3383.2,35.24511389944874,0.0492285185953498,1.2153276575076917,-0.131687045097351,1.5466519209786125,1.294500246341639,1.368083953857422,1.3534519672393797,1.3461359739303589,1.3315039873123165,1.3753999471664429,1.390031933784485,1.397347927093506
1992-01-22,0.51,0.21,0.28,1.382715940475464,1.382715940475464,1.382715940475464,13669.0,6363.102,7.3,138.3,4.03,3383.2,43.285311414133055,0.0445993368632269,1.2153761755645636,-0.1097390651702878,1.535806827965489,1.3152218289940447,1.382715940475464,1.382715940475464,1.382715940475464,1.382715940475464,1.382715940475464,1.382715940475464,1.382715940475464
1992-01-23,0.51,0.21,0.28,1.4266120195388794,1.4046640396118164,1.4266120195388794,318938.0,6363.102,7.3,138.3,4.03,3383.2,55.91661539443376,0.0408648196318985,1.2167951944610071,-0.0658429861068725,1.5287410205521654,1.3332616382918283,1.4192960262298584,1.4119800329208374,1.3973480463027954,1.3900320529937744,1.4339280128479004,1.4412440061569214,1.4558759927749634
1992-01-24,0.46,0.25,0.29,1.492455005645752,1.4046640396118164,1.4595340490341189,306408.0,6363.102,7.3,138.3,4.03,3383.2,63.04009600490611,0.0383189429039863,1.2183517329337925,-0.0219469070434568,1.525253387707331,1.348820677977941,1.452217698097229,1.411980390548706,1.3644267320632937,1.3241894245147705,1.4997713565826416,1.5400086641311646,1.5875623226165771
1992-01-27,0.46,0.25,0.29,1.492455005645752,1.4485599994659424,1.4485599994659424,48980.0,6363.102,7.3,138.3,4.03,3383.2,59.35137087371341,0.0363891209072426,1.2185874631296278,-0.0219479799270629,1.5262327628523331,1.3522308988183518,1.4631916681925456,1.4339283307393391,1.419296662012736,1.3900333245595298,1.477823336919149,1.5070866743723552,1.5217183430989585
1992-01-28,0.46,0.25,0.29,1.4705079793930054,1.437585949897766,1.4705079793930054,4556.0,6363.102,7.3,138.3,4.03,3383.2,64.18722259241153,0.0352138235727863,1.218611455955967,-0.0109729766845703,1.5283730196107477,1.3522854400526436,1.459533969561259,1.448559959729513,1.4266119400660195,1.4156379302342732,1.4814819892247522,1.4924559990564985,1.5144040187199916
1992-01-29,0.46,0.25,0.29,1.437585949897766,1.437585949897766,1.437585949897766,21642.0,6363.102,7.3,138.3,4.03,3383.2,53.22742610443917,0.0339675475278619,1.2187104772613235,-0.0109740495681764,1.5277450846793426,1.3518159700272308,1.437585949897766,1.437585949897766,1.437585949897766,1.437585949897766,1.437585949897766,1.437585949897766,1.437585949897766
1992-01-30,0.46,0.25,0.29,1.437585949897766,1.437585949897766,1.437585949897766,0.0,6363.102,7.3,138.3,4.03,3383.2,53.22742610443918,0.0326646963402062,1.2187104772613235,0.0548700094223018,1.5277450846793426,1.3518159700272308,1.437585949897766,1.437585949897766,1.437585949897766,1.437585949897766,1.437585949897766,1.437585949897766,1.437585949897766
1992-01-31,0.47,0.26,0.27,1.4705079793930054,1.437585949897766,1.437585949897766,26198.0,6363.102,7.3,138.3,4.03,3383.2,53.22742610443918,0.0313202331108975,1.2188302244398717,0.076817989349365,1.5271026528499745,1.3513609968997813,1.4485599597295125,1.4266119400660195,1.415637930234273,1.39368991057078,1.459533969561259,1.481481989224752,1.4924559990564985
1992-02-01,0.47,0.26,0.27,1.4705079793930054,1.437585949897766,1.437585949897766,26198.0,6363.102,7.4,138.6,4.06,3390.1,53.22742610443919,0.029948782097449,1.2189498406622574,0.0548700094223018,1.5271026528499745,1.3513609968997813,1.4485599597295125,1.4266119400660195,1.415637930234273,1.39368991057078,1.459533969561259,1.481481989224752,1.4924559990564985
1992-02-03,0.47,0.26,0.27,1.4814809560775757,1.4485599994659424,1.4485599994659424,123019.0,6363.102,7.4,138.6,4.06,3390.1,57.513653765343626,0.0287391346111814,1.2195378877771612,0.0877920389175415,1.5214347057802686,1.352639443351506,1.45953365166982,1.4375863472620645,1.4266126950581868,1.4046653906504312,1.4705073038736978,1.4924546082814534,1.503428260485331
1992-02-04,0.47,0.26,0.27,1.5034290552139282,1.4814809560775757,1.4814809560775757,34172.0,6363.102,7.4,138.6,4.06,3390.1,67.74502977939667,0.0281540464954647,1.2197241039039208,0.0987650156021116,1.5195002935709554,1.3534764506040018,1.4887969891230266,1.474164923032125,1.466848889986674,1.4522168238957724,1.4961130221684775,1.5107450882593791,1.51806112130483
1992-02-05,0.47,0.26,0.27,1.558298945426941,1.5253770351409912,1.558298945426941,118463.0,6363.102,7.4,138.6,4.06,3390.1,80.4322051733679,0.0291525087672421,1.2205564585435973,0.1316869258880615,1.5362671989110956,1.3432939392419807,1.5473249753316245,1.5363510052363076,1.5144030650456746,1.503429094950358,1.5692729155222571,1.580246885617574,1.602194825808207
1992-02-06,0.47,0.26,0.27,1.5692729949951172,1.536350965499878,1.5692729949951172,18225.0,6363.102,7.4,138.6,4.06,3390.1,81.62366418351888,0.0311998087883529,1.2206882984384873,0.1097389459609983,1.5554922974836796,1.3328480445611506,1.5582989851633708,1.5473249753316245,1.5253769556681316,1.5144029458363852,1.5802470048268638,1.59122101465861,1.613169034322103
1992-02-07,0.36,0.39,0.25,1.5912209749221802,1.558298945426941,1.558298945426941,312103.0,6363.102,7.4,138.6,4.06,3390.1,76.26553191512886,0.0335509819144564,1.2228600896919664,0.1097389459609985,1.570656539879103,1.326462898769121,1.5692729552586873,1.5473249355951944,1.536350925763448,1.514402906099955,1.5802469650904336,1.6021949847539263,1.6131689945856729
1992-02-10,0.36,0.39,0.25,1.558298945426941,1.4814809560775757,1.492455005645752,222117.0,6363.102,7.4,138.6,4.06,3390.1,52.435691223108215,0.0348423933575736,1.2240886989703572,0.0219470262527465,1.571924695706579,1.3262921478984626,1.5107449690500896,1.4631909926732385,1.4339269797007244,1.386373003323873,1.5400089820226035,1.5875629583994548,1.6168269713719687
1992-02-11,0.36,0.39,0.25,1.492455005645752,1.492455005645752,1.492455005645752,0.0,6363.102,7.4,138.6,4.06,3390.1,52.43569122310823,0.0353224559246329,1.2240886989703572,0.054869055747986,1.575637622077727,1.3269687221452957,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752
1992-02-12,0.36,0.39,0.25,1.514402985572815,1.492455005645752,1.492455005645752,75178.0,6363.102,7.4,138.6,4.06,3390.1,52.435691223108215,0.0351883080395372,1.2245020030474376,0.054869055747986,1.5780272964273487,1.3355529543127027,1.499770998954773,1.485139012336731,1.47782301902771,1.463191032409668,1.507086992263794,1.521718978881836,1.529034972190857
1992-02-13,0.36,0.39,0.25,1.5253770351409912,1.492455005645752,1.5034290552139282,68344.0,6363.102,7.4,138.6,4.06,3390.1,55.958955905862446,0.0347711004757003,1.2248919758711123,0.0658431053161623,1.5779453105146368,1.349901049691967,1.507087032000224,1.4887970288594563,1.4741650025049846,1.4558749993642173,1.5217190583546958,1.5400090614954631,1.554641087849935
1992-02-14,0.46,0.28,0.26,1.5253770351409912,1.492455005645752,1.5253770351409912,9113.0,6363.102,7.4,138.6,4.06,3390.1,62.38824839342799,0.0344692641285657,1.224947983425585,0.0877910852432253,1.5814806035203777,1.360631866152779,1.5144030253092449,1.5034290154774983,1.4814809958140056,1.4705069859822593,1.5363510449727378,1.547325054804484,1.569273074467977
1992-02-18,0.46,0.28,0.26,1.5253770351409912,1.492455005645752,1.5253770351409912,92264.0,6363.102,7.4,138.6,4.06,3390.1,62.38824839342799,0.0341770005596618,1.225513854869793,0.0768170356750488,1.5791305237074298,1.379442853424986,1.5144030253092449,1.5034290154774983,1.4814809958140056,1.4705069859822593,1.5363510449727378,1.547325054804484,1.569273074467977
1992-02-19,0.46,0.28,0.26,1.5034290552139282,1.492455005645752,1.5034290552139282,54675.0,6363.102,7.4,138.6,4.06,3390.1,52.23582249907358,0.0334779944632344,1.2258237110670536,0.0219480991363525,1.5746238688986682,1.396020819707594,1.4997710386912029,1.4961130221684775,1.4887969891230266,1.4851389726003013,1.5070870717366538,1.5107450882593791,1.51806112130483
1992-02-20,0.46,0.28,0.26,1.5692729949951172,1.492455005645752,1.5473250150680542,424870.0,6363.102,7.4,138.6,4.06,3390.1,65.27580752709665,0.0331847243660425,1.2285852515043991,-0.0109739303588867,1.5802683196716898,1.4024476684874898,1.536351005236308,1.5034290154774983,1.4595330158869426,1.4266110261281333,1.5802470048268638,1.613168994585673,1.657064994176229
1992-02-21,0.47,0.25,0.28,1.5692729949951172,1.536350965499878,1.5473250150680542,205031.0,6363.102,7.4,138.6,4.06,3390.1,65.27580752709665,0.0330855007364497,1.2299009970733843,-0.0219479799270629,1.58668783483443,1.4048072499281434,1.5509829918543498,1.5326929887135825,1.5180609623591106,1.4997709592183432,1.5656150182088218,1.583905021349589,1.598537047704061
1992-02-24,0.47,0.25,0.28,1.5802470445632937,1.536350965499878,1.5802470445632937,1139.0,6363.102,7.4,138.6,4.06,3390.1,72.71406883987639,0.0335629463440093,1.229909030986439,0.0219480991363527,1.597841141947877,1.4068226473244312,1.5656150182088215,1.5509829918543494,1.5217189391454058,1.5070869127909337,1.5948790709177652,1.6095110972722373,1.638775149981181
1992-02-25,0.47,0.25,0.28,1.5802470445632937,1.5253770351409912,1.558298945426941,75178.0,6363.102,7.4,138.6,4.06,3390.1,62.42744095944808,0.0339501427229525,1.2304053145929197,0.0658439397811889,1.6041232304894832,1.4093196553862188,1.5546410083770752,1.5290349721908567,1.4997709989547727,1.4741649627685542,1.5839049816131592,1.6095110177993777,1.6387749910354616
1992-02-26,0.47,0.25,0.28,1.5692729949951172,1.5253770351409912,1.5692729949951172,23920.0,6363.102,7.4,138.6,4.06,3390.1,65.26255399168133,0.0343581804686629,1.2305681811425004,0.0768179893493652,1.608815144871449,1.417796445513988,1.5546410083770752,1.5400090217590332,1.5107450485229492,1.4961130619049072,1.5839049816131592,1.5985369682312012,1.6278009414672852
1992-02-27,0.47,0.25,0.28,1.5802470445632937,1.5473250150680542,1.5473250150680542,247177.0,6363.102,7.4,138.6,4.06,3390.1,55.583725422305406,0.034329414722069,1.2321335729072709,0.0548700094223022,1.608413410588898,1.429172086313568,1.5582990248998003,1.5363510052363074,1.525376995404561,1.503428975741068,1.569273034731547,1.59122105439504,1.6021950642267864
1992-02-28,0.43,0.36,0.21,1.5692729949951172,1.536350965499878,1.5473250150680542,429427.0,6363.102,7.4,138.6,4.06,3390.1,55.583725422305406,0.0339501332764801,1.2348166918789214,0.0438959598541259,1.606060876515942,1.4424985269035526,1.5509829918543498,1.5326929887135825,1.5180609623591106,1.4997709592183432,1.5656150182088218,1.583905021349589,1.598537047704061
1992-03-01,0.43,0.36,0.21,1.5692729949951172,1.536350965499878,1.5473250150680542,429427.0,6363.102,7.4,139.1,3.98,3404.8,55.583725422305406,0.0332936587203464,1.2374545154523466,0.0219479799270629,1.6011173962967002,1.4584159136398234,1.5509829918543498,1.5326929887135825,1.5180609623591106,1.4997709592183432,1.5656150182088218,1.583905021349589,1.598537047704061
1992-03-02,0.43,0.36,0.21,1.536350965499878,1.536350965499878,1.536350965499878,6834.0,6363.102,7.4,139.1,3.98,3404.8,49.89950332565683,0.0322468908392978,1.237494660521146,0.0109739303588867,1.5944107142257975,1.4739016923141193,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878
