Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-09,0.19,0.3,0.51,0.3080359995365143,0.296875,0.3058040142059326,168078400.0,5872.701,5.3,128.0,8.24,3170.5,52.72840932828833,-0.0034749694390038,0.3091454516011858,0.0133930146694183,0.3145553927523327,0.2892394114630985,0.3035716712474823,0.2991073429584503,0.292410671710968,0.287946343421936,0.3102683424949646,0.3147326707839966,0.3214293420314789
1990-02-12,0.19,0.3,0.51,0.3080359995365143,0.3013390004634857,0.3035709857940674,74916800.0,5872.701,5.3,128.0,8.24,3170.5,50.03522148825354,-0.0033202534858443,0.3090628067932851,0.0066959857940673,0.3143376001837305,0.2892339011905141,0.3043153285980224,0.3005946576595306,0.2976183295249939,0.2938976585865021,0.3072916567325592,0.311012327671051,0.3139886558055877
1990-02-13,0.19,0.3,0.51,0.3125,0.3013390004634857,0.3080359995365143,102166400.0,5872.701,5.3,128.0,8.24,3170.5,55.302449907681016,-0.0030798697721369,0.3090424580740856,0.0044650137424468,0.3137121625150921,0.2895245395694491,0.3072916666666667,0.3020833333333333,0.2961306671301524,0.2909223337968191,0.3132443328698476,0.3184526662031809,0.3244053324063619
1990-02-14,0.19,0.3,0.51,0.3102680146694183,0.3013390004634857,0.3058040142059326,96062400.0,5872.701,5.3,128.0,8.24,3170.5,52.13256343175478,-0.0028269828534302,0.3089832184999167,0.0022330284118652,0.3140803210416993,0.2900492824634352,0.3058036764462788,0.3013393382231394,0.2968746622403463,0.2924103240172069,0.310268352429072,0.3147326906522114,0.3191973666350046
1990-02-15,0.19,0.3,0.51,0.3058040142059326,0.2991069853305816,0.3058040142059326,97966400.0,5872.701,5.3,128.0,8.24,3170.5,52.13256343175478,-0.0025730726524487,0.3089249960451468,0.0055810213088989,0.3133314891522002,0.2924722151095795,0.3035716712474823,0.301339328289032,0.2968746423721313,0.294642299413681,0.308036357164383,0.3102687001228333,0.314733386039734
1990-02-16,0.23,0.43,0.34,0.3080359995365143,0.3013390004634857,0.3013390004634857,127209600.0,5872.701,5.3,128.0,8.24,3170.5,45.2280306874898,-0.0023972036036992,0.3087487900465405,-0.0044650137424468,0.3130375838477729,0.2923196190397621,0.3035713334878285,0.2991066674391428,0.2968743344148,0.2924096683661142,0.3058036665121714,0.3102683325608571,0.3125006655851999
1990-02-20,0.23,0.43,0.34,0.3013390004634857,0.2946430146694183,0.2991069853305816,123244800.0,5872.701,5.3,128.0,8.24,3170.5,42.01818095286106,-0.002309615369335,0.3085365876910904,-0.0133930146694183,0.3129317361191919,0.2926486653014013,0.2983630001544952,0.2953869998455047,0.2916670143604278,0.2886910140514373,0.3020829856395722,0.3050589859485627,0.3087789714336396
1990-02-21,0.23,0.43,0.34,0.3058040142059326,0.2901790142059326,0.3035709857940674,175907200.0,5872.701,5.3,128.0,8.24,3170.5,50.17788143876189,-0.0022054667582932,0.3083853547998263,-0.0066970288753508,0.3130252024878583,0.2927783974657931,0.2998513380686442,0.2938986619313558,0.2842263380686442,0.2782736619313558,0.3095236619313558,0.3154763380686442,0.3251486619313558
1990-02-22,0.23,0.43,0.34,0.3080359995365143,0.2946430146694183,0.2946430146694183,195182400.0,5872.701,5.3,128.0,8.24,3170.5,37.87703900986137,-0.0022338119263552,0.3079361355594065,-0.0022319853305817,0.3132215263069651,0.2916892765342214,0.2991073429584503,0.2901786863803863,0.2857143580913543,0.2767857015132903,0.3035716712474823,0.3125003278255463,0.3169646561145783
1990-02-23,0.24,0.38,0.38,0.2991069853305816,0.2924109995365143,0.296875,149956800.0,5872.701,5.3,128.0,8.24,3170.5,41.979905913416026,-0.0023030143961784,0.3076651472609432,0.0022319853305817,0.3130544502310139,0.2910750519462245,0.2961309949556986,0.2931550045808157,0.2894350091616313,0.2864590187867484,0.299850990374883,0.302826980749766,0.3065469761689504
1990-02-26,0.24,0.38,0.38,0.3058040142059326,0.2946430146694183,0.3035709857940674,79609600.0,5872.701,5.3,128.0,8.24,3170.5,52.77605028308282,-0.0022821181451441,0.3076125814984999,-0.0022330284118652,0.3126387441765743,0.2926067566264194,0.3013393382231394,0.2968746622403463,0.2901783386866251,0.2857136627038319,0.3080356617768606,0.3125003377596538,0.319196661313375
1990-02-27,0.24,0.38,0.38,0.3058040142059326,0.2991069853305816,0.2991069853305816,73953600.0,5872.701,5.3,128.0,8.24,3170.5,46.16779247160719,-0.0022718642887245,0.307512330790748,-0.0044640004634857,0.3125279620343811,0.2929407373016708,0.301339328289032,0.2968746423721313,0.294642299413681,0.2901776134967803,0.3035716712474823,0.308036357164383,0.3102687001228333
1990-02-28,0.24,0.38,0.38,0.3035709857940674,0.296875,0.3035709857940674,109334400.0,5872.701,5.3,128.0,8.24,3170.5,52.96347701168028,-0.0021924198446891,0.3074448279400306,-0.0044650137424468,0.3125279620343811,0.2929407373016708,0.3013389905293782,0.2991069952646891,0.2946430047353108,0.2924110094706217,0.3058029810587565,0.3080349763234456,0.3124989668528238
1990-03-01,0.24,0.38,0.38,0.3102680146694183,0.296875,0.3058040142059326,203896000.0,5872.701,5.2,128.6,8.28,3192.6,56.157953964768815,-0.0020331490573847,0.3073940430467411,0.0,0.3127302689148697,0.2929617332623687,0.3043156762917836,0.298363337914149,0.2909226616223653,0.2849703232447307,0.3117563525835672,0.3177086909612019,0.3251493672529855
1990-03-02,0.21,0.37,0.42,0.3102680146694183,0.296875,0.3013390004634857,104899200.0,5872.701,5.2,128.6,8.28,3192.6,48.550569958797226,-0.0018987966309892,0.3072991367725952,-0.0044650137424468,0.3127361951410954,0.2930674077927883,0.3028273383776347,0.2953866620858511,0.2894343237082164,0.2819936474164328,0.3087796767552694,0.316220353047053,0.3221726914246877
1990-03-05,0.21,0.37,0.42,0.3102680146694183,0.2991069853305816,0.3080359995365143,182470400.0,5872.701,5.2,128.6,8.28,3192.6,58.32160178939352,-0.0016759310761945,0.307318693775014,0.0066969990730285,0.3130353317698588,0.292991469697083,0.3058036665121714,0.3013393183549245,0.2946426371733347,0.2901782890160878,0.3125003476937611,0.316964695851008,0.3236613770325978
1990-03-06,0.21,0.37,0.42,0.3147319853305816,0.3080359995365143,0.3147319853305816,156016000.0,5872.701,5.2,128.6,8.28,3192.6,65.81215336509479,-0.0012986198594415,0.3074831908501907,0.015625,0.3136297989480114,0.2926202010519885,0.3124999900658925,0.3102679948012034,0.3058040042718252,0.3035720090071361,0.3169639805952707,0.3191959758599598,0.3236599663893381
1990-03-07,0.21,0.37,0.42,0.3214290142059326,0.3125,0.3158479928970337,204220800.0,5872.701,5.2,128.6,8.28,3192.6,66.95429082962796,-0.0008235193050754,0.3077192925152172,0.0122770071029663,0.3149521715742613,0.2918558262485001,0.3165923357009887,0.3117556571960449,0.3076633214950561,0.3028266429901123,0.3206846714019775,0.3255213499069214,0.3296136856079101
1990-03-08,0.21,0.37,0.42,0.3303569853305816,0.3125,0.328125,223843200.0,5872.701,5.2,128.6,8.28,3192.6,76.79460350856843,-0.0001142823994407,0.308331652172258,0.0334819853305817,0.3205474138857588,0.2893855839370027,0.3236606617768605,0.3169643382231394,0.3058036764462789,0.2991073528925578,0.3348213235537211,0.3415176471074421,0.3526783088843027
1990-03-09,0.22,0.42,0.36,0.3348209857940674,0.3236609995365143,0.329241007566452,230473600.0,5872.701,5.2,128.6,8.28,3192.6,77.49743056390196,0.0007225929862709,0.3089583484089316,0.032366007566452,0.3249112549407174,0.2884815421717475,0.3292409976323445,0.3236610094706217,0.3180810113747914,0.3125010232130686,0.3348209957281748,0.3404009838898976,0.3459809819857279
1990-03-12,0.22,0.42,0.36,0.3348209857940674,0.3236609995365143,0.327008992433548,163956800.0,5872.701,5.2,128.6,8.28,3192.6,72.43470837691594,0.0015583418745086,0.309335186480551,0.0234380066394805,0.3280973366986756,0.2874159582365508,0.3284969925880432,0.322172999382019,0.3173370063304901,0.3110130131244659,0.3333329856395721,0.3396569788455963,0.3444929718971252
1990-03-13,0.22,0.42,0.36,0.3325890004634857,0.3236609995365143,0.329241007566452,148579200.0,5872.701,5.2,128.6,8.28,3192.6,74.36688194720618,0.0023816320797172,0.3097047858559349,0.0301340222358704,0.3314073837414481,0.2866729133710168,0.3284970025221507,0.3244050045808156,0.3195690015951792,0.3154770036538442,0.3333330055077871,0.3374250034491221,0.3422610064347585
1990-03-14,0.22,0.42,0.36,0.3325890004634857,0.3258930146694183,0.3303569853305816,101785600.0,5872.701,5.2,128.6,8.28,3192.6,75.36314743012858,0.0031663317429688,0.3099641777964429,0.0267859995365142,0.3344564280426603,0.2858559676492114,0.3296130001544952,0.3266369998455047,0.3229170143604278,0.3199410140514373,0.3333329856395722,0.3363089859485627,0.3400289714336396
1990-03-15,0.22,0.42,0.36,0.3392859995365143,0.3258930146694183,0.328125,120232000.0,5872.701,5.2,128.6,8.28,3192.6,69.15999699954871,0.003842881616249,0.3102296771303062,0.0223209857940673,0.3367525002503044,0.2857919940209739,0.3311013380686442,0.3229166766007741,0.3177083532015482,0.3095236917336781,0.3363096614678701,0.3444943229357402,0.3497026463349661
1990-03-16,0.25,0.35,0.4,0.3638390004634857,0.3493300080299377,0.359375,644761600.0,5872.701,5.2,128.6,8.28,3192.6,86.7623508004354,0.0049059962281186,0.3138024877176162,0.0580359995365142,0.3471150968418383,0.2807864960088468,0.3575146694978078,0.3511903385321299,0.3430056770642598,0.3366813460985818,0.3656993309656779,0.3720236619313558,0.3802083233992259
1990-03-19,0.25,0.35,0.4,0.3794640004634857,0.3571430146694183,0.3783479928970337,431793600.0,5872.701,5.2,128.6,8.28,3192.6,90.54347932579768,0.0064471931672595,0.3167990639898995,0.0703119933605194,0.361125746652269,0.2744767454417709,0.3716516693433125,0.3638393382231394,0.3493306835492451,0.3415183524290719,0.3861603240172068,0.39397265513738,0.4084813098112743
1990-03-20,0.25,0.35,0.4,0.3839290142059326,0.3638390004634857,0.3694199919700622,391316800.0,5872.701,5.2,128.6,8.28,3192.6,78.38668281086473,0.0080501152590915,0.3189236369746988,0.0546880066394805,0.3694037307235787,0.2732300620344092,0.3723960022131602,0.3608629902203878,0.3523059884707133,0.3407729764779409,0.3809530039628347,0.3924860159556071,0.4010430177052816
1990-03-21,0.25,0.35,0.4,0.3772319853305816,0.3683040142059326,0.3716520071029663,152734400.0,5872.701,5.2,128.6,8.28,3192.6,79.19256459295994,0.0096249603128591,0.3197416784076022,0.0558040142059326,0.3769765682110229,0.2724653266778549,0.3723960022131602,0.3675600190957388,0.3634680310885112,0.3586320479710898,0.3764879902203878,0.3813239733378092,0.3854159613450368
1990-03-22,0.25,0.35,0.4,0.3772319853305816,0.3638390004634857,0.3638390004634857,231660800.0,5872.701,5.2,128.6,8.28,3192.6,68.82731624585134,0.0109530620538206,0.320755491076305,0.0357140004634857,0.3812084908976045,0.27515300257068,0.3683033287525177,0.3593746721744538,0.3549103438854218,0.3459816873073579,0.3727676570415497,0.3816963136196136,0.3861606419086456
1990-03-23,0.37,0.39,0.24,0.3839290142059326,0.3660709857940674,0.3772319853305816,227987200.0,5872.701,5.2,128.6,8.28,3192.6,75.2378096048273,0.012245601586126,0.3220050432872355,0.0479909777641295,0.3873726456164161,0.2770245463849266,0.3757439951101939,0.3675589760144552,0.3578859666983287,0.3497009476025899,0.3854170044263204,0.3936020235220591,0.4032750328381856
1990-03-26,0.37,0.39,0.24,0.3872770071029663,0.375,0.3772319853305816,128060800.0,5872.701,5.2,128.6,8.28,3192.6,75.2378096048273,0.0134201841538511,0.3226829647441592,0.0502229928970336,0.3928155943424599,0.2789476976125341,0.3798363308111827,0.372395654519399,0.3675593237082163,0.3601186474164327,0.3846726616223653,0.392113337914149,0.3969496687253316
1990-03-27,0.37,0.39,0.24,0.3772319853305816,0.3683040142059326,0.375,84604800.0,5872.701,5.2,128.6,8.28,3192.6,71.95469409017258,0.0143930626855985,0.3231038294319555,0.0457589924335479,0.3964062873591319,0.282946306062804,0.3735119998455047,0.3697920143604279,0.3645840287208557,0.3608640432357789,0.3787199854850769,0.3824399709701537,0.3876479566097259
1990-03-28,0.37,0.39,0.24,0.376116007566452,0.3660709857940674,0.3683040142059326,102939200.0,5872.701,5.2,128.6,8.28,3192.6,62.51221556375695,0.0150488818911509,0.3235419516110112,0.037947028875351,0.3983410821984781,0.2874848140646444,0.3701636691888173,0.3642113308111826,0.3601186474164327,0.354166309038798,0.3742563525835672,0.3802086909612019,0.3843013743559519
1990-03-29,0.37,0.39,0.24,0.3705359995365143,0.3638390004634857,0.3671880066394806,96891200.0,5872.701,5.2,128.6,8.28,3192.6,60.97346483517832,0.0154194906322298,0.3239365536063243,0.0390630066394805,0.3995243130974107,0.2924399824090665,0.3671876688798268,0.3638393382231394,0.3604906698067983,0.3571423391501108,0.370536337296168,0.3738846679528554,0.3772333363691965
1990-03-30,0.34,0.35,0.31,0.3660709857940674,0.3571430146694183,0.359375,223350400.0,5872.701,5.2,128.6,8.28,3192.6,50.860413188387966,0.0154321109610386,0.3246600448666335,0.0,0.3983762661357077,0.299391629324421,0.3608630001544952,0.3556550145149231,0.3519350290298461,0.346727043390274,0.3645829856395722,0.3697909712791443,0.3735109567642213
1990-04-01,0.34,0.35,0.31,0.3660709857940674,0.3571430146694183,0.359375,223350400.0,5960.028,5.4,128.9,8.26,3219.8,50.860413188387966,0.0151845166074588,0.3253545863727148,-0.0189729928970336,0.3972072275844666,0.3056945679220106,0.3608630001544952,0.3556550145149231,0.3519350290298461,0.346727043390274,0.3645829856395722,0.3697909712791443,0.3735109567642213
1990-04-02,0.34,0.35,0.31,0.3627229928970337,0.3526790142059326,0.359375,148769600.0,5960.028,5.4,128.9,8.26,3219.8,50.860413188387966,0.0147521954524386,0.3258019898332001,-0.0100449919700622,0.3961334185109855,0.3112326784624336,0.3582590023676554,0.3537950118382772,0.3482150236765544,0.3437510331471761,0.3638389905293783,0.3683029810587565,0.3738829692204793
1990-04-03,0.34,0.35,0.31,0.3727680146694183,0.3616069853305816,0.3727680146694183,139708800.0,5960.028,5.4,128.9,8.26,3219.8,65.79838979438912,0.0144068085957726,0.326374947326784,0.0011160075664519,0.3958131997365728,0.3172448994140847,0.3690476715564727,0.3653273284435271,0.357886642217636,0.3541662991046905,0.3764883577823638,0.3802087008953094,0.3876493871212005
1990-04-04,0.34,0.35,0.31,0.375,0.3638390004634857,0.3683040142059326,149732800.0,5960.028,5.4,128.9,8.26,3219.8,58.91105963600411,0.0140299596716661,0.3269160821854328,0.0044650137424468,0.3957615164990405,0.3213144840722103,0.3690476715564728,0.3630953431129455,0.3578866720199585,0.3519343435764313,0.3742563426494598,0.380208671092987,0.3854173421859741
1990-04-05,0.34,0.35,0.31,0.3683040142059326,0.3571430146694183,0.359375,108192000.0,5960.028,5.4,128.9,8.26,3219.8,47.44842122781221,0.0134787116537594,0.3272159786464784,-0.0178569853305816,0.3946204357491192,0.3254689640654863,0.3616073429584503,0.354910671710968,0.350446343421936,0.3437496721744537,0.3660716712474823,0.3727683424949646,0.3772326707839967
1990-04-06,0.38,0.37,0.25,0.3683040142059326,0.3549109995365143,0.3560270071029663,118238400.0,5960.028,5.4,128.9,8.26,3219.8,43.76427845978354,0.0127629150129097,0.3275039811722125,-0.0212049782276153,0.3924836078156228,0.3305075934659247,0.3597473402818044,0.3511906663576761,0.346354325612386,0.3377976516882578,0.3645836810270945,0.3731403549512227,0.3779766956965128
1990-04-09,0.38,0.37,0.25,0.3705359995365143,0.3526790142059326,0.3671880066394806,105481600.0,5960.028,5.4,128.9,8.26,3219.8,56.6972112432229,0.0121304836898331,0.3278547456883195,-0.0078119933605194,0.3904650367073706,0.3363208644814797,0.3634676734606425,0.3563993473847707,0.3456106881300608,0.3385423620541891,0.3742563327153524,0.3813246587912242,0.3921133180459341
1990-04-10,0.38,0.37,0.25,0.375,0.3660709857940674,0.3683040142059326,131320000.0,5960.028,5.4,128.9,8.26,3219.8,57.816492904289234,0.0115736146507307,0.3282950083539226,0.0,0.3874951353942843,0.3430854686821011,0.3697916666666667,0.3645833333333333,0.360862652460734,0.3556543191274007,0.373512347539266,0.3787206808725993,0.3824413617451986
1990-04-11,0.38,0.37,0.25,0.3839290142059326,0.3705359995365143,0.3794640004634857,213158400.0,5960.028,5.4,128.9,8.26,3219.8,67.50719345935646,0.0112449710364588,0.3291833371942897,0.0122759938240051,0.3825818027652451,0.353132701357489,0.3779763380686442,0.3720236619313558,0.3645833233992259,0.3586306472619375,0.3854166766007741,0.3913693527380625,0.3988096912701925
1990-04-12,0.27,0.56,0.17,0.3928569853305816,0.3794640004634857,0.3861609995365143,211803200.0,5960.028,5.4,128.9,8.26,3219.8,71.96638458526468,0.011157819883569,0.3301495521607874,0.0267859995365142,0.3854644600772253,0.3529286439991601,0.3861606617768605,0.3794643382231394,0.3727676769097646,0.3660713533560435,0.3928573230902353,0.3995536466439564,0.4062503079573312
1990-04-16,0.27,0.56,0.17,0.3950890004634857,0.3861609995365143,0.390625,226889600.0,5960.028,5.4,128.9,8.26,3219.8,74.64284757591125,0.0112723897261377,0.3312285283297641,0.03125,0.388306241008834,0.3513145637778481,0.390625,0.3861609995365143,0.3816969990730285,0.3772329986095428,0.3950890004634857,0.3995530009269714,0.4040170013904571
1990-04-17,0.27,0.56,0.17,0.3883930146694183,0.3816959857940674,0.3861609995365143,131107200.0,5960.028,5.4,128.9,8.26,3219.8,67.2360230566141,0.0114104758636384,0.3317890847615545,0.0267859995365142,0.3905320289623855,0.3507628765809418,0.3854166666666667,0.3824403186639151,0.3787196377913158,0.3757432897885642,0.389137347539266,0.3921136955420176,0.3958343764146169
1990-04-18,0.27,0.56,0.17,0.390625,0.3794640004634857,0.3861609995365143,193446400.0,5960.028,5.4,128.9,8.26,3219.8,67.2360230566141,0.0115300560731167,0.3325955928355461,0.013392984867096,0.392435556894918,0.3503102478917642,0.3854166666666667,0.3802083333333333,0.3742556671301524,0.3690473337968191,0.3913693328698476,0.3965776662031809,0.4025303324063619
1990-04-19,0.27,0.56,0.17,0.3850449919700622,0.3571430146694183,0.359375,481476800.0,5960.028,5.4,128.9,8.26,3219.8,37.50490025559368,0.0111781342248106,0.3335490583099538,-0.0089290142059326,0.3926388028541225,0.349660601886211,0.3671876688798268,0.3493303457895915,0.3392856915791829,0.3214283684889475,0.3772323230902354,0.3950896461804707,0.4051343003908793
1990-04-20,0.34,0.43,0.23,0.3705359995365143,0.3549109995365143,0.359375,323523200.0,5960.028,5.4,128.9,8.26,3219.8,37.50490025559368,0.0105236551170072,0.3341524822192396,0.0,0.392161756144238,0.3483519500630374,0.3616073330243428,0.3526786665121714,0.3459823330243428,0.3370536665121714,0.3683036665121714,0.3772323330243428,0.3839286665121714
1990-04-23,0.34,0.43,0.23,0.3616069853305816,0.3526790142059326,0.3549109995365143,128352000.0,5960.028,5.4,128.9,8.26,3219.8,34.153989079084994,0.0096186417978221,0.3343431391834888,-0.001116007566452,0.3918105105822431,0.3464710970456255,0.3563989996910095,0.3511910140514374,0.3474710285663605,0.3422630429267884,0.3601189851760864,0.3653269708156585,0.3690469563007354
1990-04-24,0.34,0.43,0.23,0.3616069853305816,0.34375,0.3459819853305816,303732800.0,5960.028,5.4,128.9,8.26,3219.8,28.315211843816883,0.0084396607452397,0.3345907202082851,-0.0212060213088989,0.3924029831815613,0.3429768229793654,0.3504463235537211,0.3392856617768606,0.3325893382231395,0.321428676446279,0.3571426471074422,0.3683033088843027,0.3749996324380238
1990-04-25,0.34,0.43,0.23,0.3482140004634857,0.3415180146694183,0.3459819853305816,132574400.0,5960.028,5.4,128.9,8.26,3219.8,28.315211843816883,0.0071315304659449,0.3346955135298877,-0.022322028875351,0.3931184629903315,0.3400291402830601,0.3452380001544952,0.3422619998455047,0.3385420143604278,0.3355660140514373,0.3489579856395722,0.3519339859485627,0.3556539714336396
1990-04-26,0.34,0.43,0.23,0.3526790142059326,0.3404020071029663,0.3470979928970337,142161600.0,5960.028,5.4,128.9,8.26,3219.8,30.29803921331859,0.0058125773526377,0.3348166652533412,-0.032366007566452,0.3935003812270636,0.3376382206720834,0.3467263380686442,0.3407736619313558,0.3344493309656779,0.3284966548283895,0.3530506690343221,0.3590033451716105,0.3653276761372884
1990-04-27,0.28,0.35,0.37,0.3526790142059326,0.3459819853305816,0.3493300080299377,116412800.0,5960.028,5.4,128.9,8.26,3219.8,34.48026914570677,0.0045783448566077,0.3349318372343152,-0.0368309915065765,0.3938163857802103,0.3363177169219306,0.349330335855484,0.3459816575050354,0.342633306980133,0.3392846286296844,0.3526786863803864,0.356027364730835,0.3593757152557374
1990-04-30,0.28,0.35,0.37,0.3549109995365143,0.3482140004634857,0.3515630066394806,136393600.0,5960.028,5.4,128.9,8.26,3219.8,38.72440861058422,0.0034871053237004,0.3350850433746949,-0.0390619933605194,0.3939587384288037,0.3353941649372851,0.3515626688798268,0.3482143382231394,0.3448656698067983,0.3415173391501108,0.354911337296168,0.3582596679528554,0.3616083363691965
1990-05-01,0.28,0.35,0.37,0.3571430146694183,0.3515630066394806,0.3537949919700622,163609600.0,5960.028,5.4,129.1,8.18,3186.7,42.98397387403708,0.0025703577933139,0.3352895314895799,-0.032366007566452,0.3939970332739589,0.3347978692891362,0.3541670044263204,0.3511909941832224,0.3485869963963827,0.3456109861532848,0.3567710022131601,0.359747012456258,0.3623510102430978
1990-05-02,0.28,0.35,0.37,0.3571430146694183,0.3504459857940674,0.3549109995365143,135430400.0,5960.028,5.4,129.1,8.18,3186.7,45.18244680126165,0.0018229827736145,0.3354654546315302,-0.03125,0.393118342864366,0.3338908581854387,0.3541666666666667,0.3511903186639151,0.3474696377913158,0.3444932897885642,0.357887347539266,0.3608636955420176,0.3645843764146169
1990-05-03,0.28,0.35,0.37,0.359375,0.3549109995365143,0.3571430146694183,166308800.0,5960.028,5.4,129.1,8.18,3186.7,49.66165275588671,0.0012524013471885,0.3357015271620817,-0.0022319853305817,0.3926001018585583,0.3332929992375949,0.3571430047353108,0.3549110094706217,0.3526790042718251,0.350447009007136,0.3593750099341074,0.3616070051987965,0.3638390103975931
1990-05-04,0.2,0.35,0.45,0.3638390004634857,0.3504459857940674,0.3571430146694183,169534400.0,5960.028,5.4,129.1,8.18,3186.7,49.66165275588671,0.0008196870651747,0.3359369441842739,-0.0022319853305817,0.3925618068262623,0.3331080957368327,0.3571426669756571,0.3504463334878286,0.3437496523062388,0.3370533188184103,0.3638393481572469,0.3705356816450755,0.3772323628266653
1990-05-07,0.2,0.35,0.45,0.3727680146694183,0.3549109995365143,0.3705359995365143,135990400.0,5960.028,5.4,129.1,8.18,3186.7,69.54296550388517,0.0007078778548513,0.3362390015814766,0.015625,0.393295868702692,0.3338249331037579,0.3660716712474823,0.3593753278255463,0.3482146561145783,0.3415183126926423,0.3772323429584503,0.3839286863803863,0.3950893580913543
1990-05-08,0.2,0.35,0.45,0.375,0.3660709857940674,0.3727680146694183,112459200.0,5960.028,5.4,129.1,8.18,3186.7,71.6928260144108,0.0008370640510869,0.3365008354074299,0.0267860293388366,0.393821868175462,0.3338569344339816,0.3712796668211619,0.3675593336423238,0.3623506526152293,0.3586303194363912,0.3764883478482564,0.3802086810270945,0.3854173620541891
1990-05-09,0.2,0.35,0.45,0.375,0.3683040142059326,0.373883992433548,97238400.0,5960.028,5.4,129.1,8.18,3186.7,72.80044595106658,0.0011264262805717,0.3367310979423713,0.0279020071029663,0.3943783572658442,0.3338584431663609,0.3723960022131602,0.3697920044263204,0.3657000164190928,0.363096018632253,0.3764879902203878,0.3790919880072276,0.3831839760144552
