Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-09,0.19,0.3,0.51,4.765625,4.6875,4.75,489600.0,5872.701,5.3,128.0,8.24,3170.5,66.52205927221206,-0.0969588669909499,4.771978333938954,0.25,5.087349367299137,4.223588132700863,4.734375,4.703125,4.65625,4.625,4.78125,4.8125,4.859375
1990-02-12,0.19,0.3,0.51,4.75,4.6875,4.71875,272000.0,5872.701,5.3,128.0,8.24,3170.5,61.468759930674025,-0.0884927644940371,4.771570472369963,0.265625,5.050453588876826,4.235483911123174,4.71875,4.6875,4.65625,4.625,4.75,4.78125,4.8125
1990-02-13,0.19,0.3,0.51,4.71875,4.640625,4.65625,506400.0,5872.701,5.3,128.0,8.24,3170.5,52.3003892453424,-0.0805391452859144,4.769948477946895,0.34375,4.997266284364209,4.254296215635791,4.671875,4.625,4.59375,4.546875,4.703125,4.75,4.78125
1990-02-14,0.19,0.3,0.51,4.671875,4.625,4.625,358400.0,5872.701,5.3,128.0,8.24,3170.5,48.15647892486644,-0.0736386930314511,4.768519817173784,0.265625,4.938826566921632,4.276798433078367,4.640625,4.609375,4.59375,4.5625,4.65625,4.6875,4.703125
1990-02-15,0.19,0.3,0.51,4.6875,4.625,4.6875,614400.0,5872.701,5.3,128.0,8.24,3170.5,56.1704901026016,-0.0665950900557973,4.767173606153047,0.3125,4.886183720675828,4.302878779324172,4.666666666666667,4.645833333333334,4.604166666666667,4.583333333333334,4.708333333333334,4.729166666666667,4.770833333333334
1990-02-16,0.23,0.43,0.34,4.703125,4.640625,4.640625,403200.0,5872.701,5.3,128.0,8.24,3170.5,49.54302911050042,-0.0604270798552017,4.765808587479936,0.15625,4.852700092496316,4.316049907503683,4.661458333333333,4.619791666666666,4.598958333333333,4.557291666666666,4.682291666666666,4.723958333333333,4.744791666666666
1990-02-20,0.23,0.43,0.34,4.640625,4.46875,4.484375,720800.0,5872.701,5.3,128.0,8.24,3170.5,34.07827002454496,-0.0574863634845765,4.760484359908453,-0.0625,4.831066507618844,4.311120992381157,4.53125,4.421875,4.359375,4.25,4.59375,4.703125,4.765625
1990-02-21,0.23,0.43,0.34,4.453125,4.40625,4.421875,460000.0,5872.701,5.3,128.0,8.24,3170.5,29.78691861462072,-0.0575887375214307,4.756445016700899,-0.1875,4.808462453401006,4.300912546598994,4.427083333333333,4.401041666666666,4.380208333333333,4.354166666666666,4.447916666666666,4.473958333333333,4.494791666666666
1990-02-22,0.23,0.43,0.34,4.46875,4.40625,4.40625,1161600.0,5872.701,5.3,128.0,8.24,3170.5,28.74283783783785,-0.0597111264225308,4.746204282722092,-0.265625,4.809116413988189,4.284633586011811,4.427083333333333,4.385416666666666,4.364583333333333,4.322916666666666,4.447916666666666,4.489583333333333,4.510416666666666
1990-02-23,0.24,0.38,0.38,4.421875,4.375,4.390625,568800.0,5872.701,5.3,128.0,8.24,3170.5,27.625544338635574,-0.0631015563869237,4.741184489417044,-0.28125,4.809478605733012,4.267083894266988,4.395833333333333,4.369791666666666,4.348958333333333,4.322916666666666,4.416666666666666,4.442708333333333,4.463541666666666
1990-02-26,0.24,0.38,0.38,4.40625,4.3125,4.328125,3068800.0,5872.701,5.3,128.0,8.24,3170.5,23.423199044243034,-0.0679623677686104,4.711950242158672,-0.421875,4.816439243673859,4.2429357563261405,4.348958333333333,4.291666666666666,4.255208333333333,4.197916666666666,4.385416666666666,4.442708333333333,4.479166666666666
1990-02-27,0.24,0.38,0.38,4.359375,4.328125,4.359375,2036800.0,5872.701,5.3,128.0,8.24,3170.5,29.60141037538895,-0.0728364984898033,4.696131390318261,-0.359375,4.81996877622448,4.230031223775521,4.348958333333333,4.338541666666666,4.317708333333333,4.307291666666666,4.369791666666666,4.380208333333333,4.401041666666666
1990-02-28,0.24,0.38,0.38,4.4375,4.34375,4.421875,1395200.0,5872.701,5.3,128.0,8.24,3170.5,40.65122949631482,-0.0763003074179181,4.687953870319713,-0.234375,4.812626459201504,4.248311040798495,4.401041666666667,4.364583333333334,4.307291666666667,4.270833333333334,4.458333333333334,4.494791666666667,4.552083333333334
1990-03-01,0.24,0.38,0.38,4.53125,4.390625,4.5,1140000.0,5872.701,5.2,128.6,8.28,3192.6,51.60676858813761,-0.0772782327999107,4.683483633063506,-0.125,4.808493542358482,4.266506457641517,4.473958333333333,4.416666666666666,4.333333333333333,4.276041666666666,4.557291666666666,4.614583333333333,4.697916666666666
1990-03-02,0.21,0.37,0.42,4.609375,4.484375,4.578125,1696800.0,5872.701,5.2,128.6,8.28,3192.6,60.104352329276416,-0.0752242185995231,4.679881439809143,-0.109375,4.808024118234944,4.287288381765056,4.557291666666667,4.505208333333334,4.432291666666667,4.380208333333334,4.630208333333334,4.682291666666667,4.755208333333334
1990-03-05,0.21,0.37,0.42,4.5625,4.5,4.53125,1352800.0,5872.701,5.2,128.6,8.28,3192.6,53.589699064454166,-0.071953930263192,4.67593749509627,-0.109375,4.808808631801058,4.291191368198942,4.53125,4.5,4.46875,4.4375,4.5625,4.59375,4.625
1990-03-06,0.21,0.37,0.42,4.53125,4.5,4.53125,324000.0,5872.701,5.2,128.6,8.28,3192.6,53.589699064454166,-0.0679287412182296,4.675023779080647,0.046875,4.808161398534886,4.290276101465113,4.520833333333333,4.510416666666666,4.489583333333333,4.479166666666666,4.541666666666666,4.552083333333333,4.572916666666666
1990-03-07,0.21,0.37,0.42,4.5625,4.515625,4.546875,1078400.0,5872.701,5.2,128.6,8.28,3192.6,55.71965649741432,-0.0632372910039048,4.672385652107514,0.125,4.8034835050792095,4.28870399492079,4.541666666666667,4.520833333333334,4.494791666666667,4.473958333333334,4.567708333333334,4.588541666666667,4.614583333333334
1990-03-08,0.21,0.37,0.42,4.5625,4.53125,4.5625,748800.0,5872.701,5.2,128.6,8.28,3192.6,57.94658228048693,-0.0579807564416618,4.670837034750663,0.15625,4.791323038642001,4.289926961358,4.552083333333333,4.541666666666666,4.520833333333333,4.510416666666666,4.572916666666666,4.583333333333333,4.604166666666666
1990-03-09,0.22,0.42,0.36,4.578125,4.546875,4.578125,374400.0,5872.701,5.2,128.6,8.28,3192.6,60.25304546609533,-0.0522641565638916,4.670188311105795,0.1875,4.779712802330475,4.292162197669525,4.567708333333333,4.557291666666666,4.536458333333333,4.526041666666666,4.588541666666666,4.598958333333333,4.619791666666666
1990-03-12,0.22,0.42,0.36,4.578125,4.546875,4.5625,264800.0,5872.701,5.2,128.6,8.28,3192.6,56.66694123984114,-0.0466890374356482,4.669658000446329,0.234375,4.749178710042492,4.303946289957508,4.5625,4.546875,4.53125,4.515625,4.578125,4.59375,4.609375
1990-03-13,0.22,0.42,0.36,4.578125,4.546875,4.578125,160800.0,5872.701,5.2,128.6,8.28,3192.6,59.45156130319443,-0.0411391511475959,4.669385095897116,0.21875,4.724795791683086,4.314266708316914,4.567708333333333,4.557291666666666,4.536458333333333,4.526041666666666,4.588541666666666,4.598958333333333,4.619791666666666
1990-03-14,0.22,0.42,0.36,4.578125,4.546875,4.578125,323200.0,5872.701,5.2,128.6,8.28,3192.6,59.45156130319443,-0.0358022500778459,4.668841464538485,0.15625,4.71274655613919,4.31850344386081,4.567708333333333,4.557291666666666,4.536458333333333,4.526041666666666,4.588541666666666,4.598958333333333,4.619791666666666
1990-03-15,0.22,0.42,0.36,4.6875,4.578125,4.671875,824800.0,5872.701,5.2,128.6,8.28,3192.6,73.20575613185127,-0.029301286123901,4.668886889805522,0.171875,4.72157395161577,4.314363548384229,4.645833333333333,4.604166666666666,4.536458333333333,4.494791666666666,4.713541666666666,4.755208333333333,4.822916666666666
1990-03-16,0.25,0.35,0.4,4.75,4.671875,4.71875,503200.0,5872.701,5.2,128.6,8.28,3192.6,77.59106479804154,-0.0215968545726074,4.669338298791019,0.140625,4.729009327533436,4.3100531724665645,4.713541666666667,4.677083333333334,4.635416666666667,4.598958333333334,4.755208333333334,4.791666666666667,4.833333333333334
1990-03-19,0.25,0.35,0.4,4.765625,4.6875,4.765625,1698400.0,5872.701,5.2,128.6,8.28,3192.6,81.150674503426,-0.0127449050311971,4.672193160551932,0.234375,4.756821117188029,4.294741382811971,4.739583333333333,4.713541666666666,4.661458333333333,4.635416666666666,4.791666666666666,4.817708333333333,4.869791666666666
1990-03-20,0.25,0.35,0.4,4.78125,4.71875,4.71875,1978400.0,5872.701,5.2,128.6,8.28,3192.6,68.58078353088632,-0.004356562298081,4.673747443503969,0.1875,4.783019052749794,4.291980947250205,4.739583333333333,4.697916666666666,4.677083333333333,4.635416666666666,4.760416666666666,4.802083333333333,4.822916666666666
1990-03-21,0.25,0.35,0.4,4.765625,4.703125,4.765625,3027200.0,5872.701,5.2,128.6,8.28,3192.6,73.3447625415792,0.0040592626165858,4.678212697469817,0.21875,4.813873187094668,4.295501812905332,4.744791666666667,4.723958333333334,4.682291666666667,4.661458333333334,4.786458333333334,4.807291666666667,4.848958333333334
1990-03-22,0.25,0.35,0.4,4.765625,4.71875,4.734375,864800.0,5872.701,5.2,128.6,8.28,3192.6,65.683704142735,0.0115433140025293,4.678981771196209,0.171875,4.832250046151816,4.3099374538481845,4.739583333333333,4.713541666666666,4.692708333333333,4.666666666666666,4.760416666666666,4.786458333333333,4.807291666666666
1990-03-23,0.37,0.39,0.24,4.78125,4.71875,4.75,844000.0,5872.701,5.2,128.6,8.28,3192.6,67.63411058625027,0.018273999653366,4.679918370918546,0.171875,4.847374167880403,4.330750832119596,4.75,4.71875,4.6875,4.65625,4.78125,4.8125,4.84375
1990-03-26,0.37,0.39,0.24,4.765625,4.734375,4.765625,1643200.0,5872.701,5.2,128.6,8.28,3192.6,69.62604042352208,0.0243872942004372,4.682063909201706,0.203125,4.849555884774999,4.372319115225002,4.755208333333333,4.744791666666666,4.723958333333333,4.713541666666666,4.776041666666666,4.786458333333333,4.807291666666666
1990-03-27,0.37,0.39,0.24,4.75,4.71875,4.71875,305600.0,5872.701,5.2,128.6,8.28,3192.6,57.39810336583753,0.0289897041382355,4.682233917046778,0.140625,4.840338114647112,4.417474385352888,4.729166666666667,4.708333333333334,4.697916666666667,4.677083333333334,4.739583333333334,4.760416666666667,4.770833333333334
1990-03-28,0.37,0.39,0.24,4.78125,4.671875,4.6875,794400.0,5872.701,5.2,128.6,8.28,3192.6,50.56679939630375,0.0318392060412583,4.6822965987413845,0.109375,4.83102592473896,4.453349075261041,4.713541666666667,4.645833333333334,4.604166666666667,4.536458333333334,4.755208333333334,4.822916666666667,4.864583333333334
1990-03-29,0.37,0.39,0.24,4.703125,4.65625,4.6875,169600.0,5872.701,5.2,128.6,8.28,3192.6,50.56679939630376,0.0333680755582434,4.682309788132047,0.015625,4.82894872187341,4.474176278126589,4.682291666666667,4.661458333333334,4.635416666666667,4.614583333333334,4.708333333333334,4.729166666666667,4.755208333333334
1990-03-30,0.34,0.35,0.31,4.703125,4.65625,4.703125,694400.0,5872.701,5.2,128.6,8.28,3192.6,54.195723720564295,0.0341622875695663,4.682523593278504,-0.015625,4.833100092634435,4.4825249073655655,4.6875,4.671875,4.640625,4.625,4.71875,4.734375,4.765625
1990-04-01,0.34,0.35,0.31,4.703125,4.65625,4.703125,694400.0,5960.028,5.4,128.9,8.26,3219.8,54.195723720564295,0.0343765338193234,4.682733050847458,-0.0625,4.8321615363926265,4.500650963607373,4.6875,4.671875,4.640625,4.625,4.71875,4.734375,4.765625
1990-04-02,0.34,0.35,0.31,4.6875,4.640625,4.671875,289600.0,5960.028,5.4,128.9,8.26,3219.8,45.33415660251644,0.0336391110502898,4.68268720475885,-0.046875,4.826497032191671,4.520377967808329,4.666666666666667,4.645833333333334,4.619791666666667,4.598958333333334,4.692708333333334,4.713541666666667,4.739583333333334
1990-04-03,0.34,0.35,0.31,4.75,4.671875,4.734375,520000.0,5960.028,5.4,128.9,8.26,3219.8,60.31033104288683,0.0332643381558318,4.683076127221161,-0.03125,4.825874354031546,4.539750645968454,4.71875,4.6875,4.640625,4.609375,4.765625,4.796875,4.84375
1990-04-04,0.34,0.35,0.31,4.75,4.6875,4.703125,1596000.0,5960.028,5.4,128.9,8.26,3219.8,52.07907665286102,0.0325621217375562,4.6835286900316815,-0.03125,4.821365633185175,4.558321866814825,4.713541666666667,4.677083333333334,4.651041666666667,4.614583333333334,4.739583333333334,4.776041666666667,4.802083333333334
1990-04-05,0.34,0.35,0.31,4.71875,4.640625,4.65625,549600.0,5960.028,5.4,128.9,8.26,3219.8,42.12773591814495,0.0308694024972472,4.68331828146227,-0.09375,4.815584929310095,4.571915070689904,4.671875,4.625,4.59375,4.546875,4.703125,4.75,4.78125
1990-04-06,0.38,0.37,0.25,4.65625,4.515625,4.53125,3164800.0,5960.028,5.4,128.9,8.26,3219.8,26.529759191045187,0.0265799308101481,4.676851255872204,-0.234375,4.821671229418821,4.562703770581179,4.567708333333333,4.479166666666666,4.427083333333333,4.338541666666666,4.619791666666666,4.708333333333333,4.760416666666666
1990-04-09,0.38,0.37,0.25,4.546875,4.515625,4.546875,1258400.0,5960.028,5.4,128.9,8.26,3219.8,30.254322541156085,0.0210764329011135,4.674689931392448,-0.171875,4.826500571949588,4.554749428050412,4.536458333333333,4.526041666666666,4.505208333333333,4.494791666666666,4.557291666666666,4.567708333333333,4.588541666666666
1990-04-10,0.38,0.37,0.25,4.546875,4.53125,4.53125,384000.0,5960.028,5.4,128.9,8.26,3219.8,28.58242055407516,0.0148031841270633,4.673965761601245,-0.15625,4.833615412929676,4.542947087070324,4.536458333333333,4.526041666666666,4.520833333333333,4.510416666666666,4.541666666666666,4.552083333333333,4.557291666666666
1990-04-11,0.38,0.37,0.25,4.578125,4.53125,4.53125,1020000.0,5960.028,5.4,128.9,8.26,3219.8,28.58242055407516,0.0083425850391597,4.672077222862243,-0.15625,4.842645538156537,4.519854461843464,4.546875,4.515625,4.5,4.46875,4.5625,4.59375,4.609375
1990-04-12,0.27,0.56,0.17,4.546875,4.5,4.53125,733600.0,5960.028,5.4,128.9,8.26,3219.8,28.58242055407516,0.0020842192450977,4.670749565633097,-0.171875,4.845423965485389,4.498326034514611,4.526041666666667,4.505208333333334,4.479166666666667,4.458333333333334,4.552083333333334,4.572916666666667,4.598958333333334
1990-04-16,0.27,0.56,0.17,4.59375,4.515625,4.59375,1858400.0,5960.028,5.4,128.9,8.26,3219.8,46.68612162163835,-0.0027269161220133,4.668953519896376,-0.109375,4.834286826144068,4.492275673855931,4.567708333333333,4.541666666666666,4.489583333333333,4.463541666666666,4.619791666666666,4.645833333333333,4.697916666666666
1990-04-17,0.27,0.56,0.17,4.640625,4.5625,4.625,998400.0,5960.028,5.4,128.9,8.26,3219.8,53.48822281142736,-0.0058739571370399,4.668409543926457,-0.046875,4.828332265521116,4.488855234478884,4.609375,4.578125,4.53125,4.5,4.65625,4.6875,4.734375
1990-04-18,0.27,0.56,0.17,4.671875,4.546875,4.5625,804000.0,5960.028,5.4,128.9,8.26,3219.8,41.3218640594981,-0.0087967660214547,4.667364425002946,-0.171875,4.815497753470028,4.481377246529972,4.59375,4.515625,4.46875,4.390625,4.640625,4.71875,4.765625
1990-04-19,0.27,0.56,0.17,4.578125,4.546875,4.5625,310400.0,5960.028,5.4,128.9,8.26,3219.8,41.3218640594981,-0.0114057624699009,4.666966434188904,-0.140625,4.805970720207307,4.473716779792692,4.5625,4.546875,4.53125,4.515625,4.578125,4.59375,4.609375
1990-04-20,0.34,0.43,0.23,4.5625,4.515625,4.546875,451200.0,5960.028,5.4,128.9,8.26,3219.8,38.41366570193419,-0.0139045911675197,4.666307541149461,-0.109375,4.792257070127917,4.467117929872083,4.541666666666667,4.520833333333334,4.494791666666667,4.473958333333334,4.567708333333334,4.588541666666667,4.614583333333334
1990-04-23,0.34,0.43,0.23,4.5625,4.4375,4.46875,720000.0,5960.028,5.4,128.9,8.26,3219.8,27.32058766664076,-0.0174181234943345,4.664592896543743,-0.0625,4.779354025534922,4.450333474465078,4.489583333333333,4.416666666666666,4.364583333333333,4.291666666666666,4.541666666666666,4.614583333333333,4.666666666666666
1990-04-24,0.34,0.43,0.23,4.5625,4.46875,4.515625,884800.0,5960.028,5.4,128.9,8.26,3219.8,39.42999950854478,-0.0205959045528138,4.6630208035152,-0.03125,4.7672570701279176,4.442117929872082,4.515625,4.46875,4.421875,4.375,4.5625,4.609375,4.65625
1990-04-25,0.34,0.43,0.23,4.53125,4.5,4.53125,652800.0,5960.028,5.4,128.9,8.26,3219.8,43.077712336944536,-0.0231004287048768,4.662002748111117,0.0,4.757696288522702,4.436053711477298,4.520833333333333,4.510416666666666,4.489583333333333,4.479166666666666,4.541666666666666,4.552083333333333,4.572916666666666
1990-04-26,0.34,0.43,0.23,4.546875,4.453125,4.46875,879200.0,5960.028,5.4,128.9,8.26,3219.8,33.708376647289754,-0.025996177623967,4.660012580001312,-0.0625,4.750518057382754,4.421356942617246,4.489583333333333,4.432291666666666,4.395833333333333,4.338541666666666,4.526041666666666,4.583333333333333,4.619791666666666
1990-04-27,0.28,0.35,0.37,4.515625,4.46875,4.484375,268800.0,5960.028,5.4,128.9,8.26,3219.8,37.62197034069211,-0.028676800407831,4.659461318225552,-0.046875,4.735821288522703,4.414178711477297,4.489583333333333,4.463541666666666,4.442708333333333,4.416666666666666,4.510416666666666,4.536458333333333,4.557291666666666
1990-04-30,0.28,0.35,0.37,4.46875,4.40625,4.4375,539200.0,5960.028,5.4,128.9,8.26,3219.8,31.23826115586418,-0.031764566640985,4.65807260482516,-0.15625,4.721859454476596,4.401578045523404,4.4375,4.40625,4.375,4.34375,4.46875,4.5,4.53125
1990-05-01,0.28,0.35,0.37,4.453125,4.375,4.390625,1681600.0,5960.028,5.4,129.1,8.18,3186.7,26.12364311443541,-0.0356211220674183,4.652953967076091,-0.234375,4.716240171686836,4.379072328313164,4.40625,4.359375,4.328125,4.28125,4.4375,4.484375,4.515625
1990-05-02,0.28,0.35,0.37,4.390625,4.3125,4.390625,3188000.0,5960.028,5.4,129.1,8.18,3186.7,26.123643114435424,-0.0396761849155644,4.643768972841654,-0.171875,4.688672001908648,4.372265498091352,4.364583333333333,4.338541666666666,4.286458333333333,4.260416666666666,4.416666666666666,4.442708333333333,4.494791666666666
1990-05-03,0.28,0.35,0.37,4.5,4.390625,4.4375,1895200.0,5960.028,5.4,129.1,8.18,3186.7,39.345318616848935,-0.0428048019757857,4.639563097656284,-0.125,4.6580042552268885,4.376370744773112,4.442708333333333,4.385416666666666,4.333333333333333,4.276041666666666,4.494791666666666,4.552083333333333,4.604166666666666
1990-05-04,0.2,0.35,0.45,4.53125,4.421875,4.5,1884800.0,5960.028,5.4,129.1,8.18,3186.7,52.44034463728451,-0.044094021688907,4.6367892370865285,-0.046875,4.634128045527629,4.384621954472372,4.484375,4.4375,4.375,4.328125,4.546875,4.59375,4.65625
1990-05-07,0.2,0.35,0.45,4.640625,4.515625,4.609375,1852800.0,5960.028,5.4,129.1,8.18,3186.7,66.87910849006799,-0.0423172463124712,4.636263885441231,0.140625,4.6455824134939006,4.3809800865061,4.588541666666667,4.536458333333334,4.463541666666667,4.411458333333334,4.661458333333334,4.713541666666667,4.786458333333334
1990-05-08,0.2,0.35,0.45,4.671875,4.609375,4.671875,514400.0,5960.028,5.4,129.1,8.18,3186.7,72.4031897680683,-0.0376183055519154,4.63645234900986,0.15625,4.669186487018632,4.369876012981368,4.651041666666667,4.630208333333334,4.588541666666667,4.567708333333334,4.692708333333334,4.713541666666667,4.755208333333334
1990-05-09,0.2,0.35,0.45,4.71875,4.640625,4.6875,260800.0,5960.028,5.4,129.1,8.18,3186.7,73.66995896150557,-0.0309991069026025,4.636588952094825,0.15625,4.69482650392362,4.35986099607638,4.682291666666667,4.645833333333334,4.604166666666667,4.567708333333334,4.723958333333334,4.760416666666667,4.802083333333334
1990-05-10,0.2,0.35,0.45,4.8125,4.71875,4.796875,1250400.0,5960.028,5.4,129.1,8.18,3186.7,80.79154813171047,-0.0217076496609785,4.638619369341989,0.328125,4.747019486870469,4.334230513129532,4.776041666666667,4.739583333333334,4.682291666666667,4.645833333333334,4.833333333333334,4.869791666666667,4.927083333333334
1990-05-11,0.28,0.38,0.34,4.890625,4.796875,4.890625,1224000.0,5960.028,5.4,129.1,8.18,3186.7,84.84542283204536,-0.0096831434256467,4.6417059677625945,0.40625,4.817456989586481,4.299730510413519,4.859375,4.828125,4.765625,4.734375,4.921875,4.953125,5.015625
1990-05-14,0.28,0.38,0.34,4.921875,4.875,4.875,768800.0,5960.028,5.4,129.1,8.18,3186.7,81.53620681763984,0.0031968225778506,4.643487022156374,0.4375,4.867603244290138,4.277709255709861,4.890625,4.859375,4.84375,4.8125,4.90625,4.9375,4.953125
1990-05-15,0.28,0.38,0.34,4.875,4.84375,4.875,294400.0,5960.028,5.4,129.1,8.18,3186.7,81.53620681763984,0.0159304988846809,4.644161869484973,0.484375,4.909198836494182,4.261113663505817,4.864583333333333,4.854166666666666,4.833333333333333,4.822916666666666,4.885416666666666,4.895833333333333,4.916666666666666
1990-05-16,0.28,0.38,0.34,4.90625,4.859375,4.890625,1575200.0,5960.028,5.4,129.1,8.18,3186.7,82.44764637310706,0.0281179422102569,4.647946808095776,0.5,4.952855342489294,4.250269657510706,4.885416666666667,4.864583333333334,4.838541666666667,4.817708333333334,4.911458333333334,4.932291666666667,4.958333333333334
1990-05-17,0.28,0.38,0.34,4.953125,4.890625,4.921875,1263200.0,5960.028,5.4,129.1,8.18,3186.7,84.24266001564962,0.0397586203881556,4.651279262716304,0.484375,4.998115410105639,4.240947089894361,4.921875,4.890625,4.859375,4.828125,4.953125,4.984375,5.015625
1990-05-18,0.37,0.35,0.28,4.921875,4.8125,4.828125,1092000.0,5960.028,5.4,129.1,8.18,3186.7,62.21768580615775,0.048860028744764,4.653119734444453,0.328125,5.021591493779044,4.245596006220956,4.854166666666667,4.786458333333334,4.744791666666667,4.677083333333334,4.895833333333334,4.963541666666667,5.005208333333334
1990-05-21,0.37,0.35,0.28,4.84375,4.78125,4.84375,781600.0,5960.028,5.4,129.1,8.18,3186.7,64.02637600182531,0.056030686966212,4.654529235030575,0.234375,5.043034533934447,4.2616529660655535,4.822916666666667,4.802083333333334,4.760416666666667,4.739583333333334,4.864583333333334,4.885416666666667,4.927083333333334
1990-05-22,0.37,0.35,0.28,4.875,4.828125,4.859375,946400.0,5960.028,5.4,129.1,8.18,3186.7,65.90940955706276,0.0617368731347176,4.656346924481881,0.1875,5.065111660308364,4.273950839691636,4.854166666666667,4.833333333333334,4.807291666666667,4.786458333333334,4.880208333333334,4.901041666666667,4.927083333333334
1990-05-23,0.37,0.35,0.28,4.890625,4.84375,4.875,460800.0,5960.028,5.4,129.1,8.18,3186.7,67.85113330707105,0.0663346058113268,4.657287543410882,0.1875,5.086846582164128,4.286590917835872,4.869791666666667,4.848958333333334,4.822916666666667,4.802083333333334,4.895833333333334,4.916666666666667,4.942708333333334
1990-05-24,0.37,0.35,0.28,4.9375,4.890625,4.921875,427200.0,5960.028,5.4,129.1,8.18,3186.7,73.14575594775381,0.070593233832335,4.658338579287207,0.125,5.108850396120035,4.309899603879964,4.916666666666667,4.895833333333334,4.869791666666667,4.848958333333334,4.942708333333334,4.963541666666667,4.989583333333334
1990-05-25,0.39,0.32,0.29,4.96875,4.859375,4.9375,3141600.0,5960.028,5.4,129.1,8.18,3186.7,74.74544550007255,0.0745044647966922,4.666262101932696,0.046875,5.12916776765018,4.334894732349821,4.921875,4.875,4.8125,4.765625,4.984375,5.03125,5.09375
1990-05-29,0.39,0.32,0.29,4.96875,4.90625,4.953125,1067200.0,5960.028,5.4,129.1,8.18,3186.7,76.36965044968048,0.0780723978292977,4.669001561493307,0.078125,5.141149110874617,4.374475889125383,4.942708333333333,4.916666666666666,4.880208333333333,4.854166666666666,4.979166666666666,5.005208333333333,5.041666666666666
1990-05-30,0.39,0.32,0.29,4.984375,4.921875,4.96875,1735200.0,5960.028,5.4,129.1,8.18,3186.7,78.00206668616755,0.0813094663859808,4.673584664173581,0.09375,5.139438883531784,4.433998616468217,4.958333333333333,4.932291666666666,4.895833333333333,4.869791666666666,4.994791666666666,5.020833333333333,5.057291666666666
