,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
34,1990-02-16,2.6931140422821045,2.604166984558105,2.6239330768585205,24117206.0,5872.701,5.3,128.0,8.24,3170.5,31.88579566523532,-0.018783850790105,2.723411958925483,-0.11859488487243652,2.759426174404424,2.633224906680781,2.64040470123291,2.587695360183716,2.5514576435089107,2.4987483024597164,2.6766424179077153,2.7293517589569096,2.7655894756317148
35,1990-02-20,2.5893421173095703,2.5646350383758545,2.5695760250091557,29285179.0,5872.701,5.3,128.0,8.24,3170.5,24.223250529885547,-0.02104233885370579,2.713595729024662,-0.1680109500885001,2.768915975782348,2.6064399116306767,2.5745177268981934,2.5596933364868164,2.5498106479644775,2.5349862575531006,2.5844004154205322,2.599224805831909,2.609107494354248
36,1990-02-21,2.5844008922576904,2.5201609134674072,2.5201609134674072,27157786.0,5872.701,5.3,128.0,8.24,3170.5,19.346504953470316,-0.024711288259655823,2.702788842247454,-0.18283605575561523,2.78806077929846,2.5685174038756733,2.541574239730835,2.4987475872039795,2.4773342609405518,2.4345076084136963,2.5629875659942627,2.605814218521118,2.627227544784546
37,1990-02-22,2.5102779865264893,2.3422679901123047,2.3422679901123047,88404461.0,5872.701,5.3,128.0,8.24,3170.5,10.535785236388662,-0.031853810789332804,2.6473123734527784,-0.33602094650268555,2.8420575096973604,2.4754829690089997,2.398271322250366,2.286264657974243,2.2302613258361816,2.1182546615600586,2.4542746543884277,2.566281318664551,2.6222846508026123
38,1990-02-23,2.2977941036224365,2.1643741130828857,2.2236719131469727,99709243.0,5872.701,5.3,128.0,8.24,3170.5,7.802419614377229,-0.04261860868951777,2.5846606145365367,-0.4743831157684326,2.9015330202939698,2.369063245498877,2.2286133766174316,2.1594326496124268,2.095193386077881,2.026012659072876,2.2928526401519775,2.3620333671569824,2.4262726306915283
39,1990-02-26,2.2879109382629395,2.1544909477233887,2.2137889862060547,98952893.0,5872.701,5.3,128.0,8.24,3170.5,7.612520703573452,-0.05515001002008985,2.537195200429728,-0.4348509311676021,2.9370730750889447,2.287073195663009,2.2187302907307944,2.1495496431986494,2.0853103001912436,2.0161296526590986,2.2829696337382,2.352150281270345,2.416389624277751
40,1990-02-27,2.3521509170532227,2.2582619190216064,2.3373260498046875,51130805.0,5872.701,5.3,128.0,8.24,3170.5,31.617352934261632,-0.06603510766414966,2.5247974518473084,-0.326138973236084,2.937251965037237,2.2498331151095523,2.315912961959839,2.279675006866455,2.2220239639282227,2.185786008834839,2.3735640048980713,2.409801959991455,2.4674530029296875
41,1990-02-28,2.3768579959869385,2.3175599575042725,2.3323850631713867,48479784.0,5872.701,5.3,128.0,8.24,3170.5,31.242726178672342,-0.07524604243451086,2.514109640686533,-0.3409628868103023,2.9364185347560703,2.2160761580463593,2.3422676722208657,2.307677348454793,2.2829696337381997,2.248379309972127,2.366975386937459,2.4015657107035318,2.426273425420125
42,1990-03-01,2.3867409229278564,2.3373260498046875,2.3669750690460205,28291046.0,5872.701,5.2,128.6,8.28,3192.6,37.248667690271745,-0.08220142763554475,2.509490038755642,-0.32119703292846724,2.9253528334106753,2.1930455707107233,2.363680680592855,2.3406204382578535,2.314265807469686,2.2912055651346845,2.3900353113810224,2.413095553716024,2.4394501845041914
43,1990-03-02,2.4460389614105225,2.3669750690460205,2.4410970211029053,25002566.0,5872.701,5.2,128.6,8.28,3192.6,48.394290091594314,-0.08600853914262407,2.5076435328625406,-0.2520170211791992,2.9056493936853824,2.184088307730633,2.418037017186483,2.3900350729624433,2.338973124821981,2.3109711805979414,2.4690989653269453,2.497100909550985,2.5481628576914472
44,1990-03-05,2.4460389614105225,2.3323850631713867,2.347208976745605,33846048.0,5872.701,5.2,128.6,8.28,3192.6,38.42058177687175,-0.0889446966687534,2.501986732391868,-0.2767241001129155,2.8835964740407594,2.1666093288767208,2.375211000442505,2.3043830394744873,2.261557102203369,2.1907291412353516,2.418036937713623,2.4888648986816406,2.531690835952759
45,1990-03-06,2.4114480018615723,2.36203408241272,2.4114480018615723,23267261.0,5872.701,5.2,128.6,8.28,3192.6,47.03776621996996,-0.08995341980093914,2.499844120866088,-0.15812802314758345,2.8560887674214177,2.1615031381724545,2.3949766953786216,2.378505388895671,2.3455627759297695,2.3290914694468188,2.427919308344523,2.4443906148274737,2.477333227793375
46,1990-03-07,2.4262731075286865,2.3768579959869385,2.4015650749206543,17041915.0,5872.701,5.2,128.6,8.28,3192.6,45.897635442729914,-0.08965383975001548,2.4981696414040053,-0.11859583854675293,2.831565737156169,2.1558829790074667,2.4015653928120932,2.3768576780955,2.352150281270345,2.327442566553752,2.426272789637248,2.4509805043538413,2.475687901178996
47,1990-03-08,2.4361560344696045,2.3867409229278564,2.4262731075286865,13829323.0,5872.701,5.2,128.6,8.28,3192.6,49.43331540918622,-0.0879514036257241,2.497189145280003,0.08400511741638184,2.8086211845753306,2.1536259486796743,2.4163900216420493,2.396624008814494,2.3669749101003013,2.347208897272746,2.446039120356242,2.4658051331837973,2.49545423189799
48,1990-03-09,2.4410970211029053,2.3719170093536377,2.3817989826202397,10260058.0,5872.701,5.2,128.6,8.28,3192.6,43.52561132696472,-0.08596802865565716,2.4960333429190045,0.15812706947326705,2.7789532009165168,2.151668327708972,2.3982710043589273,2.3554449876149492,2.3290909926096597,2.2862649758656817,2.424624999364217,2.467451016108195,2.4938050111134844
49,1990-03-12,2.4065070152282715,2.3323850631713867,2.4065070152282715,11987774.0,5872.701,5.2,128.6,8.28,3192.6,47.54417949810105,-0.08332239769655624,2.494997721122928,0.1927180290222168,2.7555395485109715,2.150868689899978,2.3817996978759766,2.3570923805236816,2.307677745819092,2.282970428466797,2.4312143325805664,2.4559216499328613,2.505336284637451
50,1990-03-13,2.396624088287353,2.3422679901123047,2.3422679901123047,8873837.0,5872.701,5.2,128.6,8.28,3192.6,39.18048292297088,-0.08123535338860108,2.493701008048849,0.0049419403076171875,2.7262884426587117,2.148000092459391,2.360386689503988,2.3241492907206225,2.3060305913289394,2.269793192545574,2.378505388895671,2.414742787679036,2.4328614870707193
51,1990-03-14,2.3373260498046875,2.2829699516296387,2.3225018978118896,15696168.0,5872.701,5.2,128.6,8.28,3192.6,36.87729310832671,-0.07973803133902171,2.4911680360111768,-0.00988316535949707,2.6903967900612167,2.148807139839906,2.3142659664154053,2.291205883026123,2.2599098682403564,2.236849784851074,2.345561981201172,2.368622064590454,2.3999180793762207
52,1990-03-15,2.3768579959869385,2.3175599575042725,2.347208976745605,13346170.0,5872.701,5.2,128.6,8.28,3192.6,41.81074852352064,-0.07811290175512585,2.4893794846291115,-0.019766092300415483,2.643435854865807,2.1616717625124284,2.3472089767456055,2.3175599575042725,2.2879109382629395,2.2582619190216064,2.3768579959869385,2.4065070152282715,2.4361560344696045
53,1990-03-16,2.36203408241272,2.3076770305633545,2.312618970870972,23742826.0,5872.701,5.2,128.6,8.28,3192.6,37.12375234049287,-0.076866685100825,2.4855571469390347,-0.12847805023193315,2.5845993290597002,2.182458781177421,2.3274433612823486,2.292852640151977,2.273086309432983,2.2384955883026114,2.3472096920013428,2.3818004131317143,2.4015667438507085
54,1990-03-19,2.3817989826202397,2.292853116989136,2.3768579959869385,16088256.0,5872.701,5.2,128.6,8.28,3192.6,49.30220111996383,-0.07472320161524207,2.4839874021372075,0.029649019241333452,2.537394602082283,2.2049560000676807,2.3505033651987715,2.319207747777303,2.261557499567668,2.2302618821461997,2.4081536134084067,2.439449230829875,2.4970994790395102
55,1990-03-20,2.396624088287353,2.3669750690460205,2.391681909561157,13626955.0,5872.701,5.2,128.6,8.28,3192.6,51.788578979873044,-0.07172287743434531,2.4828719773434607,-0.019766092300415483,2.5004737660138727,2.2240874245912905,2.3850936889648438,2.3735632896423344,2.355444669723511,2.343914270401002,2.403212308883667,2.4147427082061763,2.4328613281249996
56,1990-03-21,2.4065070152282715,2.3521509170532227,2.3521509170532227,11327549.0,5872.701,5.2,128.6,8.28,3192.6,44.99817412434299,-0.06881000700859513,2.481571943325378,-0.04941415786743164,2.470388483814391,2.2373717071493537,2.3702696164449057,2.33403221766154,2.315913518269857,2.279676119486491,2.388388315836589,2.4246257146199546,2.4427444140116377
57,1990-03-22,2.3719170093536377,2.2879109382629395,2.3076770305633545,14304888.0,5872.701,5.2,128.6,8.28,3192.6,38.45318070341042,-0.06665737134268093,2.479415072312838,-0.11859607696533203,2.4703987495505046,2.233902345458345,2.3225016593933105,2.2730863094329834,2.2384955883026123,2.189080238342285,2.3570923805236816,2.406507730484009,2.44109845161438
58,1990-03-23,2.3422679901123047,2.312618970870972,2.3274428844451904,12852898.0,5872.701,5.2,128.6,8.28,3192.6,42.725228395802894,-0.06462680252749131,2.4777401106871615,-0.05435609817504927,2.4599192988553087,2.2547588932833635,2.327443281809489,2.312618573506673,2.297794262568156,2.2829695542653403,2.3422675927480054,2.3570923010508213,2.371916611989338
59,1990-03-26,2.3570919036865234,2.3323850631713867,2.3323850631713867,12359626.0,5872.701,5.2,128.6,8.28,3192.6,43.849661518912555,-0.06255304149141905,2.4762157193372407,-0.07412195205688477,2.441802344029933,2.2847354558052717,2.340620676676432,2.324149449666341,2.3159138361612954,2.299442609151204,2.3488562901814776,2.365327517191569,2.3735631306966143
60,1990-03-27,2.3817989826202397,2.3225018978118896,2.3768579959869385,11815762.0,5872.701,5.2,128.6,8.28,3192.6,53.35741851941559,-0.05970880768471805,2.47522945826744,0.03459000587463379,2.443015911140111,2.2874750833133195,2.360386292139689,2.3389736016591383,2.301089207331339,2.279676516850788,2.3982706864674883,2.419683376948039,2.4575677712758384
61,1990-03-28,2.4410970211029053,2.3817989826202397,2.4213309288024902,15233251.0,5872.701,5.2,128.6,8.28,3192.6,60.9808632874086,-0.0556851277885302,2.47454841380038,0.09882903099060059,2.4496919039761633,2.289693677040377,2.4147423108418784,2.3883876005808515,2.355444272359213,2.329089562098186,2.447685639063517,2.474040349324544,2.5069836775461827
62,1990-03-29,2.4460389614105225,2.416389942169189,2.4410970211029053,12870605.0,5872.701,5.2,128.6,8.28,3192.6,63.998469714165324,-0.05069084775356629,2.4741950620834126,0.09388804435730025,2.459502621372511,2.287295154849718,2.4345086415608725,2.4229783217112226,2.404859622319539,2.393329302469889,2.452627340952556,2.464157660802206,2.4822763601938895
63,1990-03-30,2.4410970211029053,2.3817989826202397,2.396624088287353,10874750.0,5872.701,5.2,128.6,8.28,3192.6,53.297674398871216,-0.045944027740473674,2.4735088574646924,0.08400511741638095,2.4520562870832783,2.290294195857396,2.4065066973368325,2.37191637357076,2.347208658854167,2.3126183350880942,2.4312144120534254,2.465804735819498,2.490512450536091
64,1990-04-01,2.4410970211029053,2.3817989826202397,2.396624088287353,10874750.0,5960.028,5.4,128.9,8.26,3219.8,53.29767439887121,-0.0414964312910854,2.4728346869312356,0.019766092300414595,2.454463466640626,2.2928285274542226,2.4065066973368325,2.37191637357076,2.347208658854167,2.3126183350880942,2.4312144120534254,2.465804735819498,2.490512450536091
65,1990-04-02,2.347208976745605,2.292853116989136,2.3323850631713867,27557462.0,5960.028,5.4,128.9,8.26,3219.8,40.329738434119676,-0.038399850096113866,2.469781696257751,-0.059296846389770064,2.450459410144724,2.288926290081106,2.3241490523020425,2.30108912785848,2.2697931925455737,2.246733268102011,2.355444987614949,2.3785049120585113,2.4098008473714176
66,1990-04-03,2.3422679901123047,2.3027360439300537,2.3076770305633545,23636582.0,5960.028,5.4,128.9,8.26,3219.8,36.399285600865774,-0.036619068195977766,2.4668146574104526,-0.044473886489868164,2.4488212581413795,2.2811756376487202,2.317560354868571,2.292852719624837,2.27802840868632,2.253320773442586,2.332384665807088,2.357092301050822,2.371916611989339
67,1990-04-04,2.3175599575042725,2.2533209323883057,2.2533209323883057,34091419.0,5960.028,5.4,128.9,8.26,3219.8,29.180449567345306,-0.03654011286863308,2.4613235871709835,-0.05435609817504883,2.448798733447619,2.263902944828443,2.2747339407602944,2.2319079240163164,2.2104949156443277,2.1676688989003496,2.2961469491322832,2.3389729658762612,2.36038597424825
68,1990-04-05,2.2730870246887207,2.2335550785064697,2.2335550785064697,22718338.0,5960.028,5.4,128.9,8.26,3219.8,26.93879973656773,-0.03776403878197382,2.4574854858744635,-0.0938878059387207,2.455491117378269,2.242386170486416,2.2467323939005532,2.2203777631123858,2.2072004477183023,2.180845816930135,2.2599097092946367,2.286264340082804,2.2994416554768877
69,1990-04-06,2.2829699516296387,2.243438005447388,2.2730870246887207,18339600.0,5960.028,5.4,128.9,8.26,3219.8,37.940602832809304,-0.03902364420101026,2.4550107694316297,-0.059298038482666016,2.450339839244398,2.2341954495663323,2.266498327255249,2.2500267028808594,2.2269663810729985,2.210494756698609,2.28955864906311,2.3060302734374996,2.3290905952453604
70,1990-04-09,2.3027360439300537,2.2582619190216064,2.3027360439300537,18005693.0,5960.028,5.4,128.9,8.26,3219.8,45.09537834250935,-0.039677606681102186,2.4530304693482248,-0.07412195205688477,2.4497997156883544,2.2307823785041503,2.287911335627238,2.273086627324422,2.2434372107187905,2.2286125024159746,2.317560752232869,2.332385460535685,2.3620348771413164
71,1990-04-10,2.3027360439300537,2.2533209323883057,2.2829699516296387,16604294.0,5960.028,5.4,128.9,8.26,3219.8,41.42190477733936,-0.04014260527326242,2.451015168400405,-0.13836097717285156,2.4505677542980155,2.2260611452762644,2.2796756426493325,2.2566152413686114,2.2302605311075845,2.2072001298268633,2.3060303529103594,2.3290907541910806,2.3554454644521075
72,1990-04-11,2.3175599575042725,2.278028011322021,2.292853116989136,16523347.0,5960.028,5.4,128.9,8.26,3219.8,44.05131251307873,-0.04021561571820743,2.4491717464276825,-0.1482439041137691,2.449562222208224,2.221631091390409,2.296147028605143,2.2747340997060137,2.2566150824228917,2.2352021535237623,2.314266045888265,2.3356789747873945,2.3537979920705165
73,1990-04-12,2.3323850631713867,2.292853116989136,2.3274428844451904,9789552.0,5960.028,5.4,128.9,8.26,3219.8,52.63677080109833,-0.03939558919761739,2.4483369277301454,-0.06918120384216264,2.44986618003729,2.2228095249187643,2.317560354868571,2.302735646565755,2.2780284086863203,2.2632037003835044,2.3422675927480054,2.3570923010508213,2.381799538930256
74,1990-04-16,2.3669750690460205,2.3323850631713867,2.3373260498046875,10153814.0,5960.028,5.4,128.9,8.26,3219.8,54.91752086847169,-0.03781134090548856,2.4475528624176683,-0.05929803848266557,2.4462843408529698,2.22243816948486,2.3455620606740317,2.324149052302043,2.310972054799398,2.289559046427409,2.3587390581766767,2.3801520665486655,2.3933290640513105
75,1990-04-17,2.3323850631713867,2.3027360439300537,2.3225018978118896,9984331.0,5960.028,5.4,128.9,8.26,3219.8,50.692742927709446,-0.03598147311840788,2.4466903651310887,-0.00988316535949707,2.4395958214308644,2.2222086877320386,2.3192076683044434,2.3060302734375,2.2895586490631104,2.276381254196167,2.335679292678833,2.3488566875457764,2.365328311920166
76,1990-04-18,2.3669750690460205,2.312618970870972,2.3274428844451904,18807576.0,5960.028,5.4,128.9,8.26,3219.8,52.10962253543475,-0.03393274087193032,2.445160942070954,0.019765853881835938,2.437904235096192,2.2214294708059077,2.335678974787394,2.3043828805287676,2.2813228766123457,2.2500267823537192,2.358738978703816,2.3900350729624424,2.4130950768788644
77,1990-04-19,2.3521509170532227,2.3274428844451904,2.3373260498046875,11173243.0,5960.028,5.4,128.9,8.26,3219.8,55.088225454586485,-0.031619206840715196,2.444345510357929,0.08400511741638184,2.438929762580833,2.2233688452453997,2.3389732837677,2.3257956504821777,2.314265251159668,2.3010876178741455,2.35050368309021,2.3636813163757324,2.375211715698242
78,1990-04-20,2.347208976745605,2.2977941036224365,2.3027360439300537,10533254.0,5960.028,5.4,128.9,8.26,3219.8,44.029387886567804,-0.02974077623103135,2.4433431614835612,0.06918096542358398,2.4384370944537848,2.221390829320934,2.3159130414326987,2.2846171061197924,2.26649816830953,2.235202232996624,2.334031979242961,2.365327914555867,2.3834468523661294
79,1990-04-23,2.2977941036224365,2.2384960651397705,2.243438005447388,12033307.0,5960.028,5.4,128.9,8.26,3219.8,31.51508261334307,-0.029111810779390644,2.441739637906473,-0.029649019241332564,2.4406492462904996,2.21028397171182,2.2599093914031982,2.22202467918396,2.2006113529205322,2.162726640701294,2.281322717666626,2.3192074298858643,2.340620756149292
80,1990-04-24,2.2730870246887207,2.2335550785064697,2.2582619190216064,11332608.0,5960.028,5.4,128.9,8.26,3219.8,36.704376124501145,-0.028996098702224523,2.440363977999369,-0.044474124908447266,2.4357857068176574,2.2032879034881288,2.254968007405599,2.2368489901224775,2.215436061223348,2.1973170439402265,2.2763809363047285,2.29449995358785,2.3159128824869795
81,1990-04-25,2.2730870246887207,2.243438005447388,2.2632040977478027,5618242.0,5960.028,5.4,128.9,8.26,3219.8,38.497095870320706,-0.029063212165730153,2.4397079046440027,-0.019765853881835938,2.419968831674479,2.2032920955258386,2.259909709294637,2.2467323939005537,2.2302606900533046,2.217083374659221,2.2763814131418862,2.2895587285359698,2.306030432383219
82,1990-04-26,2.312618970870972,2.2384960651397705,2.312618970870972,14747568.0,5960.028,5.4,128.9,8.26,3219.8,53.64420870221115,-0.028386772558001993,2.4384843781634093,0.019765853881835938,2.394844155000733,2.2155689671763907,2.287911335627238,2.2632037003835035,2.213788429896036,2.189080794652302,2.337326606114705,2.3620342413584394,2.4114495118459067
83,1990-04-27,2.3225018978118896,2.2730870246887207,2.2829699516296387,9852792.0,5960.028,5.4,128.9,8.26,3219.8,45.83000549937202,-0.02768808196114524,2.437490505374954,-0.04447293281555176,2.3785404494924296,2.2205072590189228,2.2928529580434165,2.2632040182749433,2.2434380849202475,2.2137891451517744,2.3126188913981123,2.3422678311665854,2.362033764521281
84,1990-04-30,2.278028011322021,2.2335550785064697,2.243438005447388,15159893.0,5960.028,5.4,128.9,8.26,3219.8,37.439665068683645,-0.02757967376436116,2.4356009200153026,-0.09388804435729936,2.3602305530869776,2.2234985471403785,2.251673698425293,2.225319385528565,2.2072007656097417,2.1808464527130136,2.269792318344116,2.2961466312408443,2.3142652511596675
85,1990-05-01,2.2632040977478027,2.2187299728393555,2.243438005447388,12756773.0,5960.028,5.4,129.1,8.18,3186.7,37.439665068683645,-0.027784066421780246,2.434039148613594,-0.07906389236450151,2.356255242886238,2.2185791515687177,2.241790692011515,2.2203772862752276,2.197316567103068,2.1759031613667803,2.264851411183675,2.2862648169199624,2.309325536092122
86,1990-05-02,2.2730870246887207,2.2384960651397705,2.2681450843811035,9101501.0,5960.028,5.4,129.1,8.18,3186.7,45.70992460053727,-0.027716289471968584,2.4330827478362758,-0.059297800064086914,2.3540992188297314,2.2167819810069997,2.2599093914031982,2.246731758117676,2.225318431854248,2.2121407985687256,2.281322717666626,2.2945003509521484,2.315913677215576
87,1990-05-03,2.312618970870972,2.2681450843811035,2.2879109382629395,9012965.0,5960.028,5.4,129.1,8.18,3186.7,51.61436330134988,-0.0271029511801908,2.4322586596855857,-0.04941511154174805,2.3541439904433323,2.2201962099808616,2.2895583311716714,2.2664976914723707,2.245084444681803,2.222023804982502,2.3109715779622393,2.33403221766154,2.355445464452108
88,1990-05-04,2.2879109382629395,2.174257040023804,2.2533209323883057,58868851.0,5960.028,5.4,129.1,8.18,3186.7,42.3205764144304,-0.02666990804878325,2.4258613113089633,-0.04941511154174805,2.3523256013397407,2.2239911844726374,2.2384963035583496,2.1890816688537598,2.1248424053192143,2.0754277706146245,2.302735567092895,2.352150201797485,2.4163894653320304
89,1990-05-07,2.278028011322021,2.2483789920806885,2.2632040977478027,20808490.0,5960.028,5.4,129.1,8.18,3186.7,45.55272710242948,-0.02615410502121372,2.423831421262098,0.019766092300414595,2.352469188907856,2.2228593042104303,2.2632037003835044,2.2483793894449877,2.233554681142172,2.218730370203655,2.2780284086863203,2.292852719624837,2.307677427927653
90,1990-05-08,2.2632040977478027,2.2335550785064697,2.2632040977478027,10948109.0,5960.028,5.4,129.1,8.18,3186.7,45.552727102429486,-0.02555385844530996,2.422783629645862,0.004942178726196289,2.3509667805834704,2.2204085179165904,2.253321091334025,2.243438084920247,2.223672072092692,2.213789065678914,2.27308710416158,2.282970110575358,2.302736123402913
91,1990-05-09,2.2582619190216064,2.2335550785064697,2.243438005447388,10581317.0,5960.028,5.4,129.1,8.18,3186.7,39.63837588749357,-0.02518926425256615,2.4216600148614535,-0.019766092300414595,2.3516754256950008,2.2157466781868354,2.2450850009918213,2.231908082962036,2.2203781604766846,2.2072012424468994,2.256614923477173,2.269791841506958,2.2813217639923096
92,1990-05-10,2.2730870246887207,2.2384960651397705,2.2632040977478027,17241754.0,5960.028,5.4,129.1,8.18,3186.7,47.50295513071993,-0.02461871715143873,2.4200587404745706,-0.04941487312316939,2.350645274960397,2.213811926997306,2.2582623958587646,2.2434377670288086,2.2236714363098145,2.2088468074798584,2.278028726577759,2.292853355407715,2.312619686126709
93,1990-05-11,2.396624088287353,2.2977941036224365,2.396624088287353,28996805.0,5960.028,5.4,129.1,8.18,3186.7,73.94374924505853,-0.02176424271718791,2.4196671197984636,0.1136541366577144,2.369084859423449,2.2022904629184703,2.3636807600657144,2.3307374318440757,2.264850775400798,2.231907447179159,2.429567416508992,2.462510744730631,2.5283974011739088
94,1990-05-14,2.4114480018615723,2.36203408241272,2.391681909561157,17097566.0,5960.028,5.4,129.1,8.18,3186.7,72.38550091662164,-0.01765712760771203,2.419394057693743,0.14824390411376864,2.381828340737535,2.194982567580031,2.38838799794515,2.3653279940287275,2.338974078496298,2.3159140745798754,2.4147419134775796,2.437801917394002,2.4641558329264317
95,1990-05-15,2.391681909561157,2.3570919036865234,2.3719170093536377,9873029.0,5960.028,5.4,129.1,8.18,3186.7,65.97033386199453,-0.013255276625132987,2.4191280509995887,0.12847900390624956,2.3905036625876077,2.191248756884133,2.373563607533773,2.355445305506389,2.3389736016591396,2.3208552996317557,2.3900353113810224,2.4081536134084063,2.4246253172556558
96,1990-05-16,2.391681909561157,2.347208976745605,2.3719170093536377,7474968.0,5960.028,5.4,129.1,8.18,3186.7,65.97033386199453,-0.008869231752800879,2.418928629033215,0.10377192497253418,2.3980092317908763,2.1881906001717093,2.3702692985534664,2.348856687545776,2.3257963657379146,2.304383754730224,2.3933296203613277,2.414742231369018,2.4378025531768794
