,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,13.173344612121582,12.933829307556152,13.173344612121582,1478820.0,5872.701,5.3,128.0,8.24,3170.5,55.10535240922428,-0.29214441510264894,13.322583613902083,0.11975765228271484,14.098564684564124,12.35590623599862,13.09350617726644,13.013667742411297,12.85399087270101,12.774152437845867,13.253183046976726,13.333021481831869,13.492698351542156
30,1990-02-12,13.352980613708496,12.993707656860352,13.173344612121582,1065067.0,5872.701,5.3,128.0,8.24,3170.5,55.10535240922428,-0.2807325266963583,13.320020480973552,0.11975765228271484,14.030088824192617,12.36450327022877,13.173344294230143,12.99370797475179,12.814071337381998,12.634435017903645,13.352980931599934,13.532617251078287,13.712253888448078
31,1990-02-13,13.412859916687012,12.933829307556152,13.293102264404297,2022209.0,5872.701,5.3,128.0,8.24,3170.5,62.580761509648575,-0.26475795394256085,13.319170423542396,0.5389089584350586,13.865579239334146,12.445182498489341,13.213263829549154,13.013667742411297,12.734233220418295,12.534637133280437,13.492698351542156,13.692294438680014,13.971728960673016
32,1990-02-14,13.293102264404297,13.053586959838867,13.113466262817385,1009747.0,5872.701,5.3,128.0,8.24,3170.5,48.58039380625494,-0.24902354309175792,13.315977144414731,0.3592729568481463,13.671738562227226,12.543217149137519,13.153385162353516,13.013668060302734,12.913869857788086,12.774152755737305,13.253183364868164,13.392900466918945,13.492698669433594
33,1990-02-15,13.532617568969728,12.993707656860352,13.532617568969728,2972878.0,5872.701,5.3,128.0,8.24,3170.5,67.90918504841981,-0.22700959557254197,13.325445812017351,0.718546867370609,13.51004206841965,12.657010582032008,13.352980931599935,13.173344294230143,12.814071019490559,12.634434382120766,13.71225420633952,13.891890843709312,14.251164118448896
34,1990-02-16,13.71225357055664,13.352980613708496,13.472739219665527,2577079.0,5872.701,5.3,128.0,8.24,3170.5,63.94692893699234,-0.20265168693352056,13.330822723629476,0.4790315628051758,13.523482594505875,12.649557986243636,13.51265780131022,13.313062032063801,13.153384844462076,12.953789075215656,13.672334988911945,13.871930758158365,14.03160794576009
35,1990-02-20,13.472739219665527,13.173344612121582,13.293102264404297,1079472.0,5872.701,5.3,128.0,8.24,3170.5,53.20174868358531,-0.18050562921335064,13.330254630270476,0.35927295684814453,13.537685090329951,12.647331255647831,13.313062032063803,13.153384844462078,13.013667424519857,12.853990236918133,13.452779452006023,13.612456639607748,13.752174059549969
36,1990-02-21,13.293102264404297,13.053586959838867,13.173344612121582,1266516.0,5872.701,5.3,128.0,8.24,3170.5,47.112227489733876,-0.16240610429549082,13.327530137592678,0.2993946075439453,13.523482594505875,12.649557986243636,13.173344612121582,13.053586959838867,12.933829307556152,12.814071655273438,13.293102264404297,13.412859916687012,13.532617568969727
37,1990-02-22,13.472739219665527,13.173344612121582,13.173344612121582,1172576.0,5872.701,5.3,128.0,8.24,3170.5,47.112227489733876,-0.14742151838492576,13.325090738232461,0.2395153045654297,13.50877029502935,12.652294520491889,13.27314281463623,13.073546409606934,12.973748207092285,12.774151802062988,13.372941017150879,13.572537422180176,13.672335624694824
38,1990-02-23,13.293102264404297,13.053586959838867,13.293102264404297,825834.0,5872.701,5.3,128.0,8.24,3170.5,54.10596453496139,-0.13292816579307326,13.324738227680792,0.2993946075439453,13.530850271108275,12.654166074869508,13.213263829549154,13.133425394694012,12.973748524983725,12.893910090128582,13.372940699259441,13.452779134114584,13.612456003824871
39,1990-02-26,13.65237522125244,13.293102264404297,13.472739219665527,1354819.0,5872.701,5.3,128.0,8.24,3170.5,62.65355345806582,-0.11633350133714555,13.327366379181873,0.2993946075439453,13.582946884383544,12.643984687576905,13.472738901774088,13.293102582295736,13.113465944925945,12.933829625447594,13.652375539143879,13.83201185862223,14.011648495992022
40,1990-02-27,13.532617568969728,13.412859916687012,13.472739219665527,960481.0,5872.701,5.3,128.0,8.24,3170.5,62.65355345806582,-0.09902654746475857,13.329173733561506,0.2993946075439453,13.629380468632844,12.639466329310272,13.472738901774088,13.412860234578448,13.352981249491371,13.293102582295731,13.532617886861164,13.592496554056805,13.65237553914388
41,1990-02-28,13.832012176513672,13.412859916687012,13.532617568969728,969458.0,5872.701,5.3,128.0,8.24,3170.5,65.50468614368448,-0.08099937788170333,13.33169505870974,0.23951530456543146,13.664820013994907,12.681869210248257,13.592496554056803,13.352980931599934,13.173344294230143,12.933828671773274,13.772133191426594,14.011648813883463,14.191285451253254
42,1990-03-01,13.65237522125244,13.472739219665527,13.592495918273926,924993.0,5872.701,5.2,128.6,8.28,3192.6,68.29730834727647,-0.06232586700398265,13.334742935924321,0.4790296554565412,13.699150938006177,12.731368547467454,13.572536786397299,13.492698351542158,13.392900784810386,13.313062349955246,13.67233435312907,13.752172787984211,13.851970354715982
43,1990-03-02,14.071526527404783,13.592495918273926,13.772132873535156,1684443.0,5872.701,5.2,128.6,8.28,3192.6,75.23686198450072,-0.04121808225804979,13.343857366884196,0.2395153045654279,13.769018385712373,12.757307316954863,13.812051773071289,13.552577018737795,13.333021163940431,13.073546409606937,14.031607627868652,14.291082382202147,14.51063823699951
44,1990-03-05,13.472739219665527,13.293102264404297,13.352980613708496,985114.0,5872.701,5.2,128.6,8.28,3192.6,47.33869316103291,-0.026284431921066352,13.343967211730044,-0.11975860595703125,13.771986952842735,12.790266045509316,13.37294069925944,13.273142178853352,13.193303743998209,13.093505223592121,13.452779134114582,13.55257765452067,13.632416089375813
45,1990-03-06,13.472739219665527,13.173344612121582,13.472739219665527,900777.0,5872.701,5.2,128.6,8.28,3192.6,53.07499715909556,-0.014032869895402842,13.34536946789805,0.17963695526123047,13.777352032219317,12.838791957343672,13.372941017150879,13.27314281463623,13.073546409606934,12.973748207092285,13.572537422180176,13.672335624694824,13.871932029724121
46,1990-03-07,13.472739219665527,13.23322296142578,13.23322296142578,674696.0,5872.701,5.2,128.6,8.28,3192.6,42.4134486688933,-0.007893994251473815,13.344462160211268,0.05987834930419744,13.75073354190202,12.901337743345783,13.313061714172363,13.1533842086792,13.073545455932615,12.913867950439451,13.392900466918947,13.552577972412111,13.632416725158695
47,1990-03-08,13.352980613708496,13.173344612121582,13.293102264404297,771767.0,5872.701,5.2,128.6,8.28,3192.6,45.567565048659525,-0.004934910697997863,13.343991214978244,0.11975765228271484,13.727214056993406,12.960784523939212,13.273142496744791,13.193304379781086,13.093506495157877,13.013668378194172,13.372940381368,13.452778498331705,13.552576382954914
48,1990-03-09,13.23322296142578,13.113466262817385,13.173344612121582,1021646.0,5872.701,5.2,128.6,8.28,3192.6,40.45432641882241,-0.006023395012067187,13.341944684288169,-0.11975765228271484,13.709088666633162,12.99687360982558,13.173344612121582,13.113466262817385,13.053587913513187,12.99370956420899,13.23322296142578,13.293101310729977,13.352979660034174
49,1990-03-12,13.23322296142578,13.113466262817385,13.113466262817385,750056.0,5872.701,5.2,128.6,8.28,3192.6,37.99465445539296,-0.010533351860538269,13.339950561189656,-0.35927295684814275,13.71338595470124,12.98658848682708,13.153385162353516,13.073547363281252,13.03362846374512,12.953790664672857,13.193304061889647,13.27314186096191,13.313060760498042
50,1990-03-13,13.23322296142578,12.993707656860352,13.113466262817385,1012252.0,5872.701,5.2,128.6,8.28,3192.6,37.994654455392975,-0.01692739437871866,13.337313900501643,-0.35927295684814275,13.717437935344174,12.976548671253726,13.113465627034506,12.993708292643232,12.873950322469078,12.754192988077804,13.23322359720866,13.352980931599934,13.472738901774088
51,1990-03-14,13.412859916687012,13.113466262817385,13.293102264404297,833558.0,5872.701,5.2,128.6,8.28,3192.6,50.11020850083401,-0.021262590573856027,13.336894087053084,-0.23951530456543146,13.717437935344174,12.976548671253726,13.27314281463623,13.13342571258545,12.973749160766603,12.834032058715822,13.432819366455076,13.572536468505858,13.732213020324703
52,1990-03-15,13.352980613708496,13.23322296142578,13.293102264404297,677410.0,5872.701,5.2,128.6,8.28,3192.6,50.11020850083401,-0.02403162188717286,13.336558743412313,-0.2993936538696289,13.710967981434829,13.000982225321762,13.293101946512857,13.233223279317219,13.17334429423014,13.113465627034502,13.352980931599935,13.412859598795574,13.472738583882652
53,1990-03-16,13.352980613708496,13.23322296142578,13.293102264404297,1499486.0,5872.701,5.2,128.6,8.28,3192.6,50.11020850083401,-0.02561908126979062,13.335834403364057,-0.4790306091308594,13.689946333074166,12.998052343225881,13.293101946512857,13.233223279317219,13.17334429423014,13.113465627034502,13.352980931599935,13.412859598795574,13.472738583882652
54,1990-03-19,13.293102264404297,13.173344612121582,13.293102264404297,680541.0,5872.701,5.2,128.6,8.28,3192.6,50.11020850083401,-0.026324345944688243,13.33551356856372,-0.05987834930419922,13.67618572143078,12.993849259343147,13.253183046976725,13.213263829549152,13.13342539469401,13.093506177266438,13.333021481831867,13.37294069925944,13.452779134114582
55,1990-03-20,13.352980613708496,13.173344612121582,13.23322296142578,920818.0,5872.701,5.2,128.6,8.28,3192.6,44.92381182629151,-0.027335037725589827,13.334484859875456,-0.23951625823974787,13.675781650825579,12.988265399650496,13.253182729085287,13.153384844462078,13.073546727498373,12.973748842875164,13.333020846048992,13.432818730672201,13.512656847635906
56,1990-03-21,13.412859916687012,13.23322296142578,13.23322296142578,915390.0,5872.701,5.2,128.6,8.28,3192.6,44.92381182629151,-0.02842188108589859,13.333482520468001,0.0,13.673966007475782,12.996068877930712,13.293101946512857,13.173343976338703,13.113464991251625,12.993707021077471,13.352980931599935,13.47273890177409,13.532617886861168
57,1990-03-22,13.23322296142578,12.993707656860352,13.113466262817385,1328516.0,5872.701,5.2,128.6,8.28,3192.6,35.21815356832498,-0.03134534962278321,13.330366577164439,-0.1796360015869123,13.677970483673553,12.986076566802522,13.113465627034506,12.993708292643232,12.873950322469078,12.754192988077804,13.23322359720866,13.352980931599934,13.472738901774088
58,1990-03-23,13.23322296142578,12.993707656860352,12.993707656860352,798279.0,5872.701,5.2,128.6,8.28,3192.6,28.190556293923976,-0.03710596240875404,13.327525829460672,-0.17963695526123047,13.694562964199786,12.939544625521894,13.073546091715494,12.913869222005209,12.834030787150066,12.674353917439781,13.153384526570637,13.313061396280922,13.392899831136065
59,1990-03-26,13.173344612121582,12.993707656860352,13.113466262817385,795982.0,5872.701,5.2,128.6,8.28,3192.6,41.629914236170805,-0.04234761079657871,13.325739806856426,0.0,13.679586678649896,12.91859361538697,13.09350617726644,13.013667742411297,12.913869222005209,12.834030787150066,13.193304697672527,13.27314313252767,13.372941652933758
60,1990-03-27,13.23322296142578,13.053586959838867,13.173344612121582,713733.0,5872.701,5.2,128.6,8.28,3192.6,47.318048122315275,-0.045937363621243794,13.324608138789861,0.05987834930419744,13.659373238878514,12.908867594403956,13.153384844462076,13.073546727498373,12.973748842875164,12.89391072591146,13.253182729085285,13.333020846048989,13.432818730672198
61,1990-03-28,13.23322296142578,13.053586959838867,13.113466262817385,926245.0,5872.701,5.2,128.6,8.28,3192.6,42.5353061788981,-0.04915418308219844,13.322592804735713,-0.1796360015869123,13.626613375720279,12.899712326946958,13.13342539469401,13.03362782796224,12.953789393107098,12.853991826375328,13.213263829549152,13.313061396280922,13.392899831136065
62,1990-03-29,13.173344612121582,13.053586959838867,13.113466262817385,554870.0,5872.701,5.2,128.6,8.28,3192.6,42.5353061788981,-0.05185659181790073,13.321403834443716,-0.1796360015869123,13.573224503051419,12.905198234070165,13.113465944925943,13.053587277730305,12.993708292643229,12.93382962544759,13.17334493001302,13.233223597208658,13.293102582295734
63,1990-03-30,13.173344612121582,12.993707656860352,13.113466262817385,1084273.0,5872.701,5.2,128.6,8.28,3192.6,42.5353061788981,-0.05397672148309945,13.319119057218447,-0.1796360015869123,13.431080684810576,12.981475391239227,13.09350617726644,13.013667742411297,12.913869222005209,12.834030787150066,13.193304697672527,13.27314313252767,13.372941652933758
64,1990-04-01,13.173344612121582,12.993707656860352,13.113466262817385,1084273.0,5960.028,5.4,128.9,8.26,3219.8,42.5353061788981,-0.05549772534050059,13.316883943665928,-0.1796360015869123,13.41159238429251,12.977012256668184,13.09350617726644,13.013667742411297,12.913869222005209,12.834030787150066,13.193304697672527,13.27314313252767,13.372941652933758
65,1990-04-02,13.113466262817385,12.933829307556152,13.113466262817385,563221.0,5960.028,5.4,128.9,8.26,3219.8,42.5353061788981,-0.05643698467093873,13.315741988794784,-0.11975669860839488,13.35215234476907,13.000525000506808,13.053587277730307,12.993708292643229,12.873950322469074,12.814071337381996,13.17334524790446,13.233224232991539,13.352982203165693
66,1990-04-03,13.293102264404297,12.933829307556152,13.293102264404297,680332.0,5960.028,5.4,128.9,8.26,3219.8,64.53176589411679,-0.05396776148218764,13.315589499846448,0.0598793029785174,13.361161511771593,12.997503763802138,13.173344612121582,13.053586959838867,12.814071655273438,12.694314002990723,13.412859916687012,13.532617568969727,13.772132873535156
67,1990-04-04,13.23322296142578,12.993707656860352,13.053586959838867,814144.0,5960.028,5.4,128.9,8.26,3219.8,40.61418576382654,-0.05318993159495237,13.313494584005344,-0.0598793029785174,13.34918578621386,12.985527958903328,13.093505859375,12.95378875732422,12.853990554809572,12.714273452758793,13.193304061889648,13.333021163940428,13.432819366455076
68,1990-04-05,13.173344612121582,12.993707656860352,13.053586959838867,548817.0,5960.028,5.4,128.9,8.26,3219.8,40.61418576382654,-0.05339177877604401,13.312101196623429,0.059879302978515625,13.35012334214032,12.972614637748597,13.073546409606934,12.973748207092285,12.893909454345703,12.794111251831055,13.153385162353516,13.253183364868164,13.333022117614746
69,1990-04-06,13.053586959838867,12.993707656860352,13.053586959838867,571362.0,5960.028,5.4,128.9,8.26,3219.8,40.61418576382654,-0.05407539673741755,13.31066635514982,-0.0598793029785174,13.352161121845802,12.964588927745263,13.033627192179361,13.013667424519856,12.973747889200846,12.95378812154134,13.073546727498371,13.093506495157877,13.133426030476887
70,1990-04-09,13.053586959838867,12.933829307556152,12.993707656860352,674278.0,5960.028,5.4,128.9,8.26,3219.8,35.55346057789343,-0.05585723344654764,13.308603758174286,-0.17963695526123047,13.35899296549626,12.9457812234991,12.993707974751791,12.933828989664715,12.873950322469076,12.814071337382,13.05358664194743,13.113465627034506,13.173344294230144
71,1990-04-10,13.053586959838867,12.933829307556152,12.993707656860352,573450.0,5960.028,5.4,128.9,8.26,3219.8,35.55346057789343,-0.05810669563231889,13.306870598272608,-0.11975860595703303,13.344479511673171,12.930355216567797,12.993707974751791,12.933828989664715,12.873950322469076,12.814071337382,13.05358664194743,13.113465627034506,13.173344294230144
72,1990-04-11,12.993707656860352,12.81407070159912,12.873950004577637,2152263.0,5960.028,5.4,128.9,8.26,3219.8,26.696086987537313,-0.06230956236772091,13.298108674311743,-0.23951625823974787,13.341262734828481,12.89165676742982,12.893909454345703,12.794111251831055,12.71427249908447,12.614474296569822,12.973748207092287,13.073546409606935,13.15338516235352
73,1990-04-12,13.053586959838867,12.873950004577637,12.993707656860352,704756.0,5960.028,5.4,128.9,8.26,3219.8,43.06296478698133,-0.06546378451711102,13.296104608012241,-0.11975860595703303,13.316422790965522,12.886557250538385,12.973748207092285,12.893909454345703,12.794111251831055,12.714272499084473,13.073546409606934,13.153385162353516,13.253183364868164
74,1990-04-16,13.113466262817385,12.933829307556152,13.053586959838867,1475062.0,5960.028,5.4,128.9,8.26,3219.8,49.56026384987826,-0.0666908425047786,13.292808228040863,-0.0598793029785174,13.285335079587968,12.893693431459395,13.0336275100708,12.953788757324217,12.853990554809569,12.774151802062985,13.13342571258545,13.213264465332033,13.313062667846681
75,1990-04-17,13.053586959838867,12.993707656860352,12.993707656860352,930003.0,5960.028,5.4,128.9,8.26,3219.8,43.79392939084092,-0.0674490043104625,13.290266791331533,-0.11975860595703303,13.26549193360188,12.889585046988941,13.013667424519857,12.973747889200848,12.953788121541342,12.913868586222332,13.033627192179363,13.073546727498373,13.093506495157879
76,1990-04-18,13.113466262817385,12.933829307556152,12.993707656860352,1056508.0,5960.028,5.4,128.9,8.26,3219.8,43.79392939084092,-0.06771979705429662,13.28743155167241,-0.2993946075439453,13.24191311495722,12.889212335177058,13.013667742411295,12.913869222005205,12.834030787150063,12.734232266743973,13.093506177266438,13.193304697672527,13.27314313252767
77,1990-04-19,13.113466262817385,12.933829307556152,12.933829307556152,997013.0,5960.028,5.4,128.9,8.26,3219.8,37.920061804867544,-0.0684718978846451,13.28426985031937,-0.11975765228271484,13.240782087451356,12.872379667156798,12.993708292643229,12.873950322469073,12.814071337381996,12.69431336720784,13.053587277730305,13.17334524790446,13.233224232991537
78,1990-04-20,12.993707656860352,12.873950004577637,12.993707656860352,1303674.0,5960.028,5.4,128.9,8.26,3219.8,46.23995528830327,-0.06837486153363598,13.280911971832229,-0.059879302978515625,13.240782087451356,12.872379667156798,12.95378843943278,12.913869222005207,12.834030787150065,12.794111569722492,13.033626874287922,13.073546091715494,13.153384526570637
79,1990-04-23,12.993707656860352,12.81407070159912,12.873950004577637,783457.0,5960.028,5.4,128.9,8.26,3219.8,35.31716327002333,-0.06950551251173286,13.27810511599429,-0.17963695526123047,13.243770477968182,12.845439650816,12.893909454345703,12.794111251831055,12.71427249908447,12.614474296569822,12.973748207092287,13.073546409606935,13.15338516235352
80,1990-04-24,12.933829307556152,12.873950004577637,12.873950004577637,593490.0,5960.028,5.4,128.9,8.26,3219.8,35.31716327002333,-0.07118796640833969,13.276004486630718,-0.11975765228271484,13.23301986278157,12.826250805248216,12.893909772237143,12.853990236918133,12.834030469258627,12.794110933939617,12.913869539896648,12.953789075215658,12.973748842875164
81,1990-04-25,12.933829307556152,12.873950004577637,12.933829307556152,566561.0,5960.028,5.4,128.9,8.26,3219.8,44.10633801814941,-0.07201049158861679,13.274315082317774,-0.05987834930419922,13.22431611459377,12.816990857909891,12.913869539896647,12.89390977223714,12.853990236918131,12.834030469258625,12.953789075215656,12.973748842875162,13.013668378194172
82,1990-04-26,12.933829307556152,12.81407070159912,12.81407070159912,651315.0,5960.028,5.4,128.9,8.26,3219.8,33.577410355647174,-0.07399746411698174,13.271717555852538,-0.0598793029785174,13.224100530700516,12.787266885681321,12.853990236918131,12.77415116628011,12.734231630961098,12.654392560323076,12.893909772237143,12.973748842875164,13.013668378194176
83,1990-04-27,12.873950004577637,12.754193305969238,12.754193305969238,790137.0,5960.028,5.4,128.9,8.26,3219.8,29.512975106314883,-0.07739678298805626,13.268198305615176,-0.23951435089111328,13.226920287042137,12.748519833654886,12.794112205505371,12.714274406433105,12.674355506896973,12.594517707824707,12.834031105041504,12.91386890411377,12.953787803649902
84,1990-04-30,12.873950004577637,12.694314002990724,12.873950004577637,626891.0,5960.028,5.4,128.9,8.26,3219.8,44.90373295535076,-0.07941608416560074,13.266082664031735,-0.17963695526123047,13.212406419005395,12.739082075867652,12.814071337381998,12.75419267018636,12.634435335795086,12.574556668599447,12.933828671773272,12.99370733896891,13.113464673360184
85,1990-05-01,12.873950004577637,12.754193305969238,12.873950004577637,701834.0,5960.028,5.4,129.1,8.18,3186.7,44.90373295535076,-0.08028355656372693,13.263740882888799,-0.11975765228271484,13.195271070115368,12.732265798933703,12.834031105041504,12.794112205505371,12.714274406433105,12.674355506896973,12.91386890411377,12.953787803649902,13.033625602722168
86,1990-05-02,12.873950004577637,12.81407070159912,12.873950004577637,535874.0,5960.028,5.4,129.1,8.18,3186.7,44.90373295535076,-0.08020062819590286,13.261971599221619,-0.11975765228271484,13.117764127703794,12.767857515362614,12.853990236918131,12.834030469258625,12.794110933939614,12.774151166280108,12.893909772237143,12.913869539896648,12.95378907521566
87,1990-05-03,12.993707656860352,12.81407070159912,12.933829307556152,1051290.0,5960.028,5.4,129.1,8.18,3186.7,52.81701865259018,-0.07838822152102015,13.259075338533666,0.0,13.103829621342248,12.769816256495888,12.913869222005209,12.834030787150066,12.734232266743977,12.654393831888834,13.013667742411299,13.093506177266441,13.19330469767253
88,1990-05-04,12.933829307556152,12.81407070159912,12.873950004577637,789511.0,5960.028,5.4,129.1,8.18,3186.7,45.3083813811559,-0.07636349739521973,13.256539369256666,-0.11975765228271484,13.087570500097009,12.768111682215004,12.873950004577637,12.814070701599121,12.754191398620604,12.694312095642088,12.933829307556154,12.99370861053467,13.053587913513187
89,1990-05-07,12.993707656860352,12.873950004577637,12.933829307556152,678662.0,5960.028,5.4,129.1,8.18,3186.7,53.01546516256954,-0.07318244902473826,13.2547230237662,0.059879302978515625,13.070316062208072,12.77339035487567,12.933828989664713,12.873950322469074,12.814071337381998,12.75419267018636,12.99370797475179,13.053586641947428,13.113465627034504
90,1990-05-08,12.993707656860352,12.873950004577637,12.933829307556152,745046.0,5960.028,5.4,129.1,8.18,3186.7,53.01546516256954,-0.06927659722681298,13.252752410106927,0.059879302978515625,13.063589082308502,12.77412949984482,12.933828989664713,12.873950322469074,12.814071337381998,12.75419267018636,12.99370797475179,13.053586641947428,13.113465627034504
91,1990-05-09,12.993707656860352,12.81407070159912,12.993707656860352,679288.0,5960.028,5.4,129.1,8.18,3186.7,60.43777253886493,-0.06400798441794515,13.251310091869119,0.05987834930419922,13.063589082308502,12.77412949984482,12.933828671773275,12.873949686686199,12.754191716512043,12.694312731424967,13.053586641947431,13.113465627034508,13.233223597208664
92,1990-05-10,12.993707656860352,12.873950004577637,12.933829307556152,804959.0,5960.028,5.4,129.1,8.18,3186.7,51.11980670311396,-0.05897084574538815,13.249229113650385,0.11975860595703303,13.06514160376361,12.77856490868756,12.933828989664713,12.873950322469074,12.814071337381998,12.75419267018636,12.99370797475179,13.053586641947428,13.113465627034504
93,1990-05-11,13.053586959838867,12.873950004577637,13.053586959838867,1383210.0,5960.028,5.4,129.1,8.18,3186.7,63.947082653560614,-0.052297775825491596,13.247050086448285,0.2993936538696289,13.07670331828116,12.772991124467863,12.993707974751791,12.933828989664715,12.81407101949056,12.754192034403484,13.113465944925945,13.173344930013021,13.293102900187176
94,1990-05-14,13.173344612121582,12.993707656860352,13.113466262817385,1328934.0,5960.028,5.4,129.1,8.18,3186.7,68.68772806704017,-0.0438746127283053,13.245635769395152,0.23951625823974787,13.092228564887295,12.76345380815958,13.09350617726644,13.013667742411297,12.913869222005209,12.834030787150066,13.193304697672527,13.27314313252767,13.372941652933758
95,1990-05-15,13.113466262817385,12.993707656860352,13.113466262817385,888252.0,5960.028,5.4,129.1,8.18,3186.7,68.68772806704017,-0.0346960821433748,13.244707028765118,0.23951625823974787,13.116073267191538,12.751584966451041,13.073546727498373,13.033627192179361,12.95378812154134,12.913868586222328,13.153385798136394,13.193305333455406,13.273144404093427
96,1990-05-16,13.053586959838867,12.873950004577637,12.993707656860352,881363.0,5960.028,5.4,129.1,8.18,3186.7,50.87509559831893,-0.027356854815150003,13.24296908040443,0.11975765228271484,13.116073267191538,12.751584966451041,12.973748207092285,12.893909454345703,12.794111251831055,12.714272499084473,13.073546409606934,13.153385162353516,13.253183364868164
97,1990-05-17,13.053586959838867,12.933829307556152,13.053586959838867,720204.0,5960.028,5.4,129.1,8.18,3186.7,57.26828011857922,-0.020537510446420326,13.241903580048746,0.11975765228271484,13.129767832594679,12.749866166276172,13.013667742411295,12.973748524983723,12.89391009012858,12.853990872701008,13.093506177266438,13.13342539469401,13.213263829549152
98,1990-05-18,13.23322296142578,12.933829307556152,13.053586959838867,1858545.0,5960.028,5.4,129.1,8.18,3186.7,57.26828011857922,-0.014354690804518145,13.239208568027871,0.17963695526123047,13.138149477628138,12.747472451540562,13.073546409606934,12.913869857788088,12.774152755737306,12.61447620391846,13.213263511657715,13.37294006347656,13.512657165527342
99,1990-05-21,13.23322296142578,13.053586959838867,13.173344612121582,922279.0,5960.028,5.4,129.1,8.18,3186.7,68.26524844853762,-0.006951565509870257,13.238744121431592,0.2395153045654297,13.175505032504862,12.740056357418233,13.153384844462076,13.073546727498373,12.973748842875164,12.89391072591146,13.253182729085285,13.333020846048989,13.432818730672198
100,1990-05-22,13.23322296142578,13.053586959838867,13.113466262817385,1360456.0,5960.028,5.4,129.1,8.18,3186.7,59.44019614467435,-0.00011114040186926358,13.237454416542327,0.17963695526123225,13.194307743848055,12.745205271899016,13.13342539469401,13.03362782796224,12.953789393107098,12.853991826375328,13.213263829549152,13.313061396280922,13.392899831136065
