,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
49,2014-11-28,4.139999866485596,4.139999866485596,4.139999866485596,100.0,17912.079,5.8,236.983,0.09,11615.0,36.562314388780855,0.02429284519502446,4.179538640307371,-0.1700000762939453,4.34709271199311,4.116907131604302,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596
50,2014-12-01,4.309999942779541,4.0,4.179999828338623,7600.0,17912.079,5.6,236.252,0.12,11760.0,44.51328074333836,0.020909442893677143,4.179540487392656,-0.1400003433227539,4.340531322226478,4.129468515648889,4.163333257039388,4.016666571299234,3.8533333142598467,3.7066666285196934,4.3266665140787754,4.473333199818929,4.6366664568583165
51,2014-12-02,4.28000020980835,4.039999961853027,4.269999980926514,9800.0,17912.079,5.6,236.252,0.12,11760.0,58.13555214101228,0.019053209572050818,4.180005257779902,0.009999752044677734,4.343177181300479,4.1298226775557225,4.196666717529297,4.113333225250244,3.9566664695739746,3.873332977294922,4.353333473205566,4.436666965484619,4.593333721160889
52,2014-12-03,4.28000020980835,4.0,4.28000020980835,6400.0,17912.079,5.6,236.252,0.12,11760.0,59.413053758497576,0.018367604691271217,4.18033965410814,0.03000020980834961,4.347413769875802,4.13358612903472,4.186666806538899,4.093333403269449,3.90666659673055,3.8133331934610997,4.373333613077799,4.466667016347249,4.6533338228861485
53,2014-12-04,4.28000020980835,4.079999923706055,4.264999866485596,23300.0,17912.079,5.6,236.252,0.12,11760.0,56.43258091137412,0.018170482375825546,4.181357971669646,0.06500005722045898,4.346896361745771,4.13360352572066,4.208333333333333,4.1366664568583165,4.008333047231038,3.9366661707560215,4.336666742960611,4.408333619435628,4.536667029062906
54,2014-12-05,4.269999980926514,4.170000076293945,4.239999771118164,8700.0,17912.079,5.6,236.252,0.12,11760.0,51.46751657353864,0.01784958882111882,4.181620169046151,0.029999732971191406,4.346896361745771,4.13360352572066,4.226666609446208,4.183333237965902,4.12666670481364,4.083333333333334,4.283333142598471,4.326666514078776,4.383333047231039
55,2014-12-08,4.199999809265137,4.019999980926514,4.139999866485596,48800.0,17912.079,5.6,236.252,0.12,11760.0,36.60381087891138,0.01583181672444601,4.180601884294845,-0.16000032424926758,4.350939136561489,4.1195607604416855,4.119999885559082,4.039999961853027,3.940000057220459,3.8600001335144043,4.21999979019165,4.299999713897705,4.399999618530273
56,2014-12-09,4.269999980926514,4.070000171661377,4.110000133514404,22400.0,17912.079,5.6,236.252,0.12,11760.0,33.27716958279126,0.012341536848080821,4.179817809323361,-0.19999980926513672,4.358577060818353,4.102922868609747,4.150000095367432,4.03000020980835,3.950000286102295,3.830000400543213,4.230000019073486,4.349999904632568,4.429999828338623
57,2014-12-10,4.159999847412109,4.050000190734863,4.050000190734863,16400.0,17912.079,5.6,236.252,0.12,11760.0,27.50792603046675,0.007125890957894938,4.178770790072426,-0.1699995994567871,4.374186572301502,4.0723133952735715,4.086666742960612,4.013333638509115,3.976667086283366,3.903333981831869,4.123333295186361,4.196666399637858,4.233332951863607
58,2014-12-11,4.090000152587891,4.0,4.079999923706055,5900.0,17912.079,5.6,236.252,0.12,11760.0,34.09931418646525,0.0015646187235815448,4.178485031178903,-0.059999942779541016,4.375805086379973,4.0516948754730535,4.0566666920979815,4.023333231608072,3.966666539510091,3.9333330790201817,4.113333384195963,4.146666844685872,4.203333536783854
59,2014-12-12,4.090000152587891,4.0,4.050000190734863,7500.0,17912.079,5.6,236.252,0.12,11760.0,30.86150419480734,-0.004403948628151478,4.178014229779973,-0.08999967575073242,4.371761699168438,4.0297382874801215,4.046666781107585,4.003333409627279,3.9566666285196943,3.9133332570393886,4.09333356221517,4.136666933695476,4.1833337148030605
60,2014-12-15,4.260000228881836,3.9800000190734863,4.150000095367432,24700.0,17912.079,5.6,236.252,0.12,11760.0,49.3566651182389,-0.008709440942036795,4.1776801968955946,-0.029999732971191406,4.355005028307426,4.029494950711738,4.130000114440918,4.0,3.8499999046325684,3.7199997901916504,4.28000020980835,4.410000324249268,4.560000419616699
61,2014-12-16,4.25,4.059999942779541,4.25,19300.0,17912.079,5.6,236.252,0.12,11760.0,61.30150158316993,-0.010131558368178563,4.1783477749518,-0.019999980926513672,4.3536880306493995,4.029811925481582,4.186666647593181,4.123333295186361,3.9966665903727217,3.9333332379659023,4.31333335240682,4.37666670481364,4.503333409627279
62,2014-12-17,4.239999771118164,4.010000228881836,4.239999771118164,16900.0,17912.079,5.6,236.252,0.12,11760.0,59.677353120269714,-0.00980833846981664,4.1788421141534,-0.04000043869018555,4.352490981646503,4.030008951596295,4.163333257039388,4.086666742960611,3.9333337148030596,3.8566672007242833,4.3166662851969395,4.393332799275716,4.546665827433268
63,2014-12-18,4.300000190734863,4.110000133514404,4.300000190734863,17000.0,17912.079,5.6,236.252,0.12,11760.0,65.927021413154,-0.007428491831026193,4.17981151562273,0.03500032424926758,4.364675328258404,4.027824643131368,4.236666838328044,4.1733334859212246,4.046666781107585,3.9833334287007656,4.3633335431416835,4.426666895548503,4.5533336003621425
64,2014-12-19,4.300000190734863,4.139999866485596,4.239999771118164,145400.0,17912.079,5.6,236.252,0.12,11760.0,55.92550687596385,-0.004824687504623763,4.183666575905994,0.0,4.367222023550786,4.0282779211361035,4.226666609446208,4.153333028157553,4.06666628519694,3.993332703908285,4.31333335240682,4.386666933695476,4.473333676656088
65,2014-12-22,4.349999904632568,4.190000057220459,4.340000152587891,123500.0,17912.079,5.6,236.252,0.12,11760.0,65.87977754501263,-0.0006105624434551279,4.1917327510063505,0.20000028610229492,4.375143478950723,4.02435646192147,4.293333371480306,4.236666838328043,4.133333524068196,4.076666990915934,4.396666685740152,4.453333218892415,4.556666533152262
66,2014-12-23,4.400000095367432,4.210000038146973,4.329999923706055,9900.0,17912.079,5.6,236.252,0.12,11760.0,64.2065400924524,0.004233812842042729,4.192302272541498,0.2199997901916504,4.378995032838482,4.022504906126361,4.313333352406819,4.226666609446207,4.12333329518636,4.036666552225748,4.416666666666666,4.503333409627278,4.606666723887125
67,2014-12-24,4.380000114440918,4.010000228881836,4.380000114440918,21300.0,17912.079,5.6,236.252,0.12,11760.0,68.78094710857872,0.01000734072566286,4.19395105348527,0.3299999237060547,4.404167886659991,4.013332084729779,4.256666819254558,4.133333524068197,3.8866669336954756,3.763333638509115,4.503333409627279,4.62666670481364,4.873333295186361
68,2014-12-26,4.300000190734863,4.070000171661377,4.210000038146973,9100.0,17912.079,5.6,236.252,0.12,11760.0,45.812188467628026,0.013325524901880364,4.194011058317194,0.13000011444091797,4.404972168798605,4.019527819757303,4.193333466847737,4.086666742960611,3.963333447774251,3.856666723887125,4.316666762034098,4.423333485921224,4.546666781107584
69,2014-12-29,4.309999942779541,3.799999952316284,4.24399995803833,13400.0,17912.079,5.6,236.252,0.12,11760.0,49.68928443503765,0.0154428798102891,4.19428476863316,0.1939997673034668,4.407558500784841,4.02734149692634,4.117999951044719,3.9259999593098964,3.607999960581462,3.4159999688466396,4.435999949773153,4.627999941507976,4.94599994023641
70,2014-12-30,4.309999942779541,4.019999980926514,4.139999866485596,12200.0,17912.079,5.6,236.252,0.12,11760.0,39.671212455539745,0.015002124787711386,4.194015496095571,-0.010000228881835938,4.408042786214218,4.022857215311661,4.15666659673055,4.003333250681559,3.8666666348775225,3.7133332888285313,4.293333212534586,4.446666558583577,4.583333174387613
71,2014-12-31,4.179999828338623,3.920000076293945,4.050000190734863,28200.0,17912.079,5.6,236.252,0.12,11760.0,33.023150745626864,0.011511015986114025,4.192382971429746,-0.19999980926513672,4.408702101988363,4.00019792051835,4.050000031789144,3.920000235239664,3.7900002797444654,3.660000483194986,4.179999987284342,4.309999783833822,4.4399997393290205
72,2015-01-01,4.179999828338623,3.920000076293945,4.050000190734863,28200.0,18063.529,5.7,234.747,0.11,11759.0,33.023150745626864,0.006264778289292207,4.190787043763465,-0.18999958038330078,4.405040739556121,3.980859281043244,4.050000031789144,3.920000235239664,3.7900002797444654,3.660000483194986,4.179999987284342,4.309999783833822,4.4399997393290205
73,2015-01-02,4.239999771118164,3.880000114440918,4.039999961853027,2200.0,18063.529,5.7,234.747,0.11,11759.0,32.22429600765413,1.9649744329291834e-05,4.190655304920607,-0.26000022888183594,4.401430977604995,3.961969052531115,4.053333282470703,3.866666793823242,3.693333625793457,3.506667137145996,4.226666450500488,4.413332939147949,4.586666107177734
74,2015-01-05,4.28000020980835,3.880000114440918,4.25,15600.0,18063.529,5.7,234.747,0.11,11759.0,57.270228983648366,-0.0031738011013064376,4.191020690421352,0.010000228881835938,4.402534261456297,3.9618657915679956,4.136666774749756,3.993333339691162,3.736666679382324,3.5933332443237305,4.393333435058594,4.5366668701171875,4.793333530426025
75,2015-01-06,4.25,4.0,4.070000171661377,9000.0,18063.529,5.7,234.747,0.11,11759.0,41.941458293261334,-0.007151671913903844,4.190592332900276,-0.26999998092651367,4.40402415346621,3.95337593007566,4.106666723887126,3.963333447774252,3.856666723887126,3.713333447774252,4.213333447774252,4.356666723887126,4.463333447774252
76,2015-01-07,4.289999961853027,4.119999885559082,4.289999961853027,22300.0,18063.529,5.7,234.747,0.11,11759.0,57.851162127323086,-0.007886407134408451,4.1914565785632965,-0.039999961853027344,4.415832052045939,3.9595680143297933,4.233333269755046,4.176666577657064,4.063333193461101,4.006666501363119,4.34666665395101,4.403333346048991,4.516666730244955
77,2015-01-08,4.239999771118164,4.159999847412109,4.199999809265137,4400.0,18063.529,5.7,234.747,0.11,11759.0,51.2252057913799,-0.007967816914648105,4.191471208521686,-0.18000030517578125,4.413940465568534,3.9764595626602257,4.199999809265137,4.159999847412109,4.119999885559082,4.079999923706055,4.239999771118164,4.279999732971191,4.319999694824219
78,2015-01-09,4.184999942779541,4.184999942779541,4.184999942779541,100.0,18063.529,5.7,234.747,0.11,11759.0,50.12125311430316,-0.007856621173443042,4.1914709566724655,-0.02500009536743164,4.412486163754334,3.988413866381775,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541
79,2015-01-12,4.199999809265137,4.070000171661377,4.199999809265137,5700.0,18063.529,5.7,234.747,0.11,11759.0,51.33146910981016,-0.007373312149224319,4.191489834608073,-0.04400014877319336,4.407843056049734,4.008056935939401,4.15666659673055,4.113333384195963,4.02666695912679,3.983333746592203,4.243333021799723,4.28666623433431,4.3733326594034825
80,2015-01-13,4.199999809265137,4.059999942779541,4.195000171661377,5900.0,18063.529,5.7,234.747,0.11,11759.0,50.856903451621626,-0.0067450666140207,4.191497858701915,0.05500030517578125,4.40835205468833,4.0120479449302,4.151666641235352,4.103333473205566,4.011666774749756,3.9633336067199707,4.243333339691162,4.291666507720947,4.383333206176758
81,2015-01-14,4.190000057220459,4.059999942779541,4.099999904632568,5500.0,18063.529,5.7,234.747,0.11,11759.0,42.28572394574977,-0.007559211755458648,4.191303302625451,0.04999971389770508,4.405802325786046,3.9995976642957407,4.1166666348775225,4.043333212534586,3.9866665204366045,3.913333098093668,4.173333326975504,4.2466667493184405,4.303333441416422
82,2015-01-15,4.139999866485596,3.880000114440918,4.130000114440918,5300.0,18063.529,5.7,234.747,0.11,11759.0,45.62489131541229,-0.008738875796975208,4.191177947905987,0.07999992370605469,4.401999861971789,3.9924001624422742,4.050000031789144,3.9600001970926915,3.790000279744466,3.7000004450480137,4.219999949137369,4.309999783833821,4.479999701182047
83,2015-01-16,4.190000057220459,3.920000076293945,4.190000057220459,8200.0,18063.529,5.7,234.747,0.11,11759.0,52.02964352455218,-0.00910861835544427,4.191174233162854,0.15000009536743164,4.390701782238648,3.9926982288239747,4.100000063578288,4.010000069936117,3.830000082651774,3.740000089009603,4.280000050862631,4.370000044504803,4.550000031789145
84,2015-01-20,4.190000057220459,3.809999942779541,4.179999828338623,2500.0,18063.529,5.7,234.747,0.11,11759.0,50.877166902824264,-0.009090122730744256,4.191163499276716,-0.07000017166137695,4.386441006464976,3.990959010319692,4.059999942779541,3.929999828338623,3.679999828338623,3.549999713897705,4.309999942779541,4.440000057220459,4.690000057220459
85,2015-01-21,4.085000038146973,3.920000076293945,4.03000020980835,3100.0,18063.529,5.7,234.747,0.11,11759.0,36.77790490671147,-0.011201694584056184,4.190971763391023,-0.039999961853027344,4.369599727313268,3.976800295193445,4.011666774749756,3.938333511352539,3.846666812896728,3.7733335494995113,4.103333473205566,4.176666736602783,4.268333435058595
86,2015-01-22,4.130000114440918,4.010000228881836,4.010000228881836,1600.0,18063.529,5.7,234.747,0.11,11759.0,35.274016177428564,-0.014831216467519066,4.190860708101944,-0.2799997329711914,4.351946283235322,3.9624537697889695,4.050000190734863,3.9700002670288086,3.9300003051757812,3.8500003814697266,4.090000152587891,4.170000076293945,4.210000038146973
87,2015-01-23,4.025000095367432,3.930000066757202,4.025000095367432,13500.0,18063.529,5.7,234.747,0.11,11759.0,37.48614649751372,-0.018948777036121817,4.190006343681952,-0.17499971389770508,4.312158900378751,3.9667411507381924,3.993333419164022,3.9616667429606123,3.8983333905537925,3.866666714350383,4.056666771570842,4.088333447774252,4.151666800181071
88,2015-01-26,4.039999961853027,3.910000085830689,3.9800000190734863,4800.0,18063.529,5.7,234.747,0.11,11759.0,33.52048120821462,-0.023831143308102626,4.189622419870967,-0.2049999237060547,4.311187970687076,3.944712078522519,3.9766666889190674,3.9133334159851074,3.846666812896729,3.783333539962769,4.043333292007446,4.106666564941406,4.173333168029784
89,2015-01-27,4.050000190734863,4.0,4.0,2900.0,18063.529,5.7,234.747,0.11,11759.0,36.941482606204225,-0.028563529259581326,4.1894132111901135,-0.19999980926513672,4.298945930455898,3.932554122949864,4.016666730244954,3.983333269755045,3.966666539510091,3.9333330790201817,4.033333460489908,4.066666920979817,4.0833336512247715
90,2015-01-28,4.039999961853027,4.019999980926514,4.019999980926514,400.0,18063.529,5.7,234.747,0.11,11759.0,40.47581006658829,-0.032569640884524756,4.189387434138074,-0.17500019073486328,4.297407911994402,3.922092152855451,4.026666641235352,4.013333320617676,4.006666660308838,3.993333339691162,4.0333333015441895,4.046666622161865,4.053333282470703
91,2015-01-29,3.9700000286102295,3.891000032424927,3.9700000286102295,4700.0,18063.529,5.7,234.747,0.11,11759.0,34.84253799278213,-0.03663401807792087,4.188995908923166,-0.12999987602233887,4.30198487157476,3.90951517706263,3.943666696548462,3.9173333644866943,3.8646667003631596,3.838333368301392,3.9963333606719966,4.022666692733765,4.075333356857299
92,2015-01-30,4.090000152587891,3.964999914169312,3.964999914169312,2700.0,18063.529,5.7,234.747,0.11,11759.0,34.29183908393534,-0.04051813120039939,4.188766500591097,-0.165000200271606,4.306313067629839,3.896686953350996,4.006666660308838,3.923333168029785,3.8816664218902592,3.7983329296112065,4.048333406448364,4.131666898727417,4.1733336448669425
93,2015-02-01,4.090000152587891,3.964999914169312,3.964999914169312,2700.0,18063.529,5.5,235.342,0.11,11847.1,34.29183908393534,-0.043993297650468145,4.188537561681154,-0.22500014305114702,4.3099185680748135,3.8855814481376503,4.006666660308838,3.923333168029785,3.8816664218902592,3.7983329296112065,4.048333406448364,4.131666898727417,4.1733336448669425
94,2015-02-02,3.950000047683716,3.900000095367432,3.910000085830689,6100.0,18063.529,5.5,235.342,0.11,11847.1,27.846421863837165,-0.04780719079559266,4.187895212203747,-0.2699997425079341,4.296016599110973,3.8654834256845594,3.9200000762939453,3.890000104904175,3.8700001239776616,3.840000152587891,3.9400000572204585,3.970000028610229,3.9900000095367423
95,2015-02-03,4.03000020980835,3.890000104904175,3.890000104904175,1700.0,18063.529,5.5,235.342,0.11,11847.1,25.81088354000906,-0.05184358644668278,4.187703878637778,-0.1400001049041748,4.303341099638611,3.8401589184812015,3.9366668065389,3.84333340326945,3.796666701634725,3.7033332983652754,3.983333508173625,4.076666911443075,4.1233336130778
96,2015-02-04,3.930000066757202,3.890000104904175,3.890000104904175,2600.0,18063.529,5.5,235.342,0.11,11847.1,25.81088354000906,-0.05568968580767327,4.187411725768559,-0.12000012397766113,4.272830401381951,3.830669631042976,3.9033334255218506,3.876666784286499,3.8633334636688232,3.8366668224334717,3.9166667461395264,3.943333387374878,3.9566667079925537
97,2015-02-05,4.150000095367432,3.920000076293945,4.150000095367432,17700.0,18063.529,5.5,235.342,0.11,11847.1,67.24790516609315,-0.054939816201984175,4.187163446417166,0.125,4.264320950375768,3.834179110659389,4.0733334223429365,3.9966667493184413,3.8433334032694497,3.7666667302449546,4.226666768391928,4.303333441416424,4.456666787465415
98,2015-02-06,4.199999809265137,4.099999904632568,4.119999885559082,31300.0,18063.529,5.5,235.342,0.11,11847.1,62.593377797807115,-0.051702008562222,4.186384384953018,0.1399998664855957,4.254291261339441,3.83770879397367,4.139999866485596,4.079999923706055,4.039999961853027,3.9800000190734863,4.179999828338623,4.239999771118164,4.279999732971191
99,2015-02-09,4.179999828338623,4.110000133514404,4.179999828338623,3900.0,18063.529,5.5,235.342,0.11,11847.1,67.74524874995947,-0.04599943740867175,4.186375170664895,0.17999982833862305,4.250349484044463,3.8396505731759962,4.15666659673055,4.133333365122477,4.086666901906331,4.063333670298258,4.203333059946695,4.226666291554769,4.273332754770914
100,2015-02-10,4.239999771118164,4.050000190734863,4.1579999923706055,130100.0,18063.529,5.5,235.342,0.11,11847.1,64.0151870583465,-0.03929709094938342,4.185071819903672,0.1380000114440918,4.243413211079259,3.8428868282121225,4.149333318074544,4.058666865030924,3.959333737691243,3.868667284647623,4.248666445414225,4.339332898457845,4.4386660257975254
