,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
49,2005-01-07,13.420000076293944,13.079999923706056,13.260000228881836,124300.0,12767.286,5.3,191.6,2.28,6404.1,44.44356904041128,0.1970646232403365,12.46137330390164,-0.3400001525878924,13.908825023098817,12.839174931124816,13.25333340962728,13.086666742960615,12.913333257039392,12.746666590372728,13.426666895548502,13.593333562215166,13.766667048136389
50,2005-01-10,13.739999771118164,13.100000381469728,13.300000190734863,79800.0,12767.286,5.3,191.6,2.28,6404.1,46.45988531565991,0.18245844013316428,12.465380058952967,-0.22999954223632812,13.883667425662724,12.903332562893185,13.380000114440918,13.020000457763672,12.740000724792482,12.380001068115236,13.659999847412108,14.019999504089354,14.299999237060543
51,2005-01-11,13.529999732971191,13.050000190734863,13.260000228881836,136400.0,12767.286,5.3,191.6,2.28,6404.1,44.592499563013284,0.1670865523967323,12.47181675225524,-0.01999950408935547,13.84896980017957,12.974030249411497,13.28000005086263,13.03000036875407,12.800000508626303,12.550000826517742,13.509999910990398,13.759999593098959,13.989999453226726
52,2005-01-12,13.399999618530272,13.199999809265137,13.300000190734863,111600.0,12767.286,5.3,191.6,2.28,6404.1,47.04824947032946,0.15229790756734554,12.477269441969602,0.0,13.831218872913972,13.016781176677092,13.299999872843424,13.200000127156576,13.100000063578289,13.000000317891441,13.399999936421711,13.499999682108559,13.599999745686846
53,2005-01-13,13.600000381469728,13.279999732971191,13.369999885559082,77500.0,12767.286,5.3,191.6,2.28,6404.1,51.397906650720294,0.1394197598016976,12.481332574204238,-0.10000038146972656,13.80866739712118,13.071332621952305,13.416666666666666,13.233332951863604,13.09666601816813,12.913332303365067,13.55333360036214,13.736667315165203,13.873334248860678
54,2005-01-14,13.770000457763672,13.380000114440918,13.59000015258789,28100.0,12767.286,5.3,191.6,2.28,6404.1,62.552871305813426,0.1316063783050821,12.483159119640014,0.11999988555908203,13.823579764347828,13.075420308131418,13.580000241597494,13.390000025431316,13.18999989827474,12.999999682108562,13.78000036875407,13.970000584920248,14.170000712076824
55,2005-01-18,13.800000190734863,13.229999542236328,13.699999809265137,185900.0,12767.286,5.3,191.6,2.28,6404.1,66.93155011319398,0.12883210727420297,12.496278943105022,0.1099996566772461,13.85383890175439,13.081161136392584,13.576666514078775,13.353332837422688,13.00666586558024,12.783332188924152,13.923333485921223,14.14666716257731,14.493334134419758
56,2005-01-19,13.869999885559082,13.5,13.649999618530272,233600.0,12767.286,5.3,191.6,2.28,6404.1,63.06401369424079,0.12827032665784094,12.51170105690888,0.0,13.872194849304355,13.082805169769133,13.673333168029785,13.476666450500488,13.303333282470703,13.106666564941406,13.84666633605957,14.043333053588867,14.216666221618652
57,2005-01-20,13.649999618530272,13.399999618530272,13.5600004196167,42100.0,12767.286,5.3,191.6,2.28,6404.1,56.30663869751225,0.1273965029625409,12.514220431890042,0.3600006103515625,13.85336850555079,13.087631574557854,13.536666552225748,13.423333485921225,13.286666552225748,13.173333485921225,13.673333485921225,13.786666552225748,13.923333485921225
58,2005-01-21,13.640000343322754,13.460000038146973,13.600000381469728,51400.0,12767.286,5.3,191.6,2.28,6404.1,58.58251660270944,0.12672071762232334,12.517396997967133,0.21000003814697443,13.773649647518264,13.133350512699023,13.566666920979818,13.493333498636883,13.386666615804037,13.313333193461101,13.673333803812664,13.7466672261556,13.853334108988445
59,2005-01-24,13.75,13.449999809265137,13.520000457763672,48000.0,12767.286,5.3,191.6,2.28,6404.1,52.296390086929776,0.12463931046309243,12.52012873243215,0.26000022888183594,13.763889970503822,13.135110197342858,13.573333422342936,13.396666844685871,13.273333231608072,13.096666653951008,13.696667035420734,13.873333613077799,13.996667226155598
60,2005-01-25,13.65999984741211,13.5,13.5,61100.0,12767.286,5.3,191.6,2.28,6404.1,50.72622293049714,0.12118282375884716,12.523515416207466,0.19999980926513672,13.761056272678502,13.13494392187106,13.553333282470703,13.446666717529297,13.393333435058594,13.286666870117188,13.606666564941406,13.713333129882812,13.766666412353516
61,2005-01-26,13.84000015258789,13.550000190734863,13.710000038146973,105300.0,12767.286,5.3,191.6,2.28,6404.1,63.86887489946215,0.1201198863710432,12.530540891127348,0.4499998092651367,13.792868774895977,13.146131450171163,13.700000127156576,13.560000101725262,13.410000165303549,13.270000139872234,13.850000063578289,13.990000089009603,14.140000025431316
62,2005-01-27,13.800000190734863,13.56999969482422,13.699999809265137,106000.0,12767.286,5.3,191.6,2.28,6404.1,62.94635401576652,0.12017957492830372,12.537470282013716,0.39999961853027344,13.818163907619011,13.160836279301156,13.68999989827474,13.579999605814617,13.459999402364097,13.349999109903974,13.81000010172526,13.920000394185383,14.040000597635903
63,2005-01-28,13.829999923706056,13.649999618530272,13.800000190734863,48100.0,12767.286,5.3,191.6,2.28,6404.1,68.23950023819837,0.12226130882672757,12.540855797755013,0.43000030517578125,13.862497556292498,13.149502622998275,13.759999910990397,13.689999898274737,13.579999605814612,13.509999593098952,13.870000203450521,13.940000216166181,14.050000508626306
64,2005-01-31,14.0,13.789999961853027,13.800000190734863,64800.0,12767.286,5.3,191.6,2.28,6404.1,68.23950023819837,0.12522263538687095,12.54538813843732,0.21000003814697266,13.901799906810425,13.143200264850954,13.863333384195963,13.726666768391926,13.65333334604899,13.516666730244953,13.936666806538899,14.073333422342936,14.146666844685871
65,2005-02-01,13.829999923706056,13.600000381469728,13.800000190734863,102900.0,12767.286,5.4,192.4,2.5,6405.7,68.23950023819837,0.12829462823921417,12.552518663379402,0.10000038146972656,13.931317530789627,13.134682644686446,13.743333498636881,13.656667073567705,13.513333956400553,13.426667531331377,13.886666615804033,13.973333040873209,14.116666158040362
66,2005-02-02,14.029999732971191,13.84000015258789,13.949999809265137,118100.0,12767.286,5.4,192.4,2.5,6405.7,76.10494378480837,0.1333756925359419,12.561575339356262,0.30000019073486506,13.985533759778114,13.110466434771446,13.93999989827474,13.850000063578289,13.75000031789144,13.660000483194988,14.03999964396159,14.129999478658041,14.22999922434489
67,2005-02-03,14.050000190734863,13.850000381469728,13.979999542236328,51200.0,12767.286,5.4,192.4,2.5,6405.7,77.39670653134641,0.139624284141259,12.565549364319324,0.4199991226196289,14.032898099991101,13.141102067855577,13.960000038146973,13.869999885559082,13.760000228881838,13.670000076293947,14.069999694824217,14.159999847412108,14.269999504089352
68,2005-02-04,14.050000190734863,13.93000030517578,13.960000038146973,122900.0,12767.286,5.4,192.4,2.5,6405.7,74.30674767393289,0.1456397853538079,12.574864701693812,0.3599996566772443,14.080822600595315,13.150177536733786,13.980000178019205,13.910000165303547,13.860000292460121,13.790000279744463,14.03000005086263,14.100000063578289,14.149999936421715
69,2005-02-07,14.149999618530272,13.899999618530272,14.050000190734863,48300.0,12767.286,5.4,192.4,2.5,6405.7,78.71844323808294,0.15229780484980188,12.578727338737712,0.5299997329711914,14.12732895572711,13.182671177787293,14.03333314259847,13.91666666666667,13.78333314259847,13.66666666666667,14.16666666666667,14.28333314259847,14.41666666666667
70,2005-02-08,14.09000015258789,13.93000030517578,14.0,251800.0,12767.286,5.4,192.4,2.5,6405.7,70.91314466845749,0.1578646766296608,12.597867676007715,0.5,14.155255913769347,13.224744200671571,14.006666819254557,13.923333485921223,13.846666971842446,13.763333638509112,14.083333333333334,14.166666666666668,14.243333180745445
71,2005-02-09,14.050000190734863,13.84000015258789,13.850000381469728,122000.0,12767.286,5.4,192.4,2.5,6405.7,52.793183106719916,0.15970285170475482,12.60598479867656,0.14000034332275568,14.142893511244667,13.29610661845504,13.913333574930826,13.77666695912679,13.703333536783854,13.566666920979817,13.986666997273762,14.123333613077799,14.196667035420734
72,2005-02-10,14.220000267028809,13.899999618530272,14.109999656677246,75400.0,12767.286,5.4,192.4,2.5,6405.7,68.75885887798592,0.16289173322819178,12.611986562130893,0.4099998474121094,14.169158193061332,13.350841883232615,14.076666514078775,13.933332761128742,13.756665865580239,13.613332112630205,14.25333340962728,14.396667162577312,14.573334058125816
73,2005-02-11,14.600000381469728,14.0,14.5600004196167,125800.0,12767.286,5.4,192.4,2.5,6405.7,81.35320810349218,0.17356828108918604,12.62487042777578,0.7600002288818359,14.324693057156884,13.314307072542823,14.386666933695475,14.173333485921221,13.786666552225746,13.573333104451493,14.77333386739095,14.986667315165203,15.373334248860678
74,2005-02-14,14.630000114440918,14.399999618530272,14.5,120600.0,12767.286,5.4,192.4,2.5,6405.7,76.60226943938991,0.18702540199546608,12.636684705092904,0.6999998092651367,14.441979446327524,13.288020668113395,14.509999910990397,14.389999707539875,14.27999941507975,14.159999211629229,14.620000203450521,14.740000406901043,14.850000699361168
75,2005-02-15,14.609999656677246,14.300000190734863,14.470000267028809,89700.0,12767.286,5.4,192.4,2.5,6405.7,74.1055681290592,0.20061499076229417,12.645235919585422,0.6700000762939453,14.534364968504885,13.2726351917124,14.460000038146973,14.3100004196167,14.15000057220459,14.000000953674316,14.619999885559082,14.769999504089355,14.929999351501465
76,2005-02-16,14.550000190734863,14.399999618530272,14.5,115600.0,12767.286,5.4,192.4,2.5,6405.7,75.04409390014223,0.21359660519305337,12.656318524678614,0.5500001907348633,14.618134100262305,13.273866098101953,14.483333269755045,14.416666348775227,14.333332697550453,14.266665776570635,14.566666920979818,14.633333841959637,14.71666749318441
77,2005-02-17,14.449999809265137,13.960000038146973,14.0,70000.0,12767.286,5.4,192.4,2.5,6405.7,44.22130665644843,0.2170525975622301,12.661162714870125,0.020000457763671875,14.615280998800374,13.320719157602214,14.136666615804037,13.823333422342937,13.646666844685873,13.333333651224773,14.313333193461101,14.626666386922201,14.803332964579266
78,2005-02-18,14.100000381469728,13.920000076293944,14.0,78800.0,12767.286,5.4,192.4,2.5,6405.7,44.221306656448434,0.21386223895935355,12.666574267239824,0.039999961853027344,14.61169364732037,13.364306470935245,14.006666819254557,13.913333257039385,13.826666514078772,13.7333329518636,14.09333356221517,14.186667124430342,14.273333867390955
79,2005-02-22,13.989999771118164,13.699999809265137,13.880000114440918,47100.0,12767.286,5.4,192.4,2.5,6405.7,39.0910471309852,0.20427135680702632,12.669498783417549,-0.1700000762939453,14.592493710489334,13.419506373434006,13.856666564941406,13.723333358764648,13.566666603088379,13.433333396911621,14.013333320617676,14.146666526794434,14.303333282470703
80,2005-02-23,13.949999809265137,13.800000190734863,13.850000381469728,55400.0,12767.286,5.4,192.4,2.5,6405.7,37.825221999184215,0.19022731642290178,12.672835864866688,-0.14999961853027166,14.565631381029892,13.48136874104042,13.866666793823242,13.783333778381348,13.716667175292969,13.633334159851074,13.933333396911621,14.016666412353516,14.083333015441895
81,2005-02-24,14.0,13.729999542236328,13.979999542236328,25100.0,12767.286,5.4,192.4,2.5,6405.7,46.489055419396,0.17576882868614802,12.674507872628089,0.1299991607665998,14.55934702571991,13.514653046759337,13.903333028157553,13.806666056315105,13.63333257039388,13.536665598551433,14.076666514078777,14.173333485921225,14.346666971842449
82,2005-02-25,14.06999969482422,14.0,14.050000190734863,54000.0,12767.286,5.4,192.4,2.5,6405.7,50.75276055736218,0.1625247179448953,12.678282664780234,-0.05999946594238281,14.55217784801911,13.55682226260711,14.039999961853027,14.010000228881834,13.970000267028807,13.940000534057614,14.079999923706055,14.109999656677248,14.149999618530275
83,2005-02-28,14.449999809265137,14.0,14.329999923706056,66600.0,12767.286,5.4,192.4,2.5,6405.7,63.99387169636018,0.15483283884732363,12.683854311766826,-0.23000049591064275,14.578060906813006,13.583939177110333,14.259999910990397,14.070000012715656,13.81000010172526,13.62000020345052,14.519999821980793,14.709999720255533,14.96999963124593
84,2005-03-01,14.350000381469728,13.739999771118164,14.25,129900.0,12767.286,5.2,193.1,2.63,6464.9,58.7833993078059,0.14939496457360746,12.69409117617931,-0.25,14.587573802140732,13.619426262709123,14.113333384195963,13.876666386922198,13.503332773844399,13.266665776570633,14.486666997273762,14.723333994547527,15.096667607625326
85,2005-03-02,14.670000076293944,14.199999809265137,14.5,57100.0,12767.286,5.2,193.1,2.63,6464.9,68.13774747934269,0.14930302185608985,12.699264999036632,0.029999732971191406,14.631323318376365,13.645676727400003,14.456666628519693,14.243333180745443,13.986666361490887,13.773332913716636,14.71333344777425,14.9266668955485,15.183333714803057
86,2005-03-03,14.75,14.300000190734863,14.40999984741211,21300.0,12767.286,5.2,193.1,2.63,6464.9,62.267530606878545,0.15079043360121874,12.701091323961597,-0.09000015258789062,14.660183581279584,13.662816468311481,14.486666679382324,14.223333358764648,14.036666870117188,13.773333549499512,14.673333168029785,14.936666488647461,15.123332977294922
87,2005-03-04,14.649999618530272,14.399999618530272,14.489999771118164,181100.0,12767.286,5.2,193.1,2.63,6464.9,65.3309246700011,0.15412245170402492,12.717182881095658,0.48999977111816406,14.698596047016393,13.675404025462855,14.513333002726236,14.376666386922201,14.263333002726236,14.126666386922201,14.626666386922201,14.763333002726236,14.876666386922201
88,2005-03-07,14.699999809265137,14.449999809265137,14.520000457763672,43300.0,12767.286,5.2,193.1,2.63,6464.9,66.50751307229767,0.15856333063147224,12.72105187595942,0.5200004577636719,14.735505890092458,13.69449422434846,14.556666692097982,14.413333574930828,14.306666692097982,14.163333574930828,14.663333574930828,14.806666692097982,14.913333574930828
89,2005-03-08,14.550000190734863,14.239999771118164,14.25,16200.0,12767.286,5.2,193.1,2.63,6464.9,49.17658312220434,0.15879732631440205,12.722278517514921,0.36999988555908203,14.739812241058393,13.710187854309039,14.34666665395101,14.143333117167156,14.03666623433431,13.833332697550457,14.453333536783855,14.656667073567709,14.763333956400555
90,2005-03-09,14.380000114440918,14.0,14.260000228881836,46300.0,12767.286,5.2,193.1,2.63,6464.9,49.736338948735714,0.15617987922333473,12.725796340470644,0.4099998474121076,14.741904824336412,13.734095293919204,14.213333447774252,14.046666781107586,13.833333333333334,13.666666666666668,14.426666895548504,14.59333356221517,14.806667009989422
91,2005-03-10,14.399999618530272,14.199999809265137,14.3100004196167,61900.0,12767.286,5.2,193.1,2.63,6464.9,52.739266462796124,0.15235417224888498,12.730626825749434,0.3300008773803711,14.731202785331076,13.790797336739237,14.303333282470703,14.206666946411135,14.103333473205568,14.006667137146,14.40666675567627,14.503333091735838,14.606666564941404
92,2005-03-11,14.210000038146973,13.920000076293944,13.979999542236328,204300.0,12767.286,5.2,193.1,2.63,6464.9,36.247683903562724,0.14235948402901227,12.743074855302142,-0.07000064849853516,14.736927148720454,13.772072961905767,14.036666552225748,13.863333066304524,13.746666590372719,13.573333104451494,14.153333028157553,14.326666514078777,14.443332990010582
93,2005-03-14,14.640000343322754,13.979999542236328,14.640000343322754,23900.0,12767.286,5.2,193.1,2.63,6464.9,62.96946885083464,0.13922759719977618,12.745283279482868,0.31000041961669744,14.752773687033729,13.764226415963096,14.420000076293945,14.199999809265137,13.75999927520752,13.539999008178711,14.860000610351562,15.080000877380371,15.520001411437988
94,2005-03-15,14.8100004196167,13.979999542236328,14.170000076293944,111600.0,12767.286,5.2,193.1,2.63,6464.9,46.83812503147644,0.13274545239469077,12.752986503461168,-0.07999992370605646,14.724214366749708,13.759785743876511,14.320000012715658,13.829999605814617,13.489999135335287,12.999998728434246,14.660000483194988,15.15000089009603,15.49000136057536
95,2005-03-16,14.220000267028809,13.960000038146973,14.0,70400.0,12767.286,5.2,193.1,2.63,6464.9,42.31410428261799,0.12148842987041655,12.757225322158392,-0.5,14.699738678007751,13.73726140591559,14.06000010172526,13.899999936421711,13.799999872843424,13.639999707539875,14.160000165303547,14.320000330607096,14.420000394185383
96,2005-03-17,14.050000190734863,13.949999809265137,13.970000267028809,32200.0,12767.286,5.2,193.1,2.63,6464.9,41.49795802579648,0.10707319329397767,12.759107941112397,-0.4399995803833008,14.666290748726965,13.717709361899256,13.990000089009603,13.929999987284344,13.889999707539877,13.829999605814617,14.03000036875407,14.09000047047933,14.130000750223797
97,2005-03-18,14.100000381469728,13.90999984741211,14.100000381469728,100100.0,12767.286,5.2,193.1,2.63,6464.9,46.64364374009993,0.09326415428951672,12.765547611282035,-0.3899993896484357,14.664832772499608,13.729167376273587,14.036666870117188,13.973333358764647,13.846666336059569,13.783332824707028,14.163333892822266,14.226667404174806,14.353334426879885
98,2005-03-21,14.300000190734863,13.890000343322754,14.140000343322754,112500.0,12767.286,5.2,193.1,2.63,6464.9,48.25936967594625,0.08098456897868117,12.77292631647225,-0.38000011444091797,14.663537672397027,13.744462510708441,14.110000292460123,13.920000394185383,13.700000445048014,13.510000546773274,14.330000241597492,14.520000139872232,14.740000089009602
99,2005-03-22,14.149999618530272,13.75,13.90999984741211,142000.0,12767.286,5.2,193.1,2.63,6464.9,40.18571245126173,0.06645322796993809,12.780579493898863,-0.3400001525878906,14.66076065209542,13.750239504307167,13.936666488647461,13.72333335876465,13.53666687011719,13.323333740234379,14.123332977294922,14.336666107177733,14.523332595825194
100,2005-03-23,14.25,13.779999732971191,14.25,60700.0,12767.286,5.2,193.1,2.63,6464.9,53.46480615373794,0.05654533053138732,12.784795021761099,-0.010000228881835938,14.649042917730675,13.801957200524939,14.09333324432373,13.936666488647461,13.623332977294922,13.466666221618652,14.40666675567627,14.563333511352539,14.876667022705078
101,2005-03-24,14.710000038146973,14.289999961853027,14.510000228881836,78200.0,12767.286,5.2,193.1,2.63,6464.9,61.08730454640093,0.05407397986099829,12.791147782899738,0.19999980926513672,14.677186228180524,13.826813958739642,14.50333340962728,14.296666781107586,14.083333333333334,13.87666670481364,14.716666857401531,14.923333485921225,15.136666933695476
