,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,2021-01-22,185.3070068359375,175.19000244140625,181.8699951171875,7136800.0,22600.185,6.3,262.65,0.09,19367.5,65.94736619318293,5.2642966957046715,151.8131898711012,30.599990844726562,184.84263224033862,130.51836934657547,180.78900146484375,176.27099609375,170.6719970703125,166.15399169921875,186.38800048828125,190.906005859375,196.5050048828125
30,2021-01-25,192.47000122070312,170.02999877929688,177.52999877929688,7472900.0,22600.185,6.3,262.65,0.09,19367.5,60.821616562793196,5.837480319258537,152.36601321880144,27.759994506835938,187.33887409938646,130.29112773166824,180.00999959309897,167.5499979654948,157.56999715169272,145.10999552408856,189.99000040690106,202.45000203450522,212.4300028483073
31,2021-01-26,193.0,177.3000030517578,192.7400054931641,6460900.0,22600.185,6.3,262.65,0.09,19367.5,70.1907419267738,6.559823610058986,153.10269066423365,44.61000061035159,192.8687175678071,129.135284812564,187.68000284830728,182.36000569661456,171.9800059000651,166.66000874837238,198.06000264485675,203.37999979654947,213.75999959309894
32,2021-01-27,216.0,185.5,201.25,11019800.0,22600.185,6.3,262.65,0.09,19367.5,74.17733079974079,7.458611688875825,154.55586820119834,40.44999694824219,199.66697351634974,127.46202886402136,200.91666666666666,185.83333333333331,170.41666666666666,155.33333333333331,216.33333333333331,231.41666666666666,246.83333333333331
33,2021-01-28,212.83999633789065,187.0500030517578,187.3699951171875,7077700.0,22600.185,6.3,262.65,0.09,19367.5,59.26194667268037,8.182428930138604,155.179872699092,17.379989624023438,202.36948599863368,128.65351662587804,195.75333150227866,178.66666666666666,169.96333821614581,152.87667338053382,204.4566599527995,221.5433247884115,230.24665323893234
34,2021-01-29,193.5,179.30999755859375,183.6300048828125,4529800.0,22600.185,6.3,262.65,0.09,19367.5,55.77510374740859,8.680315373800992,155.52196578185345,3.1300048828125,203.95402229742467,130.75198051019254,185.4800008138021,177.46000162760419,171.28999837239584,163.26999918619794,191.65000406901044,199.67000325520834,205.84000651041669
35,2021-02-01,188.82000732421875,179.74000549316406,180.44000244140625,3877400.0,22600.185,6.2,263.638,0.08,19518.7,52.722164538435294,8.939813920009277,155.77582226954044,11.169998168945312,204.74001015243118,133.32999259415084,183.00000508626303,177.1800028483073,173.92000325520834,168.10000101725262,186.260004679362,192.08000691731772,195.34000651041669
36,2021-02-02,186.47900390625,177.11000061035156,179.1699981689453,4413600.0,22600.185,6.2,263.638,0.08,19518.7,51.42901703178673,8.99565438715225,156.04400280021477,5.4799957275390625,204.07521528239224,137.9967878914359,180.91966756184897,175.36033121744794,171.55066426595053,165.9913279215495,184.72933451334637,190.2886708577474,194.0983378092448
37,2021-02-03,190.8999938964844,180.0,185.72000122070312,4169000.0,22600.185,6.2,263.638,0.08,19518.7,57.615528644357866,9.004917223498428,156.36189976831676,23.889999389648438,204.741217448375,141.07278554234765,185.53999837239584,180.18000284830728,174.64000447591144,169.28000895182288,191.07999674479169,196.43999226888025,201.9799906412761
38,2021-02-04,195.9900054931641,186.19000244140625,195.8000030517578,3631500.0,22600.185,6.2,263.638,0.08,19518.7,65.43346018428814,9.124797044206545,156.72650050605887,15.400009155273409,205.6074932923647,145.50950957628763,192.66000366210938,189.33000183105466,182.86000061035153,179.52999877929682,199.1300048828125,202.46000671386722,208.93000793457034
39,2021-02-05,197.25,190.25,195.30999755859372,2869700.0,22600.185,6.2,263.638,0.08,19518.7,64.76341654572596,9.279110139733785,157.0063292609834,13.440002441406222,206.75120209353113,148.76980010373447,194.2699991861979,191.28999837239581,187.2699991861979,184.28999837239581,198.28999837239581,201.2699991861979,205.28999837239581
40,2021-02-08,201.9600067138672,191.5,200.42999267578125,3488100.0,22600.185,6.2,263.638,0.08,19518.7,68.635606074382,9.507453560181162,157.38578220619053,22.899993896484375,207.80160362879482,152.78539740880282,197.9633331298828,193.96665954589844,187.50332641601562,183.50665283203125,204.42666625976562,208.42333984375,214.8866729736328
41,2021-02-09,209.22000122070312,196.16000366210935,199.8800048828125,4725800.0,22600.185,6.2,263.638,0.08,19518.7,67.71331438376458,9.739783470820647,157.882988159824,7.139999389648409,207.20141570764014,158.56058532995752,201.75333658854166,194.2866719563802,188.69333902994788,181.2266743977864,207.34666951497397,214.81333414713544,220.40666707356775
42,2021-02-10,214.71600341796875,202.0970001220703,211.66000366210935,5257200.0,22600.185,6.2,263.638,0.08,19518.7,75.76242771098637,10.128176982240484,158.57396880102883,10.410003662109347,210.6424813071285,160.20551979150434,209.49100240071616,204.26600138346356,196.87199910481772,191.64699808756512,216.885004679362,222.1100056966146,229.50400797526044
43,2021-02-11,219.94000244140625,207.0,216.83999633789065,3595200.0,22600.185,6.2,263.638,0.08,19518.7,78.4839891269313,10.653587499244754,159.0814894279117,29.470001220703153,215.5243872461482,160.00861293695726,214.59333292643228,209.24666341145831,201.65333048502603,196.30666097005206,222.18666585286456,227.53333536783853,235.12666829427081
44,2021-02-12,216.94000244140625,209.0,212.67999267578125,3041700.0,22600.185,6.2,263.638,0.08,19518.7,71.08735940656382,11.146682623680611,159.47358823591202,29.04998779296875,219.0260217384892,159.7249777121944,212.87333170572916,208.80666097005206,204.9333292643229,200.86665852864581,216.74666341145831,220.8133341471354,224.68666585286456
45,2021-02-16,218.77999877929688,209.08999633789065,209.8600006103516,3487900.0,22600.185,6.2,263.638,0.08,19518.7,66.20692681426513,11.523277354042332,159.89274454560294,29.41999816894534,220.81672421227515,161.99327487219753,212.57666524251303,206.37333170572919,202.8866628011068,196.68332926432296,216.0633341471354,222.26666768391925,225.75333658854163
46,2021-02-17,208.76499938964844,196.0200042724609,201.9600067138672,4090600.0,22600.185,6.2,263.638,0.08,19518.7,54.18278620360381,11.654806507656152,160.29920025936852,22.790008544921875,221.3496009774231,164.28739853429562,202.2483367919922,195.73167419433594,189.50334167480466,182.9866790771484,208.47666931152347,214.99333190917972,221.221664428711
47,2021-02-18,200.3600006103516,192.1699981689453,198.0399932861328,2791400.0,22600.185,6.2,263.638,0.08,19518.7,49.079398593032735,11.536733143570636,160.54640740686992,12.319992065429688,219.20126254224078,170.05673611498577,196.8566640218099,193.35332743326822,188.66666158040363,185.16332499186194,201.5433298746745,205.04666646321618,209.73333231608078
48,2021-02-19,205.5500030517578,200.17999267578125,201.07000732421875,2605800.0,22600.185,6.2,263.638,0.08,19518.7,53.025467632747244,11.290450913683816,160.7926876475812,5.2700042724609375,219.44082309166777,171.88417690833222,202.26666768391928,198.98333231608075,196.89665730794272,193.61332194010419,204.3533426920573,207.63667805989584,209.72335306803387
49,2021-02-22,205.0,193.5,195.33999633789065,3674200.0,22600.185,6.2,263.638,0.08,19518.7,45.35600901065643,10.859568171829043,161.08621714926383,0.029998779296931843,219.21550067217126,173.45649944989904,197.94666544596353,190.89333089192706,186.44666544596353,179.39333089192706,202.39333089192706,209.44666544596353,213.89333089192706
50,2021-02-23,191.6699981689453,175.0,187.58999633789065,5902400.0,22600.185,6.2,263.638,0.08,19518.7,37.003496748044114,10.187171114531859,161.44309825501955,-12.839996337890597,218.38091293320252,175.29708694472714,184.75333150227866,177.836664835612,168.08333333333334,161.16666666666669,194.5066630045573,201.42332967122397,211.17666117350262
51,2021-02-24,208.1450042724609,189.0,200.1999969482422,5983500.0,22600.185,6.2,263.638,0.08,19518.7,53.18803940550779,9.57661229935228,161.96501745100252,0.3199920654296875,218.71337545397137,175.71062356946612,199.11500040690103,190.08499654134116,179.96999613444012,170.93999226888025,209.23000081380206,218.26000467936194,228.37500508626297
52,2021-02-25,199.8000030517578,180.0,182.05999755859372,11568500.0,22600.185,6.2,263.638,0.08,19518.7,37.287359752677624,8.725578866063486,162.47493615876883,-29.600006103515625,218.6875915012066,173.8174072780903,187.2866668701172,174.77333068847656,167.48666381835938,154.97332763671875,194.57333374023438,207.086669921875,214.3733367919922
53,2021-02-26,214.1000061035156,185.75,206.3500061035156,19368600.0,22600.185,6.2,263.638,0.08,19518.7,57.10171492216469,8.136078720373554,164.2629982476945,-10.489990234375057,219.66026763066444,174.74273224726525,202.0666707356771,190.0333353678386,173.7166646321615,161.683329264323,218.38334147135419,230.4166768391927,246.73334757486978
54,2021-03-01,199.69000244140625,192.6199951171875,196.4199981689453,15798500.0,22600.185,6.1,264.914,0.07,19941.2,49.695270745730625,7.5644338981666746,165.29755905930844,-16.259994506835938,219.3822854962559,176.29971371028708,196.2433319091797,192.79666137695312,189.17332458496094,185.72665405273438,199.86666870117188,203.31333923339844,206.93667602539062
55,2021-03-02,200.0,188.5,189.8999938964844,9144900.0,22600.185,6.1,264.914,0.07,19941.2,45.24881472247863,6.912683277813248,165.74734753905517,-19.960006713867188,218.62691203888494,178.00108631316584,192.79999796549478,185.59999593098956,181.29999796549478,174.09999593098956,197.09999593098956,204.29999796549478,208.59999593098956
56,2021-03-03,188.47999572753903,178.8000030517578,180.3999938964844,10592900.0,22600.185,6.1,264.914,0.07,19941.2,39.332229356073064,6.0775673845253815,166.05121287308913,-21.560012817382784,218.45042023116815,178.3005776936365,182.55999755859375,176.63999938964847,172.88000488281253,166.96000671386724,186.3199920654297,192.23999023437497,195.9999847412109
57,2021-03-04,183.8999938964844,170.8699951171875,180.22999572753903,9993700.0,22600.185,6.1,264.914,0.07,19941.2,39.226325906896236,5.154735618693941,166.32329538084562,-17.80999755859378,219.0362490428119,177.1657483326764,178.3333282470703,172.76666259765622,165.3033294677734,159.73666381835932,185.79666137695312,191.36332702636722,198.82666015625003
58,2021-03-05,183.5,161.89999389648438,179.80999755859375,8788500.0,22600.185,6.1,264.914,0.07,19941.2,38.92753354609065,4.206852098704848,166.5471098765896,-21.260009765625,219.77175706240968,174.8312397637622,175.06999715169272,166.63999430338544,153.4699910481771,145.0399881998698,188.24000040690106,196.67000325520834,209.84000651041669
59,2021-03-08,186.3999938964844,177.02999877929688,180.80999755859372,4988500.0,22600.185,6.1,264.914,0.07,19941.2,40.17935801605395,3.2993223940267273,166.68020843255198,-14.529998779296932,220.22224138224124,172.93075544393065,181.413330078125,176.4266662597656,172.04333496093747,167.05667114257807,185.79666137695312,190.78332519531253,195.16665649414065
60,2021-03-09,189.4600067138672,180.72000122070312,183.1100006103516,6079900.0,22600.185,6.1,264.914,0.07,19941.2,43.265537910335446,2.4938352680070435,166.86497052040042,-4.4799957275390625,220.0213088439798,171.3996887756491,184.43000284830728,179.39999898274738,175.68999735514322,170.65999348958331,188.14000447591144,193.17000834147134,196.8800099690755
61,2021-03-10,191.0,181.5500030517578,183.7899932861328,6145600.0,22600.185,6.1,264.914,0.07,19941.2,44.246752654459854,1.7996963505161068,167.05519617888606,-16.410003662109375,219.69603357462037,170.11596288534056,185.44666544596353,179.89333089192706,175.99666849772134,170.44333394368488,189.34332784016925,194.89666239420572,198.79332478841144
62,2021-03-11,201.0,188.5,197.8699951171875,6031200.0,22600.185,6.1,264.914,0.07,19941.2,60.548310605673365,1.4322725758503843,167.39137823569683,15.809997558593778,217.78129385460392,170.65170175086485,195.78999837239584,190.57999674479169,183.28999837239584,178.07999674479169,203.07999674479169,208.28999837239584,215.57999674479169
63,2021-03-12,208.6999969482422,192.1999969482422,206.7400054931641,5556500.0,22600.185,6.1,264.914,0.07,19941.2,67.46343462856515,1.4271398807293514,167.78293887414816,0.38999938964849434,215.60880994235254,171.81418657864356,202.54666646321616,196.39333597819012,186.04666646321616,179.89333597819012,212.89333597819012,219.04666646321616,229.39333597819012
64,2021-03-15,213.7400054931641,203.80999755859372,209.9900054931641,4329400.0,22600.185,6.1,264.914,0.07,19941.2,69.70817899419112,1.6979523912649386,168.10767208442334,13.570007324218778,215.01190621840513,172.14209158432922,209.18000284830728,204.62000020345047,199.2499949137369,194.6899922688801,214.55000813802084,219.11001078287765,224.4800160725912
65,2021-03-16,215.4900054931641,198.17999267578125,200.00999450683597,4605600.0,22600.185,6.1,264.914,0.07,19941.2,56.01523297905138,1.9644303479946963,168.36666164538298,10.110000610351562,213.36572456516015,172.80327262722264,204.55999755859375,193.6299896240234,187.2499847412109,176.31997680664057,210.94000244140625,221.8700103759766,228.2500152587891
66,2021-03-17,203.4600067138672,194.44000244140625,201.3600006103516,3781900.0,22600.185,6.1,264.914,0.07,19941.2,57.32367005482199,2.2312835003375002,168.58514810637902,20.960006713867188,213.28214946040043,172.8268471216308,199.75333658854166,196.04666646321613,190.73333231608072,187.0266621907552,205.06667073567706,208.7733408610026,214.086675008138
67,2021-03-18,199.8999938964844,190.67999267578125,191.4499969482422,3711500.0,22600.185,6.1,264.914,0.07,19941.2,45.78703707663157,2.321189067847487,168.7327842623965,11.220001220703153,212.82499979813232,172.62499715010986,194.00999450683594,188.11999511718747,184.78999328613278,178.89999389648432,197.33999633789062,203.2299957275391,206.55999755859378
68,2021-03-19,196.4900054931641,187.80999755859372,194.38999938964844,4444600.0,22600.185,6.1,264.914,0.07,19941.2,49.28114497878366,2.3370898812611607,168.92965082416057,14.580001831054688,212.12581733494986,172.65617881983528,192.89666748046875,189.3033294677734,184.21665954589838,180.62332153320304,197.98333740234378,201.57667541503912,206.66334533691415
69,2021-03-22,203.3000030517578,194.7100067138672,195.0,3740400.0,22600.185,6.1,264.914,0.07,19941.2,50.05184103958435,2.310177904489538,169.0969136082231,14.190002441406278,212.09870466629874,172.64929185469734,197.67000325520834,192.04000345865887,189.08000691731772,183.45000712076825,200.6299997965495,206.25999959309897,209.21999613444012
70,2021-03-23,196.75,185.7400054931641,187.13999938964844,3460600.0,22600.185,6.1,264.914,0.07,19941.2,40.82799633379513,2.127175388658852,169.20338338391528,4.029998779296847,212.10019402996306,172.60280279620883,189.87666829427084,183.00333658854169,178.86667378743493,171.99334208170578,194.0133310953776,200.88666280110675,205.0233256022135
71,2021-03-24,189.77999877929688,178.50999450683594,178.85000610351562,3756100.0,22600.185,6.1,264.914,0.07,19941.2,33.34884629364136,1.7188213770589955,169.2647742682475,-4.9399871826171875,211.54779810975083,171.0201996319484,182.37999979654947,174.98000081380206,171.10999552408853,163.70999654134113,186.250005086263,193.6500040690104,197.52000935872394
72,2021-03-25,179.5399932861328,170.5,176.16000366210938,5264100.0,22600.185,6.1,264.914,0.07,19941.2,31.208364259063785,1.1437930462873351,169.32572908135225,-21.709991455078125,211.97704059584558,170.00095775620522,175.3999989827474,171.260004679362,166.3600056966146,162.22001139322919,180.2999979654948,184.43999226888022,189.33999125162762
73,2021-03-26,181.0,168.0,174.39999389648438,3562900.0,22600.185,6.1,264.914,0.07,19941.2,29.76604241990904,0.46375355296260057,169.35590921483896,-32.340011596679716,210.3202465649272,168.46275056642045,174.46666463216147,167.93332926432294,161.46666463216147,154.93332926432294,180.93332926432294,187.46666463216147,193.93332926432294
74,2021-03-29,185.4600067138672,173.5,182.5,4508800.0,22600.185,6.1,264.914,0.07,19941.2,43.60619164138566,-0.11828223024014062,169.4541019475392,-27.49000549316409,209.56584513120492,167.82515218324818,180.4866689046224,175.51333109537762,168.52666219075522,163.55332438151044,187.4733378092448,192.4466756184896,199.433344523112
75,2021-03-30,185.22999572753903,178.3800048828125,183.1000061035156,2903300.0,22600.185,6.1,264.914,0.07,19941.2,44.540283328375864,-0.598537572982349,169.5194297337475,-16.90998840332037,209.36432300614618,167.34667552901007,182.2366689046224,179.24334208170578,175.38667805989587,172.39335123697924,186.0933329264323,189.08665974934894,192.94332377115884
76,2021-03-31,192.2749938964844,185.1300048828125,187.94000244140625,3079500.0,22600.185,6.1,264.914,0.07,19941.2,51.94833192928872,-0.9112396258147364,169.61249493590077,-13.419998168945341,209.40819450848724,168.05680488116118,188.44833374023438,184.62167358398435,181.30334472656247,177.47668457031244,191.76666259765625,195.59332275390628,198.91165161132815
77,2021-04-01,193.9900054931641,185.3699951171875,188.2400054931641,2921400.0,23292.362,6.1,266.67,0.07,20263.3,52.40304132264805,-1.0956668913457799,169.7013481801464,-3.2099914550780966,209.42192718715543,168.84407317905553,189.20000203450522,184.40999857584634,180.57999165852863,175.78998819986975,193.03000895182294,197.8200124104818,201.65001932779953
78,2021-04-05,192.1000061035156,185.80999755859372,186.69000244140625,2591400.0,23292.362,6.1,266.67,0.07,20263.3,49.60468544262812,-1.2122581702235444,169.77292743544308,-7.6999969482421875,209.3289566707917,169.62504418370045,188.20000203450522,184.29999796549484,181.90999348958334,178.00998942057296,190.5900065104167,194.4900105794271,196.8800150553386
79,2021-04-06,194.47999572753903,187.5200042724609,190.02999877929688,3565600.0,23292.362,6.1,266.67,0.07,20263.3,55.51152668738102,-1.2241685869262673,169.88968702324723,-4.970001220703125,209.36621783549904,170.50978314106348,190.67666625976562,186.87333679199222,183.7166748046875,179.9133453369141,193.83332824707034,197.63665771484375,200.79331970214847
80,2021-04-07,190.6199951171875,179.47000122070312,179.94000244140625,6663500.0,23292.362,6.1,266.67,0.07,20263.3,39.410067335398715,-1.328032574218195,169.99679264809873,-7.1999969482421875,209.4919074521501,170.06709370751787,183.34333292643228,176.06667073567706,172.1933390299479,164.9166768391927,187.21666463216144,194.49332682291666,198.36665852864581
81,2021-04-08,183.8999938964844,179.3000030517578,180.17999267578125,2625300.0,23292.362,6.1,266.67,0.07,20263.3,39.88857572292266,-1.4772307973835581,170.03936952164227,1.329986572265625,209.60623569580162,169.5917654028312,181.1266632080078,178.35333251953122,176.52667236328122,173.75334167480463,182.9533233642578,185.7266540527344,187.5533142089844
82,2021-04-09,182.4600067138672,177.25,179.5,2910200.0,23292.362,6.1,266.67,0.07,20263.3,38.8845953099532,-1.6545044021226627,170.0830156013779,3.339996337890625,208.7754467482836,168.5855548386305,179.7366689046224,177.01333109537762,174.52666219075522,171.80332438151044,182.2233378092448,184.9466756184896,187.433344523112
83,2021-04-12,181.4900054931641,176.25,176.49000549316406,2619800.0,23292.362,6.1,266.67,0.07,20263.3,34.45523236121548,-1.8843338910087948,170.10951430189183,2.0900115966796875,206.05710593552175,168.2788956513923,178.07667032877603,174.66333516438797,172.83666483561194,169.42332967122388,179.90334065755206,183.31667582194012,185.14334615071616
84,2021-04-13,178.61000061035156,172.13999938964844,177.9499969482422,3573600.0,23292.362,6.1,266.67,0.07,20263.3,38.383433328031096,-2.107468259255604,170.15349963378478,-4.5500030517578125,201.51058519896287,169.62141553345901,176.23333231608072,173.85666402180988,169.7633310953776,167.38666280110675,180.326665242513,182.70333353678384,186.79666646321613
85,2021-04-14,181.4669952392578,175.30999755859375,176.42999267578125,2938600.0,23292.362,6.1,266.67,0.07,20263.3,35.80563215427584,-2.3341566172516535,170.18232121436748,-6.670013427734347,199.2875712742398,169.48642927507657,177.73566182454428,174.00432840983075,171.57866414388022,167.84733072916669,180.1613260904948,183.89265950520834,186.31832377115887
86,2021-04-15,178.24000549316406,174.25,175.35000610351562,2894900.0,23292.362,6.1,266.67,0.07,20263.3,33.93709508833324,-2.5630997087764538,170.20559299798617,-12.589996337890625,196.1803871025781,169.99261399605473,175.94667053222656,173.65333557128906,171.9566650390625,169.663330078125,177.64334106445312,179.93667602539062,181.6333465576172
87,2021-04-16,179.50999450683594,172.94000244140625,178.69000244140625,3058300.0,23292.362,6.1,266.67,0.07,20263.3,44.30804177866417,-2.7223249348683782,170.24576657665105,-9.550003051757841,195.0611687222952,169.835832925654,177.04666646321616,174.58333841959637,170.47667439778647,168.01334635416669,181.15333048502606,183.61665852864584,187.72332255045575
88,2021-04-19,178.72000122070312,171.5,174.5800018310547,3125700.0,23292.362,6.1,266.67,0.07,20263.3,36.23202602487231,-2.888873434221696,170.26664039792655,-12.110000610351562,193.20372086467086,169.712281027419,174.93333435058594,171.14666748046875,167.7133331298828,163.92666625976562,178.36666870117188,182.15333557128906,185.586669921875
89,2021-04-20,175.0,165.52000427246094,169.57000732421875,4575000.0,23292.362,6.1,266.67,0.07,20263.3,28.83878546731644,-3.1246284812112233,170.26176413929127,-20.459991455078125,191.2454212703053,169.12758135420646,170.0300038655599,165.0600077311198,160.55000813802084,155.58001200358075,174.54000345865887,179.50999959309897,184.01999918619794
90,2021-04-21,170.32000732421875,164.1199951171875,167.07000732421875,3878600.0,23292.362,6.1,266.67,0.07,20263.3,25.80680047386754,-3.424166561905558,170.2429351619536,-12.8699951171875,191.18716480687561,167.1788386110931,167.17000325520834,164.01999918619794,160.9699910481771,157.81998697916669,170.22001139322919,173.3700154622396,176.42002360026044
91,2021-04-22,176.9199981689453,168.42999267578125,170.7100067138672,3856500.0,23292.362,6.1,266.67,0.07,20263.3,36.94421157158969,-3.6821018987216236,170.24565885853028,-9.469985961914062,191.36540793004275,166.18659554896118,172.0199991861979,167.1200002034505,163.52999369303384,158.62999471028644,175.61000569661456,180.51000467936197,184.10001118977863
92,2021-04-23,178.25,172.0,174.25,3329900.0,23292.362,6.1,266.67,0.07,20263.3,46.03463841061698,-3.835569264677421,170.26572033897378,-5.25,191.38194195710128,165.97906115569168,174.83333333333334,171.41666666666669,168.58333333333334,165.16666666666669,177.66666666666669,181.08333333333334,183.91666666666669
93,2021-04-26,176.031005859375,171.07000732421875,174.8800048828125,2549400.0,23292.362,6.1,266.67,0.07,20263.3,47.58628788413351,-3.8967197192989174,170.28335148156336,-1.6100006103515625,191.3736590403369,166.0353451710889,173.9936726888021,171.95633951822919,169.03267415364584,166.99534098307294,176.91733805338544,178.95467122395834,181.87833658854169
94,2021-04-27,179.61000061035156,174.8000030517578,177.94000244140625,2883000.0,23292.362,6.1,266.67,0.07,20263.3,54.86013046449561,-3.8391002281593183,170.31629341299552,-0.0099945068359375,191.02157699542005,165.93142746014638,177.45000203450522,175.29000345865887,172.64000447591147,170.48000590006512,180.10000101725262,182.25999959309897,184.90999857584637
95,2021-04-28,181.6699981689453,173.3509979248047,180.0,2409700.0,23292.362,6.1,266.67,0.07,20263.3,59.25263337741692,-3.6684424010051213,170.35099195392516,3.57000732421875,190.7015668393451,165.94143700586972,178.34033203125,175.0106658935547,170.02133178710938,166.69166564941406,183.3296661376953,186.65933227539062,191.64866638183594
96,2021-04-29,183.22000122070312,173.35000610351562,177.67999267578125,3116000.0,23292.362,6.1,266.67,0.07,20263.3,52.60116298892147,-3.4645337396379534,170.3847938603129,2.329986572265625,189.33098405005694,166.28601881859538,178.08333333333334,172.94666544596356,168.21333821614584,163.07667032877606,182.81666056315106,187.95332845052084,192.68665568033856
97,2021-04-30,176.4499969482422,172.00999450683594,172.7100067138672,3580000.0,23292.362,6.1,266.67,0.07,20263.3,41.17588737080038,-3.321870178661979,170.39704988240445,-5.9799957275390625,187.6523935499979,166.41160944072476,173.72333272298178,170.99666849772137,169.28333028157553,166.55666605631512,175.43667093912762,178.16333516438803,179.87667338053387
98,2021-05-01,176.4499969482422,172.00999450683594,172.7100067138672,3580000.0,23292.362,5.8,268.444,0.06,20310.1,41.175887370800375,-3.2175013056207415,170.4091773807932,-1.8699951171875,186.08137374811022,166.58462966985851,173.72333272298178,170.99666849772137,169.28333028157553,166.55666605631512,175.43667093912762,178.16333516438803,179.87667338053387
99,2021-05-03,173.44000244140625,167.8000030517578,168.11000061035156,3149700.0,23292.362,5.8,268.444,0.06,20310.1,32.48201340627638,-3.2086630643310388,170.3986198245943,-1.4600067138671875,183.28137610220577,167.19262749886846,169.78333536783853,166.12666829427081,164.1433359781901,160.48666890462238,171.76666768391925,175.42333475748697,177.4066670735677
100,2021-05-04,169.0399932861328,161.9600067138672,168.89999389648438,4658000.0,23292.362,5.8,268.444,0.06,20310.1,35.19346630616653,-3.2402478138426525,170.38851158950402,1.829986572265625,182.88419471955592,166.4858080270261,166.63333129882812,164.22666931152344,159.5533447265625,157.1466827392578,171.30665588378906,173.71331787109375,178.3866424560547
101,2021-05-05,170.17999267578125,162.1199951171875,162.3300018310547,3590100.0,23292.362,5.8,268.444,0.06,20310.1,25.40375558613546,-3.3929483921309234,170.34683501652813,-8.3800048828125,183.26097739758262,164.32402626452676,164.8766632080078,159.57333374023438,156.81666564941406,151.51333618164062,167.63333129882812,172.93666076660156,175.69332885742188
102,2021-05-06,162.10499572753906,150.6999969482422,153.63999938964844,8529000.0,23292.362,5.8,268.444,0.06,20310.1,17.83304944981988,-3.744467906739793,170.1440576028903,-20.610000610351562,185.19809665115125,159.80090694992296,155.4816640218099,148.85833231608075,144.07666524251303,137.45333353678387,160.26333109537762,166.88666280110678,171.6683298746745
