,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
35,2010-06-16,17.969999313354492,17.6299991607666,17.639999389648438,1041500.0,14980.193,9.4,217.199,0.18,8606.4,54.845059876638096,-0.7766905576619363,18.978540814673334,0.3099994659423828,18.085397208598337,16.34360231074981,17.746665954589844,17.523332595825195,17.406665802001953,17.183332443237305,17.863332748413086,18.086666107177734,18.203332901000977
36,2010-06-17,17.75,17.139999389648438,17.299999237060547,1090600.0,14980.193,9.4,217.199,0.18,8606.4,46.498114171839774,-0.7251975123695487,18.96436585991688,-0.030000686645507812,18.036339162578994,16.35266020418126,17.396666208902996,17.043332417805992,16.786665598551433,16.43333180745443,17.653333028157554,18.00666681925456,18.263333638509117
37,2010-06-18,17.350000381469727,17.149999618530273,17.209999084472656,1373700.0,14980.193,9.4,217.199,0.18,8606.4,44.432710607363,-0.6792783412365001,18.94590120411081,0.15999984741210938,18.040345187328963,16.37965412602553,17.236666361490887,17.123332341512047,17.036665598551433,16.923331578572594,17.3233331044515,17.43666712443034,17.523333867390953
38,2010-06-21,17.530000686645508,17.09000015258789,17.100000381469727,514100.0,14980.193,9.4,217.199,0.18,8606.4,41.81345511320093,-0.6394666775898612,18.938658885896757,0.21000099182128906,18.010242511716303,16.464756916079107,17.240000406901043,16.950000127156578,16.799999872843426,16.50999959309896,17.390000661214195,17.68000094095866,17.830001195271812
39,2010-06-22,17.100000381469727,16.799999237060547,16.84000015258789,1502900.0,14980.193,9.4,217.199,0.18,8606.4,36.02212343700818,-0.6082607523984216,18.9148608744229,0.09000015258789062,18.01320229040348,16.455797190797693,16.913333257039387,16.726666132609047,16.613332112630207,16.426664988199867,17.026667277018227,17.213334401448567,17.326668421427406
40,2010-06-23,16.950000762939453,16.600000381469727,16.649999618530273,1125700.0,14980.193,9.4,217.199,0.18,8606.4,32.255166395813546,-0.585729601772424,18.895786079058222,-0.1400012969970703,18.003532102465726,16.473467371106054,16.733333587646484,16.516666412353516,16.383333206176758,16.16666603088379,16.866666793823242,17.08333396911621,17.21666717529297
41,2010-06-24,16.920000076293945,16.350000381469727,16.799999237060547,2151600.0,14980.193,9.4,217.199,0.18,8606.4,38.14718447102545,-0.5660885993821192,18.862583723095096,-0.1700000762939453,18.010187091438418,16.431812343986387,16.68999989827474,16.45999972025553,16.12000020345052,15.890000025431313,17.02999941507975,17.259999593098957,17.59999910990397
42,2010-06-25,16.920000076293945,16.700000762939453,16.81999969482422,612000.0,14980.193,9.4,217.199,0.18,8606.4,38.963902858907765,-0.5476793736666057,18.85342069574076,-0.31999969482421875,17.90681755654726,16.427181886506936,16.81333351135254,16.706666946411133,16.593334197998047,16.48666763305664,16.926666259765625,17.03333282470703,17.146665573120117
43,2010-06-28,16.8700008392334,16.700000762939453,16.8700008392334,355800.0,14980.193,9.4,217.199,0.18,8606.4,41.20341230073814,-0.5289612326063484,18.84826132129177,-0.6199989318847656,17.815415089713454,16.428584391487718,16.813334147135418,16.756667455037437,16.643334070841473,16.586667378743492,16.926667531331383,16.983334223429363,17.096667607625328
44,2010-06-29,16.739999771118164,16.25,16.25,2561000.0,14980.193,9.4,217.199,0.18,8606.4,27.01933610420798,-0.5197168469115804,18.80050701410626,-1.7199993133544922,17.830458456381315,16.288541024819857,16.413333257039387,16.08666674296061,15.923333485921223,15.596666971842446,16.576666514078774,16.90333302815755,17.066666285196938
45,2010-06-30,16.5,16.149999618530273,16.149999618530273,1534100.0,14980.193,9.4,217.199,0.18,8606.4,25.392546409702078,-0.517305941376051,18.77164361144296,-1.489999771118164,17.859837592699645,16.14116185798395,16.266666412353516,16.03333282470703,15.916666030883789,15.683332443237305,16.383333206176758,16.616666793823242,16.733333587646484
46,2010-07-01,16.299999237060547,15.399999618530272,15.550000190734863,4006100.0,15141.607,9.4,217.605,0.18,8576.9,17.92214653899525,-0.5276981080326584,18.682562357399494,-1.7499990463256836,17.972249327230156,15.850750150156317,15.74999968210856,15.200000127156574,14.850000063578285,14.3000005086263,16.09999974568685,16.649999300638836,16.999999364217125
47,2010-07-02,15.6899995803833,15.399999618530272,15.479999542236328,231700.0,15141.607,9.4,217.605,0.18,8576.9,17.23940095655435,-0.5454843064868555,18.67744887493013,-1.7299995422363281,18.068561997572036,15.597437510332018,15.523332913716635,15.356666247049969,15.233332951863606,15.06666628519694,15.646666208902998,15.813332875569664,15.936666170756027
48,2010-07-06,15.59000015258789,14.899999618530272,15.0600004196167,833700.0,15141.607,9.4,217.605,0.18,8576.9,13.641657166462963,-0.5724301305404623,18.6567847376501,-2.0399999618530273,18.20863088662463,15.274368724276247,15.183333396911621,14.776666641235352,14.493332862854002,14.086666107177733,15.46666717529297,15.87333393096924,16.15666770935059
49,2010-07-07,15.149999618530272,14.859999656677246,15.0,2137200.0,15141.607,9.4,217.605,0.18,8576.9,13.187986836021267,-0.6033570734393825,18.604008778979953,-1.8400001525878906,18.31493638103071,14.993063229870168,15.00333309173584,14.856666564941408,14.713333129882814,14.566666603088382,15.146666526794434,15.293333053588865,15.43666648864746
50,2010-07-08,15.149999618530272,14.949999809265137,15.050000190734863,2422200.0,15141.607,9.4,217.605,0.18,8576.9,15.877962254522274,-0.6329851663946049,18.546811707478977,-1.5999994277954102,18.37381798448249,14.760181553939143,15.049999872843424,14.950000127156576,14.850000063578289,14.750000317891441,15.149999936421711,15.249999682108559,15.349999745686846
51,2010-07-09,16.020000457763672,15.0,15.800000190734863,1478700.0,15141.607,9.4,217.605,0.18,8576.9,45.24366352062466,-0.6468374985774475,18.52008729263666,-0.9999990463256836,18.33602313702252,14.680976489137148,15.606666882832846,15.19333330790202,14.586666425069174,14.173332850138348,16.21333376566569,16.62666734059652,17.233334223429363
52,2010-07-12,16.020000457763672,15.800000190734863,15.81999969482422,786100.0,15141.607,9.4,217.605,0.18,8576.9,45.825540332706986,-0.6482823734843637,18.506193703727238,-0.9999999999999982,18.2693387928545,14.615660863822743,15.880000114440918,15.739999771118164,15.65999984741211,15.519999504089355,15.960000038146973,16.100000381469727,16.18000030517578
53,2010-07-13,16.5,15.829999923706056,16.399999618530273,1647300.0,15141.607,9.4,217.605,0.18,8576.9,60.036340525028415,-0.6311436251134096,18.483725309309573,-0.470001220703125,18.147037415345178,14.62896222607328,16.24333318074544,15.986666361490883,15.573333104451498,15.31666628519694,16.65666643778483,16.913333257039383,17.32666651407877
54,2010-07-14,16.450000762939453,16.25,16.399999618530273,1537200.0,15141.607,9.4,217.605,0.18,8576.9,60.036340525028415,-0.6018169592176782,18.463186751336238,0.14999961853027344,17.903679356348857,14.71532031558718,16.366666793823242,16.28333282470703,16.16666603088379,16.083332061767578,16.483333587646484,16.566667556762695,16.683334350585938
55,2010-07-15,16.43000030517578,16.0,16.3700008392334,905900.0,15141.607,9.4,217.605,0.18,8576.9,58.9711314320604,-0.5654954454408043,18.451098271258118,0.220001220703125,17.713147238856827,14.778852578037707,16.266667048136394,16.103333791097008,15.836666742960613,15.673333485921226,16.53333409627279,16.696667353312176,16.96333440144857
56,2010-07-16,16.299999237060547,16.0,16.200000762939453,624700.0,15141.607,9.4,217.605,0.18,8576.9,52.840806044273606,-0.5281171037167409,18.442168850055204,0.6500005722045898,17.571707479041017,14.810292490441405,16.166666666666668,16.03333409627279,15.866667429606121,15.733334859212242,16.333333333333336,16.466665903727215,16.633332570393883
57,2010-07-19,16.700000762939453,16.110000610351562,16.450000762939453,497300.0,15141.607,9.4,217.605,0.18,8576.9,59.91206236155376,-0.486843507452415,18.43589790916756,0.970001220703125,17.455226501662363,14.850773635666737,16.420000712076824,16.140000661214195,15.830000559488933,15.550000508626304,16.730000813802086,17.010000864664715,17.320000966389976
58,2010-07-20,16.440000534057617,16.149999618530273,16.190000534057617,1244700.0,15141.607,9.4,217.605,0.18,8576.9,50.775799166676094,-0.4483306081914573,18.418341543757418,1.130000114440918,17.33165817144714,14.88334198114075,16.260000228881836,16.079999923706055,15.969999313354492,15.789999008178711,16.3700008392334,16.55000114440918,16.660001754760742
59,2010-07-21,16.299999237060547,16.190000534057617,16.239999771118164,1801200.0,15141.607,9.4,217.605,0.18,8576.9,52.3868842928761,-0.41174742537793685,18.393975625478657,1.239999771118164,17.25457710014303,14.900423014297884,16.24333318074544,16.186667124430336,16.133334477742512,16.076668421427406,16.296665827433266,16.35333188374837,16.406664530436196
60,2010-07-22,16.59000015258789,16.260000228881836,16.549999237060547,1126300.0,15141.607,9.4,217.605,0.18,8576.9,61.42016751076889,-0.3724071862471095,18.381167746345977,1.4999990463256836,17.24014940486338,14.904850671430564,16.46666653951009,16.34333292643229,16.136666615804035,16.013333002726235,16.673332850138344,16.796666463216145,17.0033327738444
61,2010-07-23,16.790000915527344,16.520000457763672,16.780000686645508,1415100.0,15141.607,9.4,217.605,0.18,8576.9,66.81073186377742,-0.32888282786706874,18.36731557036969,0.9800004959106445,17.236557691599696,14.906442529652749,16.696667353312176,16.603333791097008,16.426666895548504,16.333333333333336,16.87333424886068,16.966667811075848,17.14333470662435
62,2010-07-26,17.700000762939453,17.0,17.649999618530273,3400400.0,15141.607,9.4,217.605,0.18,8576.9,79.38339178351079,-0.27038764805830234,18.35270729563348,1.829999923706053,17.438413259352746,14.787586954270301,17.450000127156574,17.199999491373696,16.74999936421712,16.499998728434242,17.90000025431315,18.150000890096027,18.600001017252602
63,2010-07-27,18.34000015258789,17.25,18.229999542236328,5778800.0,15141.607,9.4,217.605,0.18,8576.9,84.03543471162065,-0.1957056332152375,18.348602499307393,1.8299999237060547,17.781037988584526,14.580962095338815,17.93999989827474,17.539999643961586,16.849999745686848,16.449999491373696,18.629999796549477,19.03000005086263,19.719999949137367
64,2010-07-28,18.21999931335449,17.81999969482422,17.93000030517578,2440000.0,15141.607,9.4,217.605,0.18,8576.9,74.06164979673274,-0.11913323827682706,18.342772318625382,1.5300006866455078,18.04640681479932,14.483593299641596,17.989999771118164,17.76000022888184,17.590000152587894,17.36000061035157,18.15999984741211,18.389999389648434,18.55999946594238
65,2010-07-29,18.149999618530277,17.84000015258789,17.940000534057617,1598500.0,15141.607,9.4,217.605,0.18,8576.9,74.17951879044824,-0.04495896463052682,18.339130505398664,1.5699996948242188,18.28518822703188,14.423811978961771,17.976666768391926,17.803333918253575,17.66666730244954,17.49333445231119,18.11333338419596,18.286666234334312,18.423332850138348
66,2010-07-30,18.06999969482422,17.68000030517578,18.0,2023100.0,15141.607,9.4,217.605,0.18,8576.9,74.96702685716501,0.02488360206883728,18.33529353438855,1.7999992370605469,18.50138922041408,14.45261096650609,17.916666666666668,17.763333638509117,17.52666727701823,17.37333424886068,18.153333028157554,18.306666056315105,18.543332417805992
67,2010-08-01,18.06999969482422,17.68000030517578,18.0,2023100.0,15141.607,9.5,217.923,0.19,8607.7,74.96702685716501,0.08829316125467046,18.331542416105272,1.5499992370605469,18.679141139503788,14.526859093192746,17.916666666666668,17.763333638509117,17.52666727701823,17.37333424886068,18.153333028157554,18.306666056315105,18.543332417805992
68,2010-08-02,18.26000022888184,18.049999237060547,18.059999465942383,1543000.0,15141.607,9.5,217.923,0.19,8607.7,75.94384281436983,0.14510262054955608,18.32924503669923,1.8699989318847656,18.792928688666784,14.713071448662319,18.123332977294922,17.986665725708004,17.91333198547363,17.77666473388671,18.196666717529297,18.333333969116214,18.40666770935059
69,2010-08-03,18.1200008392334,17.700000762939453,17.899999618530273,1558700.0,15141.607,9.5,217.923,0.19,8607.7,67.80300094812158,0.1919137970268301,18.32560755747652,1.6599998474121094,18.822266992289826,14.973733106892304,17.906667073567707,17.693333307902016,17.486666997273762,17.27333323160807,18.11333338419596,18.326667149861652,18.533333460489906
70,2010-08-04,18.459999084472656,17.899999618530273,18.299999237060547,4194300.0,15141.607,9.5,217.923,0.19,8607.7,75.40745633522369,0.2359486742422563,18.325036630039794,1.75,18.87335985775024,15.247640146064459,18.219999313354492,17.979999542236328,17.65999984741211,17.420000076293945,18.53999900817871,18.779998779296875,19.099998474121094
71,2010-08-05,18.299999237060547,18.200000762939453,18.239999771118164,252300.0,15141.607,9.5,217.923,0.19,8607.7,72.44601628758105,0.274440008645599,18.324922740784892,1.4599990844726562,18.966367400143934,15.398632561709096,18.246666590372723,18.193333943684898,18.14666811625163,18.093335469563804,18.293332417805992,18.346665064493816,18.393330891927086
72,2010-08-06,18.25,17.920000076293945,18.0,500600.0,15141.607,9.5,217.923,0.19,8607.7,61.3294844259076,0.30298441798666775,18.32406159495732,0.35000038146972656,18.989154619135732,15.59384537323487,18.05666669209798,17.86333338419596,17.726666768391926,17.533333460489906,18.193333307902016,18.386666615804035,18.52333323160807
73,2010-08-09,18.149999618530277,17.989999771118164,18.049999237060547,1252900.0,15141.607,9.5,217.923,0.19,8607.7,62.70512330075591,0.32390508814703545,18.322255667488324,-0.18000030517578125,19.049461988957805,15.698537965265826,18.06333287556966,17.976666132609044,17.903333028157547,17.81666628519693,18.136665980021156,18.223332722981773,18.29666582743327
74,2010-08-10,18.049999237060547,17.899999618530273,17.989999771118164,1056300.0,15141.607,9.5,217.923,0.19,8607.7,59.76152810265851,0.33725514853389893,18.320420023555414,0.05999946594238281,19.084672991851683,15.82232697763074,17.979999542236328,17.90999984741211,17.829999923706055,17.760000228881836,18.059999465942383,18.1299991607666,18.209999084472656
75,2010-08-11,17.799999237060547,17.600000381469727,17.610000610351562,2021000.0,15141.607,9.5,217.923,0.19,8607.7,44.49685428231918,0.3383289277799947,18.312989096602553,-0.3299999237060547,19.065514413075643,15.965485533518592,17.670000076293945,17.540000915527344,17.470001220703125,17.340002059936523,17.739999771118164,17.869998931884766,17.939998626708984
76,2010-08-12,17.6299991607666,17.399999618530273,17.5,3260500.0,15141.607,9.5,217.923,0.19,8607.7,40.999016698702455,0.32912576699962337,18.299497505338593,-0.5,19.00193655481068,16.159063315489615,17.509999593098957,17.390000025431313,17.28000005086263,17.160000483194985,17.61999956766764,17.739999135335285,17.84999910990397
77,2010-08-13,18.030000686645508,17.510000228881836,18.020000457763672,2973700.0,15141.607,9.5,217.923,0.19,8607.7,58.705122366127675,0.32150982360504454,18.295330302005524,0.020000457763671875,18.98796288571751,16.330036954065204,17.853333791097004,17.6766668955485,17.333333333333332,17.15666643778483,18.196667353312172,18.373334248860676,18.716667811075844
78,2010-08-16,19.299999237060547,18.649999618530277,18.700000762939453,10729700.0,15141.607,9.5,217.923,0.19,8607.7,71.5758801265577,0.32540417945102085,18.31598897628297,0.6400012969970703,18.998444843269514,16.570555019401386,18.883333206176758,18.46666717529297,18.233333587646488,17.8166675567627,19.11666679382324,19.533332824707028,19.76666641235351
79,2010-08-17,19.200000762939453,18.950000762939453,19.06999969482422,4572800.0,15141.607,9.5,217.923,0.19,8607.7,76.22765982297223,0.34147027421537285,18.33204453943065,1.1700000762939453,19.03732721384955,16.814672641191954,19.073333740234375,18.946666717529297,18.823333740234375,18.696666717529297,19.196666717529297,19.323333740234375,19.446666717529297
80,2010-08-18,20.049999237060547,19.100000381469727,19.799999237060547,3564800.0,15141.607,9.5,217.923,0.19,8607.7,82.68035471122897,0.3751916044085857,18.356014297418803,1.5,19.298706531401915,16.878293323639586,19.649999618530273,19.25,18.700000762939453,18.30000114440918,20.19999885559082,20.599998474121094,21.14999771118164
81,2010-08-19,20.09000015258789,19.0,19.799999237060547,5313000.0,15141.607,9.5,217.923,0.19,8607.7,82.68035471122897,0.41735602871936894,18.390320742463174,1.5599994659423828,19.514183731255283,16.964815978827726,19.62999979654948,19.16999944051107,18.53999964396159,18.07999928792318,20.25999959309896,20.71999994913737,21.34999974568685
82,2010-08-20,20.020000457763672,19.76000022888184,19.88999938964844,3292700.0,15141.607,9.5,217.923,0.19,8607.7,83.41909843866408,0.4630867531158039,18.412081583820243,1.889999389648441,19.791064720217204,16.911934966977622,19.890000025431316,19.75999959309896,19.629999796549484,19.49999936421713,20.019999821980793,20.15000025431315,20.280000050862625
83,2010-08-23,20.25,19.899999618530277,20.059999465942383,2222900.0,15141.607,9.5,217.923,0.19,8607.7,84.82939810203291,0.5103122687222167,18.42806785559169,2.010000228881836,20.07042351002908,16.81557616953635,20.06999969482422,19.889999389648438,19.719999313354496,19.539999008178714,20.23999977111816,20.42000007629394,20.590000152587884
84,2010-08-24,20.049999237060547,19.700000762939453,19.989999771118164,5178500.0,15141.607,9.5,217.923,0.19,8607.7,81.53451733677014,0.5537191418016888,18.462586384014724,2.0,20.29307390465074,16.79892572150893,19.913333257039387,19.776667277018227,19.563334782918293,19.426668802897133,20.12666575113932,20.26333173116048,20.476664225260414
85,2010-08-25,20.049999237060547,19.8700008392334,19.93000030517578,3994300.0,15141.607,9.5,217.923,0.19,8607.7,78.51829519402555,0.5902378093446707,18.48718093162844,2.3199996948242188,20.472115292434633,16.818884310836854,19.950000127156574,19.850001017252602,19.770001729329426,19.670002619425453,20.02999941507975,20.129998524983723,20.2099978129069
86,2010-08-26,20.5,19.950000762939453,20.0,2807100.0,15141.607,9.5,217.923,0.19,8607.7,79.53731160617454,0.6202962470948359,18.50479277420402,2.5,20.641006428081987,16.849993175189496,20.150000254313152,19.800000508626304,19.600001017252605,19.250001271565758,20.34999974568685,20.6999994913737,20.899998982747398
87,2010-08-27,20.440000534057617,19.979999542236328,20.440000534057617,1984200.0,15141.607,9.5,217.923,0.19,8607.7,84.77531444766053,0.6503359959105971,18.520587561858484,2.4200000762939453,20.871935601917436,16.86306405475981,20.286666870117188,20.133333206176758,19.8266658782959,19.67333221435547,20.593334197998047,20.746667861938477,21.053335189819336
88,2010-08-30,20.799999237060547,20.21999931335449,20.21999931335449,1728000.0,15141.607,9.5,217.923,0.19,8607.7,73.86665759710537,0.6737970593233814,18.53258164568025,1.5199985504150355,21.028907320660615,16.92209232075784,20.41333262125651,20.026666005452476,19.833332697550453,19.446666081746418,20.606665929158535,20.99333254496257,21.186665852864593
89,2010-08-31,20.51000022888184,20.21999931335449,20.5,2316300.0,15141.607,9.5,217.923,0.19,8607.7,78.02011048595593,0.6948363900931627,18.551020200102403,1.4300003051757812,21.20099331145534,17.010006368110094,20.40999984741211,20.30999946594238,20.11999893188476,20.01999855041503,20.60000038146973,20.70000076293946,20.89000129699708
90,2010-09-01,21.299999237060547,20.489999771118164,21.020000457763672,5464700.0,15141.607,9.5,218.275,0.19,8649.5,83.60407634072997,0.7199675401899448,18.60443005143482,1.220001220703125,21.465969194824137,17.017030606811606,20.93666648864746,20.573333740234375,20.126667022705078,19.763334274291992,21.383333206176758,21.746665954589844,22.19333267211914
91,2010-09-02,21.049999237060547,20.76000022888184,20.950000762939453,1548700.0,15141.607,9.5,218.275,0.19,8649.5,80.43029334461083,0.7435881910473882,18.6187222449169,1.1500015258789062,21.673588711671005,17.08041118914687,20.920000076293945,20.790000915527344,20.630001068115238,20.500001907348636,21.07999992370605,21.209999084472653,21.36999893188476
92,2010-09-03,21.299999237060547,20.989999771118164,21.1299991607666,1072600.0,15141.607,9.5,218.275,0.19,8649.5,82.41137372313756,0.7662008381058638,18.629275502872073,1.2399997711181605,21.861365537502785,17.205634279391745,21.139999389648438,20.979999542236328,20.829999923706055,20.670000076293945,21.28999900817871,21.44999885559082,21.599998474121094
93,2010-09-07,21.1200008392334,20.799999237060547,20.959999084472656,1540000.0,15141.607,9.5,218.275,0.19,8649.5,74.22322053969766,0.7825377169609797,18.64325376472545,0.8999996185302734,21.98006478197067,17.377935019665074,20.959999720255535,20.79999860127767,20.639998118082683,20.47999699910482,21.120000203450523,21.280001322428387,21.440001805623375
94,2010-09-08,21.1299991607666,20.950000762939453,20.989999771118164,2135400.0,15141.607,9.5,218.275,0.19,8649.5,74.73438270837559,0.7927797413886679,18.662608636337307,1.0,22.056425710858008,17.60157409077773,21.023333231608074,20.916667302449547,20.843334833780926,20.736668904622398,21.096665700276695,21.203331629435223,21.276664098103844
95,2010-09-09,21.149999618530277,20.670000076293945,20.700000762939453,2958400.0,15141.607,9.5,218.275,0.19,8649.5,61.198564628138406,0.7922310550972234,18.68562529549015,0.7700004577636719,21.97949863563457,17.987501181259958,20.84000015258789,20.530000686645504,20.36000061035156,20.050001144409173,21.010000228881836,21.319999694824222,21.489999771118168
96,2010-09-10,20.81999969482422,20.690000534057617,20.790000915527344,806500.0,15141.607,9.5,218.275,0.19,8649.5,63.56184412127442,0.7845779684638057,18.692086343088093,0.7900009155273438,21.793761249371894,18.50223865907537,20.766667048136394,20.71333440144857,20.636667887369793,20.58333524068197,20.84333356221517,20.896666208902996,20.973332722981773
97,2010-09-13,21.40999984741211,20.780000686645508,21.3799991607666,3431400.0,15141.607,9.5,218.275,0.19,8649.5,75.05440010829378,0.7804980343015843,18.726746085459975,0.9399986267089844,21.714531394893076,18.91746838385448,21.18999989827474,20.969999949137367,20.560000737508137,20.340000788370766,21.59999910990397,21.81999905904134,22.22999827067057
98,2010-09-14,21.56999969482422,21.309999465942383,21.51000022888184,2403900.0,15141.607,9.5,218.275,0.19,8649.5,76.90622246911678,0.7791667379919325,18.751663471991442,1.2900009155273509,21.73052027487181,19.182479450469987,21.463333129882812,21.356666564941406,21.203332901000977,21.09666633605957,21.616666793823242,21.72333335876465,21.876667022705078
99,2010-09-15,21.63999938964844,21.450000762939453,21.559999465942383,1302100.0,15141.607,9.5,218.275,0.19,8649.5,77.64274857702071,0.77864985341108,18.765216168264917,1.0599994659423828,21.768228536404774,19.39377116604884,21.549999872843426,21.46000035603841,21.360001246134438,21.270001729329422,21.649998982747398,21.739998499552414,21.839997609456386
100,2010-09-16,22.280000686645508,21.75,21.850000381469727,4179800.0,15141.607,9.5,218.275,0.19,8649.5,81.57532299423859,0.7815226169807913,18.812274484685656,0.8299999237060547,21.938842756868777,19.428157060025757,21.96000035603841,21.640000025431313,21.429999669392902,21.109999338785805,22.17000071207682,22.490001042683918,22.70000139872233
101,2010-09-17,22.25,22.01000022888184,22.25,2845700.0,15141.607,9.5,218.275,0.19,8649.5,85.60505861740735,0.7909698634953065,18.84761143922076,1.2999992370605469,22.171644643564022,19.440355249624453,22.170000076293945,22.09000015258789,21.930000305175785,21.85000038146973,22.32999992370605,22.409999847412106,22.56999969482421
