,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
43,2006-03-29,54.45000076293945,53.0,53.93000030517578,148000.0,13599.16,4.7,199.7,4.59,6796.7,61.95197691785928,2.1129133852919217,46.3943845595676,1.9200019836425781,59.21545458623487,39.546545306953604,53.79333368937174,53.13666661580403,52.34333292643229,51.68666585286458,54.586667378743485,55.243334452311196,56.03666814168294
44,2006-03-30,55.5,53.84999847412109,55.40999984741211,209400.0,13599.16,4.7,199.7,4.59,6796.7,67.192270065147,2.2037724821193834,46.45662414711205,0.3600006103515625,59.89450357453626,39.83349630339343,54.91999944051107,54.33999888102214,53.26999791463216,52.68999735514323,55.99000040690105,56.57000096638998,57.64000193277997
45,2006-03-31,56.5,54.59999847412109,55.38999938964844,770400.0,13599.16,4.7,199.7,4.59,6796.7,67.04827839189046,2.2818902169627338,46.67789986551753,1.529998779296875,60.45701469302344,40.26198516964746,55.496665954589844,54.49333190917969,53.59666442871093,52.593330383300774,56.3933334350586,57.39666748046876,58.293334960937514
46,2006-04-01,56.5,54.59999847412109,55.38999938964844,770400.0,13753.424,4.7,200.7,4.79,6860.1,67.04827839189045,2.342725962828329,46.88847873840377,5.299999237060547,60.93511303191838,40.74388667816463,55.496665954589844,54.49333190917969,53.59666442871093,52.593330383300774,56.3933334350586,57.39666748046876,58.293334960937514
47,2006-04-03,57.4900016784668,55.20000076293945,56.97999954223633,370100.0,13753.424,4.7,200.7,4.79,6860.1,73.14042384269129,2.4095685599337986,47.0043131422315,4.979999542236328,61.4968206518442,41.380179012462435,56.55666732788086,55.62333297729492,54.266666412353516,53.33333206176758,57.913333892822266,58.8466682434082,60.20333480834961
48,2006-04-04,57.470001220703125,56.400001525878906,57.0,167400.0,13753.424,4.7,200.7,4.79,6860.1,73.21230551419794,2.471499337100697,47.05594063385432,2.200000762939453,61.57880248261195,42.74819718169469,56.95666758219401,56.44333394368489,55.88666788736979,55.37333424886067,57.51333363850911,58.02666727701823,58.58333333333333
49,2006-04-05,57.20000076293945,56.02999877929688,57.150001525878906,99300.0,13753.424,4.7,200.7,4.79,6860.1,73.81864353780603,2.5238651068285205,47.08677248035579,3.270000457763672,61.143879548701435,44.75212035974583,56.79333368937174,56.38666661580403,55.62333170572917,55.21666463216146,57.5566685994466,57.96333567301431,58.726670583089174
50,2006-04-06,58.0,55.47999954223633,55.5,301700.0,13753.424,4.7,200.7,4.79,6860.1,57.34435363199523,2.5354134052458797,47.16413142483508,0.9900016784667969,60.09263408329527,47.14236576411684,56.326666514078774,54.65333302815755,53.8066660563151,52.133332570393875,57.17333348592122,58.846666971842446,59.69333394368489
51,2006-04-07,55.5,54.400001525878906,54.650001525878906,221100.0,13753.424,4.7,200.7,4.79,6860.1,50.628278974745406,2.501432773297266,47.21423710433874,0.5600013732910156,58.5253653430967,49.833634672162084,54.8500010172526,54.200002034505204,53.75000254313151,53.10000356038411,55.3000005086263,55.949999491373696,56.39999898274739
52,2006-04-10,55.59999847412109,53.45000076293945,53.72999954223633,338100.0,13753.424,4.7,200.7,4.79,6860.1,44.16800208556407,2.4203174451102036,47.280252281687,0.529998779296875,57.94407883319177,50.917921059996715,54.25999959309896,52.920000712076835,52.11000188191733,50.7700030008952,55.06999842325847,56.409997304280594,57.2199961344401
53,2006-04-11,55.0,53.119998931884766,54.59999847412109,359400.0,13753.424,4.7,200.7,4.79,6860.1,50.99150244719373,2.3222751338138794,47.35824520143135,0.6699981689453054,57.88362758994527,51.23737231850199,54.23999913533529,53.47999827067058,52.359998067220054,51.59999720255534,55.35999933878581,56.12000020345052,57.240000406901046
54,2006-04-12,55.18999862670898,53.81999969482422,54.04999923706055,212800.0,13753.424,4.7,200.7,4.79,6860.1,46.81775727327103,2.2046950060196204,47.40019804174546,-1.3600006103515625,57.83270890642733,51.18829100201994,54.35333251953125,53.51666641235352,52.98333358764649,52.146667480468764,54.88666534423828,55.72333145141601,56.25666427612304
55,2006-04-13,54.02000045776367,52.709999084472656,53.02000045776367,148100.0,13753.424,4.7,200.7,4.79,6860.1,39.781636356256485,2.059574723105677,47.424611825337436,-2.3699989318847656,57.846112085672694,51.09088780751578,53.25,52.47999954223633,51.939998626708984,51.16999816894531,53.790000915527344,54.560001373291016,55.10000228881836
56,2006-04-17,54.2599983215332,52.75,54.06999969482422,99700.0,13753.424,4.7,200.7,4.79,6860.1,48.82766755916835,1.9168581867112215,47.44398970390675,-1.3199996948242188,57.35802032167548,51.976979525736624,53.69333267211914,53.12666702270508,52.18333435058594,51.616668701171875,54.63666534423828,55.203330993652344,56.146663665771484
57,2006-04-18,54.290000915527344,53.75,53.91999816894531,104200.0,13753.424,4.7,200.7,4.79,6860.1,47.647817697126605,1.776367614446836,47.463666043957986,-3.0600013732910156,57.17590891147354,52.3510907528331,53.98666636149088,53.68333180745442,53.44666544596354,53.14333089192708,54.223332722981766,54.52666727701823,54.76333363850911
58,2006-04-19,54.400001525878906,53.79999923706055,54.0,150500.0,13753.424,4.7,200.7,4.79,6860.1,48.41489171121707,1.641864662697062,47.492224731170666,-3.0,57.1597721861922,52.28722755440839,54.06666692097982,53.733332316080734,53.46666463216146,53.133330027262375,54.33333460489909,54.66666920979818,54.93333689371745
59,2006-04-20,54.0,53.0,53.15999984741211,99400.0,13753.424,4.7,200.7,4.79,6860.1,41.11623175322753,1.5010216489551529,47.50853327010273,-3.990001678466797,57.19644717885448,52.17855243967579,53.38666661580404,52.77333323160808,52.38666661580404,51.77333323160808,53.77333323160808,54.38666661580404,54.77333323160808
60,2006-04-21,53.900001525878906,53.0,53.400001525878906,119100.0,13753.424,4.7,200.7,4.79,6860.1,43.90413584433189,1.3639959853409698,47.52877541957373,-2.0999984741210938,57.20575089589565,52.058249043069196,53.43333435058594,52.96666717529297,52.53333282470703,52.06666564941406,53.866668701171875,54.333335876464844,54.76667022705078
61,2006-04-24,53.38999938964844,52.93000030517578,53.310001373291016,166900.0,13753.424,4.7,200.7,4.79,6860.1,43.022767493283645,1.2320013519143507,47.5564774488545,-1.3400001525878906,57.2243261832716,51.96167387776356,53.210000356038414,53.03000132242839,52.75000127156576,52.570002237955734,53.490000406901046,53.66999944051107,53.9499994913737
62,2006-04-25,53.060001373291016,51.25,52.150001525878906,315500.0,13753.424,4.7,200.7,4.79,6860.1,33.131434001564415,1.0887643471751236,47.597712307795994,-1.5799980163574219,57.32621880213718,51.75478133519192,52.153334299723305,51.246667226155594,50.34333292643229,49.43666585286458,53.05666859944661,53.96333567301432,54.866669972737625
63,2006-04-26,52.41999816894531,50.9900016784668,51.09999847412109,166200.0,13753.424,4.7,200.7,4.79,6860.1,26.716209281939783,0.9267558627516905,47.61419594142374,-3.5,57.5753925962631,51.22260735796053,51.5033327738444,50.586667378743485,50.07333628336588,49.15667088826497,52.016663869222,52.933329264322914,53.446660359700516
64,2006-04-27,50.79999923706055,48.29999923706055,50.77999877929688,813000.0,13753.424,4.7,200.7,4.79,6860.1,25.013086953005683,0.7542568586748374,47.68544175345706,-3.2700004577636648,57.68970575990841,50.64529408750369,49.959999084472656,49.119998931884766,47.459999084472656,46.619998931884766,51.619998931884766,52.459999084472656,54.119998931884766
65,2006-04-28,52.47999954223633,50.11000061035156,52.18999862670898,159600.0,13753.424,4.7,200.7,4.79,6860.1,43.367935591603384,0.6050019030590374,47.70525499072655,-0.8300018310546946,57.58615568924617,50.428844081872,51.59333292643229,50.70666631062825,49.223333994547524,48.336667378743485,53.076665242513016,53.963331858317055,55.44666417439778
66,2006-05-01,52.15999984741211,51.400001525878906,51.650001525878906,154900.0,13753.424,4.6,201.3,4.94,6798.4,39.13491838669502,0.4681457980348814,47.722023365080496,-2.4199981689453125,57.48481746028904,50.15618252445218,51.73666763305664,51.31333541870117,50.97666931152344,50.55333709716797,52.073333740234375,52.496665954589844,52.83333206176758
67,2006-05-02,55.45000076293945,52.5099983215332,54.560001373291016,680100.0,13753.424,4.6,201.3,4.94,6798.4,62.12311768886288,0.3915956245482923,47.84730579468443,0.6400032043457031,57.0727980869538,50.32620208089288,54.173333485921226,52.896666208903,51.233331044514976,49.95666376749675,55.83666865030925,57.113335927327476,58.7766710917155
68,2006-05-03,55.20000076293945,54.540000915527344,55.0099983215332,204800.0,13753.424,4.6,201.3,4.94,6798.4,64.51451635584564,0.3631438400672177,47.886607052005225,1.0099983215332031,56.66686923623135,50.53313076376865,54.916666666666664,54.633332570393875,54.256666819254555,53.973332722981766,55.293332417805985,55.576666514078774,55.953332265218094
69,2006-05-04,56.18999862670898,54.900001525878906,55.61000061035156,194200.0,13753.424,4.6,201.3,4.94,6798.4,67.65618414508822,0.37507569137244956,47.926583464856,2.450000762939453,56.27583674222617,50.7701631662211,55.56666692097982,54.94333521525066,54.27666982014975,53.65333811442059,56.233332316080734,56.85666402180989,57.523329416910805
70,2006-05-05,57.0,55.400001525878906,56.900001525878906,163800.0,13753.424,4.6,201.3,4.94,6798.4,73.48066451810476,0.43142007368288504,47.96558900789651,3.5,56.6154993285679,50.57050073246726,56.43333435058594,55.866668701171875,54.833335876464844,54.26667022705078,57.46666717529297,58.03333282470703,59.06666564941406
71,2006-05-08,59.59000015258789,57.09999847412109,59.27000045776367,782100.0,13753.424,4.6,201.3,4.94,6798.4,80.80734223208967,0.5494763595438643,48.19543840891045,5.959999084472656,57.755987467457615,49.89201248676602,58.653333028157554,57.71666590372722,56.16333134969075,55.226664225260414,60.20666758219402,61.14333470662436,62.696669260660826
72,2006-05-09,67.7699966430664,62.27000045776367,67.05000305175781,2515400.0,13753.424,4.6,201.3,4.94,6798.4,90.62154744537008,0.8228967951484627,49.35273936674694,14.900001525878906,61.59055155132818,47.389448753847596,65.6966667175293,63.62333679199219,60.19667053222656,58.12334060668945,69.12333297729492,71.19666290283203,74.62332916259766
73,2006-05-10,67.05000305175781,64.51000213623047,64.8499984741211,518900.0,13753.424,4.6,201.3,4.94,6798.4,77.66377723899248,1.1423879824840768,49.54651392133848,13.750000000000007,63.48218527435678,46.522815030819004,65.47000122070312,63.88999938964844,62.93000030517578,61.349998474121094,66.43000030517578,68.01000213623047,68.97000122070312
74,2006-05-11,65.69999694824219,63.90999984741211,64.19999694824219,322700.0,13753.424,4.6,201.3,4.94,6798.4,74.0539554747087,1.4610330404833358,49.65958043336877,13.419998168945305,64.91419395716436,46.10580611912958,64.6033312479655,63.50666554768881,62.81333414713542,61.71666844685873,65.29666264851889,66.39332834879558,67.08665974934897
75,2006-05-12,64.37000274658203,63.209999084472656,63.27000045776367,268400.0,13753.424,4.6,201.3,4.94,6798.4,68.77652727246087,1.7442763198494002,49.74637048657668,11.080001831054695,65.95754152210603,46.08745855418792,63.61666742960612,62.863332112630204,62.45666376749674,61.70332845052083,64.02333577473958,64.77667109171549,65.18333943684895
76,2006-05-15,63.5,61.27999877929688,62.150001525878906,376900.0,13753.424,4.6,201.3,4.94,6798.4,62.57940963473326,1.9686378820813566,49.856453245085866,10.5,66.67929106711283,46.17370919228657,62.31000010172526,61.120000203450516,60.08999888102214,58.8999989827474,63.340001424153634,64.53000132242838,65.56000264485675
77,2006-05-16,65.37999725341797,62.20000076293945,63.900001525878906,456600.0,13753.424,4.6,201.3,4.94,6798.4,67.80884089397924,2.167765424882437,50.00584016487456,9.34000015258789,67.62630525712657,46.2246953379662,63.826666514078774,62.27333577473958,60.64667002360026,59.09333928426106,65.4533322652181,67.00666300455728,68.63332875569661
78,2006-05-17,64.80000305175781,63.400001525878906,64.16000366210938,257000.0,13753.424,4.6,201.3,4.94,6798.4,68.56199792760799,2.339845584665434,50.090081382511705,9.150005340576172,68.50767651453081,46.359324446772895,64.12000274658203,63.44000244140625,62.720001220703125,62.040000915527344,64.84000396728516,65.52000427246094,66.24000549316406
79,2006-05-18,65.5999984741211,62.63999938964844,62.68999862670898,890100.0,13753.424,4.6,201.3,4.94,6798.4,59.48311459784759,2.457166189263358,50.34456076557816,7.079998016357415,69.02996304450555,46.79003779472786,63.643332163492836,61.68666585286458,60.68333307902018,58.72666676839192,64.64666493733723,66.60333124796549,67.60666402180989
80,2006-05-19,63.27999877929688,61.27999877929688,61.83000183105469,2260400.0,13753.424,4.6,201.3,4.94,6798.4,54.60236691345681,2.5146933002077416,50.90490720340994,4.930000305175781,69.37045087589678,47.292549993854195,62.12999979654948,60.98000081380207,60.12999979654948,58.98000081380207,62.98000081380207,64.12999979654947,64.98000081380206
81,2006-05-22,62.09999847412109,59.40999984741211,60.81999969482422,593400.0,13753.424,4.6,201.3,4.94,6798.4,49.13863807089376,2.50988185261021,51.0302908671877,1.5499992370605469,69.53566309084944,47.87833761105486,60.776666005452476,59.453333536783866,58.0866673787435,56.76333491007489,62.14333216349284,63.466664632161454,64.83333079020181
82,2006-05-23,62.4900016784668,60.75,60.7599983215332,391000.0,13753.424,4.6,201.3,4.94,6798.4,48.80388936435209,2.45957221294446,51.11069334531132,-6.290004730224609,69.54497386490138,48.73002651656834,61.333333333333336,60.176664988199875,59.59333165486654,58.43666330973308,61.91666666666667,63.07333501180013,63.65666834513347
83,2006-05-24,61.0,59.54999923706055,60.150001525878906,370700.0,13753.424,4.6,201.3,4.94,6798.4,45.19248372088747,2.3680444971784893,51.1809619646412,-4.6999969482421875,69.28891250880201,49.89108817784351,60.233333587646484,59.46666717529297,58.78333282470703,58.016666412353516,60.91666793823242,61.68333435058594,62.366668701171875
84,2006-05-25,62.0,60.5,61.25,271400.0,13753.424,4.6,201.3,4.94,6798.4,52.50522354492009,2.267632704732692,51.237943843009695,-2.9499969482421875,68.89728554569935,51.32971526301647,61.25,60.5,59.75,59.0,62.0,62.75,63.5
85,2006-05-26,61.470001220703125,60.79999923706055,60.88999938964844,95700.0,13753.424,4.6,201.3,4.94,6798.4,49.98665852030102,2.1560043041093606,51.257166123829144,-2.3800010681152344,68.50260903041068,52.59439185459908,61.0533332824707,60.63666534423828,60.383331298828125,59.9666633605957,61.30666732788086,61.72333526611328,61.97666931152344
86,2006-05-30,61.0099983215332,57.70000076293945,58.09000015258789,426400.0,13753.424,4.6,201.3,4.94,6798.4,34.94396952223143,1.9936109735760166,51.31726336846896,-4.060001373291016,67.75770464774243,53.98329609993824,58.93333307902018,56.85666783650716,55.62333552042643,53.54667027791341,60.16666539510091,62.24333063761393,63.47666295369466
87,2006-05-31,58.79999923706055,56.709999084472656,57.77000045776367,465700.0,13753.424,4.6,201.3,4.94,6798.4,33.6101963491584,1.798262844272685,51.37865861918474,-6.130001068115234,67.43141175007352,54.63058890605441,57.75999959309896,56.719999949137375,55.66999944051107,54.629999796549484,58.810000101725265,59.84999974568685,60.900000254313156
88,2006-06-01,60.0,58.0,60.0,240600.0,13753.424,4.6,201.8,4.99,6852.1,49.20098674766385,1.6239794927781546,51.42083073863695,-4.160003662109375,67.05066881121685,55.51033201275776,59.333333333333336,58.66666666666667,57.333333333333336,56.66666666666667,60.66666666666667,61.333333333333336,62.66666666666667
89,2006-06-02,60.72999954223633,59.33000183105469,60.56999969482422,294000.0,13753.424,4.6,201.8,4.99,6852.1,52.49144458184667,1.4774279916603434,51.47519278245873,-2.1199989318847585,66.66394314753717,56.39305758488471,60.210000356038414,59.6900011698405,58.81000264485677,58.29000345865886,61.08999888102214,61.609998067220054,62.48999659220378
90,2006-06-05,60.56999969482422,58.86000061035156,58.900001525878906,162400.0,13753.424,4.6,201.8,4.99,6852.1,43.06202821002338,1.3259295462804914,51.49948208402776,-2.9300003051757812,66.45292668716473,56.80407404525713,59.4433339436849,58.31666819254558,57.73333485921224,56.60666910807292,60.026667277018234,61.153333028157554,61.73666636149089
91,2006-06-06,58.90999984741211,57.36000061035156,58.15999984741211,237700.0,13753.424,4.6,201.8,4.99,6852.1,39.43964874436028,1.1644438946923827,51.53122204397918,-2.6599998474121094,66.53523759137582,56.6107630800109,58.143333435058594,57.37666702270508,56.59333419799805,55.82666778564453,58.926666259765625,59.69333267211914,60.47666549682617
92,2006-06-07,59.95000076293945,58.09999847412109,58.61000061035156,261100.0,13753.424,4.6,201.8,4.99,6852.1,42.81493443011243,1.0096892966088662,51.56808303532528,-2.1499977111816406,65.55633596934486,56.745664457901235,58.88666661580404,57.823332468668625,57.03666432698567,55.97333017985026,59.67333475748699,60.736668904622405,61.52333704630536
93,2006-06-08,58.09999847412109,55.060001373291016,57.290000915527344,424100.0,13753.424,4.6,201.8,4.99,6852.1,36.020143764782944,0.843904973874195,51.61607338002522,-2.8600006103515625,65.13914325876995,56.40685741261677,56.81666692097982,55.53333536783855,53.77666982014975,52.49333826700848,58.573332468668625,59.85666402180989,61.613329569498696
94,2006-06-09,58.45000076293945,56.25,56.25,171500.0,13753.424,4.6,201.8,4.99,6852.1,31.478595419883888,0.6613820842136301,51.63173680676784,-5.0,64.87353099993466,55.87746997662784,56.983333587646484,55.516666412353516,54.78333282470703,53.31666564941406,57.71666717529297,59.18333435058594,59.91666793823242
95,2006-06-12,57.650001525878906,55.5,57.09999847412109,249200.0,13753.424,4.6,201.8,4.99,6852.1,38.76016258828309,0.4899897422276089,51.65846336144722,-3.790000915527351,64.57548735540493,55.55851342279331,56.75,55.849998474121094,54.599998474121094,53.69999694824219,58.0,58.900001525878906,60.150001525878906
96,2006-06-13,57.459999084472656,56.150001525878906,56.150001525878906,251800.0,13753.424,4.6,201.8,4.99,6852.1,34.08862301033871,0.3182850494638204,51.680536137419125,-1.9399986267089844,64.48548913699405,55.04851164120421,56.58666737874349,55.71333567301433,55.27666982014974,54.40333811442058,57.02333323160808,57.89666493733724,58.33333079020183
97,2006-06-14,58.27999877929688,56.150001525878906,58.150001525878906,212700.0,13753.424,4.6,201.8,4.99,6852.1,49.015482597034655,0.18656902090565622,51.707281156225896,0.3800010681152344,63.82351037820958,55.13549039998866,57.52666727701823,56.77333577473957,55.39667002360025,54.643338521321596,58.90333302815755,59.6566645304362,61.03333028157552
98,2006-06-15,62.22999954223633,58.79999923706055,61.880001068115234,717700.0,13753.424,4.6,201.8,4.99,6852.1,65.72107668688751,0.1459066198987926,51.847230495114864,1.8800010681152344,63.29192571992228,55.43907479887654,60.96999994913737,59.71000035603841,57.539999643961586,56.280000050862625,63.14000066121419,64.40000025431314,66.57000096638997
99,2006-06-16,62.470001220703125,61.310001373291016,61.7599983215332,412100.0,13753.424,4.6,201.8,4.99,6852.1,64.93129332611628,0.16219933445612805,51.924921579890594,1.1899986267089844,63.09894640939045,55.5390540788908,61.846666971842446,61.223332722981766,60.686667124430336,60.06333287556966,62.383332570393875,63.006666819254555,63.543332417805985
100,2006-06-19,61.90999984741211,60.68000030517578,60.97999954223633,203400.0,13753.424,4.6,201.8,4.99,6852.1,59.56306486503752,0.20052221096400885,51.9598147173608,2.079998016357422,62.95533379247146,55.597666466927954,61.18999989827474,60.469999949137375,59.960000356038414,59.240000406901046,61.6999994913737,62.41999944051107,62.92999903361003
101,2006-06-20,61.869998931884766,60.66999816894531,60.66999816894531,127700.0,13753.424,4.6,201.8,4.99,6852.1,57.387307861977085,0.24524129613905257,51.98083631229363,2.509998321533203,62.9351740857145,55.60282602109702,61.06999842325846,60.26999791463216,59.86999766031901,59.069997151692704,61.46999867757161,62.269999186197914,62.66999944051106
102,2006-06-21,63.88999938964844,60.75,63.0,292300.0,13753.424,4.6,201.8,4.99,6852.1,67.63900506451981,0.32824001651794366,52.04137490886639,4.3899993896484375,63.36228151151351,55.3997187631447,62.54666646321615,61.20333353678386,59.40666707356771,58.06333414713542,64.3433329264323,65.68666585286459,67.48333231608073
