,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
49,1990-03-12,2.71875,2.625,2.6875,1072800.0,5872.701,5.2,128.6,8.28,3192.6,36.493998719685614,-0.03259559481367039,2.79871736845179,-0.0625,3.0222578906749566,2.6121171093250437,2.6770833333333335,2.635416666666667,2.5833333333333335,2.541666666666667,2.729166666666667,2.7708333333333335,2.822916666666667
50,1990-03-13,2.6875,2.671875,2.6875,662400.0,5872.701,5.2,128.6,8.28,3192.6,36.493998719685614,-0.035063311156805034,2.793587404601415,-0.15625,3.0146271883666236,2.5978728116333762,2.6822916666666665,2.677083333333333,2.6666666666666665,2.661458333333333,2.692708333333333,2.6979166666666665,2.708333333333333
51,1990-03-14,2.765625,2.671875,2.765625,298400.0,5872.701,5.2,128.6,8.28,3192.6,51.44807853841291,-0.03608451892067633,2.793018206996289,-0.03125,2.993996556139194,2.599753443860806,2.734375,2.703125,2.640625,2.609375,2.796875,2.828125,2.890625
52,1990-03-15,2.796875,2.71875,2.71875,192000.0,5872.701,5.2,128.6,8.28,3192.6,44.23657846518736,-0.03681116906224072,2.792058049181211,-0.03125,2.974285363707446,2.5975896362925543,2.7447916666666665,2.692708333333333,2.6666666666666665,2.614583333333333,2.770833333333333,2.8229166666666665,2.848958333333333
53,1990-03-16,2.78125,2.734375,2.78125,271200.0,5872.701,5.2,128.6,8.28,3192.6,54.12860071143023,-0.03623405289394166,2.7918642212876263,0.078125,2.9484695092924627,2.6062179907075373,2.765625,2.75,2.71875,2.703125,2.796875,2.8125,2.84375
54,1990-03-19,2.765625,2.75,2.765625,476000.0,5872.701,5.2,128.6,8.28,3192.6,51.49362248319763,-0.03503671765729948,2.791063506513489,0.09375,2.9126718882925005,2.6217031117074994,2.7604166666666665,2.755208333333333,2.7447916666666665,2.739583333333333,2.770833333333333,2.7760416666666665,2.786458333333333
55,1990-03-20,2.90625,2.75,2.796875,898400.0,5872.701,5.2,128.6,8.28,3192.6,56.39242639408614,-0.03293497615055156,2.7913799949081035,0.0625,2.8769155864954117,2.641834413504588,2.8177083333333335,2.729166666666667,2.6614583333333335,2.572916666666667,2.885416666666667,2.9739583333333335,3.041666666666667
56,1990-03-21,2.8125,2.796875,2.796875,102400.0,5872.701,5.2,128.6,8.28,3192.6,56.39242639408614,-0.030301481605001557,2.7914138934406476,0.046875,2.8510884877573575,2.6567240122426425,2.8020833333333335,2.791666666666667,2.7864583333333335,2.776041666666667,2.807291666666667,2.8177083333333335,2.822916666666667
57,1990-03-22,2.765625,2.75,2.765625,177600.0,5872.701,5.2,128.6,8.28,3192.6,49.70868956640238,-0.027902258984858003,2.7911408909923225,-0.015625,2.8378049198357913,2.6621950801642087,2.7604166666666665,2.755208333333333,2.7447916666666665,2.739583333333333,2.770833333333333,2.7760416666666665,2.786458333333333
58,1990-03-23,2.796875,2.796875,2.796875,320000.0,5872.701,5.2,128.6,8.28,3192.6,55.75892332182329,-0.025213474292384512,2.7912482160404286,0.0625,2.8428019560045863,2.6650105439954137,2.796875,2.796875,2.796875,2.796875,2.796875,2.796875,2.796875
59,1990-03-26,2.78125,2.75,2.75,37600.0,5872.701,5.2,128.6,8.28,3192.6,46.14971898127728,-0.02317454487909902,2.791157700298814,0.0625,2.8428019560045863,2.6650105439954137,2.7604166666666665,2.739583333333333,2.7291666666666665,2.708333333333333,2.770833333333333,2.7916666666666665,2.802083333333333
60,1990-03-27,2.75,2.734375,2.75,24000.0,5872.701,5.2,128.6,8.28,3192.6,46.14971898127729,-0.021596996738527385,2.791100131713913,0.0625,2.827409511796164,2.6710279882038357,2.7447916666666665,2.739583333333333,2.7291666666666665,2.723958333333333,2.755208333333333,2.7604166666666665,2.770833333333333
61,1990-03-28,2.9375,2.84375,2.921875,706400.0,5872.701,5.2,128.6,8.28,3192.6,70.75387971231495,-0.017599941955199892,2.796271158927052,0.15625,2.863852415348958,2.647085084651042,2.9010416666666665,2.864583333333333,2.8072916666666665,2.770833333333333,2.958333333333333,2.9947916666666665,3.052083333333333
62,1990-03-29,2.9375,2.890625,2.90625,361600.0,5872.701,5.2,128.6,8.28,3192.6,67.51797864729788,-0.012505093419857633,2.798453068077075,0.1875,2.8908353374698423,2.6357271625301575,2.9114583333333335,2.885416666666667,2.8645833333333335,2.838541666666667,2.932291666666667,2.9583333333333335,2.979166666666667
63,1990-03-30,2.921875,2.921875,2.921875,161600.0,5872.701,5.2,128.6,8.28,3192.6,69.14615761159254,-0.0067114600209003655,2.799537742005656,0.140625,2.9166955919548316,2.6317419080451687,2.921875,2.921875,2.921875,2.921875,2.921875,2.921875,2.921875
64,1990-04-01,2.921875,2.921875,2.921875,161600.0,5960.028,5.4,128.9,8.26,3219.8,69.14615761159254,-0.0007682568684639554,2.8006035170569716,0.15625,2.9351324426891594,2.6383050573108404,2.921875,2.921875,2.921875,2.921875,2.921875,2.921875,2.921875
65,1990-04-02,2.921875,2.84375,2.875,184800.0,5960.028,5.4,128.9,8.26,3219.8,57.611928513897034,0.0042110289428197775,2.8013373793662995,0.078125,2.9450193006389274,2.642480699361073,2.8802083333333335,2.838541666666667,2.8020833333333335,2.760416666666667,2.916666666666667,2.9583333333333335,2.994791666666667
66,1990-04-03,3.03125,2.875,2.984375,358400.0,5960.028,5.4,128.9,8.26,3219.8,70.74873632300611,0.010060544106993778,2.8047732653146737,0.1875,2.977373651705169,2.6335638482948314,2.9635416666666665,2.895833333333333,2.8072916666666665,2.739583333333333,3.052083333333333,3.1197916666666665,3.208333333333333
67,1990-04-04,2.984375,2.90625,2.90625,364800.0,5960.028,5.4,128.9,8.26,3219.8,56.35434076336433,0.014879492158146258,2.8066757976317738,0.140625,2.988923784289751,2.6345137157102485,2.9322916666666665,2.880208333333333,2.8541666666666665,2.802083333333333,2.958333333333333,3.0104166666666665,3.036458333333333
68,1990-04-05,2.953125,2.90625,2.90625,373600.0,5960.028,5.4,128.9,8.26,3219.8,56.35434076336432,0.018765970116043855,2.808551676146678,0.109375,2.9983927690834737,2.6422322309165263,2.921875,2.890625,2.875,2.84375,2.9375,2.96875,2.984375
69,1990-04-06,2.921875,2.78125,2.78125,810400.0,5960.028,5.4,128.9,8.26,3219.8,39.315108563223404,0.019827184851621733,2.8074797980776682,0.03125,2.9930112973958356,2.6569887026041648,2.828125,2.734375,2.6875,2.59375,2.875,2.96875,3.015625
70,1990-04-09,2.765625,2.734375,2.734375,336800.0,5960.028,5.4,128.9,8.26,3219.8,34.76664606488673,0.01826889529111348,2.806306129161423,-0.015625,2.988444443319917,2.6662430566800825,2.7447916666666665,2.723958333333333,2.7135416666666665,2.692708333333333,2.755208333333333,2.7760416666666665,2.786458333333333
71,1990-04-10,2.8125,2.71875,2.765625,426400.0,5960.028,5.4,128.9,8.26,3219.8,40.097612171533726,0.015607376290552429,2.8054957299297354,-0.15625,2.988444443319917,2.6662430566800825,2.765625,2.71875,2.671875,2.625,2.8125,2.859375,2.90625
72,1990-04-11,2.8125,2.71875,2.734375,234400.0,5960.028,5.4,128.9,8.26,3219.8,36.6424486354366,0.01185974780784403,2.8047253364264852,-0.171875,2.9871464732272615,2.6691035267727385,2.7552083333333335,2.697916666666667,2.6614583333333335,2.604166666666667,2.791666666666667,2.8489583333333335,2.885416666666667
73,1990-04-12,2.734375,2.59375,2.625,456000.0,5960.028,5.4,128.9,8.26,3219.8,27.183038623712875,0.005855778811640355,2.801016170933053,-0.296875,3.0026707271966804,2.6379542728033196,2.6510416666666665,2.567708333333333,2.5104166666666665,2.427083333333333,2.708333333333333,2.7916666666666665,2.848958333333333
74,1990-04-16,2.734375,2.640625,2.703125,273600.0,5960.028,5.4,128.9,8.26,3219.8,39.95787843071684,-1.4590487948310318e-05,2.7998188324809554,-0.21875,3.005535363707445,2.6288396362925552,2.6927083333333335,2.651041666666667,2.5989583333333335,2.557291666666667,2.744791666666667,2.7864583333333335,2.838541666666667
75,1990-04-17,2.71875,2.703125,2.71875,16800.0,5960.028,5.4,128.9,8.26,3219.8,42.29413620522579,-0.005244166622983955,2.799757991744693,-0.15625,3.0065784181899753,2.619984081810025,2.7135416666666665,2.708333333333333,2.6979166666666665,2.692708333333333,2.723958333333333,2.7291666666666665,2.739583333333333
76,1990-04-18,2.75,2.6875,2.71875,333600.0,5960.028,5.4,128.9,8.26,3219.8,42.29413620522579,-0.009786010477721312,2.798568501531744,-0.265625,3.0071733256541355,2.611576674345865,2.71875,2.6875,2.65625,2.625,2.75,2.78125,2.8125
77,1990-04-19,2.71875,2.671875,2.6875,207200.0,5960.028,5.4,128.9,8.26,3219.8,38.323536398364034,-0.01413497730403996,2.7975647070626004,-0.21875,3.0098801623365463,2.601057337663454,2.6927083333333335,2.666666666666667,2.6458333333333335,2.619791666666667,2.713541666666667,2.7395833333333335,2.760416666666667
78,1990-04-20,2.6875,2.65625,2.671875,168800.0,5960.028,5.4,128.9,8.26,3219.8,36.354507310244756,-0.01835214379503199,2.7966460563233917,-0.234375,3.0122007401423603,2.58623675985764,2.671875,2.65625,2.640625,2.625,2.6875,2.703125,2.71875
79,1990-04-23,2.65625,2.625,2.625,173600.0,5960.028,5.4,128.9,8.26,3219.8,30.865122024637785,-0.022971664553140564,2.795365467922712,-0.15625,3.018970494797062,2.566967005202938,2.6354166666666665,2.614583333333333,2.6041666666666665,2.583333333333333,2.645833333333333,2.6666666666666665,2.677083333333333
80,1990-04-24,2.671875,2.625,2.625,458400.0,5960.028,5.4,128.9,8.26,3219.8,30.865122024637785,-0.027548853189237547,2.7920740753228364,-0.109375,3.024338828716448,2.5490986712835517,2.640625,2.609375,2.59375,2.5625,2.65625,2.6875,2.703125
81,1990-04-25,2.671875,2.640625,2.65625,104000.0,5960.028,5.4,128.9,8.26,3219.8,39.03558084327376,-0.03129820017206346,2.791481335392259,-0.109375,3.0089337216145675,2.5379412783854325,2.65625,2.640625,2.625,2.609375,2.671875,2.6875,2.703125
82,1990-04-26,2.6875,2.625,2.6875,461600.0,5960.028,5.4,128.9,8.26,3219.8,46.35129005661703,-0.03376221465249264,2.789505532503458,-0.046875,2.992273916342956,2.532726083657044,2.6666666666666665,2.645833333333333,2.6041666666666665,2.583333333333333,2.708333333333333,2.7291666666666665,2.770833333333333
83,1990-04-27,2.703125,2.6875,2.703125,133600.0,5960.028,5.4,128.9,8.26,3219.8,49.82493817140338,-0.034965201244918476,2.789033074869813,0.078125,2.9699362365522473,2.5331887634477526,2.6979166666666665,2.692708333333333,2.6822916666666665,2.677083333333333,2.708333333333333,2.7135416666666665,2.723958333333333
84,1990-04-30,2.71875,2.6875,2.71875,68800.0,5960.028,5.4,128.9,8.26,3219.8,53.31289716069079,-0.03498575692663972,2.7888356698455206,0.015625,2.9448093996385825,2.538003100361417,2.7083333333333335,2.697916666666667,2.6770833333333335,2.666666666666667,2.729166666666667,2.7395833333333335,2.760416666666667
85,1990-05-01,2.828125,2.6875,2.8125,732800.0,5960.028,5.4,129.1,8.18,3186.7,68.48156062690975,-0.03268864414556905,2.7895230497859522,0.09375,2.9348479467797333,2.5417145532202667,2.7760416666666665,2.723958333333333,2.6354166666666665,2.583333333333333,2.864583333333333,2.9166666666666665,3.005208333333333
86,1990-05-02,2.828125,2.765625,2.8125,575200.0,5960.028,5.4,129.1,8.18,3186.7,68.48156062690975,-0.02898477608826192,2.7900352475661934,0.09375,2.893202799863574,2.5661722001364256,2.8020833333333335,2.776041666666667,2.7395833333333335,2.713541666666667,2.838541666666667,2.8645833333333335,2.901041666666667
87,1990-05-03,2.859375,2.828125,2.828125,105600.0,5960.028,5.4,129.1,8.18,3186.7,70.60102965560802,-0.024277994044093924,2.7901904951213488,0.140625,2.874609941591341,2.5769525584086588,2.8385416666666665,2.817708333333333,2.8072916666666665,2.786458333333333,2.848958333333333,2.8697916666666665,2.880208333333333
88,1990-05-04,2.84375,2.78125,2.78125,279200.0,5960.028,5.4,129.1,8.18,3186.7,57.270124016003784,-0.019881871023481518,2.790095177180388,0.109375,2.845136282453452,2.5939262175465485,2.8020833333333335,2.760416666666667,2.7395833333333335,2.697916666666667,2.822916666666667,2.8645833333333335,2.885416666666667
89,1990-05-07,2.84375,2.78125,2.84375,32800.0,5960.028,5.4,129.1,8.18,3186.7,66.88871226775183,-0.014868449290455233,2.79016229481938,0.21875,2.8574970888034263,2.5878154111965737,2.8229166666666665,2.802083333333333,2.7604166666666665,2.739583333333333,2.864583333333333,2.8854166666666665,2.927083333333333
90,1990-05-08,2.84375,2.828125,2.828125,48800.0,5960.028,5.4,129.1,8.18,3186.7,62.81023509362154,-0.009946328080859922,2.790232816639766,0.203125,2.8701808829383704,2.58450661706163,2.8333333333333335,2.822916666666667,2.8177083333333335,2.807291666666667,2.838541666666667,2.8489583333333335,2.854166666666667
91,1990-05-09,2.859375,2.796875,2.796875,1232800.0,5960.028,5.4,129.1,8.18,3186.7,55.06243328232795,-0.005815363802736586,2.790530553697132,0.140625,2.8741696648846444,2.5836428351153558,2.8177083333333335,2.776041666666667,2.7552083333333335,2.713541666666667,2.838541666666667,2.8802083333333335,2.901041666666667
92,1990-05-10,2.84375,2.796875,2.796875,428000.0,5960.028,5.4,129.1,8.18,3186.7,55.06243328232795,-0.002383578945123574,2.7906277747543893,0.109375,2.8804449426891603,2.5836175573108395,2.8125,2.78125,2.765625,2.734375,2.828125,2.859375,2.875
93,1990-05-11,2.875,2.828125,2.875,172000.0,5960.028,5.4,129.1,8.18,3186.7,68.14219336824436,0.0016819453690813393,2.7911441727396946,0.171875,2.8970441242408693,2.592018375759131,2.859375,2.84375,2.8125,2.796875,2.890625,2.90625,2.9375
94,1990-05-14,2.890625,2.75,2.75,2418400.0,5960.028,5.4,129.1,8.18,3186.7,44.324419363421164,0.003933428306572884,2.7878840004193863,0.03125,2.8981443006389274,2.595605699361073,2.796875,2.703125,2.65625,2.5625,2.84375,2.9375,2.984375
95,1990-05-15,2.828125,2.75,2.8125,5804800.0,5960.028,5.4,129.1,8.18,3186.7,53.667475114165306,0.005918064715369056,2.791817616226573,0.0,2.904957468781147,2.598167531218853,2.796875,2.765625,2.71875,2.6875,2.84375,2.875,2.921875
96,1990-05-16,2.96875,2.8125,2.90625,367200.0,5960.028,5.4,129.1,8.18,3186.7,64.09568933775341,0.00911364699878884,2.792962788339947,0.09375,2.9281822485604647,2.593692751439535,2.8958333333333335,2.822916666666667,2.7395833333333335,2.666666666666667,2.979166666666667,3.0520833333333335,3.135416666666667
97,1990-05-17,2.953125,2.921875,2.953125,196000.0,5960.028,5.4,129.1,8.18,3186.7,68.22205488067802,0.013627800395608097,2.7938137727440306,0.125,2.9582533376208864,2.590184162379114,2.9427083333333335,2.932291666666667,2.9114583333333335,2.901041666666667,2.963541666666667,2.9739583333333335,2.994791666666667
98,1990-05-18,3.0,2.96875,3.0,181600.0,5960.028,5.4,129.1,8.18,3186.7,71.94267458107586,0.01944857197513372,2.7948238351892614,0.21875,2.9937563258124302,2.5874936741875696,2.9895833333333335,2.979166666666667,2.9583333333333335,2.947916666666667,3.010416666666667,3.0208333333333335,3.041666666666667
99,1990-05-21,2.96875,2.921875,2.953125,74400.0,5960.028,5.4,129.1,8.18,3186.7,63.38034438240873,0.024990981576175124,2.795140908014042,0.109375,3.0068139753180962,2.607248524681904,2.9479166666666665,2.927083333333333,2.9010416666666665,2.880208333333333,2.973958333333333,2.9947916666666665,3.020833333333333
100,1990-05-22,2.984375,2.96875,2.96875,40800.0,5960.028,5.4,129.1,8.18,3186.7,64.98324975045026,0.03026070525930584,2.795331391721527,0.140625,3.0170900064019115,2.6313474935980885,2.9739583333333335,2.963541666666667,2.9583333333333335,2.947916666666667,2.979166666666667,2.9895833333333335,2.994791666666667
101,1990-05-23,2.96875,2.90625,2.90625,30400.0,5960.028,5.4,129.1,8.18,3186.7,54.06155448261162,0.034017145803070775,2.7954219959157354,0.109375,3.0156556117513458,2.6577818882486546,2.9270833333333335,2.885416666666667,2.8645833333333335,2.822916666666667,2.947916666666667,2.9895833333333335,3.010416666666667
102,1990-05-24,2.921875,2.75,2.8125,483200.0,5960.028,5.4,129.1,8.18,3186.7,41.8793099752269,0.03505491251974664,2.79564088893133,0.015625,3.0081649426691026,2.677772557330897,2.828125,2.734375,2.65625,2.5625,2.90625,3.0,3.078125
103,1990-05-25,2.875,2.75,2.875,817600.0,5960.028,5.4,129.1,8.18,3186.7,50.46554580012455,0.035251519465590124,2.797325452789432,0.0,3.0034760076804834,2.6996489923195166,2.8333333333333335,2.791666666666667,2.7083333333333335,2.666666666666667,2.916666666666667,2.9583333333333335,3.041666666666667
104,1990-05-29,2.90625,2.890625,2.90625,60800.0,5960.028,5.4,129.1,8.18,3186.7,54.355780034775606,0.035328827457134074,2.797497122682593,0.15625,3.001022354453888,2.720852645546112,2.9010416666666665,2.895833333333333,2.8854166666666665,2.880208333333333,2.911458333333333,2.9166666666666665,2.927083333333333
105,1990-05-30,2.984375,2.921875,2.96875,129600.0,5960.028,5.4,129.1,8.18,3186.7,61.35895715506217,0.03624393801575484,2.7980705140128967,0.15625,3.014763360059235,2.7227366399407646,2.9583333333333335,2.932291666666667,2.8958333333333335,2.869791666666667,2.994791666666667,3.0208333333333335,3.057291666666667
106,1990-05-31,2.984375,2.90625,2.96875,143200.0,5960.028,5.4,129.1,8.18,3186.7,61.35895715506217,0.03755358811872236,2.798699627288265,0.0625,3.0265693529136284,2.7265556470863714,2.953125,2.921875,2.875,2.84375,3.0,3.03125,3.078125
107,1990-06-01,2.984375,2.953125,2.96875,47200.0,5960.028,5.2,129.9,8.29,3210.8,61.358957155062164,0.03895628171846106,2.798905973633335,0.015625,3.037181263091494,2.7300062369085065,2.96875,2.953125,2.9375,2.921875,2.984375,3.0,3.015625
108,1990-06-04,2.984375,2.90625,2.984375,68000.0,5960.028,5.2,129.9,8.29,3210.8,63.509148209665106,0.04050426016629004,2.7992296410166917,-0.015625,3.0456973376570007,2.741802662342999,2.9583333333333335,2.932291666666667,2.8802083333333335,2.854166666666667,3.010416666666667,3.0364583333333335,3.088541666666667
109,1990-06-05,3.0,2.796875,2.890625,1125600.0,5960.028,5.2,129.9,8.29,3210.8,45.84715362332869,0.04047410885630364,2.8017956559045376,-0.0625,3.0462290371272687,2.745958462872731,2.8958333333333335,2.791666666666667,2.6927083333333335,2.588541666666667,2.994791666666667,3.0989583333333335,3.197916666666667
