,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,10.031155586242676,9.842333793640137,10.007553100585938,2353542.0,5872.701,5.3,128.0,8.24,3170.5,42.13006130556192,-0.3659603354941726,10.703272684600185,0.02360343933105291,10.689800150824823,9.743073670433724,9.960347493489584,9.889539400736492,9.771525700887045,9.700717608133953,10.078361193339031,10.149169286092123,10.26718298594157
30,1990-02-12,10.054758071899414,9.889538764953612,9.913142204284668,1391259.0,5872.701,5.3,128.0,8.24,3170.5,38.99712643851972,-0.35661882766867475,10.68883171722179,-0.04720497131347656,10.67441939582893,9.708888728713305,9.952479680379232,9.85020128885905,9.78726037343343,9.684981981913248,10.015420595804853,10.117698987325035,10.180639902750656
31,1990-02-13,10.031155586242676,9.818731307983398,10.007553100585938,1278984.0,5872.701,5.3,128.0,8.24,3170.5,43.817781594412686,-0.34613383338106285,10.677574188395797,0.1416158676147461,10.605250898713564,9.716690095549133,9.95247999827067,9.873804410298664,9.740055720011393,9.661380132039387,10.086228688557942,10.164904276529947,10.298652966817219
32,1990-02-14,10.149168968200684,10.007553100585938,10.054758071899414,1735499.0,5872.701,5.3,128.0,8.24,3170.5,46.26744701699386,-0.33393972788879756,10.663915558041685,0.07080841064452947,10.585350218849797,9.708267506522517,10.070493380228678,9.991817792256672,9.928877512613932,9.850201924641926,10.133433659871418,10.212109247843424,10.275049527486164
33,1990-02-15,10.337990760803224,10.031155586242676,10.29078483581543,1518363.0,5872.701,5.3,128.0,8.24,3170.5,57.067293388560714,-0.31678683440733935,10.656891212816305,0.1416158676147461,10.542064642523593,9.727950311089687,10.219977060953775,10.101963361104326,9.913141886393227,9.795128186543778,10.408798535664875,10.526812235514324,10.715633710225424
34,1990-02-16,10.432401657104492,10.196374893188477,10.243579864501951,2648530.0,5872.701,5.3,128.0,8.24,3170.5,54.53769668218698,-0.2974561581745019,10.643750487807397,-0.023603439331056464,10.474088117498965,9.762883070092588,10.290785471598307,10.149169286092121,10.054758707682291,9.913142522176106,10.385196050008137,10.526812235514322,10.621222813924152
35,1990-02-20,10.149168968200684,9.936744689941406,10.007553100585938,1716434.0,5872.701,5.3,128.0,8.24,3170.5,43.43099287025586,-0.28086154230853283,10.630906538920273,-0.4012460708618164,10.457184890634645,9.753823276632202,10.031155586242676,9.913142204284668,9.818731307983398,9.70071792602539,10.125566482543945,10.243579864501953,10.337990760803223
36,1990-02-21,9.983949661254885,9.818731307983398,9.936744689941406,3200373.0,5872.701,5.3,128.0,8.24,3170.5,40.570934413655536,-0.2673413198283404,10.60572437166362,-0.18882083892822088,10.426911316372198,9.743972243808464,9.913141886393229,9.842334111531573,9.747923533121742,9.677115758260086,10.007552464803059,10.078360239664715,10.172770818074545
37,1990-02-22,10.267183303833008,9.913142204284668,9.936744689941406,2391144.0,5872.701,5.3,128.0,8.24,3170.5,40.570934413655536,-0.2558474950194975,10.588070665457433,-0.2596302032470703,10.373123630636947,9.750554481393081,10.039023399353027,9.810863494873047,9.684982299804688,9.456822395324707,10.164904594421387,10.393064498901367,10.518945693969727
38,1990-02-23,10.078360557556152,9.865937232971191,10.007553100585938,1872666.0,5872.701,5.3,128.0,8.24,3170.5,45.36132702066813,-0.24451346727206338,10.576316038512164,0.18882179260253906,10.370401645439818,9.746195720893189,9.98395029703776,9.889540036519367,9.771526972452799,9.677116711934406,10.101963361104328,10.19637362162272,10.31438668568929
39,1990-02-26,10.125565528869627,9.913142204284668,10.125565528869627,1971701.0,5872.701,5.3,128.0,8.24,3170.5,52.69424740584715,-0.23143363066951975,10.566906921320212,0.11801242828368963,10.37680524004476,9.753953713049722,10.054757754007975,9.983949979146322,9.842334429423016,9.771526654561363,10.196373303731281,10.267181078592934,10.40879662831624
40,1990-02-27,10.3851957321167,10.172772407531738,10.337990760803224,2184070.0,5872.701,5.3,128.0,8.24,3170.5,63.006035196660626,-0.21402861697865386,10.561733392297427,0.42484855651855646,10.41412220800183,9.75440110361316,10.29865296681722,10.212110201517742,10.08622964223226,9.999686876932781,10.424533526102703,10.511076291402182,10.636956850687664
41,1990-02-28,10.432401657104492,10.29078483581543,10.337990760803224,1811232.0,5872.701,5.3,128.0,8.24,3170.5,63.006035196660626,-0.19433725114789663,10.557617135522332,0.33043766021728693,10.439497960725157,9.776230703673034,10.353725751241049,10.275049845377605,10.212108929951986,10.133433024088543,10.416666666666668,10.495342572530111,10.55828348795573
42,1990-03-01,10.64482593536377,10.29078483581543,10.574017524719238,1802758.0,5872.701,5.2,128.6,8.28,3192.6,72.02632514691041,-0.17003649495150336,10.557912046334529,0.5192594528198242,10.523153062738304,9.751582388006325,10.503209431966146,10.361592928568523,10.149168332417807,10.007551829020183,10.715634028116863,10.857250531514486,11.069675127665203
43,1990-03-02,10.857251167297363,10.64482593536377,10.81004524230957,1721730.0,5872.701,5.2,128.6,8.28,3192.6,78.1685075163133,-0.13996731601752255,10.56216900131853,0.5192604064941406,10.659763839460703,9.681059238694813,10.770707448323568,10.684163729349773,10.558282216389975,10.47173849741618,10.896588961283367,10.983132680257162,11.10901419321696
44,1990-03-05,10.951662063598633,10.692031860351562,10.762840270996094,3122522.0,5872.701,5.2,128.6,8.28,3192.6,74.39876614668506,-0.10829299143299292,10.568131056531062,0.5192604064941424,10.750889341140693,9.639499433731133,10.802178064982096,10.652694066365559,10.542547861735025,10.393063863118488,10.912324269612629,11.061808268229166,11.1719544728597
45,1990-03-06,10.880852699279783,10.7156343460083,10.880852699279783,1757742.0,5872.701,5.2,128.6,8.28,3192.6,77.52529000768101,-0.07514337208407462,10.57327522222022,0.8732995986938459,10.847939132573343,9.589654995081686,10.825779914855957,10.77070713043213,10.660561561584474,10.605488777160648,10.935925483703613,10.99099826812744,11.101143836975096
46,1990-03-07,10.928058624267578,10.7156343460083,10.762840270996094,1342006.0,5872.701,5.2,128.6,8.28,3192.6,67.95026508847786,-0.04451837680517326,10.575626447540735,0.8260955810546875,10.922990406029827,9.57833119583785,10.802177747090658,10.676296869913738,10.58975346883138,10.46387259165446,10.888721148173016,11.014602025349935,11.101145426432293
47,1990-03-08,10.928058624267578,10.762840270996094,10.90445613861084,1304405.0,5872.701,5.2,128.6,8.28,3192.6,72.63075587053616,-0.01472031499763624,10.579543510672867,0.9677114486694336,11.018265748244893,9.553863978165019,10.865118344624838,10.802178064982098,10.699899991353353,10.636959711710613,10.967396418253582,11.030336697896322,11.132614771525066
48,1990-03-09,10.880852699279783,10.64482593536377,10.762840270996094,1817058.0,5872.701,5.2,128.6,8.28,3192.6,62.156949278865184,0.010771529409321641,10.582535452973167,0.7552871704101562,11.060327566349905,9.606213056361277,10.762839635213217,10.64482657114665,10.526812871297203,10.408799807230636,10.880853335062664,10.99886639912923,11.116880098978678
49,1990-03-12,10.786442756652832,10.668429374694824,10.73923683166504,1575030.0,5872.701,5.2,128.6,8.28,3192.6,60.479672643607685,0.03182686598438012,10.584721651600876,0.6136713027954137,11.101522708204735,9.638186287614358,10.731369654337565,10.676296552022297,10.613356272379557,10.55828317006429,10.794309933980305,10.849383036295572,10.912323315938313
50,1990-03-13,10.7156343460083,10.5504150390625,10.64482593536377,1298579.0,5872.701,5.2,128.6,8.28,3192.6,53.78168765224388,0.04741891928857332,10.58540514569135,0.3068351745605451,11.114752081565888,9.698125287361114,10.636958440144857,10.558282534281414,10.471739133199057,10.393063227335613,10.723501841227215,10.802177747090658,10.888721148173016
51,1990-03-14,10.621224403381348,10.479606628417969,10.479606628417969,2089272.0,5872.701,5.2,128.6,8.28,3192.6,43.9527353326676,0.05602527642548738,10.583504235962073,0.14161586761474432,11.113409873258368,9.746672848451839,10.526812553405762,10.432400703430176,10.385194778442383,10.290782928466797,10.574018478393555,10.66843032836914,10.715636253356934
52,1990-03-15,10.5504150390625,10.456005096435549,10.503210067749023,1127518.0,5872.701,5.2,128.6,8.28,3192.6,45.59181272281195,0.060050861229048284,10.582733148558097,-0.07080745697021484,11.113033912456384,9.791894008838781,10.503210067749023,10.456005096435547,10.408800125122072,10.361595153808596,10.550415039062498,10.597620010375975,10.64482498168945
53,1990-03-16,10.621224403381348,10.503210067749023,10.5504150390625,2586037.0,5872.701,5.2,128.6,8.28,3192.6,49.031413080092975,0.06161053855867479,10.582036658434195,-0.2596302032470703,11.1228340882461,9.808056853373772,10.558283170064291,10.495341936747234,10.440268834431967,10.37732760111491,10.613356272379558,10.676297505696615,10.731370608011883
54,1990-03-19,10.64482593536377,10.361594200134276,10.574017524719238,1058141.0,5872.701,5.2,128.6,8.28,3192.6,50.82493457580654,0.06177901298716211,10.581966562571088,-0.18882274627685547,11.132451078986794,9.831483628654809,10.526812553405762,10.408799171447754,10.243580818176268,10.12556743621826,10.692030906677248,10.810044288635256,10.975262641906742
55,1990-03-20,10.574017524719238,10.408799171447754,10.456005096435549,1057611.0,5872.701,5.2,128.6,8.28,3192.6,42.248066301511656,0.059043050445526345,10.580875606570896,-0.42484760284423473,11.115758187875752,9.89302171935081,10.479607264200846,10.385197003682453,10.314388910929361,10.219978650410969,10.550415356953938,10.64482561747233,10.715633710225422
56,1990-03-21,10.526812553405762,10.361594200134276,10.3851957321167,743558.0,5872.701,5.2,128.6,8.28,3192.6,37.82847963770476,0.05336577364975097,10.579691289185336,-0.37764453887939453,11.080716071348945,9.972908940095145,10.42453416188558,10.322255770365398,10.259315808614094,10.157037417093912,10.487474123636884,10.589752515157066,10.65269247690837
57,1990-03-22,10.361594200134276,10.196374893188477,10.314388275146484,1493472.0,5872.701,5.2,128.6,8.28,3192.6,33.754300345471265,0.04489122727898595,10.576504900539925,-0.5900678634643555,11.037127992062201,10.054261377902398,10.290785789489746,10.219977378845217,10.125566482543947,10.054758071899418,10.385196685791016,10.456005096435545,10.550415992736815
58,1990-03-23,10.456005096435549,10.267183303833008,10.3851957321167,1351539.0,5872.701,5.2,128.6,8.28,3192.6,41.076741834091266,0.03613503168866028,10.574447925691752,-0.37764453887939453,10.994066024527518,10.135087608590156,10.369461377461752,10.282917658487955,10.180639584859211,10.094095865885414,10.471739451090496,10.558283170064293,10.660561243693037
59,1990-03-26,10.5504150390625,10.314388275146484,10.314388275146484,793341.0,5872.701,5.2,128.6,8.28,3192.6,36.430410367468035,0.026449267397977306,10.572816883843778,-0.42484855651855646,10.96985692908924,10.17817897865612,10.39306386311849,10.23571268717448,10.157037099202475,9.999685923258465,10.471739451090496,10.629090627034506,10.707766215006512
60,1990-03-27,10.5504150390625,10.314388275146484,10.526812553405762,1049667.0,5872.701,5.2,128.6,8.28,3192.6,54.317424261066165,0.020017433287361754,10.572438272608728,-0.11801338195800781,10.964318785174415,10.202599301831201,10.463871955871582,10.377328872680664,10.227845191955566,10.141302108764648,10.61335563659668,10.699898719787598,10.849382400512695
61,1990-03-28,10.64482593536377,10.503210067749023,10.64482593536377,1155587.0,5872.701,5.2,128.6,8.28,3192.6,61.298076436679956,0.017799477751062324,10.573088242578416,0.16521930694580078,10.962353739029833,10.235247865431838,10.597620646158854,10.550415356953938,10.456004778544107,10.408799489339192,10.692031224568684,10.7392365137736,10.83364709218343
62,1990-03-29,10.7156343460083,10.503210067749023,10.7156343460083,1108453.0,5872.701,5.2,128.6,8.28,3192.6,65.00067463921025,0.019428106789196015,10.574305477086753,0.21242427825927734,10.97290210872664,10.238861177863935,10.644826253255209,10.574018160502117,10.432401974995932,10.36159388224284,10.786442438761394,10.857250531514486,10.998866717020672
63,1990-03-30,10.786442756652832,10.479606628417969,10.668429374694824,2871491.0,5872.701,5.2,128.6,8.28,3192.6,60.54509893886539,0.022584916759770726,10.576342550028272,0.11801433563232422,10.954527177472134,10.243074522356967,10.644826253255209,10.503209749857586,10.337990125020346,10.196373621622723,10.810045878092449,10.951662381490072,11.116882006327312
64,1990-04-01,10.786442756652832,10.479606628417969,10.668429374694824,2871491.0,5960.028,5.4,128.9,8.26,3219.8,60.54509893886539,0.026482600144222188,10.578293316308256,0.09441184997558594,10.943083192883018,10.245077417315956,10.644826253255209,10.503209749857586,10.337990125020346,10.196373621622723,10.810045878092449,10.951662381490072,11.116882006327312
65,1990-04-02,10.762840270996094,10.574017524719238,10.7156343460083,1043842.0,5960.028,5.4,128.9,8.26,3219.8,63.84464646721019,0.031333094172602376,10.579342867803422,0.25962924957275213,10.913405920180882,10.258232854690945,10.684164047241211,10.605487823486328,10.495341300964355,10.416665077209473,10.794310569763184,10.872986793518066,10.983133316040039
66,1990-04-03,11.022470474243164,10.692031860351562,10.928058624267578,3036197.0,5960.028,5.4,128.9,8.26,3219.8,74.79106849991729,0.039844211376070984,10.586925543269738,0.5428628921508789,10.94775660517543,10.240404005023544,10.880853652954102,10.739236831665039,10.5504150390625,10.408798217773438,11.06967544555664,11.211292266845703,11.400114059448242
67,1990-04-04,10.786442756652832,10.597620964050291,10.621224403381348,2834419.0,5960.028,5.4,128.9,8.26,3219.8,49.70827826511868,0.045217395633419345,10.587607940132207,0.3068361282348633,10.902590305696396,10.257247130979628,10.668429374694824,10.550415992736816,10.479607582092283,10.361594200134276,10.739237785339357,10.857251167297365,10.928059577941898
68,1990-04-05,10.73923683166504,10.597620964050291,10.73923683166504,3006539.0,5960.028,5.4,128.9,8.26,3219.8,56.2236280097096,0.05012187289190843,10.59074174683017,0.3540410995483416,10.898754874510683,10.258722218232236,10.692031542460123,10.644826253255205,10.550415674845373,10.503210385640456,10.786442120869955,10.833647410074873,10.928057988484705
69,1990-04-06,10.81004524230957,10.64482593536377,10.786442756652832,1379608.0,5960.028,5.4,128.9,8.26,3219.8,58.69350995100193,0.0551143779575565,10.59258028584476,0.47205448150634766,10.906746232883567,10.255451452358134,10.74710464477539,10.684164047241211,10.58188533782959,10.51894474029541,10.849383354187012,10.912323951721191,11.014602661132812
70,1990-04-09,10.880852699279783,10.762840270996094,10.880852699279783,1203251.0,5960.028,5.4,128.9,8.26,3219.8,63.452000076976674,0.061280980461130265,10.59492310849185,0.35404014587402166,10.944355907996759,10.241444453636543,10.84151522318522,10.802177747090658,10.723502794901531,10.684165318806969,10.920190175374348,10.95952765146891,11.038202603658037
71,1990-04-10,10.975263595581056,10.833647727966309,10.975263595581056,1752976.0,5960.028,5.4,128.9,8.26,3219.8,67.74011126897574,0.06922681995956505,10.599373689719082,0.33043766021728693,11.003704004682584,10.231662053667025,10.928058306376139,10.880853017171221,10.78644243876139,10.739237149556473,11.022468884785969,11.069674173990887,11.164084752400717
72,1990-04-11,11.022470474243164,10.880852699279783,10.975263595581056,965990.0,5960.028,5.4,128.9,8.26,3219.8,67.74011126897574,0.07771353477461097,10.601781986774485,0.2596292495727557,11.054597361951702,10.227974049181112,10.959528923034668,10.896587371826172,10.817911148071287,10.754969596862791,11.038205146789553,11.101146697998049,11.179822921752933
73,1990-04-12,11.116881370544434,10.951662063598633,11.09327793121338,1439453.0,5960.028,5.4,128.9,8.26,3219.8,73.01012508093265,0.08780009707905523,10.606430002371003,0.42484855651855646,11.125589534403424,10.211268165944475,11.053940455118815,10.990999539693195,10.888721148173014,10.825780232747395,11.156218846638996,11.219159762064615,11.321438153584797
74,1990-04-16,11.234893798828123,11.046072959899902,11.116881370544434,1768334.0,5960.028,5.4,128.9,8.26,3219.8,73.99066780359868,0.09853712344007101,10.612292092136475,0.4484519958496094,11.191914791214677,10.199229293715744,11.13261604309082,11.030338287353517,10.9437952041626,10.841517448425297,11.219159126281738,11.321436882019041,11.40797996520996
75,1990-04-17,11.06967544555664,10.951662063598633,10.975263595581056,1045960.0,5960.028,5.4,128.9,8.26,3219.8,59.12109472907348,0.10663498048158863,10.614741049930004,0.2596292495727557,11.219434801764478,10.223635133080492,10.99886703491211,10.928058624267578,10.880853652954102,10.81004524230957,11.046072006225586,11.116880416870117,11.164085388183594
76,1990-04-18,11.022470474243164,10.692031860351562,10.73923683166504,1529485.0,5960.028,5.4,128.9,8.26,3219.8,42.64153035804042,0.10864544241721297,10.615957319449256,-0.1888217926025373,11.211291252940285,10.267182791859522,10.817913055419922,10.61335563659668,10.48747444152832,10.282917022705078,10.943794250488281,11.148351669311523,11.274232864379883
77,1990-04-19,10.762840270996094,10.574017524719238,10.574017524719238,2059614.0,5960.028,5.4,128.9,8.26,3219.8,34.8054635052203,0.10385144880941209,10.61541273418695,-0.047206878662109375,11.187962939376446,10.316474030380638,10.636958440144857,10.511076609293621,10.448135693868002,10.322253863016766,10.699899355570476,10.825781186421713,10.888722101847332
78,1990-04-20,10.5504150390625,10.29078483581543,10.3851957321167,3995302.0,5960.028,5.4,128.9,8.26,3219.8,28.01631147548939,0.09179462347855755,10.609756374694308,-0.3540410995483416,11.187962939376446,10.316474030380638,10.408798535664877,10.267182032267254,10.149168332417807,10.007551829020183,10.526812235514324,10.668428738911947,10.786442438761394
79,1990-04-23,10.408799171447754,10.219977378845217,10.267183303833008,2081858.0,5960.028,5.4,128.9,8.26,3219.8,24.561345298231515,0.07372559675124833,10.605425960111823,-0.5192594528198242,11.195976054018598,10.303740418607138,10.298653284708658,10.188507397969563,10.109831492106121,9.999685605367025,10.3773291905721,10.487475077311196,10.566150983174637
80,1990-04-24,10.361594200134276,10.054758071899414,10.196374893188477,1790578.0,5960.028,5.4,128.9,8.26,3219.8,22.62933416325197,0.05153770451838992,10.601026497183113,-0.6844778060913068,11.235224418331844,10.231448288272164,10.204242388407389,10.046890576680502,9.897406260172527,9.74005444844564,10.353726704915363,10.51107851664225,10.660562833150225
81,1990-04-25,10.337990760803224,10.196374893188477,10.314388275146484,1614221.0,5960.028,5.4,128.9,8.26,3219.8,32.79535676594631,0.02969668288728037,10.598273946312728,-0.6608753204345721,11.25164532154162,10.181983619040658,10.282917976379395,10.227845191955565,10.141302108764647,10.086229324340817,10.369461059570312,10.424533843994142,10.51107692718506
82,1990-04-26,10.432401657104492,10.219977378845217,10.219977378845217,1031131.0,5960.028,5.4,128.9,8.26,3219.8,29.247964938160266,0.00764406001628502,10.5959675781833,-0.7552862167358398,11.27119092165748,10.11287232220849,10.290785471598307,10.149169286092121,10.078361193339031,9.936745007832846,10.361593564351397,10.503209749857582,10.574017842610672
83,1990-04-27,10.267183303833008,10.125565528869627,10.149168968200684,1482350.0,5960.028,5.4,128.9,8.26,3219.8,26.744497872971735,-0.014532284676849565,10.592085581926023,-0.9441089630126971,11.294170558623044,10.03796664459351,10.180639266967773,10.094095230102539,10.039021492004393,9.952477455139158,10.23571300506592,10.322257041931154,10.3773307800293
84,1990-04-30,10.337990760803224,10.149168968200684,10.314388275146484,836238.0,5960.028,5.4,128.9,8.26,3219.8,40.464292343463626,-0.032954555614653755,10.590731108011894,-0.8024930953979492,11.295845633663946,10.000887459597775,10.26718266805013,10.196374575297037,10.07836087544759,10.007552782694496,10.385196367899578,10.456004460652672,10.574018160502119
85,1990-05-01,10.432401657104492,10.243579864501951,10.243579864501951,1239264.0,5960.028,5.4,129.1,8.18,3186.7,37.034370095354674,-0.04911271670541896,10.588239821127122,-0.7316837310791051,11.295901753035132,9.953625892075955,10.306520462036133,10.180639266967773,10.117698669433592,9.991817474365233,10.369461059570314,10.495342254638674,10.558282852172855
86,1990-05-02,10.29078483581543,10.196374893188477,10.243579864501951,1187363.0,5960.028,5.4,129.1,8.18,3186.7,37.03437009535466,-0.06289280228683111,10.585886183435147,-0.4956569671630895,11.266349261725821,9.914730507408699,10.243579864501953,10.196374893188477,10.149169921875,10.101964950561523,10.29078483581543,10.337989807128906,10.385194778442383
87,1990-05-03,10.267183303833008,10.172772407531738,10.219977378845217,1112690.0,5960.028,5.4,129.1,8.18,3186.7,35.69176270915776,-0.07469319980867811,10.583559475108524,-0.35404014587402166,11.265987503745443,9.874967562935467,10.219977696736654,10.1727720896403,10.125566800435385,10.078361193339031,10.26718298594157,10.314388593037924,10.36159388224284
88,1990-05-04,10.29078483581543,10.149168968200684,10.219977378845217,2618342.0,5960.028,5.4,129.1,8.18,3186.7,35.69176270915776,-0.08446392995914827,10.578199367457685,-0.1652183532714826,11.252160949273453,9.836868172125477,10.219977060953775,10.149169286092121,10.07836119333903,10.007553418477375,10.290785153706867,10.361592928568522,10.432401021321613
89,1990-05-07,10.29078483581543,10.196374893188477,10.219977378845217,765272.0,5960.028,5.4,129.1,8.18,3186.7,35.69176270915776,-0.09225779572090356,10.576662468101306,-0.04720592498779119,11.228397232263696,9.80398535135447,10.235712369283041,10.180639902750652,10.141302426656088,10.086229960123699,10.275049845377605,10.330122311909994,10.369459788004558
90,1990-05-08,10.456005096435549,10.196374893188477,10.432401657104492,1701075.0,5960.028,5.4,129.1,8.18,3186.7,57.162874057075015,-0.0948046543876097,10.575299683998166,0.23602676391601562,11.18558017227022,9.801957307130417,10.361593882242838,10.267182668050127,10.101963678995766,10.007552464803055,10.5268128712972,10.62122408548991,10.786443074544271
91,1990-05-09,10.597620964050291,10.3851957321167,10.597620964050291,1529485.0,5960.028,5.4,129.1,8.18,3186.7,67.03910900691352,-0.09107722358769262,10.575487679010285,0.2832326889038068,11.131060817504641,9.81871239874292,10.526812553405762,10.456004142761232,10.31438732147217,10.24357891082764,10.668429374694824,10.739237785339354,10.880854606628416
92,1990-05-10,10.597620964050291,10.503210067749023,10.503210067749023,1264685.0,5960.028,5.4,129.1,8.18,3186.7,58.193021583903324,-0.0849112750797367,10.574987812336095,0.2832326889038068,11.064208788318286,9.838359075146073,10.534680366516113,10.471739768981935,10.440269470214846,10.377328872680668,10.566150665283203,10.629091262817381,10.66056156158447
93,1990-05-11,10.786442756652832,10.621224403381348,10.73923683166504,2079739.0,5960.028,5.4,129.1,8.18,3186.7,69.71904695554946,-0.07358094098427122,10.576834818183642,0.5900678634643572,10.98588966686947,9.881274086640053,10.71563466389974,10.644826571146648,10.550416310628256,10.479608217875164,10.810044924418133,10.880853017171225,10.975263277689617
94,1990-05-14,11.116881370544434,10.762840270996094,10.90445613861084,1933040.0,5960.028,5.4,129.1,8.18,3186.7,75.23391993935276,-0.056803941493992545,10.580223680920135,0.5900678634643555,10.925904925072746,9.920016305243418,10.928059260050455,10.739237149556477,10.574018160502115,10.385196050008137,11.093278249104817,11.282100359598795,11.447319348653156
95,1990-05-15,11.046072959899902,10.81004524230957,10.857251167297363,1682010.0,5960.028,5.4,129.1,8.18,3186.7,70.97271665948824,-0.03811621576417684,10.582694841734144,0.6136713027954119,10.894861979704094,9.939258007783698,10.90445645650228,10.762839953104656,10.668428738911947,10.526812235514324,10.998867670694988,11.140484174092611,11.23489538828532
96,1990-05-16,10.833647727966309,10.668429374694824,10.786442756652832,1175712.0,5960.028,5.4,129.1,8.18,3186.7,64.63634865916745,-0.02025335757774731,10.583957378956873,0.5428628921508807,10.904336841721378,9.934503738265196,10.762839953104654,10.692032178243,10.59762159983317,10.526813824971516,10.857250531514484,10.928058306376139,11.022468884785969
97,1990-05-17,10.99886703491211,10.73923683166504,10.73923683166504,1281102.0,5960.028,5.4,129.1,8.18,3186.7,60.48261097995435,-0.004550892394294372,10.58499879738413,0.5192594528198242,10.929037676417583,9.926324834263571,10.825780232747396,10.652693430582683,10.566150029500328,10.393063227335615,10.912323633829752,11.085410435994465,11.17195383707682
98,1990-05-18,10.73923683166504,10.64482593536377,10.73923683166504,1259918.0,5960.028,5.4,129.1,8.18,3186.7,60.482610979954366,0.008984703540968055,10.586009459972823,0.5192594528198242,10.96508896425435,9.925677656381636,10.70776653289795,10.676296234130858,10.613355636596678,10.581885337829586,10.770707130432129,10.80217742919922,10.8651180267334
99,1990-05-21,10.951662063598633,10.668429374694824,10.90445613861084,1011006.0,5960.028,5.4,129.1,8.18,3186.7,69.58911054709391,0.023068089095184537,10.587675115986446,0.6844787597656232,11.02815684593141,9.926337058182359,10.8415158589681,10.731369654337566,10.558283170064291,10.448136965433758,11.014602343241375,11.124748547871908,11.297835032145183
100,1990-05-22,10.99886703491211,10.668429374694824,10.73923683166504,1705842.0,5960.028,5.4,129.1,8.18,3186.7,54.972235508661306,0.03406798983971386,10.589001005007848,0.30683517456054865,11.050505085523053,9.958275012438374,10.802177747090658,10.605488459269207,10.471740086873373,10.275050799051922,10.935926119486492,11.132615407307943,11.266363779703777
