,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2588,2004-04-15,50.560001373291016,48.95000076293945,50.41999816894531,505700.0,12112.815,5.6,187.4,1.0,6235.9,41.13650061209465,-0.16574749785328952,40.812502627700226,-3.160003662109375,56.16469327384558,48.83730677193079,49.97666676839193,49.39333216349284,48.36666615804037,47.78333155314128,51.003332773844406,51.58666737874349,52.61333338419597
2589,2004-04-16,51.5099983215332,50.22999954223633,51.09999847412109,512500.0,12112.815,5.6,187.4,1.0,6235.9,48.11855269604639,-0.25816133417437237,40.825564433192746,-2.9099998474121165,55.99206131626107,48.71493865322135,50.94666544596354,50.383332570393875,49.666666666666664,49.103333791097,51.66333134969075,52.226664225260414,52.943330128987625
2590,2004-04-19,51.9900016784668,50.58000183105469,51.9900016784668,378400.0,12112.815,5.6,187.4,1.0,6235.9,56.000216658126824,-0.3089078194492838,40.83602079719086,-2.0,55.732649003122354,48.727351225759485,51.52000172932943,51.05000178019206,50.11000188191732,49.64000193277995,52.46000162760417,52.93000157674154,53.87000147501628
2591,2004-04-20,51.9900016784668,50.02000045776367,50.02000045776367,577700.0,12112.815,5.6,187.4,1.0,6235.9,40.34605693849589,-0.36160395720614014,40.849133900122965,-2.4199981689453054,55.580368562092715,48.49263177360065,50.67666753133138,49.36333338419597,48.70666631062826,47.39333216349284,51.33333460489909,52.64666875203451,53.30333582560222
2592,2004-04-21,50.33000183105469,49.45000076293945,50.20000076293945,389200.0,12112.815,5.6,187.4,1.0,6235.9,42.053789067500205,-0.409063712446051,40.85812016743016,-0.7000007629394531,55.34535914814853,48.342641340132715,49.993334452311196,49.656667073567704,49.11333338419596,48.77666600545247,50.53666814168294,50.87333552042643,51.41666920979817
2593,2004-04-22,51.38999938964844,50.34999847412109,50.75,453000.0,12112.815,5.6,187.4,1.0,6235.9,47.36609345243377,-0.4410462302283028,40.86917230179188,-0.8199996948242188,55.175712208164555,48.25428809701123,50.82999928792318,50.26999918619792,49.78999837239583,49.22999827067057,51.31000010172527,51.87000020345053,52.35000101725262
2594,2004-04-23,50.84999847412109,50.150001525878906,50.25,282200.0,12112.815,5.6,187.4,1.0,6235.9,43.21076212166486,-0.4686233133892974,40.875697070407846,-1.1500015258789062,54.81758315750892,48.212417147666855,50.416666666666664,49.98333485921224,49.716669718424484,49.28333791097006,50.68333180745442,51.116663614908845,51.3833287556966
2595,2004-04-26,50.93000030517578,50.13999938964844,50.400001525878906,351600.0,12112.815,5.6,187.4,1.0,6235.9,44.88449243416366,-0.4885322451472375,40.883943631649416,0.7400016784667969,54.63010190611858,48.129898704232986,50.49000040690104,50.0500005086263,49.699999491373696,49.259999593098954,50.84000142415364,51.28000132242838,51.630002339680985
2596,2004-04-27,50.75,50.150001525878906,50.54999923706055,307000.0,12112.815,5.6,187.4,1.0,6235.9,46.697113533080675,-0.49908467937881557,40.89124577255346,1.4500007629394602,54.33814059347688,48.12485989480437,50.483333587646484,50.21666717529297,49.88333511352539,49.616668701171875,50.81666564941406,51.08333206176758,51.416664123535156
2597,2004-04-28,50.66999816894531,50.20000076293945,50.20000076293945,147900.0,12112.815,5.6,187.4,1.0,6235.9,42.89866358548188,-0.5076659724876431,40.89463237555754,1.2999992370605469,54.03417541466166,48.10882499732564,50.356666564941406,50.0433349609375,49.88666915893555,49.57333755493164,50.51333236694336,50.826663970947266,50.98332977294922
2598,2004-04-29,50.619998931884766,49.18000030517578,49.58000183105469,247000.0,12112.815,5.6,187.4,1.0,6235.9,36.7830890076995,-0.5232965943724164,40.89990620376359,-0.839996337890625,53.65584924119883,48.08715117078848,49.79333368937174,48.96666844685872,48.35333506266276,47.526669820149735,50.406667073567704,51.23333231608073,51.84666570027669
2599,2004-04-30,50.90999984741211,49.619998931884766,49.630001068115234,526000.0,12112.815,5.6,187.4,1.0,6235.9,37.610695691857146,-0.5405358085221224,40.91118036442142,-1.4699974060058523,53.061115527587596,48.24388515905792,50.0533332824707,49.1966667175293,48.76333236694336,47.90666580200195,50.48666763305664,51.34333419799805,51.776668548583984
2600,2004-05-01,50.90999984741211,49.619998931884766,49.630001068115234,526000.0,12112.815,5.6,188.2,1.0,6249.6,37.610695691857146,-0.5566475586009247,40.92242544343353,-2.3600006103515625,52.299010300216075,48.56999032539428,50.0533332824707,49.1966667175293,48.76333236694336,47.90666580200195,50.48666763305664,51.34333419799805,51.776668548583984
2601,2004-05-03,50.29999923706055,49.5,50.27999877929688,969900.0,12112.815,5.6,188.2,1.0,6249.6,49.13585053428535,-0.5595689852422718,40.94462670286709,0.25999832153321023,51.93447095136763,48.71852968950151,50.026666005452476,49.753332773844406,49.22666676839193,48.95333353678386,50.55333201090495,50.82666524251302,51.3533312479655
2602,2004-05-04,51.34999847412109,50.20000076293945,50.63999938964844,575300.0,12112.815,5.6,188.2,1.0,6249.6,54.50648324386283,-0.5470508562921563,40.95825167268514,0.4399986267089844,51.906078615589,48.720921811657085,50.72999954223633,50.11000061035157,49.580001831054695,48.960002899169936,51.2599983215332,51.87999725341796,52.40999603271484
2603,2004-05-05,51.900001525878906,50.810001373291016,50.84999847412109,333800.0,12112.815,5.6,188.2,1.0,6249.6,57.52510080112375,-0.5209144817137787,40.96631068867451,0.09999847412108664,51.780519758147456,48.774480547028325,51.186667124430336,50.473332722981766,50.096666971842446,49.383332570393875,51.56333287556966,52.27666727701823,52.65333302815755
2604,2004-05-06,51.130001068115234,50.130001068115234,51.08000183105469,387900.0,12112.815,5.6,188.2,1.0,6249.6,60.8112318290354,-0.4827557278471526,40.97587692663321,0.8300018310546875,51.72037156367764,48.802628772015716,50.78000132242838,50.43000157674153,49.78000132242838,49.43000157674153,51.43000157674153,51.78000132242838,52.43000157674153
2605,2004-05-07,51.09999847412109,49.970001220703125,50.0099983215332,517200.0,12112.815,5.6,188.2,1.0,6249.6,42.967330129396,-0.4550329075952677,40.98725604936897,-0.3900032043457031,51.71571988675123,48.84228029635423,50.359999338785805,49.62000020345052,49.23000208536784,48.49000295003256,50.749997456868485,51.48999659220377,51.87999471028645
2606,2004-05-10,50.209999084472656,48.59999847412109,49.84000015258789,601500.0,12112.815,5.6,188.2,1.0,6249.6,40.77403698093935,-0.43697951386160433,41.00020522630799,-0.7099990844726562,51.65999844579101,48.97200190516114,49.54999923706055,48.88999938964844,47.93999862670898,47.27999877929687,50.50000000000001,51.15999984741212,52.11000061035158
2607,2004-05-11,50.88999938964844,50.0,50.0,315500.0,12112.815,5.6,188.2,1.0,6249.6,43.884766967393894,-0.422384449250762,41.007104883519034,-0.20000076293945312,51.55104274055991,49.190957457804345,50.29666646321615,49.70333353678386,49.40666707356771,48.81333414713542,50.593332926432296,51.186665852864586,51.483332316080734
2608,2004-05-12,50.119998931884766,49.43999862670898,50.040000915527344,405700.0,12112.815,5.6,188.2,1.0,6249.6,44.72229330175742,-0.40912120489492454,41.01600098310716,0.45999908447265625,51.540924365079945,49.163076107942516,49.86666615804037,49.61333338419597,49.18666585286458,48.93333307902018,50.29333368937176,50.546666463216155,50.973333994547545
2609,2004-05-13,50.720001220703125,50.150001525878906,50.560001373291016,455900.0,12112.815,5.6,188.2,1.0,6249.6,54.833744476774555,-0.38815922727656843,41.02655182903981,0.9300003051757812,51.46596036855172,49.184040394387736,50.47666803995768,50.233334859212235,49.90666834513346,49.663335164388016,50.803334554036454,51.0466677347819,51.37333424886067
2610,2004-05-14,51.70000076293945,50.59999847412109,51.15999984741211,259300.0,12112.815,5.6,188.2,1.0,6249.6,63.67908537034612,-0.35301337567964836,41.032919403282236,1.529998779296875,51.20961846752144,49.35738211231255,51.153333028157554,50.606665293375656,50.05333073933919,49.50666300455729,51.70666758219402,52.25333531697592,52.80666987101239
2611,2004-05-17,52.119998931884766,50.4900016784668,51.869998931884766,415900.0,12112.815,5.6,188.2,1.0,6249.6,71.34211037994729,-0.29868754066537545,41.04383073971548,1.5900001525878835,51.53226204305286,49.21973838419323,51.493333180745445,50.866667429606125,49.863335927327476,49.236670176188156,52.49666468302409,53.123330434163414,54.12666193644206
2612,2004-05-18,52.66999816894531,51.540000915527344,52.66999816894531,351000.0,12112.815,5.6,188.2,1.0,6249.6,77.51084731785278,-0.22174362374903234,41.053701522080125,2.029998779296875,52.040304944653144,48.95869522319353,52.29333241780599,51.91666666666667,51.16333516438802,50.7866694132487,53.04666392008464,53.42332967122396,54.17666117350261
2613,2004-05-19,53.34999847412109,51.400001525878906,51.650001525878906,535300.0,12112.815,5.6,188.2,1.0,6249.6,58.868777233937145,-0.15042471069302465,41.06740394640125,0.8000030517578196,52.16653795666114,48.92246236377343,52.13333384195963,50.91666920979818,50.18333689371745,48.966672261556,52.86666615804036,54.08333079020181,54.81666310628254
2614,2004-05-20,52.52999877929688,51.81999969482422,52.5,238600.0,12112.815,5.6,188.2,1.0,6249.6,66.59417954085296,-0.07246601879334742,41.07398978329283,1.4199981689453125,52.49125926440831,48.82274105602626,52.28333282470703,52.03666687011718,51.57333374023437,51.32666778564452,52.746665954589844,52.993331909179695,53.45666503906251
2615,2004-05-21,52.9900016784668,52.29999923706055,52.45000076293945,257200.0,12112.815,5.6,188.2,1.0,6249.6,65.75592195207774,0.004935090491369684,41.081049496219485,2.44000244140625,52.755289569404205,48.76371067473642,52.58000055948893,52.16999944051106,51.88999811808268,51.47999699910481,52.86000188191731,53.27000300089518,53.55000432332356
2616,2004-05-24,53.09999847412109,52.52000045776367,52.84999847412109,172500.0,12112.815,5.6,188.2,1.0,6249.6,69.32067211584555,0.08429970554273684,41.08594584259456,3.009998321533196,53.07411137137762,48.674888796469055,52.82333246866862,52.54666646321615,52.2433344523112,51.96666844685873,53.12666447957356,53.40333048502603,53.70666249593098
2617,2004-05-25,53.45000076293945,52.5099983215332,53.43000030517578,264700.0,12112.815,5.6,188.2,1.0,6249.6,73.87138802143977,0.16979603809037092,41.0938213755776,3.4300003051757812,53.48703051330055,48.584969608769754,53.12999979654948,52.8099988301595,52.18999735514323,51.86999638875325,53.75000127156575,54.07000223795573,54.690003712972
2618,2004-05-26,54.5,53.18000030517578,54.400001525878906,480500.0,12112.815,5.6,188.2,1.0,6249.6,79.68599391535457,0.2697425567797931,41.109213986497465,4.3600006103515625,54.0517288225471,48.50227126900564,54.02666727701823,53.553334554036454,52.70666758219401,52.233334859212235,54.87333424886067,55.346666971842446,56.19333394368489
2619,2004-05-27,55.13999938964844,54.060001373291016,54.34999847412109,207500.0,12112.815,5.6,188.2,1.0,6249.6,78.64500234879408,0.3720942431958252,41.11582518837414,3.789997100830071,54.49320174285548,48.532798089297835,54.516666412353516,53.893333435058594,53.436668395996094,52.81333541870117,54.973331451416016,55.59666442871094,56.05332946777344
2620,2004-05-28,54.7400016784668,54.119998931884766,54.45000076293945,377100.0,12112.815,5.6,188.2,1.0,6249.6,79.2699266204548,0.47133539768201604,41.12791382704372,3.2900009155273438,54.86953933606445,48.6384604655713,54.436667124430336,54.133332570393875,53.816664377848305,53.513329823811844,54.75333531697591,55.05666987101237,55.37333806355794
2621,2004-06-01,54.459999084472656,53.45000076293945,53.59999847412109,240500.0,12112.815,5.6,188.9,1.03,6272.8,61.59266712915677,0.5487889869185217,41.13512088133594,1.729999542236321,55.05856123541851,48.78143853569965,53.836666107177734,53.21333312988281,52.82666778564453,52.20333480834961,54.223331451416016,54.84666442871094,55.23332977294922
2622,2004-06-02,54.22999954223633,53.630001068115234,54.22999954223633,334000.0,12112.815,5.6,188.9,1.03,6272.8,67.74420055850734,0.6173268052006915,41.14562121798215,1.5600013732910156,55.33884638306434,48.860153403312616,54.03000005086263,53.83000055948894,53.43000157674154,53.23000208536784,54.42999903361003,54.629998524983726,55.029997507731125
2623,2004-06-03,54.650001525878906,53.84999847412109,54.209999084472656,170400.0,12112.815,5.6,188.9,1.03,6272.8,67.34906386686468,0.6749574170042772,41.15096361266678,2.55999755859375,55.58164694652455,48.95335290088756,54.23666636149088,53.82333119710286,53.43666330973306,53.02332814534504,54.62333424886068,55.0366694132487,55.4233373006185
2624,2004-06-04,54.63999938964844,54.0,54.040000915527344,110600.0,12112.815,5.6,188.9,1.03,6272.8,63.70488101063199,0.7184799252119333,41.154383706320345,1.5400009155273438,55.77048009244574,49.06051966341364,54.22666676839193,53.81333414713542,53.58666737874349,53.173334757486984,54.45333353678386,54.86666615804037,55.093332926432296
2625,2004-06-07,54.4900016784668,53.79999923706055,54.33000183105469,163100.0,12112.815,5.6,188.9,1.03,6272.8,67.19842580302075,0.7538674597576468,41.15953738624115,1.8800010681152344,55.889243754791146,49.37375635202037,54.20666758219401,53.92333348592122,53.51666514078776,53.23333104451497,54.61333592732747,54.89667002360026,55.30333836873372
2626,2004-06-08,55.0,54.150001525878906,54.90999984741211,272800.0,12112.815,5.6,188.9,1.03,6272.8,73.16016506358706,0.7898363905498742,41.16852760197368,2.0600013732910227,56.0146575402875,49.75534253600644,54.686667124430336,54.37333424886067,53.83666865030924,53.52333577473958,55.223332722981766,55.53666559855143,56.07333119710286
2627,2004-06-09,55.25,54.68999862670898,54.7400016784668,141300.0,12112.815,5.6,188.9,1.03,6272.8,68.92361832240012,0.8197717600575514,41.17312202073932,1.3100013732910156,56.04268917030369,50.20131107383693,54.893333435058594,54.53666687011719,54.33333206176757,53.976665496826165,55.09666824340821,55.45333480834962,55.65666961669923
2628,2004-06-10,55.04999923706055,54.380001068115234,54.630001068115234,159000.0,12112.815,5.6,188.9,1.03,6272.8,66.06719889793175,0.8407327275493963,41.17824635507813,0.22999954223632812,55.956816925361075,50.74618333403834,54.686667124430336,54.323335011800125,54.016668955485024,53.65333684285481,54.99333318074544,55.35666529337565,55.66333134969075
2629,2004-06-14,54.43999862670898,53.540000915527344,54.18999862670898,420700.0,12112.815,5.6,188.9,1.03,6272.8,55.4591601879635,0.8460337232485136,41.19134320731476,-0.15999984741210938,55.80378606293605,51.26221392180516,54.0566660563151,53.673333485921226,53.15666834513347,52.77333577473959,54.57333119710286,54.956663767496735,55.47332890828449
2630,2004-06-15,55.150001525878906,54.400001525878906,55.150001525878906,291100.0,12112.815,5.6,188.9,1.03,6272.8,68.28065745013889,0.8546294686384811,41.201058192548814,0.7000007629394531,55.819088233196,51.64591191939189,54.900001525878906,54.650001525878906,54.150001525878906,53.900001525878906,55.400001525878906,55.650001525878906,56.150001525878906
2631,2004-06-16,55.43000030517578,54.75,55.22999954223633,264400.0,12112.815,5.6,188.9,1.03,6272.8,69.13494098259093,0.8641681443233276,41.20992093567613,1.6300010681152415,55.89469706065865,51.90630315296439,55.13666661580404,54.843332926432296,54.45666631062826,54.163332621256515,55.52333323160808,55.81666692097982,56.20333353678386
2632,2004-06-17,55.970001220703125,55.0099983215332,55.84999847412109,332500.0,12112.815,5.6,188.9,1.03,6272.8,75.1257723180533,0.8817199041545222,41.22154269679774,1.6199989318847585,56.14557883325558,51.973421410885045,55.609999338785805,55.249997456868485,54.64999643961588,54.28999455769856,56.21000035603841,56.57000223795573,57.17000325520833
2633,2004-06-18,56.18999862670898,55.790000915527344,55.900001525878906,211000.0,12112.815,5.6,188.9,1.03,6272.8,75.56708732908089,0.90216216910772,41.2289333208219,1.69000244140625,56.18314900670323,52.36085123743739,55.960000356038414,55.73000208536785,55.56000264485678,55.33000437418622,56.129999796549484,56.35999806722005,56.52999750773112
2634,2004-06-21,56.5,56.150001525878906,56.29999923706055,219300.0,12112.815,5.6,188.9,1.03,6272.8,79.00519750925383,0.9276700491578777,41.23681599518477,2.259998321533203,56.38691288025633,52.53708728759035,56.31666692097982,56.13333384195964,55.966668446858726,55.783335367838546,56.483332316080734,56.666665395100914,56.83333079020183
2635,2004-06-22,56.790000915527344,56.060001373291016,56.18000030517578,187200.0,12112.815,5.6,188.9,1.03,6272.8,75.33564715311378,0.9509869328277722,41.2434847710976,1.8499984741210938,56.47277281951876,52.824227302551556,56.34333419799805,55.89666748046875,55.61333465576172,55.16666793823242,56.62666702270508,57.073333740234375,57.356666564941406
2636,2004-06-23,56.43000030517578,55.95000076293945,56.25,297800.0,12112.815,5.6,188.9,1.03,6272.8,76.0833419456508,0.970657545504987,41.25413094264159,1.3400001525878906,56.569292817349606,53.0677074573086,56.210000356038414,55.990000406901046,55.730000813802086,55.51000086466472,56.469999949137375,56.68999989827474,56.9499994913737
2637,2004-06-24,56.709999084472656,56.20000076293945,56.59999847412109,309900.0,12112.815,5.6,188.9,1.03,6272.8,79.6435444649615,0.990383276492809,41.265451855030584,1.8599967956542898,56.77192953628482,53.182070555267906,56.5033327738444,56.29666646321614,55.993334452311196,55.78666814168294,56.806664784749344,57.0133310953776,57.31666310628255
2638,2004-06-25,57.5,56.45000076293945,57.5,500200.0,12112.815,5.6,188.9,1.03,6272.8,85.87996092339554,1.0212112140387095,41.284759774674164,2.8699989318847656,57.227384288487634,53.03661565047721,57.15000025431315,56.8000005086263,56.1000010172526,55.75000127156575,57.849999745686844,58.199999491373696,58.89999898274739
2639,2004-06-28,57.79999923706055,57.25,57.650001525878906,498000.0,12112.815,5.6,188.9,1.03,6272.8,86.66557213432388,1.057447387953907,41.304114607420274,3.460002899169929,57.638381758840346,52.955618485300285,57.56666692097982,57.33333460489909,57.01666768391927,56.783335367838546,57.88333384195964,58.11666615804037,58.43333307902019
2640,2004-06-29,56.93999862670898,56.040000915527344,56.06999969482422,463100.0,12112.815,5.6,188.9,1.03,6272.8,51.70329000624315,1.0675556366182122,41.32033623949435,0.9199981689453125,57.70806550487751,53.047934632451586,56.34999974568685,55.760000864664725,55.45000203450522,54.86000315348309,56.65999857584636,57.249997456868485,57.55999628702799
2641,2004-06-30,56.86000061035156,55.77999877929688,56.52000045776367,452900.0,12112.815,5.6,188.9,1.03,6272.8,57.356666146465464,1.0655038409307986,41.33664910457544,1.2900009155273438,57.74851800277973,53.29948233291363,56.38666661580404,55.913332621256515,55.30666478474936,54.833330790201835,56.993334452311196,57.46666844685872,58.073336283365876
2642,2004-07-01,56.93000030517578,55.88999938964844,56.86000061035156,654000.0,12305.307,5.5,189.1,1.26,6279.1,61.30537196074923,1.0589339286195045,41.36066974749557,1.0100021362304759,57.86885168679401,53.44214875571087,56.56000010172526,56.189999898274735,55.519999186197914,55.14999898274739,57.23000081380208,57.6000010172526,58.27000172932942
2643,2004-07-02,57.650001525878906,56.84000015258789,57.25,339300.0,12305.307,5.5,189.1,1.26,6279.1,65.52990604195864,1.0536852418592346,41.37341540748065,1.3499984741210938,58.02041775554912,53.594582778508496,57.2466672261556,56.843332926432296,56.436665852864586,56.03333155314128,57.65333429972331,58.05666859944662,58.46333567301433
2644,2004-07-06,57.34999847412109,56.400001525878906,57.209999084472656,252300.0,12305.307,5.5,189.1,1.26,6279.1,64.69402167611804,1.0465000654612837,41.38285585669616,0.9099998474121094,58.098518955948094,53.83348139500406,56.98666636149088,56.62333424886068,56.0366694132487,55.6733373006185,57.57333119710286,57.93666330973306,58.52332814534504
2645,2004-07-07,57.900001525878906,57.20000076293945,57.900001525878906,298700.0,12305.307,5.5,189.1,1.26,6279.1,71.84270673081042,1.0471011943195672,41.394504564123864,1.720001220703125,58.29797463099681,53.991025689437755,57.66666793823242,57.43333435058594,56.96666717529297,56.733333587646484,58.13333511352539,58.366668701171875,58.833335876464844
2646,2004-07-08,57.97999954223633,57.15999984741211,57.15999984741211,376300.0,12305.307,5.5,189.1,1.26,6279.1,57.448530325487496,1.0383582662847155,41.40849926653336,0.9099998474121094,58.37370176511297,54.14029855532161,57.43333307902018,56.88666661580403,56.61333338419596,56.06666692097981,57.70666631062825,58.2533327738444,58.52666600545247
2647,2004-07-09,57.709999084472656,56.709999084472656,57.52999877929688,239800.0,12305.307,5.5,189.1,1.26,6279.1,61.857425834067655,1.0277534714831347,41.417613724396,0.9300003051757955,58.45930642754539,54.33369360297218,57.31666564941406,56.92333221435547,56.31666564941406,55.92333221435547,57.92333221435547,58.31666564941406,58.92333221435547
2648,2004-07-12,57.9900016784668,57.2400016784668,57.93000030517578,194600.0,12305.307,5.5,189.1,1.26,6279.1,66.22303586431235,1.0205769482012235,41.42518605741219,0.43000030517578125,58.556159360243484,54.566840593980146,57.720001220703125,57.45000076293945,56.970001220703125,56.70000076293945,58.20000076293945,58.470001220703125,58.95000076293945
2649,2004-07-13,57.93000030517578,57.27000045776367,57.310001373291016,196800.0,12305.307,5.5,189.1,1.26,6279.1,54.97068451692483,1.0037075821432402,41.43254953416042,-0.3400001525878906,58.39384818708246,55.04115204179937,57.503334045410156,57.07666778564453,56.84333419799805,56.41666793823242,57.73666763305664,58.163333892822266,58.39666748046875
2650,2004-07-14,58.0,57.34999847412109,58.0,309000.0,12305.307,5.5,189.1,1.26,6279.1,63.03595413584473,0.9903681225484686,41.44459916759724,1.9300003051757812,58.458012498033405,55.26198757826054,57.78333282470703,57.56666564941406,57.13333129882812,56.91666412353515,58.216667175292976,58.433334350585945,58.86666870117189
2651,2004-07-15,58.4900016784668,57.66999816894531,57.900001525878906,541900.0,12305.307,5.5,189.1,1.26,6279.1,61.20284546072432,0.9760877499204592,41.46556121720966,1.3800010681152344,58.45875126381733,55.528249010840874,58.02000045776367,57.54999923706055,57.19999694824219,56.72999572753906,58.37000274658203,58.840003967285156,59.190006256103516
2652,2004-07-16,58.380001068115234,57.84999847412109,57.900001525878906,222500.0,12305.307,5.5,189.1,1.26,6279.1,61.202845460724326,0.9597415305377677,41.474152616956104,1.0400009155273438,58.51036919813449,55.681631381699496,58.04333368937174,57.70666631062825,57.513331095377595,57.1766637166341,58.2366689046224,58.57333628336589,58.766671498616546
2653,2004-07-19,58.47999954223633,57.7400016784668,58.47999954223633,262500.0,12305.307,5.5,189.1,1.26,6279.1,68.3174258429614,0.9500234587840879,41.48463448765931,1.2299995422363281,58.65065303023262,55.7993473512371,58.233333587646484,57.98666763305664,57.49333572387695,57.24666976928711,58.72666549682617,58.973331451416016,59.4666633605957
2654,2004-07-20,59.75,58.470001220703125,58.4900016784668,728400.0,12305.307,5.5,189.1,1.26,6279.1,68.43261251235695,0.942963501544692,41.51366970100476,1.2800025939941406,58.79694995596129,55.87205066964906,58.903334299723305,58.05666859944661,57.62333552042643,56.776669820149735,59.336667378743485,60.18333307902018,60.61666615804036
2655,2004-07-21,59.130001068115234,58.310001373291016,58.45000076293945,542000.0,12305.307,5.5,189.1,1.26,6279.1,67.3034814283954,0.9351522978043216,41.5351596942263,0.5499992370605469,58.885317349171956,56.01068332221476,58.630001068115234,58.130001068115234,57.810001373291016,57.310001373291016,58.95000076293945,59.45000076293945,59.77000045776367
2656,2004-07-22,58.470001220703125,57.0,57.0,272100.0,12305.307,5.5,189.1,1.26,6279.1,39.82161147955166,0.9020143869639636,41.545004679644066,-0.15999984741210938,58.82716508582765,56.14383558555907,57.49000040690104,56.509999593098954,56.019999186197914,55.03999837239583,57.98000081380208,58.960001627604164,59.450002034505204
2657,2004-07-23,57.459999084472656,56.77999877929688,56.880001068115234,267300.0,12305.307,5.5,189.1,1.26,6279.1,38.327191042163925,0.8507689446972218,41.55458879915886,-0.6499977111816477,58.807685320903204,56.191315609882935,57.039999643961586,56.620000203450516,56.35999933878581,55.93999989827474,57.30000050862629,57.71999994913736,57.980000813802064
2658,2004-07-26,57.20000076293945,56.650001525878906,57.02999877929688,336000.0,12305.307,5.5,189.1,1.26,6279.1,41.49391469572144,0.7913144746548764,41.566736944273266,-0.9000015258788991,58.80092643631299,56.15107437240283,56.960000356038414,56.719999949137375,56.41000111897787,56.17000071207683,57.26999918619792,57.50999959309896,57.81999842325847
2659,2004-07-27,57.61000061035156,57.08000183105469,57.150001525878906,293500.0,12305.307,5.5,189.1,1.26,6279.1,44.1415593963997,0.7299424545819955,41.57741512790269,-0.15999984741210938,58.78096174781688,56.121039060898944,57.28000132242838,56.950002034505204,56.75000254313151,56.42000325520833,57.48000081380208,57.81000010172526,58.009999593098954
2660,2004-07-28,58.220001220703125,56.79999923706055,58.08000183105469,209900.0,12305.307,5.5,189.1,1.26,6279.1,60.233695842607226,0.6837596992041035,41.585498312955686,0.0800018310546875,58.73811542120142,56.36488560113745,57.70000076293945,57.18000030517578,56.279998779296875,55.7599983215332,58.60000228881836,59.12000274658203,60.02000427246094
2661,2004-07-29,58.709999084472656,57.880001068115234,58.02000045776367,248100.0,12305.307,5.5,189.1,1.26,6279.1,58.96903256500114,0.6470025434901961,41.59500764499852,0.11999893188476562,58.72494542411214,56.52805559822672,58.20333353678385,57.69666798909505,57.37333552042643,56.866669972737625,58.52666600545247,59.033331553141274,59.35666402180989
2662,2004-07-30,58.29999923706055,57.61000061035156,58.20000076293945,302700.0,12305.307,5.5,189.1,1.26,6279.1,61.74899068478842,0.6194771919512296,41.60672180982921,0.2999992370605469,58.75803513394746,56.6289659036502,58.03666687011719,57.77333450317383,57.3466682434082,57.083335876464844,58.46333312988281,58.72666549682617,59.1533317565918
2663,2004-08-01,58.29999923706055,57.61000061035156,58.20000076293945,302700.0,12305.307,5.4,189.2,1.43,6300.9,61.74899068478842,0.5977691670026998,41.61841945855291,-0.279998779296875,58.80699018484006,56.67501092905154,58.03666687011719,57.77333450317383,57.3466682434082,57.083335876464844,58.46333312988281,58.72666549682617,59.1533317565918
2664,2004-08-02,59.56999969482422,57.93000030517578,59.54999923706055,312000.0,12305.307,5.4,189.2,1.43,6300.9,77.18431710479952,0.6010213005454096,41.63143947802456,1.05999755859375,59.16501158513669,56.550989544013696,59.016666412353516,58.46333312988281,57.37666702270508,56.823333740234375,60.10333251953125,60.65666580200195,61.74333190917969
2665,2004-08-03,60.0,59.220001220703125,59.5,219200.0,12305.307,5.4,189.2,1.43,6300.9,75.87587462385238,0.617579937914078,41.640550080869716,1.0499992370605469,59.43752447567852,56.43847650088397,59.573333740234375,59.14666748046875,58.7933349609375,58.366668701171875,59.926666259765625,60.35333251953125,60.7066650390625
2666,2004-08-04,59.95000076293945,59.150001525878906,59.95000076293945,280900.0,12305.307,5.4,189.2,1.43,6300.9,79.48707043479187,0.6473827127079786,41.652505378245806,2.950000762939453,59.77792603803898,56.37707503007626,59.68333435058594,59.41666793823242,58.88333511352539,58.616668701171875,60.21666717529297,60.483333587646484,61.016666412353516
2667,2004-08-05,60.150001525878906,59.400001525878906,59.400001525878906,348600.0,12305.307,5.4,189.2,1.43,6300.9,65.63191819510313,0.6736739127999942,41.66687502275226,2.520000457763672,59.94856718876493,56.39343415400851,59.650001525878906,59.150001525878906,58.900001525878906,58.400001525878906,59.900001525878906,60.400001525878906,60.650001525878906
2668,2004-08-06,60.040000915527344,58.119998931884766,58.70000076293945,414800.0,12305.307,5.4,189.2,1.43,6300.9,52.25571300770126,0.6836823552885658,41.68326945721336,1.670001983642571,59.998407612667464,56.42059377588234,58.95333353678385,57.86666615804036,57.033331553141274,55.94666417439778,59.78666814168294,60.87333552042643,61.706670125325516
2669,2004-08-09,59.5,58.790000915527344,59.34999847412109,179700.0,12305.307,5.4,189.2,1.43,6300.9,60.81275685023041,0.691772505138502,41.690632994863456,2.1999969482421804,60.11701546764795,56.50598563098486,59.21333312988281,58.926666259765625,58.503334045410156,58.21666717529297,59.63666534423828,59.92333221435547,60.34666442871094
2670,2004-08-10,59.59999847412109,59.27999877929688,59.540000915527344,312200.0,12305.307,5.4,189.2,1.43,6300.9,63.046596765857835,0.6996908958147217,41.70354886460373,1.4599990844726562,60.2679209978023,56.509080192383244,59.47333272298177,59.34666697184246,59.15333302815757,59.026667277018255,59.666666666666664,59.79333241780598,59.98666636149087
