,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,2003-07-30,16.733333587646484,15.93333339691162,16.666667938232422,72000.0,11566.669,6.2,183.7,1.01,6035.3,78.95321778429144,0.6321445435618267,14.019891627264,1.3533353805541974,17.132261488179438,13.565738656779057,16.444444974263508,16.15555636088053,15.644444783528643,15.355556170145666,16.955556551615395,17.244445164998375,17.75555674235026
20,2003-07-31,16.833332061767578,15.800000190734863,15.800000190734863,95100.0,11566.669,6.2,183.7,1.01,6035.3,51.04303493191227,0.6317650156224053,14.031818211670734,0.33333301544189453,16.990044043601696,13.954622818886099,16.14444414774577,15.45555623372396,15.111112276713055,14.422224362691246,16.488888104756676,17.177776018778484,17.52221997578939
21,2003-08-01,15.800000190734863,15.40666675567627,15.58666706085205,170100.0,11566.669,6.1,184.5,1.03,6091.8,46.385767558260476,0.6178723566606397,14.050230510860096,-0.11333274841308594,16.84303912074894,14.286961184426838,15.59777800242106,15.395555814107258,15.204444567362467,15.002222379048664,15.788889249165852,15.991111437479654,16.182222684224445
22,2003-08-04,15.533332824707031,15.0,15.333333015441896,224400.0,11566.669,6.1,184.5,1.03,6091.8,41.23107781757723,0.5907881522867813,14.069966896009435,-0.5933341979980433,16.76164173338528,14.468358571790501,15.288888613382975,15.044444402058918,14.755555788675943,14.511111577351887,15.57777722676595,15.822221438090006,16.11111005147298
23,2003-08-05,15.366666793823242,15.06666660308838,15.266667366027832,140850.0,11566.669,6.1,184.5,1.03,6091.8,39.88525880327291,0.554445404355289,14.081410236858414,-0.9000005722045898,16.711200163214354,14.582133557946536,15.233333587646484,15.100000381469727,14.933333396911623,14.800000190734865,15.400000572204588,15.533333778381346,15.70000076293945
24,2003-08-06,15.300000190734863,14.5,14.699999809265137,281250.0,11566.669,6.1,184.5,1.03,6091.8,30.212965318771253,0.503900184452015,14.093000446390178,-1.766667366027832,16.742034115627348,14.521299586460053,14.833333333333334,14.366666475931805,14.03333314259847,13.566666285196941,15.166666666666668,15.633333524068197,15.966666857401531
25,2003-08-07,14.966667175292969,14.633333206176758,14.966667175292969,183750.0,11566.669,6.1,184.5,1.03,6091.8,38.33302342110295,0.45020882584396155,14.103565830783653,-1.1000003814697266,16.744452111904867,14.515548307711832,14.855555852254232,14.744444529215496,14.522221883138021,14.411110560099285,15.077778498331707,15.188889821370443,15.411112467447918
26,2003-08-08,15.333333015441896,14.966667175292969,15.300000190734863,34950.0,11566.669,6.1,184.5,1.03,6091.8,47.19474153009496,0.4016521347833048,14.1063115138908,-0.733332633972168,16.693818227043838,14.629515513190537,15.200000127156576,15.066667238871256,14.833334287007649,14.700001398722328,15.433333079020183,15.566665967305504,15.799998919169111
27,2003-08-11,15.266667366027832,14.479999542236328,14.866666793823242,547800.0,11566.669,6.1,184.5,1.03,6091.8,38.825690754231395,0.3510301481255304,14.132711634465739,-1.2266654968261719,16.710223961388156,14.595109748328642,14.871111234029135,14.475555102030437,14.08444341023763,13.688887278238933,15.262222925821941,15.657779057820639,16.048890749613445
28,2003-08-12,15.466667175292969,14.033332824707031,14.399999618530272,448950.0,11566.669,6.1,184.5,1.03,6091.8,31.81517582814078,0.29352189144780155,14.140106993248315,-1.6000003814697283,16.796857810684685,14.41514255934095,14.633333206176758,13.799999237060547,13.19999885559082,12.36666488647461,15.233333587646484,16.066667556762695,16.666667938232422
29,2003-08-13,14.69333267211914,14.199999809265137,14.326666831970217,345900.0,11566.669,6.1,184.5,1.03,6091.8,30.806589247065617,0.23287315442986098,14.14400093870584,-2.3400011062622053,16.87364413765891,14.239689659795923,14.40666643778483,14.12000020345052,13.913333574930826,13.626667340596516,14.613333066304524,14.899999300638834,15.106665929158527
30,2003-08-14,14.333333015441896,14.226667404174805,14.233332633972168,136050.0,11566.669,6.1,184.5,1.03,6091.8,29.436178352960056,0.1714154745456831,14.144728340648657,-1.5666675567626953,16.93908763794869,14.050912705374067,14.264444351196289,14.195555686950682,14.157778739929197,14.08889007568359,14.302221298217773,14.37110996246338,14.408886909484865
31,2003-08-15,14.466667175292969,14.260000228881836,14.366666793823242,95250.0,11566.669,6.1,184.5,1.03,6091.8,34.25683632395065,0.11440905618522612,14.145986394064169,-1.2200002670288086,16.95340942322754,13.903257618551022,14.364444732666016,14.262222290039062,14.157777786254883,14.05555534362793,14.468889236450195,14.571111679077148,14.675556182861328
32,2003-08-18,15.133333206176758,14.399999618530272,14.866666793823242,209550.0,11566.669,6.1,184.5,1.03,6091.8,49.25648948494314,0.07089741955725559,14.154863051782943,-0.4666662216186541,16.90116520830631,13.849501791510585,14.799999872843424,14.46666653951009,14.066666285196938,13.733332951863604,15.200000127156576,15.53333346048991,15.933333714803062
33,2003-08-19,15.5,14.666666984558104,15.43333339691162,219600.0,11566.669,6.1,184.5,1.03,6091.8,60.91713370893067,0.0470042477063533,14.171154968718882,0.1666660308837873,16.818996482096306,13.858337063588506,15.200000127156576,14.900000254313152,14.36666711171468,14.066667238871256,15.733333269755049,16.033333142598472,16.566666285196945
34,2003-08-20,15.733332633972168,15.466667175292969,15.733332633972168,44700.0,11566.669,6.1,184.5,1.03,6091.8,65.72798676306851,0.04133924948048091,14.17519665009484,1.0333328247070312,16.69865194340883,13.905348148143904,15.644444147745768,15.555555661519367,15.377778689066568,15.288890202840168,15.822221120198567,15.911109606424967,16.088886578877766
35,2003-08-21,16.066667556762695,15.733332633972168,15.866666793823242,161700.0,11566.669,6.1,184.5,1.03,6091.8,67.76296584552382,0.04942933404789681,14.1908805036553,0.8999996185302734,16.668315118713657,13.915684896545132,15.888888994852701,15.711110432942707,15.555554072062174,15.37777551015218,16.044445355733234,16.222223917643227,16.377780278523762
36,2003-08-22,16.133333206176758,15.833333015441896,15.966667175292969,165300.0,11566.669,6.1,184.5,1.03,6091.8,69.33847944313113,0.067199530659402,14.207554698983811,0.6666669845581055,16.65772593573099,13.91960751458639,15.977777798970541,15.822222391764324,15.67777760823568,15.522222201029463,16.122222582499184,16.277777989705402,16.422222773234047
37,2003-08-25,16.100000381469727,15.966667175292969,16.0,141150.0,11566.669,6.1,184.5,1.03,6091.8,69.90418641747155,0.09048413532184674,14.221812080692274,1.1333332061767578,16.642103094050803,13.925897127201635,16.0222225189209,15.94444465637207,15.88888931274414,15.811111450195312,16.077777862548828,16.155555725097656,16.211111068725586
38,2003-08-26,15.93333339691162,15.5600004196167,15.666666984558104,355350.0,11566.669,6.1,184.5,1.03,6091.8,57.63447599794155,0.11048008143923563,14.250177080586683,1.266667366027832,16.596308544916173,13.938358374792077,15.720000267028809,15.506667137145998,15.346667289733888,15.133334159851078,15.880000114440918,16.09333324432373,16.25333309173584
39,2003-08-27,16.03333282470703,15.633333206176758,15.93333339691162,10200.0,11566.669,6.1,184.5,1.03,6091.8,63.54148925824537,0.13136923996561686,14.251125023517858,1.6066665649414027,16.43135602128752,14.029977444288651,15.866666475931803,15.700000127156574,15.46666685740153,15.300000508626301,16.099999745686848,16.266666094462074,16.49999936421712
40,2003-08-28,16.0,15.833333015441896,15.866666793823242,6300.0,11566.669,6.1,184.5,1.03,6091.8,61.08465747512232,0.1503601587308167,14.25168680221297,1.6333341598510742,16.44169411754302,14.02630600834199,15.899999936421713,15.799999872843426,15.73333295186361,15.633332888285322,15.96666685740153,16.066666920979817,16.133333841959633
