,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,2015-05-28,17.100000381469727,16.719999313354492,17.040000915527344,489100.0,18279.784,5.6,237.001,0.12,11907.9,23.34014699644355,-2.2241987430562986,23.65413006679089,-2.7899990081787074,25.32775338260921,15.443246525838056,16.953333536783855,16.806666692097984,16.57333246866862,16.42666562398275,17.18666776021322,17.33333460489909,17.566668828328453
30,2015-05-29,17.100000381469727,16.5,16.760000228881836,940400.0,18279.784,5.6,237.001,0.12,11907.9,21.808398543065877,-2.253875618818004,23.5637279827315,-3.8400001525878906,25.2254939143454,14.997506039878232,16.786666870117188,16.47333335876465,16.18666648864746,15.873332977294922,17.073333740234375,17.386667251586914,17.6733341217041
31,2015-06-01,16.770000457763672,16.0,16.049999237060547,858400.0,18279.784,5.3,237.657,0.13,11962.5,18.295430070026114,-2.2811340253432455,23.47485614494822,-4.0,25.18546767056058,14.467532207369107,16.273333231608074,15.776666005452476,15.503332773844402,15.006665547688804,16.546666463216148,17.043333689371746,17.31666692097982
32,2015-06-02,16.100000381469727,15.729999542236328,15.859999656677246,763000.0,18279.784,5.3,237.657,0.13,11962.5,17.428560822279053,-2.3032798179590435,23.395630985744123,-4.699999809265137,24.843074530064435,14.071925336421158,15.896666526794434,15.69333267211914,15.526665687561035,15.323331832885742,16.06333351135254,16.266667366027832,16.433334350585938
33,2015-06-03,15.875,14.960000038146973,15.31999969482422,1432900.0,18279.784,5.3,237.657,0.13,11962.5,15.08467745967289,-2.3244259475771254,23.2408685468916,-5.6800003051757795,24.2267555191816,13.805244354933386,15.384999910990397,14.894999821980793,14.46999994913737,13.979999860127766,15.80999978383382,16.299999872843422,16.724999745686848
34,2015-06-04,15.630000114440918,15.0,15.06999969482422,808000.0,18279.784,5.3,237.657,0.13,11962.5,14.073622956189851,-2.3425277598090766,23.153514147887787,-2.1300010681152326,23.664423591091836,13.534576290652549,15.233333269755045,14.836666425069172,14.603333155314127,14.206666310628254,15.46666653951009,15.863333384195963,16.096666653951008
35,2015-06-05,15.279999732971191,14.640000343322754,15.029999732971191,712400.0,18279.784,5.3,237.657,0.13,11962.5,13.90160610501151,-2.3530716073929154,23.077656644782063,-2.4800004959106445,22.86660627740522,13.466393524230522,14.983333269755045,14.686666806538899,14.343333880106607,14.046667416890461,15.326666196187336,15.623332659403482,15.966665585835774
36,2015-06-08,15.130000114440918,14.68000030517578,14.859999656677246,500400.0,18279.784,5.3,237.657,0.13,11962.5,13.115489394408641,-2.3556746690029784,23.024106988940304,-2.310000419616699,22.17832039795818,13.36967946089802,14.890000025431315,14.649999936421711,14.440000216166176,14.200000127156573,15.09999974568685,15.339999834696453,15.549999554951988
37,2015-06-09,16.25,15.010000228881836,15.989999771118164,2273800.0,18279.784,5.3,237.657,0.13,11962.5,39.39882042658853,-2.329766592083334,22.821814518971053,-1.1000003814697266,21.753261247061985,13.30873855075906,15.75,15.25,14.510000228881836,14.010000228881836,16.489999771118164,16.989999771118164,17.729999542236328
38,2015-06-10,18.420000076293945,16.010000228881836,16.780000686645508,3384300.0,18279.784,5.3,237.657,0.13,11962.5,51.286220639309555,-2.2694324175516276,22.573814420088603,-0.279998779296875,21.322794558645242,13.360205338357927,17.070000330607098,15.72000058492025,14.660000483194988,13.31000073750814,18.13000043233236,19.480000178019207,20.54000027974447
39,2015-06-11,17.683000564575195,16.75,16.860000610351562,1418000.0,18279.784,5.3,237.657,0.13,11962.5,52.377725872685396,-2.184234601509763,22.477206608866435,-0.18000030517578125,21.001274128775755,13.384725836891967,17.097667058308918,16.51233355204264,16.164666493733723,15.579332987467446,17.445334116617836,18.030667622884113,18.37833468119303
40,2015-06-12,17.139999389648438,16.31999969482422,16.639999389648438,747300.0,18279.784,5.3,237.657,0.13,11962.5,48.90096477511541,-2.086450625461246,22.425653203997488,-0.12000083923339844,20.453113182357335,13.536886684128262,16.6999994913737,16.25999959309896,15.87999979654948,15.439999898274742,17.07999928792318,17.519999186197918,17.899998982747398
41,2015-06-15,17.100000381469727,16.139999389648438,16.31999969482422,1088400.0,18279.784,5.3,237.657,0.13,11962.5,43.99927205093226,-1.9862538509753382,22.348112953953628,0.2700004577636719,19.96177925682452,13.65522065543744,16.519999821980793,15.93999926249186,15.559998830159504,14.97999827067057,16.90000025431315,17.480000813802082,17.860001246134438
42,2015-06-16,16.889999389648438,16.200000762939453,16.290000915527344,767500.0,18279.784,5.3,237.657,0.13,11962.5,43.52732577152171,-1.8857488003572276,22.294341692365883,0.43000125885009766,19.211285360539755,13.978714696680706,16.46000035603841,16.030001322428383,15.770001729329426,15.340002695719399,16.719999949137367,17.149998982747395,17.409998575846352
43,2015-06-17,16.489999771118164,15.649999618530272,15.770000457763672,1427400.0,18279.784,5.3,237.657,0.13,11962.5,35.83871967821736,-1.794317469697749,22.188390382335424,0.45000076293945135,17.950675121876188,14.716324981120636,15.96999994913737,15.450000127156574,15.129999796549477,14.609999974568682,16.29000027974447,16.81000010172526,17.13000043233236
44,2015-06-18,15.869999885559082,14.899999618530272,15.329999923706056,1386600.0,18279.784,5.3,237.657,0.13,11962.5,30.567170633855227,-1.716296691431426,22.081878082147984,0.26000022888183594,17.862461174804448,14.617538844269038,15.366666475931803,14.863333066304524,14.396666208902992,13.893332799275713,15.833333333333334,16.336666742960613,16.803333600362144
45,2015-06-19,15.390000343322754,14.300000190734863,14.3100004196167,2590300.0,18279.784,5.3,237.657,0.13,11962.5,21.936454048260515,-1.6631330747501454,21.862758102901832,-0.7199993133544922,17.80314304865017,14.356856989496805,14.666666984558105,13.943333625793457,13.576666831970215,12.853333473205566,15.033333778381348,15.756667137145996,16.12333393096924
46,2015-06-22,14.720000267028809,13.779999732971191,14.420000076293944,1536400.0,18279.784,5.3,237.657,0.13,11962.5,24.58606725224159,-1.6227907730502105,21.74034114818379,-0.43999958038330256,17.736829022061944,14.14817101608503,14.306666692097982,13.893333117167156,13.366666158040365,12.953332583109539,14.833333651224773,15.2466672261556,15.77333418528239
47,2015-06-23,14.800000190734863,14.130000114440918,14.34000015258789,916600.0,18279.784,5.3,237.657,0.13,11962.5,23.90518431490321,-1.5901771169385617,21.668430338094208,-1.6499996185302734,17.649839363255957,13.960160674891014,14.423333485921225,14.046666781107586,13.75333340962728,13.37666670481364,14.716666857401531,15.09333356221517,15.386666933695476
48,2015-06-24,14.59000015258789,14.170000076293944,14.390000343322754,841800.0,18279.784,5.3,237.657,0.13,11962.5,25.395164045993425,-1.559695228747743,21.604050383155066,-2.390000343322754,17.520372190412946,13.822627935472063,14.383333524068197,14.176666895548504,13.96333344777425,13.756666819254557,14.59666697184245,14.803333600362144,15.016667048136398
49,2015-06-25,14.960000038146973,14.199999809265137,14.899999618530272,873800.0,18279.784,5.3,237.657,0.13,11962.5,39.36769745810402,-1.5204558008450535,21.543056810927144,-1.9600009918212908,17.32551027974449,13.803489716440815,14.686666488647461,14.41333293914795,13.926666259765625,13.653332710266113,15.173333168029785,15.446666717529297,15.933333396911621
50,2015-06-26,14.56999969482422,13.949999809265137,14.25,4215900.0,18279.784,5.3,237.657,0.13,11962.5,30.866393947983994,-1.4846892503209717,21.236382501946906,-2.3899993896484375,17.199034743668747,13.678965229628371,14.256666501363119,13.943333307902018,13.636666615804035,13.323333422342934,14.563333193461101,14.876666386922203,15.183333079020185
51,2015-06-29,14.3100004196167,13.90999984741211,14.229999542236328,1251400.0,18279.784,5.3,237.657,0.13,11962.5,30.631544715018762,-1.4499095622360825,21.150009037646946,-2.0900001525878906,17.162382494469007,13.533617509345687,14.149999936421713,13.989999453226726,13.749999364217123,13.589998881022137,14.390000025431316,14.550000508626303,14.790000597635906
52,2015-06-30,14.423999786376951,13.949999809265137,14.050000190734863,1508100.0,18279.784,5.3,237.657,0.13,11962.5,28.388563770296756,-1.41713877647599,21.04607096701262,-2.2400007247924805,17.14350266014417,13.37149739707629,14.14133326212565,13.85866673787435,13.667333285013836,13.384666760762535,14.332666714986164,14.615333239237465,14.806666692097979
53,2015-07-01,14.479999542236328,13.960000038146973,14.010000228881836,1764900.0,18401.626,5.2,238.034,0.13,12012.9,27.865375345999468,-1.3847532606151485,20.927559972447394,-1.760000228881836,17.158151667030705,13.225848443595515,14.149999936421713,13.820000330607098,13.630000432332357,13.300000826517742,14.339999834696453,14.669999440511068,14.859999338785808
54,2015-07-02,14.239999771118164,12.8100004196167,13.270000457763672,1977500.0,18401.626,5.2,238.034,0.13,12012.9,19.998112926966286,-1.3629570580860575,20.785721037892948,-2.0599994659423846,17.248209543364652,12.955790643555513,13.440000216166178,12.640000661214192,12.010000864664713,11.210001309712727,14.070000012715656,14.869999567667643,15.499999364217121
55,2015-07-06,13.460000038146973,12.800000190734863,13.399999618530272,1435000.0,18401.626,5.2,238.034,0.13,12012.9,24.328700274779806,-1.343760109439469,20.68776418529358,-0.9100008010864276,17.298000925322047,12.742999250154028,13.21999994913737,12.979999860127766,12.56000010172526,12.320000012715656,13.639999707539875,13.879999796549479,14.299999554951984
56,2015-07-07,13.529999732971191,13.0,13.31999969482422,1030700.0,18401.626,5.2,238.034,0.13,12012.9,23.428202844129544,-1.325412309495018,20.618239282336724,-1.100000381469723,17.344625221240083,12.54237495805069,13.28333314259847,13.03666655222575,12.75333340962728,12.506666819254558,13.566666285196941,13.813332875569662,14.096666018168133
57,2015-07-08,14.5600004196167,13.100000381469728,14.550000190734863,961000.0,18401.626,5.2,238.034,0.13,12012.9,53.77884921319211,-1.2859137392051325,20.565315102557282,0.21000003814697266,17.226412542165164,12.516587679087277,14.070000330607096,13.580000241597492,12.610000292460125,12.120000203450521,15.040000279744463,15.530000368754067,16.500000317891434
58,2015-07-09,16.25,14.600000381469728,16.200000762939453,1936500.0,18401.626,5.2,238.034,0.13,12012.9,71.35376793542149,-1.205973203164901,20.489921442341483,1.8100004196166992,17.11115977901845,12.573840449863388,15.68333371480306,15.116667429606121,14.033334096272789,13.46666781107585,16.76666704813639,17.333333333333332,18.416666666666664
59,2015-07-10,17.290000915527344,15.81999969482422,16.530000686645508,1260300.0,18401.626,5.2,238.034,0.13,12012.9,73.66460859257882,-1.096861428557086,20.445905714150047,1.6300010681152362,17.036943433613338,12.615056802897893,16.546667098999023,15.803333282470703,15.0766658782959,14.33333206176758,17.273334503173828,18.01666831970215,18.74333572387695
60,2015-07-13,16.899999618530273,15.619999885559082,16.030000686645508,715300.0,18401.626,5.2,238.034,0.13,12012.9,64.55983818274159,-0.980662745188786,20.418222009434654,1.7800006866455078,16.91606134140296,12.674939024807978,16.18333339691162,15.466667175292969,14.90333366394043,14.186667442321777,16.74666690826416,17.463333129882812,18.02666664123535
61,2015-07-14,17.020000457763672,16.0,16.510000228881836,519800.0,18401.626,5.2,238.034,0.13,12012.9,68.82759054169804,-0.8562202105783088,20.40049817338321,2.280000686645508,16.95580470357681,12.654195716039892,16.510000228881836,16.0,15.489999771118164,14.979999542236328,17.020000457763672,17.530000686645508,18.040000915527344
62,2015-07-15,17.149999618530273,16.40999984741211,16.81999969482422,1070600.0,18401.626,5.2,238.034,0.13,12012.9,71.39455715208639,-0.7262367135342521,20.36736406512358,2.7699995040893555,17.07059116513134,12.592409132415048,16.793333053588867,16.43666648864746,16.053333282470703,15.696666717529297,17.176666259765625,17.53333282470703,17.91666603088379
63,2015-07-16,17.299999237060547,16.31999969482422,16.829999923706055,988000.0,18401.626,5.2,238.034,0.13,12012.9,71.48196819415891,-0.5977794101017551,20.337410528320806,2.8199996948242188,17.26296930378922,12.506030940351405,16.81666628519694,16.333333333333336,15.836666742960613,15.353333791097008,17.313332875569664,17.79666582743327,18.293332417805992
64,2015-07-17,23.440000534057617,16.56999969482422,21.979999542236328,11961100.0,18401.626,5.2,238.034,0.13,12012.9,89.8720601232724,-0.393484943096181,20.490141593194952,8.709999084472656,19.185502844170323,11.248497361823329,20.663333257039387,17.886665980021156,13.793332417805988,11.016665140787758,24.756666819254555,27.533334096272785,31.626667658487953
65,2015-07-20,20.96999931335449,18.920000076293945,19.559999465942383,3561300.0,18401.626,5.2,238.034,0.13,12012.9,66.58968027556892,-0.19007952076181767,20.465084803174168,6.159999847412111,19.867730416137878,11.091269694488343,19.81666628519694,18.663333257039394,17.766667048136398,16.61333401997885,20.713332494099937,21.866665522257485,22.76333173116048
66,2015-07-21,20.3799991607666,18.61000061035156,18.979999542236328,1733600.0,18401.626,5.2,238.034,0.13,12012.9,62.13803402967283,-0.00671451311338922,20.445862307537425,5.659999847412108,20.331464237389568,11.083535819830892,19.323333104451496,18.26666704813639,17.553334554036454,16.49666849772135,20.036665598551433,21.09333165486654,21.806664148966476
67,2015-07-22,19.459999084472656,18.020000457763672,18.450000762939453,869300.0,18401.626,5.2,238.034,0.13,12012.9,58.0465138503052,0.14603673691336247,20.432991675084196,3.90000057220459,20.645121267820677,11.180878850434937,18.643333435058594,17.82666778564453,17.20333480834961,16.386669158935547,19.266666412353516,20.083332061767578,20.7066650390625
68,2015-07-23,19.13999938964844,17.770000457763672,18.440000534057617,1156300.0,18401.626,5.2,238.034,0.13,12012.9,57.96342090078349,0.2711000087391736,20.41604180651033,2.239999771118164,20.919285660840124,11.31171447648898,18.450000127156574,17.760000864664708,17.080001195271805,16.39000193277994,19.129999796549477,19.819999059041344,20.499998728434246
69,2015-07-24,19.88999938964844,18.15999984741211,19.309999465942383,1292100.0,18401.626,5.2,238.034,0.13,12012.9,63.244971906764604,0.38551540194892064,20.40562941562929,2.779998779296875,21.306813214810486,11.36518690725983,19.119999567667644,18.349999745686848,17.390000025431313,16.620000203450516,20.07999928792318,20.849999109903976,21.80999883015951
70,2015-07-27,19.46999931335449,18.160999298095703,18.299999237060547,645500.0,18401.626,5.2,238.034,0.13,12012.9,54.13417628533845,0.4702664358028532,20.395772904649245,2.269998550415039,21.48140441124493,11.595595634531435,18.643665949503582,17.817332585652675,17.334665934244796,16.50833257039389,19.12633260091146,19.952665964762367,20.435332616170246
71,2015-07-28,19.149999618530277,18.309999465942383,18.649999618530277,955000.0,18401.626,5.2,238.034,0.13,12012.9,56.632178719260494,0.5364938540054945,20.383765787088592,2.139999389648441,21.66290118902358,11.856098864382185,18.703332901000977,18.256666183471676,17.863332748413082,17.416666030883782,19.09666633605957,19.54333305358887,19.936666488647464
72,2015-07-29,19.450000762939453,18.25,18.979999542236328,874700.0,18401.626,5.2,238.034,0.13,12012.9,59.058037653937504,0.5916814561150777,20.37497810759996,2.1599998474121094,21.830932240557875,12.181067747998032,18.893333435058594,18.336666107177734,17.69333267211914,17.13666534423828,19.536666870117188,20.093334197998047,20.73666763305664
73,2015-07-30,21.65800094604492,18.902000427246094,21.200000762939453,2323700.0,18401.626,5.2,238.034,0.13,12012.9,71.4530095915261,0.6711267512496073,20.3884740484394,4.370000839233398,22.320214640835413,12.410785401126258,20.58666737874349,19.51533381144206,17.830666859944664,16.759333292643234,22.271334330240883,23.342667897542313,25.027334849039708
74,2015-07-31,21.899999618530277,20.40999984741211,20.84000015258789,1922600.0,18401.626,5.2,238.034,0.13,12012.9,67.62242076456073,0.7543384116720132,20.394503675417187,-1.1399993896484375,22.535274428059665,12.952725583384428,21.049999872843426,20.200000127156574,19.560000101725258,18.710000356038407,21.689999898274742,22.539999643961593,23.17999966939291
75,2015-08-01,21.899999618530277,20.40999984741211,20.84000015258789,1922600.0,18401.626,5.1,238.033,0.14,12070.4,67.62242076456073,0.8338293743229745,20.400374386665074,1.2800006866455078,22.6347253406071,13.597274724242755,21.049999872843426,20.200000127156574,19.560000101725258,18.710000356038407,21.689999898274742,22.539999643961593,23.17999966939291
76,2015-08-03,21.479999542236328,19.850000381469727,20.5,1829700.0,18401.626,5.1,238.033,0.14,12070.4,63.35194139444615,0.8994962584085624,20.401608331435025,1.5200004577636719,22.503683751727806,14.446316343639623,20.609999974568684,19.74000040690104,18.980000813802082,18.110001246134438,21.36999956766764,22.239999135335285,22.999998728434242
77,2015-08-04,20.59000015258789,18.809999465942383,19.229999542236328,3028600.0,18401.626,5.1,238.033,0.14,12070.4,49.79788018016644,0.930743861805374,20.37807108281166,0.779998779296875,22.297378024524637,15.120622005992939,19.543333053588867,18.496665954589844,17.76333236694336,16.716665267944336,20.27666664123535,21.323333740234375,22.05666732788086
78,2015-08-05,16.280000686645508,13.630000114440918,13.779999732971191,4141900.0,18401.626,5.1,238.033,0.14,12070.4,24.181055824254443,0.849707158434775,20.20163935205633,-4.660000801086426,22.66283456261138,14.51316536490937,14.563333511352539,12.84666633605957,11.91333293914795,10.19666576385498,15.49666690826416,17.21333408355713,18.14666748046875
79,2015-08-06,13.90999984741211,13.0600004196167,13.59000015258789,2053600.0,18401.626,5.1,238.033,0.14,12070.4,23.690827138991935,0.6975729179596015,20.115129600448146,-5.719999313354492,23.010527765223685,13.871472108891304,13.520000139872232,13.130000432332356,12.670000712076822,12.280001004536945,13.979999860127766,14.369999567667643,14.829999287923176
80,2015-08-07,13.770000457763672,13.210000038146973,13.4399995803833,1105000.0,18401.626,5.1,238.033,0.14,12070.4,23.261246572945296,0.5048681655842094,20.068462035322373,-4.859999656677246,23.29662425044639,13.326375513042382,13.473333358764648,13.176666259765625,12.91333293914795,12.616665840148926,13.736666679382324,14.033333778381348,14.296667098999023
81,2015-08-10,14.34000015258789,13.300000190734863,14.289999961853027,679500.0,18401.626,5.1,238.033,0.14,12070.4,31.395054912129126,0.309247066853895,20.043725904569524,-4.35999965667725,23.446553004577037,12.954446732208854,13.976666768391928,13.613333384195965,12.9366668065389,12.573333422342937,14.653333346048992,15.016666730244955,15.69333330790202
82,2015-08-11,16.100000381469727,13.859999656677246,16.010000228881836,1200900.0,18401.626,5.1,238.033,0.14,12070.4,45.005083616236895,0.1487896030535894,20.013437948882974,-2.969999313354492,23.463123148547048,12.856876641644604,15.323333422342936,14.546666463216145,13.083332697550455,12.306665738423664,16.786667188008625,17.563334147135414,19.026667912801106
83,2015-08-12,18.56999969482422,15.5600004196167,16.8799991607666,2096400.0,18401.626,5.1,238.033,0.14,12070.4,50.71178116638403,0.032324673027185696,19.972896762856525,-4.320001602172852,23.463029703472195,12.861970010425507,17.00333309173584,15.436666488647461,13.99333381652832,12.426667213439941,18.44666576385498,20.01333236694336,21.4566650390625
84,2015-08-13,17.729999542236328,16.450000762939453,16.989999771118164,1288500.0,18401.626,5.1,238.033,0.14,12070.4,51.44680997508241,-0.0487799840012374,19.94936340821211,-3.8500003814697266,22.91848374161729,12.907515995168598,17.05666669209798,16.383333841959633,15.776667912801106,15.103335062662758,17.663332621256508,18.336665471394856,18.943331400553383
85,2015-08-14,17.649999618530273,16.649999618530273,17.079999923706055,1143200.0,18401.626,5.1,238.033,0.14,12070.4,52.12087761136486,-0.10192278749526756,19.929418154048637,-3.760000228881836,22.745322555500586,12.832677227061673,17.1266663869222,16.603333155314125,16.1266663869222,15.603333155314125,17.603333155314125,18.1266663869222,18.603333155314125
86,2015-08-17,17.639999389648438,16.5,17.350000381469727,1132300.0,18401.626,5.1,238.033,0.14,12070.4,54.31629059738393,-0.1302138070709804,19.911780728687585,-3.1499996185302734,22.634883859812813,12.780116006672781,17.163333257039387,16.686667124430336,16.02333386739095,15.546667734781899,17.826666514078774,18.303332646687824,18.96666590372721
87,2015-08-18,17.469999313354492,15.779999732971191,15.859999656677246,793400.0,18401.626,5.1,238.033,0.14,12070.4,42.04141152556569,-0.16492045568076197,19.892460407640943,-3.369999885559082,22.559065674099806,12.596934081759573,16.369999567667644,15.269999821980797,14.679999987284344,13.580000241597496,16.959999402364097,18.059999148050945,18.649998982747398
88,2015-08-19,16.034000396728516,14.93000030517578,14.979999542236328,844600.0,18401.626,5.1,238.033,0.14,12070.4,36.430914370877076,-0.2154929171948169,19.867650370124966,1.1999998092651367,22.49906879409339,12.310930862583858,15.314666748046875,14.595333099365234,14.210666656494139,13.491333007812498,15.69933319091797,16.41866683959961,16.803333282470707
89,2015-08-20,14.96500015258789,13.800000190734863,14.25,853900.0,18401.626,5.1,238.033,0.14,12070.4,32.30448306760556,-0.284514235261148,19.83911213728481,0.6599998474121094,22.34926895677362,11.954730753309384,14.338333447774252,13.711666742960613,13.173333485921225,12.546666781107586,14.87666670481364,15.50333340962728,16.041666666666668
90,2015-08-21,14.109999656677246,13.25,13.460000038146973,1223600.0,18401.626,5.1,238.033,0.14,12070.4,28.301640197032725,-0.37343625015724624,19.793010638948587,0.020000457763671875,22.32823051529106,11.49176927490059,13.606666564941406,13.103333473205566,12.74666690826416,12.24333381652832,13.963333129882812,14.466666221618652,14.823332786560059
91,2015-08-24,13.68000030517578,11.850000381469728,12.93000030517578,1002000.0,18401.626,5.1,238.033,0.14,12070.4,25.824585516827213,-0.47777489677121776,19.75263354248584,-1.3599996566772479,22.25518541919328,10.992814439662926,12.820000330607096,11.960000356038412,10.990000406901045,10.130000432332361,13.790000279744463,14.650000254313147,15.620000203450514
92,2015-08-25,14.0,12.84000015258789,12.869999885559082,638500.0,18401.626,5.1,238.033,0.14,12070.4,25.53267692241225,-0.5861751112275584,19.726927030807087,-3.140000343322754,22.073111186090696,10.563888707097778,13.236666679382324,12.473333358764648,12.076666831970215,11.313333511352539,13.633333206176758,14.396666526794434,14.793333053588867
93,2015-08-26,13.300000190734863,12.630000114440918,13.039999961853027,580900.0,18401.626,5.1,238.033,0.14,12070.4,28.186443337465988,-0.6873902557781906,19.704281510407096,-3.839999198913574,21.356678600392826,10.46432121268701,12.990000089009603,12.679999987284344,12.320000012715658,12.009999910990398,13.350000063578289,13.660000165303549,14.020000139872234
94,2015-08-27,14.3100004196167,13.1899995803833,14.289999961853027,838200.0,18401.626,5.1,238.033,0.14,12070.4,44.858357128404904,-0.7572863512017285,19.67795302944982,-2.6999998092651367,20.547505883038422,10.618493910967924,13.929999987284342,13.549999554951984,12.809999148050943,12.429998715718586,14.670000394185383,15.05000082651774,15.790001233418781
95,2015-08-28,15.1899995803833,14.119999885559082,14.81999969482422,661500.0,18401.626,5.1,238.033,0.14,12070.4,50.482441037554906,-0.7937063595900702,19.65938110062713,-2.260000228881834,19.591209493945463,10.972790254284517,14.709999720255533,14.229999860127766,13.640000025431315,13.160000165303547,15.299999554951984,15.779999415079752,16.369999249776203
96,2015-08-31,14.880000114440918,13.880000114440918,14.329999923706056,782900.0,18401.626,5.1,238.033,0.14,12070.4,45.52878050857808,-0.8132436509655945,19.635376398361206,-3.02000045776367,18.526984428369033,11.42001531223155,14.363333384195963,13.846666653951008,13.363333384195963,12.846666653951008,14.846666653951008,15.363333384195963,15.846666653951008
97,2015-09-01,14.449999809265137,13.80500030517578,14.0600004196167,440700.0,18401.626,5.0,237.498,0.14,12138.2,42.855135385658194,-0.8236291429052168,19.621276021650957,-1.7999992370605469,17.66581413325386,11.764185695084763,14.105000178019205,13.760000546773274,13.460000673929848,13.115001042683916,14.40500005086263,14.749999682108562,15.049999554951988
98,2015-09-02,14.5649995803833,13.880000114440918,14.350000381469728,431400.0,18401.626,5.0,237.498,0.14,12138.2,46.73188667797638,-0.821230042171652,19.60825828356542,-0.6299991607665998,17.66717646847864,11.819823424709835,14.265000025431315,13.965000470479328,13.580000559488932,13.280001004536945,14.649999936421711,14.949999491373697,15.334999402364094
99,2015-09-03,14.789999961853027,13.9399995803833,14.020000457763672,398400.0,18401.626,5.0,237.498,0.14,12138.2,42.9097151811035,-0.8143367779178967,19.59554241354207,-0.22999954223632812,17.65913543478077,11.870864488925285,14.25,13.710000038146973,13.399999618530273,12.859999656677246,14.5600004196167,15.100000381469727,15.410000801086426
100,2015-09-04,14.300000190734863,13.710000038146973,14.210000038146973,297800.0,18401.626,5.0,237.498,0.14,12138.2,45.8518796679657,-0.8001006447619943,19.586397778058988,0.75,17.643398037527792,11.963601931954633,14.073333422342936,13.846666653951008,13.483333269755045,13.256666501363117,14.436666806538899,14.663333574930826,15.02666695912679
101,2015-09-08,14.649999618530272,14.079999923706056,14.359999656677246,252400.0,18401.626,5.0,237.498,0.14,12138.2,48.279885024805274,-0.7777916777371945,19.57888709322684,1.4299993515014666,17.644404817251175,11.96959512171367,14.363333066304525,14.076666514078779,13.79333337148031,13.506666819254564,14.646666208902994,14.93333276112874,15.21666590372721
