,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
38,1990-02-23,7.025669097900391,6.901541233062744,7.00084400177002,766343.0,5872.701,5.3,128.0,8.24,3170.5,56.466299986707725,0.018036094987858443,6.939114652366431,-0.0744771957397452,7.304993747328007,6.3392038597123985,6.976018110911052,6.926367123921713,6.851890246073405,6.802239259084066,7.050494988759359,7.100145975748698,7.174622853597006
39,1990-02-26,7.075321197509766,6.901541233062744,7.075321197509766,1062408.0,5872.701,5.3,128.0,8.24,3170.5,60.96235340967211,0.022935105693396126,6.9412608393776525,0.049652099609375,7.326382970386669,6.3699486736715585,7.017394542694092,6.959467887878418,6.84361457824707,6.7856879234313965,7.1332478523254395,7.191174507141113,7.307027816772461
40,1990-02-27,7.323577880859375,7.00084400177002,7.249101161956787,1630871.0,5872.701,5.3,128.0,8.24,3170.5,69.45541703324824,0.03101670174940536,6.948530995458889,0.19860601425170898,7.360427040746924,6.415346818277124,7.191174348195394,7.058770815531412,6.868440469106039,6.736036936442058,7.381504694620767,7.513908227284748,7.704238573710121
41,1990-02-28,7.373229026794434,7.249101161956787,7.348402976989746,3205853.0,5872.701,5.3,128.0,8.24,3170.5,73.28723587077947,0.04218303915144933,6.966271073312236,0.39721107482910156,7.331701205424965,6.560753371067344,7.323577721913655,7.273926417032877,7.199449857076009,7.1497985521952305,7.3980542818705235,7.447705586751302,7.52218214670817
42,1990-03-01,7.398055076599121,7.27392578125,7.27392578125,1941034.0,5872.701,5.2,128.6,8.28,3192.6,66.11007837795839,0.053413090970776136,6.974318850437862,0.29790782928466797,7.342267016517824,6.624664517295652,7.31530221303304,7.232549349466959,7.191172917683919,7.108420054117838,7.35667864481608,7.439431508382161,7.480807940165201
43,1990-03-02,7.348402976989746,7.249101161956787,7.27392578125,2103164.0,5872.701,5.2,128.6,8.28,3192.6,66.11007837795839,0.06397264064067298,6.982576682579923,0.14895391464233398,7.378968435441744,6.632649272764433,7.290476640065511,7.2325503031412754,7.191174825032552,7.1332484881083165,7.331852118174234,7.38977845509847,7.431153933207193
44,1990-03-05,7.373229026794434,7.27392578125,7.348402976989746,1910823.0,5872.701,5.2,128.6,8.28,3192.6,70.01907245745795,0.07460081708216332,6.991513748397529,0.3475589752197257,7.424775857066405,6.638975745106447,7.3318525950113935,7.2904761632283535,7.23254934946696,7.19117291768392,7.389779408772787,7.431155840555827,7.489082654317221
45,1990-03-06,7.472531795501709,7.298751831054687,7.472531795501709,1230077.0,5872.701,5.2,128.6,8.28,3192.6,75.46198225339023,0.0865252333334214,6.998961350521535,0.6454677581787109,7.4842531893998805,6.651492908164816,7.414605140686035,7.356678485870361,7.240825176239013,7.182898521423339,7.530458450317384,7.5883851051330575,7.704238414764406
46,1990-03-07,7.646312236785889,7.4973578453063965,7.547008991241455,1936502.0,5872.701,5.2,128.6,8.28,3192.6,78.20170826891587,0.09962804163197717,7.012002028834773,0.6951189041137695,7.533402814327304,6.69171577507394,7.563559691111247,7.480807145436605,7.414605299631755,7.331852753957113,7.629761536916098,7.712514082590739,7.77871592839559
47,1990-03-08,7.919394016265869,7.621486186981201,7.894568920135498,4722931.0,5872.701,5.2,128.6,8.28,3192.6,86.38631298645178,0.11810061558925979,7.060410783532338,0.9433770179748535,7.691956792043159,6.639912285639335,7.811816374460856,7.704238732655844,7.5139085451761884,7.406330903371176,8.002146561940512,8.109724203745525,8.30005439122518
48,1990-03-09,8.018696784973145,7.720788955688477,7.8200907707214355,4132816.0,5872.701,5.2,128.6,8.28,3192.6,79.04773732351694,0.13751306121296905,7.095202956054789,0.8192467689514151,7.80252314166238,6.603822893341281,7.853192170461019,7.687687555948893,7.555284341176351,7.389779726664225,7.985595385233561,8.151099999745686,8.283503214518229
49,1990-03-12,7.944220066070557,7.770440101623535,7.86974287033081,1159585.0,5872.701,5.2,128.6,8.28,3192.6,80.33291585286004,0.15697571787935563,7.105029617595812,0.794421672821044,7.907666579753169,6.583086832493535,7.861467679341634,7.778715292612711,7.687687714894612,7.6049353281656895,7.9524952570597325,8.035247643788654,8.126275221506754
50,1990-03-13,7.894568920135498,7.695962905883789,7.795266151428223,1668635.0,5872.701,5.2,128.6,8.28,3192.6,72.62319414701327,0.17390356926531347,7.117405085970074,0.5461649894714355,7.981508788180336,6.583721724438683,7.795265992482503,7.695963064829508,7.596659978230794,7.497357050577799,7.894569079081217,7.993872006734212,8.093175093332926
51,1990-03-14,7.944220066070557,7.745614051818848,7.894568920135498,2067415.0,5872.701,5.2,128.6,8.28,3192.6,76.1453385471218,0.1895432241331873,7.1342939602666915,0.546165943145752,8.06108369148477,6.598484522931735,7.861467679341634,7.778715292612711,7.662861665089925,7.580109278361002,7.97732130686442,8.060073693593342,8.175927321116129
52,1990-03-15,7.944220066070557,7.86974287033081,7.919394016265869,1074995.0,5872.701,5.2,128.6,8.28,3192.6,76.99892971780835,0.20351966838988209,7.143066231118146,0.6454682350158691,8.133438840532547,6.620466980314012,7.911118984222412,7.878017902374268,7.836641788482665,7.803540706634521,7.952495098114015,7.985596179962159,8.026972293853762
53,1990-03-16,8.09317398071289,7.919394016265869,8.09317398071289,2906264.0,5872.701,5.2,128.6,8.28,3192.6,82.1562072139555,0.21802967149959365,7.170925118655841,0.8192481994628906,8.235937144048096,6.614788888208985,8.035247325897217,7.977320671081543,7.861467361450195,7.8035407066345215,8.151100635528564,8.209027290344238,8.324880599975586
54,1990-03-19,8.26695442199707,7.944220066070557,8.217302322387695,1831269.0,5872.701,5.2,128.6,8.28,3192.6,84.93934912950778,0.23359692209256527,7.1899072712594085,0.8688993453979492,8.343827423816498,6.628544440502351,8.142825603485107,8.018696784973145,7.820091247558594,7.695962429046631,8.341431140899658,8.465559959411621,8.664165496826172
55,1990-03-20,8.291780471801758,8.09317398071289,8.09317398071289,2597612.0,5872.701,5.2,128.6,8.28,3192.6,71.98443122969462,0.24649796409395142,7.212567343171515,0.6206421852111816,8.38900237824374,6.709980480414097,8.15937614440918,8.026971817016602,7.9607696533203125,7.828365325927734,8.225578308105469,8.357982635498047,8.424184799194336
56,1990-03-21,8.242128372192383,8.09317398071289,8.14282512664795,1532183.0,5872.701,5.2,128.6,8.28,3192.6,73.82684845686123,0.25728192057678173,7.22613190153964,0.5958161354064941,8.425764099310914,6.8023122632989494,8.15937582651774,8.076623280843098,8.010421435038248,7.927668889363606,8.22557767232259,8.308330217997232,8.374532063802082
57,1990-03-22,8.192477226257324,7.894568920135498,7.993871212005615,1742147.0,5872.701,5.2,128.6,8.28,3192.6,60.13694320221024,0.2632107458008519,7.238653185137563,0.09930229187011719,8.431240980659378,6.901103312934981,8.026972452799479,7.861467679341633,7.729064146677652,7.563559373219807,8.159375985463459,8.324880758921305,8.457284291585285
58,1990-03-23,8.192477226257324,7.969046115875244,8.167651176452637,1239643.0,5872.701,5.2,128.6,8.28,3192.6,68.09989247805328,0.26795831730188074,7.249310571149613,0.34756040573120117,8.453039028557338,6.9959859825052835,8.109724839528402,8.02697245279948,7.886293729146322,7.8035413424174,8.25040356318156,8.333155949910482,8.47383467356364
59,1990-03-26,8.26695442199707,8.09317398071289,8.118000030517578,1714958.0,5872.701,5.2,128.6,8.28,3192.6,63.89233924890853,0.2703137400685338,7.2628817928868274,0.24825716018676847,8.457217549549,7.096075344814404,8.15937614440918,8.051797866821289,7.985595703125,7.878017425537109,8.225578308105469,8.33315658569336,8.399358749389648
60,1990-03-27,8.26695442199707,8.068347930908203,8.217302322387695,2043247.0,5872.701,5.2,128.6,8.28,3192.6,68.39815595204968,0.2720145455757818,7.280322023978049,0.42203617095947266,8.485055511355668,7.1650574990508265,8.18420155843099,8.10144869486491,7.985595067342123,7.902842203776043,8.300055185953777,8.382808049519857,8.498661677042644
61,1990-03-28,8.391081809997559,8.192477226257324,8.316604614257812,1750707.0,5872.701,5.2,128.6,8.28,3192.6,72.37568685426231,0.2741802245292104,7.296296854186436,0.42203569412231445,8.52826973235323,7.218663441780071,8.300054550170898,8.209027290344238,8.101449966430664,8.010422706604004,8.407631874084473,8.498659133911133,8.606236457824707
62,1990-03-29,8.26695442199707,8.118000030517578,8.14282512664795,1361997.0,5872.701,5.2,128.6,8.28,3192.6,57.70900502871055,0.2731262862609244,7.306328790689232,0.22343111038208008,8.517262249566757,7.316560859106338,8.175926526387533,8.084898630777996,8.026972134908041,7.935944239298504,8.233853022257488,8.324880917867025,8.38280741373698
63,1990-03-30,8.192477226257324,7.993871212005615,8.167651176452637,1524631.0,5872.701,5.2,128.6,8.28,3192.6,59.076022381641266,0.2698831785489252,7.317605289350133,0.0744771957397461,8.489054870810207,7.434140777383153,8.11799987157186,8.043522516886394,7.91939385732015,7.844916502634685,8.242128531138103,8.316605885823568,8.440734545389812
64,1990-04-01,8.192477226257324,7.993871212005615,8.167651176452637,1524631.0,5960.028,5.4,128.9,8.26,3219.8,59.076022381641266,0.2648228325504438,7.328590338126512,-0.049651145935058594,8.450806789694438,7.55431367844521,8.11799987157186,8.043522516886394,7.91939385732015,7.844916502634685,8.242128531138103,8.316605885823568,8.440734545389812
65,1990-04-02,8.118000030517578,7.969046115875244,8.118000030517578,1041260.0,5960.028,5.4,128.9,8.26,3219.8,54.3943860827442,0.25749300866042213,7.3354965569156185,0.0248260498046875,8.40926890289917,7.660398388742064,8.0683487256368,8.018697420756023,7.919394810994467,7.869743506113689,8.167651335398357,8.217302640279135,8.316605250040691
66,1990-04-03,8.415907859802246,8.068347930908203,8.415907859802246,2444041.0,5960.028,5.4,128.9,8.26,3219.8,70.55117242788712,0.25329102824761784,7.357236006637233,0.2730827331542969,8.414027169694352,7.742530008802963,8.300054550170898,8.18420124053955,7.9524946212768555,7.836641311645508,8.531761169433594,8.647614479064941,8.879321098327637
67,1990-04-04,8.54003620147705,8.26695442199707,8.3414306640625,1513050.0,5960.028,5.4,128.9,8.26,3219.8,64.00975113834198,0.24950425263778434,7.36934501976843,0.34755945205688477,8.444276726897625,7.756966625992388,8.382807095845541,8.225577990214031,8.10972531636556,7.952496210734051,8.498659769694012,8.655888875325521,8.771741549173992
68,1990-04-05,8.490385055541992,8.3414306640625,8.415907859802246,1064422.0,5960.028,5.4,128.9,8.26,3219.8,67.48799150689851,0.24679579788808426,7.3783257322296585,0.24825668334960938,8.474972405231632,7.785852656566462,8.415907859802246,8.3414306640625,8.266953468322754,8.192476272583008,8.490385055541992,8.564862251281738,8.639339447021484
69,1990-04-06,8.589688301086426,8.415907859802246,8.490385055541992,1663599.0,5960.028,5.4,128.9,8.26,3219.8,70.74975289683908,0.24553093805136444,7.393042836882674,0.37238502502441406,8.51871466002643,7.804174620292785,8.498660405476889,8.407632509867351,8.324879964192709,8.233852068583172,8.581412951151531,8.672440846761068,8.75519339243571
70,1990-04-09,8.688990592956543,8.440733909606934,8.664164543151855,1514057.0,5960.028,5.4,128.9,8.26,3219.8,76.97020063268437,0.24745013713779387,7.408170628470139,0.44686222076416016,8.585246805448252,7.824532314043325,8.597963015238443,8.506935437520344,8.349706331888834,8.258678754170734,8.755192120869953,8.846219698588053,9.003448804219563
71,1990-04-10,8.664164543151855,8.589688301086426,8.664164543151855,1134913.0,5960.028,5.4,128.9,8.26,3219.8,76.97020063268437,0.25070044616779097,7.419276155128276,0.34755992889404297,8.646569957820851,7.8401687239723605,8.639339129130045,8.614513715108234,8.564862887064615,8.540037473042805,8.688989957173664,8.713815371195475,8.763466199239094
72,1990-04-11,8.639339447021484,8.51521110534668,8.54003620147705,1683740.0,5960.028,5.4,128.9,8.26,3219.8,64.02249156683483,0.2520628903291834,7.4337878031901345,0.39721107482910156,8.668035633033742,7.88076726728059,8.564862251281738,8.490385055541992,8.440733909606934,8.366256713867188,8.614513397216797,8.688990592956543,8.738641738891602
73,1990-04-12,8.51521110534668,8.440733909606934,8.465559005737305,1855437.0,5960.028,5.4,128.9,8.26,3219.8,57.34427292355686,0.2504078933165915,7.44830242710117,0.29790782928466797,8.685788656793697,7.9002527460230745,8.473834673563639,8.432458241780598,8.399357477823893,8.357981046040852,8.506935437520344,8.548311869303385,8.58141263326009
74,1990-04-16,8.664164543151855,8.54003620147705,8.564862251281738,2198328.0,5960.028,5.4,128.9,8.26,3219.8,63.242974852421156,0.24796197535571068,7.466607512097848,0.39721107482910156,8.719477593165031,7.901319802541146,8.589687665303549,8.515210787455242,8.465559323628744,8.391082445780437,8.639339129130047,8.713816006978353,8.763467470804851
75,1990-04-17,8.51521110534668,8.391081809997559,8.465559005737305,1120311.0,5960.028,5.4,128.9,8.26,3219.8,54.54044216259419,0.2429990617438994,7.474884396573746,0.34755897521972656,8.730291170203493,7.9277447280051225,8.457283973693848,8.399356842041016,8.333154678344727,8.275227546691895,8.523486137390137,8.581413269042969,8.647615432739258
76,1990-04-18,8.51521110534668,8.217302322387695,8.291780471801758,1377102.0,5960.028,5.4,128.9,8.26,3219.8,42.68133569609713,0.2333923291230238,7.483120390299177,-0.12412738800048828,8.72861375988983,7.94431767283417,8.341431299845377,8.167651494344074,8.043522516886393,7.86974271138509,8.465560277303059,8.639340082804361,8.763469060262043
77,1990-04-19,8.26695442199707,8.043522834777832,8.043522834777832,4110662.0,5960.028,5.4,128.9,8.26,3219.8,31.419923941263264,0.21688578757792495,7.499492987741855,-0.29790782928466797,8.722498662402096,7.955397932599127,8.118000030517578,7.969045639038086,7.89456844329834,7.745614051818848,8.192477226257324,8.341431617736816,8.415908813476562
78,1990-04-20,8.09317398071289,7.993871212005615,8.018696784973145,2110213.0,5960.028,5.4,128.9,8.26,3219.8,30.49162404056632,0.19602946794773207,7.507164920379117,-0.39721107482910156,8.734355037354943,7.92864611849833,8.035247325897217,7.977320671081543,7.935944557189941,7.878017902374268,8.076623439788818,8.134550094604492,8.175926208496094
79,1990-04-23,8.018696784973145,7.8200907707214355,7.8200907707214355,2503455.0,5960.028,5.4,128.9,8.26,3219.8,23.95785490279377,0.16992468064889843,7.51255598652426,-0.6702942848205566,8.771382251644962,7.861827978228697,7.886292775472005,7.753888765970865,7.687686761220296,7.555282751719156,7.952494780222574,8.084898789723713,8.151100794474283
80,1990-04-24,7.944220066070557,7.8200907707214355,7.919394016265869,1798037.0,5960.028,5.4,128.9,8.26,3219.8,32.324196681575955,0.14309574414700874,7.517528464114985,-0.7447705268859863,8.78856508801638,7.814854311245096,7.89456828435262,7.844916502634684,7.770438989003499,7.720787207285563,7.969045797983805,8.01869757970174,8.093175093332926
81,1990-04-25,7.944220066070557,7.844916820526123,7.894568920135498,1063918.0,5960.028,5.4,128.9,8.26,3219.8,31.329900745074312,0.11649712808191318,7.520235657275474,-0.7695956230163574,8.800227179020174,7.760988650829069,7.8945686022440595,7.844917138417562,7.795265356699626,7.745613892873129,7.944220383961996,7.993871847788493,8.04352362950643
82,1990-04-26,7.919394016265869,7.770440101623535,7.8200907707214355,1360486.0,5960.028,5.4,128.9,8.26,3219.8,28.314891359404882,0.08998343991570137,7.522963751453639,-0.7199454307556152,8.820851211776787,7.708091182479805,7.836641629536946,7.7538892428080235,7.687687714894612,7.6049353281656895,7.9028431574503575,7.98559554417928,8.051797072092691
83,1990-04-27,7.86974287033081,7.745614051818848,7.770440101623535,1136927.0,5960.028,5.4,128.9,8.26,3219.8,26.363364140725793,0.06391563636809894,7.524831122593699,-0.6951189041137695,8.842362166900692,7.64685911987299,7.7952656745910645,7.720788478851319,7.6711368560791025,7.596659660339357,7.844917297363281,7.9193944931030265,7.969046115875243
84,1990-04-30,7.894568920135498,7.720788955688477,7.844916820526123,1837814.0,5960.028,5.4,128.9,8.26,3219.8,34.21128239868035,0.04053637788639373,7.528688276637883,-0.7199454307556152,8.851848817881168,7.605099033299863,7.820091565450032,7.7456142107645665,7.646311601003011,7.571834246317545,7.919394175211588,7.993871529897054,8.09317413965861
85,1990-05-01,8.018696784973145,7.894568920135498,7.944220066070557,2450587.0,5960.028,5.4,129.1,8.18,3186.7,43.478787168063,0.021559761408393715,7.535259566831038,-0.521338939666748,8.854386836394529,7.585183018341798,7.952495257059733,7.886293729146322,7.828367392222087,7.762165864308676,8.010421593983969,8.07662312189738,8.134549458821615
86,1990-05-02,8.09317398071289,7.894568920135498,8.09317398071289,2203363.0,5960.028,5.4,129.1,8.18,3186.7,54.557924412624054,0.00866475489301712,7.543081214572494,-0.1986064910888672,8.83364844867103,7.573648018156364,8.02697229385376,7.960770606994629,7.828367233276367,7.762165546417236,8.159375667572021,8.225577354431152,8.357980728149414
87,1990-05-03,8.14282512664795,7.993871212005615,8.043522834777832,1791491.0,5960.028,5.4,129.1,8.18,3186.7,50.73310303574214,-0.0005543425325895534,7.5487213591404005,0.0,8.819123656741201,7.558382027157723,8.060073057810465,7.977320988972981,7.911119143168131,7.828367074330647,8.126274903615315,8.209026972452799,8.275228818257649
88,1990-05-04,8.09317398071289,7.969046115875244,8.018696784973145,928977.0,5960.028,5.4,129.1,8.18,3186.7,48.76090147999416,-0.00738099270036051,7.5514520439061155,0.0,8.79413763931781,7.543646937098207,8.02697229385376,7.960770606994629,7.902844429016113,7.836642742156982,8.084898471832275,8.151100158691406,8.209026336669922
89,1990-05-07,8.217302322387695,7.944220066070557,8.167651176452637,2093094.0,5960.028,5.4,129.1,8.18,3186.7,59.62642534751115,-0.009956935898740573,7.559414603920451,0.34756040573120117,8.759448422319329,7.546062766187751,8.109724521636963,8.00214672088623,7.836642265319824,7.729064464569092,8.27522897720337,8.382806777954102,8.548311233520508
90,1990-05-08,8.217302322387695,8.14282512664795,8.217302322387695,1222021.0,5960.028,5.4,129.1,8.18,3186.7,62.67095326532588,-0.008918734213725792,7.564340771496866,0.29790830612182617,8.688794500364304,7.57203046606636,8.192476590474447,8.167650858561199,8.117999394734701,8.093173662821453,8.242128054300945,8.266953786214193,8.316605250040691
91,1990-05-09,8.217302322387695,8.167651176452637,8.217302322387695,1212454.0,5960.028,5.4,129.1,8.18,3186.7,62.67095326532588,-0.0056493531819487635,7.569156001804526,0.32273340225219727,8.609368538356055,7.606770205998192,8.200751940409342,8.184201558430988,8.151100794474283,8.13455041249593,8.233852704366047,8.2504030863444,8.283503850301106
92,1990-05-10,8.440733909606934,8.316604614257812,8.415907859802246,1682229.0,5960.028,5.4,129.1,8.18,3186.7,73.36660367654831,0.002028612856580598,7.577731995453656,0.5958170890808105,8.583325170289656,7.620400739897113,8.391082127888998,8.341430346171062,8.266952832539877,8.217301050821941,8.465559641520183,8.515211423238119,8.589688936869305
93,1990-05-11,8.937247276306152,8.490385055541992,8.937247276306152,3562842.0,5960.028,5.4,129.1,8.18,3186.7,85.74103756894247,0.02038034518717058,7.606282018261979,1.1668071746826172,8.715816657651132,7.53507807959252,8.7882932027181,8.639339129130047,8.34143098195394,8.192476908365887,9.086201349894207,9.23515542348226,9.533063570658367
94,1990-05-14,9.235156059265137,8.912422180175781,9.061375617980955,3517022.0,5960.028,5.4,129.1,8.18,3186.7,87.35507415069372,0.046394103576448756,7.635833611947999,1.2164587974548322,8.850061799891712,7.45048427402186,9.069651285807291,8.904146512349445,8.746917406717936,8.58141263326009,9.226880391438801,9.392385164896647,9.549614270528156
95,1990-05-15,9.061375617980955,8.912422180175781,9.061375617980955,2366500.0,5960.028,5.4,129.1,8.18,3186.7,87.35507415069372,0.0757408457141247,7.655051550896367,1.1171555519103986,8.979938632073782,7.380189103064158,9.011724472045898,8.962073326110842,8.862771034240724,8.813119888305668,9.111026763916016,9.160677909851072,9.25998020172119
96,1990-05-16,9.111026763916016,8.937247276306152,9.03654956817627,2304065.0,5960.028,5.4,129.1,8.18,3186.7,84.7991416085718,0.10506951894535246,7.67294944930958,0.9433755874633789,9.103738283808246,7.3308663609671445,9.028274536132812,8.94552230834961,8.85449504852295,8.771742820739746,9.119301795959473,9.202054023742676,9.293081283569336
97,1990-05-17,9.185503959655762,8.96207332611084,8.96207332611084,2250693.0,5960.028,5.4,129.1,8.18,3186.7,77.0005999080934,0.13142170979026713,7.689059848724505,0.9185504913330078,9.20519857785669,7.321261116052002,9.036550203959147,8.887596448262531,8.813119570414225,8.66416581471761,9.111027081807453,9.259980837504068,9.334457715352375
98,1990-05-18,9.086200714111328,8.96207332611084,9.086200714111328,3205853.0,5960.028,5.4,129.1,8.18,3186.7,80.4569116494673,0.15620771706947006,7.713495077896284,1.0675039291381836,9.319254751391943,7.313955335430565,9.044824918111166,9.003449122111004,8.920697530110678,8.879321734110516,9.127576510111492,9.168952306111654,9.25170389811198
99,1990-05-21,9.408934593200684,8.986899375915527,9.384110450744627,2550785.0,5960.028,5.4,129.1,8.18,3186.7,86.1999530783896,0.1831096942435361,7.73642386473821,1.2164592742919904,9.475345762824078,7.314266292000751,9.259981473286947,9.11102835337321,8.837946256001791,8.688993136088055,9.533063570658367,9.682016690572103,9.955098787943523
