,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1997-01-14,4.4375,4.1875,4.4375,2018000.0,8362.655,5.3,159.4,5.25,3839.5,87.8196431606057,0.1098370822190943,3.9109025543932523,0.65625,4.28139537976688,3.41860462023312,4.354166666666667,4.270833333333334,4.104166666666667,4.020833333333334,4.520833333333334,4.604166666666667,4.770833333333334
20,1997-01-15,4.34375,4.09375,4.09375,2648400.0,8362.655,5.3,159.4,5.25,3839.5,56.679430204979894,0.11889269000274479,3.937162433300074,0.3125,4.290917102757645,3.468457897242355,4.177083333333333,4.010416666666666,3.927083333333333,3.760416666666666,4.260416666666666,4.427083333333333,4.510416666666666
21,1997-01-16,4.0625,3.96875,4.0,2926000.0,8362.655,5.3,159.4,5.25,3839.5,50.989733358155576,0.12367046032565321,3.94576749911077,0.34375,4.287518144949548,3.5156068550504522,4.010416666666667,3.958333333333334,3.916666666666667,3.864583333333334,4.052083333333334,4.104166666666667,4.145833333333334
22,1997-01-17,4.0625,3.96875,4.03125,1323600.0,8362.655,5.3,159.4,5.25,3839.5,52.81163623797142,0.1257332118919653,3.950753953213694,0.28125,4.292271109574832,3.548353890425168,4.020833333333333,3.979166666666666,3.927083333333333,3.885416666666666,4.072916666666666,4.114583333333333,4.166666666666666
23,1997-01-20,4.03125,3.96875,3.96875,2368400.0,8362.655,5.3,159.4,5.25,3839.5,48.63908696989298,0.12470238703438873,3.952454826248663,0.1875,4.292862638138683,3.5727623618613173,3.9895833333333335,3.947916666666667,3.9270833333333335,3.885416666666667,4.010416666666667,4.052083333333334,4.072916666666667
24,1997-01-21,4.03125,4.0,4.0,2347200.0,8362.655,5.3,159.4,5.25,3839.5,50.8781409104417,0.12200095948306967,3.956526855433117,0.0,4.298795122900193,3.5855798770998066,4.010416666666667,3.989583333333334,3.979166666666667,3.958333333333334,4.020833333333334,4.041666666666667,4.052083333333334
25,1997-01-22,4.03125,4.0,4.0,2797600.0,8362.655,5.3,159.4,5.25,3839.5,50.8781409104417,0.11811597895948414,3.9605535432862307,-0.03125,4.303957936702681,3.589792063297319,4.010416666666667,3.989583333333334,3.979166666666667,3.958333333333334,4.020833333333334,4.041666666666667,4.052083333333334
26,1997-01-23,4.15625,4.0625,4.09375,1058800.0,8362.655,5.3,159.4,5.25,3839.5,58.16283239873263,0.11491934374805751,3.9650646623419825,0.03125,4.317890868434649,3.6039841315653507,4.104166666666667,4.052083333333334,4.010416666666667,3.958333333333334,4.145833333333334,4.197916666666667,4.239583333333334
27,1997-01-24,4.28125,4.03125,4.03125,1254800.0,8362.655,5.3,159.4,5.25,3839.5,52.20725496886864,0.11106264751545347,3.9676186756547303,-0.0625,4.323036137851047,3.620713862148952,4.114583333333333,3.947916666666666,3.864583333333333,3.697916666666666,4.197916666666666,4.364583333333333,4.447916666666666
28,1997-01-27,4.09375,4.03125,4.03125,1658000.0,8362.655,5.3,159.4,5.25,3839.5,52.20725496886864,0.10674127797233242,3.9707057310564386,-0.03125,4.324593099552564,3.6441569004474363,4.052083333333333,4.010416666666666,3.989583333333333,3.947916666666666,4.072916666666666,4.114583333333333,4.135416666666666
29,1997-01-28,4.1875,4.0,4.0,1005600.0,8362.655,5.3,159.4,5.25,3839.5,48.87577071830409,0.10161333306995732,3.9715430717891578,-0.4375,4.321824040660068,3.6688009593399324,4.0625,3.9375,3.875,3.75,4.125,4.25,4.3125
