,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
42,2004-08-20,3.299999952316284,2.9725000858306885,3.150000095367432,4034800.0,12305.307,5.4,189.2,1.43,6300.9,66.05982946038311,-0.27851598966869934,3.6183504035316534,0.4574999809265141,3.5102629309767104,2.322237097633519,3.1408333778381348,2.9816668033599854,2.813333511352539,2.6541669368743896,3.309166669845581,3.4683332443237305,3.6366665363311768
43,2004-08-23,3.237499952316284,3.0899999141693115,3.125,1127600.0,12305.307,5.4,189.2,1.43,6300.9,64.04576545394383,-0.2557628222198962,3.6149160849416866,0.377500057220459,3.485423491089931,2.33107652893723,3.1508332888285318,3.0641666253407793,3.003333250681559,2.9166665871938067,3.211666663487752,3.2983333269755044,3.3591667016347246
44,2004-08-24,3.194999933242798,3.1050000190734863,3.192500114440918,1072400.0,12305.307,5.4,189.2,1.43,6300.9,67.164577345151,-0.23068575461969065,3.612137898318443,0.44250011444091797,3.4763572106939726,2.3346428264993255,3.1641666889190674,3.133333444595337,3.074166774749756,3.0433335304260254,3.2233333587646484,3.254166603088379,3.31333327293396
45,2004-08-25,3.262500047683716,3.125,3.240000009536743,1200800.0,12305.307,5.4,189.2,1.43,6300.9,69.32509773803386,-0.20418308016564704,3.609417376154015,0.5850000381469727,3.4763572106939726,2.3346428264993255,3.209166685740153,3.15583332379659,3.071666638056437,3.018333276112874,3.2933333714803057,3.3466667334238687,3.4308334191640215
46,2004-08-26,3.25,3.202500104904175,3.2249999046325684,471200.0,12305.307,5.4,189.2,1.43,6300.9,67.70191919976492,-0.1779501203139992,3.6083177576773244,0.7274999618530273,3.4715853778385903,2.336664644095919,3.2258333365122476,3.201666673024495,3.1783334414164224,3.15416677792867,3.2491665681203203,3.2733332316080728,3.2966664632161455
47,2004-08-27,3.302500009536743,3.2249999046325684,3.2874999046325684,463600.0,12305.307,5.4,189.2,1.43,6300.9,70.96975434927472,-0.15185865213627214,3.6074174000513035,0.8899998664855957,3.478055212276735,2.333694794398985,3.2716666062672934,3.2408332029978437,3.1941665013631186,3.163333098093669,3.3183333079020185,3.3491667111714682,3.3958334128061933
48,2004-08-30,3.315000057220459,3.265000104904175,3.2925000190734863,606000.0,12305.307,5.4,189.2,1.43,6300.9,71.23837823542095,-0.12679773558291707,3.6062663556858223,0.8624999523162842,3.4936851291282958,2.3270648689643556,3.2908333937327066,3.266666730244954,3.2408334414164224,3.21666677792867,3.3166666825612383,3.3408333460489907,3.3666666348775225
49,2004-08-31,3.3125,3.174999952316284,3.25,874400.0,12305.307,5.4,189.2,1.43,6300.9,65.31131660749656,-0.10408554877397452,3.604397295201543,0.5074999332427979,3.521996229856006,2.320503765375623,3.2458333174387612,3.1791666348775225,3.1083332697550454,3.0416665871938067,3.3166666825612383,3.383333365122477,3.454166730244954
50,2004-09-01,3.3324999809265137,3.289999961853028,3.3324999809265137,512800.0,12305.307,5.4,189.8,1.61,6334.0,70.76025216550568,-0.0824826395970765,3.603563312229685,0.3450000286102295,3.56594468081171,2.310305323956661,3.318333307902018,3.3041666348775225,3.275833288828532,3.2616666158040366,3.3466666539510084,3.360833326975504,3.3891666730244943
51,2004-09-02,3.492500066757202,3.319999933242798,3.4725000858306885,998800.0,12305.307,5.4,189.8,1.61,6334.0,77.63812922159971,-0.060285849818365586,3.602784958918966,0.43000006675720215,3.6379428514682033,2.31305717141998,3.428333361943563,3.364166657129924,3.2558332284291587,3.1916665236155195,3.536666790644328,3.6008334954579673,3.7091669241587324
52,2004-09-03,3.484999895095825,3.4049999713897705,3.4375,924000.0,12305.307,5.4,189.8,1.61,6334.0,72.70488056946722,-0.039301421863947084,3.6018818436048865,0.2874999046325679,3.6917661296557007,2.3337338817883913,3.4424999554951987,3.4000000158945722,3.362500031789144,3.3200000921885175,3.479999939600627,3.5224998792012534,3.5599998633066816
53,2004-09-07,3.440000057220459,3.3499999046325684,3.3575000762939453,1192000.0,12305.307,5.4,189.8,1.61,6334.0,62.269635813074096,-0.021363693370976967,3.600171306699049,0.2325000762939453,3.726884073603474,2.359615951192058,3.3825000127156577,3.3249999682108564,3.292499860127767,3.234999815622966,3.415000120798747,3.4725001653035483,3.5050002733866377
54,2004-09-08,3.3324999809265137,3.2874999046325684,3.309999942779541,550000.0,12305.307,5.4,189.8,1.61,6334.0,56.6947604384244,-0.006985047153713869,3.5992371832138015,0.11749982833862305,3.7501684566327778,2.392331562440708,3.309999942779541,3.2874999046325684,3.2649998664855957,3.242499828338623,3.3324999809265137,3.3550000190734863,3.377500057220459
55,2004-09-09,3.325000047683716,3.242500066757202,3.2925000190734863,2529200.0,12305.307,5.4,189.8,1.61,6334.0,54.61616822176681,0.004145802123138664,3.594762579482635,0.052500009536743164,3.759235702438996,2.447014321402862,3.2866667111714682,3.2483333746592207,3.2041667302449546,3.165833393732707,3.3308333555857343,3.369166692097982,3.413333336512248
56,2004-09-10,3.575000047683716,3.2874999046325684,3.5625,2795200.0,12305.307,5.4,189.8,1.61,6334.0,72.53928908317522,0.01695574056781332,3.5942506959645035,0.33750009536743164,3.777463749981954,2.5352862795819497,3.474999984105428,3.3749999205271406,3.1874998410542807,3.087499777475993,3.662500063578288,3.7625001271565757,3.9500002066294355
57,2004-09-13,3.875,3.5999999046325684,3.799999952316284,4345200.0,12305.307,5.4,189.8,1.61,6334.0,80.39682777322324,0.03389710889868683,3.5992032087703705,0.5125000476837158,3.801840607154176,2.651159413826659,3.7583332856496177,3.6416665712992353,3.483333190282186,3.3666664759318037,3.916666666666667,4.03333338101705,4.191666762034099
58,2004-09-14,4.022500038146973,3.75,3.9774999618530273,2052000.0,12305.307,5.4,189.8,1.61,6334.0,84.276583846659,0.05529453353714582,3.6034550657887197,0.684999942779541,3.843305656486476,2.764444354003942,3.9166666666666665,3.8108332951863604,3.644166628519694,3.5383332570393877,4.083333333333333,4.189166704813639,4.355833371480306
59,2004-09-15,4.284999847412109,3.924999952316284,4.085000038146973,4147200.0,12305.307,5.4,189.8,1.61,6334.0,86.18698606828978,0.07995231308938686,3.614150677938401,0.8350000381469727,3.949032959972687,2.792967047656708,4.098333279291789,3.9116667111714687,3.738333384195964,3.5516668160756435,4.271666606267294,4.458333174387614,4.631666501363119
60,2004-09-16,4.122499942779541,4.014999866485596,4.065000057220459,2518400.0,12305.307,5.4,189.8,1.61,6334.0,83.99616907837027,0.10485970287983545,3.6201506815147946,0.7325000762939453,4.051241881250894,2.798508136868918,4.067499955495198,4.0124999682108555,3.959999879201253,3.90499989191691,4.120000044504801,4.175000031789144,4.227500120798746
61,2004-09-17,4.052499771118164,3.7100000381469727,3.9175000190734863,4487600.0,12305.307,5.4,189.8,1.61,6334.0,69.05824065143004,0.12602558356582394,3.6270387536546864,0.44499993324279785,4.104695337142843,2.832554680976969,3.8933332761128745,3.734166781107585,3.550833543141683,3.3916670481363935,4.076666514078776,4.235833009084066,4.419166247049968
62,2004-09-20,4.025000095367432,3.922499895095825,4.002500057220459,597200.0,12305.307,5.4,189.8,1.61,6334.0,72.33022634722398,0.1448056965571313,3.628192644689167,0.565000057220459,4.171225105238716,2.851274909066398,3.9833333492279053,3.941666603088379,3.880833148956299,3.8391664028167725,4.044166803359985,4.085833549499512,4.146667003631592
63,2004-09-21,4.224999904632568,4.012499809265137,4.090000152587891,2327200.0,12305.307,5.4,189.8,1.61,6334.0,75.41784501052815,0.1621719434656525,3.633657822297436,0.7325000762939453,4.241315743250245,2.8776842863136594,4.109166622161865,3.993333339691162,3.8966665267944336,3.7808332443237305,4.205833435058594,4.321666717529297,4.418333530426025
64,2004-09-22,4.074999809265137,3.952500104904175,4.017499923706055,2076800.0,12305.307,5.4,189.8,1.61,6334.0,68.14762529947029,0.17621531767377321,3.637669207246126,0.7074999809265137,4.288873161526016,2.9126268489644014,4.014999945958455,3.9550000826517735,3.892500241597493,3.8325003782908116,4.077499787012735,4.137499650319417,4.199999491373697
65,2004-09-23,4.017499923706055,3.912499904632568,3.927500009536743,1117600.0,12305.307,5.4,189.8,1.61,6334.0,59.87958101195641,0.18560227634626794,3.6392900557562546,0.6349999904632568,4.31601934203558,2.954230668454837,3.9524999459584556,3.8874999682108564,3.847499926884969,3.7824999491373696,3.992499987284343,4.057499965031942,4.09750000635783
66,2004-09-24,4.212500095367432,3.950000047683716,4.010000228881836,2796000.0,12305.307,5.4,189.8,1.61,6334.0,64.44251343326836,0.19247182177045474,3.644405096133809,0.44750022888183594,4.3461674039513,3.0025826389640438,4.057500123977661,3.9025001525878906,3.7950000762939453,3.640000104904175,4.1650002002716064,4.320000171661377,4.427500247955322
67,2004-09-27,4.017499923706055,3.877500057220459,3.8975000381469727,1380000.0,12305.307,5.4,189.8,1.61,6334.0,54.661073432231575,0.19516983136568317,3.64611705120843,0.09750008583068848,4.357836892659869,3.0519131636069154,3.930833339691162,3.8441667556762695,3.7908334732055664,3.704166889190674,3.9841666221618652,4.070833206176758,4.124166488647461
68,2004-09-28,3.884999990463257,3.692500114440918,3.75,1862800.0,12305.307,5.4,189.8,1.61,6334.0,44.45348943522554,0.19231366051179877,3.6470569756941975,-0.22749996185302734,4.351275485548148,3.104224568811288,3.7758333683013916,3.6666667461395264,3.5833334922790527,3.4741668701171875,3.8591666221618652,3.9683332443237305,4.051666498184204
69,2004-09-29,3.9674999713897705,3.762500047683716,3.9375,1700400.0,12305.307,5.4,189.8,1.61,6334.0,56.39670263764116,0.1886790934086187,3.64943612860018,-0.14750003814697266,4.349508366008943,3.174741688350493,3.8891666730244956,3.8108333746592207,3.684166749318441,3.605833450953166,4.015833298365275,4.094166596730551,4.22083322207133
70,2004-09-30,3.9774999618530273,3.9049999713897705,3.9075000286102295,4521200.0,12305.307,5.4,189.8,1.61,6334.0,54.243525370997546,0.1838385027878996,3.654937028656027,-0.1575000286102295,4.3450678698219996,3.236682189305809,3.9299999872843423,3.8825000127156573,3.8574999968210855,3.8100000222524004,3.955000003178914,4.002499977747599,4.027499993642171
71,2004-10-01,4.195000171661377,3.880000114440918,4.162499904632568,2613600.0,12527.214,5.5,190.8,1.76,6355.6,66.70923243809645,0.18214512070580577,3.6611152426227607,0.24499988555908203,4.382019771696577,3.268730269311418,4.079166730244954,3.9633332888285313,3.764166673024495,3.6483332316080723,4.27833334604899,4.394166787465413,4.593333403269449
72,2004-10-04,4.460000038146973,4.139999866485596,4.21750020980835,3153200.0,12527.214,5.5,190.8,1.76,6355.6,68.82306605540585,0.18297547002322137,3.6691677192305066,0.21500015258789062,4.415870350740673,3.3128797112481583,4.272500038146973,4.085000038146973,3.9524998664855957,3.7649998664855957,4.40500020980835,4.59250020980835,4.725000381469727
73,2004-10-05,4.28000020980835,4.150000095367432,4.224999904632568,1360800.0,12527.214,5.5,190.8,1.76,6355.6,69.13144849643416,0.18504673214818307,3.672617856884044,0.13499975204467773,4.426898910650586,3.3886011341721076,4.21833340326945,4.156666596730551,4.088333288828532,4.026666482289633,4.286666711171469,4.348333517710368,4.416666825612387
74,2004-10-06,4.3125,4.122499942779541,4.3125,1433600.0,12527.214,5.5,190.8,1.76,6355.6,72.75884181452403,0.18876144938112174,3.676775007019594,0.2950000762939453,4.424997463224475,3.4907525873202636,4.249166647593181,4.185833295186361,4.059166590372722,3.9958332379659023,4.37583335240682,4.43916670481364,4.565833409627279
75,2004-10-07,4.704999923706055,4.402500152587891,4.625,5887200.0,12527.214,5.5,190.8,1.76,6355.6,81.64649107259784,0.1978670502811942,3.701415707763593,0.6974999904632568,4.471718336780291,3.5772817118570996,4.577500025431315,4.450000127156576,4.275000254313151,4.147500356038412,4.75249989827474,4.8799997965494795,5.054999669392904
76,2004-10-08,4.614999771118164,4.367499828338623,4.40500020980835,2528400.0,12527.214,5.5,190.8,1.76,6355.6,64.54157180802446,0.20591327478499863,3.709181305174847,0.39499998092651367,4.488616822897226,3.6446332467209976,4.462499936421712,4.31000010172526,4.214999993642171,4.062500158945719,4.557500044504801,4.709999879201253,4.804999987284342
77,2004-10-11,4.587500095367432,4.400000095367432,4.545000076293945,1064800.0,12527.214,5.5,190.8,1.76,6355.6,69.26889167298185,0.2146380044011745,3.7130483481299237,0.6475000381469727,4.557136570075647,3.650613511940344,4.5108334223429365,4.434166749318441,4.3233334223429365,4.246666749318441,4.621666749318441,4.6983334223429365,4.809166749318441
78,2004-10-12,4.597499847412109,4.417500019073486,4.597499847412109,897200.0,12527.214,5.5,190.8,1.76,6355.6,70.94497080969438,0.22367904289064036,3.7164829179707146,0.8474998474121094,4.634210037525392,3.635540033046507,4.537499904632568,4.477499961853027,4.357500076293945,4.297500133514404,4.65749979019165,4.717499732971191,4.837499618530273
79,2004-10-13,4.807499885559082,4.602499961853027,4.625,1728000.0,12527.214,5.5,190.8,1.76,6355.6,71.87218050333391,0.23237333056556886,3.7232274190565358,0.6875,4.7062236695239585,3.617526397233244,4.678333282470703,4.549166679382324,4.473333358764648,4.3441667556762695,4.754166603088379,4.883333206176758,4.959166526794434
80,2004-10-14,4.6875,4.462500095367432,4.497499942779541,1047200.0,12527.214,5.5,190.8,1.76,6355.6,61.39152900513837,0.237830697849318,3.726695163032782,0.5899999141693115,4.745714603700546,3.621285451612563,4.549166679382324,4.410833358764648,4.324166774749756,4.18583345413208,4.635833263397217,4.774166584014893,4.860833168029785
81,2004-10-15,4.559999942779541,4.400000095367432,4.494999885559082,946800.0,12527.214,5.5,190.8,1.76,6355.6,61.189649190031474,0.24039119070915116,3.7297937254669193,0.33249998092651367,4.776384295320428,3.648365746641242,4.484999974568685,4.410000006357828,4.325000127156575,4.250000158945719,4.569999853769938,4.644999821980794,4.729999701182047
82,2004-10-18,4.574999809265137,4.412499904632568,4.572500228881836,692800.0,12527.214,5.5,190.8,1.76,6355.6,65.2741494208451,0.2416903260993481,3.732273276134243,0.35500001907348633,4.8176908530361295,3.664059206091679,4.519999980926514,4.465000152587891,4.357500076293945,4.302500247955322,4.627500057220459,4.682499885559082,4.789999961853027
83,2004-10-19,4.610000133514404,4.53000020980835,4.557499885559082,622400.0,12527.214,5.5,190.8,1.76,6355.6,63.77519431238309,0.2413405813813213,3.734448906353703,0.33249998092651367,4.853087160779306,3.6754128716456202,4.565833409627278,4.521666685740152,4.485833485921224,4.441666762034098,4.601666609446207,4.645833333333333,4.681666533152262
84,2004-10-20,4.565000057220459,4.474999904632568,4.537499904632568,760800.0,12527.214,5.5,190.8,1.76,6355.6,61.599001523108036,0.23910653273369045,3.7370285432372135,0.22499990463256836,4.8791336178697415,3.701366412647837,4.525833288828532,4.486666520436605,4.435833136240642,4.396666367848715,4.576666673024496,4.615833441416423,4.666666825612387
85,2004-10-21,4.670000076293945,4.510000228881836,4.599999904632568,721600.0,12527.214,5.5,190.8,1.76,6355.6,65.80618521179579,0.23626073025248834,3.7396498428680585,-0.02500009536743164,4.902251710176661,3.7454983098504995,4.59333340326945,4.516666730244955,4.433333555857341,4.356666882832846,4.676666577657064,4.7533332506815595,4.836666425069174
86,2004-10-22,4.644999980926514,4.3125,4.349999904632568,1116800.0,12527.214,5.5,190.8,1.76,6355.6,43.70593228799334,0.22865358400509395,3.7425057315826575,-0.05500030517578125,4.900076167948596,3.7816738196536392,4.43583329518636,4.226666609446207,4.103333314259847,3.8941666285196934,4.559166590372721,4.768333276112874,4.891666571299234
87,2004-10-25,4.590000152587891,4.387499809265137,4.537499904632568,1056000.0,12527.214,5.5,190.8,1.76,6355.6,56.382472585332295,0.22093120412574985,3.746007581324458,-0.007500171661376953,4.897420562958862,3.8483294112919313,4.504999955495198,4.419999758402506,4.302499612172444,4.217499415079752,4.62250010172526,4.707500298817952,4.825000445048014
88,2004-10-26,4.612500190734863,4.447500228881836,4.612500190734863,476800.0,12527.214,5.5,190.8,1.76,6355.6,60.4889225698153,0.21423445680943498,3.747727499780246,0.015000343322753906,4.8606654415739,3.971334551750379,4.5575002034505205,4.502500216166178,4.392500241597493,4.3375002543131504,4.667500178019205,4.722500165303548,4.8325001398722325
89,2004-10-27,4.897500038146973,4.537499904632568,4.817500114440918,1922800.0,12527.214,5.5,190.8,1.76,6355.6,69.534760101442,0.21131398106517985,3.756222625551387,0.19250011444091797,4.8787010105707544,4.041298994197618,4.750833352406819,4.604166666666666,4.390833218892415,4.244166533152262,4.96416680018107,5.110833485921224,5.324166933695475
90,2004-10-28,5.150000095367432,4.75,5.037499904632568,2500800.0,12527.214,5.5,190.8,1.76,6355.6,76.26385400879789,0.21394183620345614,3.769320591251795,0.5399999618530273,4.926154527866837,4.106845464503769,4.979166666666667,4.808333237965902,4.579166571299235,4.408333142598471,5.208333333333334,5.379166762034099,5.608333428700766
91,2004-10-29,5.079999923706055,4.852499961853027,5.079999923706055,1799600.0,12527.214,5.5,190.8,1.76,6355.6,77.37764711249955,0.2200999674028761,3.778891895122865,0.5850000381469727,5.008942197728408,4.115807796549546,5.004166603088379,4.928333282470703,4.776666641235352,4.700833320617676,5.1558332443237305,5.231666564941406,5.383333206176758
92,2004-11-01,5.5,5.099999904632568,5.425000190734863,3213600.0,12527.214,5.4,191.7,1.93,6405.1,84.2847268208255,0.23315061324851052,3.800081464511679,0.8524999618530273,5.184614664765494,4.060885327605112,5.3416666984558105,5.183333396911621,4.941666603088379,4.7833333015441895,5.583333492279053,5.741666793823242,5.983333587646484
93,2004-11-02,5.625,5.442500114440918,5.489999771118164,3029600.0,12527.214,5.4,191.7,1.93,6405.1,85.26288311053739,0.25034285025698017,3.8203435554199947,0.932499885559082,5.337062660310485,4.03493731870868,5.519166628519694,5.413333257039389,5.336666742960612,5.230833371480307,5.595833142598471,5.701666514078776,5.778333028157553
94,2004-11-03,5.675000190734863,5.375,5.417500019073486,1917600.0,12527.214,5.4,191.7,1.93,6405.1,78.93943167552645,0.2675024377019514,3.832373268606661,0.880000114440918,5.444323117633148,4.038176863293366,5.489166736602783,5.303333282470703,5.18916654586792,5.00333309173584,5.603333473205566,5.7891669273376465,5.90333366394043
95,2004-11-04,5.432499885559082,5.125,5.144999980926514,1398400.0,12527.214,5.4,191.7,1.93,6405.1,59.72832237008065,0.27878475598241664,3.839543671282775,0.5450000762939453,5.49039533425285,4.044104644766315,5.234166622161865,5.035833358764648,4.926666736602783,4.728333473205566,5.3433332443237305,5.541666507720947,5.6508331298828125
96,2004-11-05,5.340000152587891,5.137499809265137,5.215000152587891,1574800.0,12527.214,5.4,191.7,1.93,6405.1,62.43782527258835,0.28627328304910926,3.8479533553385803,0.8650002479553223,5.536181822276337,4.079318151020782,5.230833371480306,5.121666590372721,5.028333028157552,4.919166247049967,5.324166933695475,5.43333371480306,5.526667277018229
97,2004-11-08,5.215000152587891,5.065000057220459,5.099999904632568,1014400.0,12527.214,5.4,191.7,1.93,6405.1,55.37539296116836,0.288504137807978,3.8528650355416096,0.5625,5.564072153399765,4.1069278027312155,5.12666670481364,5.038333257039389,4.976666609446208,4.888333161671957,5.18833335240682,5.276666800181071,5.338333447774252
98,2004-11-09,5.012499809265137,4.777500152587891,4.882500171661377,1935600.0,12527.214,5.4,191.7,1.93,6405.1,44.412612662228454,0.2831949998313212,3.8605150202239713,0.26999998092651367,5.569821104283169,4.12967888427274,4.890833377838135,4.769166946411133,4.655833721160889,4.534167289733887,5.004166603088379,5.125833034515381,5.239166259765625
