,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,8.75,8.583333015441895,8.625,830700.0,5872.701,5.3,128.0,8.24,3170.5,28.937091579044264,-0.3251895147095959,9.333259797778563,-0.20833301544189453,9.972718463421572,8.06061493349005,8.652777671813965,8.55555534362793,8.48611068725586,8.388888359069824,8.722222328186035,8.81944465637207,8.88888931274414
30,1990-02-12,8.75,8.625,8.666666984558105,1071300.0,5872.701,5.3,128.0,8.24,3170.5,34.44444263642578,-0.32258815083969317,9.313572239896104,0.04166698455810547,9.844385146284871,8.072281647538372,8.680555661519369,8.611111323038738,8.555555661519369,8.486111323038738,8.736111323038738,8.805555661519369,8.861111323038738
31,1990-02-13,8.708333015441895,8.583333015441895,8.583333015441895,687000.0,5872.701,5.3,128.0,8.24,3170.5,29.218796383236608,-0.3187724749685788,9.29999868959131,0.16666603088378906,9.70607815391822,8.089755242993402,8.62499968210856,8.541666348775227,8.49999968210856,8.416666348775227,8.666666348775227,8.74999968210856,8.791666348775227
32,1990-02-14,8.791666984558105,8.5,8.791666984558105,1067400.0,5872.701,5.3,128.0,8.24,3170.5,50.76534356134893,-0.3103453221422971,9.285730095300597,0.20833396911621094,9.552127101182457,8.147872994184976,8.69444465637207,8.597222328186035,8.402777671813965,8.30555534362793,8.88888931274414,8.986111640930176,9.180556297302246
33,1990-02-15,9.083333015441896,8.625,9.0,2999400.0,5872.701,5.3,128.0,8.24,3170.5,63.56338874298981,-0.2954383788250705,9.264840698256135,0.33333301544189453,9.410494469509889,8.222838927401732,8.902777671813965,8.722222328186033,8.444444656372069,8.263889312744137,9.18055534362793,9.361110687255861,9.638888359069826
34,1990-02-16,9.208333015441896,8.916666984558105,9.041666984558104,4536600.0,5872.701,5.3,128.0,8.24,3170.5,65.62540549660713,-0.27591333873417967,9.242619868910404,0.33333396911620916,9.258826905991771,8.316173189375661,9.055555661519369,8.902778307596842,8.763889630635578,8.611112276713051,9.194444338480633,9.34722169240316,9.486110369364424
35,1990-02-20,8.875,8.75,8.791666984558105,2715000.0,5872.701,5.3,128.0,8.24,3170.5,47.15190191150113,-0.2578770415962199,9.217259776425063,0.125,9.155816987119303,8.36501650515975,8.805555661519369,8.736111323038738,8.680555661519369,8.611111323038738,8.861111323038738,8.930555661519369,8.986111323038738
36,1990-02-21,8.75,8.541666984558105,8.75,4536900.0,5872.701,5.3,128.0,8.24,3170.5,44.73042536403469,-0.24179637066119958,9.17712135212017,0.125,9.108773371295335,8.378726819439528,8.680555661519369,8.611111323038738,8.472222646077475,8.402778307596844,8.819444338480633,8.888888676961264,9.027777353922527
37,1990-02-22,8.791666984558105,8.541666984558105,8.625,1777800.0,5872.701,5.3,128.0,8.24,3170.5,37.97906659491523,-0.22922762284105697,9.15914166725698,-0.04166698455810547,9.039653280380849,8.397846910354014,8.652777989705404,8.513888994852703,8.402777989705404,8.263888994852703,8.763888994852703,8.902777989705404,9.013888994852703
38,1990-02-23,8.625,8.5,8.5,1215900.0,5872.701,5.3,128.0,8.24,3170.5,32.34587006152593,-0.22099080079553182,9.144780996730383,-0.16666698455810547,8.988334445412459,8.394999046866594,8.541666666666666,8.458333333333332,8.416666666666666,8.333333333333332,8.583333333333332,8.666666666666666,8.708333333333332
39,1990-02-26,8.708333015441895,8.5,8.666666984558105,985200.0,5872.701,5.3,128.0,8.24,3170.5,44.91561801500589,-0.21273817659015404,9.136487184810578,0.04166698455810547,8.972514672034409,8.394152217156266,8.625,8.541666984558105,8.416666984558105,8.333333969116211,8.75,8.833333015441895,8.958333015441895
40,1990-02-27,8.666666984558105,8.458333015441895,8.5,1374900.0,5872.701,5.3,128.0,8.24,3170.5,36.98652228929581,-0.20708246515533102,9.121442930323704,-0.16666698455810547,8.976784902045345,8.377381987145327,8.541666666666666,8.416666348775227,8.333332697550455,8.208332379659016,8.625000317891438,8.750000635782877,8.833334287007649
41,1990-02-28,8.666666984558105,8.333333015441895,8.541666984558105,1464300.0,5872.701,5.3,128.0,8.24,3170.5,40.039889960032234,-0.20221417484379325,9.10720644224268,-0.04166603088378906,8.96482915348273,8.401837735707945,8.513888994852701,8.361111005147297,8.18055502573649,8.027777036031086,8.694444974263508,8.847222963968912,9.027778943379719
42,1990-03-01,8.625,8.5,8.5,1395300.0,5872.701,5.2,128.6,8.28,3192.6,37.91977545332671,-0.19829851405506313,9.093323804833519,-0.29166698455810547,8.969231417687345,8.38910216995914,8.541666666666666,8.458333333333332,8.416666666666666,8.333333333333332,8.583333333333332,8.666666666666666,8.708333333333332
43,1990-03-02,8.666666984558105,8.5,8.666666984558105,910500.0,5872.701,5.2,128.6,8.28,3192.6,50.11166152045706,-0.19207417158189086,9.087051962181151,-0.33333301544189453,8.969231417687345,8.38910216995914,8.611111323038736,8.555555661519367,8.444444338480631,8.388888676961262,8.722222646077473,8.777778307596842,8.888889630635578
44,1990-03-05,8.958333015441895,8.666666984558105,8.791666984558105,1162800.0,5872.701,5.2,128.6,8.28,3192.6,57.35864048724965,-0.18229700458924195,9.081608786292387,-0.24999999999999822,8.977526932219583,8.389140052338522,8.805555661519369,8.652778307596844,8.51388963063558,8.361112276713055,8.944444338480633,9.097221692403158,9.236110369364422
45,1990-03-06,8.875,8.75,8.875,1168500.0,5872.701,5.2,128.6,8.28,3192.6,61.64452369371945,-0.16906050992774335,9.077852420717319,0.08333301544189453,8.999966303692572,8.387533982409723,8.833333333333334,8.791666666666668,8.708333333333334,8.666666666666668,8.916666666666668,8.958333333333334,9.041666666666668
46,1990-03-07,8.958333015441895,8.875,8.916666984558105,2542800.0,5872.701,5.2,128.6,8.28,3192.6,63.74674839927298,-0.1532995591213931,9.071717950972424,0.16666698455810547,9.028238562242398,8.388428422315707,8.916666666666666,8.875000317891438,8.833333651224772,8.791667302449543,8.958333333333332,8.99999968210856,9.041666348775227
47,1990-03-08,9.166666984558104,9.0,9.166666984558104,2952000.0,5872.701,5.2,128.6,8.28,3192.6,73.71893771337017,-0.132444538502144,9.075735575098346,0.5416669845581037,9.112236326031915,8.35443065852619,9.111111323038736,9.055555661519369,8.944444338480633,8.888888676961265,9.222222646077473,9.27777830759684,9.388889630635576
48,1990-03-09,9.0,8.708333015441895,8.75,2984400.0,5872.701,5.2,128.6,8.28,3192.6,48.21440584605034,-0.11583571874694078,9.06237291849467,0.25,9.115146894569303,8.35985339153299,8.819444338480631,8.638888676961262,8.527777353922525,8.347221692403156,8.930555661519367,9.111111323038736,9.222222646077473
49,1990-03-12,9.0,8.708333015441895,8.958333015441895,2977200.0,5872.701,5.2,128.6,8.28,3192.6,56.8308603383278,-0.09917115258750295,9.05828257772447,0.29166603088378906,9.140236437884264,8.36809714976222,8.888888676961264,8.777777353922527,8.597221692403158,8.486110369364422,9.069444338480633,9.180555661519369,9.361111323038738
50,1990-03-13,9.0,8.875,8.958333015441895,2759700.0,5872.701,5.2,128.6,8.28,3192.6,56.8308603383278,-0.08311919863983713,9.054768196144101,0.45833301544189453,9.162854164861425,8.374646025873439,8.944444338480631,8.888888676961262,8.819444338480631,8.763888676961262,9.013888676961262,9.069444338480631,9.138888676961262
51,1990-03-14,8.958333015441895,8.875,8.875,2339700.0,5872.701,5.2,128.6,8.28,3192.6,52.205058417853856,-0.06943277223288234,9.04956437993993,0.33333301544189453,9.17006513474075,8.396601754449925,8.902777671813965,8.847222328186035,8.81944465637207,8.76388931274414,8.93055534362793,8.98611068725586,9.013888359069824
52,1990-03-15,8.875,8.708333015441895,8.708333015441895,3381300.0,5872.701,5.2,128.6,8.28,3192.6,43.94964926647751,-0.060447300813345255,9.035862413331605,0.20833301544189453,9.167313500734503,8.391019991544551,8.763888676961264,8.652777353922527,8.597221692403158,8.486110369364422,8.819444338480633,8.930555661519369,8.986111323038738
53,1990-03-16,8.75,8.5,8.541666984558105,1104600.0,5872.701,5.2,128.6,8.28,3192.6,37.16792993804172,-0.0574006177232949,9.029463677977882,-0.125,9.143619195247998,8.368880995486863,8.597222328186035,8.44444465637207,8.347222328186035,8.19444465637207,8.69444465637207,8.847222328186035,8.94444465637207
54,1990-03-19,8.666666984558105,8.375,8.625,860700.0,5872.701,5.2,128.6,8.28,3192.6,42.304185429846534,-0.056775607056865095,9.025423856878884,-0.16666698455810547,9.10243706994892,8.368396422330132,8.555555661519369,8.444444338480633,8.263888676961264,8.152777353922527,8.736111323038738,8.847222646077475,9.027778307596844
55,1990-03-20,8.583333015441895,8.25,8.375,2268900.0,5872.701,5.2,128.6,8.28,3192.6,32.97370817334772,-0.06156041873748161,9.00873772323266,-0.5,9.11403016793851,8.315136625884731,8.402777671813965,8.222222328186035,8.06944465637207,7.888889312744141,8.55555534362793,8.73611068725586,8.888888359069824
56,1990-03-21,8.333333015441895,8.083333015441895,8.208333015441895,2156400.0,5872.701,5.2,128.6,8.28,3192.6,28.19086256570715,-0.07200394027554075,8.989686589465983,-0.7083339691162109,9.14593310898665,8.229066986380783,8.208333015441895,8.083333015441895,7.9583330154418945,7.8333330154418945,8.333333015441895,8.458333015441895,8.583333015441895
57,1990-03-22,8.125,8.0,8.041666984558105,1935300.0,5872.701,5.2,128.6,8.28,3192.6,24.149146666849305,-0.0879417125060948,8.969859086025291,-1.1249999999999982,9.200151847700893,8.116514946122349,8.055555661519369,7.986111323038738,7.930555661519369,7.861111323038738,8.111111323038738,8.180555661519369,8.236111323038738
58,1990-03-23,8.416666984558105,8.083333015441895,8.375,2757900.0,5872.701,5.2,128.6,8.28,3192.6,43.00588510126239,-0.10096911974185471,8.952642768096869,-0.375,9.204374597543358,8.099792196279884,8.291666666666666,8.166666348775227,7.958332697550455,7.833332379659016,8.500000317891438,8.625000635782877,8.833334287007649
59,1990-03-26,8.458333015441895,8.083333015441895,8.125,1483800.0,5872.701,5.2,128.6,8.28,3192.6,35.39179113013324,-0.1152479233087078,8.939952945226453,-0.8333330154418945,9.225316723599223,8.02468337176821,8.222222010294596,7.986111005147297,7.847222010294596,7.611111005147297,8.361111005147297,8.597222010294596,8.736111005147297
60,1990-03-27,8.125,8.0,8.083333015441895,1767900.0,5872.701,5.2,128.6,8.28,3192.6,34.22645235350777,-0.12996465844846378,8.9245848171251,-0.875,9.249947029717527,7.958386367194093,8.069444338480631,8.013888676961262,7.944444338480631,7.888888676961262,8.138888676961262,8.194444338480631,8.263888676961262
61,1990-03-28,8.125,8.0,8.041666984558105,1627200.0,5872.701,5.2,128.6,8.28,3192.6,32.973727575277366,-0.14455294648183092,8.910242360330122,-0.8333330154418945,9.27212417965453,7.886209217257092,8.055555661519369,7.986111323038738,7.930555661519369,7.861111323038738,8.111111323038738,8.180555661519369,8.236111323038738
62,1990-03-29,8.0,7.8333330154418945,7.9166669845581055,1602900.0,5872.701,5.2,128.6,8.28,3192.6,29.265809641540216,-0.15996082078185073,8.89459377441162,-0.7916660308837891,9.303452099101785,7.796547996265645,7.916666666666667,7.833333333333334,7.7499996821085615,7.6666663487752285,8.00000031789144,8.083333651224773,8.166667302449545
63,1990-03-30,7.875,7.5833330154418945,7.7916669845581055,2167500.0,5872.701,5.2,128.6,8.28,3192.6,25.90465984169832,-0.17670440857166478,8.871594114827786,-0.75,9.329555846336643,7.68294424903079,7.75,7.625,7.4583330154418945,7.3333330154418945,7.9166669845581055,8.041666984558105,8.208333969116211
64,1990-04-01,7.875,7.5833330154418945,7.7916669845581055,2167500.0,5960.028,5.4,128.9,8.26,3219.8,25.90465984169832,-0.1930047240696406,8.849534098044309,-0.8333330154418945,9.326684930789492,7.585815164577938,7.75,7.625,7.4583330154418945,7.3333330154418945,7.9166669845581055,8.041666984558105,8.208333969116211
65,1990-04-02,7.875,7.5833330154418945,7.6666669845581055,1743600.0,5960.028,5.4,128.9,8.26,3219.8,22.46902247695806,-0.20972712079661107,8.830411071483951,-0.7083330154418945,9.310504078449037,7.481162715374205,7.708333333333333,7.541666666666666,7.416666348775228,7.249999682108561,7.8333336512247715,8.000000317891438,8.125000635782877
66,1990-04-03,7.9583330154418945,7.6666669845581055,7.9166669845581055,1313400.0,5960.028,5.4,128.9,8.26,3219.8,40.63753115056712,-0.22137083967163076,8.81941750593524,-0.29166603088378906,9.249893186400604,7.441773607422638,7.847222328186035,7.736111640930176,7.555556297302246,7.444445610046387,8.027777671813965,8.138888359069824,8.319443702697754
67,1990-04-04,8.083333015441895,7.75,7.9166669845581055,1348500.0,5960.028,5.4,128.9,8.26,3219.8,40.63753115056712,-0.22871640975329766,8.808402017514133,-0.125,9.118681483197923,7.447985310625318,7.916666666666667,7.750000317891439,7.583333651224772,7.416667302449545,8.083333333333334,8.249999682108562,8.416666348775228
68,1990-04-05,7.9166669845581055,7.625,7.6666669845581055,1519800.0,5960.028,5.4,128.9,8.26,3219.8,30.973978334362812,-0.2364502295448137,8.792913672067547,-0.7083330154418945,9.077496342534078,7.380837149744975,7.736111323038737,7.555555661519369,7.444444338480632,7.263888676961264,7.8472226460774746,8.027778307596844,8.13888963063558
69,1990-04-06,7.9166669845581055,7.5833330154418945,7.625,2200500.0,5960.028,5.4,128.9,8.26,3219.8,29.61945484738638,-0.2441478316209237,8.770415984998104,-0.5,8.978503824320995,7.346496366413866,7.708333333333333,7.499999682108561,7.374999364217122,7.16666571299235,7.8333336512247715,8.041667302449543,8.166667620340982
70,1990-04-09,7.7916669845581055,7.625,7.75,2100300.0,5960.028,5.4,128.9,8.26,3219.8,38.872636023970664,-0.24886844782556206,8.751993342492117,-0.33333301544189453,8.845708670676839,7.358458218513836,7.722222328186035,7.652777671813965,7.55555534362793,7.486110687255859,7.81944465637207,7.888889312744141,7.986111640930176
71,1990-04-10,7.8333330154418945,7.75,7.75,1065300.0,5960.028,5.4,128.9,8.26,3219.8,38.872636023970664,-0.2509084629243613,8.742901094857277,-0.29166698455810547,8.709147177692417,7.382519711498257,7.777777671813965,7.722222328186035,7.69444465637207,7.638889312744141,7.80555534362793,7.861110687255859,7.888888359069824
72,1990-04-11,7.7916669845581055,7.5833330154418945,7.7916669845581055,2661900.0,5960.028,5.4,128.9,8.26,3219.8,42.24259037956804,-0.24992474467567521,8.72181110010289,-0.125,8.59358166192828,7.406418624174017,7.722222328186035,7.652777671813965,7.513888359069824,7.444443702697754,7.861111640930176,7.930556297302246,8.069445610046387
73,1990-04-12,8.208333015441895,7.75,8.166666984558105,3758400.0,5960.028,5.4,128.9,8.26,3219.8,63.270326590037435,-0.24054484204974808,8.704960345909988,0.375,8.524331790832257,7.438168495270037,8.041666666666666,7.875000317891438,7.5833336512247715,7.416667302449543,8.333333333333332,8.49999968210856,8.791666348775227
74,1990-04-16,8.291666984558105,8.041666984558105,8.041666984558105,1863000.0,5960.028,5.4,128.9,8.26,3219.8,55.498977045497575,-0.22784013535454573,8.695128312420877,0.25,8.404719376572924,7.499447607985182,8.12500031789144,7.958333651224773,7.875000317891439,7.708333651224773,8.208333651224773,8.37500031789144,8.458333651224773
75,1990-04-17,8.125,7.875,8.083333015441895,1216200.0,5960.028,5.4,128.9,8.26,3219.8,57.50640455450493,-0.2125334566556915,8.689264857130631,0.41666603088378906,8.349757342062276,7.525242944040021,8.027777671813965,7.93055534362793,7.777777671813965,7.68055534362793,8.18055534362793,8.277777671813965,8.43055534362793
76,1990-04-18,8.208333015441895,8.0,8.041666984558105,879900.0,5960.028,5.4,128.9,8.26,3219.8,54.661303057174955,-0.19657866415307726,8.684805417739899,0.125,8.324774940768936,7.533558742244979,8.083333333333334,7.958333651224773,7.875000317891439,7.750000635782879,8.166666666666668,8.291666348775228,8.374999682108562
77,1990-04-19,8.125,7.9166669845581055,7.9583330154418945,888000.0,5960.028,5.4,128.9,8.26,3219.8,49.05990895798002,-0.18193552532838075,8.679791630231238,0.04166603088378906,8.317361296488828,7.532638989613466,8.0,7.875,7.7916669845581055,7.6666669845581055,8.083333015441895,8.208333015441895,8.291666030883789
78,1990-04-20,7.9583330154418945,7.7083330154418945,7.75,1187700.0,5960.028,5.4,128.9,8.26,3219.8,37.86664159458762,-0.17179128687328052,8.67128738609915,0.08333301544189453,8.2308721680516,7.5566281180506945,7.80555534362793,7.652777671813965,7.55555534362793,7.402777671813965,7.902777671813965,8.05555534362793,8.152777671813965
79,1990-04-23,7.9166669845581055,7.7916669845581055,7.9166669845581055,1614900.0,5960.028,5.4,128.9,8.26,3219.8,48.675796538253636,-0.1619480282639382,8.662018024457698,0.29166698455810547,8.202781053839075,7.563885930719029,7.8750003178914385,7.8333336512247715,7.7500003178914385,7.7083336512247715,7.9583336512247715,8.000000317891438,8.083333651224772
80,1990-04-24,8.0,7.9583330154418945,8.0,958500.0,5960.028,5.4,128.9,8.26,3219.8,53.357110673358505,-0.1511107759662564,8.65722640006733,0.25,8.189679518414671,7.568654164599245,7.986111005147298,7.972222010294596,7.944444020589192,7.93055502573649,8.013888994852701,8.027777989705402,8.055555979410807
81,1990-04-25,8.041666984558105,7.9166669845581055,8.0,1428000.0,5960.028,5.4,128.9,8.26,3219.8,53.357110673358505,-0.13987420232974176,8.650214979573814,0.25,8.183538135885067,7.5706288486730395,7.986111323038737,7.930555661519369,7.861111323038737,7.805555661519369,8.055555661519369,8.111111323038738,8.180555661519369
82,1990-04-26,8.0,7.7916669845581055,7.9166669845581055,770700.0,5960.028,5.4,128.9,8.26,3219.8,47.579346005426345,-0.12998710956211432,8.646015617340089,0.125,8.183538135885067,7.5706288486730395,7.902777989705403,7.805555979410807,7.694444974263509,7.597222963968912,8.013888994852701,8.111111005147297,8.222222010294596
83,1990-04-27,8.0,7.8333330154418945,7.875,648000.0,5960.028,5.4,128.9,8.26,3219.8,44.781710665192605,-0.12183264848666722,8.642322252219268,-0.29166698455810547,8.185069608962705,7.577430677139589,7.902777671813965,7.80555534362793,7.736110687255859,7.638888359069824,7.972222328186035,8.06944465637207,8.13888931274414
84,1990-04-30,7.9166669845581055,7.6666669845581055,7.7916669845581055,1017900.0,5960.028,5.4,128.9,8.26,3219.8,39.43130490483373,-0.11624348605439166,8.635969132038301,-0.25,8.185069608962705,7.577430677139589,7.7916669845581055,7.6666669845581055,7.5416669845581055,7.4166669845581055,7.9166669845581055,8.041666984558105,8.166666984558105
85,1990-05-01,7.9166669845581055,7.75,7.9166669845581055,754200.0,5960.028,5.4,129.1,8.18,3186.7,49.81002582458368,-0.11029595183125572,8.632010641425405,-0.16666603088378906,8.180487944836646,7.607012341265649,7.861111323038737,7.805555661519369,7.694444338480632,7.638888676961264,7.9722226460774746,8.027778307596844,8.13888963063558
86,1990-05-02,7.9166669845581055,7.8333330154418945,7.8333330154418945,771300.0,5960.028,5.4,129.1,8.18,3186.7,44.009091114969415,-0.10551373470584666,8.627540829790478,-0.20833396911621094,8.177339193830203,7.60182769536047,7.861111005147298,7.80555502573649,7.777777036031087,7.722221056620279,7.888888994852701,7.944444974263509,7.972222963968912
87,1990-05-03,7.9583330154418945,7.875,7.9166669845581055,818100.0,5960.028,5.4,129.1,8.18,3186.7,50.64176626848646,-0.10014257553426116,8.623345917265704,-0.04166603088378906,8.177339193830203,7.60182769536047,7.916666666666667,7.875000317891439,7.833333651224772,7.791667302449545,7.958333333333334,7.9999996821085615,8.041666348775228
88,1990-05-04,8.291666984558105,7.875,8.291666984558105,1502100.0,5960.028,5.4,129.1,8.18,3186.7,69.43905189776187,-0.08847269276772109,8.619790746153637,0.5416669845581055,8.24062422759593,7.601042661594742,8.152777989705404,8.013888994852703,7.736111005147299,7.5972220102945975,8.430555979410808,8.56944497426351,8.847222963968914
89,1990-05-07,8.5,8.25,8.458333015441895,1253400.0,5960.028,5.4,129.1,8.18,3186.7,74.43237482198953,-0.07060594027141161,8.618359464077457,0.5416660308837891,8.333112775647406,7.5918874150874585,8.402777671813965,8.30555534362793,8.152777671813965,8.05555534362793,8.55555534362793,8.652777671813965,8.80555534362793
90,1990-05-08,8.458333015441895,8.291666984558105,8.416666984558105,635100.0,5960.028,5.4,129.1,8.18,3186.7,71.08220614685155,-0.050295546538962344,8.617457556309878,0.41666698455810547,8.403992181393303,7.58767470779737,8.388888994852701,8.319444974263508,8.222222963968912,8.152778943379719,8.486111005147297,8.55555502573649,8.652777036031086
91,1990-05-09,8.583333015441895,8.166666984558105,8.25,890700.0,5960.028,5.4,129.1,8.18,3186.7,58.85555291333536,-0.032062670894890434,8.615167459551786,0.25,8.42683731777393,7.614829571416742,8.333333333333334,8.083333651224773,7.916667302449545,7.666667620340984,8.499999682108562,8.749999364217123,8.916665712992351
92,1990-05-10,8.458333015441895,8.208333015441895,8.333333015441895,1267800.0,5960.028,5.4,129.1,8.18,3186.7,62.569904873082486,-0.01468513390638389,8.612689327565594,0.41666603088378906,8.46174471696893,7.634088775310122,8.333333015441895,8.208333015441895,8.083333015441895,7.9583330154418945,8.458333015441895,8.583333015441895,8.708333015441895
93,1990-05-11,8.583333015441895,8.333333015441895,8.583333015441895,1133700.0,5960.028,5.4,129.1,8.18,3186.7,71.48171689578678,0.005267408558795535,8.612460305229497,0.7083330154418945,8.54499478421234,7.592505311155091,8.49999968210856,8.416666348775227,8.24999968210856,8.166666348775227,8.666666348775227,8.74999968210856,8.916666348775227
94,1990-05-14,8.916666984558105,8.666666984558105,8.708333015441895,1546500.0,5960.028,5.4,129.1,8.18,3186.7,74.92591477668961,0.027770265829278835,8.613469850345624,0.9166660308837891,8.657146870218671,7.547019828237139,8.763888994852701,8.611111005147297,8.513888994852701,8.361111005147297,8.861111005147297,9.013888994852701,9.111111005147297
95,1990-05-15,9.041666984558104,8.666666984558105,8.958333015441895,1902000.0,5960.028,5.4,129.1,8.18,3186.7,80.39101111405155,0.054617283985023204,8.617878949253873,1.041666030883789,8.81986042184742,7.47180627660839,8.888888994852701,8.736111005147299,8.513888994852703,8.3611110051473,9.111111005147297,9.2638889948527,9.486111005147295
96,1990-05-16,8.916666984558105,8.666666984558105,8.833333015441895,1177800.0,5960.028,5.4,129.1,8.18,3186.7,71.41138798778769,0.0806609871365046,8.619571313987073,1.0,8.923615419291538,7.447217882252649,8.805555661519369,8.694444338480633,8.555555661519369,8.444444338480633,8.944444338480633,9.055555661519369,9.194444338480633
97,1990-05-17,8.958333015441895,8.75,8.833333015441895,882900.0,5960.028,5.4,129.1,8.18,3186.7,71.41138798778769,0.10465209134600793,8.620822608217683,0.9166660308837891,9.01300338752272,7.44532991402147,8.847222010294596,8.736111005147297,8.638888994852701,8.527777989705402,8.944444020589192,9.05555502573649,9.152777036031086
98,1990-05-18,9.0,8.916666984558105,8.916666984558105,97800.0,5960.028,5.4,129.1,8.18,3186.7,73.99006934717174,0.12719003449933985,8.621014315533504,0.625,9.094495803684415,7.480504196315584,8.94444465637207,8.88888931274414,8.861111640930176,8.805556297302246,8.972222328186035,9.027777671813965,9.05555534362793
99,1990-05-21,9.041666984558104,8.791666984558105,8.958333015441895,833100.0,5960.028,5.4,129.1,8.18,3186.7,75.27660179708725,0.14801055360415552,8.62286606992085,0.5,9.179589189029885,7.499577414058494,8.930555661519369,8.819444338480634,8.68055566151937,8.569444338480636,9.069444338480633,9.180555661519367,9.319444338480631
100,1990-05-22,9.083333015441896,8.958333015441895,9.0,1283700.0,5960.028,5.4,129.1,8.18,3186.7,76.61148144494221,0.16699060498372867,8.62602941676704,0.5833330154418945,9.262868734982296,7.51629786810608,9.013888676961264,8.944444338480631,8.888888676961262,8.81944433848063,9.069444338480633,9.138888676961265,9.194444338480634
101,1990-05-23,9.041666984558104,8.916666984558105,9.0,682200.0,5960.028,5.4,129.1,8.18,3186.7,76.61148144494221,0.18344151582505544,8.627689023622157,0.75,9.333223259200958,7.545943343887421,8.986111323038736,8.930555661519369,8.861111323038738,8.80555566151937,9.055555661519367,9.111111323038735,9.180555661519366
102,1990-05-24,9.041666984558104,8.916666984558105,9.0,637200.0,5960.028,5.4,129.1,8.18,3186.7,76.61148144494221,0.19702672612349173,8.629225908050628,0.6666669845581055,9.38526063428957,7.602239270342997,8.986111323038736,8.930555661519369,8.861111323038738,8.80555566151937,9.055555661519367,9.111111323038735,9.180555661519366
