,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1990-01-26,11.841911315917969,11.126191139221191,11.288854598999023,527930.0,5872.701,5.4,127.5,8.23,3170.4,12.846694003463185,-0.2582426674593352,12.689660770626501,-1.8868980407714844,14.363287843117208,11.142366587272198,11.418985684712728,10.996060053507488,10.703265508015951,10.28033987681071,11.711780230204266,12.134705861409506,12.427500406901043
20,1990-01-29,11.418986320495604,11.19125747680664,11.288854598999023,734261.0,5872.701,5.4,127.5,8.23,3170.4,12.846694003463185,-0.3022785062361157,12.584194633685936,-1.4639720916748047,14.388839614978906,10.934631549724465,11.299699465433756,11.180412610371908,11.071970621744793,10.952683766682945,11.408141454060871,11.527428309122719,11.635870297749834
21,1990-01-30,11.288854598999023,10.670733451843262,10.930994987487791,424188.0,5872.701,5.4,127.5,8.23,3170.4,9.684851213978035,-0.3475044528483463,12.515285356962158,-1.7567672729492205,14.404922764460599,10.68105946286484,10.96352767944336,10.638200759887695,10.345406532287598,10.020079612731934,11.256321907043457,11.581648826599121,11.874443054199219
22,1990-01-31,11.451518058776855,10.898462295532228,11.451518058776855,409203.0,5872.701,5.4,127.5,8.23,3170.4,36.085882585259924,-0.38200884260768975,12.474164848348861,-1.0410470962524414,14.306022413733661,10.575003663536847,11.267166137695312,11.08281421661377,10.714110374450685,10.529758453369142,11.635869979858397,11.82022190093994,12.188925743103024
23,1990-02-01,11.841911315917969,11.516584396362305,11.841911315917969,259738.0,5872.701,5.3,128.0,8.24,3170.5,48.98994166346767,-0.40088521928075527,12.45902322451456,-0.5855884552001953,14.182943031242464,10.538672760078336,11.733469009399414,11.62502670288086,11.40814208984375,11.299699783325195,11.950353622436523,12.058795928955078,12.275680541992188
24,1990-02-02,12.069640159606934,11.67924690246582,11.74431324005127,326978.0,5872.701,5.3,128.0,8.24,3170.5,46.293820388781604,-0.4096201510525772,12.438106470583795,-0.4879903793334961,14.031938951797155,10.514000207596155,11.831066767374674,11.592493375142414,11.44067351023356,11.202100118001301,11.982886632283527,12.221460024515787,12.37327988942464
25,1990-02-05,11.776845932006836,11.711779594421388,11.776845932006836,311994.0,5872.701,5.3,128.0,8.24,3170.5,47.40705485694934,-0.4100880747940048,12.420142457896118,-0.13012981414794744,13.797927014907732,10.54956253282176,11.755157152811686,11.733468373616535,11.690090815226238,11.668402036031088,11.798534711201983,11.820223490397133,11.86360104878743
26,1990-02-06,11.809377670288086,11.711779594421388,11.74431324005127,79151.0,5872.701,5.3,128.0,8.24,3170.5,46.29969588229728,-0.40493423514964033,12.415516570960252,0.06506633758544922,13.559978093516525,10.59882165013582,11.755156834920248,11.70093599955241,11.65755875905355,11.603337923685713,11.798534075419107,11.852754910786945,11.896132151285805
27,1990-02-07,12.1997709274292,11.64671516418457,12.069640159606934,392682.0,5872.701,5.3,128.0,8.24,3170.5,57.70035754183937,-0.3904136278897502,12.40415703299785,0.5530557632446289,13.32883250882544,10.68682329485498,11.972042083740234,11.74431324005127,11.418986320495605,11.19125747680664,12.297369003295898,12.525097846984863,12.850424766540527
28,1990-02-08,12.329901695251465,12.0045747756958,12.1997709274292,373854.0,5872.701,5.3,128.0,8.24,3170.5,61.47522194082187,-0.36781731435080023,12.397960046254465,0.5530557632446289,13.067730209682425,10.817794730808297,12.178082466125488,12.026263236999512,11.852755546569824,11.700936317443848,12.351590156555176,12.503409385681152,12.67691707611084
29,1990-02-09,12.492565155029297,12.232303619384766,12.427499771118164,316220.0,5872.701,5.3,128.0,8.24,3170.5,67.35736776110508,-0.33687222990468346,12.398698673859911,1.1386451721191406,12.899870112665136,10.910829540960352,12.384122848510742,12.275680541992188,12.123861312866211,12.015419006347656,12.535942077636719,12.644384384155273,12.79620361328125
30,1990-02-12,12.460033416748049,12.232303619384766,12.232303619384766,444168.0,5872.701,5.3,128.0,8.24,3170.5,58.520386323261555,-0.30466293070077566,12.393052867588334,0.9434490203857422,12.805347417337057,10.953299929159524,12.308213551839193,12.156393686930338,12.08048375447591,11.928663889567055,12.384123484293621,12.535943349202476,12.611853281656904
31,1990-02-13,12.264836311340332,12.037107467651367,12.1997709274292,262044.0,5872.701,5.3,128.0,8.24,3170.5,57.08025726390253,-0.27317436251974075,12.389259751694993,1.268775939941408,12.714596822268927,10.995251390926875,12.167238235473633,12.069640159606934,11.939509391784668,11.841911315917969,12.297369003295898,12.394967079162598,12.525097846984863
32,1990-02-14,12.329901695251465,12.167238235473633,12.232303619384766,289708.0,5872.701,5.3,128.0,8.24,3170.5,58.265314379910045,-0.24264655762815318,12.38592665850635,0.7807855606079102,12.668173251798175,11.015648807833172,12.243147850036621,12.156394004821777,12.080484390258789,11.993730545043945,12.31905746459961,12.405811309814453,12.481720924377441
33,1990-02-15,12.427499771118164,12.167238235473633,12.427499771118164,175977.0,5872.701,5.3,128.0,8.24,3170.5,64.9627861713851,-0.21065397734589347,12.386456091350578,0.5855884552001953,12.668173251798175,11.015648807833172,12.34074592590332,12.253992080688477,12.080484390258789,11.993730545043945,12.514253616333008,12.601007461547852,12.774515151977539
34,1990-02-16,12.525097846984863,12.362435340881348,12.427499771118164,194035.0,5872.701,5.3,128.0,8.24,3170.5,64.9627861713851,-0.17894028512451404,12.387024437524087,0.6831865310668945,12.701620892353022,11.001720782451665,12.438344319661459,12.351590792338055,12.275681813557943,12.188928286234539,12.51425329844157,12.601006825764975,12.676915804545086
35,1990-02-20,12.1997709274292,11.841911315917969,11.939509391784668,472601.0,5872.701,5.3,128.0,8.24,3170.5,42.34494527142945,-0.15644163907531408,12.372423428197113,0.16266345977783203,12.703817578839548,11.00277746052813,11.993730545043945,11.787690162658691,11.635870933532715,11.429830551147461,12.145549774169922,12.351590156555176,12.503409385681152
36,1990-02-21,12.0045747756958,11.74431324005127,12.0045747756958,255896.0,5872.701,5.3,128.0,8.24,3170.5,45.27617329568408,-0.13950357930537938,12.366037737177397,0.26026153564453125,12.71851063437547,11.020617192315203,11.917820930480957,11.831067085266113,11.657559394836426,11.570805549621582,12.091328620910645,12.178082466125488,12.351590156555176
37,1990-02-22,12.13470458984375,12.0045747756958,12.0045747756958,323905.0,5872.701,5.3,128.0,8.24,3170.5,45.27617329568408,-0.1266207514948773,12.35826601637026,-0.06506538391113281,12.72811622722356,11.059810637400462,12.047951380411783,11.961198170979817,11.917821566263834,11.831068356831867,12.091327985127766,12.178081194559732,12.221457799275715
38,1990-02-23,12.037107467651367,11.841911315917969,11.874444007873535,243217.0,5872.701,5.3,128.0,8.24,3170.5,39.877730994778176,-0.11874256972824207,12.350578965908925,-0.32532691955566406,12.731470546898189,11.079229202094732,11.917820930480957,11.798534393310547,11.722624778747559,11.603338241577148,11.993730545043945,12.113017082214355,12.188926696777344
39,1990-02-26,12.069640159606934,11.809377670288086,12.069640159606934,253591.0,5872.701,5.3,128.0,8.24,3170.5,50.16249259864859,-0.11102931151906328,12.346000813644313,-0.35785961151123047,12.720099564308196,11.168678740745516,11.98288599650065,11.896131833394367,11.722623507181803,11.63586934407552,12.156394322713215,12.243148485819498,12.416656812032063
40,1990-02-27,12.394967079162598,11.939509391784668,12.329901695251465,575574.0,5872.701,5.3,128.0,8.24,3170.5,60.545857547436235,-0.09941838688499768,12.34542659838361,0.09759807586669922,12.725233871227438,11.267649143451518,12.22145938873291,12.047951698303223,11.76600170135498,11.592494010925293,12.503409385681152,12.67691707611084,12.958867073059082
41,1990-02-28,12.460033416748049,12.297369003295898,12.427499771118164,218626.0,5872.701,5.3,128.0,8.24,3170.5,63.80848677201231,-0.08418942938890968,12.346523657939054,0.22772884368896484,12.625972089379148,11.516561403662843,12.394967397054037,12.329901377360025,12.232302983601887,12.167236963907875,12.492565790812176,12.557631810506187,12.655230204264326
42,1990-03-01,12.590164184570312,12.362435340881348,12.460033416748049,414967.0,5872.701,5.2,128.6,8.28,3192.6,64.9241240616739,-0.06678014605021373,12.349332276921569,0.22772979736328303,12.619638085147017,11.623746943692094,12.470877647399902,12.351591110229492,12.243148803710938,12.123862266540527,12.579319953918457,12.698606491088867,12.807048797607422
43,1990-03-02,12.55763053894043,12.427499771118164,12.460033416748049,122953.0,5872.701,5.2,128.6,8.28,3192.6,64.9241240616739,-0.048764694652309946,12.350137961271932,0.03253364562988459,12.654144610375354,11.651052628546765,12.48172124226888,12.405811945597332,12.351590474446615,12.275681177775066,12.535942713419598,12.611852010091146,12.666073481241863
44,1990-03-05,12.720294952392578,12.427499771118164,12.687762260437012,259738.0,5872.701,5.2,128.6,8.28,3192.6,72.75183336631447,-0.027569283289493478,12.355250263458274,0.26026248931884766,12.716858699955063,11.682683441005631,12.611852327982584,12.50340970357259,12.31905714670817,12.210614522298176,12.796204884847004,12.904647509256998,13.089000066121418
45,1990-03-06,13.013089179992676,12.752826690673828,13.013089179992676,251670.0,5872.701,5.2,128.6,8.28,3192.6,80.07963028591192,-0.00023859614505825077,12.364762284809418,1.0735797882080078,12.855634264665595,11.667532201093683,12.926335016886393,12.83958085378011,12.666072527567545,12.579318364461262,13.099843343098957,13.18659750620524,13.360105832417805
46,1990-03-07,13.110687255859377,12.817893028259276,12.817893028259276,202104.0,5872.701,5.2,128.6,8.28,3192.6,67.51046603487708,0.026391146428743475,12.369963518764083,0.8133182525634748,12.906521832134816,11.724002612445263,12.915491104125977,12.720294952392576,12.622696876525875,12.427500724792475,13.013089179992678,13.208285331726078,13.305883407592779
47,1990-03-08,12.88295841217041,12.687762260437012,12.752826690673828,190962.0,5872.701,5.2,128.6,8.28,3192.6,63.66692740163263,0.050087329240383005,12.374071360089355,0.7482519149780273,12.95957043906165,11.739272658625119,12.774515787760416,12.666073163350422,12.579319636027018,12.470877011617024,12.86126931508382,12.969711939493815,13.056465466817219
48,1990-03-09,12.817893028259276,12.492565155029297,12.55763053894043,456079.0,5872.701,5.2,128.6,8.28,3192.6,53.18558555256421,0.06747422081410517,12.37865753604226,0.6831865310668945,12.979968879312104,11.754660179525786,12.622696240743002,12.427499453226728,12.297368367513023,12.10217157999675,12.752827326456707,12.94802411397298,13.078155199686686
49,1990-03-12,12.55763053894043,12.329901695251465,12.427499771118164,169061.0,5872.701,5.2,128.6,8.28,3192.6,47.207395925219586,0.07776517348824233,12.379105733943055,0.35785961151123047,12.979968879312104,11.754660179525786,12.43834400177002,12.31905746459961,12.210615158081055,12.091328620910645,12.546786308288574,12.666072845458984,12.774515151977539
50,1990-03-13,12.460033416748049,12.329901695251465,12.362435340881348,99131.0,5872.701,5.2,128.6,8.28,3192.6,44.33257843577967,0.08185375284263688,12.379016515296668,0.03253364562988281,12.983193453751468,11.76444877723608,12.38412348429362,12.30821355183919,12.253991762797035,12.178081830342606,12.438345273335774,12.514255205790203,12.568476994832357
51,1990-03-14,12.492565155029297,12.362435340881348,12.492565155029297,60324.0,5872.701,5.2,128.6,8.28,3192.6,51.19179001881828,0.08373005859728838,12.37938511948023,0.06506538391113281,12.994285159148049,11.782636494599508,12.449188550313314,12.405811945597332,12.319058736165365,12.275682131449383,12.535941759745281,12.579318364461264,12.66607157389323
52,1990-03-15,12.720294952392578,12.460033416748049,12.655228614807127,133327.0,5872.701,5.2,128.6,8.28,3192.6,58.55700358582608,0.08652575782786295,12.381350127020585,0.19519519805907848,13.021970320948107,11.797243832341689,12.611852327982584,12.50340970357259,12.351590792338055,12.24314816792806,12.76367123921712,12.872113863627114,13.023932774861649
53,1990-03-16,12.850424766540527,12.655228614807127,12.817893028259276,581338.0,5872.701,5.2,128.6,8.28,3192.6,64.70286030040299,0.09214916591294002,12.394501005070925,0.3578596115112269,13.068197356493362,11.790056122510544,12.774515469868978,12.69860617319743,12.579319318135578,12.50341002146403,12.89380232493083,12.969711621602379,13.08899847666423
54,1990-03-19,12.785360336303713,12.525097846984863,12.752826690673828,111042.0,5872.701,5.2,128.6,8.28,3192.6,60.55795867782897,0.09800201677868946,12.396551092868934,0.0650644302368164,13.100645641894216,11.790140529065257,12.687761624654135,12.590162913004557,12.427499135335285,12.329900423685707,12.850425402323406,12.948024113972984,13.110687891642256
55,1990-03-20,12.980555534362791,12.622695922851562,12.622695922851562,247059.0,5872.701,5.2,128.6,8.28,3192.6,52.758652354476254,0.10139233500224644,12.399393597427721,-0.3903932571411133,13.093705038022934,11.865399786043229,12.741982460021973,12.503409385681154,12.384122848510744,12.145549774169925,12.861268997192383,13.099842071533201,13.219128608703612
56,1990-03-21,12.622695922851562,12.460033416748049,12.55763053894043,137938.0,5872.701,5.2,128.6,8.28,3192.6,49.109686312223644,0.1017922855491654,12.40049632569463,-0.2602624893188459,13.07970117270544,11.934709227685184,12.546786626180014,12.470877329508465,12.3841241200765,12.30821482340495,12.633539835611979,12.709449132283527,12.796202341715492
57,1990-03-22,12.55763053894043,12.329901695251465,12.427499771118164,218626.0,5872.701,5.2,128.6,8.28,3192.6,42.3502563277863,0.09798879989332762,12.400791329125004,-0.32532691955566406,13.051820167630412,12.00488273230245,12.43834400177002,12.31905746459961,12.210615158081055,12.091328620910645,12.546786308288574,12.666072845458984,12.774515151977539
58,1990-03-23,12.525097846984863,12.362435340881348,12.460033416748049,166371.0,5872.701,5.2,128.6,8.28,3192.6,44.55181807610362,0.09204578588157454,12.401279777284923,-0.09759712219238104,12.983509400809565,12.131752440010748,12.449188868204752,12.37327988942464,12.286526362101236,12.210617383321125,12.535942395528156,12.611851374308268,12.698604901631672
