,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
34,2008-05-07,22.459999084472656,21.915000915527344,22.125,100464800.0,14865.701,5.4,215.208,1.98,7709.1,84.2275052671033,1.2485658605758112,17.260667619996166,4.604999542236328,22.819466816091847,14.489533008432076,22.166666666666668,21.87333424886068,21.621668497721355,21.328336079915367,22.418332417805992,22.71166483561198,22.963330586751304
35,2008-05-08,22.4375,21.48500061035156,21.825000762939453,92836400.0,14865.701,5.4,215.208,1.98,7709.1,77.06843421085532,1.315636736224953,17.390973319668223,3.75,23.187316175866577,14.651433709692505,21.915833791097004,21.394167582194008,20.963334401448563,20.441668192545567,22.34666697184245,22.868333180745445,23.29916636149089
36,2008-05-09,21.667499542236328,20.6299991607666,20.71500015258789,94312000.0,14865.701,5.4,215.208,1.98,7709.1,56.54854039431534,1.3500433282106026,17.48466107879734,1.9400005340576136,23.31265968123424,14.944840204324844,21.00416628519694,20.340833028157554,19.966665903727215,19.303332646687828,21.37833340962728,22.041666666666668,22.415833791097008
37,2008-05-12,21.1200008392334,19.524999618530277,20.475000381469727,147471600.0,14865.701,5.4,215.208,1.98,7709.1,53.02625116457017,1.3552668515941608,17.61088739680937,1.567501068115238,23.352553534391443,15.310446381685214,20.3733336130778,19.626666386922203,18.77833239237468,18.03166516621908,21.221667607625324,21.968334833780922,22.816668828328446
38,2008-05-13,20.875,20.19750022888184,20.59499931335449,53249600.0,14865.701,5.4,215.208,1.98,7709.1,54.65570017571238,1.3407507527969835,17.655687911375136,0.375,23.308622776768647,15.805127108790433,20.55583318074544,20.236666361490883,19.87833340962728,19.559166590372723,20.914166132609044,21.233332951863602,21.591665903727204
39,2008-05-14,21.087499618530277,20.362499237060547,20.5575008392334,51400400.0,14865.701,5.4,215.208,1.98,7709.1,53.98053987230324,1.3109690906972147,17.697139289648778,-0.30499839782714844,23.2499351662411,16.266064818500112,20.669166564941406,20.250833511352536,19.944166183471676,19.525833129882805,20.975833892822266,21.394166946411136,21.700834274291996
40,2008-05-15,20.732500076293945,20.27750015258789,20.5625,36688800.0,14865.701,5.4,215.208,1.98,7709.1,54.06782091001519,1.2702722681524345,17.72606008031113,-0.7875003814697266,23.155219778168885,16.741030183684146,20.524166742960613,20.31583340962728,20.06916681925456,19.860833485921226,20.770833333333336,20.979166666666668,21.22583325703939
41,2008-05-16,20.712499618530277,20.315000534057617,20.592500686645508,34066800.0,14865.701,5.4,215.208,1.98,7709.1,54.66322390374663,1.2224508651735078,17.752674709607163,-0.09499931335449219,23.06866541649675,17.161834614020826,20.540000279744465,20.367500940958653,20.142501195271805,19.970001856485993,20.765000025431313,20.937499364217125,21.162499109903973
42,2008-05-19,21.184999465942383,20.537500381469727,20.82999992370605,45473200.0,14865.701,5.4,215.208,1.98,7709.1,59.46303480088787,1.1736737389885978,17.790347310381485,-0.4349994659423899,23.01637199384542,17.522877998525185,20.850833257039387,20.51666704813639,20.20333417256673,19.869167963663735,21.164166132609047,21.498332341512043,21.811665217081703
43,2008-05-20,20.959999084472656,20.477500915527344,20.684999465942383,40702000.0,14865.701,5.4,215.208,1.98,7709.1,55.33601604118024,1.1218661240909205,17.82172174547176,-1.197500228881836,22.8635079452432,17.987242024239222,20.707499821980793,20.45500055948893,20.22500165303548,19.972502390543617,20.937498728434242,21.189997990926106,21.419996897379555
44,2008-05-21,20.857500076293945,20.1299991607666,20.212499618530277,41831600.0,14865.701,5.4,215.208,1.98,7709.1,43.88412887316216,1.0607794794283643,17.848060569530695,-1.912500381469723,22.58500030795962,18.53499957759946,20.399999618530273,19.9424991607666,19.67249870300293,19.214998245239258,20.670000076293945,21.127500534057617,21.39750099182129
45,2008-05-22,20.149999618530277,19.040000915527344,19.32749938964844,85283600.0,14865.701,5.4,215.208,1.98,7709.1,30.322242407264014,0.9805417887493892,17.880559472399078,-2.497501373291012,22.38440476503987,18.86084498319011,19.50583330790202,18.861666997273762,18.395834604899086,17.75166829427083,19.971665700276695,20.615832010904953,21.08166440327963
46,2008-05-23,19.32749938964844,18.780000686645508,19.087499618530277,42196400.0,14865.701,5.4,215.208,1.98,7709.1,27.648612359263836,0.8864428765194734,17.89353641867929,-1.6275005340576136,22.335391897578596,18.941107850651385,19.06499989827474,18.802500406901036,18.517501195271805,18.255001703898103,19.34999910990397,19.61249860127767,19.897497812906902
47,2008-05-27,19.73500061035156,18.59000015258789,19.684999465942383,62776400.0,14865.701,5.4,215.208,1.98,7709.1,42.27074795010963,0.7961012181018531,17.921741262088762,-0.7900009155273438,22.237445091109244,19.116804672379523,19.336666742960613,18.938332875569667,18.191666285196945,17.793332417806,20.083333333333336,20.48166720072428,21.228333791097004
48,2008-05-28,20.487499237060547,19.887500762939453,20.479999542236328,52996000.0,14865.701,5.4,215.208,1.98,7709.1,55.9409839990599,0.723719678790654,17.955297453457064,-0.11499977111816051,22.238697111518594,19.141552674858357,20.28499984741211,20.082500457763672,19.685001373291016,19.482501983642578,20.682498931884766,20.884998321533203,21.28249740600586
49,2008-05-29,21.737499237060547,20.752500534057617,21.3125,100613200.0,14865.701,5.4,215.208,1.98,7709.1,65.74263535911595,0.6780221091295482,18.03686834406686,0.7549991607666016,22.284641632927077,19.14060822974382,21.267499923706055,20.797500610351562,20.282501220703125,19.812501907348633,21.782499313354492,22.252498626708984,22.767498016357422
50,2008-05-30,21.88999938964844,21.45249938964844,21.59000015258789,72016000.0,14865.701,5.4,215.208,1.98,7709.1,68.44279613842164,0.6543270801293352,18.09760557650491,1.0275001525878906,22.320608908916803,19.128640930865913,21.644166310628254,21.398333231608067,21.206666310628254,20.960833231608067,21.835833231608067,22.081666310628254,22.273333231608067
51,2008-06-01,21.88999938964844,21.45249938964844,21.59000015258789,72016000.0,14865.701,5.6,217.463,2.0,7731.7,68.44279613842164,0.6441736061573193,18.156301223394383,0.9974994659423828,22.41168741913421,19.127812435907295,21.644166310628254,21.398333231608067,21.206666310628254,20.960833231608067,21.835833231608067,22.081666310628254,22.273333231608067
52,2008-06-02,21.737499237060547,21.149999618530277,21.51749992370605,36856000.0,14865.701,5.6,217.463,2.0,7731.7,66.61642530274312,0.6404150776571662,18.18496520226091,0.6875,22.444109884717438,19.12064002372983,21.468332926432293,21.19916661580404,20.880833307902023,20.61166699727377,21.78666623433431,22.055832544962563,22.37416585286458
53,2008-06-03,21.987499237060547,21.50749969482422,21.88999938964844,48411600.0,14865.701,5.6,217.463,2.0,7731.7,71.17622950466597,0.6453451812805584,18.226008094585453,1.2049999237060582,22.445533197563314,19.119966680366375,21.794999440511067,21.602499643961586,21.31499989827474,21.122500101725258,22.082499186197914,22.274998982747395,22.562498728434242
54,2008-06-04,22.024999618530277,21.31999969482422,21.3700008392334,40684400.0,14865.701,5.6,217.463,2.0,7731.7,58.34080690023742,0.6456955616366031,18.2550069870631,1.1575012207031214,22.310937130366852,19.179062831486178,21.571666717529297,21.118333816528317,20.86666679382324,20.41333389282226,21.823333740234375,22.276666641235355,22.528333663940433
55,2008-06-05,21.809999465942383,21.397499084472656,21.809999465942383,27059600.0,14865.701,5.6,217.463,2.0,7731.7,64.57746489068558,0.6487053429695524,18.27668282485226,2.4825000762939418,22.30802180366649,19.18047802848683,21.67249933878581,21.534999211629234,21.259998957316082,21.122498830159508,21.94749959309896,22.084999720255535,22.359999974568687
56,2008-06-06,21.497499465942383,20.887500762939453,20.912500381469727,41748000.0,14865.701,5.6,217.463,2.0,7731.7,47.752109779719085,0.6374266031941542,18.301246906895333,1.8250007629394496,22.319612529811433,19.188637325230072,21.099166870117188,20.700834274291992,20.489168167114258,20.090835571289062,21.310832977294922,21.709165573120117,21.92083168029785
57,2008-06-09,21.237499237060547,20.13999938964844,20.53499984741211,45240000.0,14865.701,5.6,217.463,2.0,7731.7,42.391726820976245,0.6103077206687648,18.32357971698873,0.8500003814697266,22.320588976322977,19.193660825312765,20.6374994913737,20.03749974568685,19.539999643961593,18.939999898274746,21.134999593098957,21.734999338785805,22.232499440511063
58,2008-06-10,20.717500686645508,19.90250015258789,20.07749938964844,36048400.0,14865.701,5.6,217.463,2.0,7731.7,36.64020218522306,0.56599199282559,18.337442014058187,-0.4025001525878871,22.322886627195167,19.139613182069972,20.232500076293945,19.747499465942383,19.417499542236328,18.932498931884766,20.5625,21.047500610351562,21.377500534057617
59,2008-06-11,20.25,19.399999618530277,19.434999465942383,56996400.0,14865.701,5.6,217.463,2.0,7731.7,30.036585051792173,0.5016799979037457,18.35098831390954,-1.8775005340576172,22.36847321087633,18.981776461059702,19.69499969482422,19.139999389648438,18.844999313354496,18.289999008178714,19.98999977111816,20.54500007629394,20.840000152587884
60,2008-06-12,20.1924991607666,19.637500762939453,19.88999938964844,44605600.0,14865.701,5.6,217.463,2.0,7731.7,39.01740654642945,0.4343218990607789,18.365711519462547,-1.7000007629394496,22.37059516817065,18.91240444273023,19.906666437784832,19.620833714803062,19.351668039957683,19.065835316975914,20.17583211263021,20.46166483561198,20.73083051045736
61,2008-06-13,20.45249938964844,20.037500381469727,20.38249969482422,30689200.0,14865.701,5.6,217.463,2.0,7731.7,47.443304630800924,0.3754532314024249,18.378899185645626,-1.2075004577636719,22.363894279717922,18.898105232000827,20.29083315531413,20.129166920979817,19.875834147135414,19.714167912801102,20.54416592915853,20.705832163492843,20.959164937337246
62,2008-06-16,20.875,20.274999618530277,20.8174991607666,34384000.0,14865.701,5.6,217.463,2.0,7731.7,53.93046019289024,0.33107599613633343,18.396634909856836,-0.7000007629394496,22.362976013857292,18.897773421567514,20.655832926432293,20.436665852864586,20.05583254496257,19.836665471394863,21.03666623433431,21.255833307902016,21.63666661580403
63,2008-06-17,21.2450008392334,20.920000076293945,21.167499542236328,33277600.0,14865.701,5.6,217.463,2.0,7731.7,58.66689921090358,0.30293750045575496,18.416002385979173,-0.7224998474121129,22.40366122542929,18.90533821762491,21.110833485921223,20.976666132609047,20.78583272298177,20.651665369669594,21.3016668955485,21.435834248860676,21.626667658487953
64,2008-06-18,21.174999237060547,20.86000061035156,20.96500015258789,33724000.0,14865.701,5.6,217.463,2.0,7731.7,54.89894852533947,0.2825309832564861,18.43393108594803,-0.4050006866455078,22.433610618093347,18.95063887836661,21.0,20.825000762939453,20.685001373291012,20.510002136230465,21.13999938964844,21.314998626708988,21.45499801635743
65,2008-06-19,21.100000381469727,20.405000686645508,21.0674991607666,36925200.0,14865.701,5.6,217.463,2.0,7731.7,56.529558077436036,0.2690318302781582,18.454057938142835,-0.7425003051757812,22.403478570165035,19.154770903406742,20.857500076293945,20.614999771118164,20.162500381469727,19.920000076293945,21.309999465942383,21.552499771118164,22.0049991607666
66,2008-06-20,21.125,20.6875,20.89249992370605,42546800.0,14865.701,5.6,217.463,2.0,7731.7,52.7709856776671,0.25716453870053396,18.47534325668214,-0.020000457763675428,22.285176747067542,19.453572757021814,20.90166664123535,20.678333282470703,20.46416664123535,20.240833282470703,21.115833282470703,21.33916664123535,21.553333282470703
67,2008-06-23,21.087499618530277,20.2549991607666,20.26499938964844,30141200.0,14865.701,5.6,217.463,2.0,7731.7,41.386120354001214,0.2363446347340198,18.48634226674054,-0.2700004577636683,22.23349212040468,19.56325737605528,20.53583272298177,19.984165827433262,19.703332265218094,19.151665369669587,20.816666285196938,21.368333180745445,21.649166742960613
68,2008-06-24,20.73500061035156,19.627500534057617,20.665000915527344,49891200.0,14865.701,5.6,217.463,2.0,7731.7,49.41332413873829,0.21684793402836808,18.508282481168187,0.5875015258789027,22.233065887111643,19.582183746677423,20.342500686645508,19.950000762939457,19.235000610351566,18.842500686645515,21.0575008392334,21.45000076293945,22.16500091552734
69,2008-06-25,21.104999542236328,20.46500015258789,20.51499938964844,50711600.0,14865.701,5.6,217.463,2.0,7731.7,46.6490052395043,0.19631521371653174,18.528615331396576,1.0799999237060582,22.18988538707334,19.54561418568057,20.69499969482422,20.28499984741211,20.05500030517578,19.645000457763672,20.924999237060547,21.334999084472656,21.564998626708984
70,2008-06-26,20.184999465942383,19.5049991607666,19.774999618530277,76562800.0,14865.701,5.6,217.463,2.0,7731.7,35.381965184649715,0.1639557892768955,18.54739471190906,-0.11499977111816406,22.138960272850213,19.415039246497933,19.821666081746418,19.458332697550453,19.141665776570637,18.778332392374672,20.138333002726235,20.5016663869222,20.818333307902016
71,2008-06-27,20.717500686645508,19.637500762939453,20.649999618530277,176022800.0,14865.701,5.6,217.463,2.0,7731.7,51.39774931860019,0.13946637586333321,18.617790834357088,0.26749992370605824,22.037623325532852,19.42237614040953,20.33500035603841,19.952500025431313,19.255000432332356,18.872500101725258,21.032499949137367,21.415000279744465,22.112499872843422
72,2008-06-30,20.709999084472656,20.075000762939453,20.32749938964844,49301200.0,14865.701,5.6,217.463,2.0,7731.7,46.49672654668727,0.1157303335327244,18.633674405918722,-0.4899997711181605,21.93482580898723,19.406173603549387,20.370833079020183,20.03166707356771,19.73583475748698,19.396668752034508,20.666665395100914,21.005831400553387,21.301663716634117
73,2008-07-01,20.352500915527344,19.799999237060547,20.352500915527344,44921600.0,14898.999,5.8,219.016,2.01,7745.0,46.94922670135694,0.09384588406601481,18.648102037538447,-0.8149986267089844,21.725806748765493,19.461442816359018,20.168333689371746,19.984166463216148,19.61583201090495,19.43166478474935,20.536668141682945,20.720835367838543,21.089169820149742
74,2008-07-02,20.600000381469727,19.825000762939453,19.854999542236328,33804000.0,14898.999,5.8,219.016,2.01,7745.0,39.31489281907484,0.06611795853823052,18.65567754408825,-1.1100006103515625,21.633954986435732,19.401794448989072,20.093333562215168,19.58666674296061,19.318333943684895,18.811667124430336,20.361666361490883,20.86833318074544,21.136665980021156
75,2008-07-03,19.95249938964844,19.3125,19.51749992370605,28738800.0,14898.999,5.8,219.016,2.01,7745.0,34.87580391877012,0.030645693596414406,18.66025209242322,-1.5499992370605504,21.427703658862093,19.37879582233908,19.594166437784832,19.235833485921223,18.95416704813639,18.59583409627278,19.875832875569664,20.234165827433273,20.515832265218105
76,2008-07-07,19.98500061035156,18.5,18.905000686645508,79944400.0,14898.999,5.8,219.016,2.01,7745.0,28.20667871373287,-0.017662973848460998,18.66381335796817,-1.9874992370605433,21.49663607880481,19.10911343291394,19.130000432332356,18.275000254313152,17.644999821980797,16.789999643961593,19.76000086466471,20.615001042683915,21.24500147501627
77,2008-07-08,19.875,18.0625,19.76499938964844,95796400.0,14898.999,5.8,219.016,2.01,7745.0,45.1876705720477,-0.05772379500784407,18.682684531738104,-0.5,21.476145666071947,19.052603799870436,19.234166463216145,18.59333292643229,17.421666463216145,16.78083292643229,20.40583292643229,21.046666463216145,22.21833292643229
78,2008-07-09,19.774999618530277,18.850000381469727,18.967500686645508,55322000.0,14898.999,5.8,219.016,2.01,7745.0,36.06126001381671,-0.1031070332859417,18.685475626642102,-1.697500228881836,21.55131576506339,18.866433830578703,19.197500228881836,18.620000839233395,18.272500991821286,17.695001602172844,19.545000076293945,20.122499465942386,20.469999313354496
79,2008-07-10,19.405000686645508,18.47249984741211,19.3125,52812000.0,14898.999,5.8,219.016,2.01,7745.0,41.91679735499861,-0.14370793082440023,18.691287085967126,-1.202499389648441,21.561081328743697,18.844418320304158,19.06333351135254,18.72166633605957,18.13083267211914,17.789165496826172,19.65416717529297,19.995834350585938,20.586668014526367
80,2008-07-11,19.362499237060547,18.5,18.637500762939453,54645200.0,14898.999,5.8,219.016,2.01,7745.0,34.73541389060247,-0.1896246628513243,18.690776172929304,-1.1374988555908239,21.66450987065327,18.615739915723687,18.833333333333332,18.304167429606117,17.970834096272785,17.44166819254557,19.166666666666664,19.69583257039388,20.02916590372721
81,2008-07-14,19.045000076293945,18.125,18.145000457763672,42679600.0,14898.999,5.8,219.016,2.01,7745.0,30.356883776790113,-0.243891587746824,18.686756899662946,-2.504999160766605,21.787990715732867,18.26850914693803,18.43833351135254,17.831666946411133,17.518333435058594,16.911666870117188,18.751667022705078,19.358333587646484,19.671667098999023
82,2008-07-15,17.827499389648438,16.822500228881836,17.104999542236328,84268800.0,14898.999,5.8,219.016,2.01,7745.0,23.223964033596403,-0.3165842188239913,18.66408696521959,-3.222499847412113,21.991926528749474,17.6933233720684,17.2516663869222,16.67583338419596,16.246667226155598,15.67083422342936,17.680832544962563,18.2566655476888,18.685831705729164
83,2008-07-16,18.13999938964844,16.627500534057617,18.0575008392334,92448800.0,14898.999,5.8,219.016,2.01,7745.0,38.49589672709453,-0.3810968963681217,18.654697044845634,-2.2950000762939453,21.88235347075842,17.49189655975916,17.608333587646484,17.076667785644528,16.09583473205566,15.564168930053704,18.58916664123535,19.12083244323731,20.101665496826175
84,2008-07-17,18.76499938964844,17.837499618530273,18.76499938964844,67268800.0,14898.999,5.8,219.016,2.01,7745.0,47.45399644279512,-0.42494435327550406,18.655925621212333,-1.090000152587887,21.72265808476518,17.43159186945845,18.455832799275715,18.14666620890299,17.528333028157547,17.21916643778482,19.074165980021156,19.383332570393883,20.001665751139324
85,2008-07-18,18.622499465942383,18.030000686645508,18.350000381469727,46632000.0,14898.999,5.8,219.016,2.01,7745.0,43.195826404160485,-0.4591932267526866,18.653581593914225,-1.1674995422363246,21.532893214233297,17.349606862060647,18.33416684468587,18.04583422342936,17.741668065388996,17.453335444132485,18.638333002726235,18.926665623982746,19.23083178202311
86,2008-07-21,18.73500061035156,17.892499923706055,17.975000381469727,52937200.0,14898.999,5.8,219.016,2.01,7745.0,39.5002501481593,-0.4905668232839252,18.64773012489743,-0.9300003051757812,21.367713416498866,17.223036705571445,18.200833638509113,17.666666666666668,17.35833295186361,16.824165980021164,18.509167353312172,19.043334325154618,19.351668039957676
87,2008-07-22,18.5575008392334,16.975000381469727,18.512500762939453,65408000.0,14898.999,5.8,219.016,2.01,7745.0,46.99946884240058,-0.5087999904728843,18.64630451314289,-1.252498626708988,21.255518773544843,17.159981485854573,18.01500066121419,17.472500483194985,16.43250020345052,15.890000025431313,19.055000940958656,19.597501118977863,20.63750139872233
88,2008-07-23,18.75,18.149999618530277,18.3125,49942800.0,14898.999,5.8,219.016,2.01,7745.0,44.62461075434718,-0.5198724156347904,18.643638989097916,-0.6550006866455078,21.053989314569378,17.1262608532773,18.40416653951009,18.05833307902018,17.804166158040367,17.458332697550457,18.658333460489903,19.004166920979813,19.258333841959626
89,2008-07-24,18.4325008392334,17.489999771118164,17.520000457763672,36625600.0,14898.999,5.8,219.016,2.01,7745.0,36.24994724166684,-0.5373351645433767,18.63709725229487,-1.7924995422363281,20.903516901114354,16.97723337354385,17.814167022705078,17.195833206176758,16.871665954589844,16.253332138061523,18.138334274291992,18.756668090820312,19.080835342407227
90,2008-07-25,18.087499618530277,17.267499923706055,17.989999771118164,38690800.0,14898.999,5.8,219.016,2.01,7745.0,43.50512544782812,-0.5491645583463558,18.63314179868349,-0.6475009918212891,20.81680170542402,16.88544858449297,17.781666437784832,17.475833257039387,16.96166674296061,16.655833562215165,18.29583295186361,18.601666132609054,19.11583264668783
91,2008-07-28,18.399999618530277,17.5625,17.637500762939453,35699200.0,14898.999,5.8,219.016,2.01,7745.0,39.60461116748763,-0.5612152166220282,18.62755789885312,-0.5074996948242188,20.54364556400751,16.8573548403504,17.866666793823242,17.333333969116207,17.029167175292965,16.49583435058593,18.170833587646484,18.70416641235352,19.00833320617676
92,2008-07-29,18.99250030517578,17.752500534057617,18.99250030517578,49040400.0,14898.999,5.8,219.016,2.01,7745.0,56.788174176676186,-0.5498754944472706,18.630348010565182,1.8875007629394531,20.318708750913945,16.9487917449967,18.579167048136394,18.165833791097008,17.33916727701823,16.925834019978844,19.40583356221517,19.81916681925456,20.645833333333336
93,2008-07-30,19.725000381469727,18.5674991607666,19.612499237060547,76089200.0,14898.999,5.8,219.016,2.01,7745.0,62.43147590879611,-0.5133245835967534,18.641861931789837,1.5549983978271484,20.1501586470293,17.04334168103466,19.301666259765625,18.878332138061523,18.1441650390625,17.7208309173584,20.03583335876465,20.45916748046875,21.193334579467773
94,2008-07-31,19.537500381469727,17.872499465942383,18.26499938964844,148888800.0,14898.999,5.8,219.016,2.01,7745.0,47.02922572787593,-0.4832164497536798,18.633410760042697,-0.5,19.95819883153729,17.07630148126789,18.558333079020183,17.57916577657064,16.89333216349284,15.914164861043297,19.244166692097984,20.223333994547527,20.909167607625328
95,2008-08-01,18.524999618530277,17.587499618530273,17.9325008392334,61715600.0,14898.999,6.1,218.69,2.0,7742.7,43.94265785597706,-0.4629283139928614,18.626955543662127,-0.4174995422363281,19.820477247791715,17.055523156566203,18.015000025431316,17.505000432332356,17.077500025431313,16.567500432332352,18.44250043233236,18.95250002543132,19.380000432332363
96,2008-08-04,18.399999618530277,17.875,18.125,42686000.0,14898.999,6.1,218.69,2.0,7742.7,46.29712445764464,-0.445732381436054,18.6237783281295,0.14999961853027344,19.769967005583965,17.028033330109402,18.133333206176758,17.86666679382324,17.60833358764648,17.34166717529296,18.391666412353516,18.658332824707035,18.916666030883793
97,2008-08-05,18.5575008392334,18.07999992370605,18.399999618530277,34354800.0,14898.999,6.1,218.69,2.0,7742.7,49.77437916021176,-0.4259726485801282,18.622644113231562,-0.11250114440917613,19.541991277417985,17.119509081163564,18.34583346048991,18.13416608174642,17.868332544962563,17.656665166219074,18.61166699727377,18.823334376017257,19.089167912801116
98,2008-08-06,18.20249938964844,17.767499923706055,17.8700008392334,40924000.0,14898.999,6.1,218.69,2.0,7742.7,43.50948687337528,-0.41312675636221186,18.618127195416466,-0.44249916076660156,19.464891780979684,17.08685859286065,17.946666717529297,17.690834045410153,17.51166725158691,17.255834579467766,18.12583351135254,18.381666183471683,18.560832977294925
99,2008-08-07,17.8125,17.334999084472656,17.375,43847200.0,14898.999,6.1,218.69,2.0,7742.7,38.312757086423154,-0.4122435782519565,18.610184850389533,-0.14500045776367188,19.32742262673859,17.030577747101752,17.50749969482422,17.202499389648438,17.029998779296875,16.724998474121094,17.68000030517578,17.985000610351562,18.157501220703125
100,2008-08-08,18.212499618530277,17.27750015258789,18.149999618530277,36354400.0,14898.999,6.1,218.69,2.0,7742.7,49.26073279132634,-0.4056004424623366,18.607759991379353,0.15999984741211293,19.282584382676866,17.026665876722554,17.87999979654948,17.547499974568684,16.945000330607094,16.612500508626297,18.48249944051107,18.814999262491867,19.417498906453456
101,2008-08-11,19.125,17.987499237060547,18.69750022888184,55289200.0,14898.999,6.1,218.69,2.0,7742.7,55.673338197557,-0.38603582301781775,18.608473432089433,1.0599994659423864,19.335985041924015,17.028515194587218,18.60333315531413,18.081666310628258,17.465832392374676,16.944165547688804,19.21916707356771,19.740833918253582,20.356667836507164
