,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
33,1990-02-15,22.25,21.875,22.25,563700.0,5872.701,5.3,128.0,8.24,3170.5,72.80571157867334,0.06387467192671756,21.330224862699982,0.625,22.216108948681306,20.83389105131869,22.125,22.0,21.75,21.625,22.375,22.5,22.75
34,1990-02-16,22.375,22.125,22.375,485200.0,5872.701,5.3,128.0,8.24,3170.5,75.38042221300046,0.09109608867704429,21.35702926713198,0.75,22.35713192053826,20.78036807946174,22.291666666666668,22.208333333333336,22.041666666666668,21.958333333333336,22.458333333333336,22.541666666666668,22.708333333333336
35,1990-02-20,22.25,22.0,22.0,344600.0,5872.701,5.3,128.0,8.24,3170.5,56.77378991364499,0.11241399619861496,21.368535333340258,0.5,22.363953741163115,20.886046258836885,22.083333333333332,21.916666666666664,21.833333333333332,21.666666666666664,22.166666666666664,22.333333333333332,22.416666666666664
36,1990-02-21,22.125,21.875,22.125,904900.0,5872.701,5.3,128.0,8.24,3170.5,60.52174052092068,0.13065226632508006,21.402487414130892,0.625,22.417762507800855,20.919737492199143,22.041666666666668,21.958333333333336,21.791666666666668,21.708333333333336,22.208333333333336,22.291666666666668,22.458333333333336
37,1990-02-22,22.25,22.0,22.0,752200.0,5872.701,5.3,128.0,8.24,3170.5,55.01752241258615,0.14371211419994862,21.423978062227153,0.625,22.441969304311684,20.970530695688318,22.083333333333332,21.916666666666664,21.833333333333332,21.666666666666664,22.166666666666664,22.333333333333332,22.416666666666664
38,1990-02-23,22.125,21.875,22.0,1140900.0,5872.701,5.3,128.0,8.24,3170.5,55.01752241258617,0.1525140595460177,21.453776082994025,0.625,22.422519070034202,21.0899809299658,22.0,21.875,21.75,21.625,22.125,22.25,22.375
39,1990-02-26,22.375,22.0,22.375,469500.0,5872.701,5.3,128.0,8.24,3170.5,67.00341311730965,0.16382111714752678,21.472978387593734,0.5,22.508965146496923,21.09103485350308,22.25,22.125,21.875,21.75,22.5,22.625,22.875
40,1990-02-27,22.5,22.25,22.5,695700.0,5872.701,5.3,128.0,8.24,3170.5,70.07067280669672,0.17772651646587648,21.503749493966357,0.75,22.58752268567051,21.13747731432949,22.416666666666668,22.333333333333336,22.166666666666668,22.083333333333336,22.583333333333336,22.666666666666668,22.833333333333336
41,1990-02-28,22.75,22.375,22.625,496700.0,5872.701,5.3,128.0,8.24,3170.5,72.96986887400621,0.19412078933714513,21.527232095798283,0.625,22.67231520062609,21.190184799373906,22.583333333333332,22.416666666666664,22.208333333333332,22.041666666666664,22.791666666666664,22.958333333333332,23.166666666666664
42,1990-03-01,22.625,22.375,22.5,978900.0,5872.701,5.2,128.6,8.28,3192.6,65.63391108215185,0.20877888251992713,21.565791604914274,0.5,22.74620790205884,21.19129209794116,22.5,22.375,22.25,22.125,22.625,22.75,22.875
43,1990-03-02,22.875,22.5,22.875,577200.0,5872.701,5.2,128.6,8.28,3192.6,74.50591688048983,0.2270874271213814,21.595692568235954,0.625,22.889165926441603,21.173334073558397,22.75,22.625,22.375,22.25,23.0,23.125,23.375
44,1990-03-05,22.75,22.25,22.25,1052000.0,5872.701,5.2,128.6,8.28,3192.6,49.787955224217775,0.23623515163663564,21.621840407831456,-0.125,22.903473746382915,21.221526253617085,22.416666666666668,22.083333333333336,21.916666666666668,21.583333333333336,22.583333333333336,22.916666666666668,23.083333333333336
45,1990-03-06,22.5,22.25,22.5,292500.0,5872.701,5.2,128.6,8.28,3192.6,56.45546213472255,0.24261168905401523,21.631490658261043,0.5,22.931276365585965,21.293723634414036,22.416666666666668,22.333333333333336,22.166666666666668,22.083333333333336,22.583333333333336,22.666666666666668,22.833333333333336
46,1990-03-07,22.5,22.25,22.25,174900.0,5872.701,5.2,128.6,8.28,3192.6,48.95481271160089,0.24237546635385843,21.635528329352045,0.125,22.91777189594995,21.382228104050046,22.333333333333332,22.166666666666664,22.083333333333332,21.916666666666664,22.416666666666664,22.583333333333332,22.666666666666664
47,1990-03-08,22.375,22.0,22.375,997700.0,5872.701,5.2,128.6,8.28,3192.6,52.58886493695273,0.23944875618572947,21.662076686686074,0.375,22.880557047378762,21.519442952621237,22.25,22.125,21.875,21.75,22.5,22.625,22.875
48,1990-03-09,21.875,21.625,21.75,1353000.0,5872.701,5.2,128.6,8.28,3192.6,37.277821258888,0.22447186145689174,21.6661586778164,-0.25,22.81959917977989,21.61790082022011,21.75,21.625,21.5,21.375,21.875,22.0,22.125
49,1990-03-12,21.75,21.625,21.75,784200.0,5872.701,5.2,128.6,8.28,3192.6,37.277821258888,0.20221564128785222,21.66835564325072,-0.625,22.830753056689023,21.594246943310974,21.708333333333332,21.666666666666664,21.583333333333332,21.541666666666664,21.791666666666664,21.833333333333332,21.916666666666664
50,1990-03-13,21.75,21.25,21.375,724100.0,5872.701,5.2,128.6,8.28,3192.6,30.243921639440828,0.1701197924613647,21.6614254021076,-1.125,22.889011215583608,21.498488784416395,21.458333333333332,21.166666666666664,20.958333333333332,20.666666666666664,21.666666666666664,21.958333333333332,22.166666666666664
51,1990-03-14,21.5,21.375,21.5,297600.0,5872.701,5.2,128.6,8.28,3192.6,34.9637660387843,0.13514573702461877,21.659873144504115,-1.125,22.926495096704034,21.411004903295964,21.458333333333332,21.416666666666664,21.333333333333332,21.291666666666664,21.541666666666664,21.583333333333332,21.666666666666664
52,1990-03-15,21.5,21.375,21.5,343600.0,5872.701,5.2,128.6,8.28,3192.6,34.9637660387843,0.09989305075072112,21.65811767788778,-1.0,22.95597161222691,21.33152838777309,21.458333333333332,21.416666666666664,21.333333333333332,21.291666666666664,21.541666666666664,21.583333333333332,21.666666666666664
53,1990-03-16,21.625,21.5,21.5,617400.0,5872.701,5.2,128.6,8.28,3192.6,34.9637660387843,0.06608605166390577,21.655058352345375,-1.375,22.96569826242743,21.246801737572568,21.541666666666668,21.458333333333336,21.416666666666668,21.333333333333336,21.583333333333336,21.666666666666668,21.708333333333336
54,1990-03-19,21.5,21.25,21.375,281000.0,5872.701,5.2,128.6,8.28,3192.6,31.67175368763823,0.03281247458000916,21.652613651190098,-0.875,22.964816684978423,21.147683315021574,21.375,21.25,21.125,21.0,21.5,21.625,21.75
55,1990-03-20,21.5,21.25,21.375,482600.0,5872.701,5.2,128.6,8.28,3192.6,31.671753687638244,0.0015427056993084984,21.648513154511956,-1.125,22.98334286799226,21.066657132007737,21.375,21.25,21.125,21.0,21.5,21.625,21.75
56,1990-03-21,21.625,21.25,21.25,416500.0,5872.701,5.2,128.6,8.28,3192.6,28.14380776394549,-0.028829720196922877,21.643497070085253,-1.0,22.998453985132024,20.964046014867975,21.375,21.125,21.0,20.75,21.5,21.75,21.875
57,1990-03-22,21.375,21.0,21.0,289200.0,5872.701,5.2,128.6,8.28,3192.6,22.388667028762896,-0.06097043136599921,21.637921711021033,-1.375,23.03886419751029,20.823635802489708,21.125,20.875,20.75,20.5,21.25,21.5,21.625
58,1990-03-23,21.375,21.125,21.25,285300.0,5872.701,5.2,128.6,8.28,3192.6,37.20514725269219,-0.08840703236248908,21.634634121707926,-0.5,23.04161701503727,20.74588298496273,21.25,21.125,21.0,20.875,21.375,21.5,21.625
59,1990-03-26,21.625,21.25,21.25,413600.0,5872.701,5.2,128.6,8.28,3192.6,37.20514725269219,-0.11125541876583278,21.62996584286544,-0.5,22.996276578074813,20.678723421925184,21.375,21.125,21.0,20.75,21.5,21.75,21.875
60,1990-03-27,21.625,21.25,21.625,260900.0,5872.701,5.2,128.6,8.28,3192.6,54.53758005349031,-0.12379377139331726,21.629928113178426,0.25,22.912592799738352,20.674907200261647,21.5,21.375,21.125,21.0,21.75,21.875,22.125
61,1990-03-28,21.875,21.5,21.75,965700.0,5872.701,5.2,128.6,8.28,3192.6,58.90069458221987,-0.1269362603850489,21.633212503257383,0.25,22.798181382455514,20.701818617544486,21.708333333333332,21.541666666666664,21.333333333333332,21.166666666666664,21.916666666666664,22.083333333333332,22.291666666666664
62,1990-03-29,21.875,21.625,21.75,549300.0,5872.701,5.2,128.6,8.28,3192.6,58.90069458221987,-0.12373555619837165,21.635001757140824,0.25,22.699587688740564,20.725412311259433,21.75,21.625,21.5,21.375,21.875,22.0,22.125
63,1990-03-30,21.875,21.625,21.875,898300.0,5872.701,5.2,128.6,8.28,3192.6,63.55711921086898,-0.1144505272619113,21.640867843926863,0.375,22.490067774295653,20.83493222570435,21.791666666666668,21.708333333333336,21.541666666666668,21.458333333333336,21.958333333333336,22.041666666666668,22.208333333333336
64,1990-04-01,21.875,21.625,21.875,898300.0,5960.028,5.4,128.9,8.26,3219.8,63.55711921086898,-0.10157784210228595,21.646454012318628,0.5,22.431296991079215,20.856203008920787,21.791666666666668,21.708333333333336,21.541666666666668,21.458333333333336,21.958333333333336,22.041666666666668,22.208333333333336
65,1990-04-02,21.875,21.625,21.75,228400.0,5960.028,5.4,128.9,8.26,3219.8,55.22676424947511,-0.0888940764986689,21.64707837122182,0.375,22.286202591226633,20.926297408773365,21.75,21.625,21.5,21.375,21.875,22.0,22.125
66,1990-04-03,22.125,21.625,22.0,491800.0,5960.028,5.4,128.9,8.26,3219.8,65.62426937411104,-0.07280241439428138,21.651601816499653,0.75,22.231772231917567,20.955727768082433,21.916666666666668,21.708333333333336,21.416666666666668,21.208333333333336,22.208333333333336,22.416666666666668,22.708333333333336
67,1990-04-04,22.0,21.875,22.0,361400.0,5960.028,5.4,128.9,8.26,3219.8,65.62426937411104,-0.05525236887404114,21.65485265375569,1.0,22.133428245402378,21.01657175459762,21.958333333333332,21.916666666666664,21.833333333333332,21.791666666666664,22.041666666666664,22.083333333333332,22.166666666666664
68,1990-04-05,22.125,21.875,21.875,488600.0,5960.028,5.4,128.9,8.26,3219.8,56.83781158345419,-0.03957660993780594,21.65759519893933,0.625,22.150615990887207,21.011884009112794,21.958333333333332,21.791666666666664,21.708333333333332,21.541666666666664,22.041666666666664,22.208333333333332,22.291666666666664
69,1990-04-06,22.125,21.875,22.0,457100.0,5960.028,5.4,128.9,8.26,3219.8,62.61359568441876,-0.023812861613985048,21.661539823477227,0.75,22.189099300389028,20.998400699610972,22.0,21.875,21.75,21.625,22.125,22.25,22.375
70,1990-04-09,22.0,21.625,21.75,466800.0,5960.028,5.4,128.9,8.26,3219.8,47.84025058494396,-0.012754654642296305,21.662568440430046,0.125,22.202437552448984,21.022562447551017,21.791666666666668,21.583333333333336,21.416666666666668,21.208333333333336,21.958333333333336,22.166666666666668,22.333333333333336
71,1990-04-10,21.875,21.75,21.75,315400.0,5960.028,5.4,128.9,8.26,3219.8,47.840250584943966,-0.005196408872984827,21.663250003707383,0.0,22.215494886113625,21.034505113886375,21.791666666666668,21.708333333333336,21.666666666666668,21.583333333333336,21.833333333333336,21.916666666666668,21.958333333333336
72,1990-04-11,21.875,21.75,21.875,233400.0,5960.028,5.4,128.9,8.26,3219.8,54.920592286513,0.0017780589488063459,21.66446451741323,0.125,22.241305326661124,21.046194673338878,21.833333333333332,21.791666666666664,21.708333333333332,21.666666666666664,21.916666666666664,21.958333333333332,22.041666666666664
73,1990-04-12,22.25,21.875,21.875,470700.0,5960.028,5.4,128.9,8.26,3219.8,54.920592286513,0.008016960378760814,21.666871943620503,0.0,22.26457972893964,21.060420271060362,22.0,21.75,21.625,21.375,22.125,22.375,22.5
74,1990-04-16,22.0,21.75,21.875,461300.0,5960.028,5.4,128.9,8.26,3219.8,54.920592286513,0.013449497247979857,21.66917846640977,0.0,22.280773700926105,21.094226299073895,21.875,21.75,21.625,21.5,22.0,22.125,22.25
75,1990-04-17,22.0,21.75,21.875,620300.0,5960.028,5.4,128.9,8.26,3219.8,54.920592286513,0.018061183748100014,21.67220058941189,0.125,22.292313944749818,21.13268605525018,21.875,21.75,21.625,21.5,22.0,22.125,22.25
76,1990-04-18,21.875,21.625,21.625,343200.0,5960.028,5.4,128.9,8.26,3219.8,37.07803627228605,0.017886855832827793,21.671820224613572,-0.375,22.2709563041478,21.1915436958522,21.708333333333332,21.541666666666664,21.458333333333332,21.291666666666664,21.791666666666664,21.958333333333332,22.041666666666664
77,1990-04-19,22.0,21.625,21.875,483600.0,5960.028,5.4,128.9,8.26,3219.8,54.23393105072058,0.018669721585899354,21.67410145267376,-0.125,22.19333001326708,21.356669986732918,21.833333333333332,21.666666666666664,21.458333333333332,21.291666666666664,22.041666666666664,22.208333333333332,22.416666666666664
78,1990-04-20,21.875,21.5,21.625,415300.0,5960.028,5.4,128.9,8.26,3219.8,41.255075501069676,0.015980342609370132,21.673632541230145,-0.25,22.140492358470855,21.447007641529144,21.666666666666668,21.458333333333336,21.291666666666668,21.083333333333336,21.833333333333336,22.041666666666668,22.208333333333336
79,1990-04-23,21.625,21.5,21.5,421800.0,5960.028,5.4,128.9,8.26,3219.8,36.250196418300874,0.009224885167224561,21.67196460211253,-0.5,22.081010661399457,21.53148933860054,21.541666666666668,21.458333333333336,21.416666666666668,21.333333333333336,21.583333333333336,21.666666666666668,21.708333333333336
80,1990-04-24,21.625,21.375,21.375,177200.0,5960.028,5.4,128.9,8.26,3219.8,31.79899268337992,-0.0017403066157576771,21.670770993907446,-0.375,22.12096914433769,21.46653085566231,21.458333333333332,21.291666666666664,21.208333333333332,21.041666666666664,21.541666666666664,21.708333333333332,21.791666666666664
81,1990-04-25,21.625,21.25,21.625,315100.0,5960.028,5.4,128.9,8.26,3219.8,46.857636924805554,-0.010776694355676263,21.670446176610355,-0.125,22.122910196625025,21.452089803374978,21.5,21.375,21.125,21.0,21.75,21.875,22.125
82,1990-04-26,21.625,21.25,21.375,559700.0,5960.028,5.4,128.9,8.26,3219.8,37.34369880382407,-0.022094484433563606,21.666768327943526,-0.5,22.151563339150577,21.385936660849424,21.416666666666668,21.208333333333336,21.041666666666668,20.833333333333336,21.583333333333336,21.791666666666668,21.958333333333336
83,1990-04-27,21.5,21.25,21.25,303000.0,5960.028,5.4,128.9,8.26,3219.8,33.42800834796644,-0.03619286023616018,21.663978479776603,-0.625,22.181020604161546,21.293979395838456,21.333333333333332,21.166666666666664,21.083333333333332,20.916666666666664,21.416666666666664,21.583333333333332,21.666666666666664
84,1990-04-30,21.375,21.125,21.25,324600.0,5960.028,5.4,128.9,8.26,3219.8,33.428008347966454,-0.05121250229653275,21.661030895610782,-0.625,22.194769514236132,21.21773048576387,21.25,21.125,21.0,20.875,21.375,21.5,21.625
85,1990-05-01,21.625,21.25,21.5,566600.0,5960.028,5.4,129.1,8.18,3186.7,47.95814237692872,-0.06191689410323839,21.659054101777464,-0.375,22.190284039751166,21.197215960248837,21.458333333333332,21.291666666666664,21.083333333333332,20.916666666666664,21.666666666666664,21.833333333333332,22.041666666666664
86,1990-05-02,21.625,21.375,21.625,281800.0,5960.028,5.4,129.1,8.18,3186.7,53.77838509675719,-0.06722000562409586,21.65884744839289,0.0,22.150726591093786,21.199273408906215,21.541666666666668,21.458333333333336,21.291666666666668,21.208333333333336,21.708333333333336,21.791666666666668,21.958333333333336
87,1990-05-03,21.75,21.5,21.75,249000.0,5960.028,5.4,129.1,8.18,3186.7,59.06126385606076,-0.06671219144874257,21.65933360678913,-0.125,22.114833132942884,21.21016686705712,21.666666666666668,21.583333333333336,21.416666666666668,21.333333333333336,21.833333333333336,21.916666666666668,22.083333333333336
88,1990-05-04,21.875,21.625,21.875,250500.0,5960.028,5.4,129.1,8.18,3186.7,63.83115119830236,-0.060442469508435126,21.660484608058905,0.25,22.114833132942884,21.21016686705712,21.791666666666668,21.708333333333336,21.541666666666668,21.458333333333336,21.958333333333336,22.041666666666668,22.208333333333336
89,1990-05-07,22.0,21.75,21.875,208100.0,5960.028,5.4,129.1,8.18,3186.7,63.83115119830236,-0.0507522039778289,21.66143148796267,0.375,22.092102159869818,21.220397840130182,21.875,21.75,21.625,21.5,22.0,22.125,22.25
90,1990-05-08,22.0,21.75,22.0,299000.0,5960.028,5.4,129.1,8.18,3186.7,68.68824910135548,-0.0373160111900009,21.663565203186916,0.625,22.12954879157374,21.20795120842626,21.916666666666668,21.833333333333336,21.666666666666668,21.583333333333336,22.083333333333336,22.166666666666668,22.333333333333336
91,1990-05-09,22.0,21.75,21.875,564900.0,5960.028,5.4,129.1,8.18,3186.7,59.472947729811565,-0.024145542452757476,21.666053065160835,0.25,22.14376096478407,21.20623903521593,21.875,21.75,21.625,21.5,22.0,22.125,22.25
92,1990-05-10,22.125,21.75,22.0,562200.0,5960.028,5.4,129.1,8.18,3186.7,64.90560993563699,-0.009782707567171846,21.66991842885996,0.625,22.164352637019057,21.19814736298094,21.958333333333332,21.791666666666664,21.583333333333332,21.416666666666664,22.166666666666664,22.333333333333332,22.541666666666664
93,1990-05-11,23.0,22.125,22.75,675700.0,5960.028,5.4,129.1,8.18,3186.7,81.79789613609384,0.0165626645172584,21.68473789159905,1.5,22.40167919787898,21.048320802121022,22.625,22.25,21.75,21.375,23.125,23.5,24.0
94,1990-05-14,23.125,22.75,22.875,764200.0,5960.028,5.4,129.1,8.18,3186.7,83.3400284708024,0.05099394317085801,21.702925856311612,1.625,22.624148179989206,20.92585182001079,22.916666666666668,22.708333333333336,22.541666666666668,22.333333333333336,23.083333333333336,23.291666666666668,23.458333333333336
95,1990-05-15,23.0,22.75,22.875,317000.0,5960.028,5.4,129.1,8.18,3186.7,83.3400284708024,0.0885721413784588,21.710308377046573,1.375,22.806406080446255,20.843593919553744,22.875,22.75,22.625,22.5,23.0,23.125,23.25
96,1990-05-16,23.125,22.75,23.125,774300.0,5960.028,5.4,129.1,8.18,3186.7,86.4066049646147,0.12993958671357325,21.73174372777742,1.5,23.03439063168875,20.765609368311246,23.0,22.875,22.625,22.5,23.25,23.375,23.625
97,1990-05-17,23.125,22.75,22.75,686000.0,5960.028,5.4,129.1,8.18,3186.7,65.53003617051536,0.16523444431226664,21.745231789805807,1.0,23.13989237402887,20.74760762597113,22.875,22.625,22.5,22.25,23.0,23.25,23.375
98,1990-05-18,22.875,22.5,22.75,376400.0,5960.028,5.4,129.1,8.18,3186.7,65.53003617051536,0.1944963040839566,21.75248180282835,0.875,23.23810126275768,20.76189873724232,22.708333333333332,22.541666666666664,22.333333333333332,22.166666666666664,22.916666666666664,23.083333333333332,23.291666666666664
99,1990-05-21,23.125,22.625,23.0,544500.0,5960.028,5.4,129.1,8.18,3186.7,71.61670352503965,0.2219881502231476,21.76536899630425,1.125,23.36616430525242,20.78383569474758,22.916666666666668,22.708333333333336,22.416666666666668,22.208333333333336,23.208333333333336,23.416666666666668,23.708333333333336
100,1990-05-22,23.125,22.75,23.0,375800.0,5960.028,5.4,129.1,8.18,3186.7,71.61670352503965,0.24642346220766834,21.774109211641708,1.0,23.466319805291654,20.846180194708346,22.958333333333332,22.791666666666664,22.583333333333332,22.416666666666664,23.166666666666664,23.333333333333332,23.541666666666664
101,1990-05-23,23.0,22.75,23.0,364000.0,5960.028,5.4,129.1,8.18,3186.7,71.61670352503965,0.26710040945056807,21.78245781024902,1.125,23.561728134387558,20.888271865612445,22.916666666666668,22.833333333333336,22.666666666666668,22.583333333333336,23.083333333333336,23.166666666666668,23.333333333333336
102,1990-05-24,22.875,22.75,22.75,238200.0,5960.028,5.4,129.1,8.18,3186.7,56.3353047737606,0.27974038689293673,21.786750612809012,0.75,23.587141604312222,21.000358395687776,22.791666666666668,22.708333333333336,22.666666666666668,22.583333333333336,22.833333333333336,22.916666666666668,22.958333333333336
103,1990-05-25,22.875,22.625,22.75,392400.0,5960.028,5.4,129.1,8.18,3186.7,56.3353047737606,0.28604275393481876,21.793739922262738,0.0,23.578564579094483,21.158935420905514,22.75,22.625,22.5,22.375,22.875,23.0,23.125
104,1990-05-29,23.0,22.75,22.875,196300.0,5960.028,5.4,129.1,8.18,3186.7,61.76609749998618,0.28938480176067366,21.79765052260764,0.0,23.55739143462182,21.34260856537818,22.875,22.75,22.625,22.5,23.0,23.125,23.25
105,1990-05-30,23.0,22.625,22.75,366800.0,5960.028,5.4,129.1,8.18,3186.7,54.014502380105135,0.2880423146892914,21.804043358033187,-0.125,23.531723130366352,21.493276869633647,22.791666666666668,22.583333333333336,22.416666666666668,22.208333333333336,22.958333333333336,23.166666666666668,23.333333333333336
106,1990-05-31,22.875,22.625,22.875,320400.0,5960.028,5.4,129.1,8.18,3186.7,59.831213979731714,0.28517182258363577,21.810286355755043,-0.25,23.51532469196331,21.634675308036687,22.791666666666668,22.708333333333336,22.541666666666668,22.458333333333336,22.958333333333336,23.041666666666668,23.208333333333336
107,1990-06-01,23.0,22.625,22.875,359300.0,5960.028,5.2,129.9,8.29,3210.8,59.83121397973172,0.28084411819631955,21.817201305438665,0.125,23.49527896515782,21.767221034842184,22.833333333333332,22.666666666666664,22.458333333333332,22.291666666666664,23.041666666666664,23.208333333333332,23.416666666666664
108,1990-06-04,23.5,23.0,23.375,687500.0,5960.028,5.2,129.9,8.29,3210.8,75.99880492455398,0.2831670342198415,21.836322685810902,0.625,23.554138243629033,21.858361756370968,23.291666666666668,23.083333333333336,22.791666666666668,22.583333333333336,23.583333333333336,23.791666666666668,24.083333333333336
109,1990-06-05,23.375,23.125,23.25,580100.0,5960.028,5.2,129.9,8.29,3210.8,68.09298538843663,0.2868969622324675,21.85081418978618,0.25,23.559722545670972,21.990277454329025,23.25,23.125,23.0,22.875,23.375,23.5,23.625
110,1990-06-06,23.5,23.125,23.5,493200.0,5960.028,5.2,129.9,8.29,3210.8,74.269761361339,0.29464795689006423,21.86506318846876,0.5,23.609154654516335,22.090845345483668,23.375,23.25,23.0,22.875,23.625,23.75,24.0
111,1990-06-07,23.5,23.125,23.25,332400.0,5960.028,5.2,129.9,8.29,3210.8,60.7091890924704,0.2998527919883492,21.873081096426755,0.25,23.54322346241717,22.294276537582828,23.291666666666668,23.083333333333336,22.916666666666668,22.708333333333336,23.458333333333336,23.666666666666668,23.833333333333336
112,1990-06-08,23.5,23.125,23.25,2569300.0,5960.028,5.2,129.9,8.29,3210.8,60.7091890924704,0.30250547237880604,21.93205790123848,0.5,23.449132970073016,22.513367029926982,23.291666666666668,23.083333333333336,22.916666666666668,22.708333333333336,23.458333333333336,23.666666666666668,23.833333333333336
113,1990-06-11,22.875,22.75,22.875,755000.0,5960.028,5.2,129.9,8.29,3210.8,44.487637150074725,0.29674707660741273,21.943778718766414,0.125,23.44561398259906,22.52938601740094,22.833333333333332,22.791666666666664,22.708333333333332,22.666666666666664,22.916666666666664,22.958333333333332,23.041666666666664
114,1990-06-12,23.0,22.75,22.875,1524600.0,5960.028,5.2,129.9,8.29,3210.8,44.487637150074725,0.28534229925567944,21.966580475230668,0.0,23.44561398259906,22.52938601740094,22.875,22.75,22.625,22.5,23.0,23.125,23.25
115,1990-06-13,23.0,22.75,22.875,598700.0,5960.028,5.2,129.9,8.29,3210.8,44.487637150074725,0.27034598377344043,21.9752321310401,0.125,23.44561398259906,22.52938601740094,22.875,22.75,22.625,22.5,23.0,23.125,23.25
116,1990-06-14,22.875,22.75,22.75,1233900.0,5960.028,5.2,129.9,8.29,3210.8,39.13328706014249,0.2512742182317802,21.990146785111964,-0.125,23.433812248238855,22.503687751761145,22.791666666666668,22.708333333333336,22.666666666666668,22.583333333333336,22.833333333333336,22.916666666666668,22.958333333333336
117,1990-06-15,22.875,22.375,22.875,619200.0,5960.028,5.2,129.9,8.29,3210.8,46.5552739955954,0.23206941023515848,21.998612984673105,0.0,23.430954753064647,22.519045246935356,22.708333333333332,22.541666666666664,22.208333333333332,22.041666666666664,23.041666666666664,23.208333333333332,23.541666666666664
