,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
31,1995-12-19,4.583333015441895,4.460783958435059,4.558824062347412,420240.0,7772.586,5.6,153.9,5.6,3653.3,41.82764105224974,0.0613865313088218,4.50725682226956,-0.2941169738769531,5.090926257070779,4.260789450708152,4.534313678741455,4.485294342041015,4.411764621734618,4.362745285034178,4.607843399047852,4.656862735748292,4.730392456054688
32,1995-12-20,4.656863212585449,4.509803771972656,4.656863212585449,478890.0,7772.586,5.6,153.9,5.6,3653.3,51.62134738696854,0.053322428976183854,4.508724685687041,-0.22058773040771484,5.071841721143812,4.314187808427722,4.607843399047852,4.558823585510254,4.460783958435059,4.411764144897461,4.705883026123047,4.7549028396606445,4.85294246673584
33,1995-12-21,4.7058820724487305,4.558824062347412,4.558824062347412,16320.0,7772.586,5.6,153.9,5.6,3653.3,43.22462907204953,0.04528286040538016,4.50874143153033,-0.19607782363891602,5.0464178063575185,4.364121629982814,4.607843399047852,4.509804725646973,4.460785388946533,4.362746715545654,4.656862735748291,4.75490140914917,4.803920745849609
34,1995-12-22,4.7058820724487305,4.558824062347412,4.7058820724487305,16830.0,7772.586,5.6,153.9,5.6,3653.3,55.69703179994276,0.03992313245437527,4.50880936208354,-0.09804010391235352,5.037210880498675,4.399063886423322,4.656862735748291,4.607843399047852,4.509804725646973,4.460785388946533,4.75490140914917,4.803920745849609,4.901959419250488
35,1995-12-26,4.7058820724487305,4.558824062347412,4.558824062347412,14790.0,7772.586,5.6,153.9,5.6,3653.3,44.434038225175584,0.03408682492537441,4.508824502548974,-0.24509811401367188,5.033619487606492,4.407557308352981,4.607843399047852,4.509804725646973,4.460785388946533,4.362746715545654,4.656862735748291,4.75490140914917,4.803920745849609
36,1995-12-27,5.245098114013672,4.607842922210693,5.245098114013672,498270.0,7772.586,5.6,153.9,5.6,3653.3,73.39911457333203,0.03912916634442275,4.516257613563193,0.49019622802734375,5.138398901654757,4.366503413485013,5.032679716746013,4.8202613194783535,4.395424524943034,4.183006127675375,5.457516511281332,5.669934908548991,6.0947717030843105
37,1995-12-28,5.686275005340576,5.2941179275512695,5.539216041564941,1740120.0,7772.586,5.6,153.9,5.6,3653.3,78.850808216636,0.05532900277108323,4.55109580770357,0.8823528289794922,5.2925489059438755,4.266275013352389,5.506536324818929,5.326797644297281,5.114379247029622,4.934640566507975,5.718954722086588,5.898693402608235,6.111111799875895
38,1995-12-29,5.784314155578613,5.441175937652588,5.784314155578613,851190.0,7772.586,5.6,153.9,5.6,3653.3,82.33240963423555,0.08145720998886566,4.571303173225517,1.2254900932312012,5.501077224446817,4.141080091761069,5.6699347496032715,5.55555534362793,5.326796531677246,5.212417125701904,5.898693561553955,6.013072967529297,6.2418317794799805
39,1996-01-01,5.784314155578613,5.441175937652588,5.784314155578613,851190.0,7868.468,5.6,154.7,5.56,3651.3,82.33240963423555,0.11225298641818243,4.590858984184679,1.2254900932312012,5.667025574800817,4.05846513831869,5.6699347496032715,5.55555534362793,5.326796531677246,5.212417125701904,5.898693561553955,6.013072967529297,6.2418317794799805
40,1996-01-02,5.735293865203857,5.343136787414551,5.343136787414551,309060.0,7868.468,5.6,154.7,5.56,3651.3,59.04052788458736,0.13706536481155865,4.595236934542952,0.8823528289794922,5.721981523142761,4.059881689442689,5.473855813344319,5.212417761484781,5.081698735555013,4.820260683695475,5.604574839274088,5.866012891133626,5.996731917063395
41,1996-01-03,5.441175937652588,5.049019813537598,5.147058963775635,784890.0,7868.468,5.6,154.7,5.56,3651.3,51.560337360428015,0.15338605250814788,4.603273786090119,0.5882349014282227,5.744231752776707,4.067043252563869,5.21241823832194,4.983660538991293,4.82026211420695,4.591504414876303,5.375816663106283,5.604574362436931,5.767972787221273
42,1996-01-04,5.147058963775635,4.607842922210693,4.779411792755127,925140.0,7868.468,5.6,154.7,5.56,3651.3,40.46796478062866,0.15731356183826473,4.606246454990517,0.12254858016967773,5.741167685432604,4.060303404884168,4.844771226247151,4.542483488718668,4.30555518468221,4.003267447153727,5.081699530283609,5.383987267812093,5.620915571848551
43,1996-01-05,4.803922176361084,4.632352828979492,4.754901885986328,384540.0,7868.468,5.6,154.7,5.56,3651.3,39.80916998667082,0.15251778985876918,4.607282008076964,0.19607782363891602,5.741167685432604,4.060303404884168,4.730392297108968,4.656862417856852,4.558822949727376,4.48529307047526,4.828431765238443,4.90196164449056,5.000001112620035
44,1996-01-08,4.754901885986328,4.632352828979492,4.632352828979492,27030.0,7868.468,5.6,154.7,5.56,3651.3,36.391321236700634,0.14020301891968032,4.60729427828878,-0.07352924346923828,5.740217902115594,4.044096253463019,4.6732025146484375,4.591503143310547,4.550653457641602,4.468954086303711,4.714052200317383,4.795751571655273,4.836601257324219
45,1996-01-09,4.803922176361084,4.656863212585449,4.6691179275512695,478380.0,7868.468,5.6,154.7,5.56,3651.3,38.22718634606094,0.12408806037670227,4.607825186591596,0.11029386520385742,5.738557993154535,4.032275737543097,4.7099677721659345,4.616013367970785,4.5629088083903,4.46895440419515,4.76307233174642,4.857026735941569,4.910131295522055
46,1996-01-10,4.754901885986328,4.656863212585449,4.754901885986328,731850.0,7868.468,5.6,154.7,5.56,3651.3,42.68108764766739,0.10752180178606068,4.609732356616458,-0.49019622802734375,5.738557993154535,4.032275737543097,4.722222328186035,4.689542770385742,4.624183654785156,4.591504096984863,4.787581443786621,4.820261001586914,4.8856201171875
47,1996-01-11,4.754901885986328,4.656863212585449,4.656863212585449,246840.0,7868.468,5.6,154.7,5.56,3651.3,38.9753670639074,0.0897318940076929,4.609937590487414,-0.8823528289794922,5.738557993154535,4.032275737543097,4.689542770385742,4.624183654785156,4.591504096984863,4.526144981384277,4.722222328186035,4.787581443786621,4.820261001586914
48,1996-01-12,4.852941036224365,4.656863212585449,4.656863212585449,70380.0,7868.468,5.6,154.7,5.56,3651.3,38.9753670639074,0.0719030858493139,4.60999578051895,-1.127450942993164,5.736658284834876,4.04397936088656,4.722222487131755,4.5915039380391445,4.526144663492839,4.3954261144002285,4.7875817616780605,4.918300310770671,4.9836595853169765
49,1996-01-15,4.852941036224365,4.656863212585449,4.656863212585449,93840.0,7868.468,5.6,154.7,5.56,3651.3,38.975367063907406,0.054820629593590894,4.610073143105298,-1.127450942993164,5.734582939862553,4.055858620882687,4.722222487131755,4.5915039380391445,4.526144663492839,4.3954261144002285,4.7875817616780605,4.918300310770671,4.9836595853169765
50,1996-01-16,4.852941036224365,4.656863212585449,4.803922176361084,27540.0,7868.468,5.6,154.7,5.56,3651.3,49.14896917890074,0.0413227554095437,4.610167004944865,-0.5392146110534668,5.728043367908984,4.096712014628857,4.771242141723633,4.6895432472229,4.575164318084717,4.493465423583984,4.885621070861816,4.967319965362549,5.081698894500732
51,1996-01-17,4.852941036224365,4.656863212585449,4.803922176361084,212160.0,7868.468,5.6,154.7,5.56,3651.3,49.14896917890075,0.03068502577372317,4.610887052750021,-0.3431367874145508,5.725156587490417,4.124108606448791,4.771242141723633,4.6895432472229,4.575164318084717,4.493465423583984,4.885621070861816,4.967319965362549,5.081698894500732
52,1996-01-18,4.950980186462402,4.779411792755127,4.950980186462402,118320.0,7868.468,5.6,154.7,5.56,3651.3,58.38547157847988,0.024673913977952246,4.611590451165145,0.1715683937072754,5.72989483130713,4.148782060019775,4.8937907218933105,4.836601257324219,4.722222328186035,4.665032863616943,5.008169651031494,5.065359115600586,5.1797380447387695
53,1996-01-19,5.245098114013672,4.950980186462402,5.245098114013672,523260.0,7868.468,5.6,154.7,5.56,3651.3,70.67682083076983,0.026514031939895842,4.617332415352521,0.49019622802734375,5.754178464586438,4.193125831907093,5.147058804829915,5.049019495646158,4.8529408772786455,4.754901568094889,5.343137423197428,5.441176732381185,5.637255350748697
54,1996-01-22,5.490196228027344,5.147058963775635,5.490196228027344,375360.0,7868.468,5.6,154.7,5.56,3651.3,77.16266352553662,0.03702865300475124,4.622971011084512,0.8578433990478516,5.815253884397605,4.210481827653786,5.3758171399434405,5.261438051859537,5.0326798756917315,4.918300787607828,5.604575316111246,5.718954404195149,5.947712580362955
55,1996-01-23,5.6372551918029785,5.490196228027344,5.563724994659424,329460.0,7868.468,5.6,154.7,5.56,3651.3,78.78681473768624,0.053517803487792136,4.628274965294578,0.8946070671081543,5.871614751015776,4.2546110542668165,5.563725471496582,5.4901957511901855,5.416666507720947,5.343136787414551,5.63725471496582,5.710784435272217,5.784313678741455
56,1996-01-24,5.6372551918029785,5.343136787414551,5.539216041564941,329460.0,7868.468,5.6,154.7,5.56,3651.3,76.6891770674439,0.07237428081696858,4.633382041260685,0.7843141555786133,5.910593198037346,4.245044400000373,5.50653600692749,5.375816822052002,5.2124176025390625,5.081698417663574,5.66993522644043,5.800654411315918,5.964053630828857
57,1996-01-25,5.539216041564941,5.343136787414551,5.539216041564941,84660.0,7868.468,5.6,154.7,5.56,3651.3,76.6891770674439,0.09156110942431989,4.63468515104343,0.8823528289794922,5.910593198037346,4.245044400000373,5.473856290181478,5.408496538798014,5.277777036031087,5.212417284647623,5.604575792948404,5.669935544331868,5.800655047098795
58,1996-01-26,5.490196228027344,5.343136787414551,5.343136787414551,56610.0,7868.468,5.6,154.7,5.56,3651.3,59.746194064485586,0.10661217428250187,4.635365982984048,0.6862735748291016,5.831132679138023,4.280387182083291,5.392156600952148,5.294116973876953,5.2450971603393555,5.14705753326416,5.441176414489746,5.539216041564941,5.588235855102539
59,1996-01-29,5.490196228027344,5.343136787414551,5.490196228027344,112710.0,7868.468,5.6,154.7,5.56,3651.3,66.20706269278088,0.12038527763013637,4.636998466169511,0.8333330154418945,5.767883072414672,4.314224996051515,5.441176414489746,5.392156600952148,5.294116973876953,5.2450971603393555,5.539216041564941,5.588235855102539,5.686275482177734
60,1996-01-30,5.6372551918029785,5.392157077789307,5.490196228027344,184110.0,7868.468,5.6,154.7,5.56,3651.3,66.20706269278088,0.13236098822557416,4.639651732242051,0.6862740516662598,5.7909099621404305,4.305904050387035,5.50653616587321,5.375817139943441,5.261438051859538,5.1307190259297695,5.620915253957113,5.751634279886882,5.866013367970785
61,1996-01-31,5.882352828979492,5.490196228027344,5.784314155578613,544680.0,7868.468,5.6,154.7,5.56,3651.3,76.32510391303758,0.14697314361664543,4.650086799787256,0.9803919792175293,5.892057650032941,4.268481881674823,5.718954404195149,5.555555979410807,5.326797803243001,5.163399378458658,5.947712580362955,6.111111005147298,6.339869181315104
62,1996-02-01,5.931373119354248,5.588234901428223,5.588234901428223,311610.0,7868.468,5.5,155.0,5.22,3647.5,62.03687310073334,0.15900846669349505,4.654954233723795,0.6372547149658203,5.949794279448238,4.291627563126836,5.7026143074035645,5.473855495452881,5.359476089477539,5.1307172775268555,5.816993713378906,6.04575252532959,6.160131931304932
63,1996-02-02,5.784314155578613,5.343136787414551,5.735293865203857,373320.0,7868.468,5.5,155.0,5.22,3647.5,67.32953478038932,0.17078159709241292,4.6616279493786985,0.49019575119018555,6.023315997508523,4.316145042988302,5.620914936065674,5.457515716552734,5.179737567901611,5.016338348388672,5.898693084716797,6.062092304229736,6.339870452880859
64,1996-02-05,5.882352828979492,5.686275005340576,5.735293865203857,217260.0,7868.468,5.5,155.0,5.22,3647.5,67.32953478038934,0.18138397744529372,4.665474013859127,0.24509763717651367,6.074788026886465,4.374967117232797,5.767973899841309,5.653594970703125,5.571896076202393,5.457517147064209,5.849672794342041,5.964051723480225,6.045750617980957
65,1996-02-06,5.882352828979492,5.735293865203857,5.784314155578613,95370.0,7868.468,5.5,155.0,5.22,3647.5,69.23313437354916,0.19106543938085607,4.667230582267068,0.22058916091918945,6.12332348197403,4.437951284947967,5.800653616587321,5.71895440419515,5.6535946528116865,5.571895440419516,5.866013367970785,5.947712580362956,6.01307233174642
66,1996-02-07,5.882352828979492,5.686275005340576,5.882352828979492,57120.0,7868.468,5.5,155.0,5.22,3647.5,72.87970143028049,0.2007908422512215,4.668372106760503,0.3431367874145508,6.1824529126722325,4.491566948549082,5.8169935544331866,5.751634279886881,5.6209157307942705,5.555556456247965,5.947712103525797,6.013071378072103,6.143789927164713
67,1996-02-08,5.882352828979492,5.735293865203857,5.735293865203857,67830.0,7868.468,5.5,155.0,5.22,3647.5,60.47422985564539,0.20723008193610937,4.669561011982557,0.19607782363891602,6.190017206812352,4.591845719670801,5.784313519795735,5.686274210611979,5.637254556020101,5.539215246836344,5.833333174387613,5.93137248357137,5.980392138163248
68,1996-02-09,5.833333015441895,5.735293865203857,5.784314155578613,144330.0,7868.468,5.5,155.0,5.22,3647.5,62.90295461032724,0.21158183344305634,4.672197948211631,0.4411773681640625,6.185066215136019,4.7095418056464515,5.784313678741455,5.735294342041015,5.686274528503417,5.637255191802977,5.833333492279053,5.882352828979493,5.931372642517091
69,1996-02-12,5.833333015441895,5.735293865203857,5.784314155578613,416670.0,7868.468,5.5,155.0,5.22,3647.5,62.90295461032724,0.21391482399949258,4.679741067920555,0.29411792755126953,6.154281779864086,4.8530713352177015,5.784313678741455,5.735294342041015,5.686274528503417,5.637255191802977,5.833333492279053,5.882352828979493,5.931372642517091
70,1996-02-13,5.882352828979492,5.735293865203857,5.808824062347412,390660.0,7868.468,5.5,155.0,5.22,3647.5,64.3607227041829,0.21476368117517347,4.6868758441433815,0.31862783432006836,6.127659424956825,4.9801838787235955,5.808823585510254,5.735294342041016,5.661764621734619,5.588235378265381,5.88235330581665,5.955882549285889,6.029412269592285
71,1996-02-14,5.882352828979492,5.784314155578613,5.784314155578613,4387020.0,7868.468,5.5,155.0,5.22,3647.5,61.569080879804105,0.21375728268520172,4.7595920583055875,0.0,6.063171050230396,5.142711451371776,5.816993713378906,5.75163459777832,5.718955039978027,5.653595924377441,5.849673271179199,5.915032386779785,5.947711944580078
72,1996-02-15,5.882352828979492,5.686275005340576,5.686275005340576,18360.0,7868.468,5.5,155.0,5.22,3647.5,51.29940183160774,0.20958944948950547,4.759848958813013,0.09804010391235352,5.983359071414958,5.296052912075032,5.751634279886882,5.620915730794271,5.555556456247966,5.424837907155355,5.816993554433187,5.947712103525798,6.0130713780721035
73,1996-02-16,5.833333015441895,5.686275005340576,5.735293865203857,241740.0,7868.468,5.5,155.0,5.22,3647.5,55.57442823011414,0.20396294549946237,4.763396521081905,0.0,5.9552646653057195,5.373166893303289,5.751633961995442,5.669934908548989,5.604575951894123,5.52287689844767,5.816992918650309,5.898691972096762,5.964050928751628
74,1996-02-20,5.833333015441895,5.686275005340576,5.686275005340576,53040.0,7868.468,5.5,155.0,5.22,3647.5,50.46317942734986,0.19647018546106176,4.764132355992228,-0.04901885986328125,5.953361564050077,5.394677872290256,5.735294342041016,5.637255668640136,5.588236331939696,5.490197658538817,5.784313678741455,5.882352352142335,5.931371688842774
75,1996-02-21,5.833333015441895,5.686275005340576,5.686275005340576,32130.0,7868.468,5.5,155.0,5.22,3647.5,50.46317942734986,0.1877526798548521,4.7645775317170145,-0.09803915023803711,5.954636489266845,5.405657948141602,5.735294342041016,5.637255668640136,5.588236331939696,5.490197658538817,5.784313678741455,5.882352352142335,5.931371688842774
76,1996-02-22,5.833333015441895,5.686275005340576,5.833333015441895,29580.0,7868.468,5.5,155.0,5.22,3647.5,63.771509205088506,0.1806428118296104,4.765052326772477,-0.04901981353759677,5.969065724126446,5.420640410669696,5.784313678741455,5.735294342041015,5.637255668640136,5.5882363319396955,5.882352352142334,5.931371688842774,6.029410362243653
77,1996-02-23,5.833333015441895,5.686275005340576,5.710783958435059,298860.0,7868.468,5.5,155.0,5.22,3647.5,50.67972422702724,0.172546370786635,4.769278238457845,-0.024509906768798828,5.967697633785695,5.439165292697458,5.74346399307251,5.653594970703124,5.5964059829711905,5.506536960601805,5.800652980804443,5.890522003173829,5.947710990905763
78,1996-02-26,5.784314155578613,5.686275005340576,5.759803771972656,68850.0,7868.468,5.5,155.0,5.22,3647.5,54.94838928770919,0.16464480812106874,4.770296847417645,-0.02451038360595703,5.927609946718507,5.520919678220459,5.743464310963948,5.702614466349283,5.645425160725911,5.604575316111246,5.80065361658732,5.841503461201985,5.8986927668253575
79,1996-02-27,5.784314155578613,5.686275005340576,5.686275005340576,785400.0,7868.468,5.5,155.0,5.22,3647.5,47.78968699106537,0.15573123706929126,4.780917443746466,-0.09803915023803711,5.906446357699403,5.561691144970885,5.718954722086589,5.653595288594564,5.620915571848552,5.555556138356527,5.7516344388326015,5.816993872324626,5.849673589070639
80,1996-02-28,5.784314155578613,5.686275005340576,5.686275005340576,14790.0,7868.468,5.5,155.0,5.22,3647.5,47.78968699106537,0.1462956798999378,4.781115079893961,-0.12254905700683594,5.875285880495616,5.612459499905995,5.718954722086589,5.653595288594564,5.620915571848552,5.555556138356527,5.7516344388326015,5.816993872324626,5.849673589070639
81,1996-02-29,5.784314155578613,5.686275005340576,5.686275005340576,115770.0,7868.468,5.5,155.0,5.22,3647.5,47.78968699106537,0.13669414199591035,4.782659117820801,-0.09803915023803711,5.871342755255147,5.60659871012266,5.718954722086589,5.653595288594564,5.620915571848552,5.555556138356527,5.7516344388326015,5.816993872324626,5.849673589070639
82,1996-03-01,5.759803771972656,5.6372551918029785,5.735293865203857,247350.0,7868.468,5.5,155.5,5.31,3694.0,53.93569976621636,0.12796241274556808,4.786118471757868,0.04901885986328125,5.858190222876468,5.634457138878902,5.710784276326497,5.661764780680338,5.588235696156819,5.53921620051066,5.784313360850016,5.833332856496175,5.906861941019693
83,1996-03-04,5.735293865203857,5.6372551918029785,5.735293865203857,127500.0,7868.468,5.5,155.5,5.31,3694.0,53.93569976621636,0.11994194216138129,4.787891849096923,0.0,5.858190222876468,5.634457138878902,5.7026143074035645,5.6699347496032715,5.6045756340026855,5.571896076202393,5.76797342300415,5.800652980804443,5.866012096405029
84,1996-03-05,5.882352828979492,5.710783958435059,5.882352828979492,92820.0,7868.468,5.5,155.5,5.31,3694.0,68.6675114962847,0.11486058898094871,4.78937845564765,0.19607782363891602,5.880784573782594,5.62656868435034,5.825163205464681,5.767973581949869,5.653594334920247,5.596404711405436,5.939542452494303,5.996732076009114,6.111111323038736
85,1996-03-06,6.029411792755127,5.735293865203857,5.980391979217529,245310.0,7868.468,5.5,155.5,5.31,3694.0,74.85368363363493,0.1131901574457985,4.793638654832887,0.2941169738769531,5.925884763753048,5.601076276743777,5.915032545725505,5.800653298695883,5.620914618174235,5.506535371144613,6.094771226247152,6.209150473276774,6.388889153798422
86,1996-03-07,6.029411792755127,5.882352828979492,5.882352828979492,39780.0,7868.468,5.5,155.5,5.31,3694.0,60.965142963878606,0.11192305165115907,4.794269793484566,0.04901981353759677,5.925884763753048,5.601076276743777,5.93137248357137,5.833333174387613,5.784313519795735,5.686274210611979,5.980392138163248,6.078431447347005,6.127451101938883
87,1996-03-08,5.931373119354248,5.833333015441895,5.833333015441895,250920.0,7868.468,5.5,155.5,5.31,3694.0,55.070193781033346,0.10993798862689644,4.798055423919564,0.12254905700683683,5.933106301990398,5.603658653530232,5.866013050079346,5.800652980804443,5.767972946166993,5.702612876892091,5.898693084716796,5.964053153991698,5.996733188629149
88,1996-03-11,5.980391979217529,5.833333015441895,5.931373119354248,30090.0,7868.468,5.5,155.5,5.31,3694.0,63.26684900574773,0.10892058588792425,4.798550355445094,0.1715693473815918,5.955862293944335,5.595608557953858,5.915032704671224,5.849673430124918,5.76797374089559,5.702614466349284,5.996732393900552,6.0620916684468575,6.143791357676186
89,1996-03-12,5.931373119354248,5.833333015441895,5.882352828979492,301410.0,7868.468,5.5,155.5,5.31,3694.0,57.24211575229734,0.10753268565137969,4.803270805153691,0.19607782363891602,5.966976110386438,5.594298608851843,5.882352987925212,5.833332856496176,5.784312884012859,5.735292752583823,5.931372960408528,5.9803930918375645,6.029413064320881
90,1996-03-13,5.931373119354248,5.882352828979492,5.882352828979492,5610.0,7868.468,5.5,155.5,5.31,3694.0,57.24211575229734,0.10574023204265655,4.803358274865208,0.19607782363891602,5.97582377581288,5.592803820088609,5.898692925771077,5.866012732187906,5.849672635396321,5.8169924418131504,5.915033022562662,5.947713216145833,5.964053312937418
91,1996-03-14,5.931373119354248,5.882352828979492,5.931373119354248,15810.0,7868.468,5.5,155.5,5.31,3694.0,62.0530980291438,0.10432926232278185,4.803615899779961,0.24509811401367188,5.994154675484141,5.589178816794912,5.915033022562663,5.898692925771078,5.866012732187907,5.849672635396322,5.947713216145834,5.964053312937419,5.99673350652059
92,1996-03-15,5.931373119354248,5.882352828979492,5.931373119354248,24480.0,7868.468,5.5,155.5,5.31,3694.0,62.053098029143804,0.10299357718562538,4.804014570785983,0.19607925415039062,6.009201058186679,5.598642245493742,5.915033022562663,5.898692925771078,5.866012732187907,5.849672635396322,5.947713216145834,5.964053312937419,5.99673350652059
93,1996-03-18,5.931373119354248,5.784314155578613,5.784314155578613,67320.0,7868.468,5.5,155.5,5.31,3694.0,42.8130805209928,0.09919411471465016,4.804966640073861,0.04902029037475586,6.00935972638206,5.603385606335836,5.833333810170491,5.735294500986734,5.6862748463948565,5.5882355372111,5.882353464762369,5.980392773946126,6.029412428538004
94,1996-03-19,5.882352828979492,5.686275005340576,5.686275005340576,35700.0,7868.468,5.5,155.5,5.31,3694.0,34.56834811499424,0.09225933760812252,4.805420308046333,-0.19607782363891602,6.00935972638206,5.603385606335836,5.751634279886882,5.620915730794271,5.555556456247966,5.424837907155355,5.816993554433187,5.947712103525798,6.0130713780721035
95,1996-03-20,5.833333015441895,5.686275005340576,5.710783958435059,164730.0,7868.468,5.5,155.5,5.31,3694.0,38.01171153425258,0.08390368684399145,4.807565703800591,-0.2696080207824707,6.0078093259145104,5.607386902112833,5.74346399307251,5.653594970703124,5.5964059829711905,5.506536960601805,5.800652980804443,5.890522003173829,5.947710990905763
96,1996-03-21,5.784314155578613,5.686275005340576,5.784314155578613,169830.0,7868.468,5.5,155.5,5.31,3694.0,47.56411124266784,0.07607737489443571,4.809946099251718,-0.0980386734008789,6.0052320107361075,5.605062331304908,5.751634438832601,5.718954722086588,5.6535952885945635,5.620915571848551,5.816993872324625,5.849673589070638,5.915033022562662
97,1996-03-22,5.784314155578613,5.686275005340576,5.686275005340576,33660.0,7868.468,5.5,155.5,5.31,3694.0,38.44887051874992,0.06725555735465147,4.810369180226964,-0.14705801010131925,6.006721791409987,5.601121655321581,5.718954722086589,5.653595288594564,5.620915571848552,5.555556138356527,5.7516344388326015,5.816993872324626,5.849673589070639
98,1996-03-25,5.833333015441895,5.686275005340576,5.808824062347412,9690.0,7868.468,5.5,155.5,5.31,3694.0,51.77777230337209,0.06007414006055488,4.810507930585422,-0.12254905700683594,6.008109857576631,5.604635618192411,5.776144027709961,5.7189550399780265,5.629086017608642,5.571897029876707,5.866013050079346,5.92320203781128,6.013071060180665
99,1996-03-26,5.833333015441895,5.686275005340576,5.833333015441895,21930.0,7868.468,5.5,155.5,5.31,3694.0,54.072815464802794,0.054551460537237154,4.81082950784508,-0.04901981353759677,6.007598602347107,5.619852674432067,5.784313678741455,5.735294342041015,5.637255668640136,5.5882363319396955,5.882352352142334,5.931371688842774,6.029410362243653
100,1996-03-27,5.833333015441895,5.686275005340576,5.784314155578613,12240.0,7868.468,5.5,155.5,5.31,3694.0,48.721610616228745,0.049451552606900075,4.811000304613499,-0.0980386734008789,6.003689597993833,5.633565593809146,5.767974058787028,5.702615102132161,5.620916048685709,5.555557092030842,5.84967311223348,5.9150320688883475,5.9967311223348
