,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
33,1994-01-28,21.5625,20.875,21.5,1285200.0,7115.652,6.6,146.3,3.05,3480.1,61.62092090870439,-0.4468082951658615,21.523950627414347,0.5625,22.70464848967303,19.901601510326973,21.3125,21.0625,20.625,20.375,21.75,22.0,22.4375
34,1994-01-31,22.1875,21.5,21.875,1316000.0,7115.652,6.6,146.3,3.05,3480.1,70.01180487741613,-0.420474105970881,21.53523965740537,0.9375,22.24889221266591,20.20110778733409,21.854166666666668,21.520833333333336,21.166666666666668,20.833333333333336,22.208333333333336,22.541666666666668,22.895833333333336
35,1994-02-01,21.25,21.0,21.125,3041400.0,7115.652,6.6,146.7,3.25,3459.7,46.53385753186113,-0.3966470014000326,21.50685981157482,0.3125,21.960650256245078,20.34559974375492,21.125,21.0,20.875,20.75,21.25,21.375,21.5
36,1994-02-02,21.0625,20.8125,21.0,3352000.0,7115.652,6.6,146.7,3.25,3459.7,43.714738632924906,-0.3767306083399901,21.4709527246367,-0.125,21.739459524069204,20.448040475930796,20.958333333333332,20.854166666666664,20.708333333333332,20.604166666666664,21.104166666666664,21.208333333333332,21.354166666666664
37,1994-02-03,21.4375,21.0,21.375,2135600.0,7115.652,6.6,146.7,3.25,3459.7,53.471998976771474,-0.3534678724822548,21.466808976381138,0.375,21.659334979631588,20.49066502036841,21.270833333333332,21.104166666666664,20.833333333333332,20.666666666666664,21.541666666666664,21.708333333333332,21.979166666666664
38,1994-02-04,21.625,21.25,21.3125,1256600.0,7115.652,6.6,146.7,3.25,3459.7,51.74689929913388,-0.3295187110584345,21.462985075509874,0.3125,21.68244012290085,20.51130987709915,21.395833333333332,21.166666666666664,21.020833333333332,20.791666666666664,21.541666666666664,21.770833333333332,21.916666666666664
39,1994-02-07,21.8125,21.3125,21.75,799400.0,7115.652,6.6,146.7,3.25,3459.7,61.721374514891735,-0.29866366922667353,21.467439523957445,0.9375,21.750651112280828,20.474348887719174,21.625,21.4375,21.125,20.9375,21.9375,22.125,22.4375
40,1994-02-08,21.625,21.375,21.4375,916600.0,7115.652,6.6,146.7,3.25,3459.7,52.73678303811576,-0.26940266769285015,21.46691605658412,0.625,21.759772488423344,20.47147751157666,21.479166666666668,21.333333333333336,21.229166666666668,21.083333333333336,21.583333333333336,21.729166666666668,21.833333333333336
41,1994-02-09,21.5625,21.3125,21.5625,769800.0,7115.652,6.6,146.7,3.25,3459.7,55.71224440351166,-0.24006636461946612,21.468299294662597,0.75,21.815183070693607,20.472316929306395,21.479166666666668,21.395833333333336,21.229166666666668,21.145833333333336,21.645833333333336,21.729166666666668,21.895833333333336
42,1994-02-10,21.6875,21.375,21.375,977600.0,7115.652,6.6,146.7,3.25,3459.7,50.23824594667154,-0.21466501466902083,21.466615594772207,0.5625,21.835265882070807,20.50223411792919,21.479166666666668,21.270833333333336,21.166666666666668,20.958333333333336,21.583333333333336,21.791666666666668,21.895833333333336
43,1994-02-11,21.4375,21.25,21.375,690800.0,7115.652,6.6,146.7,3.25,3459.7,50.23824594667154,-0.1925723328507673,21.46546202527031,-0.125,21.853894166207883,20.527355833792118,21.354166666666668,21.270833333333336,21.166666666666668,21.083333333333336,21.458333333333336,21.541666666666668,21.645833333333336
44,1994-02-14,21.5625,21.375,21.5,616800.0,7115.652,6.6,146.7,3.25,3459.7,54.22979463835157,-0.17127838171131038,21.465846004657568,-0.375,21.884525171471093,20.552974828528907,21.479166666666668,21.395833333333336,21.291666666666668,21.208333333333336,21.583333333333336,21.666666666666668,21.770833333333336
45,1994-02-15,21.75,21.4375,21.5625,701200.0,7115.652,6.6,146.7,3.25,3459.7,56.25421134454624,-0.15021379451752903,21.467052355965027,0.4375,21.9100596858132,20.602440314186804,21.583333333333332,21.416666666666664,21.270833333333332,21.104166666666664,21.729166666666664,21.895833333333332,22.041666666666664
46,1994-02-16,21.8125,21.5,21.6875,668800.0,7115.652,6.6,146.7,3.25,3459.7,60.305771736211845,-0.12806053905252243,21.46964578466691,0.6875,21.962359386949554,20.606390613050447,21.666666666666668,21.520833333333336,21.354166666666668,21.208333333333336,21.833333333333336,21.979166666666668,22.145833333333336
47,1994-02-17,22.0,21.6875,21.6875,995000.0,7115.652,6.6,146.7,3.25,3459.7,60.30577173621184,-0.10609436179163241,21.47339315165115,0.3125,22.005681583201703,20.6318184167983,21.791666666666668,21.583333333333336,21.479166666666668,21.270833333333336,21.895833333333336,22.104166666666668,22.208333333333336
48,1994-02-18,21.75,21.5,21.5625,434000.0,7115.652,6.6,146.7,3.25,3459.7,53.686001186319814,-0.08714943631727406,21.474056729228224,0.25,22.024859386949554,20.668890613050447,21.604166666666668,21.458333333333336,21.354166666666668,21.208333333333336,21.708333333333336,21.854166666666668,21.958333333333336
49,1994-02-22,21.4375,21.0625,21.25,1151800.0,7115.652,6.6,146.7,3.25,3459.7,40.77486404897817,-0.07587842102158011,21.46971436335613,-0.5,22.000815328069308,20.73668467193069,21.25,21.0625,20.875,20.6875,21.4375,21.625,21.8125
50,1994-02-23,21.4375,21.25,21.4375,1016000.0,7115.652,6.6,146.7,3.25,3459.7,49.228150378158446,-0.06684371394221064,21.469172895325446,0.0,21.97554322166106,20.824456778338938,21.375,21.3125,21.1875,21.125,21.5,21.5625,21.6875
51,1994-02-24,21.375,21.125,21.1875,537800.0,7115.652,6.6,146.7,3.25,3459.7,40.36461518942977,-0.06352054944602584,21.466688912865955,-0.375,21.935094693112323,20.902405306887676,21.229166666666668,21.083333333333336,20.979166666666668,20.833333333333336,21.333333333333336,21.479166666666668,21.583333333333336
52,1994-02-25,21.125,20.9375,20.9375,651200.0,7115.652,6.6,146.7,3.25,3459.7,33.42132885999858,-0.06779530277170365,21.46109784312262,-0.4375,21.912677093339862,20.93732290666014,21.0,20.875,20.8125,20.6875,21.0625,21.1875,21.25
53,1994-02-28,21.0625,20.8125,20.875,520400.0,7115.652,6.6,146.7,3.25,3459.7,31.841376444199696,-0.07745082594752449,21.45619073360813,-0.5,21.938008307481983,20.84949169251802,20.916666666666668,20.770833333333336,20.666666666666668,20.520833333333336,21.020833333333336,21.166666666666668,21.270833333333336
54,1994-03-01,20.875,20.75,20.875,751800.0,7115.652,6.5,147.1,3.34,3477.2,31.841376444199696,-0.08979622684368217,21.449245003783325,-0.625,21.885585331365338,20.801914668634662,20.833333333333332,20.791666666666664,20.708333333333332,20.666666666666664,20.916666666666664,20.958333333333332,21.041666666666664
55,1994-03-02,20.8125,20.5625,20.5625,1084800.0,7115.652,6.5,147.1,3.34,3477.2,24.219641764512517,-0.10796151588943978,21.434212890905794,-1.0,21.954902707136814,20.676347292863188,20.645833333333332,20.479166666666664,20.395833333333332,20.229166666666664,20.729166666666664,20.895833333333332,20.979166666666664
56,1994-03-03,20.5625,20.25,20.25,731600.0,7115.652,6.5,147.1,3.34,3477.2,18.978066142425774,-0.13356203246157516,21.420827281997404,-1.4375,22.066063474421497,20.4901865255785,20.354166666666668,20.145833333333336,20.041666666666668,19.833333333333336,20.458333333333336,20.666666666666668,20.770833333333336
57,1994-03-04,20.3125,20.0,20.125,1008400.0,7115.652,6.5,147.1,3.34,3477.2,17.254584923522415,-0.164170671326891,21.400948010418,-1.5625,22.15496529902289,20.276284700977108,20.145833333333332,19.979166666666664,19.833333333333332,19.666666666666664,20.291666666666664,20.458333333333332,20.604166666666664
58,1994-03-07,20.125,20.0625,20.0625,600000.0,7115.652,6.5,147.1,3.34,3477.2,16.395573155147645,-0.19693672162330716,21.38884127515362,-1.5,22.22264515187333,20.08360484812667,20.083333333333332,20.041666666666664,20.020833333333332,19.979166666666664,20.104166666666664,20.145833333333332,20.166666666666664
59,1994-03-08,20.125,20.0,20.0625,1083600.0,7115.652,6.5,147.1,3.34,3477.2,16.395573155147645,-0.22888848648408122,21.36752254657648,-1.1875,22.204227525328577,19.933272474671426,20.0625,20.0,19.9375,19.875,20.125,20.1875,20.25
60,1994-03-09,20.0625,19.8125,20.0625,268400.0,7115.652,6.5,147.1,3.34,3477.2,16.395573155147645,-0.25813322553725815,21.362347527643003,-1.375,22.20579739940881,19.79420260059119,19.979166666666668,19.895833333333336,19.729166666666668,19.645833333333336,20.145833333333336,20.229166666666668,20.395833333333336
61,1994-03-10,20.125,19.8125,19.875,1073200.0,7115.652,6.5,147.1,3.34,3477.2,13.335860652473528,-0.2865513108677014,21.339132328644396,-1.3125,22.18991208138687,19.64133791861313,19.9375,19.75,19.625,19.4375,20.0625,20.25,20.375
62,1994-03-11,20.375,19.875,20.3125,297400.0,7115.652,6.5,147.1,3.34,3477.2,42.31749275595546,-0.3053283772871018,21.334710918832815,-0.625,22.144716419863826,19.580283580136175,20.1875,20.0,19.6875,19.5,20.5,20.6875,21.0
63,1994-03-14,20.4375,20.25,20.375,343400.0,7115.652,6.5,147.1,3.34,3477.2,45.33101425464726,-0.31538525885073093,21.329962038029695,-0.5,22.088544463835095,19.536455536164905,20.354166666666668,20.270833333333336,20.166666666666668,20.083333333333336,20.458333333333336,20.541666666666668,20.645833333333336
64,1994-03-15,20.5625,20.3125,20.5,630600.0,7115.652,6.5,147.1,3.34,3477.2,51.21285753641124,-0.3167361703399414,21.32248836196433,-0.375,22.002990140820824,19.522009859179175,20.458333333333332,20.354166666666664,20.208333333333332,20.104166666666664,20.604166666666664,20.708333333333332,20.854166666666664
65,1994-03-16,20.5625,20.1875,20.25,474000.0,7115.652,6.5,147.1,3.34,3477.2,41.02657727247335,-0.31582622962389273,21.315277895976056,-0.3125,21.89739229530056,19.496357704699438,20.333333333333332,20.104166666666664,19.958333333333332,19.729166666666664,20.479166666666664,20.708333333333332,20.854166666666664
66,1994-03-17,20.5,20.1875,20.375,672600.0,7115.652,6.5,147.1,3.34,3477.2,47.09719922776571,-0.31083279728482227,21.306392394303664,0.125,21.7440493387943,19.5184506612057,20.354166666666668,20.208333333333336,20.041666666666668,19.895833333333336,20.520833333333336,20.666666666666668,20.833333333333336
67,1994-03-18,20.375,20.0,20.0625,991400.0,7115.652,6.5,147.1,3.34,3477.2,36.314167906811456,-0.3078189796470231,21.289304321919992,-0.0625,21.571640837085116,19.528359162914885,20.145833333333332,19.916666666666664,19.770833333333332,19.541666666666664,20.291666666666664,20.520833333333332,20.666666666666664
68,1994-03-21,20.1875,20.0,20.0625,422000.0,7115.652,6.5,147.1,3.34,3477.2,36.314167906811456,-0.30550235373314927,21.282172229952195,0.0,21.399270694001192,19.55072930599881,20.083333333333332,19.979166666666664,19.895833333333332,19.791666666666664,20.166666666666664,20.270833333333332,20.354166666666664
69,1994-03-22,20.125,19.875,20.125,550200.0,7115.652,6.5,147.1,3.34,3477.2,39.973601587992825,-0.30205070278534984,21.273467237815016,0.0625,21.27915458659374,19.558345413406258,20.041666666666668,19.958333333333336,19.791666666666668,19.708333333333336,20.208333333333336,20.291666666666668,20.458333333333336
70,1994-03-23,20.4375,20.125,20.4375,512000.0,7115.652,6.5,147.1,3.34,3477.2,54.918354115162856,-0.2923943917456637,21.267655856252173,0.375,21.083836487224094,19.653663512775903,20.333333333333332,20.229166666666664,20.020833333333332,19.916666666666664,20.541666666666664,20.645833333333332,20.854166666666664
71,1994-03-24,20.625,20.3125,20.5,419600.0,7115.652,6.5,147.1,3.34,3477.2,57.3677692752529,-0.277691742784378,21.26330720067827,0.625,20.94172445069797,19.727025549302034,20.479166666666668,20.333333333333336,20.166666666666668,20.020833333333336,20.645833333333336,20.791666666666668,20.958333333333336
72,1994-03-25,20.625,20.5,20.5,231600.0,7115.652,6.5,147.1,3.34,3477.2,57.3677692752529,-0.2599639684781019,21.260927978100305,0.1875,20.856607187582476,19.768392812417524,20.541666666666668,20.458333333333336,20.416666666666668,20.333333333333336,20.583333333333336,20.666666666666668,20.708333333333336
73,1994-03-28,20.6875,20.3125,20.6875,484600.0,7115.652,6.5,147.1,3.34,3477.2,64.96969504366095,-0.23768545997397705,21.25721231631166,0.3125,20.811726992565966,19.794523007434037,20.5625,20.4375,20.1875,20.0625,20.8125,20.9375,21.1875
74,1994-03-29,20.8125,20.625,20.6875,313200.0,7115.652,6.5,147.1,3.34,3477.2,64.96969504366095,-0.21318078242418326,21.25483637194042,0.1875,20.763387318072446,19.824112681927552,20.708333333333332,20.604166666666664,20.520833333333332,20.416666666666664,20.791666666666664,20.895833333333332,20.979166666666664
75,1994-03-30,20.6875,20.3125,20.375,595000.0,7115.652,6.5,147.1,3.34,3477.2,46.5509912659178,-0.19306523379441715,21.247920442775765,0.125,20.73865834248916,19.83009165751084,20.458333333333332,20.229166666666664,20.083333333333332,19.854166666666664,20.604166666666664,20.833333333333332,20.979166666666664
76,1994-03-31,20.375,20.0625,20.125,674200.0,7115.652,6.5,147.1,3.34,3477.2,36.8957616073664,-0.18030376570641146,21.23800714029441,-0.25,20.737807026828804,19.818442973171194,20.1875,20.0,19.875,19.6875,20.3125,20.5,20.625
77,1994-04-01,20.375,20.0625,20.125,674200.0,7246.931,6.4,147.2,3.56,3503.1,36.8957616073664,-0.17240972132051835,21.228267338234453,0.0625,20.737807026828804,19.818442973171194,20.1875,20.0,19.875,19.6875,20.3125,20.5,20.625
78,1994-04-04,20.0,19.75,19.875,944200.0,7246.931,6.4,147.2,3.56,3503.1,28.911999090941208,-0.17157595002325393,21.211883300977846,-0.1875,20.753891053823757,19.783608946176244,19.875,19.75,19.625,19.5,20.0,20.125,20.25
79,1994-04-05,20.25,20.0,20.1875,1030000.0,7246.931,6.4,147.2,3.56,3503.1,45.821061946684836,-0.16983431750476352,21.1985304260559,0.0625,20.752107512985628,19.79789248701437,20.145833333333332,20.041666666666664,19.895833333333332,19.791666666666664,20.291666666666664,20.395833333333332,20.541666666666664
80,1994-04-06,21.0,20.625,20.875,834000.0,7246.931,6.4,147.2,3.56,3503.1,66.21841599530899,-0.15625920668332816,21.19515136164745,0.4375,20.85131657220016,19.77993342779984,20.833333333333332,20.666666666666664,20.458333333333332,20.291666666666664,21.041666666666664,21.208333333333332,21.416666666666664
81,1994-04-07,20.9375,20.6875,20.9375,1355400.0,7246.931,6.4,147.2,3.56,3503.1,67.50180356044929,-0.1346254333180756,21.190850995970802,0.4375,20.930555126356076,19.80694487364392,20.854166666666668,20.770833333333336,20.604166666666668,20.520833333333336,21.020833333333336,21.104166666666668,21.270833333333336
82,1994-04-08,21.5625,20.875,21.4375,897400.0,7246.931,6.4,147.2,3.56,3503.1,75.93944911602993,-0.100790677968852,21.193546859737456,0.9375,21.161277979541605,19.688722020458396,21.291666666666668,21.020833333333336,20.604166666666668,20.333333333333336,21.708333333333336,21.979166666666668,22.395833333333336
83,1994-04-11,21.4375,21.125,21.3125,469200.0,7246.931,6.4,147.2,3.56,3503.1,70.64828131395731,-0.06284683692041809,21.194222774051816,0.625,21.30742851178282,19.63632148821718,21.291666666666668,21.145833333333336,20.979166666666668,20.833333333333336,21.458333333333336,21.604166666666668,21.770833333333336
84,1994-04-12,21.375,20.8125,20.8125,437600.0,7246.931,6.4,147.2,3.56,3503.1,53.45734965724005,-0.03215054673217943,21.192210497594306,0.125,21.336841850462665,19.638158149537336,21.0,20.625,20.4375,20.0625,21.1875,21.5625,21.75
85,1994-04-13,21.3125,20.9375,21.3125,1111000.0,7246.931,6.4,147.2,3.56,3503.1,63.66032355560817,0.00044445430699706356,21.19379915456525,0.9375,21.45763799279091,19.623612007209086,21.1875,21.0625,20.8125,20.6875,21.4375,21.5625,21.8125
86,1994-04-14,21.25,21.125,21.1875,703000.0,7246.931,6.4,147.2,3.56,3503.1,59.87413012487999,0.03052553171266922,21.193746949616507,1.0625,21.53847666842124,19.624023331578762,21.1875,21.125,21.0625,21.0,21.25,21.3125,21.375
87,1994-04-15,21.625,21.25,21.3125,590600.0,7246.931,6.4,147.2,3.56,3503.1,62.450931982426724,0.059378758836274304,21.19456805516531,1.1875,21.621378037111946,19.666121962888056,21.395833333333332,21.166666666666664,21.020833333333332,20.791666666666664,21.541666666666664,21.770833333333332,21.916666666666664
88,1994-04-18,21.4375,21.125,21.1875,499200.0,7246.931,6.4,147.2,3.56,3503.1,58.142694585825474,0.08382022115019856,21.194526987075626,1.3125,21.666205274038045,19.733794725961953,21.25,21.0625,20.9375,20.75,21.375,21.5625,21.6875
89,1994-04-19,21.3125,21.0,21.1875,628400.0,7246.931,6.4,147.2,3.56,3503.1,58.14269458582547,0.10402416967031605,21.194475963560564,1.0,21.70291289183358,19.80333710816642,21.166666666666668,21.020833333333336,20.854166666666668,20.708333333333336,21.333333333333336,21.479166666666668,21.645833333333336
90,1994-04-20,21.25,20.5,20.625,755000.0,7246.931,6.4,147.2,3.56,3503.1,41.13956887600532,0.11130155117292884,21.189550863358633,-0.25,21.702824691963247,19.82217530803675,20.791666666666668,20.333333333333336,20.041666666666668,19.583333333333336,21.083333333333336,21.541666666666668,21.833333333333336
91,1994-04-21,21.25,20.625,21.0,671400.0,7246.931,6.4,147.2,3.56,3503.1,51.94879376783817,0.11582454576831305,21.18810418324429,0.0625,21.725021929568076,19.849978070431927,20.958333333333332,20.666666666666664,20.333333333333332,20.041666666666664,21.291666666666664,21.583333333333332,21.916666666666664
92,1994-04-22,21.1875,21.0,21.0625,280200.0,7246.931,6.4,147.2,3.56,3503.1,53.5878704285306,0.11911720458945248,21.187705381970805,-0.375,21.750577679635654,19.880672320364347,21.083333333333332,20.979166666666664,20.895833333333332,20.791666666666664,21.166666666666664,21.270833333333332,21.354166666666664
93,1994-04-25,21.5625,21.125,21.5625,862200.0,7246.931,6.4,147.2,3.56,3503.1,64.70214614707004,0.12917182193961121,21.191331677746305,0.25,21.849353568348562,19.869396431651438,21.416666666666668,21.270833333333336,20.979166666666668,20.833333333333336,21.708333333333336,21.854166666666668,22.145833333333336
94,1994-04-26,22.625,22.3125,22.375,1685800.0,7246.931,6.4,147.2,3.56,3503.1,75.6399323908212,0.1556061784908794,21.21330819333423,1.5625,22.138516548436623,19.74898345156338,22.4375,22.25,22.125,21.9375,22.5625,22.75,22.875
95,1994-04-28,22.375,21.875,22.1875,1094800.0,7246.931,6.4,147.2,3.56,3503.1,69.87457640345531,0.18757519464587408,21.22491457455954,0.875,22.31907430436332,19.749675695636682,22.145833333333332,21.916666666666664,21.645833333333332,21.416666666666664,22.416666666666664,22.645833333333332,22.916666666666664
96,1994-04-29,22.375,22.0625,22.25,974200.0,7246.931,6.4,147.2,3.56,3503.1,70.73257420362259,0.2219069887491626,21.23566797534544,1.0625,22.45968754091386,19.82156245908614,22.229166666666668,22.083333333333336,21.916666666666668,21.770833333333336,22.395833333333336,22.541666666666668,22.708333333333336
97,1994-05-01,22.375,22.0625,22.25,974200.0,7246.931,6.1,147.5,4.01,3474.5,70.73257420362259,0.2554142260038037,21.24619810659261,0.9375,22.56381610786283,19.929933892137168,22.229166666666668,22.083333333333336,21.916666666666668,21.770833333333336,22.395833333333336,22.541666666666668,22.708333333333336
98,1994-05-02,22.5,22.125,22.4375,494600.0,7246.931,6.1,147.5,4.01,3474.5,73.7218430899897,0.2890574545604647,21.252444056351763,1.25,22.626972128494224,20.123027871505776,22.354166666666668,22.208333333333336,21.979166666666668,21.833333333333336,22.583333333333336,22.729166666666668,22.958333333333336
99,1994-05-03,22.5625,22.25,22.5,713000.0,7246.931,6.1,147.5,4.01,3474.5,74.71511486127578,0.3213606167848001,21.261802465044344,1.3125,22.707471522995554,20.27377847700445,22.4375,22.3125,22.125,22.0,22.625,22.75,22.9375
100,1994-05-04,22.625,22.4375,22.5625,592600.0,7246.931,6.1,147.5,4.01,3474.5,75.77179218686082,0.3513951713981176,21.2698616501606,1.9375,22.84497202621494,20.30502797378506,22.541666666666668,22.458333333333336,22.354166666666668,22.270833333333336,22.645833333333336,22.729166666666668,22.833333333333336
101,1994-05-05,22.625,22.4375,22.4375,343200.0,7246.931,6.1,147.5,4.01,3474.5,69.1070737110958,0.37563814305864973,21.2740366182979,1.4375,22.938486464197865,20.361513535802132,22.5,22.375,22.3125,22.1875,22.5625,22.6875,22.75
102,1994-05-06,22.4375,22.0,22.0625,368000.0,7246.931,6.1,147.5,4.01,3474.5,52.97715886311821,0.388141144797207,21.277047994453717,1.0,22.978324136581843,20.384175863418154,22.166666666666668,21.895833333333336,21.729166666666668,21.458333333333336,22.333333333333336,22.604166666666668,22.770833333333336
103,1994-05-09,22.0625,21.9375,22.0,241800.0,7246.931,6.1,147.5,4.01,3474.5,50.70140031942047,0.3907485296392912,21.278857720824973,0.4375,23.00798297855583,20.42326702144417,22.0,21.9375,21.875,21.8125,22.0625,22.125,22.1875
104,1994-05-10,22.875,22.0625,22.5,817000.0,7246.931,6.1,147.5,4.01,3474.5,64.69920428113014,0.39410346313656197,21.28909955282533,0.125,23.06413065613866,20.535869343861343,22.479166666666668,22.083333333333336,21.666666666666668,21.270833333333336,22.895833333333336,23.291666666666668,23.708333333333336
105,1994-05-11,23.0,22.5625,22.5625,828200.0,7246.931,6.1,147.5,4.01,3474.5,66.08799470945445,0.3978499839765154,21.299834817456876,0.375,23.148558851072195,20.576441148927806,22.708333333333332,22.416666666666664,22.270833333333332,21.979166666666664,22.854166666666664,23.145833333333332,23.291666666666664
106,1994-05-12,22.75,22.5625,22.5625,358400.0,7246.931,6.1,147.5,4.01,3474.5,66.08799470945445,0.40073876477303266,21.304424548318327,0.3125,23.21237563581287,20.65012436418713,22.625,22.5,22.4375,22.3125,22.6875,22.8125,22.875
107,1994-05-13,23.0625,22.8125,22.9375,891000.0,7246.931,6.1,147.5,4.01,3474.5,74.19702702403609,0.40800803734154395,21.31904995718128,0.6875,23.33388284822342,20.691117151776577,22.9375,22.8125,22.6875,22.5625,23.0625,23.1875,23.3125
108,1994-05-16,23.0,22.75,23.0,605200.0,7246.931,6.1,147.5,4.01,3474.5,75.33140211584838,0.41770906815707837,21.329213472481978,0.5625,23.43484517271691,20.77140482728309,22.916666666666668,22.833333333333336,22.666666666666668,22.583333333333336,23.083333333333336,23.166666666666668,23.333333333333336
109,1994-05-17,23.125,22.8125,23.0,381200.0,7246.931,6.1,147.5,4.01,3474.5,75.33140211584836,0.4274736904051301,21.335552362961753,0.5,23.50970722614861,20.877792773851393,22.979166666666668,22.833333333333336,22.666666666666668,22.520833333333336,23.145833333333336,23.291666666666668,23.458333333333336
110,1994-05-18,22.9375,22.8125,22.875,343600.0,7246.931,6.1,147.5,4.01,3474.5,67.43713438928644,0.4337976918938244,21.340798925204723,0.3125,23.427882386535995,21.184617613464003,22.875,22.8125,22.75,22.6875,22.9375,23.0,23.0625
111,1994-05-19,23.125,22.8125,23.0,929800.0,7246.931,6.1,147.5,4.01,3474.5,70.94977131478666,0.4386392536447248,21.355960992245624,0.5625,23.385054991061264,21.427445008938736,22.979166666666668,22.833333333333336,22.666666666666668,22.520833333333336,23.145833333333336,23.291666666666668,23.458333333333336
112,1994-05-20,22.9375,22.5,22.5,397800.0,7246.931,6.1,147.5,4.01,3474.5,47.367015100190734,0.43332089265646,21.360416332180744,0.4375,23.22513108572179,21.731118914278206,22.645833333333332,22.354166666666664,22.208333333333332,21.916666666666664,22.791666666666664,23.083333333333332,23.229166666666664
