,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,5.59375,5.5625,5.59375,224400.0,5872.701,5.3,128.0,8.24,3170.5,76.3875729962372,0.05177395222271236,5.289324488763867,0.3125,5.578747453018566,5.102502546981435,5.583333333333333,5.572916666666666,5.552083333333333,5.541666666666666,5.604166666666666,5.614583333333333,5.635416666666666
30,1990-02-12,5.6875,5.59375,5.6875,181600.0,5872.701,5.3,128.0,8.24,3170.5,81.24588020936599,0.06028315211536915,5.294957233664662,0.375,5.6262253076739785,5.114399692326021,5.65625,5.625,5.5625,5.53125,5.71875,5.75,5.8125
31,1990-02-13,5.6875,5.625,5.65625,204400.0,5872.701,5.3,128.0,8.24,3170.5,75.28793655220014,0.06882561545970445,5.3006197475769845,0.375,5.671677020442132,5.103322979557868,5.65625,5.625,5.59375,5.5625,5.6875,5.71875,5.75
32,1990-02-14,5.71875,5.65625,5.65625,228000.0,5872.701,5.3,128.0,8.24,3170.5,75.28793655220014,0.07678425014724706,5.306730233013806,0.34375,5.709738489333441,5.102761510666559,5.677083333333333,5.635416666666666,5.614583333333333,5.572916666666666,5.697916666666666,5.739583333333333,5.760416666666666
33,1990-02-15,5.65625,5.625,5.65625,715600.0,5872.701,5.3,128.0,8.24,3170.5,75.28793655220014,0.08378474072406907,5.324614592569287,0.40625,5.742006973192437,5.107993026807563,5.645833333333333,5.635416666666666,5.614583333333333,5.604166666666666,5.666666666666666,5.677083333333333,5.697916666666666
34,1990-02-16,5.65625,5.5625,5.5625,607600.0,5872.701,5.3,128.0,8.24,3170.5,56.27086600211167,0.088131018983081,5.334519420536155,0.1875,5.752070589570886,5.1291794104291135,5.59375,5.53125,5.5,5.4375,5.625,5.6875,5.71875
35,1990-02-20,5.65625,5.5625,5.65625,354800.0,5872.701,5.3,128.0,8.24,3170.5,66.13954318566726,0.09188070737009713,5.342156098637909,0.21875,5.765699344871791,5.162425655128208,5.625,5.59375,5.53125,5.5,5.6875,5.71875,5.78125
36,1990-02-21,5.6875,5.59375,5.59375,2998000.0,5872.701,5.3,128.0,8.24,3170.5,56.35621675079817,0.09385333420709562,5.384187488855207,0.15625,5.779136521011464,5.167738478988537,5.625,5.5625,5.53125,5.46875,5.65625,5.71875,5.75
37,1990-02-22,5.53125,5.46875,5.5,559200.0,5872.701,5.3,128.0,8.24,3170.5,44.86908225299067,0.09289908770457744,5.387687248713847,0.0,5.782005164708391,5.177369835291609,5.5,5.46875,5.4375,5.40625,5.53125,5.5625,5.59375
38,1990-02-23,5.5,5.40625,5.5,327200.0,5872.701,5.3,128.0,8.24,3170.5,44.869082252990665,0.08994862106185675,5.389638646983857,-0.03125,5.7810012045885495,5.197123795411451,5.46875,5.4375,5.375,5.34375,5.53125,5.5625,5.625
39,1990-02-26,5.5625,5.5,5.5625,212000.0,5872.701,5.3,128.0,8.24,3170.5,53.31508143931707,0.08669377054031015,5.391562959462298,-0.03125,5.7796013004976015,5.226648699502398,5.541666666666667,5.520833333333334,5.479166666666667,5.458333333333334,5.583333333333334,5.604166666666667,5.645833333333334
40,1990-02-27,5.59375,5.53125,5.53125,470000.0,5872.701,5.3,128.0,8.24,3170.5,48.98554253355163,0.08272259460515238,5.394927359844214,-0.15625,5.775695623757995,5.252429376242004,5.552083333333333,5.510416666666666,5.489583333333333,5.447916666666666,5.572916666666666,5.614583333333333,5.635416666666666
41,1990-02-28,5.65625,5.53125,5.59375,153600.0,5872.701,5.3,128.0,8.24,3170.5,57.03683713302746,0.07931922485383608,5.396480124672049,-0.0625,5.769165928596723,5.290209071403276,5.59375,5.53125,5.46875,5.40625,5.65625,5.71875,5.78125
42,1990-03-01,5.59375,5.53125,5.5625,247200.0,5872.701,5.2,128.6,8.28,3192.6,52.27691038672518,0.07577079522783677,5.398540909273505,-0.09375,5.7589548306979,5.3254201693021,5.5625,5.53125,5.5,5.46875,5.59375,5.625,5.65625
43,1990-03-02,5.6875,5.5625,5.6875,285600.0,5872.701,5.2,128.6,8.28,3192.6,65.54713061491967,0.07413906445228144,5.402626309380012,0.03125,5.7413907619888835,5.386734238011117,5.645833333333333,5.604166666666666,5.520833333333333,5.479166666666666,5.729166666666666,5.770833333333333,5.854166666666666
44,1990-03-05,5.75,5.65625,5.75,188400.0,5872.701,5.2,128.6,8.28,3192.6,70.31008519903014,0.07462239447959254,5.405836169857961,0.1875,5.755202577486459,5.410422422513541,5.71875,5.6875,5.625,5.59375,5.78125,5.8125,5.875
45,1990-03-06,5.96875,5.75,5.96875,295600.0,5872.701,5.2,128.6,8.28,3192.6,80.94723074526186,0.07972601564235762,5.41388075071068,0.3125,5.841020288045499,5.377729711954501,5.895833333333333,5.822916666666666,5.677083333333333,5.604166666666666,6.041666666666666,6.114583333333333,6.260416666666666
46,1990-03-07,6.0,5.9375,5.9375,154000.0,5872.701,5.2,128.6,8.28,3192.6,76.43336147507279,0.08677771830908604,5.417750403101966,0.34375,5.8941351373332065,5.374614862666794,5.958333333333333,5.916666666666666,5.895833333333333,5.854166666666666,5.979166666666666,6.020833333333333,6.041666666666666
47,1990-03-08,6.0,5.90625,6.0,260400.0,5872.701,5.2,128.6,8.28,3192.6,79.12025290170632,0.0954801458395092,5.424936489279011,0.5,5.958015009481576,5.360734990518424,5.96875,5.9375,5.875,5.84375,6.03125,6.0625,6.125
48,1990-03-09,6.125,6.0,6.03125,160400.0,5872.701,5.2,128.6,8.28,3192.6,80.40888666272714,0.10504197703597638,5.429511105780086,0.53125,6.019355851770112,5.349394148229888,6.052083333333333,5.979166666666666,5.927083333333333,5.854166666666666,6.104166666666666,6.177083333333333,6.229166666666666
49,1990-03-12,6.125,6.0,6.0,410800.0,5872.701,5.2,128.6,8.28,3192.6,75.06347859716487,0.11390323139736072,5.440325911398246,0.4375,6.064851821964,5.344523178036001,6.041666666666667,5.958333333333334,5.916666666666667,5.833333333333334,6.083333333333334,6.166666666666667,6.208333333333334
50,1990-03-13,6.0,5.9375,5.96875,368800.0,5872.701,5.2,128.6,8.28,3192.6,69.715907041375,0.12110267217160671,5.4491686253335025,0.4375,6.097568280279189,5.339931719720811,5.96875,5.9375,5.90625,5.875,6.0,6.03125,6.0625
51,1990-03-14,6.0625,5.96875,6.03125,162400.0,5872.701,5.2,128.6,8.28,3192.6,73.99170945808368,0.12760424731293554,5.453426503972758,0.4375,6.139693819471471,5.335306180528528,6.020833333333333,5.979166666666666,5.927083333333333,5.885416666666666,6.072916666666666,6.114583333333333,6.166666666666666
52,1990-03-15,6.0625,5.96875,5.96875,93200.0,5872.701,5.2,128.6,8.28,3192.6,63.62627596703806,0.1320396035947413,5.455580773647194,0.40625,6.166162926766256,5.340087073233744,6.0,5.9375,5.90625,5.84375,6.03125,6.09375,6.125
53,1990-03-16,6.0,5.9375,5.9375,81600.0,5872.701,5.2,128.6,8.28,3192.6,58.86848681289363,0.1341478647553048,5.457338219520915,0.25,6.185456076364138,5.348918923635862,5.958333333333333,5.916666666666666,5.895833333333333,5.854166666666666,5.979166666666666,6.020833333333333,6.041666666666666
54,1990-03-19,6.0,5.9375,5.96875,119600.0,5872.701,5.2,128.6,8.28,3192.6,62.13548568428154,0.13487985462289992,5.460057188961397,0.21875,6.203365457747294,5.371634542252705,5.96875,5.9375,5.90625,5.875,6.0,6.03125,6.0625
55,1990-03-20,6.0,5.9375,5.96875,84000.0,5872.701,5.2,128.6,8.28,3192.6,62.135485684281534,0.1344034337163778,5.461949613810696,0.0,6.2217006707039495,5.38454932929605,5.96875,5.9375,5.90625,5.875,6.0,6.03125,6.0625
56,1990-03-21,5.9375,5.875,5.90625,29200.0,5872.701,5.2,128.6,8.28,3192.6,51.28827245280979,0.13189109550900438,5.4625234421994975,-0.03125,6.2276356808449,5.4098643191550995,5.90625,5.875,5.84375,5.8125,5.9375,5.96875,6.0
57,1990-03-22,5.9375,5.78125,5.8125,95600.0,5872.701,5.2,128.6,8.28,3192.6,39.38748083507234,0.1264380517187852,5.463997066647875,-0.1875,6.21487199148129,5.453878008518709,5.84375,5.75,5.6875,5.59375,5.90625,6.0,6.0625
58,1990-03-23,5.84375,5.78125,5.84375,105200.0,5872.701,5.2,128.6,8.28,3192.6,44.35364586215,0.11963808580930371,5.465748522551908,-0.1875,6.197993433156042,5.505131566843958,5.822916666666667,5.802083333333334,5.760416666666667,5.739583333333334,5.864583333333334,5.885416666666667,5.927083333333334
59,1990-03-26,5.875,5.8125,5.84375,48000.0,5872.701,5.2,128.6,8.28,3192.6,44.35364586215,0.1120776812612163,5.466542309778805,-0.15625,6.184378224957882,5.546871775042117,5.84375,5.8125,5.78125,5.75,5.875,5.90625,5.9375
60,1990-03-27,5.96875,5.90625,5.9375,100400.0,5872.701,5.2,128.6,8.28,3192.6,58.07385694133465,0.10567725619513037,5.468601903475912,-0.03125,6.164174282681298,5.607700717318702,5.9375,5.90625,5.875,5.84375,5.96875,6.0,6.03125
61,1990-03-28,6.0,5.96875,5.96875,144800.0,5872.701,5.2,128.6,8.28,3192.6,61.70537761568834,0.10059712030938688,5.4717366509687135,-0.0625,6.1484206303204125,5.660954369679587,5.979166666666667,5.958333333333334,5.947916666666667,5.927083333333334,5.989583333333334,6.010416666666667,6.020833333333334
62,1990-03-29,6.0,5.96875,5.96875,285200.0,5872.701,5.2,128.6,8.28,3192.6,61.705377615688334,0.09638154403539681,5.47779737472208,0.0,6.109069494885401,5.740930505114599,5.979166666666667,5.958333333333334,5.947916666666667,5.927083333333334,5.989583333333334,6.010416666666667,6.020833333333334
63,1990-03-30,6.0,5.90625,5.90625,169200.0,5872.701,5.2,128.6,8.28,3192.6,50.14099686238335,0.09171202041895374,5.4808747431783065,-0.03125,6.082828246636289,5.78904675336371,5.9375,5.875,5.84375,5.78125,5.96875,6.03125,6.0625
64,1990-04-01,6.0,5.90625,5.90625,169200.0,5960.028,5.4,128.9,8.26,3219.8,50.14099686238337,0.08679372530070911,5.4839082203789875,-0.0625,6.06302687824641,5.82447312175359,5.9375,5.875,5.84375,5.78125,5.96875,6.03125,6.0625
65,1990-04-02,5.9375,5.875,5.90625,76000.0,5960.028,5.4,128.9,8.26,3219.8,50.14099686238337,0.08177950972531015,5.485256738816254,-0.0625,6.060417858499022,5.820832141500977,5.90625,5.875,5.84375,5.8125,5.9375,5.96875,6.0
66,1990-04-03,5.9375,5.90625,5.90625,168000.0,5960.028,5.4,128.9,8.26,3219.8,50.14099686238337,0.07678163448675773,5.488207330707873,0.0,6.05983815925475,5.818286840745251,5.916666666666667,5.895833333333334,5.885416666666667,5.864583333333334,5.927083333333334,5.947916666666667,5.958333333333334
67,1990-04-04,5.9375,5.875,5.875,60800.0,5960.028,5.4,128.9,8.26,3219.8,42.99900423501644,0.07138242155847929,5.489185933286727,0.0625,6.053247225168093,5.812377774831907,5.895833333333333,5.854166666666666,5.833333333333333,5.791666666666666,5.916666666666666,5.958333333333333,5.979166666666666
68,1990-04-05,5.90625,5.84375,5.875,13200.0,5960.028,5.4,128.9,8.26,3219.8,42.99900423501644,0.0658519986270493,5.489397739182512,0.03125,6.038627391990332,5.811372608009668,5.875,5.84375,5.8125,5.78125,5.90625,5.9375,5.96875
69,1990-04-06,5.9375,5.90625,5.9375,193600.0,5960.028,5.4,128.9,8.26,3219.8,58.673167410001994,0.06137631068805043,5.49297693704101,0.09375,6.030128175473046,5.813621824526954,5.927083333333333,5.916666666666666,5.895833333333333,5.885416666666666,5.947916666666666,5.958333333333333,5.979166666666666
70,1990-04-09,5.90625,5.75,5.75,172400.0,5960.028,5.4,128.9,8.26,3219.8,30.060198375098494,0.054664991147519035,5.494792178743486,-0.1875,6.0412127021279245,5.780662297872076,5.802083333333333,5.697916666666666,5.645833333333333,5.541666666666666,5.854166666666666,5.958333333333333,6.010416666666666
71,1990-04-10,5.8125,5.75,5.78125,46800.0,5960.028,5.4,128.9,8.26,3219.8,36.056916340061775,0.04727822241693222,5.495340329228203,-0.1875,6.028079910519324,5.768795089480676,5.78125,5.75,5.71875,5.6875,5.8125,5.84375,5.875
72,1990-04-11,5.875,5.8125,5.875,99600.0,5960.028,5.4,128.9,8.26,3219.8,50.6914950260654,0.041243291705995125,5.496880192044566,-0.09375,6.019406172487499,5.768093827512501,5.854166666666667,5.833333333333334,5.791666666666667,5.770833333333334,5.895833333333334,5.916666666666667,5.958333333333334
73,1990-04-12,6.25,6.0,6.25,430800.0,5960.028,5.4,128.9,8.26,3219.8,76.02096911999367,0.04226093209488534,5.509864392738798,0.34375,6.112050362665463,5.706699637334537,6.166666666666667,6.083333333333334,5.916666666666667,5.833333333333334,6.333333333333334,6.416666666666667,6.583333333333334
74,1990-04-16,6.5,6.25,6.5,454800.0,5960.028,5.4,128.9,8.26,3219.8,82.81256744406753,0.05153792380323566,5.527563732195076,0.59375,6.26880964532246,5.603065354677539,6.416666666666667,6.333333333333334,6.166666666666667,6.083333333333334,6.583333333333334,6.666666666666667,6.833333333333334
75,1990-04-17,6.5,6.21875,6.25,372400.0,5960.028,5.4,128.9,8.26,3219.8,62.41504002424288,0.061399332331543405,5.537985477323086,0.34375,6.311261495901586,5.588738504098415,6.322916666666667,6.145833333333334,6.041666666666667,5.864583333333334,6.427083333333334,6.604166666666667,6.708333333333334
76,1990-04-18,6.28125,6.125,6.15625,104800.0,5960.028,5.4,128.9,8.26,3219.8,56.40374064297127,0.06947442267638826,5.540485289124832,0.25,6.334527694215305,5.5904723057846955,6.1875,6.09375,6.03125,5.9375,6.25,6.34375,6.40625
77,1990-04-19,6.15625,5.78125,5.84375,715600.0,5960.028,5.4,128.9,8.26,3219.8,41.157705623420654,0.07086247256297637,5.548633011954106,-0.03125,6.333692360201567,5.594432639798432,5.927083333333333,5.697916666666666,5.552083333333333,5.322916666666666,6.072916666666666,6.302083333333333,6.447916666666666
78,1990-04-20,5.875,5.75,5.75,264000.0,5960.028,5.4,128.9,8.26,3219.8,37.63623300308883,0.06632921476643047,5.550609311801095,-0.125,6.337704517331399,5.581045482668601,5.791666666666667,5.708333333333334,5.666666666666667,5.583333333333334,5.833333333333334,5.916666666666667,5.958333333333334
79,1990-04-23,5.78125,5.5,5.5625,378400.0,5960.028,5.4,128.9,8.26,3219.8,31.430389435177332,0.055179606204510616,5.550774261665249,-0.375,6.3608193836911555,5.5298056163088445,5.614583333333333,5.447916666666666,5.333333333333333,5.166666666666666,5.729166666666666,5.895833333333333,6.010416666666666
80,1990-04-24,5.5625,5.4375,5.46875,392000.0,5960.028,5.4,128.9,8.26,3219.8,28.700172859404006,0.038845986087586534,5.549612209789806,-0.28125,6.388922346298219,5.454827653701781,5.489583333333333,5.416666666666666,5.364583333333333,5.291666666666666,5.541666666666666,5.614583333333333,5.666666666666666
81,1990-04-25,5.5,5.4375,5.4375,156000.0,5960.028,5.4,128.9,8.26,3219.8,27.77230544727162,0.019532249956931338,5.54898366971422,-0.34375,6.409212625331556,5.381412374668445,5.458333333333333,5.416666666666666,5.395833333333333,5.354166666666666,5.479166666666666,5.520833333333333,5.541666666666666
82,1990-04-26,5.46875,5.40625,5.46875,664400.0,5960.028,5.4,128.9,8.26,3219.8,30.369755680778013,-0.00018284964432873502,5.547112583362583,-0.40625,6.416785566582424,5.323839433417576,5.447916666666667,5.427083333333334,5.385416666666667,5.364583333333334,5.489583333333334,5.510416666666667,5.552083333333334
83,1990-04-27,5.5,5.40625,5.4375,113600.0,5960.028,5.4,128.9,8.26,3219.8,29.159782699589215,-0.01961417674175538,5.546677253912095,-0.8125,6.426085840168258,5.2676641598317415,5.447916666666667,5.395833333333334,5.354166666666667,5.302083333333334,5.489583333333334,5.541666666666667,5.583333333333334
84,1990-04-30,5.4375,5.375,5.4375,157200.0,5960.028,5.4,128.9,8.26,3219.8,29.159782699589215,-0.03780431377983888,5.546080515841006,-1.0625,6.429829914092078,5.217045085907921,5.416666666666667,5.395833333333334,5.354166666666667,5.333333333333334,5.458333333333334,5.479166666666667,5.520833333333334
85,1990-05-01,5.46875,5.40625,5.4375,146400.0,5960.028,5.4,129.1,8.18,3186.7,29.159782699589215,-0.05417677621513016,5.5455306117507055,-0.8125,6.428738816997963,5.171261183002037,5.4375,5.40625,5.375,5.34375,5.46875,5.5,5.53125
86,1990-05-02,5.4375,5.375,5.40625,58400.0,5960.028,5.4,129.1,8.18,3186.7,27.478024327263157,-0.06892677955527676,5.545249796310106,-0.75,6.425341509475881,5.12465849052412,5.40625,5.375,5.34375,5.3125,5.4375,5.46875,5.5
87,1990-05-03,5.53125,5.40625,5.53125,164000.0,5960.028,5.4,129.1,8.18,3186.7,42.72412950971104,-0.07973523735116497,5.545170977287707,-0.3125,6.415158076722655,5.100466923277345,5.489583333333333,5.447916666666666,5.364583333333333,5.322916666666666,5.572916666666666,5.614583333333333,5.697916666666666
88,1990-05-04,5.53125,5.4375,5.46875,61200.0,5960.028,5.4,129.1,8.18,3186.7,38.10282703309282,-0.08832203180499569,5.545010756813791,-0.28125,6.404632512679214,5.070367487320786,5.479166666666667,5.427083333333334,5.385416666666667,5.333333333333334,5.520833333333334,5.572916666666667,5.614583333333334
89,1990-05-07,5.46875,5.4375,5.46875,63200.0,5960.028,5.4,129.1,8.18,3186.7,38.10282703309282,-0.0948648929863276,5.54484600396527,-0.09375,6.384538016154882,5.043586983845118,5.458333333333333,5.447916666666666,5.427083333333333,5.416666666666666,5.479166666666666,5.489583333333333,5.510416666666666
90,1990-05-08,5.46875,5.40625,5.4375,116400.0,5960.028,5.4,129.1,8.18,3186.7,35.54354729169761,-0.1000660280135987,5.5444205730939995,-0.03125,6.379862513733795,5.017012486266204,5.4375,5.40625,5.375,5.34375,5.46875,5.5,5.53125
91,1990-05-09,5.46875,5.40625,5.46875,40000.0,5960.028,5.4,129.1,8.18,3186.7,40.17969326817046,-0.10342689677076708,5.544317656339254,0.03125,6.370544219323135,4.995080780676864,5.447916666666667,5.427083333333334,5.385416666666667,5.364583333333334,5.489583333333334,5.510416666666667,5.552083333333334
92,1990-05-10,5.46875,5.40625,5.46875,190000.0,5960.028,5.4,129.1,8.18,3186.7,40.17969326817046,-0.10522240916904327,5.543832600235132,0.0,6.350328868710507,4.974671131289492,5.447916666666667,5.427083333333334,5.385416666666667,5.364583333333334,5.489583333333334,5.510416666666667,5.552083333333334
93,1990-05-11,5.625,5.5,5.5625,146000.0,5960.028,5.4,129.1,8.18,3186.7,53.52974204598575,-0.10420711315016934,5.54392422276309,0.125,6.258659704166148,4.997590295833851,5.5625,5.5,5.4375,5.375,5.625,5.6875,5.75
94,1990-05-14,5.65625,5.59375,5.59375,160400.0,5960.028,5.4,129.1,8.18,3186.7,57.20317735375576,-0.10074719577646377,5.544191454786202,0.15625,6.06150100092837,5.10412399907163,5.614583333333333,5.572916666666666,5.552083333333333,5.510416666666666,5.635416666666666,5.677083333333333,5.697916666666666
95,1990-05-15,5.65625,5.53125,5.5625,81200.0,5960.028,5.4,129.1,8.18,3186.7,52.42175834712639,-0.09620536394404601,5.544241029745232,0.125,5.909741675504296,5.187133324495704,5.583333333333333,5.510416666666666,5.458333333333333,5.385416666666666,5.635416666666666,5.708333333333333,5.760416666666666
96,1990-05-16,5.5625,5.46875,5.46875,87600.0,5960.028,5.4,129.1,8.18,3186.7,40.65787962860678,-0.09249995442970384,5.5440211500352445,0.0625,5.7357068853397335,5.292418114660266,5.5,5.4375,5.40625,5.34375,5.53125,5.59375,5.625
97,1990-05-17,5.5,5.4375,5.46875,130400.0,5960.028,5.4,129.1,8.18,3186.7,40.65787962860678,-0.08930221580281687,5.543696202741177,-0.0625,5.654042813739994,5.336582186260006,5.46875,5.4375,5.40625,5.375,5.5,5.53125,5.5625
98,1990-05-18,5.53125,5.46875,5.5,44400.0,5960.028,5.4,129.1,8.18,3186.7,46.03247770914334,-0.08588819288343034,5.543632067675138,0.03125,5.587148984384328,5.3784760156156715,5.5,5.46875,5.4375,5.40625,5.53125,5.5625,5.59375
99,1990-05-21,5.53125,5.5,5.53125,158400.0,5960.028,5.4,129.1,8.18,3186.7,51.13865890712391,-0.08182324381891583,5.543567569256268,0.0625,5.581414338648239,5.3810856613517615,5.520833333333333,5.510416666666666,5.489583333333333,5.479166666666666,5.541666666666666,5.552083333333333,5.572916666666666
100,1990-05-22,6.0,5.5,5.96875,677600.0,5960.028,5.4,129.1,8.18,3186.7,80.67506705347701,-0.07039684950028093,5.552835403906531,0.53125,5.745835716998052,5.266664283001948,5.822916666666667,5.645833333333334,5.322916666666667,5.145833333333334,6.145833333333334,6.322916666666667,6.645833333333334
101,1990-05-23,5.96875,5.84375,5.84375,206000.0,5960.028,5.4,129.1,8.18,3186.7,67.2693669175416,-0.05678928771713371,5.554750514501924,0.375,5.807007253683177,5.2461177463168225,5.885416666666667,5.802083333333334,5.760416666666667,5.677083333333334,5.927083333333334,6.010416666666667,6.052083333333334
102,1990-05-24,5.875,5.71875,5.71875,76400.0,5960.028,5.4,129.1,8.18,3186.7,56.44665113263251,-0.04439281101787107,5.5551499419805666,0.25,5.830719376402098,5.247405623597902,5.770833333333333,5.666666666666666,5.614583333333333,5.510416666666666,5.822916666666666,5.927083333333333,5.979166666666666
103,1990-05-25,5.75,5.65625,5.65625,172400.0,5960.028,5.4,129.1,8.18,3186.7,51.65233383180893,-0.03430123358045112,5.555702541437865,0.09375,5.842026720118477,5.257973279881523,5.6875,5.625,5.59375,5.53125,5.71875,5.78125,5.8125
104,1990-05-29,5.6875,5.625,5.6875,125200.0,5960.028,5.4,129.1,8.18,3186.7,53.91076075741751,-0.025606584563514192,5.556223631356896,0.09375,5.8556509849889595,5.2693490150110405,5.666666666666667,5.645833333333334,5.604166666666667,5.583333333333334,5.708333333333334,5.729166666666667,5.770833333333334
105,1990-05-30,5.75,5.65625,5.71875,124400.0,5960.028,5.4,129.1,8.18,3186.7,56.26786667634325,-0.017686353001754116,5.556859610327516,0.15625,5.871444138833362,5.281680861166637,5.708333333333333,5.666666666666666,5.614583333333333,5.572916666666666,5.760416666666666,5.802083333333333,5.854166666666666
106,1990-05-31,5.78125,5.71875,5.75,48400.0,5960.028,5.4,129.1,8.18,3186.7,58.704712006270526,-0.010127816649321254,5.557153210507802,0.28125,5.886900984988959,5.300599015011041,5.75,5.71875,5.6875,5.65625,5.78125,5.8125,5.84375
107,1990-06-01,5.875,5.8125,5.84375,290800.0,5960.028,5.2,129.9,8.29,3210.8,65.38197845579927,-0.0016734049738607324,5.55974712107065,0.375,5.92121641128059,5.29753358871941,5.84375,5.8125,5.78125,5.75,5.875,5.90625,5.9375
108,1990-06-04,5.90625,5.84375,5.90625,145600.0,5960.028,5.2,129.9,8.29,3210.8,69.2114911287556,0.00790029479338512,5.5613102467498665,0.40625,5.962341695042796,5.300158304957203,5.885416666666667,5.864583333333334,5.822916666666667,5.802083333333334,5.927083333333334,5.947916666666667,5.989583333333334
109,1990-06-05,6.15625,5.90625,6.09375,1157600.0,5960.028,5.2,129.9,8.29,3210.8,77.73662816126516,0.020647120112314052,5.579745582235622,0.5625,6.0432670582279595,5.28173294177204,6.052083333333333,5.947916666666666,5.802083333333333,5.697916666666666,6.197916666666666,6.302083333333333,6.447916666666666
110,1990-06-06,6.09375,6.0,6.0,92800.0,5960.028,5.2,129.9,8.29,3210.8,67.02899824228905,0.033171803948086595,5.580908846865119,0.03125,6.084294060185536,5.296955939814463,6.03125,5.96875,5.9375,5.875,6.0625,6.125,6.15625
111,1990-06-07,6.03125,5.90625,5.9375,81200.0,5960.028,5.2,129.9,8.29,3210.8,60.60730876984345,0.043827932934767756,5.581770424194816,0.09375,6.107927353758635,5.320197646241365,5.958333333333333,5.885416666666666,5.833333333333333,5.760416666666666,6.010416666666666,6.083333333333333,6.135416666666666
112,1990-06-08,5.9375,5.84375,5.84375,42400.0,5960.028,5.2,129.9,8.29,3210.8,51.987039630633454,0.051158656831697194,5.5821005301697495,0.125,6.11297163824967,5.352653361750329,5.875,5.8125,5.78125,5.71875,5.90625,5.96875,6.0
113,1990-06-11,6.0,5.84375,6.0,550000.0,5960.028,5.2,129.9,8.29,3210.8,62.299076749679614,0.05839706914767426,5.588821214283208,0.34375,6.143826119429598,5.365548880570402,5.947916666666667,5.895833333333334,5.791666666666667,5.739583333333334,6.052083333333334,6.104166666666667,6.208333333333334
114,1990-06-12,5.96875,5.90625,5.9375,59600.0,5960.028,5.2,129.9,8.29,3210.8,56.68048544843401,0.06406792308831902,5.589427803334579,0.25,6.161449244663655,5.3823007553363444,5.9375,5.90625,5.875,5.84375,5.96875,6.0,6.03125
